time;msd;einstein_diffusion;vaf;gk_diffusion
7.565;21.539185;0.47453588;0.0026972026;0.517659
7.57;21.554424;0.474558;0.0028524366;0.5176638
7.575;21.569658;0.47457996;0.0029920416;0.5176688
7.58;21.584898;0.47460198;0.0031181686;0.51767397
7.585;21.600132;0.47462386;0.003233055;0.51767933
7.59;21.615385;0.47464612;0.0033390524;0.51768494
7.595;21.63063;0.47466823;0.0034383822;0.51769066
7.6;21.645876;0.47469026;0.0035331869;0.5176965
7.605;21.661104;0.4747119;0.0036254353;0.5177026
7.61;21.676315;0.47473314;0.0037169384;0.5177088
7.615;21.691572;0.47475538;0.0038091908;0.5177151
7.62;21.706806;0.47477704;0.0039033487;0.5177216
7.625;21.722055;0.474799;0.0039999676;0.51772827
7.63;21.7373;0.4748209;0.004099051;0.5177351
7.635;21.752533;0.47484246;0.0041999593;0.5177421
7.64;21.767735;0.47486332;0.004301343;0.5177493
7.645;21.78298;0.4748851;0.0044011325;0.51775664
7.65;21.798214;0.47490662;0.0044964906;0.5177641
7.655;21.813448;0.47492808;0.004583944;0.5177718
7.66;21.828663;0.47494915;0.004659489;0.5177795
7.665;21.843895;0.47497052;0.0047188625;0.5177874
7.67;21.859085;0.474991;0.0047578528;0.5177953
7.675;21.874365;0.47501332;0.0047723674;0.51780325
7.68;21.889593;0.4750346;0.004758728;0.5178112
7.685;21.904802;0.47505537;0.0047137667;0.51781905
7.69;21.920023;0.47507635;0.004634935;0.5178268
7.695;21.935234;0.47509712;0.004520629;0.5178343
7.7;21.950487;0.4751188;0.004370393;0.5178416
7.705;21.965712;0.47513977;0.0041849907;0.51784855
7.71;21.980923;0.47516045;0.003966347;0.51785517
7.715;21.99616;0.4751817;0.0037173226;0.51786137
7.72;22.011417;0.47520334;0.0034414148;0.51786715
7.725;22.02663;0.47522396;0.0031425126;0.51787233
7.73;22.041838;0.47524443;0.00282466;0.51787704
7.735;22.057076;0.47526556;0.0024919214;0.5178812
7.74;22.0723;0.4752864;0.0021481975;0.5178848
7.745;22.087513;0.47530696;0.0017971841;0.5178878
7.75;22.102766;0.4753283;0.001442254;0.5178902
7.755;22.117949;0.47534814;0.0010864749;0.517892
7.76;22.13321;0.4753696;0.00073249807;0.51789325
7.765;22.148432;0.47539026;0.00038261394;0.51789385
7.77;22.16367;0.47541118;3.8838916e-05;0.5178939
7.775;22.178825;0.47543034;-0.00029716632;0.51789343
7.78;22.194117;0.47545236;-0.0006238333;0.5178924
7.785;22.209312;0.47547236;-0.00093970395;0.5178908
7.79;22.224566;0.4754935;-0.0012434396;0.5178888
7.795;22.23977;0.4755136;-0.0015337149;0.5178862
7.8;22.255033;0.4755349;-0.0018093233;0.5178832
7.805;22.270285;0.47555593;-0.0020691638;0.5178797
7.81;22.285507;0.47557634;-0.0023123387;0.5178759
7.815;22.300755;0.47559723;-0.002538073;0.5178717
7.82;22.315958;0.47561717;-0.0027459199;0.5178671
7.825;22.331171;0.47563732;-0.002935537;0.5178622
7.83;22.346407;0.47565788;-0.0031068171;0.517857
7.835;22.361633;0.47567824;-0.0032598253;0.5178516
7.84;22.376883;0.47569904;-0.0033946305;0.5178459
7.845;22.392141;0.47572002;-0.0035114463;0.5178401
7.85;22.407356;0.47574005;-0.0036104447;0.51783407
7.855;22.422628;0.47576126;-0.0036918274;0.51782787
7.86;22.437857;0.47578153;-0.003755705;0.5178216
7.865;22.453135;0.47580284;-0.0038023484;0.5178153
7.87;22.468323;0.47582218;-0.0038320401;0.5178089
7.875;22.48356;0.47584257;-0.0038450346;0.5178025
7.88;22.498812;0.4758632;-0.0038416106;0.5177961
7.885;22.514042;0.47588333;-0.0038219928;0.5177897
7.89;22.529306;0.47590426;-0.0037864211;0.5177834
7.895;22.544525;0.4759241;-0.0037352992;0.5177772
7.9;22.559797;0.4759451;-0.003669119;0.51777107
7.905;22.57505;0.47596562;-0.0035886052;0.5177651
7.91;22.590298;0.47598606;-0.0034946874;0.51775926
7.915;22.605482;0.47600508;-0.0033883874;0.5177536
7.92;22.620722;0.47602528;-0.0032707357;0.5177482
7.925;22.63602;0.47604668;-0.0031427187;0.51774293
7.93;22.651205;0.4760657;-0.0030052061;0.5177379
7.935;22.666487;0.4760867;-0.00285892;0.51773316
7.94;22.681656;0.4761053;-0.002704573;0.5177286
7.945;22.696936;0.4761262;-0.0025425388;0.5177244
7.95;22.712164;0.47614598;-0.0023731417;0.51772046
7.955;22.72739;0.4761657;-0.0021964128;0.5177168
7.96;22.742643;0.476186;-0.002012121;0.5177134
7.965;22.757896;0.47620624;-0.0018196466;0.5177104
7.97;22.773073;0.47622487;-0.0016181553;0.5177077
7.975;22.788328;0.4762451;-0.00140639;0.5177054
7.98;22.803528;0.47626415;-0.0011830148;0.5177034
7.985;22.818752;0.4762837;-0.0009465739;0.5177018
7.99;22.833961;0.47630292;-0.0006957409;0.5177007
7.995;22.849232;0.47632337;-0.00042939273;0.51769996
8.0;22.864414;0.47634196;-0.00014675544;0.5176997
8.005;22.879656;0.47636178;0.00015245863;0.51769996
8.01;22.89489;0.4763814;0.00046809195;0.51770073
8.015;22.910109;0.47640067;0.0007994286;0.51770204
8.02;22.925295;0.47641924;0.0011452814;0.51770395
8.025;22.94055;0.47643927;0.0015039858;0.5177065
8.03;22.955755;0.4764582;0.0018736355;0.5177096
8.035;22.97096;0.4764771;0.0022521843;0.51771337
8.04;22.986143;0.4764955;0.0026376285;0.5177178
8.045;23.00139;0.47651523;0.003028075;0.5177228
8.05;23.016602;0.4765342;0.003421752;0.5177285
8.055;23.031822;0.47655332;0.003816993;0.5177349
8.06;23.04704;0.47657236;0.004212073;0.5177419
8.065;23.062223;0.47659072;0.004605219;0.51774955
8.07;23.077429;0.47660944;0.004994494;0.5177579
8.075;23.092665;0.4766288;0.005377718;0.51776683
8.08;23.107872;0.47664753;0.005752444;0.5177764
8.085;23.123066;0.47666597;0.0061159884;0.5177866
8.09;23.138315;0.47668552;0.0064655417;0.5177974
8.095;23.153475;0.4767032;0.006798217;0.51780874
8.1;23.168665;0.4767215;0.0071113403;0.5178206
8.105;23.183908;0.4767409;0.007402571;0.51783293
8.11;23.19907;0.47675854;0.007670023;0.5178457
8.115;23.214294;0.47677746;0.007912375;0.5178589
8.12;23.229477;0.4767955;0.00812879;0.51787245
8.125;23.244705;0.47681448;0.00831883;0.51788634
8.13;23.259892;0.47683254;0.008482376;0.51790047
8.135;23.275072;0.47685048;0.008619436;0.51791483
8.14;23.290276;0.47686887;0.008730092;0.5179294
8.145;23.3055;0.4768876;0.008814524;0.51794404
8.15;23.320677;0.4769055;0.008872975;0.5179588
8.155;23.335882;0.47692382;0.008905918;0.51797366
8.16;23.351086;0.47694212;0.008914177;0.51798856
8.165;23.366266;0.4769599;0.0088989725;0.5180034
8.17;23.381498;0.47697875;0.008861992;0.5180181
8.175;23.396698;0.47699687;0.008805381;0.51803285
8.18;23.411896;0.47701496;0.008731679;0.5180474
8.185;23.4271;0.47703314;0.008643748;0.51806176
8.19;23.442276;0.47705084;0.008544655;0.518076
8.195;23.457458;0.4770685;0.008437539;0.51809007
8.2;23.472677;0.47708696;0.008325349;0.51810396
8.205;23.487848;0.47710437;0.008210614;0.51811767
8.21;23.50306;0.4771226;0.008095195;0.51813114
8.215;23.518284;0.47714108;0.007980055;0.5181444
8.22;23.533487;0.47715908;0.007865062;0.51815754
8.225;23.548666;0.4771766;0.0077489796;0.5181705
8.23;23.563856;0.47719434;0.007629549;0.5181832
8.235;23.579058;0.47721228;0.0075036106;0.5181957
8.24;23.594286;0.4772307;0.007367512;0.51820797
8.245;23.609484;0.47724852;0.0072173476;0.51822
8.25;23.624653;0.47726572;0.007049393;0.51823175
8.255;23.639862;0.4772837;0.006860453;0.5182432
8.26;23.655052;0.47730127;0.006648124;0.5182543
8.265;23.670221;0.4773184;0.006411152;0.51826495
8.27;23.685411;0.47733596;0.0061494033;0.5182752
8.275;23.700628;0.47735408;0.005863898;0.518285
8.28;23.715828;0.47737175;0.005556738;0.5182942
8.285;23.731041;0.4773897;0.005230858;0.5183029
8.29;23.74621;0.4774067;0.0048899017;0.5183111
8.295;23.761448;0.4774251;0.004537857;0.51831865
8.3;23.776617;0.4774421;0.004178921;0.5183256
8.305;23.79179;0.47745916;0.003817198;0.518332
8.31;23.807045;0.47747782;0.0034566724;0.5183377
8.315;23.822222;0.47749496;0.003101068;0.5183429
8.32;23.837421;0.47751245;0.0027539036;0.5183475
8.325;23.852598;0.47752953;0.0024183462;0.51835155
8.33;23.867805;0.4775471;0.0020973727;0.518355
8.335;23.883003;0.47756454;0.0017935947;0.518358
8.34;23.898209;0.4775821;0.00150936;0.51836056
8.345;23.91338;0.47759894;0.0012466428;0.5183626
8.35;23.928581;0.47761637;0.0010070379;0.5183643
8.355;23.943768;0.47763354;0.000791668;0.5183656
8.36;23.958961;0.47765076;0.00060100085;0.51836663
8.365;23.974167;0.4776682;0.0004348722;0.51836735
8.37;23.989388;0.47768593;0.00029233782;0.5183678
8.375;24.00457;0.47770286;0.00017177429;0.5183681
8.38;24.019793;0.47772062;7.095322e-05;0.51836824
8.385;24.034956;0.47773713;-1.2783024e-05;0.5183682
8.39;24.05021;0.47775546;-8.2308856e-05;0.51836807
8.395;24.0654;0.47777247;-0.00014056468;0.5183678
8.4;24.080551;0.47778875;-0.0001903526;0.5183675
8.405;24.095787;0.47780663;-0.00023415881;0.5183671
8.41;24.11096;0.47782323;-0.00027403107;0.5183667
8.415;24.126213;0.47784144;-0.00031145426;0.51836616
8.42;24.141367;0.4778576;-0.0003472145;0.51836556
8.425;24.156565;0.47787464;-0.00038141667;0.5183649
8.43;24.171724;0.47789094;-0.00041346636;0.51836425
8.435;24.186968;0.47790885;-0.0004421499;0.51836354
8.44;24.202168;0.47792593;-0.00046573032;0.51836276
8.445;24.217394;0.47794348;-0.000482151;0.5183619
8.45;24.23257;0.47795996;-0.00048909534;0.5183611
8.455;24.247725;0.47797605;-0.00048428465;0.5183603
8.46;24.262903;0.47799256;-0.00046556196;0.51835954
8.465;24.27807;0.47800887;-0.00043106906;0.5183588
8.47;24.293287;0.4780261;-0.00037927172;0.5183582
8.475;24.308481;0.47804287;-0.00030904374;0.51835763
8.48;24.323626;0.4780587;-0.0002196372;0.5183573
8.485;24.338818;0.47807539;-0.00011070774;0.5183571
8.49;24.354036;0.4780926;1.7654413e-05;0.51835716
8.495;24.369177;0.47810826;0.00016499562;0.5183574
8.5;24.384361;0.47812474;0.00033044873;0.518358
8.505;24.399511;0.4781405;0.0005127861;0.5183588
8.51;24.414711;0.47815728;0.0007103799;0.51836
8.515;24.42991;0.47817403;0.0009211756;0.51836157
8.52;24.445072;0.47818998;0.0011427451;0.5183635
8.525;24.460205;0.47820538;0.0013722924;0.51836574
8.53;24.47542;0.47822234;0.0016067999;0.5183684
8.535;24.490562;0.4782379;0.0018431143;0.51837146
8.54;24.505718;0.47825366;0.0020780365;0.5183749
8.545;24.520912;0.47827017;0.002308427;0.5183788
8.55;24.536097;0.47828645;0.0025311317;0.518383
8.555;24.551266;0.47830242;0.0027431312;0.51838756
8.56;24.566416;0.47831807;0.0029414424;0.5183925
8.565;24.581598;0.47833428;0.0031232457;0.5183977
8.57;24.596758;0.47835004;0.0032859466;0.5184032
8.575;24.611933;0.47836605;0.003427259;0.5184089
8.58;24.627079;0.47838148;0.0035452016;0.5184148
8.585;24.64227;0.47839776;0.0036381294;0.5184209
8.59;24.657442;0.4784137;0.0037046862;0.518427
8.595;24.6726;0.47842932;0.003743755;0.5184333
8.6;24.687756;0.47844484;0.0037544742;0.51843953
8.605;24.702951;0.4784612;0.0037362874;0.51844573
8.61;24.718122;0.47847703;0.003688989;0.5184519
8.615;24.733248;0.47849196;0.0036129255;0.51845795
8.62;24.748484;0.47850898;0.0035089287;0.5184638
8.625;24.763586;0.47852343;0.0033784662;0.5184694
8.63;24.77877;0.4785394;0.0032235489;0.51847476
8.635;24.793959;0.47855547;0.0030467252;0.5184798
8.64;24.809126;0.4785711;0.002851124;0.5184846
8.645;24.824327;0.47858733;0.0026403854;0.518489
8.65;24.839458;0.4786023;0.0024186436;0.51849306
8.655;24.854622;0.47861782;0.0021904623;0.5184967
8.66;24.86977;0.47863302;0.001960732;0.5185
8.665;24.884998;0.4786497;0.0017344657;0.51850283
8.67;24.900154;0.47866502;0.0015166058;0.5185054
8.675;24.915318;0.47868046;0.0013117428;0.51850754
8.68;24.930515;0.47869653;0.0011238782;0.51850945
8.685;24.945663;0.4787116;0.00095623324;0.518511
8.69;24.960857;0.47872764;0.00081099715;0.51851237
8.695;24.976023;0.47874305;0.0006892975;0.5185135
8.7;24.99119;0.47875842;0.00059120514;0.5185145
8.705;25.0064;0.47877464;0.000515764;0.51851535
8.71;25.02152;0.47878912;0.0004611832;0.5185161
8.715;25.036703;0.4788048;0.00042501907;0.51851684
8.72;25.051846;0.47881967;0.0004043461;0.5185175
8.725;25.067026;0.47883525;0.00039605677;0.5185182
8.73;25.082237;0.47885144;0.00039707927;0.51851887
8.735;25.097326;0.47886524;0.00040455567;0.5185195
8.74;25.112545;0.4788815;0.00041599595;0.51852024
8.745;25.127722;0.47889692;0.0004293076;0.51852095
8.75;25.142843;0.4789113;0.0004428249;0.51852167
8.755;25.158;0.47892636;0.0004552423;0.51852244
8.76;25.173159;0.47894138;0.00046556763;0.5185232
8.765;25.188335;0.4789567;0.0004729694;0.518524
8.77;25.203463;0.47897115;0.00047663445;0.51852477
8.775;25.218594;0.47898564;0.0004756726;0.5185256
8.78;25.233776;0.47900108;0.00046919697;0.5185264
8.785;25.248867;0.47901475;0.00045636293;0.5185271
8.79;25.264042;0.47903;0.00043635746;0.51852787
8.795;25.27917;0.47904432;0.00040825366;0.5185285
8.8;25.294317;0.47905904;0.00037100312;0.5185291
8.805;25.309483;0.47907403;0.00032346044;0.51852965
8.81;25.324589;0.47908792;0.00026434925;0.51853013
8.815;25.339716;0.47910225;0.00019238093;0.5185304
8.82;25.354847;0.47911653;0.00010623198;0.5185306
8.825;25.369968;0.4791307;4.5948773e-06;0.5185306
8.83;25.385109;0.47914514;-0.00011375471;0.5185304
8.835;25.400208;0.4791588;-0.00024993788;0.51853
8.84;25.415344;0.47917315;-0.00040501627;0.51852936
8.845;25.430534;0.4791885;-0.0005799195;0.5185284
8.85;25.445599;0.47920144;-0.0007752674;0.5185271
8.855;25.460766;0.47921643;-0.0009912323;0.5185254
8.86;25.475842;0.47922954;-0.0012272729;0.5185234
8.865;25.490992;0.47924405;-0.0014820028;0.5185209
8.87;25.506123;0.47925824;-0.0017531462;0.518518
8.875;25.521223;0.4792718;-0.0020377217;0.5185146
8.88;25.536354;0.47928593;-0.002332241;0.5185107
8.885;25.55143;0.47929898;-0.0026329462;0.51850635
8.89;25.566536;0.47931263;-0.0029361814;0.51850146
8.895;25.581648;0.47932634;-0.0032383688;0.51849604
8.9;25.596718;0.4793393;-0.0035361764;0.51849014
8.905;25.61187;0.47935373;-0.003826661;0.51848376
8.91;25.626976;0.4793673;-0.0041071516;0.5184769
8.915;25.642063;0.47938052;-0.004375299;0.51846963
8.92;25.657154;0.47939375;-0.004629049;0.51846194
8.925;25.672297;0.47940797;-0.004866857;0.5184538
8.93;25.68738;0.47942102;-0.0050875144;0.5184453
8.935;25.70244;0.47943366;-0.005290327;0.5184365
8.94;25.717573;0.47944766;-0.0054751853;0.5184274
8.945;25.732634;0.4794603;-0.0056424527;0.51841795
8.95;25.747763;0.47947416;-0.005793003;0.5184083
8.955;25.762886;0.4794879;-0.005928198;0.51839846
8.96;25.777962;0.4795008;-0.0060498477;0.51838833
8.965;25.793045;0.47951376;-0.006159943;0.5183781
8.97;25.808102;0.4795262;-0.0062606474;0.51836765
8.975;25.82318;0.47953904;-0.0063541355;0.51835704
8.98;25.838284;0.47955245;-0.006442316;0.5183463
8.985;25.853361;0.47956526;-0.0065269633;0.51833546
8.99;25.86843;0.47957784;-0.006609387;0.51832443
8.995;25.883537;0.47959122;-0.0066907285;0.5183133
9.0;25.89864;0.47960445;-0.006771749;0.518302
9.005;25.91374;0.47961763;-0.0068529802;0.5182906
9.01;25.92882;0.47963038;-0.0069348044;0.518279
9.015;25.94385;0.47964224;-0.007017329;0.51826733
9.02;25.95892;0.47965482;-0.007100291;0.5182555
9.025;25.973969;0.47966704;-0.0071831355;0.5182435
9.03;25.98908;0.47968036;-0.007264966;0.5182314
9.035;26.00415;0.47969285;-0.0073446636;0.5182192
9.04;26.019203;0.4797051;-0.007421026;0.5182068
9.045;26.034243;0.479717;-0.007492842;0.5181943
9.05;26.04931;0.47972947;-0.0075589498;0.51818174
9.055;26.064398;0.47974223;-0.007618408;0.518169
9.06;26.079414;0.47975373;-0.007670317;0.51815623
9.065;26.0945;0.47976655;-0.0077139274;0.51814336
9.07;26.109566;0.4797789;-0.0077487966;0.5181305
9.075;26.124596;0.47979057;-0.007774692;0.5181175
9.08;26.139668;0.479803;-0.007791919;0.5181045
9.085;26.154694;0.4798146;-0.007801016;0.5180915
9.09;26.169714;0.47982606;-0.007803024;0.5180785
9.095;26.18474;0.47983763;-0.0077993623;0.5180655
9.1;26.199787;0.47984955;-0.0077918237;0.5180525
9.105;26.214859;0.47986197;-0.0077822744;0.5180395
9.11;26.229856;0.47987297;-0.0077726496;0.5180266
9.115;26.244915;0.4798851;-0.0077644903;0.51801366
9.12;26.25992;0.4798962;-0.0077587864;0.5180007
9.125;26.274982;0.47990835;-0.0077560702;0.5179878
9.13;26.29;0.47991967;-0.0077563114;0.51797485
9.135;26.304989;0.47993046;-0.007759162;0.5179619
9.14;26.320028;0.47994217;-0.0077639846;0.517949
9.145;26.335054;0.4799536;-0.007770032;0.51793605
9.15;26.350044;0.4799644;-0.0077763665;0.5179231
9.155;26.365086;0.47997606;-0.0077820746;0.5179101
9.16;26.38014;0.47998798;-0.0077862055;0.5178971
9.165;26.395123;0.4799986;-0.0077879042;0.51788414
9.17;26.410137;0.48000976;-0.0077862353;0.5178712
9.175;26.425123;0.4800204;-0.007780456;0.5178582
9.18;26.440144;0.48003164;-0.0077698636;0.5178453
9.185;26.45517;0.48004296;-0.0077538644;0.51783234
9.19;26.470192;0.4800543;-0.007732024;0.51781946
9.195;26.48521;0.48006546;-0.00770422;0.5178066
9.2;26.500257;0.48007712;-0.0076705893;0.51779383
9.205;26.515247;0.4800878;-0.0076316306;0.51778114
9.21;26.530258;0.48009875;-0.0075882347;0.51776844
9.215;26.54525;0.4801094;-0.007541678;0.5177559
9.22;26.560246;0.48012012;-0.0074936836;0.5177434
9.225;26.575302;0.4801319;-0.007446352;0.517731
9.23;26.590288;0.48014244;-0.0074023264;0.5177187
9.235;26.605299;0.4801534;-0.007364371;0.5177064
9.24;26.620308;0.4801643;-0.0073354016;0.5176942
9.245;26.6353;0.48017487;-0.0073180194;0.51768196
9.25;26.650328;0.4801861;-0.007314399;0.5176698
9.255;26.665382;0.4801978;-0.007325957;0.5176576
9.26;26.680355;0.48020795;-0.007353198;0.5176453
9.265;26.695347;0.4802185;-0.007395829;0.51763296
9.27;26.710318;0.48022863;-0.007452888;0.51762056
9.275;26.725351;0.48023993;-0.0075229863;0.51760805
9.28;26.740347;0.4802505;-0.0076044006;0.51759535
9.285;26.755352;0.4802612;-0.007695067;0.51758254
9.29;26.770374;0.48027223;-0.0077926572;0.51756954
9.295;26.785378;0.4802829;-0.0078940205;0.51755637
9.3;26.800385;0.4802936;-0.00799553;0.5175431
9.305;26.815351;0.48030362;-0.00809313;0.51752955
9.31;26.830347;0.4803141;-0.008182286;0.51751596
9.315;26.845354;0.48032483;-0.0082585765;0.5175022
9.32;26.860344;0.48033524;-0.008317856;0.5174883
9.325;26.875349;0.48034582;-0.0083566;0.51747435
9.33;26.890347;0.4803563;-0.008372047;0.5174604
9.335;26.905308;0.48036617;-0.008362226;0.51744646
9.34;26.92037;0.48037773;-0.008325754;0.51743263
9.345;26.935286;0.48038676;-0.008261728;0.51741886
9.35;26.950315;0.48039776;-0.008169516;0.5174052
9.355;26.965294;0.4804079;-0.008048835;0.5173918
9.36;26.980335;0.4804191;-0.007899518;0.5173786
9.365;26.99523;0.48042768;-0.00772129;0.51736575
9.37;27.010258;0.4804386;-0.0075138663;0.51735324
9.375;27.02532;0.48045012;-0.0072766477;0.51734114
9.38;27.040281;0.48045984;-0.007009013;0.51732945
9.385;27.055235;0.48046944;-0.006710205;0.51731825
9.39;27.070242;0.48047996;-0.0063795596;0.51730764
9.395;27.085218;0.48048994;-0.006016703;0.51729757
9.4;27.100224;0.48050046;-0.0056217983;0.5172882
9.405;27.115227;0.48051086;-0.0051956214;0.51727957
9.41;27.130203;0.48052078;-0.004739636;0.51727164
9.415;27.145195;0.48053098;-0.004255844;0.51726454
9.42;27.160143;0.4805404;-0.0037467277;0.51725835
9.425;27.175142;0.4805507;-0.0032151511;0.517253
9.43;27.19011;0.48056042;-0.0026642124;0.5172485
9.435;27.205114;0.48057082;-0.0020972022;0.51724505
9.44;27.220098;0.48058087;-0.0015176096;0.5172425
9.445;27.235119;0.48059148;-0.0009289153;0.51724094
9.45;27.250097;0.48060137;-0.00033457216;0.5172404
9.455;27.265099;0.48061165;0.00026213814;0.5172408
9.46;27.280107;0.48062205;0.0008582744;0.51724225
9.465;27.295076;0.48063174;0.0014511613;0.5172447
9.47;27.310024;0.480641;0.0020383745;0.5172481
9.475;27.325016;0.48065108;0.002617919;0.51725245
9.48;27.339985;0.4806608;0.003188087;0.51725775
9.485;27.354956;0.48067048;0.0037475426;0.517264
9.49;27.369991;0.48068127;0.0042952667;0.51727116
9.495;27.384987;0.48069137;0.004830614;0.5172792
9.5;27.39994;0.4807007;0.005353264;0.51728815
9.505;27.41491;0.4807103;0.005863155;0.5172979
9.51;27.429922;0.4807207;0.006360233;0.51730853
9.515;27.44494;0.48073113;0.0068444526;0.5173199
9.52;27.459906;0.48074064;0.0073155416;0.51733214
9.525;27.474888;0.48075044;0.007772896;0.5173451
9.53;27.489891;0.4807606;0.008215587;0.5173588
9.535;27.504902;0.4807709;0.008642184;0.51737314
9.54;27.519882;0.4807806;0.009051069;0.5173882
9.545;27.53488;0.48079064;0.009440261;0.51740396
9.55;27.549889;0.48080084;0.009807807;0.51742035
9.555;27.56483;0.4808099;0.010151716;0.5174372
9.56;27.579813;0.48081958;0.010470223;0.5174547
9.565;27.594814;0.4808297;0.010761925;0.5174726
9.57;27.60982;0.48083976;0.011025618;0.517491
9.575;27.624784;0.48084918;0.011260356;0.51750976
9.58;27.639778;0.48085907;0.011465264;0.5175289
9.585;27.65478;0.48086905;0.011639624;0.51754826
9.59;27.669756;0.48087862;0.011782444;0.51756793
9.595;27.684763;0.4808887;0.011892841;0.5175877
9.6;27.699717;0.48089784;0.011969702;0.5176077
9.605;27.714664;0.4809069;0.012011929;0.5176277
9.61;27.729666;0.4809169;0.012018635;0.51764774
9.615;27.744663;0.48092675;0.011989239;0.5176677
9.62;27.759651;0.48093644;0.011923547;0.5176876
9.625;27.774607;0.4809456;0.01182205;0.5177073
9.63;27.789646;0.48095614;0.011685786;0.5177268
9.635;27.804579;0.48096487;0.0115164155;0.517746
9.64;27.81952;0.4809737;0.0113159595;0.5177648
9.645;27.834564;0.4809843;0.011086512;0.5177833
9.65;27.84953;0.48099363;0.0108305905;0.51780134
9.655;27.864548;0.48100376;0.010550924;0.5178189
9.66;27.879482;0.48101246;0.010250391;0.51783603
9.665;27.894432;0.48102143;0.009932011;0.5178526
9.67;27.909456;0.48103166;0.009598628;0.5178686
9.675;27.9244;0.48104045;0.0092529105;0.517884
9.68;27.93938;0.48104993;0.008897033;0.51789886
9.685;27.954329;0.4810588;0.008532814;0.51791304
9.69;27.96931;0.48106834;0.008161731;0.51792663
9.695;27.98423;0.48107666;0.007784911;0.5179396
9.7;27.999224;0.4810863;0.0074034263;0.51795197
9.705;28.014175;0.48109522;0.0070182113;0.51796365
9.71;28.029184;0.48110512;0.0066302447;0.51797473
9.715;28.04409;0.48111323;0.00624071;0.5179851
9.72;28.05907;0.48112258;0.0058507505;0.5179949
9.725;28.074026;0.48113152;0.005461721;0.51800394
9.73;28.088984;0.48114052;0.0050750296;0.5180124
9.735;28.10397;0.48114997;0.004692039;0.5180203
9.74;28.11892;0.48115882;0.0043141306;0.5180274
9.745;28.133898;0.4811681;0.00394262;0.518034
9.75;28.14887;0.48117727;0.0035788214;0.51804
9.755;28.163843;0.48118648;0.0032239102;0.51804537
9.76;28.178839;0.48119602;0.0028789947;0.51805013
9.765;28.193747;0.48120406;0.0025449148;0.51805437
9.77;28.208761;0.48121393;0.0022222728;0.51805806
9.775;28.223675;0.4812221;0.0019114387;0.5180613
9.78;28.238665;0.48123154;0.0016124004;0.51806396
9.785;28.25355;0.48123914;0.0013251142;0.51806617
9.79;28.268545;0.48124865;0.0010493353;0.5180679
9.795;28.283487;0.4812572;0.00078486925;0.5180692
9.8;28.29845;0.48126614;0.0005314341;0.5180701
9.805;28.313406;0.48127496;0.00028871867;0.5180706
9.81;28.328325;0.4812831;5.641351e-05;0.5180707
9.815;28.343273;0.4812918;-0.00016583376;0.5180704
9.82;28.358242;0.4813008;-0.0003784561;0.5180698
9.825;28.373182;0.4813093;-0.00058215426;0.5180688
9.83;28.388151;0.48131827;-0.0007776969;0.51806754
9.835;28.403101;0.48132688;-0.0009661522;0.5180659
9.84;28.418034;0.48133525;-0.0011485564;0.518064
9.845;28.432932;0.481343;-0.0013258983;0.51806176
9.85;28.447893;0.4813518;-0.0014990267;0.5180593
9.855;28.462868;0.48136088;-0.0016686082;0.5180565
9.86;28.477804;0.48136926;-0.0018351531;0.5180535
9.865;28.492739;0.4813776;-0.0019992257;0.51805013
9.87;28.507639;0.48138532;-0.0021613836;0.5180465
9.875;28.522623;0.48139447;-0.0023223604;0.5180426
9.88;28.53753;0.48140234;-0.0024830562;0.5180385
9.885;28.552473;0.48141077;-0.0026444208;0.5180341
9.89;28.567404;0.48141897;-0.002807594;0.5180294
9.895;28.582333;0.48142716;-0.002973641;0.51802444
9.9;28.597298;0.481436;-0.003143695;0.5180192
9.905;28.612246;0.4814445;-0.0033188374;0.5180137
9.91;28.627188;0.48145285;-0.0035001468;0.5180079
9.915;28.642075;0.48146033;-0.0036887298;0.51800174
9.92;28.657036;0.481469;-0.0038856277;0.51799524
9.925;28.671982;0.48147744;-0.004091742;0.5179884
9.93;28.686914;0.4814856;-0.004307801;0.51798123
9.935;28.701818;0.48149335;-0.004534269;0.51797366
9.94;28.716713;0.48150092;-0.0047713323;0.51796573
9.945;28.73169;0.4815098;-0.005018908;0.5179573
9.95;28.746605;0.4815177;-0.005276602;0.51794857
9.955;28.761557;0.48152617;-0.005543684;0.5179393
9.96;28.776451;0.48153368;-0.00581911;0.5179296
9.965;28.791435;0.48154265;-0.0061014188;0.5179195
9.97;28.806372;0.48155084;-0.0063888603;0.5179088
9.975;28.821291;0.4815587;-0.006679423;0.51789767
9.98;28.836252;0.48156738;-0.006970927;0.51788604
9.985;28.851141;0.48157474;-0.0072610895;0.51787394
9.99;28.866188;0.48158473;-0.0075477036;0.51786137
9.995;28.881079;0.48159212;-0.007828654;0.5178483
10.0;28.896023;0.48160037;-0.008101898;0.51783484
10.005;28.911005;0.48160928;-0.008365613;0.5178209
10.01;28.925943;0.48161742;-0.008618173;0.51780653
10.015;28.940857;0.48162517;-0.008858299;0.51779175
10.02;28.955776;0.48163298;-0.009085133;0.5177766
10.025;28.97069;0.48164076;-0.009298421;0.5177611
10.03;28.98568;0.4816497;-0.009498483;0.51774526
10.035;29.00062;0.48165786;-0.0096861385;0.51772916
10.04;29.015566;0.4816661;-0.009862629;0.5177127
10.045;29.030521;0.4816745;-0.0100294305;0.51769596
10.05;29.0455;0.48168322;-0.010188372;0.51767904
