time;msd;einstein_diffusion;vaf;gk_diffusion
4.545;0.036643907;0.0013437442;0.0020877565;0.0011132174
4.55;0.03665707;0.0013427497;0.0022465175;0.0011169616
4.555;0.036670387;0.0013417632;0.0024040216;0.0011209684
4.56;0.036683686;0.0013407781;0.002559775;0.0011252346
4.565;0.036697146;0.0013398009;0.002713201;0.0011297567
4.57;0.036710683;0.0013388286;0.0028636272;0.0011345294
4.575;0.036724404;0.0013378654;0.003010303;0.0011395465
4.58;0.036738202;0.0013369069;0.0031523868;0.0011448005
4.585;0.036752194;0.0013359577;0.0032889552;0.0011502821
4.59;0.03676633;0.0013350156;0.0034190263;0.0011559805
4.595;0.036780592;0.0013340804;0.00354154;0.001161883
4.6;0.036795054;0.0013331542;0.0036554034;0.0011679754
4.605;0.036809705;0.0013322369;0.0037594615;0.0011742412
4.61;0.03682451;0.0013313271;0.0038525532;0.0011806621
4.615;0.03683953;0.0013304272;0.003933495;0.0011872179
4.62;0.03685473;0.0013295357;0.0040011033;0.0011938864
4.625;0.0368702;0.0013286559;0.0040542246;0.0012006435
4.63;0.03688582;0.0013277832;0.004091723;0.001207463
4.635;0.036901653;0.0013269202;0.0041125407;0.0012143172
4.64;0.036917698;0.0013260668;0.004115689;0.0012211767
4.645;0.036933996;0.0013252241;0.0041003083;0.0012280105
4.65;0.0369505;0.0013243906;0.00406568;0.0012347867
4.655;0.03696721;0.0013235664;0.004011247;0.0012414721
4.66;0.036984157;0.0013227524;0.003936649;0.0012480331
4.665;0.037001304;0.0013219473;0.003841751;0.0012544361
4.67;0.037018694;0.0013211526;0.0037266577;0.0012606472
4.675;0.037036255;0.0013203656;0.003591725;0.0012666334
4.68;0.03705408;0.0013195898;0.0034375705;0.0012723627
4.685;0.037072025;0.0013188198;0.003265096;0.0012778045
4.69;0.037090123;0.001318057;0.0030754588;0.0012829303
4.695;0.037108466;0.0013173043;0.0028701026;0.0012877138
4.7;0.037126947;0.0013165585;0.0026507205;0.0012921316
4.705;0.037145514;0.001315817;0.0024192557;0.0012961638
4.71;0.037164237;0.0013150828;0.0021778687;0.0012997935
4.715;0.037183102;0.001314355;0.0019289127;0.0013030084
4.72;0.03720204;0.0013136314;0.00167491;0.0013057999
4.725;0.037221074;0.0013129127;0.0014185184;0.0013081641
4.73;0.037240144;0.0013121968;0.001162491;0.0013101016
4.735;0.03725929;0.0013114851;0.00090963085;0.0013116176
4.74;0.037278436;0.0013107749;0.00066275627;0.0013127222
4.745;0.03729763;0.0013100677;0.00042466653;0.00131343
4.75;0.037316892;0.0013093647;0.00019809432;0.0013137602
4.755;0.03733607;0.00130866;-1.4316995e-05;0.0013137363
4.76;0.037355285;0.001307958;-0.00021005471;0.0013133861
4.765;0.037374463;0.0013072565;-0.00038677256;0.0013127415
4.77;0.037393592;0.0013065545;-0.00054229144;0.0013118377
4.775;0.037412688;0.001305853;-0.00067465054;0.0013107134
4.78;0.03743171;0.0013051502;-0.00078209594;0.0013094099
4.785;0.037450664;0.0013044467;-0.0008631369;0.0013079713
4.79;0.037469577;0.0013037431;-0.0009165416;0.0013064437
4.795;0.03748838;0.001303037;-0.00094137446;0.0013048748
4.8;0.037507165;0.001302332;-0.0009369912;0.0013033131
4.805;0.037525833;0.0013016245;-0.00090307934;0.0013018079
4.81;0.037544437;0.0013009161;-0.00083965063;0.0013004085
4.815;0.037562955;0.0013002061;-0.00074706983;0.0012991634
4.82;0.03758142;0.0012994959;-0.00062605453;0.00129812
4.825;0.037599783;0.0012987836;-0.00047762954;0.001297324
4.83;0.037618123;0.0012980719;-0.00030316398;0.0012968187
4.835;0.037636332;0.0012973571;-0.0001043419;0.0012966448
4.84;0.03765454;0.0012966439;0.00011685733;0.0012968396
4.845;0.037672754;0.0012959325;0.0003581788;0.0012974365
4.85;0.03769089;0.0012952196;0.00061713107;0.0012984651
4.855;0.03770902;0.0012945081;0.00089098245;0.0012999501
4.86;0.03772714;0.0012937976;0.0011767988;0.0013019113
4.865;0.037745267;0.001293089;0.0014714814;0.0013043638
4.87;0.03776343;0.0012923831;0.0017717637;0.0013073168
4.875;0.037781645;0.0012916801;0.0020742745;0.0013107739
4.88;0.03779988;0.0012909794;0.002375562;0.0013147332
4.885;0.03781825;0.0012902848;0.0026721284;0.0013191868
4.89;0.037836656;0.0012895929;0.0029604614;0.0013241208
4.895;0.037855204;0.0012889071;0.0032370882;0.001329516
4.9;0.037873816;0.0012882251;0.003498602;0.001335347
4.905;0.037892535;0.0012875479;0.0037417386;0.0013415832
4.91;0.037911497;0.0012868805;0.0039633773;0.0013481888
4.915;0.037930544;0.0012862172;0.0041606394;0.0013551232
4.92;0.03794977;0.0012855614;0.0043308903;0.0013623413
4.925;0.03796913;0.0012849113;0.0044718343;0.0013697945
4.93;0.03798873;0.0012842708;0.0045815324;0.0013774303
4.935;0.038008433;0.001283635;0.0046584494;0.0013851944
4.94;0.03802842;0.00128301;0.004701497;0.0013930303
4.945;0.03804849;0.0012823893;0.004710053;0.0014008803
4.95;0.038068764;0.0012817766;0.0046840063;0.001408687
4.955;0.03808927;0.001281173;0.004623703;0.0014163932
4.96;0.03810994;0.001280576;0.0045300187;0.0014239432
4.965;0.03813078;0.0012799858;0.004404312;0.0014312837
4.97;0.038151827;0.001279404;0.0042484053;0.0014383644
4.975;0.03817298;0.0012788267;0.004064559;0.0014451387
4.98;0.03819434;0.0012782577;0.0038554412;0.0014515644
4.985;0.038215797;0.001277693;0.003624078;0.0014576045
4.99;0.038237415;0.0012771349;0.0033738269;0.0014632276
4.995;0.038259123;0.0012765806;0.0031082996;0.001468408
5.0;0.03828098;0.0012760326;0.002831334;0.0014731269
