time;msd;einstein_diffusion;vaf;gk_diffusion
4.545;0.038187593;0.0014003518;0.0008727688;0.0016828127
4.55;0.038208194;0.0013995675;0.000857718;0.0016842423
4.555;0.03822883;0.0013987863;0.000827621;0.0016856216
4.56;0.03824951;0.0013980084;0.000783885;0.0016869281
4.565;0.038270183;0.001397232;0.0007281002;0.0016881416
4.57;0.038291015;0.0013964629;0.0006620031;0.0016892449
4.575;0.038311817;0.0013956947;0.00058745244;0.001690224
4.58;0.03833271;0.0013949312;0.00050638744;0.0016910679
4.585;0.038353547;0.0013941674;0.0004208046;0.0016917693
4.59;0.03837446;0.0013934082;0.00033270894;0.0016923238
4.595;0.038395386;0.001392651;0.00024410019;0.0016927307
4.6;0.03841632;0.0013918956;0.00015692947;0.0016929922
4.605;0.03843723;0.0013911411;7.308284e-05;0.001693114
4.61;0.038458157;0.0013903889;-5.6576014e-06;0.0016931046
4.615;0.038479097;0.0013896388;-7.7636825e-05;0.0016929752
4.62;0.038499955;0.0013888873;-0.0001413536;0.0016927397
4.625;0.038520783;0.0013881363;-0.00019547195;0.0016924138
4.63;0.038541574;0.0013873857;-0.00023885543;0.0016920157
4.635;0.038562395;0.0013866377;-0.00027057756;0.0016915648
4.64;0.038583066;0.001385886;-0.00028993277;0.0016910816
4.645;0.038603805;0.0013851384;-0.0002964623;0.0016905875
4.65;0.038624424;0.001384388;-0.00028995058;0.0016901041
4.655;0.038645044;0.0013836392;-0.00027044432;0.0016896535
4.66;0.03866557;0.0013828889;-0.00023825219;0.0016892564
4.665;0.03868606;0.0013821386;-0.00019394416;0.0016889331
4.67;0.03870651;0.0013813886;-0.00013835498;0.0016887025
4.675;0.03872692;0.0013806388;-7.257084e-05;0.0016885815
4.68;0.038747218;0.0013798866;2.0828604e-06;0.001688585
4.685;0.038767505;0.0013791358;8.40642e-05;0.0016887252
4.69;0.038787756;0.0013783851;0.00017161983;0.0016890112
4.695;0.03880793;0.0013776332;0.0002628368;0.0016894493
4.7;0.03882809;0.0013768827;0.00035566048;0.001690042
4.705;0.03884818;0.0013761311;0.0004479274;0.0016907885
4.71;0.03886818;0.001375378;0.0005374059;0.0016916842
4.715;0.03888826;0.0013746292;0.00062183547;0.0016927207
4.72;0.038908195;0.0013738769;0.0006989596;0.0016938855
4.725;0.038928043;0.0013731233;0.0007665581;0.0016951632
4.73;0.03894795;0.0013723732;0.0008224804;0.001696534
4.735;0.03896775;0.0013716209;0.0008646767;0.0016979751
4.74;0.0389875;0.0013708685;0.0008912167;0.0016994604
4.745;0.039007254;0.0013701179;0.00090032077;0.001700961
4.75;0.039026912;0.0013693654;0.00089036615;0.001702445
4.755;0.039046522;0.0013686127;0.00085991906;0.0017038782
4.76;0.0390661;0.0013678605;0.00080774276;0.0017052244
4.765;0.03908566;0.0013671096;0.00073281757;0.0017064457
4.77;0.03910511;0.001366356;0.00063436;0.001707503
4.775;0.03912446;0.0013656006;0.00051181595;0.0017083561
4.78;0.03914379;0.0013648461;0.00036487516;0.0017089641
4.785;0.03916302;0.0013640899;0.00019347746;0.0017092866
4.79;0.039182223;0.0013633341;-2.1936148e-06;0.001709283
4.795;0.03920129;0.0013625752;-0.00022170813;0.0017089135
4.8;0.039220266;0.0013618148;-0.00046440863;0.0017081394
4.805;0.039239146;0.0013610526;-0.00072941324;0.0017069237
4.81;0.039257895;0.0013602874;-0.0010156148;0.001705231
4.815;0.0392765;0.0013595189;-0.0013217012;0.0017030282
4.82;0.039294973;0.0013587474;-0.0016461497;0.0017002847
4.825;0.039313298;0.0013579723;-0.0019872333;0.0016969725
4.83;0.03933141;0.0013571916;-0.0023430302;0.0016930675
4.835;0.03934936;0.0013564067;-0.0027114318;0.0016885485
4.84;0.03936711;0.0013556166;-0.0030901437;0.0016833983
4.845;0.03938466;0.0013548215;-0.0034767115;0.0016776037
4.85;0.039401926;0.0013540181;-0.0038685265;0.0016711561
4.855;0.039418988;0.0013532093;-0.004262852;0.0016640514
4.86;0.039435707;0.0013523904;-0.0046568485;0.00165629
4.865;0.03945219;0.0013515654;-0.005047593;0.0016478774
4.87;0.039468348;0.0013507307;-0.005432098;0.0016388239
4.875;0.039484173;0.0013498863;-0.0058073746;0.0016291449
4.88;0.039499722;0.0013490341;-0.0061704046;0.0016188609
4.885;0.039514825;0.0013481687;-0.006518238;0.0016079971
4.89;0.039529584;0.0013472933;-0.0068479623;0.0015965839
4.895;0.039543983;0.0013464073;-0.00715678;0.001584656
4.9;0.03955794;0.0013455083;-0.007442023;0.0015722526
4.905;0.039571542;0.0013445987;-0.0077011585;0.0015594172
4.91;0.039584678;0.0013436754;-0.007931915;0.0015461975
4.915;0.03959739;0.0013427394;-0.008132179;0.0015326438
4.92;0.039609704;0.001341792;-0.0083001815;0.0015188102
4.925;0.039621517;0.0013408297;-0.008434397;0.0015047528
4.93;0.0396329;0.0013398547;-0.008533651;0.0014905301
4.935;0.039643783;0.0013388647;-0.008597073;0.0014762016
4.94;0.039654244;0.0013378625;-0.008624206;0.0014618279
4.945;0.039664205;0.0013368455;-0.008614887;0.0014474698
4.95;0.039673757;0.0013358168;-0.008569339;0.0014331875
4.955;0.039682794;0.0013347728;-0.008488147;0.0014190406
4.96;0.0396914;0.0013337163;-0.008372213;0.001405087
4.965;0.039699532;0.0013326462;-0.008222738;0.0013913824
4.97;0.03970727;0.0013315651;-0.008041218;0.0013779803
4.975;0.03971447;0.0013304681;-0.00782943;0.0013649313
4.98;0.039721325;0.0013293616;-0.007589349;0.0013522824
4.985;0.039727807;0.0013282449;-0.007323172;0.0013400771
4.99;0.03973384;0.0013271156;-0.007033228;0.001328355
4.995;0.03973948;0.0013259753;-0.0067219837;0.0013171518
5.0;0.0397448;0.0013248267;-0.006391968;0.0013064985
