time;msd;einstein_diffusion;vaf;gk_diffusion
4.81;0.30200312;0.010464419;-0.0025367255;0.021035545
4.815;0.30218077;0.0104597015;-0.0022350852;0.02103182
4.82;0.30235758;0.010454964;-0.0019252414;0.02102861
4.825;0.30253443;0.010450239;-0.0016102159;0.021025926
4.83;0.3027116;0.010445535;-0.0012931016;0.02102377
4.835;0.30288786;0.010440808;-0.0009770442;0.021022143
4.84;0.3030644;0.010436102;-0.0006652087;0.021021035
4.845;0.30324104;0.010431409;-0.0003607455;0.021020433
4.85;0.30341756;0.010426721;-6.675669e-05;0.021020321
4.855;0.30359396;0.010422038;0.00021375577;0.021020677
4.86;0.3037703;0.010417363;0.0004779157;0.021021474
4.865;0.30394673;0.010412701;0.0007230319;0.02102268
4.87;0.30412328;0.010408052;0.0009466421;0.021024257
4.875;0.30429986;0.010403414;0.0011465554;0.021026168
4.88;0.30447602;0.010398772;0.0013208962;0.02102837
4.885;0.30465317;0.010394171;0.0014681445;0.021030815
4.89;0.30482972;0.010389562;0.0015871732;0.021033462
4.895;0.3050062;0.010384958;0.001677279;0.021036256
4.9;0.30518308;0.010380377;0.0017381973;0.021039154
4.905;0.30536017;0.010375813;0.0017701243;0.021042105
4.91;0.30553657;0.010371235;0.0017737097;0.02104506
4.915;0.3057136;0.010366688;0.0017500479;0.021047978
4.92;0.30589017;0.010362133;0.0017006501;0.02105081
4.925;0.30606708;0.0103576;0.0016274101;0.021053525
4.93;0.30624405;0.010353078;0.0015325681;0.021056078
4.935;0.30642092;0.010348562;0.0014186549;0.021058442
4.94;0.30659786;0.010344057;0.0012884445;0.02106059
4.945;0.30677432;0.010339545;0.0011449012;0.021062499
4.95;0.3069512;0.010335057;0.000991118;0.02106415
4.955;0.30712718;0.010330548;0.00083026395;0.021065533
4.96;0.30730382;0.010326069;0.00066552445;0.021066643
4.965;0.30747944;0.010321565;0.00050004065;0.021067476
4.97;0.30765575;0.010317095;0.0003368529;0.021068038
4.975;0.30783153;0.010312614;0.00017884611;0.021068336
4.98;0.3080072;0.010308139;2.8702994e-05;0.021068383
4.985;0.30818245;0.010303658;-0.00011116018;0.021068199
4.99;0.30835742;0.010299179;-0.00023861598;0.0210678
4.995;0.30853254;0.010294713;-0.00035186906;0.021067215
5.0;0.30870715;0.010290238;-0.0004494575;0.021066464
