time;msd;einstein_diffusion;vaf;gk_diffusion
4.645;0.14685379;0.005269243;0.0007180508;0.006211167
4.65;0.14697123;0.005267786;0.0006998681;0.0062123337
4.655;0.14708889;0.0052663404;0.0006821399;0.006213471
4.66;0.14720601;0.005264879;0.00066449924;0.006214578
4.665;0.14732331;0.005263427;0.00064651703;0.0062156557
4.67;0.1474405;0.0052619735;0.0006276914;0.006216702
4.675;0.14755757;0.005260519;0.0006074656;0.0062177144
4.68;0.14767474;0.005259072;0.0005852049;0.0062186895
4.685;0.14779161;0.0052576168;0.00056021893;0.006219623
4.69;0.14790848;0.005256165;0.0005317659;0.0062205098
4.695;0.14802535;0.0052547157;0.0004990193;0.0062213414
4.7;0.14814201;0.0052532633;0.00046112615;0.00622211
4.705;0.14825848;0.0052518058;0.00041720306;0.006222805
4.71;0.14837481;0.005250347;0.00036635582;0.006223416
4.715;0.1484912;0.0052488935;0.0003077071;0.0062239286
4.72;0.14860755;0.005247442;0.00024044325;0.0062243296
4.725;0.14872369;0.005245986;0.00016380145;0.0062246025
4.73;0.14883973;0.0052445284;7.7118275e-05;0.006224731
4.735;0.14895558;0.0052430686;-2.0180576e-05;0.0062246975
4.74;0.14907126;0.005241606;-0.00012855022;0.0062244833
4.745;0.14918682;0.0052401414;-0.00024832584;0.0062240693
4.75;0.14930226;0.005238676;-0.00037971477;0.0062234364
4.755;0.1494176;0.0052372096;-0.0005227875;0.006222565
4.76;0.14953265;0.0052357367;-0.00067746703;0.006221436
4.765;0.14964762;0.005234265;-0.0008435222;0.00622003
4.77;0.14976233;0.005232786;-0.0010205553;0.006218329
4.775;0.14987698;0.005231308;-0.0012080058;0.0062163156
4.78;0.14999136;0.005229824;-0.0014051253;0.0062139737
4.785;0.15010552;0.005228336;-0.0016109805;0.0062112887
4.79;0.1502195;0.005226844;-0.0018244451;0.006208248
4.795;0.15033312;0.005225343;-0.0020442007;0.006204841
4.8;0.1504466;0.0052238395;-0.0022687535;0.00620106
4.805;0.15055986;0.005222333;-0.002496459;0.0061968993
4.81;0.15067299;0.0052208244;-0.0027255418;0.0061923563
4.815;0.15078573;0.0052193054;-0.0029540998;0.006187433
4.82;0.15089808;0.0052177757;-0.0031801988;0.0061821328
4.825;0.15101047;0.005216251;-0.0034018788;0.006176463
4.83;0.15112245;0.0052147154;-0.0036171633;0.0061704344
4.835;0.15123408;0.0052131703;-0.0038241455;0.006164061
4.84;0.1513455;0.005211622;-0.0040209373;0.006157359
4.845;0.1514567;0.005210069;-0.004205742;0.0061503495
4.85;0.15156738;0.005208501;-0.004376836;0.006143055
4.855;0.15167779;0.005206927;-0.0045325495;0.0061355005
4.86;0.15178788;0.0052053453;-0.004671318;0.006127715
4.865;0.15189783;0.005203763;-0.0047916826;0.006119729
4.87;0.15200728;0.005202166;-0.004892264;0.0061115753
4.875;0.1521165;0.0052005644;-0.0049718553;0.006103289
4.88;0.1522252;0.0051989476;-0.0050293515;0.0060949065
4.885;0.15233383;0.0051973327;-0.0050638453;0.006086467
4.89;0.1524423;0.0051957164;-0.00507458;0.006078009
4.895;0.15255016;0.005194081;-0.0050610164;0.006069574
4.9;0.15265785;0.0051924437;-0.0050228327;0.006061203
4.905;0.15276499;0.005190791;-0.004959916;0.0060529364
4.91;0.15287185;0.005189133;-0.004872435;0.0060448153
4.915;0.1529786;0.0051874737;-0.0047607725;0.006036881
4.92;0.15308492;0.0051858034;-0.0046256008;0.0060291714
4.925;0.15319096;0.005184127;-0.004467861;0.006021725
4.93;0.15329675;0.005182446;-0.004288733;0.006014577
4.935;0.15340215;0.0051807547;-0.004089661;0.006007761
4.94;0.15350743;0.005179063;-0.0038723215;0.006001307
4.945;0.15361218;0.005177357;-0.0036385844;0.005995243
4.95;0.1537169;0.005175654;-0.0033905178;0.005989592
4.955;0.15382157;0.0051739514;-0.0031303454;0.005984375
4.96;0.15392557;0.0051722303;-0.0028604004;0.0059796073
4.965;0.15402944;0.0051705083;-0.002583094;0.0059753023
4.97;0.15413308;0.0051687825;-0.0023008923;0.0059714676
4.975;0.15423676;0.005167061;-0.0020162887;0.005968107
4.98;0.15434016;0.0051653334;-0.0017317833;0.0059652207
4.985;0.15444341;0.0051636044;-0.001449855;0.0059628044
4.99;0.15454648;0.0051618735;-0.0011729527;0.0059608496
4.995;0.15464938;0.0051601394;-0.0009034677;0.0059593436
5.0;0.15475218;0.005158406;-0.00064371194;0.0059582707
