time;msd;einstein_diffusion;vaf;gk_diffusion
4.565;0.042370584;0.0015469362;-0.0048339567;0.0018716778
4.57;0.042385165;0.0015457754;-0.004982194;0.0018633741
4.575;0.042399418;0.0015446055;-0.005114914;0.0018548493
4.58;0.04241336;0.0015434265;-0.005230509;0.0018461318
4.585;0.042427015;0.0015422397;-0.0053274552;0.0018372526
4.59;0.04244036;0.0015410442;-0.0054042526;0.0018282456
4.595;0.04245337;0.0015398394;-0.0054595503;0.0018191463
4.6;0.042466033;0.0015386244;-0.00549207;0.0018099928
4.605;0.04247846;0.0015374036;-0.0055006803;0.0018008251
4.61;0.04249055;0.0015361732;-0.005484375;0.0017916844
4.615;0.04250233;0.0015349343;-0.005442316;0.0017826139
4.62;0.04251379;0.0015336866;-0.00537383;0.0017736575
4.625;0.042524938;0.0015324302;-0.005278447;0.0017648601
4.63;0.042535804;0.0015311664;-0.0051559084;0.0017562669
4.635;0.04254636;0.0015298943;-0.005006166;0.0017479233
4.64;0.042556666;0.001528616;-0.0048294156;0.0017398744
4.645;0.04256672;0.0015273312;-0.004626124;0.0017321641
4.65;0.042576488;0.001526039;-0.004397007;0.0017248357
4.655;0.042586062;0.0015247426;-0.0041430886;0.0017179307
4.66;0.0425954;0.0015234407;-0.0038656634;0.0017114879
4.665;0.042604472;0.001522132;-0.0035663533;0.001705544
4.67;0.042613387;0.0015208203;-0.0032470718;0.0017001322
4.675;0.042622104;0.0015195045;-0.0029100422;0.0016952821
4.68;0.042630658;0.001518186;-0.002557787;0.001691019
4.685;0.042639095;0.0015168658;-0.0021930998;0.001687364
4.69;0.042647313;0.0015155406;-0.0018190455;0.0016843322
4.695;0.04265548;0.0015142165;-0.0014388846;0.001681934
4.7;0.042663574;0.0015128928;-0.0010560731;0.0016801739
4.705;0.042671546;0.0015115674;-0.0006741903;0.0016790503
4.71;0.04267944;0.0015102421;-0.00029689254;0.0016785554
4.715;0.042687297;0.0015089182;7.21364e-05;0.0016786756
4.72;0.04269508;0.0015075947;0.0004292541;0.0016793911
4.725;0.04270292;0.001506276;0.0007708796;0.0016806759
4.73;0.042710632;0.0015049553;0.0010935899;0.0016824985
4.735;0.042718504;0.0015036431;0.0013941202;0.001684822
4.74;0.042726256;0.0015023298;0.0016694458;0.0016876045
4.745;0.042734116;0.0015010227;0.0019168067;0.0016907991
4.75;0.04274202;0.00149972;0.00213375;0.0016943554
4.755;0.04274997;0.0014984217;0.002318164;0.001698219
4.76;0.042758014;0.0014971292;0.0024683042;0.0017023329
4.765;0.042766053;0.0014958397;0.0025828208;0.0017066376
4.77;0.042774215;0.0014945568;0.0026607735;0.0017110722
4.775;0.042782467;0.0014932797;0.00270166;0.001715575
4.78;0.042790826;0.0014920091;0.0027053999;0.001720084
4.785;0.04279919;0.0014907416;0.0026723614;0.0017245379
4.79;0.042807702;0.0014894817;0.0026033334;0.0017288767
4.795;0.042816274;0.0014882263;0.002499539;0.0017330426
4.8;0.042824917;0.0014869763;0.002362601;0.0017369803
4.805;0.042833656;0.0014857322;0.0021945399;0.0017406379
4.81;0.042842496;0.0014844941;0.0019977228;0.0017439674
4.815;0.04285135;0.0014832589;0.0017748465;0.0017469255
4.82;0.04286024;0.0014820276;0.001528884;0.0017494736
4.825;0.042869158;0.0014808;0.0012630554;0.0017515788
4.83;0.042878035;0.0014795734;0.0009807724;0.0017532133
4.835;0.04288703;0.0014783533;0.00068560155;0.0017543561
4.84;0.04289594;0.0014771329;0.00038120948;0.0017549914
4.845;0.042904835;0.0014759146;7.132567e-05;0.0017551102
4.85;0.042913735;0.0014746988;-0.0002403105;0.0017547098
4.855;0.042922497;0.0014734808;-0.0005499959;0.0017537931
4.86;0.042931225;0.0014722642;-0.0008541145;0.0017523696
4.865;0.04293987;0.0014710474;-0.0011491653;0.0017504543
4.87;0.042948373;0.001469828;-0.0014318089;0.0017480679
4.875;0.04295679;0.0014686083;-0.0016988985;0.0017452365
4.88;0.042965043;0.0014673853;-0.0019475247;0.0017419906
4.885;0.04297318;0.001466161;-0.002175034;0.0017383655
4.89;0.04298109;0.0014649315;-0.0023790707;0.0017344004
4.895;0.04298889;0.0014637007;-0.0025575822;0.0017301377
4.9;0.042996544;0.0014624675;-0.002708879;0.0017256229
4.905;0.04300393;0.0014612277;-0.0028316139;0.0017209036
4.91;0.043011162;0.0014599853;-0.0029248276;0.0017160289
4.915;0.0430182;0.0014587385;-0.0029879615;0.001711049
4.92;0.043025028;0.0014574873;-0.0030208316;0.0017060143
4.925;0.043031685;0.001456233;-0.003023661;0.0017009748
4.93;0.043038115;0.0014549735;-0.0029970363;0.0016959797
4.935;0.043044318;0.0014537087;-0.0029419076;0.0016910766
4.94;0.043050352;0.001452441;-0.0028595536;0.0016863106
4.945;0.043056168;0.0014511684;-0.0027515693;0.0016817247
4.95;0.0430618;0.0014498923;-0.0026198237;0.0016773583
4.955;0.04306731;0.0014486146;-0.002466436;0.0016732475
4.96;0.04307258;0.0014473313;-0.0022937318;0.0016694247
4.965;0.043077696;0.0014460455;-0.0021042242;0.0016659177
4.97;0.043082546;0.0014447535;-0.0019005599;0.00166275
4.975;0.043087367;0.0014434629;-0.001685494;0.0016599409
4.98;0.04309201;0.001442169;-0.0014618472;0.0016575045
4.985;0.043096457;0.0014408712;-0.001232474;0.0016554503
4.99;0.043100927;0.0014395769;-0.0010002274;0.0016537834
4.995;0.043105196;0.0014382782;-0.00076793955;0.0016525034
5.0;0.043109432;0.0014369811;-0.00053838035;0.0016516062
