time;msd;einstein_diffusion;vaf;gk_diffusion
4.545;0.028695522;0.0010522744;-0.0068921666;0.0009915652
4.55;0.028709516;0.0010516306;-0.0067116506;0.0009803791
4.555;0.02872314;0.0010509748;-0.0065175523;0.00096951646
4.56;0.028736431;0.0010503081;-0.0063115098;0.0009589973
4.565;0.028749375;0.0010496303;-0.006095308;0.0009488384
4.57;0.028762028;0.0010489434;-0.0058707837;0.0009390538
4.575;0.028774349;0.0010482459;-0.005639848;0.00092965405
4.58;0.02878641;0.0010475403;-0.0054044863;0.0009206466
4.585;0.028798193;0.0010468264;-0.0051666657;0.00091203547
4.59;0.028809713;0.0010461042;-0.004928382;0.0009038215
4.595;0.02882102;0.0010453762;-0.004691599;0.00089600217
4.6;0.028832054;0.0010446396;-0.0044582402;0.0008885718
4.605;0.028842896;0.0010438978;-0.0042301244;0.00088152156
4.61;0.028853528;0.00104315;-0.004009031;0.00087483984
4.615;0.028863968;0.0010423969;-0.0037965835;0.0008685122
4.62;0.028874207;0.0010416381;-0.0035943063;0.0008625217
4.625;0.028884342;0.0010408772;-0.003403595;0.000856849
4.63;0.028894234;0.0010401092;-0.0032256881;0.0008514729
4.635;0.028904049;0.00103934;-0.0030616764;0.00084637007
4.64;0.028913692;0.0010385665;-0.0029125055;0.0008415159
4.645;0.028923191;0.0010377894;-0.0027789574;0.0008368843
4.65;0.02893258;0.00103701;-0.0026616647;0.0008324482
4.655;0.028941827;0.0010362272;-0.0025610863;0.0008281797
4.66;0.028951008;0.0010354437;-0.002477542;0.0008240505
4.665;0.02896007;0.0010346578;-0.0024111904;0.00082003186
4.67;0.028969027;0.0010338697;-0.002362058;0.0008160951
4.675;0.028977886;0.0010330796;-0.00232999;0.0008122118
4.68;0.028986644;0.001032288;-0.0023146898;0.00080835394
4.685;0.02899534;0.0010314956;-0.0023157375;0.00080449437
4.69;0.029003909;0.0010307004;-0.002332539;0.0008006068
4.695;0.029012453;0.001029906;-0.0023643633;0.0007966662
4.7;0.02902086;0.0010291087;-0.0024103422;0.000792649
4.705;0.02902921;0.0010283107;-0.0024694896;0.0007885332
4.71;0.029037474;0.0010275114;-0.002540689;0.0007842987
4.715;0.02904561;0.0010267094;-0.0026227254;0.0007799275
4.72;0.0290537;0.0010259075;-0.0027142833;0.0007754037
4.725;0.02906166;0.0010251027;-0.002813982;0.00077071367
4.73;0.02906953;0.0010242963;-0.002920357;0.00076584646
4.735;0.02907729;0.0010234878;-0.0030319258;0.0007607932
4.74;0.029084941;0.0010226773;-0.0031471576;0.00075554795
4.745;0.029092468;0.001021864;-0.003264523;0.0007501071
4.75;0.029099863;0.0010210478;-0.003382495;0.0007444696
4.755;0.029107152;0.0010202295;-0.0034995775;0.00073863694
4.76;0.029114323;0.001019409;-0.0036143318;0.0007326131
4.765;0.029121397;0.0010185868;-0.0037253883;0.0007264041
4.77;0.02912828;0.0010177596;-0.0038314501;0.00072001835
4.775;0.029135035;0.0010169296;-0.0039313403;0.00071346614
4.78;0.029141657;0.0010160968;-0.0040239915;0.00070675946
4.785;0.029148161;0.0010152616;-0.0041084867;0.00069991197
4.79;0.02915453;0.0010144234;-0.004184043;0.00069293857
4.795;0.029160738;0.0010135814;-0.004250032;0.0006858552
4.8;0.029166853;0.0010127379;-0.0043059634;0.00067867857
4.805;0.029172827;0.0010118913;-0.004351498;0.00067142607
4.81;0.02917863;0.0010110406;-0.0043864367;0.00066411536
4.815;0.029184321;0.0010101876;-0.004410699;0.0006567642
4.82;0.029189872;0.0010093317;-0.0044243042;0.00064939033
4.825;0.029195286;0.0010084728;-0.0044273883;0.00064201135
4.83;0.029200587;0.0010076117;-0.0044201566;0.0006346445
4.835;0.02920577;0.0010067483;-0.0044028917;0.0006273063
4.84;0.029210795;0.0010058813;-0.004375927;0.0006200131
4.845;0.029215716;0.0010050127;-0.004339609;0.0006127804
4.85;0.029220508;0.0010041412;-0.0042943377;0.0006056232
4.855;0.029225174;0.0010032672;-0.004240517;0.00059855566
4.86;0.02922971;0.0010023906;-0.0041785236;0.00059159147
4.865;0.029234143;0.0010015123;-0.004108752;0.0005847435
4.87;0.02923846;0.0010006318;-0.0040315706;0.00057802425
4.875;0.029242666;0.0009997493;-0.003947336;0.00057144533
4.88;0.029246751;0.0009988644;-0.00385641;0.000565018
4.885;0.029250747;0.0009979784;-0.0037591464;0.00055875274
4.89;0.029254677;0.000997092;-0.0036558989;0.00055265956
4.895;0.029258488;0.0009962033;-0.0035470442;0.0005467478
4.9;0.029262196;0.0009953128;-0.00343298;0.00054102624
4.905;0.02926585;0.0009944224;-0.0033141219;0.0005355027
4.91;0.029269433;0.0009935313;-0.003190918;0.0005301845
4.915;0.029272927;0.0009926391;-0.0030638562;0.00052507804
4.92;0.029276378;0.0009917472;-0.002933445;0.000520189
4.925;0.029279785;0.0009908556;-0.0028002493;0.0005155219
4.93;0.029283114;0.0009899633;-0.0026648531;0.0005110805
4.935;0.029286426;0.0009890721;-0.0025278754;0.00050686736
4.94;0.029289689;0.0009881811;-0.0023899567;0.0005028841
4.945;0.029292902;0.0009872902;-0.0022517673;0.00049913116
4.95;0.029296147;0.0009864023;-0.002113979;0.00049560785
4.955;0.029299313;0.0009855134;-0.0019772865;0.00049231236
4.96;0.029302498;0.0009846269;-0.0018423981;0.0004892417
4.965;0.02930566;0.0009837415;-0.0017100049;0.00048639168
4.97;0.02930881;0.0009828575;-0.0015808145;0.000483757
4.975;0.029311962;0.0009819753;-0.0014555292;0.0004813311
4.98;0.029315112;0.0009810948;-0.0013348539;0.00047910635
4.985;0.029318254;0.0009802157;-0.0012194902;0.0004770739
4.99;0.029321406;0.0009793389;-0.0011101377;0.00047522364
4.995;0.02932461;0.0009784655;-0.001007499;0.0004735445
5.0;0.02932781;0.0009775937;-0.00091226184;0.00047202405
