time;msd;einstein_diffusion;vaf;gk_diffusion
4.54;0.026720434;0.0009809263;0.0006354887;0.0011695198
4.545;0.026742944;0.0009806727;0.0002590812;0.0011699516
4.55;0.0267655;0.0009804211;-0.0001184661;0.0011697542
4.555;0.026788041;0.0009801699;-0.00049389433;0.001168931
4.56;0.02681063;0.0009799206;-0.000863959;0.0011674911
4.565;0.026833193;0.0009796711;-0.0012254621;0.0011654487
4.57;0.026855724;0.000979421;-0.0015752856;0.0011628232
4.575;0.026878221;0.0009791702;-0.0019104385;0.0011596391
4.58;0.026900673;0.0009789183;-0.0022280451;0.0011559257
4.585;0.026923027;0.0009786633;-0.0025254334;0.0011517167
4.59;0.026945287;0.0009784055;-0.0028000984;0.0011470498
4.595;0.02696746;0.0009781452;-0.0030497627;0.0011419669
4.6;0.026989521;0.0009778813;-0.003272402;0.0011365128
4.605;0.027011417;0.000977612;-0.0034662208;0.0011307359
4.61;0.027033178;0.0009773383;-0.0036297361;0.0011246863
4.615;0.027054785;0.0009770598;-0.0037617323;0.0011184168
4.62;0.027076216;0.0009767754;-0.0038613344;0.0011119812
4.625;0.027097499;0.0009764865;-0.0039279824;0.0011054346
4.63;0.027118577;0.00097619067;-0.0039614732;0.0010988321
4.635;0.027139468;0.00097588875;-0.003961933;0.0010922289
4.64;0.027160171;0.0009755809;-0.0039298516;0.0010856792
4.645;0.02718072;0.0009752681;-0.0038660849;0.0010792357
4.65;0.027201055;0.0009749482;-0.0037718182;0.0010729493
4.655;0.02722124;0.0009746236;-0.0036485987;0.0010668683
4.66;0.027241213;0.00097429234;-0.003498285;0.0010610378
4.665;0.027261011;0.0009739554;-0.0033230653;0.0010554994
4.67;0.02728065;0.00097361347;-0.003125396;0.0010502904
4.675;0.027300125;0.00097326643;-0.002908001;0.0010454437
4.68;0.027319472;0.00097291573;-0.0026738218;0.0010409873
4.685;0.027338656;0.0009725598;-0.0024259961;0.001036944
4.69;0.027357789;0.00097220286;-0.0021678049;0.001033331
4.695;0.027376752;0.00097184064;-0.0019026322;0.00103016
4.7;0.027395621;0.00097147597;-0.0016339452;0.0010274367
4.705;0.027414437;0.0009711101;-0.0013652426;0.0010251614
4.71;0.02743316;0.00097074173;-0.0011000253;0.0010233279
4.715;0.027451845;0.0009703727;-0.000841766;0.001021925
4.72;0.02747051;0.00097000395;-0.00059387734;0.0010209352
4.725;0.02748909;0.0009696329;-0.00035968775;0.0010203357
4.73;0.027507693;0.0009692633;-0.00014241681;0.0010200983
4.735;0.02752627;0.0009688937;5.485977e-05;0.0010201898
4.74;0.027544849;0.00096852495;0.00022923484;0.0010205718
4.745;0.027563456;0.00096815795;0.00037799147;0.0010212018
4.75;0.027582081;0.0009677923;0.00049863325;0.0010220329
4.755;0.027600737;0.0009674286;0.0005889103;0.0010230144
4.76;0.027619444;0.0009670673;0.0006468305;0.0010240924
4.765;0.027638134;0.0009667063;0.00067070144;0.0010252103
4.77;0.02765692;0.0009663494;0.00065912376;0.0010263089
4.775;0.027675727;0.00096599397;0.00061104534;0.0010273273
4.78;0.027694562;0.0009656402;0.00052573555;0.0010282034
4.785;0.027713478;0.00096529006;0.0004028362;0.0010288749
4.79;0.027732382;0.00096494023;0.00024232689;0.0010292787
4.795;0.027751338;0.0009645929;4.4567503e-05;0.001029353
4.8;0.027770298;0.00096424646;-0.0001897272;0.0010290368
4.805;0.027789276;0.00096390134;-0.00045948717;0.001028271
4.81;0.027808271;0.00096355757;-0.0007632797;0.0010269989
4.815;0.02782721;0.0009632126;-0.0010993368;0.0010251666
4.82;0.027846133;0.00096286763;-0.0014655617;0.001022724
4.825;0.027864987;0.0009625211;-0.0018595448;0.0010196248
4.83;0.027883746;0.000962172;-0.0022785924;0.0010158272
4.835;0.027902452;0.0009618219;-0.00271974;0.0010112942
4.84;0.027921055;0.00096146885;-0.003179793;0.0010059946
4.845;0.02793946;0.00096110976;-0.0036553424;0.0009999024
4.85;0.027957752;0.0009607475;-0.0041428194;0.0009929977
4.855;0.027975824;0.0009603784;-0.0046385066;0.0009852668
4.86;0.027993673;0.0009600025;-0.0051385993;0.0009767024
4.865;0.02801126;0.0009596185;-0.005639228;0.00096730376
4.87;0.028028572;0.00095922564;-0.0061364896;0.00095707626
4.875;0.028045593;0.0009588237;-0.0066264854;0.0009460321
4.88;0.02806229;0.00095841155;-0.0071053463;0.0009341899
4.885;0.028078647;0.00095798855;-0.0075692413;0.0009215745
4.89;0.02809463;0.0009575539;-0.008014465;0.00090821704
4.895;0.028110247;0.00095710746;-0.00843738;0.0008941547
4.9;0.02812539;0.0009566459;-0.008834495;0.00087943056
4.905;0.028140156;0.0009561724;-0.009202474;0.00086409313
4.91;0.028154438;0.0009556836;-0.009538195;0.00084819616
4.915;0.028168283;0.00095518085;-0.009838733;0.00083179824
4.92;0.028181612;0.00095466163;-0.010101381;0.0008149626
4.925;0.028194498;0.0009541285;-0.010323777;0.0007977563
4.93;0.02820684;0.0009535781;-0.01050377;0.00078025
4.935;0.028218705;0.00095301267;-0.010639583;0.0007625174
4.94;0.028230041;0.0009524305;-0.010729822;0.00074463437
4.945;0.028240826;0.00095183094;-0.010773399;0.0007266787
4.95;0.028251138;0.0009512168;-0.010769666;0.00070872926
4.955;0.028260898;0.0009505852;-0.010718346;0.00069086533
4.96;0.028270178;0.0009499388;-0.01061963;0.00067316595
4.965;0.028278919;0.0009492755;-0.010474078;0.0006557091
4.97;0.028287172;0.0009485973;-0.01028267;0.0006385714
4.975;0.028294915;0.00094790343;-0.010046797;0.0006218267
4.98;0.028302182;0.0009471948;-0.009768183;0.0006055464
4.985;0.028308975;0.00094647193;-0.009448987;0.0005897981
4.99;0.028315328;0.00094573584;-0.009091633;0.00057464535
4.995;0.028321238;0.0009449863;-0.00869893;0.00056014716
5.0;0.028326761;0.0009442254;-0.008273957;0.00054635725
