time;msd;einstein_diffusion;vaf;gk_diffusion
4.51;0.019339636;0.00071469456;-0.0015464174;0.0006178456
4.515;0.019338392;0.00071385724;-0.0015567307;0.0006152511
4.52;0.019337043;0.0007130178;-0.0015568254;0.00061265635
4.525;0.019335693;0.0007121802;-0.0015467213;0.0006100785
4.53;0.01933422;0.0007113399;-0.0015265219;0.0006075343
4.535;0.019332688;0.0007104994;-0.0014964283;0.00060504023
4.54;0.019331101;0.0007096586;-0.001456721;0.0006026124
4.545;0.019329436;0.00070881686;-0.0014077637;0.0006002661
4.55;0.01932771;0.00070797466;-0.0013499998;0.0005980161
4.555;0.019325932;0.00070713257;-0.0012839396;0.0005958762
4.56;0.019324092;0.00070628995;-0.0012101458;0.0005938593
4.565;0.019322217;0.0007054478;-0.0011292225;0.00059197727
4.57;0.019320263;0.0007046047;-0.0010418139;0.0005902409
4.575;0.019318296;0.0007037631;-0.00094857457;0.00058865995
4.58;0.019316254;0.0007029204;-0.00085017807;0.00058724295
4.585;0.019314181;0.0007020785;-0.00074729125;0.0005859975
4.59;0.019312067;0.000701237;-0.0006405808;0.00058492983
4.595;0.019309947;0.0007003971;-0.0005306939;0.00058404537
4.6;0.019307775;0.0006995571;-0.00041827044;0.0005833483
4.605;0.019305635;0.00069872005;-0.00030392696;0.0005828417
4.61;0.019303396;0.0006978813;-0.00018826702;0.0005825279
4.615;0.019301191;0.0006970456;-7.189038e-05;0.0005824081
4.62;0.019298991;0.0006962118;4.462253e-05;0.0005824825
4.625;0.01929676;0.00069537875;0.0001606827;0.0005827503
4.63;0.019294577;0.0006945492;0.00027570306;0.0005832098
4.635;0.019292343;0.0006937196;0.00038908544;0.0005838583
4.64;0.019290155;0.0006928935;0.00050021964;0.00058469194
4.645;0.019288002;0.00069207035;0.00060848135;0.0005857061
4.65;0.019285845;0.00069124886;0.0007132309;0.0005868948
4.655;0.019283734;0.00069043087;0.000813809;0.00058825116
4.66;0.01928165;0.00068961555;0.00090955803;0.00058976706
4.665;0.01927957;0.00068880204;0.0009998073;0.00059143343
4.67;0.019277584;0.0006879937;0.0010838853;0.0005932399
4.675;0.01927558;0.0006871864;0.0011611317;0.00059517514
4.68;0.019273689;0.00068638497;0.0012308828;0.0005972266
4.685;0.019271828;0.0006855862;0.0012925168;0.0005993808
4.69;0.01927005;0.0006847921;0.0013454239;0.00060162315
4.695;0.01926831;0.000684001;0.0013890376;0.00060393824
4.7;0.019266568;0.00068321166;0.0014228304;0.0006063096
4.705;0.019264977;0.00068242924;0.001446332;0.0006087202
4.71;0.019263415;0.0006816495;0.0014591496;0.0006111521
4.715;0.019261947;0.00068087474;0.0014609558;0.00061358704
4.72;0.019260524;0.00068010326;0.0014515192;0.0006160062
4.725;0.019259172;0.00067933585;0.0014307076;0.00061839074
4.73;0.019257875;0.00067857205;0.0013984947;0.00062072155
4.735;0.01925666;0.0006778128;0.0013549973;0.0006229799
4.74;0.019255469;0.00067705585;0.0013004298;0.00062514725
4.745;0.0192544;0.00067630486;0.0012351489;0.0006272058
4.75;0.019253356;0.00067555637;0.0011596391;0.00062913855
4.755;0.019252382;0.00067481183;0.0010744978;0.0006309294
4.76;0.019251477;0.0006740713;0.0009804615;0.0006325635
4.765;0.019250555;0.0006733318;0.0008783562;0.0006340274
4.77;0.019249706;0.0006725963;0.0007691159;0.0006353093
4.775;0.019248908;0.00067186414;0.0006537639;0.0006363989
4.78;0.019248126;0.00067113404;0.000533394;0.0006372879
4.785;0.01924737;0.0006704065;0.00040916144;0.0006379698
4.79;0.019246604;0.00066968007;0.00028225797;0.00063844025
4.795;0.019245872;0.00066895626;0.00015392262;0.0006386968
4.8;0.019245174;0.0006682352;2.5384814e-05;0.0006387391
4.805;0.019244393;0.00066751277;-0.0001021069;0.00063856895
4.81;0.019243674;0.000666794;-0.0002273343;0.00063819
4.815;0.019242931;0.00066607585;-0.00034909672;0.00063760823
4.82;0.01924212;0.00066535687;-0.00046623795;0.00063683116
4.825;0.019241288;0.00066463865;-0.00057764933;0.0006358684
4.83;0.019240472;0.00066392246;-0.0006822826;0.00063473126
4.835;0.01923961;0.0006632061;-0.00077916455;0.00063343265
4.84;0.019238694;0.0006624894;-0.0008673998;0.000631987
4.845;0.019237721;0.0006617723;-0.0009461763;0.00063041004
4.85;0.019236734;0.0006610562;-0.001014781;0.0006287187
4.855;0.01923564;0.0006603378;-0.0010726062;0.000626931
4.86;0.01923451;0.0006596197;-0.0011191482;0.0006250658
4.865;0.019233385;0.0006589032;-0.0011540013;0.00062314246
4.87;0.019232119;0.0006581834;-0.0011769063;0.0006211809
4.875;0.01923082;0.0006574639;-0.001187706;0.00061920146
4.88;0.019229453;0.0006567436;-0.001186366;0.00061722414
4.885;0.019228088;0.0006560248;-0.00117297;0.00061526924
4.89;0.01922659;0.000655303;-0.0011477518;0.0006133563
4.895;0.01922503;0.0006545805;-0.0011110433;0.00061150454
4.9;0.019223468;0.00065385946;-0.0010632965;0.0006097324
4.905;0.019221827;0.00065313716;-0.0010051087;0.0006080572
4.91;0.019220168;0.00065241574;-0.000937159;0.0006064953
4.915;0.019218424;0.0006516929;-0.0008602458;0.00060506153
4.92;0.01921664;0.0006509702;-0.0007752733;0.00060376944
4.925;0.01921484;0.00065024843;-0.0006832262;0.0006026307
4.93;0.019213006;0.0006495269;-0.0005851698;0.0006016554
4.935;0.019211162;0.0006488065;-0.00048225335;0.00060085166
4.94;0.019209286;0.0006480866;-0.00037567495;0.0006002255
4.945;0.019207383;0.0006473671;-0.00026668978;0.00059978105
4.95;0.019205492;0.0006466496;-0.00015657044;0.0005995201
4.955;0.019203568;0.00064593233;-4.6624114e-05;0.0005994424
4.96;0.019201672;0.0006452175;6.185285e-05;0.0005995455
4.965;0.019199833;0.00064450596;0.00016757115;0.00059982477
4.97;0.01919795;0.0006437945;0.00026928782;0.0006002736
4.975;0.019196123;0.0006430862;0.00036580197;0.0006008833
4.98;0.019194337;0.00064238074;0.0004559954;0.00060164323
4.985;0.019192554;0.0006416768;0.00053883356;0.0006025413
4.99;0.019190818;0.00064097595;0.00061338255;0.0006035636
4.995;0.01918913;0.000640278;0.0006788332;0.000604695
5.0;0.019187484;0.0006395828;0.0007345004;0.00060591917
5.005;0.019185865;0.0006388899;0.0007798392;0.0006072189
5.01;0.019184299;0.0006382002;0.0008144476;0.0006085763
5.015;0.019182801;0.00063751417;0.00083807093;0.0006099731
5.02;0.01918135;0.000636831;0.0008506037;0.00061139074
5.025;0.019179968;0.0006361515;0.00085208565;0.0006128109
5.03;0.019178612;0.00063547416;0.0008426929;0.0006142154
5.035;0.019177286;0.0006347993;0.0008227381;0.00061558664
5.04;0.019176077;0.00063412957;0.0007926648;0.0006169077
5.045;0.01917487;0.00063346117;0.0007530283;0.0006181628
5.05;0.019173725;0.0006327962;0.00070449756;0.00061933696
5.055;0.01917261;0.00063213357;0.00064784265;0.00062041666
5.06;0.019171547;0.0006314739;0.0005839178;0.0006213899
5.065;0.019170528;0.00063081697;0.0005136694;0.000622246
5.07;0.01916952;0.0006301617;0.00043810892;0.00062297616
5.075;0.019168556;0.0006295093;0.00035830747;0.0006235734
5.08;0.019167604;0.0006288584;0.00027538763;0.00062403234
5.085;0.0191667;0.00062821043;0.00019050097;0.00062434986
5.09;0.019165786;0.0006275634;0.000104825354;0.00062452455
5.095;0.019164898;0.0006269185;1.9546174e-05;0.00062455714
5.1;0.019164003;0.0006262746;-6.416119e-05;0.0006244502
5.105;0.019163132;0.00062563276;-0.00014514434;0.0006242083
5.11;0.019162234;0.0006249913;-0.00022227953;0.0006238378
5.115;0.019161414;0.0006243537;-0.00029450032;0.000623347
5.12;0.019160492;0.00062371395;-0.00036079474;0.00062274566
5.125;0.019159572;0.0006230755;-0.000420227;0.0006220453
5.13;0.019158678;0.0006224392;-0.00047194946;0.0006212587
5.135;0.019157743;0.00062180276;-0.00051519554;0.0006204
5.14;0.019156773;0.00062116643;-0.00054932316;0.0006194845
5.145;0.019155802;0.0006205313;-0.00057379657;0.00061852817
5.15;0.019154847;0.0006198979;-0.0005882041;0.00061754783
5.155;0.01915385;0.00061926444;-0.000592263;0.00061656075
5.16;0.01915277;0.00061862956;-0.000585826;0.0006155844
5.165;0.01915169;0.0006179958;-0.0005688839;0.0006146362
5.17;0.019150624;0.0006173638;-0.0005415522;0.0006137336
5.175;0.019149533;0.0006167321;-0.00050408806;0.0006128935
5.18;0.019148372;0.0006160995;-0.00045686946;0.000612132
5.185;0.01914724;0.00061546895;-0.00040039018;0.0006114647
5.19;0.019146096;0.00061483926;-0.000335259;0.00061090593
5.195;0.019144882;0.0006142086;-0.0002621836;0.00061046897
5.2;0.019143699;0.0006135801;-0.00018195505;0.0006101657
5.205;0.019142492;0.00061295205;-9.544733e-05;0.0006100066
5.21;0.019141292;0.00061232544;-3.591092e-06;0.0006100006
5.215;0.01914011;0.0006117005;9.2634175e-05;0.00061015505
5.22;0.019138884;0.0006110755;0.00019222203;0.0006104754
5.225;0.019137695;0.00061045284;0.00029412037;0.0006109656
5.23;0.019136528;0.000609832;0.00039729473;0.00061162777
5.235;0.019135391;0.00060921337;0.0005006844;0.00061246223
5.24;0.0191343;0.00060859736;0.00060328457;0.0006134677
5.245;0.019133203;0.0006079823;0.00070406555;0.0006146412
5.25;0.019132145;0.0006073697;0.00080208754;0.000615978
5.255;0.019131169;0.0006067608;0.0008964057;0.000617472
5.26;0.0191302;0.00060615333;0.0009861449;0.00061911554
5.265;0.019129323;0.00060554995;0.0010704976;0.0006208997
5.27;0.019128466;0.0006049483;0.0011486915;0.00062281423
5.275;0.019127693;0.00060435047;0.0012200408;0.0006248476
5.28;0.019127006;0.00060375646;0.0012839022;0.0006269874
5.285;0.01912637;0.00060316524;0.0013397009;0.0006292203
5.29;0.019125815;0.0006025777;0.0013869182;0.0006315318
5.295;0.01912535;0.00060199405;0.0014251366;0.00063390704
5.3;0.019124947;0.0006014134;0.0014539692;0.00063633034
5.305;0.019124629;0.00060083665;0.001473094;0.0006387855
5.31;0.019124394;0.0006002635;0.0014822715;0.00064125593
5.315;0.019124245;0.0005996941;0.0014813415;0.0006437248
5.32;0.019124148;0.00059912744;0.0014702125;0.0006461752
5.325;0.019124197;0.00059856643;0.0014489068;0.00064859004
5.33;0.019124262;0.00059800694;0.00141752;0.00065095257
5.335;0.019124432;0.00059745176;0.0013762595;0.0006532463
5.34;0.019124644;0.00059689896;0.0013254534;0.0006554554
5.345;0.019125007;0.000596352;0.0012655495;0.00065756467
5.35;0.019125378;0.00059580617;0.0011971024;0.00065955985
5.355;0.019125832;0.000595264;0.0011207839;0.0006614278
5.36;0.01912634;0.0005947245;0.0010374099;0.00066315685
5.365;0.019126866;0.0005941866;0.00094789383;0.00066473667
5.37;0.019127471;0.00059365213;0.00085326;0.00066615874
5.375;0.019128159;0.00059312116;0.0007546318;0.0006674165
5.38;0.01912885;0.00059259136;0.00065322936;0.0006685052
5.385;0.019129574;0.0005920636;0.00055034517;0.00066942244
5.39;0.01913034;0.00059153803;0.00044733065;0.00067016797
5.395;0.019131094;0.0005910131;0.00034558514;0.00067074393
5.4;0.01913185;0.0005904892;0.00024652717;0.0006711548
5.405;0.01913261;0.00058996637;0.0001515843;0.0006714075
5.41;0.019133426;0.0005894463;6.216144e-05;0.00067151105
5.415;0.019134188;0.00058892544;-2.0379022e-05;0.0006714771
5.42;0.019134944;0.0005884054;-9.473829e-05;0.0006713192
5.425;0.019135714;0.0005878867;-0.00015970222;0.000671053
5.43;0.019136427;0.00058736734;-0.00021416399;0.0006706961
5.435;0.019137176;0.0005868499;-0.00025714948;0.0006702675
5.44;0.019137865;0.00058633165;-0.00028781313;0.0006697878
5.445;0.019138535;0.0005858137;-0.00030547314;0.0006692787
5.45;0.019139225;0.0005852974;-0.00030960262;0.0006687627
5.455;0.019139852;0.0005847801;-0.00029984693;0.00066826295
5.46;0.019140482;0.0005842638;-0.00027602087;0.00066780293
5.465;0.01914106;0.0005837468;-0.00023812005;0.0006674061
5.47;0.019141616;0.0005832303;-0.00018629529;0.0006670956
5.475;0.019142194;0.0005827152;-0.00012088461;0.0006668941
5.48;0.01914275;0.0005822005;-4.237631e-05;0.0006668235
5.485;0.019143304;0.00058168656;4.8571343e-05;0.00066690444
5.49;0.019143874;0.0005811741;0.0001511636;0.00066715636
5.495;0.019144414;0.00058066164;0.00026444392;0.0006675971
5.5;0.019144969;0.0005801506;0.00038732216;0.00066824263
5.505;0.019145546;0.00057964114;0.00051857653;0.0006691069
5.51;0.01914617;0.000579134;0.00065685966;0.00067020167
5.515;0.019146778;0.0005786273;0.00080071436;0.0006715362
5.52;0.019147426;0.00057812274;0.0009485916;0.0006731172
5.525;0.019148156;0.00057762157;0.0010988616;0.0006749486
5.53;0.019148896;0.00057712157;0.001249828;0.0006770317
5.535;0.019149728;0.00057662535;0.0013997626;0.0006793646
5.54;0.01915063;0.0005761321;0.001546918;0.0006819428
5.545;0.019151568;0.00057564076;0.0016895501;0.00068475876
5.55;0.019152604;0.0005751533;0.0018259344;0.000687802
5.555;0.019153705;0.00057466864;0.0019544119;0.00069105934
5.56;0.019154878;0.000574187;0.0020733732;0.00069451495
5.565;0.0191562;0.0005737107;0.0021813211;0.0006981505
5.57;0.019157616;0.00057323807;0.0022768667;0.0007019453
5.575;0.019159123;0.00057276903;0.002358758;0.0007058765
5.58;0.019160781;0.0005723053;0.0024259072;0.00070991967
5.585;0.019162513;0.00057184463;0.002477382;0.0007140487
5.59;0.019164385;0.0005713889;0.0025124704;0.0007182361
5.595;0.019166365;0.00057093735;0.0025306465;0.0007224539
5.6;0.019168448;0.0005704895;0.0025315892;0.00072667317
5.605;0.019170696;0.0005700475;0.002515218;0.0007308652
5.61;0.019173037;0.00056960894;0.0024816517;0.0007350013
5.615;0.019175524;0.0005691756;0.0024312432;0.00073905336
5.62;0.019178132;0.0005687465;0.002364552;0.0007429943
5.625;0.019180825;0.00056832074;0.0022823317;0.0007467982
5.63;0.019183692;0.00056790083;0.0021855235;0.0007504407
5.635;0.019186605;0.00056748313;0.002075232;0.0007538994
5.64;0.019189624;0.0005670693;0.0019526973;0.0007571539
5.645;0.01919279;0.0005666605;0.0018192795;0.00076018606
5.65;0.019196017;0.0005662542;0.001676412;0.0007629801
5.655;0.019199366;0.00056585215;0.0015255956;0.0007655227
5.66;0.019202769;0.00056545256;0.0013683368;0.0007678033
5.665;0.019206244;0.0005650557;0.0012061453;0.00076981355
5.67;0.019209744;0.00056466035;0.0010404936;0.00077154767
5.675;0.019213377;0.0005642695;0.00087277975;0.00077300234
5.68;0.01921698;0.00056387857;0.0007043067;0.00077417615
5.685;0.019220691;0.0005634914;0.00053626654;0.00077506993
5.69;0.019224428;0.0005631056;0.00036970738;0.0007756861
5.695;0.019228196;0.0005627216;0.00020552459;0.00077602867
5.7;0.019231958;0.000562338;4.444317e-05;0.00077610277
5.705;0.01923572;0.00056195504;-0.00011299099;0.0007759144
5.71;0.019239487;0.00056157284;-0.0002664121;0.0007754704
5.715;0.019243242;0.00056119106;-0.0004156397;0.00077477767
5.72;0.019247001;0.0005608101;-0.0005606579;0.00077384326
5.725;0.019250747;0.0005604293;-0.00070161757;0.00077267387
5.73;0.01925445;0.000560048;-0.000838811;0.00077127584
5.735;0.019258112;0.00055966614;-0.0009726501;0.00076965475
5.74;0.01926173;0.0005592837;-0.0011036427;0.0007678154
5.745;0.019265292;0.00055890024;-0.0012323617;0.0007657614
5.75;0.019268801;0.00055851595;-0.001359413;0.00076349574
5.755;0.019272236;0.0005581302;-0.0014854047;0.00076102006
5.76;0.019275611;0.00055774336;-0.0016109396;0.00075833517
5.765;0.01927893;0.00055735564;-0.001736534;0.00075544097
5.77;0.01928211;0.0005569645;-0.0018626408;0.0007523365
5.775;0.019285243;0.0005565727;-0.0019896054;0.00074902055
5.78;0.019288305;0.0005561795;-0.002117638;0.0007454911
5.785;0.019291215;0.00055578264;-0.0022468248;0.00074174645
5.79;0.01929402;0.0005553834;-0.0023770754;0.00073778466
5.795;0.019296741;0.00055498246;-0.0025081702;0.00073360436
5.8;0.019299332;0.0005545785;-0.0026397046;0.00072920485
5.805;0.019301822;0.0005541724;-0.0027711329;0.0007245863
5.81;0.019304166;0.00055376266;-0.002901757;0.00071975
5.815;0.019306304;0.0005533478;-0.0030307334;0.0007146988
5.82;0.019308377;0.00055293174;-0.0031571104;0.00070943695
5.825;0.019310301;0.00055251224;-0.0032797933;0.0007039706
5.83;0.019312007;0.0005520871;-0.0033976198;0.00069830794
5.835;0.019313585;0.0005516591;-0.003509356;0.000692459
5.84;0.01931497;0.0005512263;-0.0036136785;0.0006864362
5.845;0.019316217;0.00055079034;-0.0037092534;0.00068025413
5.85;0.019317277;0.00055034977;-0.0037947248;0.0006739296
5.855;0.019318128;0.000549904;-0.003868742;0.0006674817
5.86;0.019318812;0.00054945424;-0.003929988;0.0006609317
5.865;0.019319307;0.00054899993;-0.003977161;0.0006543031
5.87;0.019319609;0.00054854085;-0.0040090466;0.00064762135
5.875;0.019319724;0.0005480773;-0.0040244944;0.00064091384
5.88;0.01931963;0.00054760854;-0.0040224604;0.0006342098
5.885;0.019319331;0.00054713484;-0.0040020235;0.0006275397
5.89;0.019318838;0.00054665643;-0.003962369;0.00062093575
5.895;0.019318178;0.0005461741;-0.0039028518;0.00061443105
5.9;0.019317284;0.000545686;-0.003822968;0.0006080594
5.905;0.019316249;0.00054519466;-0.003722398;0.0006018554
5.91;0.019315012;0.0005446986;-0.0036010013;0.0005958537
5.915;0.01931359;0.0005441981;-0.0034588114;0.00059008907
5.92;0.019311978;0.0005436931;-0.0032960437;0.00058459566
5.925;0.019310286;0.0005431866;-0.0031131483;0.0005794071
5.93;0.019308353;0.00054267433;-0.0029107314;0.00057455583
5.935;0.01930631;0.0005421598;-0.0026895767;0.0005700732
5.94;0.019304138;0.0005416425;-0.002450705;0.0005659887
5.945;0.019301854;0.00054112286;-0.002195301;0.0005623299
5.95;0.019299457;0.00054060103;-0.0019247128;0.000559122
5.955;0.019296933;0.0005400765;-0.001640455;0.00055638794
5.96;0.019294387;0.0005395522;-0.0013441892;0.00055414764
5.965;0.019291727;0.0005390256;-0.0010377202;0.00055241806
5.97;0.01928903;0.00053849886;-0.0007229572;0.00055121316
5.975;0.019286297;0.000537972;-0.00040191045;0.0005505433
5.98;0.019283578;0.00053744647;-7.665553e-05;0.00055041554
5.985;0.019280778;0.00053691946;0.00025067624;0.00055083336
5.99;0.01927804;0.0005363951;0.00057791866;0.0005517965
5.995;0.019275347;0.0005358729;0.000902917;0.0005533014
6.0;0.019272665;0.0005353518;0.0012235168;0.0005553406
6.005;0.019270115;0.0005348352;0.0015376201;0.0005579033
6.01;0.019267568;0.00053431967;0.0018431828;0.0005609753
6.015;0.019265141;0.0005338083;0.0021382615;0.00056453905
6.02;0.019262835;0.0005333011;0.0024210052;0.00056857406
6.025;0.019260656;0.00053279824;0.002689705;0.00057305687
6.03;0.019258633;0.0005323005;0.0029427859;0.0005779615
6.035;0.019256739;0.00053180725;0.0031788552;0.0005832596
6.04;0.019255033;0.0005313199;0.0033966622;0.0005889207
6.045;0.019253463;0.0005308371;0.0035951596;0.0005949127
6.05;0.019252097;0.0005303608;0.003773478;0.0006012018
6.055;0.019250927;0.0005298907;0.003930945;0.00060775335
6.06;0.019249959;0.0005294268;0.0040670773;0.0006145318
6.065;0.01924923;0.0005289703;0.004181565;0.0006215011
6.07;0.019248683;0.00052851957;0.00427426;0.00062862487
6.075;0.019248359;0.00052807573;0.0043451986;0.00063586683
6.08;0.019248255;0.00052763853;0.004394542;0.0006431911
6.085;0.019248435;0.00052720995;0.004422601;0.0006505621
6.09;0.019248774;0.0005267864;0.004429773;0.00065794506
6.095;0.019249344;0.00052636984;0.0044165836;0.000665306
6.1;0.01925015;0.0005259604;0.004383581;0.000672612
6.105;0.019251203;0.00052555837;0.004331461;0.0006798311
6.11;0.01925245;0.00052516226;0.0042609093;0.0006869326
6.115;0.019253938;0.00052477344;0.004172692;0.0006938871
6.12;0.019255634;0.0005243909;0.0040675765;0.0007006664
6.125;0.019257527;0.00052401435;0.003946394;0.00070724374
6.13;0.019259635;0.0005236442;0.0038099603;0.0007135937
6.135;0.019261926;0.0005232797;0.0036591212;0.0007196922
6.14;0.019264454;0.0005229222;0.0034947465;0.00072551676
6.145;0.019267136;0.00052256946;0.0033177163;0.0007310463
6.15;0.019269988;0.0005222219;0.0031288886;0.0007362611
6.155;0.019273002;0.00052187924;0.0029291678;0.00074114307
6.16;0.019276192;0.00052154204;0.002719465;0.00074567547
6.165;0.019279538;0.0005212095;0.0025006882;0.0007498433
6.17;0.019282984;0.00052088016;0.0022737733;0.0007536329
6.175;0.019286586;0.0005205556;0.0020396693;0.00075703237
6.18;0.019290272;0.0005202339;0.0017993571;0.0007600313
6.185;0.019294072;0.0005199157;0.0015538349;0.00076262106
6.19;0.019297956;0.00051960035;0.0013041298;0.0007647946
6.195;0.019301942;0.0005192882;0.0010512985;0.00076654676
6.2;0.019305952;0.00051897723;0.0007964441;0.0007678741
6.205;0.019310007;0.0005186679;0.00054068957;0.0007687753
6.21;0.019314103;0.00051836023;0.00028521862;0.0007692507
6.215;0.019318275;0.0005180551;3.1241438e-05;0.0007693027
6.22;0.019322377;0.0005177486;-0.0002199861;0.00076893606
6.225;0.019326514;0.00051744346;-0.0004671677;0.0007681575
6.23;0.01933063;0.00051713834;-0.0007089746;0.00076697586
6.235;0.019334685;0.000516832;-0.00094405364;0.00076540245
6.24;0.019338725;0.0005165258;-0.001171028;0.0007634507
6.245;0.019342728;0.00051621906;-0.0013885169;0.0007611365
6.25;0.019346664;0.00051591103;-0.0015951516;0.00075847795
6.255;0.019350478;0.00051560026;-0.0017895778;0.00075549533
6.26;0.019354245;0.00051528873;-0.001970479;0.0007522112
6.265;0.019357858;0.00051497365;-0.002136613;0.00074865017
6.27;0.019361433;0.00051465794;-0.0022867995;0.00074483885
6.275;0.01936485;0.00051433867;-0.002419966;0.0007408055
6.28;0.019368166;0.0005140171;-0.0025351846;0.00073658023
6.285;0.01937132;0.00051369186;-0.0026316424;0.00073219417
6.29;0.019374348;0.00051336375;-0.0027087298;0.00072767964
6.295;0.019377246;0.0005130327;-0.0027660013;0.0007230696
6.3;0.019379983;0.00051269797;-0.0028032442;0.00071839755
6.305;0.019382603;0.00051236065;-0.0028204282;0.0007136968
6.31;0.01938503;0.00051201874;-0.0028177884;0.0007090005
6.315;0.019387327;0.000511674;-0.0027957782;0.00070434087
6.32;0.019389493;0.0005113263;-0.002755091;0.00069974904
6.325;0.019391503;0.0005109751;-0.002696658;0.00069525465
6.33;0.01939337;0.0005106206;-0.00262162;0.0006908853
6.335;0.019395085;0.00051026273;-0.0025313338;0.0006866664
6.34;0.019396681;0.0005099022;-0.0024273535;0.0006826208
6.345;0.0193981;0.0005095377;-0.002311397;0.00067876844
6.35;0.01939946;0.0005091722;-0.0021853251;0.00067512627
6.355;0.019400677;0.00050880347;-0.002051123;0.00067170773
6.36;0.01940183;0.0005084337;-0.00191086;0.00066852296
6.365;0.019402796;0.00050805963;-0.0017666699;0.0006655785
6.37;0.019403731;0.0005076853;-0.0016207178;0.0006628773
6.375;0.019404545;0.0005073084;-0.0014751657;0.0006604187
6.38;0.01940525;0.0005069292;-0.0013321561;0.00065819843
6.385;0.019405928;0.0005065499;-0.0011937637;0.00065620884
6.39;0.019406527;0.0005061692;-0.0010619845;0.00065443886
6.395;0.019407066;0.0005057875;-0.0009386953;0.00065287435
6.4;0.019407563;0.0005054053;-0.00082564267;0.00065149827
6.405;0.019408017;0.00050502253;-0.0007243913;0.000650291
6.41;0.019408436;0.0005046395;-0.00063630263;0.00064923044
6.415;0.019408798;0.0005042556;-0.00056256;0.0006482929
6.42;0.019409146;0.0005038719;-0.0005040903;0.0006474527
6.425;0.019409461;0.00050348794;-0.0004615543;0.00064668345
6.43;0.019409811;0.0005031055;-0.00043536627;0.0006459578
6.435;0.019410068;0.0005027213;-0.00042566613;0.0006452484
6.44;0.019410355;0.00050233834;-0.00043229468;0.0006445279
6.445;0.019410584;0.0005019546;-0.00045482692;0.00064376986
6.45;0.019410828;0.0005015718;-0.0004925375;0.00064294896
6.455;0.01941105;0.00050118903;-0.0005444465;0.00064204156
6.46;0.019411204;0.00050080504;-0.00060929405;0.00064102607
6.465;0.019411394;0.0005004226;-0.0006855881;0.0006398834
6.47;0.019411521;0.0005000392;-0.00077158737;0.00063859747
6.475;0.019411588;0.0004996548;-0.0008653454;0.0006371552
6.48;0.01941167;0.0004992714;-0.00096474995;0.0006355473
6.485;0.01941172;0.0004988877;-0.0010675248;0.0006337681
6.49;0.019411659;0.0004985018;-0.0011712807;0.0006318159
6.495;0.019411629;0.00049811724;-0.0012735359;0.0006296934
6.5;0.019411463;0.00049772987;-0.0013717749;0.0006274071
6.505;0.01941128;0.00049734255;-0.0014634706;0.000624968
6.51;0.019410988;0.0004969531;-0.0015461418;0.00062239106
6.515;0.019410636;0.00049656274;-0.0016173817;0.0006196954
6.52;0.01941025;0.00049617206;-0.0016749047;0.00061690394
6.525;0.019409785;0.0004957799;-0.0017166043;0.0006140429
6.53;0.01940922;0.0004953859;-0.0017405674;0.00061114196
6.535;0.019408539;0.0004949895;-0.0017451317;0.00060823344
6.54;0.019407863;0.00049459387;-0.0017289052;0.00060535193
6.545;0.019407041;0.0004941951;-0.0016908067;0.0006025339
6.55;0.01940619;0.0004937962;-0.0016300932;0.0005998171
6.555;0.01940522;0.00049339485;-0.001546358;0.0005972398
6.56;0.019404186;0.0004929925;-0.001439571;0.0005948405
6.565;0.019403113;0.0004925898;-0.0013100569;0.0005926571
6.57;0.019401928;0.0004921849;-0.0011585203;0.0005907262
6.575;0.019400777;0.00049178145;-0.0009860311;0.00058908283
6.58;0.019399488;0.0004913751;-0.00079400896;0.0005877595
6.585;0.019398218;0.0004909698;-0.0005842235;0.0005867858
6.59;0.019396927;0.0004905647;-0.00035876187;0.0005861879
6.595;0.019395586;0.00049015885;-0.00012001569;0.0005859878
6.6;0.019394273;0.00048975437;0.0001293611;0.0005862034
6.605;0.019393003;0.0004893516;0.0003864737;0.00058684754
6.61;0.019391697;0.0004889485;0.0006482267;0.00058792793
6.615;0.019390421;0.0004885468;0.0009113591;0.00058944686
6.62;0.019389212;0.00048814734;0.0011724931;0.000591401
6.625;0.019388057;0.00048774987;0.00142817;0.0005937813
6.63;0.01938693;0.00048735368;0.0016748905;0.00059657276
6.635;0.019385925;0.00048696116;0.0019091829;0.00059975474
6.64;0.019384986;0.00048657093;0.0021276227;0.0006033008
6.645;0.01938415;0.00048618385;0.0023269039;0.00060717895
6.65;0.019383416;0.00048579986;0.002503875;0.0006113521
6.655;0.019382823;0.00048542005;0.0026555813;0.0006157781
6.66;0.019382332;0.00048504333;0.0027793243;0.00062041025
6.665;0.01938195;0.0004846699;0.0028726722;0.00062519807
6.67;0.019381702;0.0004843004;0.0029335364;0.0006300873
6.675;0.019381579;0.00048393456;0.002960185;0.0006350209
6.68;0.019381598;0.0004835728;0.0029512644;0.0006399397
6.685;0.019381741;0.0004832147;0.0029058363;0.0006447828
6.69;0.019381978;0.00048285944;0.0028233882;0.0006494884
6.695;0.019382404;0.0004825094;0.0027038695;0.00065399485
6.7;0.019382907;0.00048216188;0.0025476525;0.0006582409
6.705;0.019383477;0.00048181647;0.0023555765;0.0006621669
6.71;0.019384226;0.00048147605;0.0021289226;0.00066571514
6.715;0.019385017;0.0004811372;0.0018694113;0.0006688308
6.72;0.019385893;0.00048080095;0.0015791688;0.00067146274
6.725;0.019386834;0.00048046676;0.0012607153;0.0006735639
6.73;0.019387785;0.00048013334;0.00091693527;0.00067509216
6.735;0.019388823;0.00047980258;0.00055104395;0.00067601056
