time;msd;einstein_diffusion;vaf;gk_diffusion
3.52;1.5947927e-06;7.551102e-08;2.9780833e-07;1.09969676e-07
3.525;1.5972942e-06;7.552218e-08;2.738332e-07;1.10426065e-07
3.53;1.5998004e-06;7.553354e-08;2.49564e-07;1.10842e-07
3.535;1.6023108e-06;7.554506e-08;2.251295e-07;1.1121722e-07
3.54;1.6048253e-06;7.555675e-08;2.006589e-07;1.1155165e-07
3.545;1.6073412e-06;7.5568465e-08;1.7628727e-07;1.11845466e-07
3.55;1.6098593e-06;7.558025e-08;1.5214486e-07;1.1209904e-07
3.555;1.6123746e-06;7.559187e-08;1.2835407e-07;1.1231296e-07
3.56;1.6148897e-06;7.5603445e-08;1.0503687e-07;1.12488024e-07
3.565;1.6174013e-06;7.561483e-08;8.230901e-08;1.126252e-07
3.57;1.6199098e-06;7.562604e-08;6.027397e-08;1.1272566e-07
3.575;1.622413e-06;7.5636976e-08;3.9032713e-08;1.12790715e-07
3.58;1.6249079e-06;7.5647485e-08;1.8681952e-08;1.1282185e-07
3.585;1.6273964e-06;7.565766e-08;-6.9776296e-10;1.1282069e-07
3.59;1.6298791e-06;7.566756e-08;-1.9033159e-08;1.1278897e-07
3.595;1.6323502e-06;7.567687e-08;-3.6265668e-08;1.1272852e-07
3.6;1.634813e-06;7.568579e-08;-5.2351215e-08;1.12641274e-07
3.605;1.6372619e-06;7.5694025e-08;-6.7254035e-08;1.12529186e-07
3.61;1.6397005e-06;7.570178e-08;-8.095668e-08;1.12394254e-07
3.615;1.6421268e-06;7.570893e-08;-9.345529e-08;1.12238496e-07
3.62;1.6445412e-06;7.571552e-08;-1.0475564e-07;1.120639e-07
3.625;1.6469404e-06;7.57214e-08;-1.1487181e-07;1.1187245e-07
3.63;1.6493242e-06;7.572654e-08;-1.238331e-07;1.1166606e-07
3.635;1.6516958e-06;7.573113e-08;-1.316822e-07;1.1144659e-07
3.64;1.6540515e-06;7.573496e-08;-1.384689e-07;1.1121581e-07
3.645;1.6563897e-06;7.573799e-08;-1.4425194e-07;1.1097539e-07
3.65;1.6587134e-06;7.574033e-08;-1.4909543e-07;1.107269e-07
3.655;1.6610194e-06;7.574188e-08;-1.5306905e-07;1.1047178e-07
3.66;1.6633102e-06;7.574272e-08;-1.5625086e-07;1.1021137e-07
3.665;1.6655839e-06;7.574278e-08;-1.587234e-07;1.09946825e-07
3.67;1.6678417e-06;7.574213e-08;-1.6057427e-07;1.096792e-07
3.675;1.6700833e-06;7.5740736e-08;-1.61893e-07;1.0940938e-07
3.68;1.6723053e-06;7.573846e-08;-1.6277201e-07;1.0913809e-07
3.685;1.6745128e-06;7.573554e-08;-1.6330188e-07;1.08865926e-07
3.69;1.676701e-06;7.5731755e-08;-1.6356856e-07;1.0859331e-07
3.695;1.6788758e-06;7.572737e-08;-1.6365655e-07;1.0832055e-07
3.7;1.6810317e-06;7.572215e-08;-1.6364848e-07;1.080478e-07
3.705;1.6831708e-06;7.571619e-08;-1.6362463e-07;1.07775094e-07
3.71;1.685294e-06;7.570953e-08;-1.6366059e-07;1.0750232e-07
3.715;1.6873987e-06;7.5702054e-08;-1.6382421e-07;1.0722928e-07
3.72;1.6894909e-06;7.569403e-08;-1.6417296e-07;1.0695567e-07
3.725;1.6915634e-06;7.5685165e-08;-1.6475921e-07;1.06681064e-07
3.73;1.693621e-06;7.567565e-08;-1.6563312e-07;1.0640501e-07
3.735;1.6956634e-06;7.566548e-08;-1.6683293e-07;1.06126954e-07
3.74;1.6976876e-06;7.5654526e-08;-1.6838914e-07;1.05846304e-07
3.745;1.6996976e-06;7.564297e-08;-1.7031891e-07;1.0556244e-07
3.75;1.7016894e-06;7.563064e-08;-1.7263082e-07;1.0527472e-07
3.755;1.7036663e-06;7.561768e-08;-1.7533452e-07;1.049825e-07
3.76;1.7056262e-06;7.5604e-08;-1.7842913e-07;1.0468512e-07
3.765;1.7075704e-06;7.558966e-08;-1.8190215e-07;1.0438195e-07
3.77;1.709498e-06;7.5574626e-08;-1.8573868e-07;1.04072384e-07
3.775;1.7114088e-06;7.555888e-08;-1.8992267e-07;1.03755845e-07
3.78;1.7133028e-06;7.554245e-08;-1.9442534e-07;1.034318e-07
3.785;1.7151809e-06;7.552536e-08;-1.9921313e-07;1.0309978e-07
3.79;1.7170427e-06;7.550759e-08;-2.042511e-07;1.02759365e-07
3.795;1.718885e-06;7.548902e-08;-2.0949768e-07;1.024102e-07
3.8;1.7207122e-06;7.5469835e-08;-2.1491078e-07;1.0205201e-07
3.805;1.722521e-06;7.544989e-08;-2.2045099e-07;1.016846e-07
3.81;1.7243136e-06;7.542929e-08;-2.2607568e-07;1.01307805e-07
3.815;1.7260862e-06;7.5407875e-08;-2.3174202e-07;1.0092157e-07
3.82;1.7278421e-06;7.538578e-08;-2.3740564e-07;1.0052589e-07
3.825;1.7295795e-06;7.5362934e-08;-2.4302474e-07;1.0012085e-07
3.83;1.7312981e-06;7.5339344e-08;-2.4856283e-07;9.9706575e-08
3.835;1.7329984e-06;7.531501e-08;-2.539908e-07;9.928326e-08
3.84;1.734682e-06;7.529002e-08;-2.5928034e-07;9.8851125e-08
3.845;1.7363428e-06;7.5264104e-08;-2.643982e-07;9.841046e-08
3.85;1.7379863e-06;7.52375e-08;-2.6931892e-07;9.7961596e-08
3.855;1.7396097e-06;7.52101e-08;-2.740284e-07;9.750488e-08
3.86;1.7412164e-06;7.518206e-08;-2.7851638e-07;9.704069e-08
3.865;1.7428005e-06;7.51531e-08;-2.8277572e-07;9.6569394e-08
3.87;1.7443672e-06;7.512348e-08;-2.8680594e-07;9.609139e-08
3.875;1.7459148e-06;7.509311e-08;-2.906131e-07;9.5607035e-08
3.88;1.7474414e-06;7.506191e-08;-2.9420036e-07;9.51167e-08
3.885;1.7489477e-06;7.502993e-08;-2.975766e-07;9.462074e-08
3.89;1.7504354e-06;7.499723e-08;-3.0076106e-07;9.411947e-08
3.895;1.7519016e-06;7.4963694e-08;-3.0376697e-07;9.361319e-08
3.9;1.7533474e-06;7.4929375e-08;-3.066132e-07;9.3102166e-08
3.905;1.7547754e-06;7.489439e-08;-3.0932765e-07;9.2586625e-08
3.91;1.7561794e-06;7.4858455e-08;-3.119399e-07;9.206672e-08
3.915;1.757567e-06;7.4821926e-08;-3.1447857e-07;9.154259e-08
3.92;1.7589332e-06;7.478457e-08;-3.1697232e-07;9.101431e-08
3.925;1.7602786e-06;7.474644e-08;-3.1944722e-07;9.048189e-08
3.93;1.7616031e-06;7.470751e-08;-3.219285e-07;8.9945345e-08
3.935;1.7629072e-06;7.466782e-08;-3.244391e-07;8.9404615e-08
3.94;1.7641909e-06;7.4627366e-08;-3.2700356e-07;8.885961e-08
3.945;1.7654532e-06;7.458611e-08;-3.296439e-07;8.83102e-08
3.95;1.766694e-06;7.454405e-08;-3.3237876e-07;8.7756234e-08
3.955;1.7679158e-06;7.45013e-08;-3.3522466e-07;8.719753e-08
3.96;1.7691173e-06;7.4457795e-08;-3.381935e-07;8.6633875e-08
3.965;1.7702959e-06;7.441345e-08;-3.412894e-07;8.606506e-08
3.97;1.7714542e-06;7.436835e-08;-3.445066e-07;8.549088e-08
3.975;1.7725922e-06;7.432253e-08;-3.4783474e-07;8.491116e-08
3.98;1.7737087e-06;7.427591e-08;-3.5125822e-07;8.432573e-08
3.985;1.7748049e-06;7.4228566e-08;-3.5475705e-07;8.373446e-08
3.99;1.7758799e-06;7.418045e-08;-3.583048e-07;8.313729e-08
3.995;1.7769332e-06;7.4131556e-08;-3.6186952e-07;8.253417e-08
4.0;1.7779664e-06;7.408193e-08;-3.6541417e-07;8.192515e-08
4.005;1.7789786e-06;7.403157e-08;-3.688923e-07;8.1310326e-08
4.01;1.779971e-06;7.39805e-08;-3.7225138e-07;8.068991e-08
4.015;1.7809406e-06;7.3928625e-08;-3.7543347e-07;8.006419e-08
4.02;1.7818899e-06;7.387603e-08;-3.783731e-07;7.943356e-08
4.025;1.7828183e-06;7.3822704e-08;-3.8100737e-07;7.879855e-08
4.03;1.7837264e-06;7.376866e-08;-3.8327067e-07;7.8159765e-08
4.035;1.7846114e-06;7.3713814e-08;-3.8509208e-07;7.7517946e-08
4.04;1.785478e-06;7.3658335e-08;-3.8639888e-07;7.687395e-08
4.045;1.7863242e-06;7.360215e-08;-3.8711565e-07;7.622876e-08
4.05;1.7871494e-06;7.354524e-08;-3.8716752e-07;7.558348e-08
4.055;1.7879543e-06;7.348765e-08;-3.8648625e-07;7.493934e-08
4.06;1.7887411e-06;7.342944e-08;-3.8500394e-07;7.429766e-08
4.065;1.7895037e-06;7.337039e-08;-3.826582e-07;7.36599e-08
4.07;1.7902493e-06;7.331078e-08;-3.793874e-07;7.3027586e-08
4.075;1.7909767e-06;7.325059e-08;-3.751373e-07;7.240236e-08
4.08;1.7916839e-06;7.31897e-08;-3.6985912e-07;7.178593e-08
4.085;1.792373e-06;7.3128234e-08;-3.6351253e-07;7.118007e-08
4.09;1.793045e-06;7.306622e-08;-3.560698e-07;7.058662e-08
4.095;1.7936997e-06;7.3003655e-08;-3.4750315e-07;7.0007445e-08
4.1;1.7943372e-06;7.2940544e-08;-3.377901e-07;6.944447e-08
4.105;1.7949586e-06;7.287692e-08;-3.2692623e-07;6.889959e-08
4.11;1.7955631e-06;7.2812774e-08;-3.149185e-07;6.8374725e-08
4.115;1.7961556e-06;7.274831e-08;-3.0178478e-07;6.7871746e-08
4.12;1.7967328e-06;7.268337e-08;-2.875464e-07;6.7392506e-08
4.125;1.7972957e-06;7.261801e-08;-2.7223572e-07;6.693878e-08
4.13;1.7978488e-06;7.255241e-08;-2.559018e-07;6.651228e-08
4.135;1.7983895e-06;7.248647e-08;-2.3860997e-07;6.6114595e-08
4.14;1.7989213e-06;7.242034e-08;-2.204401e-07;6.5747194e-08
4.145;1.799442e-06;7.235392e-08;-2.0147185e-07;6.5411406e-08
4.15;1.7999585e-06;7.2287484e-08;-1.8179318e-07;6.5108416e-08
4.155;1.8004654e-06;7.2220836e-08;-1.6150105e-07;6.483925e-08
4.16;1.8009665e-06;7.215411e-08;-1.407081e-07;6.4604734e-08
4.165;1.8014647e-06;7.2087424e-08;-1.195317e-07;6.440552e-08
4.17;1.8019581e-06;7.2020704e-08;-9.8093366e-08;6.424202e-08
4.175;1.8024482e-06;7.195402e-08;-7.6525524e-08;6.411448e-08
4.18;1.8029419e-06;7.188764e-08;-5.496066e-08;6.4022885e-08
4.185;1.8034301e-06;7.182119e-08;-3.353217e-08;6.396699e-08
4.19;1.803924e-06;7.175513e-08;-1.2374784e-08;6.394637e-08
4.195;1.8044185e-06;7.168925e-08;8.374991e-09;6.396033e-08
4.2;1.8049184e-06;7.1623745e-08;2.8578588e-08;6.400796e-08
4.205;1.8054217e-06;7.155853e-08;4.810303e-08;6.4088134e-08
4.21;1.8059302e-06;7.149367e-08;6.682281e-08;6.4199504e-08
4.215;1.8064452e-06;7.142923e-08;8.4618335e-08;6.434053e-08
4.22;1.8069704e-06;7.136535e-08;1.0137602e-07;6.450949e-08
4.225;1.8075028e-06;7.130189e-08;1.16990186e-07;6.470448e-08
4.23;1.8080451e-06;7.123897e-08;1.313674e-07;6.492343e-08
4.235;1.8085965e-06;7.1176565e-08;1.4442857e-07;6.516414e-08
4.24;1.8091571e-06;7.111467e-08;1.5610797e-07;6.542432e-08
4.245;1.8097332e-06;7.105353e-08;1.6635063e-07;6.570157e-08
4.25;1.8103171e-06;7.0992826e-08;1.7511395e-07;6.5993426e-08
4.255;1.810916e-06;7.093286e-08;1.8236975e-07;6.6297375e-08
4.26;1.811525e-06;7.087343e-08;1.8810545e-07;6.661089e-08
4.265;1.81215e-06;7.081477e-08;1.9232725e-07;6.693143e-08
4.27;1.8127837e-06;7.0756585e-08;1.9506209e-07;6.7256536e-08
4.275;1.8134324e-06;7.0699116e-08;1.9635091e-07;6.7583784e-08
4.28;1.814097e-06;7.06424e-08;1.9624677e-07;6.791086e-08
4.285;1.8147691e-06;7.0586125e-08;1.9481108e-07;6.823555e-08
4.29;1.8154581e-06;7.053062e-08;1.9211976e-07;6.855575e-08
4.295;1.8161562e-06;7.04756e-08;1.8826842e-07;6.8869525e-08
4.3;1.8168669e-06;7.0421194e-08;1.8336218e-07;6.917513e-08
4.305;1.8175914e-06;7.036746e-08;1.7751788e-07;6.947099e-08
4.31;1.818327e-06;7.0314265e-08;1.7086514e-07;6.975577e-08
4.315;1.8190717e-06;7.026156e-08;1.6354012e-07;7.0028335e-08
4.32;1.8198289e-06;7.0209445e-08;1.5568065e-07;7.0287804e-08
4.325;1.8205953e-06;7.015782e-08;1.4743104e-07;7.0533524e-08
4.33;1.8213728e-06;7.010673e-08;1.3894046e-07;7.076509e-08
4.335;1.8221587e-06;7.0056075e-08;1.3035391e-07;7.0982345e-08
4.34;1.8229522e-06;7.000585e-08;1.2181837e-07;7.1185376e-08
4.345;1.8237541e-06;6.9956045e-08;1.13479715e-07;7.137451e-08
4.35;1.8245656e-06;6.990673e-08;1.0547473e-07;7.15503e-08
4.355;1.8253843e-06;6.98578e-08;9.7932706e-08;7.171352e-08
4.36;1.8262106e-06;6.980927e-08;9.097192e-08;7.1865145e-08
4.365;1.8270415e-06;6.976104e-08;8.469763e-08;7.200631e-08
4.37;1.8278827e-06;6.9713295e-08;7.920628e-08;7.213831e-08
4.375;1.8287285e-06;6.9665845e-08;7.4583355e-08;7.226262e-08
4.38;1.8295806e-06;6.961874e-08;7.089817e-08;7.2380786e-08
4.385;1.8304398e-06;6.957202e-08;6.820485e-08;7.249446e-08
4.39;1.8313053e-06;6.952564e-08;6.6542235e-08;7.260537e-08
4.395;1.8321771e-06;6.9479604e-08;6.592956e-08;7.2715245e-08
4.4;1.8330546e-06;6.943389e-08;6.636198e-08;7.282585e-08
4.405;1.8339392e-06;6.938854e-08;6.781872e-08;7.293888e-08
4.41;1.8348328e-06;6.934364e-08;7.026281e-08;7.3055986e-08
4.415;1.8357313e-06;6.929903e-08;7.3636464e-08;7.317871e-08
4.42;1.8366393e-06;6.9254874e-08;7.786392e-08;7.3308485e-08
4.425;1.837552e-06;6.9211e-08;8.2854086e-08;7.344658e-08
4.43;1.8384754e-06;6.9167626e-08;8.850083e-08;7.359408e-08
4.435;1.8394045e-06;6.912456e-08;9.468607e-08;7.3751885e-08
4.44;1.8403472e-06;6.90821e-08;1.0127841e-07;7.392069e-08
4.445;1.8412986e-06;6.904006e-08;1.0813414e-07;7.410091e-08
4.45;1.8422598e-06;6.8998496e-08;1.15098665e-07;7.429274e-08
4.455;1.8432314e-06;6.8957405e-08;1.2200881e-07;7.4496086e-08
4.46;1.8442142e-06;6.8916826e-08;1.2869911e-07;7.4710584e-08
4.465;1.8452075e-06;6.887672e-08;1.3499688e-07;7.493558e-08
4.47;1.8462163e-06;6.88373e-08;1.4073034e-07;7.5170135e-08
4.475;1.8472355e-06;6.879834e-08;1.4573297e-07;7.541302e-08
4.48;1.8482689e-06;6.876e-08;1.4983434e-07;7.566275e-08
4.485;1.8493142e-06;6.872219e-08;1.5287631e-07;7.591754e-08
4.49;1.8503741e-06;6.868501e-08;1.5471048e-07;7.617539e-08
4.495;1.8514462e-06;6.8648355e-08;1.5519443e-07;7.643405e-08
4.5;1.8525333e-06;6.8612344e-08;1.5419901e-07;7.6691045e-08
4.505;1.8536357e-06;6.857698e-08;1.5161251e-07;7.6943735e-08
4.51;1.8547518e-06;6.8542185e-08;1.4734438e-07;7.7189306e-08
4.515;1.8558798e-06;6.850793e-08;1.4131412e-07;7.742483e-08
4.52;1.8570228e-06;6.847429e-08;1.3345982e-07;7.7647265e-08
4.525;1.8581792e-06;6.8441224e-08;1.2373933e-07;7.785349e-08
4.53;1.8593464e-06;6.8408625e-08;1.12126756e-07;7.804037e-08
4.535;1.8605288e-06;6.837666e-08;9.862132e-08;7.820474e-08
4.54;1.8617226e-06;6.834518e-08;8.3249454e-08;7.834349e-08
4.545;1.8629261e-06;6.831412e-08;6.605455e-08;7.845358e-08
4.55;1.864137e-06;6.8283406e-08;4.7097636e-08;7.8532075e-08
4.555;1.8653608e-06;6.825323e-08;2.6465745e-08;7.8576186e-08
4.56;1.8665928e-06;6.822342e-08;4.2692596e-09;7.8583305e-08
4.565;1.8678296e-06;6.8193856e-08;-1.9368436e-08;7.855102e-08
4.57;1.8690737e-06;6.816461e-08;-4.430855e-08;7.847717e-08
4.575;1.8703225e-06;6.813561e-08;-7.0390385e-08;7.8359854e-08
4.58;1.8715745e-06;6.8106786e-08;-9.7439354e-08;7.819746e-08
4.585;1.8728305e-06;6.807817e-08;-1.2527205e-07;7.798867e-08
4.59;1.8740835e-06;6.804951e-08;-1.5369855e-07;7.773251e-08
4.595;1.8753349e-06;6.802085e-08;-1.8252341e-07;7.7428304e-08
4.6;1.8765877e-06;6.799231e-08;-2.1154258e-07;7.707573e-08
4.605;1.8778336e-06;6.7963576e-08;-2.405442e-07;7.667482e-08
4.61;1.8790762e-06;6.7934785e-08;-2.6931434e-07;7.6225966e-08
4.615;1.8803115e-06;6.7905795e-08;-2.976421e-07;7.572989e-08
4.62;1.8815373e-06;6.787653e-08;-3.253191e-07;7.51877e-08
4.625;1.8827548e-06;6.784702e-08;-3.5214308e-07;7.460079e-08
4.63;1.8839606e-06;6.7817155e-08;-3.7792717e-07;7.397092e-08
4.635;1.8851548e-06;6.7786935e-08;-4.0249347e-07;7.330009e-08
4.64;1.8863345e-06;6.7756275e-08;-4.2567174e-07;7.259064e-08
4.645;1.8875013e-06;6.77252e-08;-4.473058e-07;7.184513e-08
4.65;1.8886507e-06;6.769357e-08;-4.6725484e-07;7.106637e-08
4.655;1.8897827e-06;6.766139e-08;-4.8539556e-07;7.025738e-08
4.66;1.8908981e-06;6.762869e-08;-5.016287e-07;6.942133e-08
4.665;1.8919942e-06;6.759536e-08;-5.158681e-07;6.856155e-08
4.67;1.8930723e-06;6.7561466e-08;-5.280473e-07;6.768147e-08
4.675;1.8941292e-06;6.7526884e-08;-5.381265e-07;6.6784594e-08
4.68;1.8951665e-06;6.749169e-08;-5.460843e-07;6.587445e-08
4.685;1.8961846e-06;6.745587e-08;-5.519128e-07;6.49546e-08
4.69;1.897182e-06;6.74194e-08;-5.55623e-07;6.402856e-08
4.695;1.8981568e-06;6.73822e-08;-5.572485e-07;6.309981e-08
4.7;1.8991132e-06;6.734444e-08;-5.5683546e-07;6.217175e-08
4.705;1.9000461e-06;6.730592e-08;-5.5445173e-07;6.124767e-08
4.71;1.9009603e-06;6.726682e-08;-5.501906e-07;6.0330684e-08
4.715;1.9018554e-06;6.722713e-08;-5.4415483e-07;5.942376e-08
4.72;1.9027315e-06;6.7186846e-08;-5.364528e-07;5.852967e-08
4.725;1.9035854e-06;6.714587e-08;-5.2720173e-07;5.7651e-08
4.73;1.9044243e-06;6.710445e-08;-5.165309e-07;5.6790117e-08
4.735;1.9052463e-06;6.706252e-08;-5.045795e-07;5.594915e-08
4.74;1.9060482e-06;6.701998e-08;-4.914944e-07;5.512999e-08
4.745;1.906835e-06;6.6976995e-08;-4.774306e-07;5.4334276e-08
4.75;1.907606e-06;6.6933545e-08;-4.62543e-07;5.356337e-08
4.755;1.908363e-06;6.688969e-08;-4.4697993e-07;5.2818404e-08
4.76;1.909106e-06;6.6845445e-08;-4.3088838e-07;5.2100255e-08
4.765;1.9098354e-06;6.6800816e-08;-4.1441444e-07;5.1409565e-08
4.77;1.9105553e-06;6.675595e-08;-3.9769665e-07;5.074674e-08
4.775;1.9112626e-06;6.671074e-08;-3.808698e-07;5.0111954e-08
4.78;1.9119589e-06;6.666523e-08;-3.640619e-07;4.9505186e-08
4.785;1.912645e-06;6.661947e-08;-3.4739386e-07;4.8926196e-08
4.79;1.913326e-06;6.6573634e-08;-3.309729e-07;4.8374574e-08
4.795;1.913997e-06;6.652753e-08;-3.148924e-07;4.7849753e-08
4.8;1.9146596e-06;6.6481235e-08;-2.9924277e-07;4.7351016e-08
4.805;1.915317e-06;6.643486e-08;-2.8409846e-07;4.6877517e-08
4.81;1.9159718e-06;6.638849e-08;-2.6951665e-07;4.6428323e-08
4.815;1.9166189e-06;6.634195e-08;-2.5554118e-07;4.600242e-08
4.82;1.9172626e-06;6.6295385e-08;-2.4220665e-07;4.5598743e-08
4.825;1.9179042e-06;6.624885e-08;-2.2954106e-07;4.5216176e-08
4.83;1.9185406e-06;6.620223e-08;-2.1755827e-07;4.485358e-08
4.835;1.9191762e-06;6.615568e-08;-2.0626182e-07;4.4509807e-08
4.84;1.9198096e-06;6.6109145e-08;-1.9564393e-07;4.4183736e-08
4.845;1.9204429e-06;6.606271e-08;-1.8568264e-07;4.3874262e-08
4.85;1.9210727e-06;6.601624e-08;-1.7634797e-07;4.358035e-08
4.855;1.9217034e-06;6.596991e-08;-1.6759924e-07;4.3301018e-08
4.86;1.9223364e-06;6.592374e-08;-1.5939443e-07;4.303536e-08
4.865;1.922967e-06;6.587759e-08;-1.5168494e-07;4.2782553e-08
4.87;1.9235997e-06;6.5831614e-08;-1.4441707e-07;4.2541856e-08
4.875;1.924232e-06;6.578571e-08;-1.3753699e-07;4.2312628e-08
4.88;1.924867e-06;6.574e-08;-1.309838e-07;4.2094324e-08
4.885;1.9255021e-06;6.569437e-08;-1.2469525e-07;4.1886498e-08
4.89;1.9261379e-06;6.564888e-08;-1.1861162e-07;4.168881e-08
4.895;1.9267784e-06;6.560362e-08;-1.12678805e-07;4.1501014e-08
4.9;1.9274225e-06;6.555859e-08;-1.0683934e-07;4.132295e-08
4.905;1.9280662e-06;6.551363e-08;-1.01037294e-07;4.1154554e-08
4.91;1.9287156e-06;6.546897e-08;-9.522181e-08;4.099585e-08
4.915;1.9293655e-06;6.54244e-08;-8.934172e-08;4.0846945e-08
4.92;1.9300203e-06;6.538009e-08;-8.3347885e-08;4.0708034e-08
4.925;1.9306772e-06;6.5335946e-08;-7.720153e-08;4.0579366e-08
4.93;1.9313384e-06;6.5292035e-08;-7.08677e-08;4.0461252e-08
4.935;1.9320025e-06;6.5248315e-08;-6.4320304e-08;4.0354053e-08
4.94;1.932673e-06;6.5204894e-08;-5.7541236e-08;4.025815e-08
4.945;1.9333484e-06;6.516172e-08;-5.0512792e-08;4.0173962e-08
4.95;1.9340264e-06;6.511874e-08;-4.3224254e-08;4.010192e-08
4.955;1.934712e-06;6.507609e-08;-3.567323e-08;4.0042465e-08
4.96;1.9354025e-06;6.503368e-08;-2.7863965e-08;3.9996024e-08
4.965;1.9360978e-06;6.499153e-08;-1.9807045e-08;3.9963012e-08
4.97;1.9368008e-06;6.494973e-08;-1.1517482e-08;3.9943817e-08
4.975;1.937508e-06;6.490814e-08;-3.0113454e-09;3.9938797e-08
4.98;1.9382232e-06;6.486691e-08;5.6862204e-09;3.9948276e-08
4.985;1.9389445e-06;6.482596e-08;1.4546278e-08;3.997252e-08
4.99;1.9396732e-06;6.478535e-08;2.353449e-08;4.0011745e-08
4.995;1.9404122e-06;6.474515e-08;3.2612636e-08;4.0066098e-08
5.0;1.9411564e-06;6.470521e-08;4.1740137e-08;4.0135664e-08
