time;msd;einstein_diffusion;vaf;gk_diffusion
4.85;0.28228858;0.009700638;0.00078530447;0.018697396
4.855;0.2824807;0.009697243;0.00079129694;0.018698715
4.86;0.2826726;0.009693848;0.0008045868;0.018700056
4.865;0.28286427;0.009690451;0.0008248555;0.01870143
4.87;0.28305605;0.009687065;0.0008517166;0.018702852
4.875;0.2832471;0.009683662;0.0008847277;0.018704325
4.88;0.28343827;0.009680268;0.00092339364;0.018705864
4.885;0.28362897;0.009676866;0.00096717256;0.018707477
4.89;0.2838196;0.009673469;0.0010154851;0.018709168
4.895;0.28400967;0.00967006;0.0010677194;0.018710949
4.9;0.28419992;0.009666664;0.0011232432;0.01871282
4.905;0.28438988;0.009663264;0.001181405;0.01871479
4.91;0.28457937;0.009659857;0.0012415514;0.018716859
4.915;0.2847687;0.00965645;0.0013030266;0.01871903
4.92;0.28495803;0.00965305;0.0013651832;0.018721305
4.925;0.2851468;0.009649637;0.0014273855;0.018723685
4.93;0.28533578;0.009646241;0.0014890267;0.018726166
4.935;0.28552446;0.0096428385;0.0015495159;0.018728748
4.94;0.28571215;0.009639411;0.0016083007;0.01873143
4.945;0.2859005;0.009636013;0.0016648606;0.018734204
4.95;0.2860883;0.009632602;0.0017187126;0.018737068
4.955;0.28627592;0.009629194;0.0017694129;0.018740017
4.96;0.2864633;0.009625783;0.0018165556;0.018743046
4.965;0.28665075;0.009622381;0.0018597802;0.018746145
4.97;0.28683773;0.009618972;0.0018987552;0.01874931
4.975;0.28702468;0.0096155675;0.0019331983;0.018752532
4.98;0.2872111;0.009612151;0.0019628638;0.018755803
4.985;0.2873975;0.009608743;0.0019875416;0.018759115
4.99;0.287584;0.009605345;0.002007071;0.01876246
4.995;0.2877702;0.009601942;0.0020213253;0.01876583
5.0;0.28795588;0.009598529;0.002030222;0.018769214
