time;msd;einstein_diffusion;vaf;gk_diffusion
4.27;0.0025251433;9.856141e-05;-0.0003600822;5.64253e-05
4.275;0.0025236204;9.838676e-05;-0.0002746118;5.5967612e-05
4.28;0.0025220853;9.821204e-05;-0.00019139666;5.5648616e-05
4.285;0.002520546;9.803758e-05;-0.0001116873;5.546247e-05
4.29;0.002519005;9.786344e-05;-3.6677047e-05;5.5401342e-05
4.295;0.002517468;9.7689874e-05;3.251007e-05;5.5455526e-05
4.3;0.0025159337;9.751681e-05;9.483863e-05;5.561359e-05
4.305;0.0025144122;9.734465e-05;0.00014937333;5.5862547e-05
4.31;0.002512901;9.717328e-05;0.00019529325;5.6188033e-05
4.315;0.0025114077;9.7003e-05;0.00023190353;5.657454e-05
4.32;0.0025099288;9.683367e-05;0.0002586457;5.7005618e-05
4.325;0.002508467;9.66654e-05;0.00027510402;5.7464124e-05
4.33;0.0025070244;9.649825e-05;0.00028101282;5.7932477e-05
4.335;0.0025056016;9.633224e-05;0.00027626028;5.839291e-05
4.34;0.0025042;9.616743e-05;0.00026089133;5.8827733e-05
4.345;0.0025028142;9.600361e-05;0.0002351081;5.921958e-05
4.35;0.0025014475;9.58409e-05;0.00019926827;5.955169e-05
4.355;0.0025000933;9.567904e-05;0.00015388036;5.980816e-05
4.36;0.0024987538;9.551811e-05;9.959911e-05;5.9974158e-05
4.365;0.0024974232;9.535789e-05;3.721581e-05;6.0036185e-05
4.37;0.0024961007;9.519835e-05;-3.2350876e-05;5.9982267e-05
4.375;0.0024947806;9.503926e-05;-0.00010806627;5.9802154e-05
4.38;0.002493458;9.4880445e-05;-0.00018879246;5.9487502e-05
4.385;0.0024921317;9.4721836e-05;-0.00027330557;5.903199e-05
4.39;0.0024907957;9.456324e-05;-0.0003603116;5.8431473e-05
4.395;0.0024894471;9.440452e-05;-0.00044846363;5.7684032e-05
4.4;0.0024880774;9.424535e-05;-0.0005363805;5.6790064e-05
4.405;0.0024866886;9.408583e-05;-0.0006226633;5.5752294e-05
4.41;0.0024852692;9.392552e-05;-0.00070592004;5.457576e-05
4.415;0.0024838203;9.376445e-05;-0.0007847808;5.326779e-05
4.42;0.0024823372;9.360245e-05;-0.0008579162;5.183793e-05
4.425;0.0024808117;9.343923e-05;-0.0009240591;5.0297833e-05
4.43;0.0024792417;9.327471e-05;-0.0009820173;4.866114e-05
4.435;0.0024776277;9.3108894e-05;-0.0010306987;4.6943307e-05
4.44;0.0024759618;9.294151e-05;-0.0010691193;4.516144e-05
4.445;0.0024742463;9.2772636e-05;-0.0010964213;4.3334072e-05
4.45;0.0024724829;9.260236e-05;-0.0011118888;4.1480926e-05
4.455;0.0024706582;9.2430164e-05;-0.0011149511;3.962267e-05
4.46;0.0024687843;9.225651e-05;-0.0011051979;3.7780675e-05
4.465;0.0024668558;9.208121e-05;-0.0010823817;3.5976707e-05
4.47;0.0024648737;9.190432e-05;-0.0010464301;3.4232657e-05
4.475;0.0024628392;9.172586e-05;-0.0009974361;3.2570264e-05
4.48;0.0024607603;9.154614e-05;-0.0009356709;3.101081e-05
4.485;0.0024586308;9.136495e-05;-0.0008615732;2.9574856e-05
4.49;0.0024564571;9.118253e-05;-0.00077574665;2.8281946e-05
4.495;0.0024542485;9.09992e-05;-0.0006789561;2.7150352e-05
4.5;0.002452005;9.0814996e-05;-0.0005721108;2.6196833e-05
4.505;0.002449732;9.0630114e-05;-0.00045626448;2.5436393e-05
4.51;0.0024474382;9.044487e-05;-0.00033259435;2.4882069e-05
4.515;0.002445125;9.0259324e-05;-0.00020238876;2.4544754e-05
4.52;0.002442801;9.007378e-05;-6.703255e-05;2.4433033e-05
4.525;0.0024404763;8.988863e-05;7.2011986e-05;2.4553054e-05
4.53;0.0024381496;8.970381e-05;0.00021322361;2.4908426e-05
4.535;0.0024358362;8.95199e-05;0.0003550397;2.5500158e-05
4.54;0.0024335373;8.933691e-05;0.00049587747;2.6326621e-05
4.545;0.0024312646;8.9155285e-05;0.0006341554;2.7383547e-05
4.55;0.0024290183;8.897502e-05;0.00076830934;2.8664062e-05
4.555;0.0024268136;8.8796696e-05;0.0008968184;3.0158759e-05
4.56;0.0024246487;8.86202e-05;0.0010182208;3.1855794e-05
4.565;0.002422533;8.8445886e-05;0.0011311335;3.3741017e-05
4.57;0.002420471;8.827392e-05;0.0012342675;3.579813e-05
4.575;0.0024184717;8.810462e-05;0.0013264514;3.8008882e-05
4.58;0.0024165332;8.793789e-05;0.0014066388;4.035328e-05
4.585;0.0024146612;8.7773944e-05;0.0014739273;4.2809825e-05
4.59;0.0024128612;8.761297e-05;0.0015275722;4.535578e-05
4.595;0.0024111345;8.745501e-05;0.0015669834;4.7967416e-05
4.6;0.002409481;8.730003e-05;0.0015917557;5.0620343e-05
4.605;0.0024078994;8.7148e-05;0.0016016517;5.3289765e-05
4.61;0.0024064002;8.699928e-05;0.001596622;5.59508e-05
4.615;0.002404971;8.685342e-05;0.0015767914;5.8578786e-05
4.62;0.0024036206;8.67107e-05;0.00154247;6.114957e-05
4.625;0.0024023405;8.6570835e-05;0.0014941425;6.36398e-05
4.63;0.0024011272;8.643367e-05;0.00143246;6.602724e-05
4.635;0.002399985;8.629935e-05;0.0013582364;6.829097e-05
4.64;0.0023989042;8.6167536e-05;0.0012724326;7.041169e-05
4.645;0.002397878;8.6037966e-05;0.0011761531;7.237194e-05
4.65;0.002396907;8.5910644e-05;0.0010706187;7.4156305e-05
4.655;0.0023959815;8.578523e-05;0.00095715927;7.575157e-05
4.66;0.002395097;8.566155e-05;0.0008371955;7.71469e-05
4.665;0.0023942546;8.553964e-05;0.0007122129;7.833392e-05
4.67;0.0023934348;8.54188e-05;0.0005837515;7.930684e-05
4.675;0.0023926424;8.529919e-05;0.00045338046;8.006248e-05
4.68;0.0023918622;8.5180276e-05;0.0003226777;8.060027e-05
4.685;0.0023910953;8.5062085e-05;0.00019320997;8.0922284e-05
4.69;0.0023903302;8.4944215e-05;6.651115e-05;8.103314e-05
4.695;0.0023895623;8.482649e-05;-5.5938166e-05;8.0939906e-05
4.7;0.002388788;8.4708794e-05;-0.00017272838;8.0652026e-05
4.705;0.0023879989;8.459082e-05;-0.0002825418;8.0181126e-05
4.71;0.002387188;8.4472325e-05;-0.00038416567;7.954085e-05
4.715;0.0023863532;8.435324e-05;-0.00047651373;7.8746656e-05
4.72;0.0023854903;8.423342e-05;-0.00055863167;7.78156e-05
4.725;0.002384594;8.411267e-05;-0.0006297209;7.6766075e-05
4.73;0.0023836629;8.399094e-05;-0.0006891357;7.5617514e-05
4.735;0.0023826924;8.3868086e-05;-0.00073640153;7.439018e-05
4.74;0.002381683;8.374413e-05;-0.00077121216;7.310482e-05
4.745;0.0023806314;8.361895e-05;-0.00079343736;7.178243e-05
4.75;0.002379541;8.349267e-05;-0.0008031226;7.0443886e-05
4.755;0.0023784048;8.336505e-05;-0.00080048887;6.910974e-05
4.76;0.0023772274;8.323625e-05;-0.0007859243;6.779987e-05
4.765;0.0023760106;8.310635e-05;-0.0007599799;6.653323e-05
4.77;0.0023747622;8.297562e-05;-0.0007233681;6.532762e-05
4.775;0.0023734726;8.284372e-05;-0.00067693676;6.419939e-05
4.78;0.002372151;8.271098e-05;-0.00062166725;6.316328e-05
4.785;0.002370805;8.257768e-05;-0.0005586611;6.223218e-05
4.79;0.0023694325;8.244372e-05;-0.00048911886;6.1416984e-05
4.795;0.0023680385;8.23093e-05;-0.00041432382;6.072644e-05
4.8;0.0023666287;8.217461e-05;-0.00033562575;6.0167065e-05
4.805;0.0023652057;8.203974e-05;-0.00025442216;5.9743026e-05
4.81;0.0023637777;8.190498e-05;-0.00017213555;5.9456135e-05
4.815;0.0023623488;8.1770464e-05;-9.019647e-05;5.9305807e-05
4.82;0.0023609167;8.163612e-05;-1.0022101e-05;5.9289105e-05
4.825;0.0023594934;8.150237e-05;6.700492e-05;5.940078e-05
4.83;0.002358078;8.136915e-05;0.00013955432;5.963337e-05
4.835;0.0023566808;8.1236845e-05;0.00020636864;5.9977316e-05
4.84;0.0023552978;8.1105296e-05;0.0002662799;6.0421116e-05
4.845;0.0023539383;8.097483e-05;0.0003182275;6.0951497e-05
4.85;0.0023525965;8.084524e-05;0.0003612717;6.155362e-05
4.855;0.0023512829;8.071688e-05;0.00039461243;6.22113e-05
4.86;0.002349995;8.058968e-05;0.00041759558;6.29073e-05
4.865;0.0023487355;8.046371e-05;0.00042972754;6.3623505e-05
4.87;0.002347503;8.033891e-05;0.00043068078;6.434131e-05
4.875;0.0023462996;8.0215366e-05;0.00042030078;6.504181e-05
4.88;0.0023451238;8.009302e-05;0.00039860758;6.5706154e-05
4.885;0.002343972;7.9971745e-05;0.00036579816;6.631582e-05
4.89;0.0023428437;7.9851525e-05;0.0003222405;6.685289e-05
4.895;0.0023417368;7.973227e-05;0.00026847576;6.7300345e-05
4.9;0.0023406504;7.961396e-05;0.0002052038;6.764235e-05
4.905;0.0023395752;7.949626e-05;0.00013328048;6.786449e-05
4.91;0.002338512;7.937923e-05;5.370065e-05;6.795399e-05
4.915;0.0023374564;7.926268e-05;-3.2409727e-05;6.789997e-05
4.92;0.002336401;7.9146375e-05;-0.00012381413;6.769362e-05
4.925;0.0023353444;7.9030266e-05;-0.0002191785;6.732832e-05
4.93;0.0023342776;7.8914054e-05;-0.0003170924;6.679983e-05
4.935;0.0023332008;7.8797726e-05;-0.00041608594;6.610635e-05
4.94;0.0023321002;7.8680845e-05;-0.0005146516;6.5248605e-05
4.945;0.0023309784;7.856348e-05;-0.0006112649;6.4229826e-05
4.95;0.0023298245;7.844527e-05;-0.0007044072;6.305581e-05
4.955;0.0023286375;7.8326186e-05;-0.00079258304;6.173484e-05
4.96;0.002327412;7.8206045e-05;-0.00087434327;6.0277605e-05
4.965;0.0023261418;7.8084646e-05;-0.0009483056;5.8697096e-05
4.97;0.002324821;7.7961806e-05;-0.0010131743;5.700847e-05
4.975;0.0023234484;7.783747e-05;-0.001067756;5.5228877e-05
4.98;0.0023220242;7.771165e-05;-0.0011109806;5.3377244e-05
4.985;0.002320536;7.758395e-05;-0.0011419075;5.1474064e-05
4.99;0.0023189925;7.7454664e-05;-0.0011597537;4.954114e-05
4.995;0.0023173857;7.732352e-05;-0.001163889;4.7601327e-05
5.0;0.0023157177;7.719059e-05;-0.0011538567;4.5678233e-05
