time;msd;einstein_diffusion;vaf;gk_diffusion
3.56;6.208772e-07;2.9067284e-08;-6.989971e-08;4.4608406e-08
3.565;6.214391e-07;2.9052785e-08;-8.5616726e-08;4.446571e-08
3.57;6.2199706e-07;2.9038144e-08;-9.946991e-08;4.429993e-08
3.575;6.2255253e-07;2.9023429e-08;-1.1148619e-07;4.411412e-08
3.58;6.2310204e-07;2.9008476e-08;-1.2172276e-07;4.3911246e-08
3.585;6.2364717e-07;2.899336e-08;-1.3026069e-07;4.3694147e-08
3.59;6.2418644e-07;2.8978016e-08;-1.3720592e-07;4.346547e-08
3.595;6.2472003e-07;2.8962448e-08;-1.4267756e-07;4.3227676e-08
3.6;6.252472e-07;2.894663e-08;-1.4680583e-07;4.2982997e-08
3.605;6.257678e-07;2.893055e-08;-1.497371e-07;4.2733436e-08
3.61;6.2628243e-07;2.891424e-08;-1.5162429e-07;4.248073e-08
3.615;6.267898e-07;2.889764e-08;-1.5262447e-07;4.2226354e-08
3.62;6.2728975e-07;2.8880745e-08;-1.5290232e-07;4.1971518e-08
3.625;6.2778383e-07;2.8863624e-08;-1.5261871e-07;4.1717154e-08
3.63;6.282707e-07;2.884622e-08;-1.5192802e-07;4.1463938e-08
3.635;6.2874983e-07;2.8828511e-08;-1.5097554e-07;4.1212314e-08
3.64;6.292216e-07;2.881051e-08;-1.4989625e-07;4.0962487e-08
3.645;6.2968894e-07;2.8792362e-08;-1.4881088e-07;4.071447e-08
3.65;6.3014807e-07;2.8773883e-08;-1.4782357e-07;4.0468095e-08
3.655;6.306004e-07;2.875515e-08;-1.4702103e-07;4.022306e-08
3.66;6.3104704e-07;2.8736203e-08;-1.4646818e-07;3.9978946e-08
3.665;6.314862e-07;2.8716972e-08;-1.4620875e-07;3.9735266e-08
3.67;6.3191897e-07;2.86975e-08;-1.4626085e-07;3.9491496e-08
3.675;6.3234546e-07;2.86778e-08;-1.466226e-07;3.9247126e-08
3.68;6.3276593e-07;2.8657878e-08;-1.4727289e-07;3.9001673e-08
3.685;6.331789e-07;2.863767e-08;-1.4816356e-07;3.875473e-08
3.69;6.335844e-07;2.8617182e-08;-1.4922873e-07;3.850602e-08
3.695;6.339851e-07;2.8596533e-08;-1.5038815e-07;3.8255372e-08
3.7;6.343787e-07;2.8575617e-08;-1.5154038e-07;3.8002803e-08
3.705;6.347656e-07;2.855446e-08;-1.5256542e-07;3.7748528e-08
3.71;6.351451e-07;2.8533023e-08;-1.5333713e-07;3.7492967e-08
3.715;6.3551875e-07;2.8511383e-08;-1.537249e-07;3.723676e-08
3.72;6.3588465e-07;2.8489456e-08;-1.5358827e-07;3.698078e-08
3.725;6.3624515e-07;2.8467346e-08;-1.5278633e-07;3.6726135e-08
3.73;6.3659746e-07;2.8444926e-08;-1.511779e-07;3.647417e-08
3.735;6.369443e-07;2.8422326e-08;-1.486176e-07;3.6226474e-08
3.74;6.3728453e-07;2.8399489e-08;-1.4496518e-07;3.5984865e-08
3.745;6.376175e-07;2.8376393e-08;-1.4009544e-07;3.5751373e-08
3.75;6.3794573e-07;2.8353144e-08;-1.3390074e-07;3.5528206e-08
3.755;6.38268e-07;2.8329692e-08;-1.2629582e-07;3.531771e-08
3.76;6.385851e-07;2.8306077e-08;-1.17210156e-07;3.5122362e-08
3.765;6.3889735e-07;2.8282308e-08;-1.0659225e-07;3.494471e-08
3.77;6.392053e-07;2.8258414e-08;-9.441513e-08;3.478735e-08
3.775;6.395093e-07;2.8234405e-08;-8.067894e-08;3.4652885e-08
3.78;6.3981076e-07;2.8210351e-08;-6.540927e-08;3.454387e-08
3.785;6.4011095e-07;2.8186303e-08;-4.8654982e-08;3.446278e-08
3.79;6.4040876e-07;2.8162216e-08;-3.0497848e-08;3.4411947e-08
3.795;6.407068e-07;2.8138198e-08;-1.1038997e-08;3.439355e-08
3.8;6.410052e-07;2.8114263e-08;9.600062e-09;3.440955e-08
3.805;6.413065e-07;2.8090517e-08;3.1264086e-08;3.4461657e-08
3.81;6.416099e-07;2.8066925e-08;5.377882e-08;3.4551288e-08
3.815;6.4191664e-07;2.804354e-08;7.6953256e-08;3.4679545e-08
3.82;6.422294e-07;2.802048e-08;1.00582184e-07;3.484718e-08
3.825;6.42548e-07;2.7997734e-08;1.2444883e-07;3.5054594e-08
3.83;6.428756e-07;2.7975439e-08;1.483297e-07;3.5301813e-08
3.835;6.432112e-07;2.7953549e-08;1.7199194e-07;3.5588464e-08
3.84;6.435575e-07;2.7932183e-08;1.9519685e-07;3.5913793e-08
3.845;6.439141e-07;2.7911318e-08;2.177137e-07;3.627665e-08
3.85;6.442839e-07;2.7891078e-08;2.393105e-07;3.6675498e-08
3.855;6.4466786e-07;2.7871502e-08;2.597664e-07;3.7108443e-08
3.86;6.450653e-07;2.7852561e-08;2.7887697e-07;3.757324e-08
3.865;6.4547913e-07;2.7834375e-08;2.9644943e-07;3.806732e-08
3.87;6.459091e-07;2.781693e-08;3.1231838e-07;3.8587853e-08
3.875;6.4635645e-07;2.7800278e-08;3.263426e-07;3.9131756e-08
3.88;6.4682087e-07;2.77844e-08;3.3839848e-07;3.9695752e-08
3.885;6.473051e-07;2.7769417e-08;3.4838078e-07;4.0276387e-08
3.89;6.4780716e-07;2.7755233e-08;3.562217e-07;4.087009e-08
3.895;6.4832966e-07;2.7741962e-08;3.6189076e-07;4.1473243e-08
3.9;6.4887047e-07;2.7729508e-08;3.6537924e-07;4.2082206e-08
3.905;6.494321e-07;2.7717972e-08;3.6670568e-07;4.2693383e-08
3.91;6.500121e-07;2.770725e-08;3.6592348e-07;4.3303256e-08
3.915;6.506133e-07;2.7697459e-08;3.631106e-07;4.390844e-08
3.92;6.512338e-07;2.7688511e-08;3.5837238e-07;4.450573e-08
3.925;6.5187254e-07;2.7680363e-08;3.518434e-07;4.5092133e-08
3.93;6.525299e-07;2.7673023e-08;3.4367184e-07;4.566492e-08
3.935;6.532068e-07;2.7666532e-08;3.3403708e-07;4.6221647e-08
3.94;6.539003e-07;2.7660757e-08;3.2313585e-07;4.676021e-08
3.945;6.546122e-07;2.7655778e-08;3.1118256e-07;4.7278846e-08
3.95;6.553395e-07;2.7651454e-08;2.9840163e-07;4.7776183e-08
3.955;6.560825e-07;2.7647808e-08;2.8501893e-07;4.8251213e-08
3.96;6.568411e-07;2.7644827e-08;2.712652e-07;4.870332e-08
3.965;6.5761407e-07;2.7642459e-08;2.5736574e-07;4.9132264e-08
3.97;6.583994e-07;2.7640613e-08;2.4354597e-07;4.9538176e-08
3.975;6.5919903e-07;2.7639373e-08;2.3003419e-07;4.9921564e-08
3.98;6.600101e-07;2.7638613e-08;2.1704591e-07;5.0283308e-08
3.985;6.6083254e-07;2.7638334e-08;2.0477944e-07;5.0624607e-08
3.99;6.616659e-07;2.763851e-08;1.9341368e-07;5.0946962e-08
3.995;6.6250857e-07;2.7639073e-08;1.8310288e-07;5.1252137e-08
4.0;6.6336105e-07;2.7640043e-08;1.7398426e-07;5.154211e-08
4.005;6.642238e-07;2.7641441e-08;1.6617582e-07;5.1819068e-08
4.01;6.650939e-07;2.7643138e-08;1.5976782e-07;5.2085348e-08
4.015;6.6597244e-07;2.7645184e-08;1.5482611e-07;5.2343392e-08
4.02;6.668595e-07;2.7647573e-08;1.5138743e-07;5.2595706e-08
4.025;6.677542e-07;2.7650277e-08;1.4946147e-07;5.2844808e-08
4.03;6.686573e-07;2.765332e-08;1.4902675e-07;5.3093185e-08
4.035;6.6956756e-07;2.7656654e-08;1.5003442e-07;5.3343243e-08
4.04;6.704859e-07;2.766031e-08;1.5241372e-07;5.3597265e-08
4.045;6.7141286e-07;2.7664312e-08;1.5607553e-07;5.385739e-08
4.05;6.7234714e-07;2.7668605e-08;1.609201e-07;5.412559e-08
4.055;6.7329114e-07;2.7673291e-08;1.6682523e-07;5.4403632e-08
4.06;6.7424395e-07;2.7678324e-08;1.7364277e-07;5.4693036e-08
4.065;6.7520494e-07;2.768368e-08;1.812174e-07;5.4995066e-08
4.07;6.7617674e-07;2.7689463e-08;1.8938772e-07;5.5310714e-08
4.075;6.7715945e-07;2.7695684e-08;1.9798455e-07;5.5640687e-08
4.08;6.7815205e-07;2.770229e-08;2.0683821e-07;5.5985417e-08
4.085;6.791559e-07;2.7709339e-08;2.1577243e-07;5.6345037e-08
4.09;6.801715e-07;2.771685e-08;2.246258e-07;5.6719415e-08
4.095;6.8119914e-07;2.7724834e-08;2.3325029e-07;5.7108164e-08
4.1;6.822398e-07;2.7733325e-08;2.4149136e-07;5.751065e-08
4.105;6.832929e-07;2.7742303e-08;2.4921084e-07;5.7926e-08
4.11;6.843604e-07;2.775184e-08;2.5629083e-07;5.835315e-08
4.115;6.8543966e-07;2.7761835e-08;2.6262254e-07;5.8790857e-08
4.12;6.8653424e-07;2.777242e-08;2.6812108e-07;5.9237728e-08
4.125;6.8764155e-07;2.7783498e-08;2.727163e-07;5.9692255e-08
4.13;6.887646e-07;2.779518e-08;2.7636165e-07;6.015286e-08
4.135;6.8990124e-07;2.7807385e-08;2.7903096e-07;6.061791e-08
4.14;6.9105283e-07;2.7820164e-08;2.8071076e-07;6.108576e-08
4.145;6.922186e-07;2.7833478e-08;2.814156e-07;6.1554786e-08
4.15;6.933984e-07;2.7847324e-08;2.8117353e-07;6.202341e-08
4.155;6.9459264e-07;2.7861716e-08;2.8002873e-07;6.249012e-08
4.16;6.9580113e-07;2.7876649e-08;2.780376e-07;6.295352e-08
4.165;6.970237e-07;2.7892105e-08;2.7526616e-07;6.3412294e-08
4.17;6.982592e-07;2.790804e-08;2.7179476e-07;6.3865286e-08
4.175;6.995071e-07;2.7924434e-08;2.677091e-07;6.4311465e-08
4.18;7.007688e-07;2.7941342e-08;2.6309579e-07;6.474996e-08
4.185;7.0204436e-07;2.7958757e-08;2.5804016e-07;6.5180025e-08
4.19;7.0333107e-07;2.7976574e-08;2.5262946e-07;6.560108e-08
4.195;7.046291e-07;2.7994798e-08;2.4694876e-07;6.601266e-08
4.2;7.059395e-07;2.8013474e-08;2.4107146e-07;6.6414444e-08
4.205;7.072608e-07;2.8032533e-08;2.3506544e-07;6.680622e-08
4.21;7.085938e-07;2.805201e-08;2.2898696e-07;6.718786e-08
4.215;7.0993644e-07;2.8071822e-08;2.228787e-07;6.755933e-08
4.22;7.1128943e-07;2.8092e-08;2.1676577e-07;6.79206e-08
4.225;7.1265293e-07;2.8112542e-08;2.1065121e-07;6.827169e-08
4.23;7.140253e-07;2.8133385e-08;2.0452437e-07;6.8612565e-08
4.235;7.1540654e-07;2.8154528e-08;1.9835777e-07;6.894316e-08
4.24;7.1679824e-07;2.8176034e-08;1.9209689e-07;6.926332e-08
4.245;7.181973e-07;2.8197775e-08;1.8567194e-07;6.957278e-08
4.25;7.1960574e-07;2.8219832e-08;1.7900214e-07;6.987111e-08
4.255;7.210211e-07;2.824211e-08;1.7199474e-07;7.015777e-08
4.26;7.22444e-07;2.8264632e-08;1.6453949e-07;7.0432e-08
4.265;7.238753e-07;2.828743e-08;1.5650865e-07;7.069285e-08
4.27;7.2531355e-07;2.8310442e-08;1.4776971e-07;7.093913e-08
4.275;7.267575e-07;2.8333625e-08;1.3819027e-07;7.116945e-08
4.28;7.282073e-07;2.8356979e-08;1.2762702e-07;7.138216e-08
4.285;7.296647e-07;2.838058e-08;1.15936515e-07;7.157539e-08
4.29;7.311252e-07;2.8404243e-08;1.0298643e-07;7.174703e-08
4.295;7.325922e-07;2.84281e-08;8.865389e-08;7.189479e-08
4.3;7.3406227e-07;2.8452023e-08;7.2827916e-08;7.201617e-08
4.305;7.3553537e-07;2.8476013e-08;5.540501e-08;7.210851e-08
4.31;7.3701085e-07;2.8500034e-08;3.6300573e-08;7.2169016e-08
4.315;7.384882e-07;2.852407e-08;1.5455287e-08;7.219477e-08
4.32;7.3996586e-07;2.8548063e-08;-7.1669217e-09;7.218283e-08
4.325;7.414426e-07;2.8571971e-08;-3.1571428e-08;7.2130206e-08
4.33;7.429181e-07;2.8595768e-08;-5.7733143e-08;7.2033984e-08
4.335;7.443904e-07;2.8619393e-08;-8.560204e-08;7.1891314e-08
4.34;7.4585705e-07;2.8642743e-08;-1.1509451e-07;7.169949e-08
4.345;7.473194e-07;2.8665879e-08;-1.4609596e-07;7.1456e-08
4.35;7.4877323e-07;2.8688628e-08;-1.7845962e-07;7.115857e-08
4.355;7.5021825e-07;2.8710994e-08;-2.1200367e-07;7.080523e-08
4.36;7.5165275e-07;2.8732904e-08;-2.4651692e-07;7.0394364e-08
4.365;7.530744e-07;2.8754274e-08;-2.817595e-07;6.9924766e-08
4.37;7.54482e-07;2.877506e-08;-3.174594e-07;6.939567e-08
4.375;7.5587275e-07;2.8795151e-08;-3.5331576e-07;6.8806806e-08
4.38;7.572461e-07;2.8814538e-08;-3.8901334e-07;6.815845e-08
4.385;7.5859884e-07;2.8833096e-08;-4.2422377e-07;6.745141e-08
4.39;7.5993137e-07;2.8850849e-08;-4.58604e-07;6.668707e-08
4.395;7.6123837e-07;2.8867591e-08;-4.918003e-07;6.5867404e-08
4.4;7.6252076e-07;2.8883361e-08;-5.2345524e-07;6.499498e-08
4.405;7.6377677e-07;2.88981e-08;-5.53213e-07;6.407296e-08
4.41;7.6500424e-07;2.8911726e-08;-5.8072584e-07;6.3105084e-08
4.415;7.6620194e-07;2.8924195e-08;-6.0565657e-07;6.209565e-08
4.42;7.673677e-07;2.8935432e-08;-6.276843e-07;6.104951e-08
4.425;7.6850125e-07;2.8945433e-08;-6.4651414e-07;5.997199e-08
4.43;7.6960197e-07;2.8954174e-08;-6.6187584e-07;5.8868864e-08
4.435;7.706682e-07;2.8961601e-08;-6.735298e-07;5.7746313e-08
4.44;7.7169875e-07;2.8967671e-08;-6.812785e-07;5.6610848e-08
4.445;7.7269533e-07;2.8972453e-08;-6.849666e-07;5.546924e-08
4.45;7.73655e-07;2.8975844e-08;-6.844824e-07;5.4328435e-08
4.455;7.7457884e-07;2.8977885e-08;-6.797576e-07;5.3195507e-08
4.46;7.7546923e-07;2.897867e-08;-6.707757e-07;5.2077546e-08
4.465;7.7632285e-07;2.8978084e-08;-6.5757257e-07;5.098159e-08
4.47;7.771425e-07;2.897623e-08;-6.4023135e-07;4.991454e-08
4.475;7.7792913e-07;2.8973151e-08;-6.1888994e-07;4.8883056e-08
4.48;7.786833e-07;2.8968872e-08;-5.9373934e-07;4.789349e-08
4.485;7.79406e-07;2.8963433e-08;-5.650131e-07;4.69518e-08
4.49;7.800982e-07;2.8956878e-08;-5.329915e-07;4.6063484e-08
4.495;7.807623e-07;2.894929e-08;-4.9799553e-07;4.5233488e-08
4.5;7.8140135e-07;2.8940791e-08;-4.6038966e-07;4.4466173e-08
4.505;7.820144e-07;2.893135e-08;-4.205711e-07;4.3765223e-08
4.51;7.82605e-07;2.8921102e-08;-3.7897257e-07;4.31336e-08
4.515;7.8317464e-07;2.8910101e-08;-3.3605303e-07;4.257351e-08
4.52;7.8372665e-07;2.8898475e-08;-2.92299e-07;4.208635e-08
4.525;7.8426166e-07;2.8886248e-08;-2.4821122e-07;4.1672664e-08
4.53;7.847823e-07;2.8873519e-08;-2.042803e-07;4.1332196e-08
4.535;7.852924e-07;2.8860436e-08;-1.6099742e-07;4.1063867e-08
4.54;7.857927e-07;2.8847015e-08;-1.18863746e-07;4.086576e-08
4.545;7.8628403e-07;2.8833298e-08;-7.8362405e-08;4.0735156e-08
4.55;7.8677124e-07;2.8819459e-08;-3.9948066e-08;4.0668574e-08
4.555;7.8725344e-07;2.8805468e-08;-4.0548134e-09;4.0661817e-08
4.56;7.877342e-07;2.8791456e-08;2.8915762e-08;4.071001e-08
4.565;7.882155e-07;2.877749e-08;5.8604016e-08;4.0807684e-08
4.57;7.8869783e-07;2.8763596e-08;8.468673e-08;4.094883e-08
4.575;7.8918276e-07;2.8749827e-08;1.068832e-07;4.1126967e-08
4.58;7.896713e-07;2.873622e-08;1.2496727e-07;4.1335245e-08
4.585;7.9016496e-07;2.8722827e-08;1.387644e-07;4.156652e-08
4.59;7.906652e-07;2.87097e-08;1.4815471e-07;4.1813443e-08
4.595;7.9117063e-07;2.8696794e-08;1.5307049e-07;4.206856e-08
4.6;7.916824e-07;2.8684145e-08;1.534961e-07;4.2324388e-08
4.605;7.922009e-07;2.8671767e-08;1.4947761e-07;4.2573518e-08
4.61;7.927259e-07;2.8659649e-08;1.4112092e-07;4.280872e-08
4.615;7.932581e-07;2.8647818e-08;1.2858213e-07;4.302302e-08
4.62;7.9379504e-07;2.8636187e-08;1.12068314e-07;4.3209802e-08
4.625;7.9433624e-07;2.862473e-08;9.183139e-08;4.3362856e-08
4.63;7.948832e-07;2.8613506e-08;6.8166706e-08;4.347647e-08
4.635;7.9543116e-07;2.860234e-08;4.1413315e-08;4.354549e-08
4.64;7.959822e-07;2.8591316e-08;1.19425705e-08;4.3565393e-08
4.645;7.9653273e-07;2.8580294e-08;-1.9849367e-08;4.353231e-08
4.65;7.970825e-07;2.8569266e-08;-5.3545406e-08;4.344307e-08
4.655;7.9762975e-07;2.8558173e-08;-8.871213e-08;4.3295216e-08
4.66;7.981714e-07;2.8546904e-08;-1.2489983e-07;4.308705e-08
4.665;7.9870836e-07;2.853549e-08;-1.6165811e-07;4.2817618e-08
4.67;7.992372e-07;2.852381e-08;-1.9854363e-07;4.2486715e-08
4.675;7.9975575e-07;2.8511792e-08;-2.3511421e-07;4.2094857e-08
4.68;8.002629e-07;2.8499393e-08;-2.709373e-07;4.1643293e-08
4.685;8.007569e-07;2.8486548e-08;-3.0560489e-07;4.113395e-08
4.69;8.0123573e-07;2.8473195e-08;-3.387327e-07;4.0569397e-08
4.695;8.016981e-07;2.8459286e-08;-3.699638e-07;3.995279e-08
4.7;8.021419e-07;2.844475e-08;-3.9897648e-07;3.928783e-08
4.705;8.0256683e-07;2.8429572e-08;-4.2548407e-07;3.857869e-08
4.71;8.0297116e-07;2.8413698e-08;-4.4924153e-07;3.7829956e-08
4.715;8.033531e-07;2.839707e-08;-4.7004903e-07;3.704654e-08
4.72;8.037104e-07;2.8379604e-08;-4.8775337e-07;3.623362e-08
4.725;8.0404504e-07;2.8361377e-08;-5.0223525e-07;3.5396557e-08
4.73;8.04355e-07;2.8342317e-08;-5.1342374e-07;3.4540854e-08
4.735;8.046398e-07;2.8322413e-08;-5.212928e-07;3.367203e-08
4.74;8.048979e-07;2.8301617e-08;-5.2586284e-07;3.2795594e-08
4.745;8.0512945e-07;2.8279924e-08;-5.271974e-07;3.191693e-08
4.75;8.053348e-07;2.8257363e-08;-5.253978e-07;3.1041267e-08
4.755;8.055171e-07;2.8234039e-08;-5.2060034e-07;3.01736e-08
4.76;8.056703e-07;2.8209742e-08;-5.129671e-07;2.9318654e-08
4.765;8.057997e-07;2.818467e-08;-5.0269557e-07;2.8480828e-08
4.77;8.059032e-07;2.8158743e-08;-4.900067e-07;2.7664152e-08
4.775;8.0598375e-07;2.8132066e-08;-4.7514303e-07;2.6872247e-08
4.78;8.060389e-07;2.8104562e-08;-4.5835864e-07;2.6108316e-08
4.785;8.0607276e-07;2.8076377e-08;-4.3992054e-07;2.5375114e-08
4.79;8.060834e-07;2.804744e-08;-4.2010515e-07;2.467494e-08
4.795;8.060749e-07;2.80179e-08;-3.9917776e-07;2.4009642e-08
4.8;8.060447e-07;2.7987662e-08;-3.7740054e-07;2.3380641e-08
4.805;8.0599614e-07;2.7956856e-08;-3.5503518e-07;2.2788916e-08
4.81;8.059309e-07;2.7925532e-08;-3.3232874e-07;2.2235035e-08
4.815;8.0584863e-07;2.7893687e-08;-3.0951242e-07;2.1719181e-08
4.82;8.057512e-07;2.7861383e-08;-2.8680006e-07;2.1241181e-08
4.825;8.0563996e-07;2.782867e-08;-2.64383e-07;2.0800544e-08
4.83;8.055146e-07;2.7795535e-08;-2.4242604e-07;2.0396499e-08
4.835;8.053781e-07;2.7762084e-08;-2.2106842e-07;2.0028052e-08
4.84;8.0523074e-07;2.772833e-08;-2.0042343e-07;1.9694014e-08
4.845;8.0507294e-07;2.7694288e-08;-1.805734e-07;1.9393058e-08
4.85;8.0490594e-07;2.7659999e-08;-1.6157678e-07;1.9123762e-08
4.855;8.0473166e-07;2.762553e-08;-1.434638e-07;1.8884656e-08
4.86;8.0455163e-07;2.7590932e-08;-1.2623016e-07;1.8674273e-08
4.865;8.04364e-07;2.7556151e-08;-1.0984799e-07;1.8491193e-08
4.87;8.0417215e-07;2.7521294e-08;-9.4266845e-08;1.8334081e-08
4.875;8.0397473e-07;2.7486314e-08;-7.9411855e-08;1.8201728e-08
4.88;8.037747e-07;2.745132e-08;-6.5196744e-08;1.8093067e-08
4.885;8.035726e-07;2.7416327e-08;-5.151684e-08;1.8007206e-08
4.89;8.0336673e-07;2.7381281e-08;-3.8252168e-08;1.7943451e-08
4.895;8.0315965e-07;2.734626e-08;-2.5281125e-08;1.7901316e-08
4.9;8.029524e-07;2.7311305e-08;-1.2475735e-08;1.7880524e-08
4.905;8.027451e-07;2.7276421e-08;2.9797545e-10;1.7881021e-08
4.91;8.025378e-07;2.724161e-08;1.3164989e-08;1.7902963e-08
4.915;8.023318e-07;2.7206912e-08;2.6243784e-08;1.7946702e-08
4.92;8.0212715e-07;2.717233e-08;3.9655387e-08;1.8012795e-08
4.925;8.019251e-07;2.7137904e-08;5.3505733e-08;1.810197e-08
4.93;8.0172634e-07;2.7103663e-08;6.7880116e-08;1.8215104e-08
4.935;8.015306e-07;2.7069591e-08;8.2839e-08;1.835317e-08
4.94;8.013387e-07;2.7035716e-08;9.842681e-08;1.8517214e-08
4.945;8.011539e-07;2.7002152e-08;1.1467237e-07;1.8708334e-08
4.95;8.009736e-07;2.696881e-08;1.3157428e-07;1.8927624e-08
4.955;8.008006e-07;2.6935776e-08;1.4910475e-07;1.9176133e-08
4.96;8.0063523e-07;2.6903065e-08;1.6721135e-07;1.9454818e-08
4.965;8.0047687e-07;2.6870657e-08;1.8582165e-07;1.976452e-08
4.97;8.003287e-07;2.6838656e-08;2.0484225e-07;2.0105924e-08
4.975;8.001893e-07;2.6807012e-08;2.2415227e-07;2.0479511e-08
4.98;8.000622e-07;2.6775844e-08;2.4361148e-07;2.0885532e-08
4.985;7.9994714e-07;2.674514e-08;2.6306157e-07;2.1323967e-08
4.99;7.998433e-07;2.6714874e-08;2.8232355e-07;2.1794506e-08
4.995;7.997546e-07;2.6685171e-08;3.0120293e-07;2.2296511e-08
5.0;7.996803e-07;2.665601e-08;3.194994e-07;2.282901e-08
