time;msd;einstein_diffusion;vaf;gk_diffusion
3.515;2.9609812e-06;1.403974e-07;2.460916e-07;2.7476e-07
3.52;2.9677458e-06;1.4051827e-07;2.3481003e-07;2.7515134e-07
3.525;2.9745252e-06;1.4063949e-07;2.2271634e-07;2.7552252e-07
3.53;2.9813086e-06;1.4076055e-07;2.0984778e-07;2.7587228e-07
3.535;2.9881078e-06;1.4088202e-07;1.9625597e-07;2.7619936e-07
3.54;2.9949124e-06;1.4100341e-07;1.8200056e-07;2.765027e-07
3.545;3.00173e-06;1.4112504e-07;1.671566e-07;2.767813e-07
3.55;3.0085573e-06;1.4124682e-07;1.5180845e-07;2.770343e-07
3.555;3.0153924e-06;1.413686e-07;1.3604178e-07;2.7726105e-07
3.56;3.0222377e-06;1.4149053e-07;1.1994976e-07;2.7746097e-07
3.565;3.029085e-06;1.4161219e-07;1.0363239e-07;2.776337e-07
3.57;3.035945e-06;1.4173413e-07;8.7191246e-08;2.77779e-07
3.575;3.0428105e-06;1.4185596e-07;7.072993e-08;2.778969e-07
3.58;3.0496801e-06;1.4197767e-07;5.435252e-08;2.7798748e-07
3.585;3.056556e-06;1.420993e-07;3.8161886e-08;2.780511e-07
3.59;3.0634374e-06;1.4222086e-07;2.2257156e-08;2.7808818e-07
3.595;3.070326e-06;1.4234242e-07;6.7304695e-09;2.780994e-07
3.6;3.0772167e-06;1.4246375e-07;-8.330568e-09;2.780855e-07
3.605;3.0841145e-06;1.4258504e-07;-2.2845049e-08;2.7804742e-07
3.61;3.0910078e-06;1.4270582e-07;-3.6740595e-08;2.779862e-07
3.615;3.097909e-06;1.428266e-07;-4.9954842e-08;2.7790293e-07
3.62;3.1048135e-06;1.4294721e-07;-6.2442155e-08;2.7779888e-07
3.625;3.1117172e-06;1.4306745e-07;-7.41721e-08;2.7767524e-07
3.63;3.118625e-06;1.4318755e-07;-8.512151e-08;2.775334e-07
3.635;3.1255338e-06;1.4330737e-07;-9.527499e-08;2.773746e-07
3.64;3.132445e-06;1.4342697e-07;-1.0463275e-07;2.772002e-07
3.645;3.1393542e-06;1.4354615e-07;-1.1320597e-07;2.7701154e-07
3.65;3.14627e-06;1.4366529e-07;-1.2101998e-07;2.7680983e-07
3.655;3.1531793e-06;1.4378382e-07;-1.2811819e-07;2.765963e-07
3.66;3.1600925e-06;1.439022e-07;-1.3455757e-07;2.7637202e-07
3.665;3.1670095e-06;1.4402045e-07;-1.4040602e-07;2.7613802e-07
3.67;3.1739246e-06;1.4413826e-07;-1.4574277e-07;2.758951e-07
3.675;3.1808368e-06;1.4425564e-07;-1.5065918e-07;2.7564403e-07
3.68;3.1877528e-06;1.4437286e-07;-1.5526064e-07;2.7538525e-07
3.685;3.1946674e-06;1.444897e-07;-1.5965743e-07;2.7511916e-07
3.69;3.201587e-06;1.4460646e-07;-1.6396429e-07;2.748459e-07
3.695;3.2085022e-06;1.447227e-07;-1.6829925e-07;2.745654e-07
3.7;3.2154196e-06;1.4483872e-07;-1.72788e-07;2.742774e-07
3.705;3.222335e-06;1.4495434e-07;-1.775608e-07;2.7398147e-07
3.71;3.229256e-06;1.450699e-07;-1.8274851e-07;2.7367687e-07
3.715;3.2361731e-06;1.4518498e-07;-1.8848122e-07;2.7336276e-07
3.72;3.2430962e-06;1.453e-07;-1.9488913e-07;2.7303793e-07
3.725;3.250009e-06;1.4541428e-07;-2.0210058e-07;2.727011e-07
3.73;3.2569299e-06;1.4552859e-07;-2.1024456e-07;2.723507e-07
3.735;3.2638495e-06;1.4564256e-07;-2.1944005e-07;2.7198496e-07
3.74;3.2707665e-06;1.4575609e-07;-2.2979403e-07;2.7160198e-07
3.745;3.2776852e-06;1.4586941e-07;-2.414074e-07;2.7119964e-07
3.75;3.2846033e-06;1.4598237e-07;-2.5437427e-07;2.7077567e-07
3.755;3.2915164e-06;1.4609482e-07;-2.6877814e-07;2.7032772e-07
3.76;3.2984308e-06;1.4620703e-07;-2.8468673e-07;2.6985322e-07
3.765;3.3053425e-06;1.4631884e-07;-3.0215674e-07;2.6934964e-07
3.77;3.3122506e-06;1.4643017e-07;-3.2123333e-07;2.6881423e-07
3.775;3.3191538e-06;1.46541e-07;-3.4194778e-07;2.6824432e-07
3.78;3.3260521e-06;1.4665133e-07;-3.643141e-07;2.6763715e-07
3.785;3.3329477e-06;1.4676124e-07;-3.8832704e-07;2.6698993e-07
3.79;3.3398321e-06;1.4687036e-07;-4.1397146e-07;2.6629996e-07
3.795;3.3467145e-06;1.4697912e-07;-4.412211e-07;2.655646e-07
3.8;3.3535832e-06;1.4708698e-07;-4.7002925e-07;2.6478122e-07
3.805;3.3604422e-06;1.4719414e-07;-5.0033435e-07;2.6394733e-07
3.81;3.3672918e-06;1.4730061e-07;-5.320622e-07;2.6306057e-07
3.815;3.3741285e-06;1.4740621e-07;-5.651289e-07;2.6211868e-07
3.82;3.3809476e-06;1.475108e-07;-5.994313e-07;2.6111962e-07
3.825;3.3877566e-06;1.4761466e-07;-6.34855e-07;2.6006154e-07
3.83;3.3945453e-06;1.4771737e-07;-6.712781e-07;2.5894275e-07
3.835;3.4013153e-06;1.4781901e-07;-7.0857294e-07;2.577618e-07
3.84;3.408063e-06;1.4791941e-07;-7.466058e-07;2.5651744e-07
3.845;3.4147854e-06;1.4801844e-07;-7.852331e-07;2.5520873e-07
3.85;3.4214872e-06;1.4811634e-07;-8.243055e-07;2.5383488e-07
3.855;3.4281634e-06;1.4821285e-07;-8.636736e-07;2.5239544e-07
3.86;3.4348118e-06;1.4830795e-07;-9.0318366e-07;2.508901e-07
3.865;3.441424e-06;1.4840121e-07;-9.426889e-07;2.4931896e-07
3.87;3.4480108e-06;1.4849316e-07;-9.82043e-07;2.4768224e-07
3.875;3.4545574e-06;1.4858311e-07;-1.0210954e-06;2.459804e-07
3.88;3.4610807e-06;1.4867184e-07;-1.0597058e-06;2.4421422e-07
3.885;3.4675568e-06;1.4875833e-07;-1.0977311e-06;2.423847e-07
3.89;3.4739949e-06;1.4884297e-07;-1.1350384e-06;2.4049294e-07
3.895;3.4803952e-06;1.4892578e-07;-1.171499e-06;2.3854045e-07
3.9;3.4867503e-06;1.4900642e-07;-1.2069961e-06;2.3652879e-07
3.905;3.4930645e-06;1.4908512e-07;-1.2414254e-06;2.3445975e-07
3.91;3.4993284e-06;1.4916148e-07;-1.2746926e-06;2.3233525e-07
3.915;3.5055466e-06;1.492357e-07;-1.3067115e-06;2.3015741e-07
3.92;3.5117134e-06;1.4930754e-07;-1.3374038e-06;2.279284e-07
3.925;3.517834e-06;1.4937726e-07;-1.3667093e-06;2.2565055e-07
3.93;3.5238988e-06;1.494444e-07;-1.3945775e-06;2.2332625e-07
3.935;3.5299133e-06;1.4950925e-07;-1.4209693e-06;2.2095797e-07
3.94;3.5358705e-06;1.495715e-07;-1.4458669e-06;2.185482e-07
3.945;3.5417713e-06;1.4963123e-07;-1.469251e-06;2.1609944e-07
3.95;3.5476196e-06;1.4968859e-07;-1.491123e-06;2.1361424e-07
3.955;3.5534065e-06;1.4974322e-07;-1.51149e-06;2.1109508e-07
3.96;3.559133e-06;1.4979516e-07;-1.5303792e-06;2.0854445e-07
3.965;3.5648043e-06;1.4984467e-07;-1.5478255e-06;2.0596475e-07
3.97;3.5704097e-06;1.4989125e-07;-1.563873e-06;2.033583e-07
3.975;3.5759583e-06;1.4993537e-07;-1.5785766e-06;2.0072733e-07
3.98;3.58144e-06;1.4997654e-07;-1.591986e-06;1.9807402e-07
3.985;3.5868586e-06;1.5001501e-07;-1.6041732e-06;1.954004e-07
3.99;3.5922176e-06;1.5005085e-07;-1.6152043e-06;1.927084e-07
3.995;3.5975117e-06;1.5008393e-07;-1.6251573e-06;1.899998e-07
4.0;3.6027404e-06;1.5011419e-07;-1.6341177e-06;1.8727627e-07
4.005;3.6079023e-06;1.5014157e-07;-1.6421584e-06;1.8453933e-07
4.01;3.6130014e-06;1.501663e-07;-1.6493667e-06;1.817904e-07
4.015;3.6180338e-06;1.501882e-07;-1.6558246e-06;1.7903068e-07
4.02;3.6229978e-06;1.5020721e-07;-1.6616094e-06;1.7626134e-07
4.025;3.6278993e-06;1.5022357e-07;-1.6667997e-06;1.7348333e-07
4.03;3.6327287e-06;1.5023691e-07;-1.6714613e-06;1.7069756e-07
4.035;3.6374895e-06;1.502474e-07;-1.6756666e-06;1.6790479e-07
4.04;3.6421884e-06;1.5025529e-07;-1.6794809e-06;1.6510566e-07
4.045;3.6468134e-06;1.5026014e-07;-1.6829601e-06;1.6230072e-07
4.05;3.6513743e-06;1.5026231e-07;-1.6861505e-06;1.5949047e-07
4.055;3.6558692e-06;1.502618e-07;-1.6890963e-06;1.5667531e-07
4.06;3.6602924e-06;1.5025832e-07;-1.6918256e-06;1.538556e-07
4.065;3.664644e-06;1.502519e-07;-1.6943623e-06;1.5103166e-07
4.07;3.6689303e-06;1.5024284e-07;-1.6967203e-06;1.482038e-07
4.075;3.6731456e-06;1.5023092e-07;-1.6989147e-06;1.4537227e-07
4.08;3.677292e-06;1.5021618e-07;-1.7009373e-06;1.4253737e-07
4.085;3.6813706e-06;1.5019872e-07;-1.7027895e-06;1.396994e-07
4.09;3.685374e-06;1.5017824e-07;-1.7044499e-06;1.3685865e-07
4.095;3.6893096e-06;1.5015506e-07;-1.705895e-06;1.3401548e-07
4.1;3.6931772e-06;1.5012915e-07;-1.7070893e-06;1.3117034e-07
4.105;3.6969693e-06;1.5010026e-07;-1.707995e-06;1.2832368e-07
4.11;3.7006982e-06;1.5006886e-07;-1.7085645e-06;1.2547606e-07
4.115;3.7043483e-06;1.5003437e-07;-1.7087497e-06;1.2262815e-07
4.12;3.7079326e-06;1.4999728e-07;-1.7084963e-06;1.1978067e-07
4.125;3.7114414e-06;1.4995723e-07;-1.707756e-06;1.169344e-07
4.13;3.7148825e-06;1.4991454e-07;-1.7064694e-06;1.14090284e-07
4.135;3.7182513e-06;1.4986905e-07;-1.7045788e-06;1.1124932e-07
4.14;3.721544e-06;1.4982062e-07;-1.7020268e-06;1.0841261e-07
4.145;3.7247746e-06;1.4976979e-07;-1.6987602e-06;1.0558134e-07
4.15;3.7279258e-06;1.4971589e-07;-1.6947326e-06;1.02756786e-07
4.155;3.731007e-06;1.4965931e-07;-1.68988e-06;9.994032e-08
4.16;3.7340142e-06;1.4959993e-07;-1.6841663e-06;9.713337e-08
4.165;3.736954e-06;1.4953798e-07;-1.6775423e-06;9.433747e-08
4.17;3.7398204e-06;1.4947322e-07;-1.6699838e-06;9.155416e-08
4.175;3.7426178e-06;1.4940589e-07;-1.6614616e-06;8.8785065e-08
4.18;3.7453399e-06;1.4933573e-07;-1.6519539e-06;8.6031804e-08
4.185;3.7479986e-06;1.4926319e-07;-1.641449e-06;8.329606e-08
4.19;3.7505806e-06;1.4918777e-07;-1.6299517e-06;8.0579476e-08
4.195;3.7530965e-06;1.4910991e-07;-1.6174565e-06;7.788371e-08
4.2;3.7555392e-06;1.4902933e-07;-1.6039774e-06;7.5210416e-08
4.205;3.757915e-06;1.489463e-07;-1.5895282e-06;7.25612e-08
4.21;3.760223e-06;1.4886078e-07;-1.574142e-06;6.9937634e-08
4.215;3.7624595e-06;1.4877261e-07;-1.5578541e-06;6.734121e-08
4.22;3.7646303e-06;1.4868209e-07;-1.5407103e-06;6.477336e-08
4.225;3.7667373e-06;1.4858925e-07;-1.5227652e-06;6.2235415e-08
4.23;3.7687748e-06;1.484939e-07;-1.5040802e-06;5.972861e-08
4.235;3.7707478e-06;1.483962e-07;-1.4847269e-06;5.725407e-08
4.24;3.7726554e-06;1.4829621e-07;-1.4647784e-06;5.4812773e-08
4.245;3.7745024e-06;1.4819405e-07;-1.4443186e-06;5.2405575e-08
4.25;3.7762811e-06;1.4808946e-07;-1.4234316e-06;5.003319e-08
4.255;3.777999e-06;1.4798272e-07;-1.4022079e-06;4.7696176e-08
4.26;3.7796615e-06;1.4787408e-07;-1.3807279e-06;4.5394966e-08
4.265;3.7812588e-06;1.4776315e-07;-1.3590878e-06;4.3129816e-08
4.27;3.7827945e-06;1.4765006e-07;-1.3373804e-06;4.090085e-08
4.275;3.7842735e-06;1.4753502e-07;-1.3156933e-06;3.8708027e-08
4.28;3.7856946e-06;1.47418e-07;-1.2941211e-06;3.655116e-08
4.285;3.7870552e-06;1.4729892e-07;-1.272748e-06;3.4429913e-08
4.29;3.7883685e-06;1.4717827e-07;-1.2516624e-06;3.234381e-08
4.295;3.7896198e-06;1.4705549e-07;-1.230949e-06;3.0292227e-08
4.3;3.790824e-06;1.4693114e-07;-1.2106848e-06;2.827442e-08
4.305;3.7919656e-06;1.4680472e-07;-1.1909385e-06;2.6289522e-08
4.31;3.7930572e-06;1.4667661e-07;-1.1717763e-06;2.4336561e-08
4.315;3.7941004e-06;1.4654694e-07;-1.1532567e-06;2.2414467e-08
4.32;3.795088e-06;1.4641543e-07;-1.1354384e-06;2.052207e-08
4.325;3.7960276e-06;1.4628239e-07;-1.1183599e-06;1.8658136e-08
4.33;3.7969178e-06;1.4614773e-07;-1.1020587e-06;1.6821373e-08
4.335;3.7977607e-06;1.4601156e-07;-1.0865574e-06;1.5010443e-08
4.34;3.7985503e-06;1.4587366e-07;-1.0718778e-06;1.322398e-08
4.345;3.7992952e-06;1.4573438e-07;-1.0580387e-06;1.1460582e-08
4.35;3.799993e-06;1.455936e-07;-1.0450456e-06;9.718839e-09
4.355;3.8006428e-06;1.4545132e-07;-1.0328896e-06;7.9973566e-09
4.36;3.8012456e-06;1.4530755e-07;-1.0215578e-06;6.2947603e-09
4.365;3.801802e-06;1.4516236e-07;-1.0110347e-06;4.609703e-09
4.37;3.8023147e-06;1.4501583e-07;-1.0012961e-06;2.9408758e-09
4.375;3.8027808e-06;1.4486784e-07;-9.923078e-07;1.2870294e-09
4.38;3.8032006e-06;1.4471844e-07;-9.840409e-07;-3.530387e-10
4.385;3.8035744e-06;1.4456762e-07;-9.764508e-07;-1.9804567e-09
4.39;3.803909e-06;1.4441568e-07;-9.69496e-07;-3.5962833e-09
4.395;3.8041937e-06;1.4426219e-07;-9.631343e-07;-5.2015072e-09
4.4;3.8044363e-06;1.4410743e-07;-9.573164e-07;-6.7970345e-09
4.405;3.8046287e-06;1.4395113e-07;-9.519923e-07;-8.383688e-09
4.41;3.8047856e-06;1.4379387e-07;-9.471117e-07;-9.962208e-09
4.415;3.8048938e-06;1.436351e-07;-9.4263294e-07;-1.1533262e-08
4.42;3.8049602e-06;1.4347512e-07;-9.385078e-07;-1.3097442e-08
4.425;3.804979e-06;1.4331371e-07;-9.346885e-07;-1.4655257e-08
4.43;3.8049573e-06;1.4315115e-07;-9.3113454e-07;-1.6207148e-08
4.435;3.8048927e-06;1.4298732e-07;-9.2780397e-07;-1.7753488e-08
4.44;3.8047822e-06;1.4282215e-07;-9.246551e-07;-1.929458e-08
4.445;3.8046246e-06;1.4265558e-07;-9.2165544e-07;-2.0830672e-08
4.45;3.8044218e-06;1.4248772e-07;-9.187771e-07;-2.2361967e-08
4.455;3.8041776e-06;1.4231865e-07;-9.159909e-07;-2.3888619e-08
4.46;3.8038943e-06;1.4214851e-07;-9.13274e-07;-2.5410742e-08
4.465;3.8035632e-06;1.4197697e-07;-9.10615e-07;-2.6928433e-08
4.47;3.8031842e-06;1.4180404e-07;-9.080031e-07;-2.8441772e-08
4.475;3.8027574e-06;1.4162971e-07;-9.0543375e-07;-2.995083e-08
4.48;3.802297e-06;1.414545e-07;-9.029035e-07;-3.1455667e-08
4.485;3.8017852e-06;1.4127778e-07;-9.004123e-07;-3.2956354e-08
4.49;3.801226e-06;1.4109972e-07;-8.9796714e-07;-3.4452967e-08
4.495;3.8006297e-06;1.4092065e-07;-8.9557625e-07;-3.5945593e-08
4.5;3.79998e-06;1.4074e-07;-8.932521e-07;-3.7434347e-08
4.505;3.799289e-06;1.4055823e-07;-8.91011e-07;-3.8919364e-08
4.51;3.7985485e-06;1.4037504e-07;-8.8886634e-07;-4.040081e-08
4.515;3.7977668e-06;1.4019074e-07;-8.8683515e-07;-4.1878867e-08
4.52;3.796938e-06;1.4000508e-07;-8.8493124e-07;-4.3353754e-08
4.525;3.796063e-06;1.3981817e-07;-8.831684e-07;-4.48257e-08
4.53;3.7951397e-06;1.3962985e-07;-8.815565e-07;-4.629496e-08
4.535;3.7941745e-06;1.3944044e-07;-8.801093e-07;-4.776181e-08
4.54;3.7931627e-06;1.3924974e-07;-8.788363e-07;-4.9226536e-08
4.545;3.7920995e-06;1.3905755e-07;-8.777407e-07;-5.068944e-08
4.55;3.790985e-06;1.3886391e-07;-8.768279e-07;-5.2150817e-08
4.555;3.7898346e-06;1.386694e-07;-8.760972e-07;-5.361098e-08
4.56;3.7886277e-06;1.3847324e-07;-8.755384e-07;-5.507021e-08
4.565;3.7873774e-06;1.3827592e-07;-8.751401e-07;-5.6528776e-08
4.57;3.7860798e-06;1.380773e-07;-8.7488553e-07;-5.798692e-08
4.575;3.7847321e-06;1.3787732e-07;-8.747521e-07;-5.944484e-08
4.58;3.783336e-06;1.37676e-07;-8.747131e-07;-6.090269e-08
4.585;3.781889e-06;1.3747325e-07;-8.7473836e-07;-6.236059e-08
4.59;3.7803975e-06;1.3726934e-07;-8.747862e-07;-6.381857e-08
4.595;3.7788527e-06;1.3706394e-07;-8.7480873e-07;-6.527659e-08
4.6;3.7772588e-06;1.3685721e-07;-8.747555e-07;-6.673451e-08
4.605;3.775618e-06;1.3664922e-07;-8.745694e-07;-6.819213e-08
4.61;3.7739233e-06;1.3643974e-07;-8.741943e-07;-6.964912e-08
4.615;3.7721818e-06;1.3622903e-07;-8.7357034e-07;-7.110507e-08
4.62;3.7703894e-06;1.3601694e-07;-8.7263146e-07;-7.255945e-08
4.625;3.7685445e-06;1.358034e-07;-8.7130854e-07;-7.401163e-08
4.63;3.766648e-06;1.3558848e-07;-8.6952696e-07;-7.546085e-08
4.635;3.764703e-06;1.3537228e-07;-8.672111e-07;-7.69062e-08
4.64;3.7627108e-06;1.3515485e-07;-8.6428577e-07;-7.834667e-08
4.645;3.7606594e-06;1.3493575e-07;-8.606709e-07;-7.9781124e-08
4.65;3.7585612e-06;1.3471545e-07;-8.5629387e-07;-8.1208285e-08
4.655;3.7564128e-06;1.3449383e-07;-8.5108496e-07;-8.2626755e-08
4.66;3.7542102e-06;1.3427076e-07;-8.449719e-07;-8.4035044e-08
4.665;3.7519587e-06;1.340464e-07;-8.378804e-07;-8.543151e-08
4.67;3.7496598e-06;1.3382083e-07;-8.2973776e-07;-8.681441e-08
4.675;3.7473067e-06;1.3359382e-07;-8.2048325e-07;-8.818188e-08
4.68;3.7448983e-06;1.3336533e-07;-8.1005663e-07;-8.953197e-08
4.685;3.742451e-06;1.3313594e-07;-7.9839987e-07;-9.086264e-08
4.69;3.7399443e-06;1.3290492e-07;-7.8546054e-07;-9.217174e-08
4.695;3.737393e-06;1.326728e-07;-7.711954e-07;-9.345707e-08
4.7;3.7347909e-06;1.324394e-07;-7.555697e-07;-9.471635e-08
4.705;3.7321424e-06;1.3220483e-07;-7.385564e-07;-9.594728e-08
4.71;3.7294437e-06;1.3196899e-07;-7.2013256e-07;-9.71475e-08
4.715;3.7267027e-06;1.3173215e-07;-7.00288e-07;-9.831464e-08
4.72;3.7239138e-06;1.3149415e-07;-6.7901493e-07;-9.944633e-08
4.725;3.7210839e-06;1.3125516e-07;-6.5632076e-07;-1.00540205e-07
4.73;3.71821e-06;1.3101516e-07;-6.322071e-07;-1.0159388e-07
4.735;3.7152881e-06;1.3077396e-07;-6.0669106e-07;-1.02605036e-07
4.74;3.7123289e-06;1.3053196e-07;-5.7980174e-07;-1.0357137e-07
4.745;3.7093344e-06;1.3028922e-07;-5.515721e-07;-1.0449066e-07
4.75;3.7062955e-06;1.3004545e-07;-5.2204103e-07;-1.05360726e-07
4.755;3.703221e-06;1.2980095e-07;-4.9125237e-07;-1.0617948e-07
4.76;3.70011e-06;1.2955566e-07;-4.5925717e-07;-1.0694491e-07
4.765;3.6969645e-06;1.2930971e-07;-4.2611688e-07;-1.07655104e-07
4.77;3.6937909e-06;1.2906327e-07;-3.9189428e-07;-1.0830826e-07
4.775;3.690585e-06;1.2881623e-07;-3.5665988e-07;-1.0890269e-07
4.78;3.6873473e-06;1.2856859e-07;-3.204872e-07;-1.0943684e-07
4.785;3.6840856e-06;1.2832064e-07;-2.834537e-07;-1.0990926e-07
4.79;3.680799e-06;1.2807234e-07;-2.456431e-07;-1.10318666e-07
4.795;3.677488e-06;1.2782371e-07;-2.0714103e-07;-1.10663905e-07
4.8;3.6741549e-06;1.2757482e-07;-1.6803487e-07;-1.1094396e-07
4.805;3.6708057e-06;1.273259e-07;-1.284166e-07;-1.1115799e-07
4.81;3.6674369e-06;1.2707682e-07;-8.837871e-08;-1.1130528e-07
4.815;3.6640522e-06;1.268277e-07;-4.8014325e-08;-1.1138531e-07
4.82;3.6606532e-06;1.265786e-07;-7.418426e-09;-1.11397675e-07
4.825;3.6572449e-06;1.2632971e-07;3.331088e-08;-1.1134215e-07
4.83;3.653825e-06;1.2608092e-07;7.4076695e-08;-1.112187e-07
4.835;3.650399e-06;1.2583243e-07;1.147822e-07;-1.1102739e-07
4.84;3.6469676e-06;1.2558428e-07;1.5532633e-07;-1.1076851e-07
4.845;3.643533e-06;1.2533654e-07;1.9561143e-07;-1.1044249e-07
4.85;3.6401009e-06;1.2508939e-07;2.3554523e-07;-1.1004992e-07
4.855;3.6366678e-06;1.248427e-07;2.750363e-07;-1.09591525e-07
4.86;3.6332344e-06;1.2459651e-07;3.1399054e-07;-1.090682e-07
4.865;3.6298106e-06;1.2435117e-07;3.5231776e-07;-1.0848101e-07
4.87;3.6263866e-06;1.2410632e-07;3.899348e-07;-1.0783112e-07
4.875;3.6229767e-06;1.2386245e-07;4.267576e-07;-1.0711986e-07
4.88;3.6195775e-06;1.2361944e-07;4.6270745e-07;-1.0634868e-07
4.885;3.6161873e-06;1.2337725e-07;4.9770466e-07;-1.0551917e-07
4.89;3.6128176e-06;1.2313625e-07;5.316686e-07;-1.0463305e-07
4.895;3.609457e-06;1.2289605e-07;5.645284e-07;-1.0369217e-07
4.9;3.6061183e-06;1.2265708e-07;5.9621647e-07;-1.0269848e-07
4.905;3.6027968e-06;1.2241918e-07;6.2666874e-07;-1.0165403e-07
4.91;3.5994976e-06;1.2218254e-07;6.558259e-07;-1.0056099e-07
4.915;3.5962216e-06;1.2194715e-07;6.8363335e-07;-9.94216e-08
4.92;3.5929675e-06;1.2171299e-07;7.100366e-07;-9.82382e-08
4.925;3.5897356e-06;1.2148004e-07;7.3498643e-07;-9.701323e-08
4.93;3.5865355e-06;1.2124866e-07;7.584391e-07;-9.5749165e-08
4.935;3.5833607e-06;1.210186e-07;7.803602e-07;-9.4448566e-08
4.94;3.5802145e-06;1.2078996e-07;8.0071834e-07;-9.311403e-08
4.945;3.5770977e-06;1.2056277e-07;8.1948593e-07;-9.174822e-08
4.95;3.5740125e-06;1.2033712e-07;8.366408e-07;-9.035382e-08
4.955;3.5709572e-06;1.2011292e-07;8.5216845e-07;-8.893354e-08
4.96;3.5679354e-06;1.198903e-07;8.660579e-07;-8.749011e-08
4.965;3.5649475e-06;1.1966927e-07;8.7830153e-07;-8.6026276e-08
4.97;3.56199e-06;1.1944971e-07;8.888979e-07;-8.454478e-08
4.975;3.559073e-06;1.1923194e-07;8.978506e-07;-8.304836e-08
4.98;3.5561823e-06;1.19015475e-07;9.051713e-07;-8.153974e-08
4.985;3.5533285e-06;1.1880068e-07;9.108713e-07;-8.002162e-08
4.99;3.5505147e-06;1.1858767e-07;9.1496895e-07;-7.8496676e-08
4.995;3.5477317e-06;1.183761e-07;9.174865e-07;-7.696753e-08
5.0;3.5449914e-06;1.1816638e-07;9.184547e-07;-7.543677e-08
