time;msd;einstein_diffusion;vaf;gk_diffusion
3.695;0.0005437061;2.4524408e-05;2.9750707e-05;4.232956e-05
3.7;0.0005451421;2.455595e-05;2.9736833e-05;4.2379124e-05
3.705;0.0005465799;2.458749e-05;2.9722985e-05;4.2428663e-05
3.71;0.00054802;2.4619048e-05;2.9709143e-05;4.2478176e-05
3.715;0.00054946146;2.4650582e-05;2.9695266e-05;4.252767e-05
3.72;0.0005509051;2.468213e-05;2.9681441e-05;4.257714e-05
3.725;0.0005523502;2.4713656e-05;2.9667575e-05;4.2626583e-05
3.73;0.0005537972;2.4745183e-05;2.9653735e-05;4.2676005e-05
3.735;0.00055524544;2.4776682e-05;2.963989e-05;4.2725405e-05
3.74;0.0005566961;2.4808205e-05;2.9626064e-05;4.2774784e-05
3.745;0.00055814825;2.483971e-05;2.9612225e-05;4.2824136e-05
3.75;0.0005596025;2.4871224e-05;2.9598415e-05;4.2873467e-05
3.755;0.00056105724;2.4902673e-05;2.9584602e-05;4.2922777e-05
3.76;0.00056251476;2.4934165e-05;2.9570774e-05;4.297206e-05
3.765;0.00056397374;2.4965637e-05;2.9556955e-05;4.3021322e-05
3.77;0.0005654347;2.4997113e-05;2.954312e-05;4.307056e-05
3.775;0.00056689663;2.5028548e-05;2.9529345e-05;4.3119777e-05
3.78;0.0005683612;2.5060017e-05;2.9515508e-05;4.316897e-05
3.785;0.00056982716;2.5091464e-05;2.9501733e-05;4.3218137e-05
3.79;0.0005712947;2.5122898e-05;2.9487932e-05;4.3267286e-05
3.795;0.0005727644;2.5154342e-05;2.947417e-05;4.331641e-05
3.8;0.0005742353;2.5185758e-05;2.9460387e-05;4.3365508e-05
3.805;0.00057570817;2.5217178e-05;2.9446599e-05;4.3414588e-05
3.81;0.00057718257;2.5248582e-05;2.9432853e-05;4.3463642e-05
3.815;0.0005786592;2.5279998e-05;2.9419096e-05;4.351267e-05
3.82;0.0005801367;2.5311376e-05;2.9405346e-05;4.3561682e-05
3.825;0.00058161677;2.5342779e-05;2.9391607e-05;4.3610667e-05
3.83;0.00058309874;2.5374184e-05;2.9377876e-05;4.365963e-05
3.835;0.0005845817;2.5405549e-05;2.9364137e-05;4.3708573e-05
3.84;0.0005860667;2.5436922e-05;2.9350398e-05;4.375749e-05
3.845;0.0005875536;2.5468296e-05;2.9336696e-05;4.3806383e-05
3.85;0.0005890411;2.5499614e-05;2.9322968e-05;4.3855256e-05
3.855;0.00059053197;2.5530997e-05;2.9309229e-05;4.3904103e-05
3.86;0.0005920241;2.5562354e-05;2.9295508e-05;4.395293e-05
3.865;0.0005935169;2.5593657e-05;2.92818e-05;4.4001732e-05
3.87;0.0005950127;2.5625008e-05;2.9268109e-05;4.4050514e-05
3.875;0.0005965094;2.5656316e-05;2.9254414e-05;4.409927e-05
3.88;0.00059800805;2.568763e-05;2.9240695e-05;4.4148004e-05
3.885;0.0005995084;2.5718937e-05;2.9227043e-05;4.4196717e-05
3.89;0.0006010101;2.5750218e-05;2.9213383e-05;4.4245404e-05
3.895;0.0006025146;2.578154e-05;2.9199711e-05;4.4294073e-05
3.9;0.00060402;2.581282e-05;2.9186062e-05;4.4342716e-05
3.905;0.00060552754;2.5844112e-05;2.9172435e-05;4.4391334e-05
3.91;0.0006070361;2.5875366e-05;2.9158824e-05;4.4439934e-05
3.915;0.0006085468;2.5906631e-05;2.9145152e-05;4.4488508e-05
3.92;0.00061005924;2.5937892e-05;2.9131541e-05;4.453706e-05
3.925;0.0006115734;2.5969146e-05;2.9117902e-05;4.458559e-05
3.93;0.0006130896;2.6000407e-05;2.9104347e-05;4.4634096e-05
3.935;0.00061460695;2.6031637e-05;2.909072e-05;4.4682583e-05
3.94;0.00061612605;2.6062862e-05;2.9077139e-05;4.4731045e-05
3.945;0.00061764603;2.6094045e-05;2.9063556e-05;4.4779485e-05
3.95;0.0006191697;2.6125303e-05;2.9049954e-05;4.48279e-05
3.955;0.0006206938;2.6156502e-05;2.9036397e-05;4.4876295e-05
3.96;0.00062221993;2.6187707e-05;2.9022829e-05;4.4924665e-05
3.965;0.0006237476;2.6218899e-05;2.9009292e-05;4.4973014e-05
3.97;0.00062527694;2.625008e-05;2.8995735e-05;4.502134e-05
3.975;0.00062680774;2.6281248e-05;2.8982191e-05;4.5069646e-05
3.98;0.0006283409;2.6312431e-05;2.8968661e-05;4.5117926e-05
3.985;0.00062987517;2.6343589e-05;2.8955114e-05;4.5166184e-05
3.99;0.00063141144;2.6374746e-05;2.8941604e-05;4.521442e-05
3.995;0.0006329493;2.6405894e-05;2.8928045e-05;4.5262634e-05
4.0;0.0006344891;2.6437046e-05;2.8914576e-05;4.5310826e-05
4.005;0.0006360301;2.646817e-05;2.8900995e-05;4.5358993e-05
4.01;0.00063757354;2.6499314e-05;2.8887504e-05;4.5407138e-05
4.015;0.00063911796;2.6530428e-05;2.8874005e-05;4.545526e-05
4.02;0.0006406642;2.6561533e-05;2.886053e-05;4.5503362e-05
4.025;0.00064221176;2.659262e-05;2.8847042e-05;4.5551442e-05
4.03;0.0006437621;2.6623742e-05;2.8833549e-05;4.5599496e-05
4.035;0.0006453132;2.665482e-05;2.8820064e-05;4.564753e-05
4.04;0.00064686657;2.6685915e-05;2.8806615e-05;4.5695542e-05
4.045;0.000648421;2.6716976e-05;2.8793169e-05;4.574353e-05
4.05;0.00064997765;2.674805e-05;2.8779721e-05;4.5791498e-05
4.055;0.0006515356;2.6779106e-05;2.8766288e-05;4.583944e-05
4.06;0.0006530955;2.6810161e-05;2.8752858e-05;4.5887362e-05
4.065;0.00065465714;2.6841211e-05;2.8739432e-05;4.593526e-05
4.07;0.0006562195;2.6872214e-05;2.8726023e-05;4.598314e-05
4.075;0.00065778475;2.6903263e-05;2.8712593e-05;4.6030993e-05
4.08;0.0006593515;2.6934296e-05;2.869918e-05;4.6078825e-05
4.085;0.00066091993;2.6965317e-05;2.8685792e-05;4.612663e-05
4.09;0.0006624896;2.6996315e-05;2.8672426e-05;4.617442e-05
4.095;0.0006640613;2.7027323e-05;2.8659031e-05;4.6222187e-05
4.1;0.00066563423;2.7058302e-05;2.8645669e-05;4.6269928e-05
4.105;0.000667209;2.708928e-05;2.863229e-05;4.6317648e-05
4.11;0.00066878577;2.7120266e-05;2.8618966e-05;4.636535e-05
4.115;0.00067036424;2.7151245e-05;2.8605613e-05;4.6413024e-05
4.12;0.0006719434;2.718218e-05;2.859229e-05;4.646068e-05
4.125;0.0006735251;2.7213135e-05;2.8578961e-05;4.650831e-05
4.13;0.0006751086;2.724409e-05;2.8565633e-05;4.6555917e-05
4.135;0.0006766931;2.7275013e-05;2.8552324e-05;4.6603505e-05
4.14;0.00067827984;2.7305952e-05;2.8539025e-05;4.6651072e-05
4.145;0.0006798675;2.7336853e-05;2.852571e-05;4.6698613e-05
4.15;0.00068145763;2.7367776e-05;2.851241e-05;4.6746132e-05
4.155;0.00068304926;2.7398686e-05;2.849914e-05;4.6793633e-05
4.16;0.0006846431;2.7429613e-05;2.8485863e-05;4.684111e-05
4.165;0.0006862373;2.7460475e-05;2.8472594e-05;4.6888563e-05
4.17;0.00068783446;2.7491385e-05;2.8459313e-05;4.6935995e-05
4.175;0.00068943197;2.7522234e-05;2.844602e-05;4.6983405e-05
4.18;0.0006910321;2.7553115e-05;2.8432773e-05;4.7030793e-05
4.185;0.00069263333;2.7583965e-05;2.8419512e-05;4.707816e-05
4.19;0.0006942361;2.7614798e-05;2.8406273e-05;4.7125504e-05
4.195;0.0006958405;2.7645629e-05;2.8393064e-05;4.7172824e-05
4.2;0.0006974483;2.7676522e-05;2.8379856e-05;4.7220125e-05
4.205;0.000699056;2.7707334e-05;2.8366665e-05;4.7267404e-05
4.21;0.00070066546;2.7738142e-05;2.8353492e-05;4.7314657e-05
4.215;0.00070227706;2.7768961e-05;2.8340324e-05;4.7361893e-05
4.22;0.00070388976;2.7799755e-05;2.8327187e-05;4.7409103e-05
4.225;0.0007055047;2.783056e-05;2.8314029e-05;4.7456295e-05
4.23;0.0007071211;2.7861352e-05;2.8300903e-05;4.750346e-05
4.235;0.0007087388;2.789212e-05;2.8287806e-05;4.755061e-05
4.24;0.0007103588;2.792291e-05;2.827472e-05;4.7597732e-05
4.245;0.0007119796;2.7953656e-05;2.8261657e-05;4.7644837e-05
4.25;0.00071360264;2.7984417e-05;2.824852e-05;4.7691916e-05
4.255;0.00071522704;2.801516e-05;2.8235449e-05;4.7738977e-05
4.26;0.00071685266;2.8045877e-05;2.8222348e-05;4.7786012e-05
4.265;0.00071848073;2.8076622e-05;2.8209282e-05;4.783303e-05
4.27;0.00072011055;2.810736e-05;2.8196213e-05;4.788002e-05
4.275;0.000721742;2.8138089e-05;2.8183156e-05;4.7926995e-05
4.28;0.00072337367;2.8168755e-05;2.8170121e-05;4.7973943e-05
4.285;0.00072500843;2.8199473e-05;2.8157066e-05;4.8020873e-05
4.29;0.0007266445;2.8230166e-05;2.8144046e-05;4.806778e-05
4.295;0.0007282821;2.8260849e-05;2.8131017e-05;4.8114664e-05
4.3;0.0007299217;2.8291537e-05;2.8118e-05;4.8161528e-05
4.305;0.0007315629;2.832222e-05;2.8104978e-05;4.820837e-05
4.31;0.000733205;2.835286e-05;2.8091994e-05;4.825519e-05
4.315;0.0007348491;2.8383509e-05;2.807899e-05;4.8301987e-05
4.32;0.0007364948;2.841415e-05;2.8066019e-05;4.8348764e-05
4.325;0.000738142;2.844478e-05;2.8053011e-05;4.839552e-05
4.33;0.0007397911;2.8475406e-05;2.8040064e-05;4.8442253e-05
4.335;0.00074144156;2.850602e-05;2.8027085e-05;4.8488964e-05
4.34;0.00074309396;2.8536633e-05;2.8014148e-05;4.8535654e-05
4.345;0.0007447482;2.8567252e-05;2.8001205e-05;4.8582322e-05
4.35;0.00074640365;2.8597842e-05;2.7988266e-05;4.8628972e-05
4.355;0.0007480605;2.8628416e-05;2.7975335e-05;4.8675596e-05
4.36;0.00074971886;2.8658978e-05;2.7962435e-05;4.87222e-05
4.365;0.0007513797;2.8689567e-05;2.7949576e-05;4.8768783e-05
4.37;0.0007530417;2.8720127e-05;2.7936652e-05;4.8815346e-05
4.375;0.00075470516;2.8750674e-05;2.7923777e-05;4.8861883e-05
4.38;0.00075637066;2.8781225e-05;2.7910914e-05;4.89084e-05
4.385;0.0007580367;2.8811732e-05;2.7898079e-05;4.89549e-05
4.39;0.00075970567;2.8842282e-05;2.7885197e-05;4.9001374e-05
4.395;0.00076137524;2.887278e-05;2.7872364e-05;4.9047827e-05
4.4;0.00076304714;2.8903301e-05;2.7859529e-05;4.9094262e-05
4.405;0.0007647202;2.8933795e-05;2.7846705e-05;4.914067e-05
4.41;0.0007663952;2.8964294e-05;2.783387e-05;4.9187063e-05
4.415;0.0007680715;2.8994773e-05;2.7821061e-05;4.923343e-05
4.42;0.00076975016;2.902527e-05;2.7808288e-05;4.9279777e-05
4.425;0.00077142956;2.9055727e-05;2.7795499e-05;4.9326103e-05
4.43;0.00077311037;2.9086168e-05;2.7782744e-05;4.9372407e-05
4.435;0.0007747939;2.9116643e-05;2.7769967e-05;4.941869e-05
4.44;0.0007764783;2.9147082e-05;2.7757242e-05;4.9464954e-05
4.445;0.00077816483;2.9177532e-05;2.774451e-05;4.9511193e-05
4.45;0.00077985134;2.9207915e-05;2.7731792e-05;4.9557413e-05
4.455;0.00078154105;2.9238348e-05;2.7719097e-05;4.9603612e-05
4.46;0.0007832323;2.926877e-05;2.7706394e-05;4.964979e-05
4.465;0.00078492414;2.9299144e-05;2.7693723e-05;4.9695944e-05
4.47;0.0007866189;2.9329565e-05;2.7681031e-05;4.974208e-05
4.475;0.00078831497;2.935996e-05;2.766843e-05;4.9788196e-05
4.48;0.00079001166;2.9390314e-05;2.7655751e-05;4.983429e-05
4.485;0.00079171074;2.9420687e-05;2.7643113e-05;4.988036e-05
4.49;0.0007934107;2.945103e-05;2.76305e-05;4.992641e-05
4.495;0.0007951127;2.9481374e-05;2.761791e-05;4.997244e-05
4.5;0.00079681666;2.9511728e-05;2.760531e-05;5.001845e-05
4.505;0.00079852197;2.9542063e-05;2.7592734e-05;5.006444e-05
4.51;0.00080022885;2.9572388e-05;2.7580165e-05;5.0110404e-05
4.515;0.0008019368;2.9602686e-05;2.75676e-05;5.0156348e-05
4.52;0.00080364675;2.9632993e-05;2.7555016e-05;5.0202274e-05
4.525;0.00080535864;2.9663302e-05;2.7542457e-05;5.0248178e-05
4.53;0.0008070715;2.969358e-05;2.7529939e-05;5.0294064e-05
4.535;0.00080878637;2.9723866e-05;2.751741e-05;5.0339924e-05
4.54;0.0008105024;2.9754125e-05;2.7504859e-05;5.0385766e-05
4.545;0.00081222045;2.9784394e-05;2.7492362e-05;5.0431587e-05
4.55;0.00081393984;2.9814644e-05;2.7479851e-05;5.0477385e-05
4.555;0.0008156612;2.9844905e-05;2.7467377e-05;5.0523166e-05
4.56;0.000817384;2.9875146e-05;2.745489e-05;5.0568924e-05
4.565;0.0008191075;2.9905348e-05;2.7442413e-05;5.061466e-05
4.57;0.00082083384;2.9935587e-05;2.7429931e-05;5.0660376e-05
4.575;0.0008225613;2.9965804e-05;2.7417502e-05;5.0706072e-05
4.58;0.00082428975;2.9995987e-05;2.740505e-05;5.0751747e-05
4.585;0.00082602026;3.002618e-05;2.7392616e-05;5.0797404e-05
4.59;0.00082775217;3.0056359e-05;2.7380202e-05;5.0843035e-05
4.595;0.0008294854;3.0086525e-05;2.7367783e-05;5.0888648e-05
4.6;0.00083122106;3.0116704e-05;2.7355385e-05;5.0934243e-05
4.605;0.0008329578;3.0146863e-05;2.7342978e-05;5.0979812e-05
4.61;0.0008346962;3.0177012e-05;2.7330569e-05;5.1025363e-05
4.615;0.00083643646;3.020717e-05;2.7318198e-05;5.1070896e-05
4.62;0.00083817693;3.0237265e-05;2.7305845e-05;5.1116403e-05
4.625;0.0008399209;3.026742e-05;2.7293461e-05;5.1161893e-05
4.63;0.0008416653;3.0297526e-05;2.7281128e-05;5.120736e-05
4.635;0.0008434111;3.032762e-05;2.72688e-05;5.125281e-05
4.64;0.00084515946;3.035774e-05;2.7256421e-05;5.1298237e-05
4.645;0.00084690785;3.0387795e-05;2.7244118e-05;5.1343643e-05
4.65;0.0008486593;3.0417896e-05;2.7231821e-05;5.138903e-05
4.655;0.00085041125;3.0447947e-05;2.7219501e-05;5.1434396e-05
4.66;0.0008521649;3.0478004e-05;2.7207197e-05;5.1479743e-05
4.665;0.00085392036;3.0508052e-05;2.7194916e-05;5.1525065e-05
4.67;0.0008556772;3.0538085e-05;2.7182617e-05;5.1570372e-05
4.675;0.000857436;3.0568124e-05;2.7170328e-05;5.1615654e-05
4.68;0.0008591958;3.059814e-05;2.7158045e-05;5.1660918e-05
4.685;0.0008609578;3.0628165e-05;2.7145805e-05;5.170616e-05
4.69;0.00086272095;3.065817e-05;2.7133556e-05;5.1751384e-05
4.695;0.0008644852;3.068815e-05;2.7121334e-05;5.1796585e-05
4.7;0.00086625206;3.0718158e-05;2.7109087e-05;5.184177e-05
4.705;0.00086802046;3.0748157e-05;2.7096903e-05;5.1886927e-05
4.71;0.0008697894;3.077811e-05;2.7084703e-05;5.193207e-05
4.715;0.00087156036;3.080807e-05;2.7072516e-05;5.1977193e-05
4.72;0.0008733328;3.0838022e-05;2.706039e-05;5.2022293e-05
4.725;0.00087510626;3.0867945e-05;2.7048218e-05;5.206737e-05
4.73;0.00087688223;3.0897892e-05;2.7036116e-05;5.211243e-05
4.735;0.0008786595;3.0927822e-05;2.7023985e-05;5.2157473e-05
4.74;0.0008804383;3.0957748e-05;2.7011862e-05;5.2202493e-05
4.745;0.000882218;3.0987638e-05;2.6999756e-05;5.224749e-05
4.75;0.0008840001;3.101755e-05;2.6987704e-05;5.229247e-05
4.755;0.00088578335;3.1047435e-05;2.6975635e-05;5.233743e-05
4.76;0.00088756764;3.10773e-05;2.6963582e-05;5.238237e-05
4.765;0.0008893538;3.1107164e-05;2.6951531e-05;5.242729e-05
4.77;0.0008911413;3.1137013e-05;2.6939502e-05;5.2472187e-05
4.775;0.0008929309;3.116687e-05;2.6927515e-05;5.251707e-05
4.78;0.0008947219;3.1196716e-05;2.6915495e-05;5.2561925e-05
4.785;0.0008965143;3.1226555e-05;2.6903499e-05;5.2606767e-05
4.79;0.000898308;3.1256368e-05;2.6891541e-05;5.2651583e-05
4.795;0.00090010476;3.1286225e-05;2.6879583e-05;5.2696385e-05
4.8;0.0009019003;3.131598e-05;2.6867656e-05;5.2741165e-05
4.805;0.0009036993;3.13458e-05;2.6855709e-05;5.2785923e-05
4.81;0.000905499;3.1375574e-05;2.6843783e-05;5.2830663e-05
4.815;0.00090729987;3.1405325e-05;2.6831913e-05;5.2875384e-05
4.82;0.00090910395;3.1435127e-05;2.6820071e-05;5.2920084e-05
4.825;0.00091090857;3.146489e-05;2.680821e-05;5.2964762e-05
4.83;0.00091271446;3.1494634e-05;2.6796355e-05;5.3009422e-05
4.835;0.0009145216;3.1524356e-05;2.6784506e-05;5.3054064e-05
4.84;0.0009163314;3.155411e-05;2.6772685e-05;5.3098687e-05
4.845;0.00091814133;3.158381e-05;2.6760914e-05;5.314329e-05
4.85;0.00091995375;3.1613534e-05;2.6749092e-05;5.318787e-05
4.855;0.00092176686;3.1643216e-05;2.6737322e-05;5.323243e-05
4.86;0.0009235824;3.1672924e-05;2.6725545e-05;5.3276974e-05
4.865;0.00092539896;3.1702602e-05;2.6713771e-05;5.3321495e-05
4.87;0.00092721725;3.173228e-05;2.6702008e-05;5.3366e-05
4.875;0.00092903787;3.1761978e-05;2.669028e-05;5.3410484e-05
4.88;0.0009308583;3.1791606e-05;2.6678523e-05;5.3454947e-05
4.885;0.00093268097;3.1821255e-05;2.6666812e-05;5.3499392e-05
4.89;0.00093450514;3.185089e-05;2.6655081e-05;5.354382e-05
4.895;0.0009363304;3.1880507e-05;2.6643407e-05;5.3588225e-05
4.9;0.00093815796;3.1910135e-05;2.6631704e-05;5.363261e-05
4.905;0.00093998667;3.1939744e-05;2.6620019e-05;5.3676977e-05
4.91;0.00094181736;3.196936e-05;2.6608339e-05;5.3721324e-05
4.915;0.00094364904;3.1998952e-05;2.6596703e-05;5.3765652e-05
4.92;0.0009454819;3.2028518e-05;2.6585038e-05;5.380996e-05
4.925;0.00094731676;3.2058095e-05;2.6573398e-05;5.3854248e-05
4.93;0.00094915245;3.2087642e-05;2.6561773e-05;5.389852e-05
4.935;0.00095099123;3.2117234e-05;2.6550166e-05;5.3942767e-05
4.94;0.00095282996;3.214676e-05;2.6538559e-05;5.3987e-05
4.945;0.0009546707;3.2176296e-05;2.6526946e-05;5.403121e-05
4.95;0.00095651235;3.2205804e-05;2.6515367e-05;5.4075404e-05
4.955;0.00095835625;3.2235326e-05;2.6503794e-05;5.4119577e-05
4.96;0.00096020126;3.2264827e-05;2.649222e-05;5.416373e-05
4.965;0.00096204795;3.2294323e-05;2.6480659e-05;5.4207863e-05
4.97;0.0009638963;3.232382e-05;2.6469124e-05;5.425198e-05
4.975;0.00096574525;3.2353277e-05;2.645757e-05;5.4296077e-05
4.98;0.00096759637;3.238274e-05;2.64461e-05;5.434015e-05
4.985;0.00096944935;3.2412216e-05;2.6434573e-05;5.438421e-05
4.99;0.00097130303;3.2441654e-05;2.6423093e-05;5.442825e-05
4.995;0.00097315904;3.2471107e-05;2.6411608e-05;5.4472268e-05
5.0;0.00097501586;3.250053e-05;2.6400156e-05;5.451627e-05
