time;msd;einstein_diffusion;vaf;gk_diffusion
3.7;0.0004842709;2.1814003e-05;2.421246e-05;3.7196012e-05
3.705;0.0004855312;2.184126e-05;2.4199515e-05;3.7236347e-05
3.71;0.00048679346;2.1868529e-05;2.418665e-05;3.7276655e-05
3.715;0.00048805666;2.1895768e-05;2.4173765e-05;3.7316946e-05
3.72;0.0004893222;2.1923037e-05;2.4160936e-05;3.7357215e-05
3.725;0.0004905885;2.1950267e-05;2.4148083e-05;3.739746e-05
3.73;0.0004918561;2.1977483e-05;2.4135255e-05;3.7437687e-05
3.735;0.0004931259;2.2004726e-05;2.4122452e-05;3.747789e-05
3.74;0.0004943961;2.203191e-05;2.4109657e-05;3.7518075e-05
3.745;0.00049566914;2.2059152e-05;2.4096897e-05;3.7558235e-05
3.75;0.0004969428;2.2086346e-05;2.4084153e-05;3.7598376e-05
3.755;0.00049821846;2.2113556e-05;2.4071433e-05;3.7638496e-05
3.76;0.0004994953;2.2140748e-05;2.4058769e-05;3.7678594e-05
3.765;0.00050077384;2.2167942e-05;2.404611e-05;3.771867e-05
3.77;0.0005020536;2.219512e-05;2.403347e-05;3.7758724e-05
3.775;0.00050333486;2.222229e-05;2.4020861e-05;3.779876e-05
3.78;0.00050461775;2.224946e-05;2.4008265e-05;3.7838774e-05
3.785;0.00050590205;2.227662e-05;2.3995693e-05;3.7878766e-05
3.79;0.00050718844;2.23038e-05;2.3983164e-05;3.7918737e-05
3.795;0.00050847564;2.2330945e-05;2.397062e-05;3.795869e-05
3.8;0.0005097645;2.2358092e-05;2.39581e-05;3.799862e-05
3.805;0.0005110551;2.2385244e-05;2.3945635e-05;3.8038528e-05
3.81;0.00051234674;2.2412369e-05;2.3933175e-05;3.807842e-05
3.815;0.0005136399;2.2439488e-05;2.3920733e-05;3.8118287e-05
3.82;0.0005149344;2.2466598e-05;2.3908324e-05;3.8158134e-05
3.825;0.0005162307;2.2493714e-05;2.3895926e-05;3.819796e-05
3.83;0.0005175282;2.252081e-05;2.3883562e-05;3.8237766e-05
3.835;0.00051882816;2.2547942e-05;2.3871215e-05;3.827755e-05
3.84;0.0005201285;2.2575023e-05;2.3858905e-05;3.8317314e-05
3.845;0.00052143086;2.2602118e-05;2.3846584e-05;3.835706e-05
3.85;0.00052273495;2.262922e-05;2.3834316e-05;3.8396785e-05
3.855;0.00052403955;2.2656272e-05;2.3822085e-05;3.8436487e-05
3.86;0.0005253463;2.2683347e-05;2.3809836e-05;3.847617e-05
3.865;0.0005266546;2.2710417e-05;2.3797611e-05;3.8515835e-05
3.87;0.00052796444;2.2737486e-05;2.3785391e-05;3.8555474e-05
3.875;0.00052927516;2.2764523e-05;2.3773218e-05;3.85951e-05
3.88;0.0005305881;2.2791584e-05;2.3761033e-05;3.86347e-05
3.885;0.0005319017;2.2818607e-05;2.3748844e-05;3.867428e-05
3.89;0.0005332176;2.2845656e-05;2.3736715e-05;3.8713843e-05
3.895;0.00053453504;2.2872702e-05;2.3724571e-05;3.8753384e-05
3.9;0.000535853;2.28997e-05;2.3712451e-05;3.8792903e-05
3.905;0.00053717307;2.292672e-05;2.3700322e-05;3.8832404e-05
3.91;0.0005384949;2.2953745e-05;2.3688246e-05;3.8871884e-05
3.915;0.00053981785;2.298075e-05;2.3676163e-05;3.8911345e-05
3.92;0.000541142;2.3007738e-05;2.3664117e-05;3.8950784e-05
3.925;0.0005424683;2.3034747e-05;2.3652075e-05;3.8990205e-05
3.93;0.0005437951;2.306171e-05;2.3640046e-05;3.9029605e-05
3.935;0.0005451237;2.308868e-05;2.3628038e-05;3.9068986e-05
3.94;0.000546454;2.311565e-05;2.3616023e-05;3.9108345e-05
3.945;0.0005477858;2.314262e-05;2.3604069e-05;3.9147686e-05
3.95;0.0005491188;2.3169569e-05;2.3592112e-05;3.9187005e-05
3.955;0.0005504535;2.3196524e-05;2.358016e-05;3.9226306e-05
3.96;0.0005517904;2.3223502e-05;2.356827e-05;3.9265586e-05
3.965;0.00055312767;2.3250428e-05;2.3556398e-05;3.9304847e-05
3.97;0.0005544666;2.3277355e-05;2.3544491e-05;3.9344086e-05
3.975;0.0005558076;2.3304303e-05;2.3532637e-05;3.9383307e-05
3.98;0.00055714935;2.3331211e-05;2.3520777e-05;3.942251e-05
3.985;0.00055849267;2.3358121e-05;2.3508974e-05;3.946169e-05
3.99;0.00055983756;2.3385028e-05;2.3497158e-05;3.9500854e-05
3.995;0.00056118367;2.3411918e-05;2.3485381e-05;3.9539995e-05
4.0;0.00056253193;2.343883e-05;2.3473614e-05;3.9579118e-05
4.005;0.00056388153;2.3465731e-05;2.346189e-05;3.9618222e-05
4.01;0.00056523224;2.349261e-05;2.3450133e-05;3.9657305e-05
4.015;0.00056658406;2.3519471e-05;2.3438432e-05;3.969637e-05
4.02;0.0005679381;2.3546354e-05;2.3426688e-05;3.9735412e-05
4.025;0.00056929287;2.3573204e-05;2.3415007e-05;3.9774437e-05
4.03;0.00057064934;2.3600054e-05;2.340333e-05;3.9813443e-05
4.035;0.0005720077;2.3626917e-05;2.3391669e-05;3.985243e-05
4.04;0.0005733675;2.3653776e-05;2.3380015e-05;3.9891398e-05
4.045;0.0005747281;2.3680597e-05;2.3368364e-05;3.9930343e-05
4.05;0.00057609053;2.3707427e-05;2.3356743e-05;3.9969273e-05
4.055;0.00057745416;2.3734245e-05;2.3345117e-05;4.000818e-05
4.06;0.00057881937;2.3761057e-05;2.3333503e-05;4.004707e-05
4.065;0.00058018585;2.3787858e-05;2.3321918e-05;4.008594e-05
4.07;0.0005815546;2.3814684e-05;2.3310366e-05;4.012479e-05
4.075;0.0005829249;2.384151e-05;2.3298808e-05;4.016362e-05
4.08;0.0005842954;2.3868279e-05;2.3287274e-05;4.0202434e-05
4.085;0.000585668;2.3895063e-05;2.3275763e-05;4.0241226e-05
4.09;0.0005870422;2.3921848e-05;2.32643e-05;4.028e-05
4.095;0.000588417;2.3948596e-05;2.3252818e-05;4.0318755e-05
4.1;0.00058979454;2.3975388e-05;2.3241371e-05;4.0357492e-05
4.105;0.00059117284;2.4002145e-05;2.3229928e-05;4.0396208e-05
4.11;0.0005925523;2.4028885e-05;2.321852e-05;4.0434905e-05
4.115;0.00059393357;2.4055635e-05;2.3207114e-05;4.0473584e-05
4.12;0.00059531606;2.4082367e-05;2.319574e-05;4.0512245e-05
4.125;0.00059670035;2.4109106e-05;2.3184386e-05;4.0550884e-05
4.13;0.0005980857;2.4135821e-05;2.3173036e-05;4.0589504e-05
4.135;0.0005994729;2.416255e-05;2.3161707e-05;4.0628107e-05
4.14;0.00060086156;2.4189276e-05;2.3150393e-05;4.066669e-05
4.145;0.0006022509;2.421596e-05;2.3139117e-05;4.0705258e-05
4.15;0.00060364295;2.4242689e-05;2.312781e-05;4.0743806e-05
4.155;0.0006050351;2.4269357e-05;2.3116567e-05;4.078233e-05
4.16;0.0006064293;2.4296047e-05;2.3105305e-05;4.082084e-05
4.165;0.00060782477;2.4322719e-05;2.3094057e-05;4.085933e-05
4.17;0.0006092217;2.4349389e-05;2.3082846e-05;4.08978e-05
4.175;0.0006106207;2.4376075e-05;2.3071625e-05;4.0936255e-05
4.18;0.0006120201;2.4402716e-05;2.3060422e-05;4.097469e-05
4.185;0.0006134213;2.4429364e-05;2.3049224e-05;4.1013103e-05
4.19;0.00061482453;2.4456027e-05;2.3038016e-05;4.1051502e-05
4.195;0.0006162282;2.4482646e-05;2.3026827e-05;4.108988e-05
4.2;0.00061763433;2.45093e-05;2.3015635e-05;4.1128238e-05
4.205;0.000619041;2.4535908e-05;2.3004455e-05;4.116658e-05
4.21;0.0006204498;2.456254e-05;2.2993303e-05;4.12049e-05
4.215;0.00062185986;2.4589159e-05;2.2982133e-05;4.1243205e-05
4.22;0.00062327064;2.4615745e-05;2.2971006e-05;4.1281488e-05
4.225;0.0006246833;2.4642339e-05;2.2959834e-05;4.1319756e-05
4.23;0.0006260977;2.4668941e-05;2.294869e-05;4.1358006e-05
4.235;0.000627513;2.4695511e-05;2.2937596e-05;4.1396233e-05
4.24;0.0006289302;2.4722101e-05;2.292648e-05;4.1434443e-05
4.245;0.0006303486;2.474867e-05;2.2915377e-05;4.1472635e-05
4.25;0.0006317684;2.477523e-05;2.290431e-05;4.151081e-05
4.255;0.0006331897;2.480179e-05;2.289323e-05;4.1548967e-05
4.26;0.00063461217;2.482833e-05;2.2882174e-05;4.1587104e-05
4.265;0.0006360365;2.4854886e-05;2.2871156e-05;4.1625222e-05
4.27;0.0006374616;2.4881405e-05;2.2860106e-05;4.1663323e-05
4.275;0.0006388886;2.4907937e-05;2.284913e-05;4.17014e-05
4.28;0.0006403169;2.493446e-05;2.2838123e-05;4.1739466e-05
4.285;0.000641747;2.496099e-05;2.2827131e-05;4.177751e-05
4.29;0.0006431781;2.4987496e-05;2.281615e-05;4.181554e-05
4.295;0.0006446104;2.5013984e-05;2.2805172e-05;4.1853546e-05
4.3;0.0006460444;2.504048e-05;2.2794185e-05;4.1891537e-05
4.305;0.00064748;2.5066978e-05;2.278325e-05;4.192951e-05
4.31;0.00064891716;2.5093472e-05;2.2772327e-05;4.1967465e-05
4.315;0.00065035524;2.5119938e-05;2.2761376e-05;4.20054e-05
4.32;0.0006517949;2.5146408e-05;2.2750453e-05;4.2043317e-05
4.325;0.00065323635;2.5172885e-05;2.273956e-05;4.2081218e-05
4.33;0.00065467804;2.5199308e-05;2.272864e-05;4.2119096e-05
4.335;0.0006561221;2.5225763e-05;2.2717737e-05;4.215696e-05
4.34;0.0006575676;2.5252211e-05;2.2706869e-05;4.2194806e-05
4.345;0.0006590139;2.5278632e-05;2.2696004e-05;4.223263e-05
4.35;0.00066046236;2.5305071e-05;2.268513e-05;4.227044e-05
4.355;0.00066191185;2.533149e-05;2.267429e-05;4.230823e-05
4.36;0.00066336215;2.535788e-05;2.2663433e-05;4.2346004e-05
4.365;0.0006648153;2.538432e-05;2.265258e-05;4.2383755e-05
4.37;0.0006662688;2.5410709e-05;2.2641734e-05;4.2421492e-05
4.375;0.00066772336;2.543708e-05;2.2630902e-05;4.245921e-05
4.38;0.0006691802;2.5463478e-05;2.2620074e-05;4.249691e-05
4.385;0.00067063817;2.5489857e-05;2.2609254e-05;4.2534593e-05
4.39;0.0006720973;2.5516223e-05;2.2598444e-05;4.2572257e-05
4.395;0.0006735582;2.5542595e-05;2.2587614e-05;4.2609903e-05
4.4;0.0006750198;2.5568932e-05;2.2576818e-05;4.264753e-05
4.405;0.0006764835;2.5595287e-05;2.2566044e-05;4.268514e-05
4.41;0.00067794876;2.5621646e-05;2.2555245e-05;4.2722735e-05
4.415;0.00067941495;2.5647978e-05;2.2544478e-05;4.2760308e-05
4.42;0.00068088225;2.5674293e-05;2.2533724e-05;4.2797863e-05
4.425;0.0006823519;2.5700634e-05;2.2522958e-05;4.2835403e-05
4.43;0.00068382145;2.5726918e-05;2.251224e-05;4.287292e-05
4.435;0.00068529404;2.5753254e-05;2.2501485e-05;4.2910426e-05
4.44;0.00068676716;2.577955e-05;2.2490789e-05;4.294791e-05
4.445;0.0006882418;2.580584e-05;2.2480095e-05;4.2985375e-05
4.45;0.00068971806;2.5832138e-05;2.2469381e-05;4.3022825e-05
4.455;0.00069119484;2.5858393e-05;2.2458695e-05;4.3060256e-05
4.46;0.00069267413;2.5884683e-05;2.244804e-05;4.309767e-05
4.465;0.0006941543;2.5910947e-05;2.2437382e-05;4.3135067e-05
4.47;0.0006956357;2.59372e-05;2.2426717e-05;4.3172444e-05
4.475;0.00069711846;2.5963445e-05;2.2416065e-05;4.3209802e-05
4.48;0.00069860276;2.5989686e-05;2.2405431e-05;4.3247146e-05
4.485;0.00070008845;2.6015921e-05;2.2394828e-05;4.328447e-05
4.49;0.0007015756;2.6042155e-05;2.2384133e-05;4.332178e-05
4.495;0.00070306443;2.6068388e-05;2.2373506e-05;4.335907e-05
4.5;0.00070455414;2.6094598e-05;2.236287e-05;4.339634e-05
4.505;0.00070604496;2.612079e-05;2.2352224e-05;4.3433593e-05
4.51;0.00070753787;2.6147001e-05;2.234156e-05;4.3470827e-05
4.515;0.0007090318;2.6173195e-05;2.2330914e-05;4.3508047e-05
4.52;0.00071052735;2.6199386e-05;2.2320239e-05;4.3545246e-05
4.525;0.00071202364;2.6225547e-05;2.23096e-05;4.358243e-05
4.53;0.00071352225;2.6251737e-05;2.229895e-05;4.3619595e-05
4.535;0.00071502134;2.627789e-05;2.2288286e-05;4.3656742e-05
4.54;0.0007165219;2.6304037e-05;2.2277633e-05;4.369387e-05
4.545;0.0007180248;2.6330208e-05;2.2266975e-05;4.3730983e-05
4.55;0.000719528;2.6356336e-05;2.2256347e-05;4.3768076e-05
4.555;0.0007210335;2.6382493e-05;2.224572e-05;4.3805154e-05
4.56;0.00072253944;2.6408605e-05;2.2235054e-05;4.384221e-05
4.565;0.0007240471;2.6434724e-05;2.222444e-05;4.3879252e-05
4.57;0.0007255558;2.6460824e-05;2.2213808e-05;4.3916276e-05
4.575;0.00072706677;2.648695e-05;2.2203198e-05;4.395328e-05
4.58;0.00072857825;2.6513037e-05;2.219259e-05;4.399027e-05
4.585;0.00073009176;2.653914e-05;2.2181988e-05;4.4027238e-05
4.59;0.00073160586;2.6565209e-05;2.2171394e-05;4.406419e-05
4.595;0.0007331219;2.6591291e-05;2.2160835e-05;4.4101125e-05
4.6;0.00073463906;2.6617357e-05;2.2150252e-05;4.4138043e-05
4.605;0.00073615817;2.6643438e-05;2.2139693e-05;4.417494e-05
4.61;0.0007376781;2.666949e-05;2.2129123e-05;4.421182e-05
4.615;0.00073919934;2.6695536e-05;2.2118566e-05;4.424869e-05
4.62;0.0007407216;2.672156e-05;2.2108039e-05;4.4285534e-05
4.625;0.000742246;2.6747603e-05;2.2097498e-05;4.4322365e-05
4.63;0.00074377144;2.6773629e-05;2.2086973e-05;4.4359174e-05
4.635;0.00074529817;2.6799644e-05;2.207646e-05;4.439597e-05
4.64;0.00074682606;2.682565e-05;2.2065951e-05;4.4432745e-05
4.645;0.0007483559;2.6851663e-05;2.205542e-05;4.4469503e-05
4.65;0.0007498866;2.6877657e-05;2.204494e-05;4.4506247e-05
4.655;0.0007514191;2.6903655e-05;2.203444e-05;4.454297e-05
4.66;0.0007529525;2.6929632e-05;2.2023964e-05;4.4579676e-05
4.665;0.0007544876;2.6955613e-05;2.2013468e-05;4.4616365e-05
4.67;0.00075602275;2.6981541e-05;2.200301e-05;4.465304e-05
4.675;0.0007575614;2.7007534e-05;2.1992595e-05;4.4689692e-05
4.68;0.00075910037;2.703349e-05;2.198211e-05;4.472633e-05
4.685;0.0007606401;2.7059412e-05;2.1971664e-05;4.476295e-05
4.69;0.00076218165;2.7085345e-05;2.196123e-05;4.479955e-05
4.695;0.00076372497;2.7111286e-05;2.1950807e-05;4.4836135e-05
4.7;0.0007652699;2.7137234e-05;2.1940366e-05;4.4872704e-05
4.705;0.0007668148;2.7163118e-05;2.1929953e-05;4.490925e-05
4.71;0.00076836126;2.7189006e-05;2.191955e-05;4.4945784e-05
4.715;0.00076991005;2.7214917e-05;2.190915e-05;4.4982302e-05
4.72;0.00077146076;2.7240847e-05;2.189872e-05;4.5018798e-05
4.725;0.0007730117;2.7266726e-05;2.188832e-05;4.505528e-05
4.73;0.0007745637;2.729259e-05;2.1877904e-05;4.5091743e-05
4.735;0.00077611784;2.7318474e-05;2.1867512e-05;4.512819e-05
4.74;0.0007776726;2.7344327e-05;2.1857108e-05;4.5164616e-05
4.745;0.0007792288;2.7370172e-05;2.1846703e-05;4.5201028e-05
4.75;0.00078078755;2.7396054e-05;2.1836282e-05;4.5237422e-05
4.755;0.0007823466;2.7421891e-05;2.1825905e-05;4.52738e-05
4.76;0.00078390655;2.7447708e-05;2.1815462e-05;4.5310157e-05
4.765;0.00078546826;2.747353e-05;2.1805034e-05;4.53465e-05
4.77;0.0007870319;2.7499367e-05;2.1794598e-05;4.538282e-05
4.775;0.0007885964;2.752518e-05;2.1784143e-05;4.541913e-05
4.78;0.0007901614;2.7550954e-05;2.1773707e-05;4.5455417e-05
4.785;0.0007917294;2.7576783e-05;2.1763275e-05;4.549169e-05
4.79;0.00079329783;2.7602568e-05;2.1752821e-05;4.5527948e-05
4.795;0.00079486746;2.7628344e-05;2.1742397e-05;4.5564182e-05
4.8;0.00079643907;2.7654134e-05;2.1731974e-05;4.56004e-05
4.805;0.000798011;2.7679886e-05;2.1721537e-05;4.5636607e-05
4.81;0.00079958496;2.7705646e-05;2.1711097e-05;4.567279e-05
4.815;0.00080115953;2.7731377e-05;2.1700684e-05;4.570896e-05
4.82;0.00080273626;2.775713e-05;2.1690257e-05;4.574511e-05
4.825;0.0008043138;2.7782862e-05;2.1679843e-05;4.5781242e-05
4.83;0.00080589385;2.7808623e-05;2.1669408e-05;4.5817356e-05
4.835;0.0008074735;2.7834316e-05;2.1659007e-05;4.5853456e-05
4.84;0.00080905535;2.7860031e-05;2.164859e-05;4.5889537e-05
4.845;0.000810639;2.788576e-05;2.1638176e-05;4.59256e-05
4.85;0.0008122232;2.791145e-05;2.162778e-05;4.5961646e-05
4.855;0.00081380893;2.7937142e-05;2.161739e-05;4.5997676e-05
4.86;0.0008153964;2.7962837e-05;2.1606995e-05;4.603369e-05
4.865;0.00081698457;2.798851e-05;2.15966e-05;4.6069683e-05
4.87;0.0008185744;2.8014183e-05;2.1586202e-05;4.610566e-05
4.875;0.00082016544;2.8039845e-05;2.1575821e-05;4.614162e-05
4.88;0.0008217581;2.806551e-05;2.1565449e-05;4.617756e-05
4.885;0.0008233515;2.8091144e-05;2.1555044e-05;4.6213485e-05
4.89;0.0008249461;2.8116774e-05;2.1544674e-05;4.6249395e-05
4.895;0.0008265433;2.8142435e-05;2.1534293e-05;4.6285284e-05
4.9;0.0008281404;2.816804e-05;2.1523907e-05;4.6321158e-05
4.905;0.0008297395;2.8193663e-05;2.1513539e-05;4.6357014e-05
4.91;0.00083133904;2.821925e-05;2.1503129e-05;4.639285e-05
4.915;0.0008329406;2.8244851e-05;2.1492751e-05;4.6428675e-05
4.92;0.0008345438;2.8270451e-05;2.1482358e-05;4.6464476e-05
4.925;0.0008361482;2.8296046e-05;2.1472004e-05;4.6500263e-05
4.93;0.0008377537;2.8321627e-05;2.1461623e-05;4.6536035e-05
4.935;0.00083936023;2.8347187e-05;2.1451286e-05;4.6571786e-05
4.94;0.000840969;2.8372773e-05;2.1440908e-05;4.660752e-05
4.945;0.0008425787;2.8398337e-05;2.1430542e-05;4.664324e-05
4.95;0.0008441891;2.8423876e-05;2.1420175e-05;4.667894e-05
4.955;0.0008458006;2.84494e-05;2.1409809e-05;4.671462e-05
4.96;0.00084741437;2.8474944e-05;2.1399466e-05;4.6750287e-05
4.965;0.0008490292;2.8500477e-05;2.138912e-05;4.6785935e-05
4.97;0.00085064565;2.8526012e-05;2.1378766e-05;4.6821566e-05
4.975;0.00085226307;2.8551529e-05;2.1368422e-05;4.685718e-05
4.98;0.0008538812;2.8577013e-05;2.1358092e-05;4.689278e-05
4.985;0.00085550157;2.8602526e-05;2.1347772e-05;4.692836e-05
4.99;0.0008571224;2.8628005e-05;2.1337424e-05;4.696392e-05
4.995;0.00085874513;2.865349e-05;2.1327076e-05;4.6999467e-05
5.0;0.0008603693;2.8678976e-05;2.1316739e-05;4.703499e-05
