time;msd;einstein_diffusion;vaf;gk_diffusion
4.845;1.1236624;0.03865368;0.0079374835;0.043845646
4.85;1.124773;0.038651995;0.0077753025;0.043858606
4.855;1.1258839;0.038650326;0.0075916094;0.043871257
4.86;1.1269937;0.038648617;0.0073876176;0.04388357
4.865;1.1281054;0.03864698;0.007164616;0.043895513
4.87;1.1292158;0.038645305;0.006924038;0.04390705
4.875;1.1303253;0.038643602;0.0066674384;0.043918163
4.88;1.1314344;0.038641885;0.0063965074;0.043928824
4.885;1.1325432;0.03864016;0.006113041;0.043939013
4.89;1.1336509;0.03863841;0.0058188867;0.04394871
4.895;1.1347594;0.038636684;0.005515993;0.043957904
4.9;1.1358665;0.038634915;0.0052063484;0.04396658
4.905;1.1369754;0.038633212;0.004891957;0.043974735
4.91;1.1380819;0.03863143;0.0045747724;0.04398236
4.915;1.139189;0.03862967;0.0042567495;0.043989453
4.92;1.1402935;0.03862783;0.0039397287;0.04399602
4.925;1.1414008;0.038626082;0.0036254416;0.044002064
4.93;1.1425065;0.03862429;0.0033154748;0.04400759
4.935;1.1436118;0.038622484;0.0030112697;0.044012606
4.94;1.1447159;0.038620643;0.0027140686;0.044017132
4.945;1.1458212;0.038618844;0.0024249943;0.044021174
4.95;1.146925;0.038617004;0.002144939;0.044024747
4.955;1.1480285;0.038615152;0.001874696;0.044027872
4.96;1.1491331;0.03861334;0.0016148748;0.044030562
4.965;1.1502359;0.038611475;0.0013659712;0.04403284
4.97;1.1513389;0.038609624;0.0011283377;0.04403472
4.975;1.1524427;0.038607795;0.0009022305;0.044036224
4.98;1.1535453;0.038605932;0.0006877473;0.044037372
4.985;1.1546464;0.038604025;0.00048491292;0.04403818
4.99;1.1557502;0.03860221;0.00029362534;0.04403867
4.995;1.1568528;0.038600363;0.00011372235;0.04403886
5.0;1.157954;0.038598467;-5.5029897e-05;0.044038765
