time;msd;einstein_diffusion;vaf;gk_diffusion
4.78;0.39823928;0.013885609;7.5289965e-05;0.015967803
4.785;0.39862382;0.013884494;-0.00015489667;0.015967546
4.79;0.39900845;0.013883384;-0.0003716464;0.015966926
4.795;0.39939332;0.013882284;-0.00057203975;0.015965972
4.8;0.39977854;0.013881199;-0.00075326505;0.015964717
4.805;0.4001639;0.013880122;-0.0009126508;0.015963197
4.81;0.4005488;0.01387903;-0.0010477183;0.01596145
4.815;0.40093407;0.0138779525;-0.0011562052;0.015959524
4.82;0.40131953;0.013876885;-0.0012361174;0.015957462
4.825;0.40170494;0.013875818;-0.0012857537;0.01595532
4.83;0.40209055;0.01387476;-0.0013037457;0.015953146
4.835;0.402476;0.013873699;-0.001289068;0.015950998
4.84;0.4028613;0.013872635;-0.0012410613;0.01594893
4.845;0.40324658;0.013871572;-0.0011594457;0.015946997
4.85;0.40363222;0.013870523;-0.0010443262;0.015945258
4.855;0.4040176;0.013869468;-0.00089616637;0.015943764
4.86;0.40440297;0.013868414;-0.00071579014;0.01594257
4.865;0.40478808;0.013867355;-0.0005043652;0.01594173
4.87;0.40517318;0.013866297;-0.00026337462;0.01594129
4.875;0.4055586;0.013865251;5.4125344e-06;0.0159413
4.88;0.4059438;0.013864201;0.00029992376;0.0159418
4.885;0.4063292;0.013863159;0.0006178488;0.015942829
4.89;0.40671453;0.013862118;0.00095662364;0.015944423
4.895;0.40709955;0.013861068;0.0013134622;0.015946614
4.9;0.40748522;0.013860041;0.0016853451;0.015949422
4.905;0.40787014;0.013858993;0.0020690672;0.01595287
4.91;0.40825602;0.013857978;0.0024612285;0.015956972
4.915;0.40864173;0.0138569595;0.002858279;0.015961736
4.92;0.4090269;0.013855925;0.0032565505;0.015967164
4.925;0.40941268;0.013854913;0.0036523174;0.015973251
4.93;0.4097992;0.013853929;0.0040417933;0.015979987
4.935;0.4101849;0.0138529185;0.0044212383;0.015987355
4.94;0.41057155;0.013851942;0.004786932;0.015995335
4.945;0.41095802;0.01385096;0.005135287;0.016003894
4.95;0.41134456;0.013849986;0.0054627876;0.016012998
4.955;0.41173175;0.013849033;0.005766137;0.016022608
4.96;0.41211948;0.013848101;0.0060422006;0.016032679
4.965;0.41250747;0.013847179;0.006288068;0.016043158
4.97;0.41289547;0.01384626;0.0065011107;0.016053993
4.975;0.41328424;0.013845368;0.006679007;0.016065124
4.98;0.41367295;0.013844476;0.006819802;0.016076492
4.985;0.4140624;0.01384361;0.006921919;0.016088028
4.99;0.41445228;0.013842762;0.006984228;0.016099669
4.995;0.41484198;0.013841908;0.007006004;0.016111344
5.0;0.4152325;0.013841083;0.0069870423;0.01612299
