time;msd;einstein_diffusion;vaf;gk_diffusion
4.54;0.07292225;0.0026770283;0.0021326593;0.0027914906
4.545;0.072950244;0.0026751098;0.0021963823;0.0027951512
4.55;0.07297818;0.0026731936;0.0022487997;0.0027988993
4.555;0.07300618;0.0026712837;0.0022903602;0.0028027166
4.56;0.073034234;0.0026693798;0.0023215846;0.0028065857
4.565;0.07306228;0.00266748;0.0023430367;0.0028104908
4.57;0.07309036;0.0026655856;0.0023553283;0.0028144163
4.575;0.07311844;0.0026636957;0.0023591123;0.0028183484
4.58;0.07314663;0.0026618133;0.002355071;0.0028222734
4.585;0.07317483;0.0026599355;0.0023438989;0.0028261798
4.59;0.07320298;0.0026580603;0.0023263;0.002830057
4.595;0.073231265;0.002656194;0.0023029714;0.0028338954
4.6;0.07325959;0.0026543331;0.0022745861;0.0028376863
4.605;0.07328783;0.002652473;0.002241785;0.0028414226
4.61;0.073316135;0.0026506193;0.002205142;0.0028450978
4.615;0.0733446;0.002648776;0.0021651848;0.0028487064
4.62;0.07337298;0.002646933;0.0021223465;0.0028522436
4.625;0.07340149;0.0026450986;0.002076992;0.0028557053
4.63;0.07342986;0.0026432634;0.002029382;0.0028590877
4.635;0.07345852;0.0026414427;0.0019796987;0.002862387
4.64;0.07348701;0.0026396196;0.0019280235;0.0028656006
4.645;0.0735156;0.002637804;0.0018743611;0.0028687245
4.65;0.07354418;0.0026359921;0.0018186297;0.0028717555
4.655;0.07357279;0.0026341851;0.0017606925;0.00287469
4.66;0.07360145;0.0026323837;0.0017003495;0.002877524
4.665;0.07362999;0.002630582;0.0016373725;0.002880253
4.67;0.0736588;0.0026287937;0.0015715152;0.002882872
4.675;0.073687464;0.002627004;0.0015025389;0.0028853763
4.68;0.07371617;0.00262522;0.00143022;0.00288776
4.685;0.07374491;0.0026234402;0.0013543828;0.0028900173
4.69;0.07377366;0.0026216654;0.0012749151;0.0028921422
4.695;0.07380237;0.0026198921;0.0011917773;0.0028941284
4.7;0.07383124;0.0026181291;0.0011050301;0.0028959701
4.705;0.07385992;0.0026163629;0.0010148403;0.0028976616
4.71;0.073888764;0.002614606;0.00092148915;0.0028991974
4.715;0.0739176;0.0026128523;0.0008253771;0.002900573
4.72;0.07394643;0.0026111028;0.0007270308;0.0029017848
4.725;0.07397521;0.002609355;0.0006270999;0.00290283
4.73;0.07400408;0.0026076136;0.0005263535;0.002903707
4.735;0.07403282;0.0026058718;0.00042566643;0.0029044165
4.74;0.074061684;0.002604138;0.00032602416;0.00290496
4.745;0.0740905;0.0026024063;0.00022847853;0.0029053409
4.75;0.07411935;0.0026006792;0.00013416086;0.0029055644
4.755;0.074148305;0.002598959;4.4221895e-05;0.0029056382
4.76;0.07417707;0.0025972363;-4.0169423e-05;0.0029055711
4.765;0.07420589;0.0025955192;-0.00011787273;0.0029053746
4.77;0.07423486;0.0025938104;-0.0001877922;0.0029050617
4.775;0.07426362;0.0025920982;-0.00024892157;0.0029046468
4.78;0.07429258;0.0025903967;-0.00030034888;0.0029041462
4.785;0.07432152;0.0025886982;-0.0003413183;0.0029035774
4.79;0.074350476;0.0025870034;-0.00037121947;0.0029029588
4.795;0.07437934;0.0025853089;-0.00038963978;0.0029023092
4.8;0.07440835;0.0025836232;-0.00039635206;0.0029016486
4.805;0.07443731;0.0025819396;-0.00039136197;0.0029009965
4.81;0.07446635;0.0025802616;-0.00037487646;0.0029003716
4.815;0.07449532;0.002578585;-0.00034735445;0.0028997927
4.82;0.074524336;0.0025769132;-0.00030946278;0.002899277
4.825;0.07455347;0.0025752494;-0.00026211355;0.00289884
4.83;0.074582584;0.0025735882;-0.00020641716;0.002898496
4.835;0.07461168;0.0025719297;-0.0001436957;0.0028982565
4.84;0.074640855;0.0025702773;-7.544616e-05;0.0028981308
4.845;0.074670054;0.0025686296;-3.3384856e-06;0.0028981252
4.85;0.07469931;0.0025669867;7.082643e-05;0.0028982433
4.855;0.07472855;0.0025653467;0.0001451232;0.0028984852
4.86;0.0747579;0.0025637138;0.00021755623;0.0028988477
4.865;0.07478719;0.0025620826;0.00028607954;0.0028993245
4.87;0.0748166;0.0025604586;0.00034863697;0.0028999057
4.875;0.074846044;0.002558839;0.00040321404;0.0029005776
4.88;0.07487546;0.0025572218;0.0004478695;0.002901324
4.885;0.074904956;0.0025556108;0.0004807926;0.0029021255
4.89;0.07493451;0.0025540052;0.00050034345;0.0029029592
4.895;0.07496401;0.0025524008;0.0005050965;0.0029038012
4.9;0.07499363;0.0025508038;0.0004938931;0.0029046242
4.905;0.07502323;0.002549209;0.00046587802;0.0029054007
4.91;0.075052895;0.0025476206;0.000420537;0.0029061018
4.915;0.07508257;0.002546035;0.00035772478;0.0029066978
4.92;0.075112216;0.0025444517;0.0002776936;0.0029071607
4.925;0.07514203;0.0025428776;0.00018108837;0.0029074624
4.93;0.07517157;0.002541297;6.8969726e-05;0.0029075774
4.935;0.075201266;0.0025397253;-5.7211437e-05;0.0029074822
4.94;0.0752309;0.0025381544;-0.000195625;0.002907156
4.945;0.07526048;0.002536585;-0.00034409115;0.0029065826
4.95;0.07529005;0.0025350186;-0.00050012016;0.002905749
4.955;0.0753195;0.002533451;-0.00066096336;0.0029046475
4.96;0.07534892;0.0025318859;-0.0008236658;0.0029032747
4.965;0.07537822;0.0025303194;-0.0009851181;0.0029016328
4.97;0.07540745;0.0025287543;-0.0011421327;0.0028997292
4.975;0.0754366;0.0025271892;-0.0012915059;0.0028975767
4.98;0.07546555;0.0025256209;-0.001430091;0.0028951932
4.985;0.07549448;0.0025240548;-0.0015548603;0.0028926018
4.99;0.07552316;0.0025224837;-0.0016629725;0.0028898302
4.995;0.0755519;0.0025209177;-0.0017518287;0.0028869105
5.0;0.07558022;0.0025193407;-0.0018191352;0.0028838785
