time;msd;einstein_diffusion;vaf;gk_diffusion
20.56;13.0559;0.10583576;-0.0041942834;0.11139415
20.565;13.059235;0.10583706;-0.004474986;0.111386694
20.57;13.062574;0.10583839;-0.004740386;0.1113788
20.575;13.065881;0.10583945;-0.0049913237;0.111370474
20.58;13.069209;0.10584069;-0.0052284054;0.11136176
20.585;13.072526;0.105841845;-0.005451919;0.111352675
20.59;13.075839;0.105842955;-0.0056617963;0.111343235
20.595;13.079143;0.105844;-0.005857542;0.111333475
20.6;13.08251;0.10584554;-0.006038308;0.11132341
20.605;13.085827;0.105846696;-0.0062029692;0.111313075
20.61;13.089135;0.10584777;-0.0063501378;0.11130249
20.615;13.0924635;0.105849005;-0.0064783525;0.11129169
20.62;13.095784;0.10585018;-0.0065859994;0.11128072
20.625;13.099124;0.1058515;-0.006671512;0.11126959
20.63;13.102433;0.1058526;-0.006733484;0.11125837
20.635;13.105773;0.10585391;-0.006770537;0.11124709
20.64;13.109086;0.105855025;-0.006781609;0.11123579
20.645;13.112417;0.10585628;-0.0067660576;0.11122451
20.65;13.115722;0.10585732;-0.0067234877;0.111213304
20.655;13.119043;0.10585849;-0.006654141;0.11120221
20.66;13.122376;0.105859764;-0.006558663;0.11119128
20.665;13.125692;0.10586089;-0.0064382185;0.11118055
20.67;13.129026;0.10586217;-0.006294393;0.11117006
20.675;13.132374;0.10586356;-0.0061291736;0.111159846
20.68;13.135654;0.1058644;-0.005944865;0.11114994
20.685;13.139007;0.105865814;-0.005744135;0.11114036
20.69;13.142328;0.10586698;-0.0055299066;0.11113115
20.695;13.14563;0.105868;-0.005305296;0.1111223
20.7;13.14895;0.10586916;-0.0050736642;0.11111385
20.705;13.152268;0.10587031;-0.004838436;0.111105785
20.71;13.155599;0.10587155;-0.004603132;0.11109811
20.715;13.158889;0.10587247;-0.004371259;0.11109083
20.72;13.162249;0.10587395;-0.0041462677;0.11108392
20.725;13.165553;0.10587498;-0.003931387;0.11107737
20.73;13.168914;0.10587646;-0.0037296535;0.11107115
20.735;13.172197;0.10587731;-0.0035437844;0.111065246
20.74;13.175561;0.10587883;-0.0033761421;0.11105961
20.745;13.178861;0.105879806;-0.0032286663;0.111054234
20.75;13.182172;0.1058809;-0.0031028094;0.11104906
20.755;13.185511;0.105882205;-0.002999585;0.111044064
20.76;13.188834;0.105883375;-0.0029196409;0.1110392
20.765;13.19215;0.1058845;-0.0028631517;0.11103442
20.77;13.195484;0.10588577;-0.0028299827;0.11102971
20.775;13.198788;0.10588678;-0.002819518;0.11102501
20.78;13.202122;0.10588805;-0.0028307417;0.11102029
20.785;13.205419;0.105889015;-0.002862206;0.11101552
20.79;13.208769;0.1058904;-0.0029121027;0.11101067
20.795;13.21208;0.10589147;-0.0029783987;0.11100571
20.8;13.215402;0.10589264;-0.0030589406;0.111000605
20.805;13.218709;0.10589368;-0.0031516198;0.11099535
20.81;13.222044;0.10589496;-0.0032545212;0.11098993
20.815;13.225376;0.1058962;-0.00336599;0.11098432
20.82;13.228692;0.105897315;-0.0034847318;0.110978514
20.825;13.232014;0.10589846;-0.0036097432;0.110972494
20.83;13.235354;0.10589977;-0.0037403225;0.110966265
20.835;13.238666;0.105900854;-0.0038760854;0.110959806
20.84;13.241994;0.10590207;-0.0040170266;0.11095311
20.845;13.24534;0.10590342;-0.0041634548;0.11094617
20.85;13.248666;0.1059046;-0.0043160925;0.11093897
20.855;13.251955;0.1059055;-0.0044759004;0.110931516
20.86;13.255299;0.10590682;-0.0046440703;0.110923775
20.865;13.258613;0.105907924;-0.0048217312;0.110915735
20.87;13.261932;0.10590906;-0.0050100493;0.11090739
20.875;13.265268;0.10591033;-0.0052097575;0.1108987
20.88;13.268594;0.10591151;-0.0054212757;0.11088967
20.885;13.271927;0.105912745;-0.005644541;0.11088026
20.89;13.275253;0.105913945;-0.005878713;0.110870466
20.895;13.278563;0.10591499;-0.0061223633;0.11086026
20.9;13.281891;0.1059162;-0.0063731163;0.11084964
20.905;13.285215;0.105917364;-0.006627694;0.11083859
20.91;13.288537;0.10591852;-0.006881907;0.110827126
20.915;13.291886;0.10591988;-0.007130763;0.110815234
20.92;13.2952;0.10592098;-0.0073685716;0.110802956
20.925;13.298524;0.10592214;-0.0075891265;0.110790305
20.93;13.301855;0.10592336;-0.0077861245;0.11077733
20.935;13.3051605;0.105924375;-0.007953215;0.11076408
20.94;13.308483;0.10592552;-0.008084445;0.1107506
20.945;13.311807;0.105926685;-0.008174292;0.11073698
20.95;13.315126;0.10592781;-0.008218116;0.11072328
20.955;13.318438;0.10592888;-0.0082121845;0.11070959
20.96;13.32174;0.10592987;-0.008153965;0.110696
20.965;13.32507;0.10593107;-0.008041967;0.1106826
20.97;13.328399;0.10593228;-0.0078758625;0.11066947
20.975;13.331681;0.10593311;-0.007656365;0.110656716
20.98;13.335036;0.105934516;-0.0073849466;0.11064441
20.985;13.338356;0.10593564;-0.0070639206;0.110632636
20.99;13.341667;0.10593669;-0.0066961395;0.110621475
20.995;13.344961;0.10593761;-0.006284931;0.110611
21.0;13.348285;0.10593876;-0.0058338125;0.110601276
21.005;13.351622;0.10594003;-0.005346368;0.110592365
21.01;13.354942;0.105941154;-0.004826029;0.11058432
21.015;13.358244;0.10594214;-0.004276063;0.110577196
21.02;13.3615675;0.10594329;-0.0036994903;0.11057103
21.025;13.364887;0.10594441;-0.0030991172;0.11056586
21.03;13.368172;0.105945244;-0.0024776123;0.110561736
21.035;13.371483;0.1059463;-0.0018376933;0.110558674
21.04;13.3748;0.1059474;-0.0011821346;0.1105567
21.045;13.378108;0.105948426;-0.00051389635;0.11055584
21.05;13.381434;0.10594961;0.00016375408;0.11055612
21.055;13.384717;0.105950415;0.0008472225;0.11055753
21.06;13.388055;0.10595169;0.0015325285;0.11056008
21.065;13.391384;0.105952874;0.0022153282;0.11056378
21.07;13.394697;0.10595394;0.0028909333;0.11056859
21.075;13.3979845;0.105954796;0.0035543824;0.11057452
21.08;13.401316;0.10595601;0.004200508;0.11058152
21.085;13.404652;0.105957255;0.0048240214;0.11058956
21.09;13.407931;0.105958045;0.005419629;0.110598594
21.095;13.41125;0.105959155;0.005982152;0.11060856
21.1;13.414561;0.1059602;0.00650665;0.1106194
21.105;13.417906;0.10596151;0.0069885757;0.110631056
21.11;13.421172;0.105962195;0.0074239387;0.110643424
21.115;13.424501;0.105963394;0.007809437;0.11065644
21.12;13.427825;0.10596453;0.008142605;0.110670015
21.125;13.431115;0.105965406;0.008421822;0.11068405
21.13;13.434436;0.10596652;0.008646406;0.11069846
21.135;13.437757;0.10596764;0.00881668;0.110713154
21.14;13.441069;0.10596869;0.008933838;0.11072805
21.145;13.444397;0.10596987;0.009000097;0.110743046
21.15;13.447717;0.10597097;0.0090184435;0.11075807
21.155;13.45102;0.105971955;0.008992683;0.110773064
21.16;13.454337;0.105973035;0.008927133;0.11078794
21.165;13.457656;0.10597413;0.008826586;0.11080265
21.17;13.460958;0.1059751;0.008695879;0.11081715
21.175;13.464295;0.10597636;0.008539726;0.11083138
21.18;13.4676075;0.10597739;0.00836268;0.11084532
21.185;13.470862;0.10597799;0.008168697;0.11085893
21.19;13.47424;0.105979554;0.007961225;0.1108722
21.195;13.477549;0.10598057;0.007743201;0.110885106
21.2;13.480851;0.10598153;0.0075168265;0.11089763
21.205;13.484177;0.10598268;0.007283971;0.110909775
21.21;13.48751;0.1059839;0.007046012;0.11092152
21.215;13.490795;0.10598472;0.006804126;0.11093286
21.22;13.49413;0.10598595;0.0065593407;0.11094379
21.225;13.497435;0.10598692;0.0063126497;0.11095431
21.23;13.500739;0.10598791;0.006065036;0.11096442
21.235;13.504089;0.10598924;0.005817614;0.11097412
21.24;13.507396;0.10599024;0.0055714217;0.1109834
21.245;13.510706;0.10599126;0.0053275684;0.11099228
21.25;13.514029;0.105992384;0.00508705;0.11100076
21.255;13.517348;0.10599348;0.0048508323;0.111008845
21.26;13.5206785;0.10599465;0.004619731;0.11101654
21.265;13.523986;0.105995655;0.004394395;0.111023866
21.27;13.527297;0.10599668;0.0041752704;0.111030824
21.275;13.530621;0.10599781;0.0039625396;0.111037426
21.28;13.533952;0.10599899;0.0037561832;0.11104369
21.285;13.537249;0.10599992;0.0035560422;0.111049615
21.29;13.540541;0.10600078;0.0033617455;0.11105522
21.295;13.543852;0.10600182;0.0031727415;0.11106051
21.3;13.5471735;0.10600293;0.0029883499;0.111065485
21.305;13.550483;0.10600393;0.0028076293;0.11107016
21.31;13.5538;0.106005006;0.0026293772;0.11107455
21.315;13.557101;0.10600595;0.0024522264;0.111078635
21.32;13.560412;0.10600697;0.0022745444;0.11108243
21.325;13.563729;0.10600804;0.0020945773;0.11108592
21.33;13.567031;0.10600899;0.0019104504;0.1110891
21.335;13.57034;0.106010005;0.0017203093;0.11109197
21.34;13.573642;0.10601094;0.0015224252;0.111094505
21.345;13.576956;0.106011994;0.0013152899;0.1110967
21.35;13.580279;0.106013104;0.0010977939;0.11109853
21.355;13.583592;0.10601415;0.0008693207;0.11109998
21.36;13.58688;0.106014974;0.0006297969;0.111101024
21.365;13.590183;0.10601594;0.00037977527;0.11110166
21.37;13.593476;0.106016815;0.00012036484;0.11110186
21.375;13.596822;0.106018096;-0.00014676829;0.11110161
21.38;13.600077;0.10601869;-0.00041962208;0.11110092
21.385;13.603433;0.106020056;-0.0006959217;0.11109976
21.39;13.606722;0.1060209;-0.0009733186;0.11109813
21.395;13.610002;0.10602167;-0.0012494866;0.111096054
21.4;13.613325;0.10602278;-0.0015221619;0.11109351
21.405;13.616644;0.106023856;-0.00178918;0.11109053
21.41;13.61996;0.10602491;-0.002048434;0.11108712
21.415;13.623238;0.10602566;-0.0022979241;0.11108329
21.42;13.626549;0.10602668;-0.002535754;0.11107906
21.425;13.629844;0.106027566;-0.002760213;0.11107446
21.43;13.633161;0.106028624;-0.0029698315;0.111069515
21.435;13.636486;0.10602976;-0.00316348;0.11106424
21.44;13.639768;0.10603053;-0.003340416;0.111058675
21.445;13.643082;0.10603157;-0.0035003019;0.11105284
21.45;13.646389;0.10603254;-0.003643196;0.11104677
21.455;13.64971;0.10603364;-0.0037695174;0.11104049
21.46;13.653009;0.106034555;-0.0038799038;0.11103402
21.465;13.656353;0.10603582;-0.003975152;0.11102739
21.47;13.659649;0.106036715;-0.004056029;0.11102063
21.475;13.662954;0.10603767;-0.0041231583;0.11101376
21.48;13.66627;0.10603872;-0.004176879;0.1110068
21.485;13.669589;0.10603978;-0.0042172177;0.11099977
21.49;13.672893;0.10604074;-0.0042438614;0.1109927
21.495;13.676232;0.10604196;-0.0042561367;0.11098561
21.5;13.679511;0.10604272;-0.004253148;0.110978514
21.505;13.682839;0.10604387;-0.0042338595;0.11097146
21.51;13.686142;0.10604481;-0.0041972403;0.11096446
21.515;13.689483;0.106046036;-0.004142444;0.11095756
21.52;13.692821;0.10604724;-0.0040689297;0.110950775
21.525;13.696113;0.10604811;-0.00397653;0.11094415
21.53;13.699441;0.10604923;-0.0038654816;0.11093771
21.535;13.702739;0.10605015;-0.00373638;0.11093148
21.54;13.706047;0.10605112;-0.0035901412;0.110925496
21.545;13.709359;0.10605214;-0.0034279064;0.11091978
21.55;13.712697;0.106053345;-0.0032509502;0.110914364
21.555;13.716022;0.10605445;-0.0030606932;0.11090927
21.56;13.719318;0.10605534;-0.002858685;0.1109045
21.565;13.722631;0.106056355;-0.002646657;0.11090009
21.57;13.725916;0.10605715;-0.0024265035;0.11089604
21.575;13.729261;0.106058404;-0.0022002424;0.11089238
21.58;13.732591;0.10605956;-0.0019700257;0.11088909
21.585;13.735902;0.10606055;-0.0017380712;0.1108862
21.59;13.739204;0.10606148;-0.0015066875;0.11088368
21.595;13.742517;0.1060625;-0.0012781676;0.11088156
21.6;13.7458515;0.10606367;-0.0010547871;0.1108798
21.605;13.749183;0.10606482;-0.0008387455;0.1108784
21.61;13.752457;0.10606553;-0.0006321566;0.11087735
21.615;13.755781;0.10606663;-0.00043707705;0.11087662
21.62;13.759068;0.10606743;-0.00025551106;0.110876195
21.625;13.762422;0.10606876;-8.9412475e-05;0.110876046
21.63;13.7657175;0.10606964;5.9349e-05;0.11087614
21.635;13.76903;0.10607063;0.00018904319;0.110876456
21.64;13.772331;0.10607156;0.00029812864;0.110876955
21.645;13.775664;0.10607272;0.0003853547;0.110877596
21.65;13.778974;0.10607371;0.00044977156;0.11087835
21.655;13.7822895;0.10607473;0.00049077754;0.11087917
21.66;13.785604;0.10607574;0.00050808094;0.11088001
21.665;13.7889;0.10607662;0.0005017459;0.110880844
21.67;13.792227;0.10607773;0.00047214207;0.110881634
21.675;13.795525;0.106078625;0.00041998245;0.110882334
21.68;13.798852;0.106079735;0.0003463017;0.11088291
21.685;13.802144;0.106080584;0.00025245175;0.11088333
21.69;13.805459;0.10608159;0.00014005869;0.110883564
21.695;13.8087435;0.10608238;1.099828e-05;0.110883586
21.7;13.812077;0.10608353;-0.000132677;0.11088336
21.705;13.815356;0.10608429;-0.00028875604;0.11088288
21.71;13.818663;0.10608523;-0.00045495745;0.110882126
21.715;13.821987;0.10608632;-0.00062896457;0.110881075
21.72;13.825295;0.10608729;-0.00080848904;0.11087973
21.725;13.828575;0.106088035;-0.0009912538;0.11087807
21.73;13.831867;0.10608888;-0.0011749959;0.11087612
21.735;13.835178;0.10608986;-0.0013574066;0.110873856
21.74;13.838461;0.10609062;-0.001536088;0.11087129
21.745;13.84179;0.106091745;-0.0017085326;0.11086845
21.75;13.845091;0.10609265;-0.0018720377;0.110865325
21.755;13.848353;0.10609327;-0.0020236936;0.11086196
21.76;13.851675;0.10609433;-0.002160411;0.11085835
21.765;13.854969;0.10609517;-0.0022789366;0.11085456
21.77;13.858262;0.106096014;-0.0023759166;0.110850595
21.775;13.861563;0.10609692;-0.0024480002;0.11084651
21.78;13.864835;0.1060976;-0.0024918604;0.11084236
21.785;13.868142;0.106098555;-0.0025043539;0.11083819
21.79;13.871456;0.10609955;-0.002482579;0.11083405
21.795;13.874739;0.10610031;-0.0024240157;0.11083001
21.8;13.878045;0.10610127;-0.0023267046;0.110826135
21.805;13.881336;0.10610209;-0.0021893026;0.110822484
21.81;13.884634;0.10610297;-0.0020111774;0.11081913
21.815;13.88792;0.10610375;-0.0017924057;0.11081614
21.82;13.891203;0.106104515;-0.0015337607;0.11081359
21.825;13.894541;0.10610569;-0.0012366968;0.110811524
21.83;13.897828;0.10610649;-0.00090327894;0.11081002
21.835;13.901114;0.10610728;-0.0005361207;0.110809125
21.84;13.904414;0.10610817;-0.000138317;0.110808894
21.845;13.9077215;0.10610912;0.00028667058;0.11080938
21.85;13.91102;0.10610999;0.00073506543;0.1108106
21.855;13.914295;0.10611069;0.0012028998;0.110812604
21.86;13.917614;0.10611172;0.0016860543;0.11081541
21.865;13.920886;0.106112406;0.002180255;0.11081905
21.87;13.924214;0.1061135;0.0026810719;0.11082352
21.875;13.92746;0.10611398;0.0031839036;0.110828824
21.88;13.930801;0.106115185;0.003683961;0.11083496
21.885;13.934108;0.106116116;0.004176328;0.11084192
21.89;13.937394;0.10611691;0.004656002;0.110849686
21.895;13.940689;0.10611775;0.0051179747;0.11085822
21.9;13.944013;0.10611881;0.005557275;0.11086748
21.905;13.94729;0.106119536;0.0059690825;0.110877424
21.91;13.950587;0.10612039;0.0063487543;0.110888004
21.915;13.953892;0.10612131;0.0066919504;0.11089916
21.92;13.957195;0.10612223;0.006994693;0.11091082
21.925;13.960509;0.10612322;0.00725347;0.11092291
21.93;13.963794;0.10612398;0.0074652573;0.110935345
21.935;13.967108;0.106124975;0.0076276045;0.11094806
21.94;13.970355;0.10612545;0.0077386904;0.11096096
21.945;13.9737;0.10612668;0.007797416;0.110973954
21.95;13.976994;0.106127515;0.0078034266;0.11098696
21.955;13.980259;0.10612813;0.007757186;0.11099989
21.96;13.98357;0.1061291;0.007659938;0.11101265
21.965;13.9869;0.10613021;0.007513688;0.11102518
21.97;13.990168;0.106130846;0.0073211007;0.11103738
21.975;13.993509;0.10613204;0.007085463;0.11104919
21.98;13.996764;0.106132574;0.0068105506;0.11106054
21.985;14.000058;0.10613341;0.006500647;0.11107138
21.99;14.003403;0.10613463;0.006160407;0.111081645
21.995;14.006674;0.10613529;0.00579475;0.1110913
22.0;14.009975;0.10613618;0.005408809;0.111100316
22.005;14.013273;0.106137045;0.005007766;0.11110866
22.01;14.016621;0.106138274;0.004596739;0.11111632
22.015;14.019861;0.1061387;0.0041807103;0.11112329
22.02;14.023168;0.10613963;0.0037643968;0.11112957
22.025;14.02647;0.106140524;0.0033522316;0.111135155
22.03;14.029814;0.10614173;0.0029482867;0.111140065
22.035;14.03308;0.10614235;0.0025562884;0.11114433
22.04;14.036387;0.10614327;0.0021795672;0.111147955
22.045;14.039675;0.106144056;0.0018211073;0.111150995
22.05;14.042967;0.106144875;0.0014835559;0.11115347
22.055;14.046314;0.106146105;0.0011692694;0.11115541
22.06;14.049584;0.10614675;0.0008803648;0.11115688
22.065;14.052881;0.1061476;0.00061872584;0.11115792
22.07;14.056166;0.10614836;0.00038601836;0.11115856
22.075;14.059477;0.106149316;0.00018362902;0.11115886
22.08;14.06275;0.10614999;1.2753034e-05;0.111158885
22.085;14.066078;0.10615107;-0.00012563088;0.11115868
22.09;14.069373;0.10615191;-0.00023066012;0.11115829
22.095;14.072686;0.10615288;-0.00030160564;0.11115779
22.1;14.075964;0.10615357;-0.00033790348;0.11115722
22.105;14.079263;0.106154434;-0.00033926428;0.11115666
22.11;14.082542;0.10615515;-0.00030580006;0.11115615
22.115;14.085837;0.106155984;-0.00023812585;0.111155756
22.12;14.089124;0.106156744;-0.00013740134;0.111155525
22.125;14.092403;0.10615747;-5.350909e-06;0.11115552
22.13;14.095676;0.10615813;0.000155775;0.11115577
22.135;14.09899;0.106159106;0.0003432211;0.111156344
22.14;14.102273;0.106159836;0.00055382785;0.11115727
22.145;14.105569;0.10616067;0.0007840286;0.11115857
22.15;14.108878;0.10616162;0.0010299116;0.11116029
22.155;14.112167;0.10616239;0.0012872549;0.11116244
22.16;14.115458;0.10616319;0.0015515846;0.111165024
22.165;14.118759;0.10616406;0.0018182005;0.11116806
22.17;14.122034;0.10616474;0.0020823386;0.11117152
22.175;14.1253;0.106165364;0.0023392395;0.111175425
22.18;14.128619;0.10616636;0.0025842781;0.11117973
22.185;14.131895;0.10616705;0.0028131413;0.11118442
22.19;14.135184;0.10616782;0.0030218856;0.111189455
22.195;14.138498;0.1061688;0.0032071206;0.111194804
22.2;14.141761;0.106169365;0.0033660359;0.11120041
22.205;14.145065;0.10617027;0.003496458;0.11120624
22.21;14.1483345;0.10617091;0.003596894;0.11121223
22.215;14.151656;0.10617193;0.0036664845;0.11121834
22.22;14.154931;0.10617261;0.003705067;0.11122452
22.225;14.158228;0.10617344;0.0037130676;0.11123071
22.23;14.161486;0.106173985;0.0036915627;0.11123686
22.235;14.164782;0.10617481;0.0036421276;0.11124293
22.24;14.168088;0.10617571;0.0035667755;0.11124887
22.245;14.171389;0.106176585;0.0034679195;0.111254655
22.25;14.174655;0.10617719;0.0033482625;0.111260235
22.255;14.177923;0.10617782;0.0032107728;0.111265585
22.26;14.1812105;0.106178574;0.003058582;0.11127068
22.265;14.184531;0.106179595;0.0028949492;0.11127551
22.27;14.187801;0.10618022;0.0027231402;0.11128005
22.275;14.19105;0.1061807;0.0025463575;0.11128429
22.28;14.194363;0.10618165;0.0023676625;0.111288235
22.285;14.197638;0.106182314;0.0021899436;0.111291885
22.29;14.200939;0.10618318;0.0020158954;0.111295246
22.295;14.204236;0.10618402;0.0018479511;0.11129833
22.3;14.207503;0.10618464;0.0016883089;0.11130114
22.305;14.21075;0.10618508;0.0015388684;0.11130371
22.31;14.214085;0.106186196;0.0014011778;0.11130604
22.315;14.217347;0.10618677;0.0012764585;0.111308165
22.32;14.220619;0.10618742;0.0011655003;0.11131011
22.325;14.223899;0.10618812;0.001068713;0.11131189
22.33;14.227194;0.10618893;0.0009860586;0.11131354
22.335;14.230491;0.10618977;0.0009171107;0.111315064
22.34;14.233778;0.106190525;0.00086103164;0.1113165
22.345;14.237031;0.10619103;0.0008166927;0.11131786
22.35;14.240305;0.10619169;0.00078275945;0.11131916
22.355;14.243619;0.10619264;0.0007578249;0.11132043
22.36;14.246862;0.10619307;0.0007404718;0.111321665
22.365;14.250169;0.10619397;0.00072941463;0.11132288
22.37;14.2534485;0.10619467;0.00072346895;0.11132409
22.375;14.256735;0.10619542;0.0007216624;0.11132529
22.38;14.260022;0.10619618;0.00072314596;0.11132649
22.385;14.263268;0.10619662;0.0007272468;0.1113277
22.39;14.26657;0.106197484;0.0007333802;0.11132893
22.395;14.269857;0.10619824;0.0007410436;0.11133016
22.4;14.273124;0.10619884;0.0007497678;0.11133141
22.405;14.276419;0.106199645;0.0007590963;0.11133268
22.41;14.279678;0.1062002;0.00076856976;0.11133396
22.415;14.282959;0.106200896;0.00077771605;0.111335255
22.42;14.286241;0.10620161;0.00078601885;0.11133657
22.425;14.28953;0.10620238;0.0007928978;0.111337885
22.43;14.292772;0.106202796;0.0007977065;0.11133921
22.435;14.296064;0.106203586;0.00079977256;0.111340545
22.44;14.299356;0.10620437;0.000798457;0.11134188
22.445;14.302627;0.106205;0.00079322857;0.1113432
22.45;14.305895;0.1062056;0.00078375556;0.11134451
22.455;14.309171;0.10620627;0.00076994806;0.11134579
22.46;14.312425;0.106206775;0.0007520281;0.11134704
22.465;14.3157;0.10620742;0.0007305449;0.111348264
22.47;14.318961;0.10620799;0.00070637086;0.11134944
22.475;14.322263;0.10620884;0.00068065414;0.11135057
22.48;14.325533;0.106209464;0.0006547238;0.11135166
22.485;14.328779;0.10620991;0.0006299894;0.11135271
22.49;14.332056;0.10621058;0.00060783065;0.111353725
22.495;14.335357;0.10621143;0.00058947544;0.11135471
22.5;14.338606;0.10621189;0.00057593867;0.11135567
22.505;14.341889;0.106212616;0.0005679614;0.111356616
22.51;14.345131;0.10621302;0.0005660082;0.11135756
22.515;14.348419;0.10621378;0.0005702855;0.11135851
22.52;14.35168;0.10621432;0.0005807845;0.11135948
22.525;14.354947;0.106214926;0.0005973562;0.111360475
22.53;14.358197;0.10621539;0.0006197972;0.1113615
22.535;14.361478;0.106216095;0.0006478607;0.111362584
22.54;14.36475;0.10621672;0.00068126357;0.111363724
22.545;14.36803;0.106217414;0.000719607;0.11136492
22.55;14.37125;0.10621767;0.00076231745;0.11136619
22.555;14.374557;0.10621855;0.00080859126;0.11136754
22.56;14.3778105;0.10621905;0.00085740746;0.11136897
22.565;14.3810625;0.10621953;0.00090759184;0.11137048
22.57;14.384333;0.10622015;0.0009578407;0.111372076
22.575;14.387598;0.10622073;0.0010068335;0.11137375
22.58;14.390848;0.1062212;0.0010532186;0.11137551
22.585;14.394128;0.10622189;0.0010956202;0.111377336
22.59;14.39739;0.10622244;0.0011327078;0.11137922
22.595;14.400662;0.106223084;0.001163206;0.111381166
22.6;14.403919;0.10622359;0.0011859665;0.11138314
22.605;14.407205;0.10622432;0.001199967;0.11138514
22.61;14.4104395;0.10622467;0.0012043217;0.11138715
22.615;14.41372;0.10622537;0.0011983004;0.111389145
22.62;14.416989;0.10622597;0.001181444;0.11139111
22.625;14.420264;0.10622662;0.0011534239;0.111393034
22.63;14.423519;0.10622713;0.0011142173;0.11139489
22.635;14.426773;0.106227614;0.001064059;0.11139666
22.64;14.430039;0.10622821;0.0010034682;0.11139834
22.645;14.433298;0.10622874;0.00093321485;0.1113999
22.65;14.436558;0.10622927;0.00085425033;0.11140132
22.655;14.439857;0.10623009;0.00076746446;0.11140259
22.66;14.443102;0.10623053;0.00067357573;0.11140372
22.665;14.446406;0.106231384;0.00057299016;0.11140467
22.67;14.449655;0.10623184;0.00046563707;0.11140545
22.675;14.452883;0.106232144;0.00035099548;0.111406036
22.68;14.456156;0.10623277;0.0002279856;0.111406416
22.685;14.459415;0.106233306;9.504862e-05;0.11140657
22.69;14.462666;0.10623377;-4.9755174e-05;0.11140649
22.695;14.465933;0.106234364;-0.00020859075;0.11140614
22.7;14.469208;0.106235;-0.00038363563;0.1114055
22.705;14.472494;0.106235735;-0.00057687354;0.11140454
22.71;14.47574;0.106236175;-0.0007898566;0.11140323
22.715;14.479;0.1062367;-0.0010235703;0.11140152
22.72;14.482255;0.1062372;-0.0012783214;0.11139939
22.725;14.485542;0.10623793;-0.0015536039;0.1113968
22.73;14.4887905;0.10623839;-0.0018481903;0.11139372
22.735;14.492068;0.10623904;-0.0021601275;0.11139012
22.74;14.4953375;0.10623965;-0.002486777;0.11138597
22.745;14.49861;0.10624027;-0.0028249626;0.11138126
22.75;14.501833;0.10624053;-0.003171085;0.11137598
22.755;14.505093;0.10624107;-0.0035212794;0.11137011
22.76;14.508364;0.10624167;-0.003871677;0.11136366
22.765;14.511606;0.10624208;-0.0042185835;0.11135663
22.77;14.514867;0.10624261;-0.004558718;0.11134903
22.775;14.518125;0.10624314;-0.0048893187;0.11134088
22.78;14.521389;0.1062437;-0.0052083046;0.1113322
22.785;14.524656;0.10624429;-0.005514264;0.111323014
22.79;14.5279;0.10624469;-0.0058064265;0.111313336
22.795;14.531139;0.10624508;-0.006084625;0.111303195
22.8;14.534383;0.106245495;-0.0063492404;0.11129261
22.805;14.537645;0.10624604;-0.0066009336;0.11128161
22.81;14.540906;0.106246576;-0.0068406602;0.111270204
22.815;14.544142;0.106246926;-0.0070692175;0.111258425
22.82;14.547386;0.10624734;-0.00728731;0.11124628
22.825;14.550642;0.10624784;-0.0074952957;0.111233786
22.83;14.553883;0.10624823;-0.007693068;0.11122096
22.835;14.55711;0.10624852;-0.00788008;0.111207835
22.84;14.560353;0.10624893;-0.008055333;0.11119441
22.845;14.5636015;0.10624937;-0.008217454;0.11118071
22.85;14.566811;0.10624953;-0.008364802;0.11116677
22.855;14.5700655;0.106250025;-0.008495529;0.11115261
22.86;14.5733;0.10625036;-0.008607771;0.11113826
22.865;14.576566;0.106250934;-0.008699665;0.11112376
22.87;14.579797;0.106251255;-0.008769524;0.11110915
22.875;14.582983;0.10625124;-0.0088158995;0.11109445
22.88;14.586261;0.1062519;-0.00883777;0.11107972
22.885;14.589459;0.10625198;-0.008834521;0.111065
22.89;14.592697;0.10625235;-0.008806271;0.11105032
22.895;14.595914;0.10625255;-0.008753804;0.111035734
22.9;14.599145;0.10625288;-0.00867859;0.11102127
22.905;14.6024;0.106253356;-0.0085828565;0.11100697
22.91;14.6056;0.10625346;-0.008469427;0.11099285
22.915;14.608825;0.10625373;-0.008341554;0.110978946
22.92;14.612043;0.10625395;-0.008202934;0.110965274
22.925;14.615258;0.10625415;-0.008057287;0.11095185
22.93;14.61849;0.106254466;-0.007908278;0.11093867
22.935;14.621696;0.106254615;-0.0077593382;0.110925734
22.94;14.624892;0.10625467;-0.0076134736;0.110913046
22.945;14.628169;0.106255315;-0.007473217;0.11090059
22.95;14.631364;0.10625537;-0.0073405546;0.110888354
22.955;14.634573;0.106255524;-0.0072169495;0.11087633
22.96;14.637796;0.106255785;-0.0071032187;0.11086449
22.965;14.641014;0.106256;-0.0069997595;0.11085282
22.97;14.64422;0.106256135;-0.0069064004;0.11084131
22.975;14.647464;0.10625653;-0.006822672;0.11082994
22.98;14.650694;0.10625684;-0.006747802;0.11081869
22.985;14.653945;0.106257305;-0.006680764;0.11080756
22.99;14.657129;0.10625728;-0.006620339;0.110796526
22.995;14.660361;0.106257595;-0.0065651815;0.11078558
23.0;14.663578;0.10625781;-0.006513727;0.110774726
23.005;14.66683;0.10625828;-0.006464282;0.11076395
23.01;14.669988;0.106258065;-0.0064150575;0.11075326
23.015;14.673204;0.106258266;-0.0063642072;0.11074266
23.02;14.676474;0.10625886;-0.0063097985;0.11073214
23.025;14.6796465;0.10625876;-0.006249767;0.11072172
