time;msd;einstein_diffusion;vaf;gk_diffusion
18.81;10.077654;0.089293405;0.00072576187;0.0930606
18.815;10.080259;0.08929276;0.0007317381;0.09306182
18.82;10.082841;0.08929189;0.000720116;0.09306302
18.825;10.085429;0.08929109;0.0006902019;0.093064174
18.83;10.088025;0.08929036;0.00064181344;0.09306524
18.835;10.0906315;0.089289725;0.0005753024;0.0930662
18.84;10.093177;0.08928854;0.00049157493;0.09306702
18.845;10.095787;0.08928794;0.00039202705;0.09306767
18.85;10.0983925;0.08928729;0.0002785112;0.09306814
18.855;10.100977;0.089286454;0.0001532502;0.09306839
18.86;10.103549;0.08928551;1.873638e-05;0.09306842
18.865;10.106145;0.08928479;-0.0001223975;0.09306822
18.87;10.108729;0.08928395;-0.00026742026;0.09306777
18.875;10.111301;0.08928301;-0.00041362358;0.09306709
18.88;10.1139145;0.08928244;-0.0005584382;0.093066156
18.885;10.11649;0.08928153;-0.00069947226;0.093064986
18.89;10.119087;0.089280814;-0.0008345911;0.09306359
18.895;10.121649;0.08927978;-0.00096198014;0.09306199
18.9;10.124245;0.089279056;-0.0010801114;0.093060195
18.905;10.126802;0.08927799;-0.0011878235;0.09305821
18.91;10.129414;0.0892774;-0.0012842222;0.093056075
18.915;10.1319895;0.08927649;-0.0013687072;0.09305379
18.92;10.134582;0.08927573;-0.0014408256;0.09305139
18.925;10.137164;0.0892749;-0.0015002671;0.09304889
18.93;10.139754;0.089274116;-0.00154678;0.093046315
18.935;10.142327;0.08927319;-0.001580118;0.09304368
18.94;10.144912;0.089272365;-0.0016000564;0.09304101
18.945;10.1475115;0.08927168;-0.0016063974;0.093038335
18.95;10.15006;0.08927053;-0.0015989867;0.09303567
18.955;10.152669;0.08926993;-0.0015777615;0.09303304
18.96;10.15524;0.089269;-0.0015427329;0.09303047
18.965;10.157841;0.08926831;-0.0014940217;0.09302798
18.97;10.160397;0.08926724;-0.0014318648;0.093025595
18.975;10.162996;0.089266546;-0.0013566458;0.09302333
18.98;10.16556;0.08926555;-0.0012689367;0.093021214
18.985;10.168159;0.08926484;-0.0011695187;0.09301927
18.99;10.170727;0.089263886;-0.0010594397;0.0930175
18.995;10.173287;0.08926285;-0.0009400035;0.09301593
19.0;10.175923;0.089262486;-0.00081277953;0.09301458
19.005;10.178473;0.08926137;-0.0006795754;0.09301345
19.01;10.181042;0.08926041;-0.0005423665;0.09301254
19.015;10.183634;0.089259654;-0.00040326524;0.09301187
19.02;10.186223;0.08925887;-0.00026443234;0.09301143
19.025;10.188793;0.08925793;-0.00012799831;0.093011215
19.03;10.191395;0.08925727;4.0312616e-06;0.09301122
19.035;10.1939745;0.089256406;0.00012987481;0.09301144
19.04;10.196556;0.089255564;0.00024802634;0.093011856
19.045;10.199102;0.08925442;0.00035736064;0.09301245
19.05;10.201726;0.089253955;0.0004571081;0.09301321
19.055;10.204303;0.08925306;0.0005468996;0.09301412
19.06;10.206878;0.08925217;0.0006267084;0.093015164
19.065;10.209468;0.0892514;0.00069682195;0.09301633
19.07;10.212054;0.08925061;0.0007577754;0.09301759
19.075;10.21464;0.0892498;0.00081028993;0.09301894
19.08;10.217218;0.08924894;0.00085514743;0.093020365
19.085;10.219819;0.08924827;0.00089320686;0.093021855
19.09;10.2223835;0.08924728;0.0009253171;0.0930234
19.095;10.224978;0.08924656;0.0009522729;0.093024984
19.1;10.22755;0.08924563;0.0009748153;0.09302661
19.105;10.230143;0.0892449;0.0009935778;0.09302826
19.11;10.232721;0.08924403;0.0010091361;0.093029946
19.115;10.235335;0.08924349;0.0010219326;0.09303165
19.12;10.237931;0.08924277;0.0010323296;0.09303337
19.125;10.2404995;0.089241825;0.0010405392;0.0930351
19.13;10.243077;0.08924096;0.0010466923;0.09303685
19.135;10.245682;0.08924032;0.0010508513;0.0930386
19.14;10.248264;0.0892395;0.0010529773;0.093040355
19.145;10.250844;0.08923865;0.0010528995;0.09304211
19.15;10.253442;0.089237966;0.0010503792;0.093043864
19.155;10.2560425;0.089237295;0.0010450186;0.09304561
19.16;10.258618;0.089236416;0.0010363491;0.09304733
19.165;10.261211;0.08923568;0.0010237948;0.093049034
19.17;10.263805;0.08923496;0.0010067796;0.09305072
19.175;10.266417;0.0892344;0.000984724;0.09305236
19.18;10.268986;0.08923345;0.0009570483;0.09305395
19.185;10.271589;0.08923282;0.0009232626;0.09305549
19.19;10.274177;0.089232035;0.00088297646;0.09305696
19.195;10.27679;0.08923148;0.0008358918;0.093058355
19.2;10.279386;0.089230776;0.0007819338;0.09305966
19.205;10.281955;0.089229845;0.00072118954;0.09306086
19.21;10.284561;0.08922923;0.0006539906;0.093061954
19.215;10.287149;0.08922846;0.00058087334;0.093062915
19.22;10.289755;0.08922785;0.0005026228;0.09306376
19.225;10.292357;0.0892272;0.00042022995;0.09306446
19.23;10.294944;0.08922642;0.00033486637;0.093065016
19.235;10.297536;0.08922568;0.00024786717;0.093065426
19.24;10.30011;0.08922479;0.00016068078;0.093065694
19.245;10.302724;0.08922424;7.485553e-05;0.09306582
19.25;10.305298;0.08922336;-8.137478e-06;0.093065806
19.255;10.307919;0.08922288;-8.6924934e-05;0.093065664
19.26;10.310502;0.089222066;-0.0001603698;0.093065396
19.265;10.313092;0.08922132;-0.00022768385;0.093065016
19.27;10.315699;0.08922071;-0.0002885172;0.09306453
19.275;10.318277;0.08921987;-0.0003429519;0.093063965
19.28;10.320876;0.08921919;-0.00039166748;0.09306331
19.285;10.323452;0.089218326;-0.0004357476;0.09306259
19.29;10.326062;0.089217745;-0.00047673206;0.09306179
19.295;10.328658;0.08921705;-0.0005165851;0.093060926
19.3;10.331249;0.089216314;-0.0005575312;0.09306
19.305;10.333848;0.08921564;-0.0006019863;0.093058996
19.31;10.336458;0.08921508;-0.0006524905;0.09305791
19.315;10.338996;0.08921387;-0.00071157556;0.09305672
19.32;10.3416195;0.08921342;-0.00078164623;0.09305542
19.325;10.344236;0.0892129;-0.0008649494;0.093053974
19.33;10.34682;0.089212105;-0.00096339453;0.09305237
19.335;10.349398;0.08921126;-0.0010784841;0.09305058
19.34;10.352;0.089210615;-0.0012112263;0.09304856
19.345;10.354598;0.089209944;-0.0013621745;0.093046285
19.35;10.357161;0.08920896;-0.0015313169;0.09304373
19.355;10.359779;0.08920847;-0.0017181395;0.09304087
19.36;10.362366;0.08920769;-0.0019216152;0.093037665
19.365;10.364945;0.08920687;-0.002140185;0.0930341
19.37;10.367564;0.08920636;-0.0023718153;0.09303015
19.375;10.370125;0.08920537;-0.002614003;0.09302579
19.38;10.372742;0.08920487;-0.0028637832;0.09302102
19.385;10.375335;0.08920415;-0.0031178733;0.09301582
19.39;10.377923;0.089203395;-0.0033726406;0.0930102
19.395;10.38051;0.08920263;-0.003624287;0.09300416
19.4;10.383119;0.089202054;-0.0038689633;0.092997715
19.405;10.385691;0.08920115;-0.0041029043;0.092990875
19.41;10.388298;0.089200564;-0.004322614;0.09298367
19.415;10.390876;0.089199714;-0.00452481;0.09297613
19.42;10.393475;0.089199066;-0.0047066836;0.092968285
19.425;10.396065;0.08919833;-0.0048659677;0.09296017
19.43;10.398672;0.08919773;-0.0050009135;0.09295184
19.435;10.401244;0.089196846;-0.0051104007;0.09294332
19.44;10.403833;0.0891961;-0.005193982;0.09293466
19.445;10.406442;0.08919553;-0.0052516935;0.09292591
19.45;10.409022;0.0891947;-0.0052840994;0.09291711
19.455;10.411612;0.08919396;-0.005292228;0.092908286
19.46;10.414195;0.08919318;-0.0052774185;0.09289949
19.465;10.416789;0.08919247;-0.0052412385;0.092890754
19.47;10.419401;0.089191936;-0.005185447;0.09288211
19.475;10.421984;0.08919113;-0.0051117907;0.09287359
19.48;10.424543;0.08919014;-0.0050220215;0.09286522
19.485;10.427154;0.089189574;-0.0049178083;0.092857026
19.49;10.429743;0.08918884;-0.004800641;0.09284902
19.495;10.432321;0.089187995;-0.004671898;0.09284124
19.5;10.434918;0.08918733;-0.0045327516;0.09283368
19.505;10.437539;0.08918687;-0.0043842616;0.092826374
19.51;10.440107;0.089185946;-0.004227297;0.09281933
19.515;10.442688;0.08918514;-0.0040626177;0.09281256
19.52;10.445279;0.08918442;-0.0038908825;0.09280607
19.525;10.447855;0.08918357;-0.0037126362;0.09279989
19.53;10.450479;0.08918312;-0.0035284066;0.09279401
19.535;10.453079;0.08918249;-0.0033386918;0.09278844
19.54;10.455672;0.08918177;-0.003144041;0.0927832
19.545;10.458267;0.089181095;-0.002944989;0.092778295
19.55;10.46081;0.08917997;-0.0027422037;0.09277372
19.555;10.463447;0.089179635;-0.0025363995;0.092769496
19.56;10.466017;0.08917874;-0.002328382;0.092765614
19.565;10.46861;0.08917803;-0.0021190061;0.09276208
19.57;10.471208;0.08917738;-0.0019091541;0.0927589
19.575;10.473823;0.089176856;-0.001699669;0.09275607
19.58;10.476402;0.08917605;-0.0014913924;0.09275358
19.585;10.479007;0.08917545;-0.0012851203;0.09275144
19.59;10.481609;0.08917483;-0.0010815905;0.09274964
19.595;10.484182;0.08917396;-0.00088150037;0.092748165
19.6;10.486785;0.08917334;-0.00068547606;0.092747025
19.605;10.489392;0.089172766;-0.00049408595;0.092746206
19.61;10.492;0.089172184;-0.00030782106;0.09274569
19.615;10.494568;0.089171275;-0.0001271155;0.092745475
19.62;10.497181;0.089170754;4.7639605e-05;0.09274556
19.625;10.499773;0.089170046;0.00021607775;0.092745915
19.63;10.502367;0.08916936;0.00037783323;0.09274655
19.635;10.504973;0.08916877;0.00053258106;0.092747435
19.64;10.507551;0.08916795;0.0006800299;0.09274857
19.645;10.510175;0.089167506;0.00081996334;0.09274993
19.65;10.512762;0.089166775;0.0009522133;0.092751525
19.655;10.515364;0.08916614;0.0010766565;0.09275331
19.66;10.5179615;0.089165494;0.0011932884;0.0927553
19.665;10.520565;0.08916488;0.0013020003;0.09275748
19.67;10.523172;0.08916431;0.0014027839;0.09275981
19.675;10.525778;0.08916373;0.0014955812;0.09276231
19.68;10.528359;0.08916293;0.0015804265;0.09276494
19.685;10.530962;0.08916233;0.0016573832;0.0927677
19.69;10.533584;0.089161865;0.0017267221;0.09277058
19.695;10.536166;0.08916109;0.0017888559;0.092773564
19.7;10.538749;0.08916031;0.0018444065;0.092776634
19.705;10.541357;0.08915975;0.0018941698;0.09277979
19.71;10.543965;0.08915919;0.0019390514;0.09278303
19.715;10.546545;0.089158386;0.001979944;0.09278633
19.72;10.549134;0.08915766;0.002017681;0.09278969
19.725;10.551727;0.08915697;0.0020528997;0.09279311
19.73;10.554345;0.08915649;0.0020859921;0.09279659
19.735;10.55694;0.089155816;0.0021170878;0.09280011
19.74;10.55952;0.08915502;0.0021460238;0.09280369
19.745;10.562109;0.08915429;0.0021723127;0.09280731
19.75;10.564703;0.08915361;0.002195282;0.092810966
19.755;10.567291;0.08915289;0.002213978;0.09281466
19.76;10.569905;0.08915237;0.0022273574;0.09281837
19.765;10.5724945;0.08915166;0.0022342938;0.0928221
19.77;10.575102;0.089151084;0.0022337013;0.092825815
19.775;10.57767;0.0891502;0.0022246533;0.092829525
19.78;10.580255;0.08914943;0.0022064927;0.092833206
19.785;10.58288;0.08914902;0.0021789253;0.092836834
19.79;10.5854435;0.08914808;0.002142097;0.0928404
19.795;10.588031;0.08914735;0.0020965787;0.0928439
19.8;10.590607;0.089146525;0.0020434263;0.0928473
19.805;10.593209;0.08914591;0.001984069;0.09285061
19.81;10.595787;0.08914511;0.0019203075;0.092853814
19.815;10.59839;0.0891445;0.0018541613;0.0928569
19.82;10.600988;0.089143865;0.0017878771;0.09285988
19.825;10.603572;0.0891431;0.0017237914;0.092862755
19.83;10.606129;0.089142114;0.0016642803;0.09286553
19.835;10.6087475;0.08914165;0.0016116844;0.09286822
19.84;10.611326;0.08914084;0.0015682561;0.09287083
19.845;10.613917;0.08914015;0.0015360042;0.09287339
19.85;10.61651;0.08913946;0.0015167175;0.09287592
19.855;10.619096;0.089138724;0.0015117901;0.09287844
19.86;10.621685;0.08913801;0.001522227;0.09288097
19.865;10.624256;0.089137144;0.0015486091;0.09288356
19.87;10.626873;0.08913666;0.0015910519;0.09288621
19.875;10.6294565;0.0891359;0.0016493462;0.09288896
19.88;10.632043;0.08913517;0.0017229824;0.09289183
19.885;10.634634;0.08913447;0.0018112638;0.092894845
19.89;10.637239;0.0891339;0.001913335;0.09289803
19.895;10.639818;0.0891331;0.0020283326;0.092901416
19.9;10.642402;0.089132346;0.0021553086;0.09290501
19.905;10.645001;0.08913172;0.002293342;0.09290883
19.91;10.647606;0.08913114;0.0024415022;0.0929129
19.915;10.650179;0.08913029;0.002598838;0.09291723
19.92;10.652773;0.08912963;0.0027643403;0.09292184
19.925;10.655359;0.0891289;0.0029368906;0.09292673
19.93;10.657939;0.08912811;0.003115185;0.092931926
19.935;10.660556;0.08912763;0.0032976978;0.09293742
19.94;10.663136;0.08912684;0.0034827085;0.09294322
19.945;10.6657295;0.08912618;0.0036682012;0.09294934
19.95;10.668312;0.08912541;0.003852028;0.09295576
19.955;10.670913;0.0891248;0.0040318198;0.09296248
19.96;10.673535;0.08912438;0.004205036;0.092969485
19.965;10.676097;0.089123435;0.004369034;0.09297677
19.97;10.678676;0.08912265;0.0045210556;0.092984304
19.975;10.681318;0.089122385;0.0046581984;0.09299207
19.98;10.683856;0.08912125;0.0047775144;0.09300003
19.985;10.686471;0.08912076;0.0048760767;0.09300815
19.99;10.6890745;0.08912018;0.004950976;0.09301641
19.995;10.691656;0.08911941;0.004999405;0.09302474
20.0;10.69424;0.08911867;0.0050187437;0.093033105
20.005;10.696824;0.08911792;0.0050066784;0.09304145
20.01;10.6994295;0.089117356;0.004961243;0.09304972
20.015;10.7020235;0.08911669;0.0048809103;0.093057856
20.02;10.704636;0.08911618;0.004764724;0.09306579
20.025;10.707221;0.08911545;0.0046122805;0.09307348
20.03;10.709797;0.08911463;0.004423841;0.093080856
20.035;10.712398;0.089114025;0.00420028;0.09308785
20.04;10.714994;0.08911339;0.0039431215;0.09309442
20.045;10.717568;0.089112565;0.003654462;0.09310052
20.05;10.720181;0.089112066;0.003336983;0.093106076
20.055;10.722771;0.089111365;0.0029938458;0.09311107
20.06;10.725347;0.08911055;0.0026286761;0.09311545
20.065;10.727943;0.08910992;0.0022454795;0.09311919
20.07;10.730527;0.089109175;0.0018485767;0.09312227
20.075;10.733159;0.08910883;0.0014424559;0.09312468
20.08;10.735726;0.08910795;0.0010317117;0.093126394
20.085;10.738353;0.089107566;0.000620932;0.09312743
20.09;10.740894;0.08910648;0.00021457417;0.09312779
20.095;10.743503;0.089105934;-0.00018305355;0.09312748
20.1;10.746095;0.089105256;-0.0005678949;0.093126535
20.105;10.7486925;0.08910464;-0.0009361552;0.09312498
20.11;10.751251;0.08910369;-0.0012843179;0.09312284
20.115;10.753863;0.089103185;-0.0016091856;0.09312016
20.12;10.756459;0.089102544;-0.001907904;0.09311698
20.125;10.75905;0.089101866;-0.0021780173;0.09311335
20.13;10.761635;0.089101136;-0.0024175937;0.09310932
20.135;10.764213;0.089100346;-0.0026252728;0.09310494
20.14;10.7667885;0.08909954;-0.0028003268;0.09310027
20.145;10.769395;0.08909898;-0.0029427847;0.09309537
20.15;10.771982;0.08909828;-0.0030533024;0.09309028
20.155;10.774563;0.089097515;-0.0031332476;0.09308506
20.16;10.777153;0.08909684;-0.003184602;0.09307975
20.165;10.779724;0.08909599;-0.003209821;0.0930744
20.17;10.782326;0.089095406;-0.0032117749;0.09306905
20.175;10.784903;0.08909462;-0.0031935973;0.09306373
20.18;10.787488;0.08909389;-0.0031585426;0.09305846
20.185;10.790077;0.0890932;-0.003109929;0.093053274
20.19;10.792679;0.08909261;-0.003051006;0.09304819
20.195;10.795262;0.089091875;-0.0029849433;0.093043216
20.2;10.797828;0.08909098;-0.0029147447;0.09303836
20.205;10.80041;0.08909024;-0.002843254;0.09303362
20.21;10.803011;0.089089654;-0.002773196;0.093029
20.215;10.805596;0.08908893;-0.0027071517;0.093024485
20.22;10.808172;0.089088134;-0.0026475661;0.093020074
20.225;10.810731;0.08908719;-0.0025967744;0.093015745
20.23;10.813348;0.089086734;-0.0025569226;0.09301148
20.235;10.815925;0.089085944;-0.002529953;0.09300727
20.24;10.818522;0.08908533;-0.0025174634;0.09300307
20.245;10.821075;0.08908434;-0.0025206928;0.09299887
20.25;10.823685;0.08908383;-0.0025403406;0.09299464
20.255;10.82625;0.08908295;-0.002576528;0.092990346
20.26;10.828838;0.08908225;-0.0026287092;0.092985965
20.265;10.8314295;0.089081585;-0.0026956708;0.09298147
20.27;10.834025;0.089080945;-0.0027755164;0.092976846
20.275;10.836602;0.08908017;-0.0028656686;0.09297207
20.28;10.839176;0.08907936;-0.002962937;0.09296713
20.285;10.841744;0.0890785;-0.0030636464;0.09296203
20.29;10.844369;0.089078106;-0.0031637074;0.09295675
20.295;10.846948;0.08907734;-0.00325879;0.09295132
20.3;10.849518;0.089076504;-0.003344512;0.09294575
20.305;10.852097;0.08907574;-0.003416632;0.09294005
20.31;10.854667;0.089074895;-0.0034711715;0.092934266
20.315;10.857277;0.08907438;-0.0035046039;0.092928424
20.32;10.859865;0.089073695;-0.003513916;0.09292257
20.325;10.862411;0.08907265;-0.0034967263;0.09291674
20.33;10.865011;0.08907207;-0.0034513355;0.09291099
20.335;10.867611;0.08907148;-0.003376727;0.09290536
20.34;10.870205;0.089070834;-0.003272625;0.0928999
20.345;10.872751;0.089069806;-0.0031394956;0.09289467
20.35;10.875347;0.08906918;-0.0029785335;0.09288971
20.355;10.877945;0.08906858;-0.002791625;0.092885055
20.36;10.88052;0.08906777;-0.0025813312;0.092880756
20.365;10.88311;0.08906711;-0.002350734;0.09287684
20.37;10.885681;0.089066274;-0.0021034584;0.09287333
20.375;10.888276;0.08906565;-0.0018434618;0.09287026
20.38;10.890815;0.08906457;-0.0015750182;0.092867635
20.385;10.8934355;0.08906414;-0.0013025326;0.09286546
20.39;10.896025;0.08906347;-0.0010305087;0.092863746
20.395;10.898586;0.089062564;-0.0007634035;0.09286247
20.4;10.901207;0.08906215;-0.00050554244;0.09286163
20.405;10.903802;0.08906151;-0.0002610317;0.09286119
20.41;10.906317;0.08906024;-3.369812e-05;0.09286114
20.415;10.908961;0.08906001;0.00017301415;0.09286143
20.42;10.911507;0.08905898;0.000356119;0.09286202
20.425;10.91409;0.089058265;0.00051317195;0.092862874
20.43;10.916692;0.08905769;0.0006423106;0.09286395
20.435;10.919278;0.089057;0.00074230885;0.092865184
20.44;10.921847;0.08905616;0.0008126091;0.09286654
20.445;10.924462;0.089055695;0.0008533161;0.092867956
20.45;10.927049;0.089054994;0.00086515496;0.0928694
20.455;10.929624;0.08905421;0.00084944355;0.09287082
20.46;10.932202;0.08905346;0.0008080524;0.092872165
20.465;10.934797;0.08905283;0.00074331654;0.0928734
20.47;10.937391;0.0890522;0.00065800507;0.0928745
20.475;10.939981;0.08905154;0.0005552293;0.09287542
20.48;10.942567;0.08905084;0.00043848285;0.09287616
20.485;10.945154;0.08905015;0.00031148392;0.09287667
20.49;10.947746;0.08904951;0.00017818653;0.09287697
20.495;10.950335;0.089048825;4.2641084e-05;0.092877045
20.5;10.952938;0.089048274;-9.108198e-05;0.09287689
20.505;10.955521;0.08904756;-0.00021901548;0.092876524
20.51;10.958151;0.089047216;-0.00033737745;0.092875965
20.515;10.960701;0.08904624;-0.0004427575;0.09287523
20.52;10.9633;0.089045644;-0.00053214777;0.09287434
20.525;10.965915;0.08904519;-0.00060311065;0.092873335
20.53;10.968504;0.08904452;-0.0006538403;0.09287225
20.535;10.971086;0.08904379;-0.0006831539;0.09287111
20.54;10.973703;0.08904335;-0.00069060945;0.09286995
20.545;10.976294;0.0890427;-0.00067635335;0.09286883
20.55;10.978864;0.08904188;-0.0006411605;0.09286776
20.555;10.9814825;0.08904145;-0.00058633246;0.09286678
20.56;10.984084;0.08904089;-0.0005134957;0.09286592
20.565;10.986655;0.08904007;-0.00042457937;0.09286522
20.57;10.989253;0.08903948;-0.00032156007;0.092864685
20.575;10.991868;0.08903902;-0.00020639916;0.092864335
20.58;10.994451;0.08903831;-8.094362e-05;0.0928642
20.585;10.997054;0.08903777;5.3154945e-05;0.09286429
20.59;10.999643;0.0890371;0.00019448697;0.09286462
20.595;11.002233;0.08903644;0.00034187487;0.092865184
20.6;11.004835;0.08903588;0.00049435033;0.09286601
20.605;11.007447;0.08903541;0.0006511778;0.09286709
20.61;11.010026;0.089034654;0.0008117875;0.09286845
20.615;11.012625;0.08903407;0.00097565126;0.09287007
20.62;11.015218;0.08903344;0.001142203;0.09287198
20.625;11.017813;0.08903283;0.0013107785;0.09287416
20.63;11.020415;0.08903228;0.0014803115;0.09287663
20.635;11.02304;0.089031905;0.0016494051;0.09287938
20.64;11.025602;0.089031026;0.001816176;0.0928824
20.645;11.028185;0.08903031;0.0019783755;0.0928857
20.65;11.030808;0.08902993;0.0021333087;0.09288926
20.655;11.033382;0.08902915;0.0022780446;0.09289306
20.66;11.036007;0.089028776;0.002409461;0.09289707
20.665;11.038585;0.08902802;0.0025244188;0.092901275
20.67;11.041195;0.08902753;0.002619788;0.09290564
20.675;11.043798;0.089026995;0.0026927139;0.09291013
20.68;11.04638;0.08902627;0.002740593;0.0929147
20.685;11.049004;0.0890259;0.0027612362;0.092919305
20.69;11.051618;0.08902543;0.002752928;0.09292389
20.695;11.054218;0.08902487;0.002714493;0.09292842
20.7;11.056804;0.08902418;0.0026452686;0.09293282
20.705;11.059404;0.08902362;0.0025451765;0.09293707
20.71;11.062021;0.089023195;0.0024146743;0.09294109
20.715;11.06464;0.08902277;0.0022547485;0.092944846
20.72;11.067224;0.08902207;0.0020668595;0.092948295
20.725;11.0698395;0.08902162;0.0018529625;0.09295138
20.73;11.07244;0.089021064;0.0016153343;0.09295407
20.735;11.075032;0.08902043;0.0013565664;0.092956334
20.74;11.0776415;0.08901994;0.0010794693;0.09295813
20.745;11.080257;0.0890195;0.00078696513;0.09295944
20.75;11.082857;0.08901893;0.00048203496;0.092960246
20.755;11.085472;0.08901849;0.00016764151;0.09296053
20.76;11.088088;0.08901805;-0.0001533135;0.09296027
20.765;11.090701;0.08901759;-0.00047800984;0.09295947
20.77;11.093289;0.08901693;-0.000803763;0.09295814
20.775;11.095906;0.0890165;-0.001127987;0.09295625
20.78;11.098512;0.08901597;-0.0014482024;0.09295384
20.785;11.1011305;0.08901556;-0.0017620558;0.0929509
20.79;11.103742;0.08901508;-0.0020672882;0.09294746
20.795;11.106336;0.08901447;-0.0023617332;0.09294352
20.8;11.108959;0.0890141;-0.0026433896;0.092939116
20.805;11.111557;0.08901352;-0.0029103975;0.092934266
20.81;11.114162;0.089012995;-0.0031611118;0.092929
20.815;11.116767;0.08901247;-0.0033941306;0.09292334
20.82;11.119391;0.0890121;-0.0036083302;0.09291733
20.825;11.122016;0.08901173;-0.0038028941;0.09291099
20.83;11.1245985;0.08901103;-0.0039772056;0.09290436
20.835;11.127215;0.08901061;-0.0041310336;0.092897475
20.84;11.129829;0.08901015;-0.004264267;0.09289037
20.845;11.13243;0.0890096;-0.0043770936;0.09288307
20.85;11.135034;0.08900906;-0.004469938;0.09287562
20.855;11.13765;0.08900863;-0.0045434483;0.09286805
20.86;11.140255;0.08900811;-0.004598571;0.092860386
20.865;11.142863;0.089007616;-0.0046365103;0.09285266
20.87;11.145464;0.08900706;-0.004658703;0.092844896
20.875;11.148053;0.08900641;-0.0046668355;0.09283712
20.88;11.150663;0.08900593;-0.004662724;0.09282935
20.885;11.153275;0.08900546;-0.0046482957;0.0928216
20.89;11.155918;0.089005254;-0.0046255426;0.09281389
20.895;11.158493;0.08900449;-0.0045964373;0.09280623
20.9;11.161112;0.089004084;-0.004562884;0.09279862
20.905;11.163683;0.08900329;-0.0045266836;0.09279108
20.91;11.166311;0.08900296;-0.0044895126;0.09278359
20.915;11.168923;0.0890025;-0.004452863;0.09277617
20.92;11.171503;0.089001775;-0.0044180495;0.09276881
20.925;11.174129;0.089001425;-0.0043862406;0.0927615
20.93;11.17671;0.08900072;-0.004358263;0.09275424
20.935;11.179331;0.08900032;-0.0043347296;0.09274701
20.94;11.181936;0.08899981;-0.004315918;0.09273982
20.945;11.184535;0.08899924;-0.004301809;0.09273265
20.95;11.187168;0.08899895;-0.0042919302;0.09272549
20.955;11.189734;0.08899813;-0.004285518;0.092718355
20.96;11.19233;0.08899754;-0.004281372;0.09271122
20.965;11.194961;0.08899722;-0.0042779986;0.09270409
20.97;11.19753;0.088996425;-0.004273606;0.092696965
20.975;11.200126;0.08899584;-0.004266171;0.09268986
20.98;11.202742;0.088995405;-0.004253537;0.092682764
20.985;11.20535;0.08899491;-0.0042334846;0.09267571
20.99;11.207936;0.08899426;-0.004203761;0.092668705
20.995;11.21055;0.0889938;-0.004162163;0.09266177
21.0;11.213138;0.088993154;-0.0041065547;0.09265492
21.005;11.215748;0.088992685;-0.004034915;0.0926482
21.01;11.218328;0.08899198;-0.003945463;0.09264162
21.015;11.220932;0.088991456;-0.0038367936;0.09263523
21.02;11.223553;0.08899106;-0.0037079654;0.092629045
21.025;11.226115;0.08899022;-0.0035586327;0.092623115
21.03;11.228738;0.08898983;-0.0033891816;0.09261747
21.035;11.231314;0.0889891;-0.0032007347;0.09261213
21.04;11.233894;0.088988386;-0.0029952363;0.09260714
21.045;11.236511;0.08898797;-0.0027753683;0.092602514
21.05;11.23908;0.08898718;-0.0025445225;0.092598274
21.055;11.241681;0.08898663;-0.0023066981;0.09259443
21.06;11.244296;0.088986196;-0.0020664367;0.09259099
21.065;11.246862;0.088985376;-0.0018286499;0.09258794
21.07;11.249446;0.0889847;-0.0015984414;0.09258527
21.075;11.25205;0.088984184;-0.0013809596;0.09258297
21.08;11.254631;0.08898348;-0.0011812373;0.092581004
21.085;11.257233;0.088982955;-0.0010039407;0.09257933
21.09;11.259804;0.08898217;-0.0008532399;0.09257791
21.095;11.262399;0.08898158;-0.00073263363;0.09257669
21.1;11.265002;0.08898106;-0.000644842;0.09257561
21.105;11.267597;0.08898047;-0.0005916608;0.092574626
21.11;11.270136;0.08897944;-0.00057397474;0.09257367
21.115;11.272769;0.088979155;-0.0005917329;0.09257268
21.12;11.275355;0.08897849;-0.00064395263;0.09257161
21.125;11.277943;0.08897785;-0.0007288161;0.092570394
21.13;11.28053;0.08897721;-0.0008437517;0.09256899
21.135;11.283125;0.088976614;-0.0009855633;0.09256735
21.14;11.28572;0.08897603;-0.0011505259;0.09256543
21.145;11.288306;0.08897538;-0.0013345567;0.092563204
21.15;11.290909;0.088974856;-0.0015333646;0.09256065
21.155;11.293467;0.08897398;-0.0017425832;0.09255774
21.16;11.296081;0.08897354;-0.0019579853;0.09255448
21.165;11.298678;0.08897297;-0.0021755404;0.09255086
21.17;11.301254;0.08897224;-0.0023915374;0.09254687
21.175;11.303839;0.08897158;-0.0026026103;0.09254254
21.18;11.306429;0.08897095;-0.002805797;0.09253786
21.185;11.309021;0.08897035;-0.0029985635;0.09253286
21.19;11.311621;0.0889698;-0.0031787653;0.09252756
21.195;11.314214;0.0889692;-0.0033446716;0.09252199
21.2;11.316802;0.08896857;-0.0034949493;0.09251616
21.205;11.319372;0.08896779;-0.0036285766;0.09251011
21.21;11.321979;0.0889673;-0.0037449456;0.092503875
21.215;11.324562;0.08896662;-0.0038437096;0.09249747
21.22;11.327154;0.08896603;-0.0039248858;0.09249093
21.225;11.329769;0.088965595;-0.003988779;0.09248428
21.23;11.332352;0.088964924;-0.0040359064;0.09247755
21.235;11.334935;0.088964246;-0.004067042;0.09247077
21.24;11.337528;0.08896366;-0.004083086;0.09246397
21.245;11.340126;0.08896309;-0.004085023;0.09245716
21.25;11.342736;0.08896264;-0.0040739155;0.092450365
21.255;11.345302;0.088961825;-0.0040508066;0.092443615
