time;msd;einstein_diffusion;vaf;gk_diffusion
7.285;3.816507;0.08731428;0.0052220654;0.09235217
7.29;3.8192496;0.087317094;0.005104401;0.092360675
7.295;3.8219886;0.08731982;0.004966001;0.09236895
7.3;3.8247366;0.08732276;0.0048058773;0.09237696
7.305;3.8274736;0.08732543;0.0046233223;0.092384666
7.31;3.830219;0.0873283;0.0044178697;0.092392035
7.315;3.8329618;0.087331094;0.004189664;0.092399016
7.32;3.835695;0.08733368;0.003939483;0.09240558
7.325;3.8384411;0.08733655;0.0036688207;0.0924117
7.33;3.8411758;0.08733915;0.0033799235;0.09241733
7.335;3.843919;0.08734195;0.0030757582;0.092422456
7.34;3.846658;0.08734464;0.002759909;0.09242705
7.345;3.8493998;0.0873474;0.0024364328;0.09243111
7.35;3.8521388;0.087350085;0.0021096596;0.09243463
7.355;3.8548791;0.0873528;0.0017840274;0.0924376
7.36;3.8576205;0.08735554;0.0014639249;0.09244005
7.365;3.860358;0.087358184;0.001153576;0.09244197
7.37;3.8630958;0.08736083;0.0008569986;0.0924434
7.375;3.8658423;0.08736367;0.0005778499;0.09244436
7.38;3.8685808;0.08736632;0.0003193182;0.09244489
7.385;3.8713148;0.087368876;8.389264e-05;0.09244503
7.39;3.8740633;0.08737175;-0.00012667461;0.09244482
7.395;3.8767939;0.08737421;-0.00031151294;0.0924443
7.4;3.879543;0.0873771;-0.0004706251;0.09244352
7.405;3.8822763;0.08737961;-0.00060484617;0.092442505
7.41;3.8850162;0.08738229;-0.0007157456;0.09244131
7.415;3.8877614;0.087385066;-0.0008054621;0.09243997
7.42;3.8904994;0.08738768;-0.00087657763;0.09243851
7.425;3.893235;0.08739023;-0.00093196734;0.09243696
7.43;3.8959737;0.08739286;-0.00097469526;0.09243534
7.435;3.8987207;0.08739567;-0.0010078511;0.092433654
7.44;3.9014528;0.087398134;-0.0010344258;0.09243193
7.445;3.9041853;0.08740061;-0.0010571718;0.09243017
7.45;3.9069328;0.087403424;-0.0010784966;0.09242837
7.455;3.909669;0.08740597;-0.0011004213;0.09242654
7.46;3.9124105;0.08740864;-0.0011246043;0.09242466
7.465;3.9151523;0.0874113;-0.0011524234;0.09242274
7.47;3.9179008;0.08741412;-0.001185049;0.092420764
7.475;3.920638;0.087416686;-0.0012235543;0.09241873
7.48;3.9233694;0.08741911;-0.0012689682;0.092416614
7.485;3.9261153;0.08742185;-0.0013222861;0.09241441
7.49;3.9288526;0.087424405;-0.0013844348;0.0924121
7.495;3.9315937;0.087427035;-0.0014561733;0.09240968
7.5;3.93433;0.08742955;-0.0015380213;0.092407115
7.505;3.9370759;0.08743229;-0.001630119;0.092404395
7.51;3.9398115;0.08743478;-0.0017321883;0.092401505
7.515;3.9425566;0.087437496;-0.0018434402;0.092398435
7.52;3.945291;0.08743996;-0.0019625502;0.092395164
7.525;3.9480355;0.087442644;-0.002087676;0.092391685
7.53;3.9507754;0.08744523;-0.0022164602;0.09238799
7.535;3.9535089;0.087447666;-0.002346197;0.09238408
7.54;3.956257;0.08745042;-0.0024738929;0.09237996
7.545;3.9590003;0.08745307;-0.002596432;0.09237563
7.55;3.9617357;0.08745553;-0.0027106893;0.09237111
7.555;3.9644785;0.08745816;-0.002813537;0.09236642
7.56;3.967222;0.08746081;-0.0029019152;0.092361584
7.565;3.9699636;0.0874634;-0.0029727593;0.09235663
7.57;3.972707;0.087466024;-0.0030230824;0.09235159
7.575;3.9754505;0.08746866;-0.0030499573;0.09234651
7.58;3.978187;0.08747113;-0.003050624;0.09234142
7.585;3.9809358;0.08747387;-0.0030225716;0.09233639
7.59;3.9836738;0.087476365;-0.0029636102;0.09233145
7.595;3.986411;0.08747885;-0.0028719374;0.09232666
7.6;3.9891562;0.0874815;-0.002746214;0.09232208
7.605;3.991903;0.08748418;-0.0025855966;0.092317775
7.61;3.9946423;0.087486684;-0.0023897483;0.09231379
7.615;3.9973886;0.08748936;-0.0021589862;0.0923102
7.62;4.000138;0.08749208;-0.001894261;0.09230704
7.625;4.002878;0.087494604;-0.0015972609;0.09230437
7.63;4.005627;0.08749732;-0.0012703905;0.092302255
7.635;4.0083723;0.08749994;-0.00091679685;0.09230073
7.64;4.0111156;0.087502524;-0.0005403863;0.09229983
7.645;4.013863;0.08750519;-0.00014575613;0.09229959
7.65;4.0166073;0.087507784;0.00026193933;0.09230002
7.655;4.0193534;0.087510414;0.0006771179;0.09230115
7.66;4.0221024;0.087513104;0.001093959;0.09230298
7.665;4.0248466;0.08751569;0.0015065464;0.09230549
7.67;4.0275955;0.08751837;0.0019090875;0.09230867
7.675;4.0303426;0.08752101;0.0022960352;0.09231249
7.68;4.0330906;0.08752367;0.0026622706;0.09231693
7.685;4.0358386;0.08752632;0.003003249;0.09232194
7.69;4.0385885;0.08752901;0.0033151268;0.09232746
7.695;4.04134;0.08753172;0.0035948302;0.09233345
7.7;4.0440884;0.08753438;0.003840122;0.09233985
7.705;4.046837;0.08753703;0.004049589;0.0923466
7.71;4.0495925;0.08753983;0.004222598;0.09235364
7.715;4.052338;0.08754241;0.004359178;0.09236091
7.72;4.055086;0.087545045;0.004459933;0.09236834
7.725;4.057838;0.08754774;0.0045258706;0.09237588
7.73;4.0605903;0.087550454;0.0045583453;0.09238348
7.735;4.063343;0.08755318;0.0045589367;0.09239107
7.74;4.066097;0.08755592;0.004529379;0.09239863
7.745;4.0688534;0.08755872;0.004471543;0.09240608
7.75;4.0716085;0.08756147;0.004387379;0.09241339
7.755;4.074361;0.08756417;0.004278923;0.092420526
7.76;4.0771194;0.087566994;0.004148224;0.09242744
7.765;4.0798717;0.087569684;0.0039973212;0.0924341
7.77;4.082624;0.08757237;0.0038281924;0.09244048
7.775;4.0853877;0.0875753;0.0036427565;0.09244655
7.78;4.088145;0.08757807;0.003442867;0.09245229
7.785;4.090902;0.08758086;0.0032303187;0.092457674
7.79;4.0936623;0.0875837;0.0030068527;0.09246268
7.795;4.0964212;0.087586515;0.0027741413;0.09246731
7.8;4.0991793;0.0875893;0.0025337345;0.09247153
7.805;4.1019425;0.0875922;0.0022870256;0.09247534
7.81;4.1047034;0.08759504;0.0020352534;0.09247874
7.815;4.1074643;0.08759788;0.0017794953;0.0924817
7.82;4.110221;0.08760062;0.0015207198;0.092484236
7.825;4.1129827;0.087603465;0.0012598828;0.09248634
7.83;4.1157527;0.08760649;0.0009979451;0.092488
7.835;4.1185107;0.08760925;0.0007359218;0.09248922
7.84;4.1212707;0.08761205;0.0004749096;0.09249002
7.845;4.124032;0.08761487;0.00021611003;0.092490375
7.85;4.1267996;0.08761783;-3.9211074e-05;0.09249031
7.855;4.129561;0.08762064;-0.0002897222;0.09248982
7.86;4.1323237;0.08762349;-0.0005340966;0.09248894
7.865;4.135093;0.08762648;-0.0007710152;0.092487656
7.87;4.1378508;0.0876292;-0.0009992009;0.09248599
7.875;4.140613;0.08763202;-0.0012173968;0.09248396
7.88;4.1433773;0.087634884;-0.0014243828;0.09248158
7.885;4.1461425;0.08763776;-0.0016189587;0.092478886
7.89;4.148909;0.08764067;-0.0018000186;0.09247588
7.895;4.1516643;0.087643325;-0.0019664788;0.092472605
7.9;4.15443;0.0876462;-0.002117374;0.09246908
7.905;4.1572;0.08764916;-0.002251823;0.092465326
7.91;4.159963;0.08765198;-0.0023690858;0.09246138
7.915;4.1627235;0.08765474;-0.0024685871;0.092457265
7.92;4.165494;0.0876577;-0.002549947;0.09245301
7.925;4.1682553;0.08766047;-0.0026129507;0.09244866
7.93;4.171013;0.08766315;-0.002657563;0.092444226
7.935;4.1737857;0.08766616;-0.002683886;0.092439756
7.94;4.1765475;0.08766892;-0.00269204;0.09243527
7.945;4.1793146;0.0876718;-0.002682204;0.0924308
7.95;4.1820803;0.08767464;-0.0026544796;0.092426375
7.955;4.1848407;0.08767737;-0.0026088923;0.09242202
7.96;4.1876073;0.08768022;-0.002545396;0.092417784
7.965;4.1903687;0.087682955;-0.0024639657;0.09241368
7.97;4.1931405;0.08768592;-0.0023645842;0.09240974
7.975;4.1958966;0.087688535;-0.0022473643;0.09240599
7.98;4.1986675;0.08769146;-0.0021125358;0.09240247
7.985;4.2014284;0.08769418;-0.0019605462;0.0923992
7.99;4.2041955;0.08769703;-0.0017921046;0.092396215
7.995;4.2069607;0.08769983;-0.0016081667;0.09239353
8.0;4.2097254;0.08770261;-0.0014099391;0.092391185
8.005;4.212497;0.087705545;-0.0011989205;0.09238919
8.01;4.215259;0.087708265;-0.0009767439;0.09238756
8.015;4.2180247;0.08771105;-0.00074519776;0.09238632
8.02;4.220799;0.08771402;-0.00050609955;0.09238547
8.025;4.2235565;0.087716654;-0.00026125158;0.09238504
8.03;4.226333;0.087719664;-1.243487e-05;0.09238502
8.035;4.2290945;0.087722346;0.00023858325;0.09238542
8.04;4.231861;0.08772515;0.0004900086;0.09238623
8.045;4.234641;0.08772822;0.00074001687;0.09238747
8.05;4.237414;0.08773114;0.0009866961;0.09238911
8.055;4.2401814;0.08773394;0.001228094;0.092391156
8.06;4.2429514;0.08773679;0.0014621828;0.09239359
8.065;4.2457285;0.087739795;0.0016869678;0.09239641
8.07;4.248494;0.08774255;0.0019004407;0.092399575
8.075;4.2512655;0.08774542;0.0021006484;0.09240308
8.08;4.254037;0.08774828;0.0022857308;0.092406884
8.085;4.256803;0.08775104;0.0024539684;0.092410974
8.09;4.259579;0.087754;0.0026038187;0.09241531
8.095;4.2623544;0.08775693;0.0027340183;0.09241987
8.1;4.2651305;0.08775988;0.0028436042;0.09242461
8.105;4.2678967;0.08776263;0.0029319446;0.0924295
8.11;4.270669;0.0877655;0.00299872;0.092434496
8.115;4.2734504;0.08776854;0.0030439326;0.09243957
8.12;4.27622;0.08777134;0.0030677991;0.09244468
8.125;4.278996;0.08777428;0.0030707868;0.0924498
8.13;4.281773;0.08777722;0.0030534544;0.09245489
8.135;4.284543;0.08778003;0.0030164586;0.09245992
8.14;4.2873173;0.087782905;0.0029604458;0.09246485
8.145;4.2900906;0.087785766;0.0028860099;0.092469655
8.15;4.292872;0.0877888;0.0027936816;0.09247431
8.155;4.2956476;0.087791696;0.0026838817;0.09247879
8.16;4.298419;0.08779451;0.0025570588;0.09248305
8.165;4.301198;0.08779747;0.0024136857;0.092487074
8.17;4.303978;0.08780045;0.0022544519;0.09249083
8.175;4.306753;0.08780333;0.0020803364;0.092494294
8.18;4.309536;0.08780635;0.001892708;0.09249745
8.185;4.3123055;0.08780911;0.0016934968;0.09250028
8.19;4.31508;0.08781198;0.0014851767;0.09250275
8.195;4.317869;0.08781511;0.0012708157;0.09250487
8.2;4.3206434;0.08781796;0.0010539788;0.092506625
8.205;4.32342;0.08782084;0.00083870615;0.09250802
8.21;4.326194;0.08782367;0.0006293262;0.09250907
8.215;4.32898;0.087826736;0.00043035118;0.09250979
8.22;4.33175;0.08782948;0.00024629806;0.0925102
8.225;4.3345337;0.087832496;8.153297e-05;0.092510335
8.23;4.3373156;0.087835476;-5.9865208e-05;0.09251023
8.235;4.3400903;0.0878383;-0.00017422796;0.09250995
8.24;4.34287;0.08784123;-0.00025838564;0.092509516
8.245;4.3456535;0.08784422;-0.00030968498;0.092508994
8.25;4.3484354;0.08784718;-0.00032603933;0.09250846
8.255;4.351218;0.08785015;-0.00030594575;0.09250794
8.26;4.3539953;0.08785301;-0.00024853618;0.09250753
8.265;4.356778;0.08785598;-0.00015362684;0.09250727
8.27;4.359561;0.087858945;-2.1782162e-05;0.092507236
8.275;4.3623405;0.08786184;0.00014565715;0.09250748
8.28;4.365125;0.087864846;0.00034654367;0.092508055
8.285;4.367908;0.0878678;0.0005779878;0.092509024
8.29;4.370689;0.08787071;0.00083643995;0.09251042
8.295;4.3734784;0.08787379;0.0011177978;0.09251228
8.3;4.3762636;0.087876774;0.0014175336;0.09251464
8.305;4.379044;0.08787967;0.0017308171;0.092517525
8.31;4.3818297;0.08788266;0.0020526377;0.092520945
8.315;4.3846197;0.087885745;0.0023779916;0.09252491
8.32;4.3874083;0.08788879;0.0027019987;0.092529416
8.325;4.390191;0.08789171;0.003020068;0.092534445
8.33;4.3929853;0.087894864;0.0033279804;0.092539996
8.335;4.395765;0.08789771;0.0036219498;0.09254603
8.34;4.3985634;0.087900944;0.0038986644;0.09255253
8.345;4.4013543;0.08790402;0.004155231;0.09255945
8.35;4.4041424;0.08790703;0.00438916;0.092566766
8.355;4.4069414;0.087910265;0.0045982427;0.09257443
8.36;4.409736;0.0879134;0.0047805076;0.0925824
8.365;4.412527;0.08791646;0.004934135;0.09259062
8.37;4.41532;0.08791955;0.005057414;0.09259905
8.375;4.4181185;0.08792276;0.0051486976;0.09260763
8.38;4.4209166;0.08792595;0.005206486;0.09261631
8.385;4.423709;0.08792902;0.0052293213;0.09262503
8.39;4.426506;0.08793218;0.005215963;0.09263372
8.395;4.4292984;0.08793524;0.0051653725;0.09264233
8.4;4.432107;0.08793863;0.005076784;0.092650786
8.405;4.434894;0.08794159;0.0049498077;0.09265904
8.41;4.4377017;0.08794494;0.004784458;0.09266701
8.415;4.4404936;0.08794798;0.0045812614;0.09267465
8.42;4.443302;0.08795135;0.004341247;0.092681885
8.425;4.4461017;0.08795453;0.004066012;0.09268866
8.43;4.4489093;0.087957874;0.0037577092;0.09269492
8.435;4.451703;0.087960936;0.003419066;0.09270062
8.44;4.454505;0.08796416;0.0030533737;0.09270571
8.445;4.457306;0.08796736;0.0026644084;0.09271015
8.45;4.460107;0.087970555;0.0022563776;0.092713915
8.455;4.4629116;0.08797381;0.0018338027;0.09271697
8.46;4.465711;0.08797697;0.001401385;0.0927193
8.465;4.4685082;0.08798008;0.00096391985;0.09272091
8.47;4.471307;0.087983206;0.00052618555;0.09272179
8.475;4.4741163;0.08798655;9.285509e-05;0.09272195
8.48;4.476915;0.08798968;-0.0003315661;0.09272139
8.485;4.4797173;0.08799288;-0.00074281066;0.09272015
8.49;4.482521;0.087996095;-0.0011369338;0.09271826
8.495;4.485317;0.087999165;-0.0015103782;0.09271574
8.5;4.4881196;0.08800235;-0.001860065;0.09271264
8.505;4.4909253;0.08800559;-0.0021834082;0.092709
8.51;4.493724;0.088008694;-0.0024783844;0.09270487
8.515;4.4965243;0.08801182;-0.0027435217;0.092700295
8.52;4.499326;0.08801498;-0.0029778436;0.09269533
8.525;4.502127;0.08801813;-0.003180843;0.092690036
8.53;4.504917;0.08802105;-0.0033523943;0.09268445
8.535;4.5077305;0.08802442;-0.0034926487;0.09267862
8.54;4.5105286;0.08802749;-0.0036019525;0.09267262
8.545;4.5133214;0.08803045;-0.0036808113;0.092666484
8.55;4.5161276;0.088033676;-0.0037298356;0.09266027
8.555;4.5189238;0.0880367;-0.003749709;0.09265402
8.56;4.5217295;0.0880399;-0.0037412513;0.09264778
8.565;4.52453;0.08804301;-0.0037053137;0.09264161
8.57;4.5273333;0.088046156;-0.0036428454;0.09263554
8.575;4.530124;0.08804906;-0.003554856;0.09262961
8.58;4.532933;0.08805232;-0.0034423596;0.092623875
8.585;4.5357313;0.08805536;-0.0033064582;0.09261837
8.59;4.538533;0.088058464;-0.003148297;0.092613116
8.595;4.5413384;0.08806163;-0.0029691006;0.09260817
8.6;4.5441413;0.08806475;-0.0027702628;0.09260356
8.605;4.546936;0.08806772;-0.0025533738;0.092599295
8.61;4.5497437;0.08807092;-0.0023202419;0.09259543
8.615;4.5525537;0.08807417;-0.002072913;0.09259198
8.62;4.555355;0.08807725;-0.0018137218;0.09258895
8.625;4.558158;0.08808035;-0.0015452032;0.092586376
8.63;4.560965;0.08808353;-0.0012702014;0.09258426
8.635;4.5637684;0.08808663;-0.0009917939;0.092582606
8.64;4.566577;0.08808983;-0.0007132802;0.09258142
8.645;4.56939;0.08809311;-0.00043815034;0.09258069
8.65;4.572196;0.08809627;-0.00016997349;0.09258041
8.655;4.5750055;0.08809948;8.768766e-05;0.09258055
8.66;4.577812;0.088102624;0.0003314122;0.0925811
8.665;4.580624;0.088105865;0.00055799645;0.09258203
8.67;4.583435;0.08810909;0.0007645482;0.092583306
8.675;4.5862446;0.08811229;0.00094846333;0.092584886
8.68;4.5890594;0.08811557;0.0011074204;0.09258673
8.685;4.5918765;0.0881189;0.0012393477;0.0925888
8.69;4.59468;0.08812198;0.0013424264;0.09259104
8.695;4.5975003;0.08812537;0.0014151013;0.092593394
8.7;4.6003065;0.08812848;0.0014561249;0.09259582
8.705;4.6031265;0.08813185;0.001464574;0.09259827
8.71;4.6059422;0.08813514;0.0014399276;0.092600666
8.715;4.608757;0.0881384;0.0013820768;0.09260297
8.72;4.6115794;0.08814181;0.0012913896;0.09260512
8.725;4.6143885;0.08814495;0.0011687354;0.092607066
8.73;4.617203;0.088148214;0.0010154716;0.09260876
8.735;4.6200314;0.088151716;0.0008334746;0.09261015
8.74;4.6228414;0.08815487;0.00062506733;0.09261119
8.745;4.6256623;0.08815823;0.00039295002;0.09261184
8.75;4.6284785;0.0881615;0.00014008117;0.09261208
8.755;4.6312985;0.08816483;-0.00013050014;0.092611864
8.76;4.6341114;0.088168025;-0.0004158505;0.09261117
8.765;4.636932;0.088171355;-0.00071330427;0.09260998
8.77;4.639751;0.08817466;-0.0010205972;0.09260828
8.775;4.642572;0.08817801;-0.001335922;0.09260605
8.78;4.6453896;0.08818128;-0.0016578875;0.09260329
8.785;4.6482067;0.088184536;-0.001985407;0.09259998
8.79;4.6510262;0.08818783;-0.0023175424;0.09259611
8.795;4.653844;0.08819109;-0.0026533245;0.092591695
8.8;4.656672;0.08819455;-0.0029916954;0.09258671
8.805;4.659485;0.0881977;-0.0033313418;0.09258115
8.81;4.662293;0.08820077;-0.003670756;0.092575036
8.815;4.665118;0.08820417;-0.004008188;0.09256836
8.82;4.6679387;0.08820746;-0.004341757;0.09256112
8.825;4.6707535;0.08821064;-0.0046694167;0.09255334
8.83;4.673573;0.08821391;-0.0049891123;0.092545025
8.835;4.6763973;0.088217266;-0.0052988655;0.092536196
8.84;4.679208;0.08822036;-0.005596754;0.09252687
8.845;4.6820297;0.08822366;-0.005881071;0.09251706
8.85;4.6848497;0.08822692;-0.006150284;0.09250681
8.855;4.6876664;0.088230126;-0.006403034;0.09249614
8.86;4.6904826;0.08823331;-0.0066381646;0.09248508
8.865;4.6932955;0.08823643;-0.006854546;0.092473656
8.87;4.6961155;0.08823968;-0.0070511247;0.0924619
8.875;4.698934;0.088242896;-0.0072269235;0.09244986
8.88;4.7017536;0.08824612;-0.007381014;0.09243756
8.885;4.7045655;0.088249214;-0.0075126323;0.09242503
8.89;4.707385;0.08825244;-0.007621253;0.09241233
8.895;4.710202;0.088255614;-0.007706562;0.092399485
8.9;4.713014;0.0882587;-0.0077685826;0.09238654
8.905;4.7158313;0.088261865;-0.0078075943;0.09237353
8.91;4.7186475;0.08826502;-0.007824204;0.09236049
8.915;4.7214637;0.08826815;-0.007819297;0.09234746
8.92;4.7242756;0.088271216;-0.007793877;0.092334464
8.925;4.727082;0.08827417;-0.0077492273;0.09232155
8.93;4.7299004;0.08827735;-0.007686634;0.09230874
8.935;4.7327085;0.08828033;-0.007607441;0.09229606
8.94;4.7355185;0.088283345;-0.007512876;0.09228354
8.945;4.7383337;0.08828645;-0.007404063;0.0922712
8.95;4.741146;0.0882895;-0.007281999;0.092259064
8.955;4.7439547;0.08829248;-0.0071476274;0.09224715
8.96;4.746763;0.088295445;-0.007001784;0.092235476
8.965;4.7495666;0.08829832;-0.0068453355;0.09222407
8.97;4.752383;0.088301435;-0.006679122;0.09221294
8.975;4.755186;0.08830429;-0.00650402;0.0922021
8.98;4.7579956;0.08830727;-0.0063209045;0.09219156
8.985;4.760799;0.08831013;-0.0061306083;0.09218135
8.99;4.763611;0.08831314;-0.0059339264;0.09217145
8.995;4.7664094;0.08831591;-0.005731568;0.0921619
9.0;4.7692323;0.088319115;-0.005524257;0.09215269
9.005;4.772031;0.08832187;-0.005312631;0.09214384
9.01;4.7748303;0.08832464;-0.0050974046;0.09213535
9.015;4.77764;0.088327594;-0.0048791827;0.09212721
9.02;4.7804484;0.08833053;-0.0046587316;0.09211945
9.025;4.783252;0.08833337;-0.004436777;0.09211206
9.03;4.786052;0.08833615;-0.0042140763;0.09210503
9.035;4.7888527;0.08833892;-0.003991381;0.09209838
9.04;4.7916574;0.088341765;-0.003769422;0.0920921
9.045;4.794459;0.08834455;-0.0035488734;0.09208618
9.05;4.797262;0.08834737;-0.0033303227;0.09208063
9.055;4.8000746;0.08835035;-0.0031141732;0.09207544
9.06;4.80287;0.08835301;-0.002900716;0.09207061
9.065;4.8056736;0.08835583;-0.0026899509;0.092066124
9.07;4.8084693;0.0883585;-0.002481597;0.09206199
9.075;4.811274;0.08836132;-0.002275116;0.0920582
9.08;4.8140674;0.08836394;-0.0020696796;0.09205475
9.085;4.816879;0.08836688;-0.0018642428;0.09205164
9.09;4.8196673;0.08836941;-0.001657571;0.092048876
9.095;4.8224735;0.088372245;-0.0014483633;0.09204646
9.1;4.825268;0.08837487;-0.0012352996;0.092044406
9.105;4.828062;0.08837749;-0.0010171143;0.09204271
9.11;4.830883;0.08838059;-0.00079268485;0.09204139
9.115;4.8336654;0.08838299;-0.0005611041;0.09204045
9.12;4.83647;0.08838579;-0.0003217414;0.09203991
9.125;4.839266;0.08838841;-7.4329444e-05;0.092039794
9.13;4.842055;0.088390924;0.00018099505;0.09204009
9.135;4.8448553;0.088393636;0.00044363496;0.09204083
9.14;4.8476562;0.088396356;0.0007125105;0.09204202
9.145;4.850452;0.08839898;0.0009860626;0.09204366
9.15;4.8532495;0.08840163;0.0012622934;0.09204577
9.155;4.8560395;0.08840415;0.0015388527;0.09204833
9.16;4.85884;0.08840684;0.0018131811;0.09205136
9.165;4.861645;0.088409625;0.002082648;0.09205483
9.17;4.86444;0.08841221;0.002344709;0.09205873
9.175;4.8672366;0.08841483;0.0025969895;0.09206306
9.18;4.8700337;0.088417456;0.0028373655;0.09206779
9.185;4.8728337;0.08842014;0.003063985;0.0920729
9.19;4.875626;0.08842268;0.0032752727;0.09207836
9.195;4.878435;0.08842551;0.0034699163;0.09208414
9.2;4.8812294;0.08842807;0.0036468338;0.09209022
9.205;4.8840313;0.08843077;0.0038052285;0.09209656
9.21;4.8868394;0.08843357;0.0039445045;0.09210313
9.215;4.8896365;0.08843619;0.004064294;0.0921099
9.22;4.892436;0.08843883;0.004164445;0.09211685
9.225;4.8952365;0.08844148;0.004244969;0.092123926
9.23;4.8980393;0.088444196;0.0043059993;0.0921311
9.235;4.9008446;0.08844694;0.0043476555;0.09213834
9.24;4.9036517;0.08844971;0.004370109;0.09214563
9.245;4.906451;0.08845234;0.004373387;0.092152916
9.25;4.9092546;0.08845504;0.0043573794;0.09216018
9.255;4.912066;0.088457875;0.00432178;0.092167385
9.26;4.914877;0.088460706;0.0042660795;0.09217449
9.265;4.9176803;0.088463396;0.0041894736;0.092181474
9.27;4.92048;0.08846601;0.004091002;0.09218829
9.275;4.9232893;0.08846882;0.003969509;0.09219491
9.28;4.9260983;0.08847159;0.0038236757;0.092201285
9.285;4.928903;0.088474296;0.0036521747;0.09220737
9.29;4.9317045;0.08847693;0.0034536552;0.092213124
9.295;4.9345174;0.08847978;0.0032268565;0.0922185
9.3;4.93733;0.08848261;0.0029707311;0.09222346
9.305;4.9401417;0.08848543;0.002684376;0.09222793
9.31;4.9429464;0.08848812;0.0023672425;0.09223188
9.315;4.94576;0.08849096;0.0020191094;0.09223524
9.32;4.9485607;0.08849358;0.001640265;0.09223797
9.325;4.9513717;0.08849637;0.0012315034;0.09224003
9.33;4.954187;0.08849923;0.0007942664;0.09224135
9.335;4.956994;0.088501945;0.00033070415;0.0922419
9.34;4.9598064;0.088504754;-0.00015630788;0.09224164
9.345;4.962609;0.08850738;-0.00066327327;0.092240535
9.35;4.9654183;0.088510126;-0.0011861321;0.09223856
9.355;4.9682236;0.08851281;-0.001720412;0.09223569
9.36;4.971031;0.08851552;-0.0022613169;0.09223192
9.365;4.9738383;0.08851822;-0.002803928;0.09222725
9.37;4.9766426;0.088520855;-0.003343344;0.09222168
9.375;4.9794483;0.08852353;-0.0038748386;0.09221522
9.38;4.9822536;0.08852618;-0.0043939645;0.092207894
9.385;4.9850492;0.08852866;-0.0048967074;0.092199735
9.39;4.987853;0.08853129;-0.005379424;0.092190765
9.395;4.9906564;0.08853391;-0.005838955;0.092181034
9.4;4.9934583;0.08853649;-0.0062725428;0.09217058
9.405;4.9962564;0.08853901;-0.0066778855;0.09215945
9.41;4.999063;0.08854167;-0.007053099;0.0921477
9.415;5.00185;0.088543996;-0.0073967883;0.09213537
9.42;5.0046563;0.08854664;-0.007708015;0.092122525
9.425;5.007457;0.08854919;-0.007986334;0.09210921
9.43;5.010245;0.088551514;-0.008231823;0.092095494
9.435;5.013045;0.08855405;-0.008444923;0.09208142
9.44;5.0158362;0.08855644;-0.008626511;0.09206704
9.445;5.0186234;0.08855873;-0.008777688;0.09205241
9.45;5.0214252;0.0885613;-0.0088998135;0.09203758
9.455;5.0242205;0.08856373;-0.008994459;0.09202259
9.46;5.0270033;0.088565946;-0.009063496;0.09200748
9.465;5.029791;0.08856825;-0.009109091;0.0919923
9.47;5.032585;0.08857066;-0.0091338465;0.091977075
9.475;5.035366;0.08857284;-0.009140833;0.09196184
9.48;5.0381637;0.08857532;-0.009133439;0.09194662
9.485;5.0409503;0.08857759;-0.009115276;0.091931425
9.49;5.0437326;0.08857978;-0.009090085;0.09191628
9.495;5.0465217;0.08858209;-0.009061418;0.091901176
9.5;5.0493035;0.088584274;-0.009032593;0.09188612
9.505;5.052086;0.08858646;-0.009006415;0.09187111
9.51;5.0548697;0.08858867;-0.008985066;0.09185614
9.515;5.0576534;0.088590875;-0.0089700185;0.09184118
9.52;5.0604253;0.08859288;-0.008961859;0.091826245
9.525;5.0632143;0.088595174;-0.008960238;0.091811314
9.53;5.0659885;0.088597216;-0.008963988;0.091796376
9.535;5.068764;0.08859927;-0.008971092;0.09178142
9.54;5.071547;0.08860145;-0.00897882;0.091766454
9.545;5.074329;0.08860361;-0.008983999;0.091751486
9.55;5.0771017;0.08860561;-0.008983264;0.09173651
9.555;5.0798774;0.08860766;-0.008973323;0.09172156
9.56;5.0826464;0.08860959;-0.0089512225;0.09170664
9.565;5.0854177;0.08861157;-0.008914574;0.09169178
9.57;5.0881944;0.08861363;-0.008861735;0.09167701
9.575;5.090963;0.088615544;-0.00879175;0.091662355
9.58;5.0937405;0.088617615;-0.008704613;0.09164785
9.585;5.0964947;0.08861928;-0.008600995;0.09163351
9.59;5.0992646;0.08862121;-0.0084822895;0.09161938
9.595;5.102037;0.08862318;-0.008350432;0.09160546
9.6;5.1047907;0.088624835;-0.00820789;0.09159178
9.605;5.1075606;0.08862677;-0.008057263;0.09157835
9.61;5.1103225;0.08862855;-0.0079014795;0.091565184
9.615;5.113095;0.08863052;-0.007743491;0.09155228
9.62;5.1158566;0.08863231;-0.0075862845;0.091539636
9.625;5.1186194;0.0886341;-0.007432803;0.091527246
9.63;5.1213813;0.088635884;-0.0072859307;0.0915151
9.635;5.124146;0.08863771;-0.0071483743;0.09150319
9.64;5.126907;0.08863947;-0.0070227;0.09149148
9.645;5.1296616;0.088641115;-0.006911254;0.091479965
9.65;5.132425;0.08864292;-0.006816159;0.0914686
9.655;5.135179;0.08864456;-0.0067391098;0.091457374
9.66;5.1379476;0.08864644;-0.0066813393;0.091446236
9.665;5.1406975;0.088648;-0.006643522;0.091435164
9.67;5.1434603;0.08864978;-0.0066256067;0.09142412
9.675;5.146222;0.088651545;-0.006626815;0.09141308
9.68;5.148976;0.08865316;-0.006645519;0.091402
9.685;5.151739;0.08865495;-0.0066793403;0.09139087
9.69;5.154494;0.08865659;-0.0067250873;0.09137966
9.695;5.157247;0.0886582;-0.0067789103;0.09136836
9.7;5.16001;0.088659965;-0.006836411;0.09135697
