time;msd;einstein_diffusion;vaf;gk_diffusion
7.22;3.7566378;0.08671833;0.0043824897;0.09003667
7.225;3.7592802;0.08671927;0.004529334;0.090044215
7.23;3.7619267;0.086720295;0.0046594623;0.09005198
7.235;3.7645693;0.08672125;0.0047742147;0.090059936
7.24;3.7672148;0.086722255;0.004874951;0.090068065
7.245;3.76985;0.08672303;0.004962958;0.090076335
7.25;3.7724924;0.08672396;0.0050393916;0.09008473
7.255;3.775139;0.086725;0.0051052463;0.09009324
7.26;3.7777793;0.08672588;0.005161253;0.090101846
7.265;3.7804222;0.08672683;0.005207941;0.090110525
7.27;3.7830644;0.08672775;0.0052456288;0.090119265
7.275;3.7857063;0.08672866;0.0052743936;0.09012806
7.28;3.788349;0.08672959;0.0052941972;0.09013688
7.285;3.7909915;0.08673054;0.005304925;0.09014572
7.29;3.7936351;0.086731486;0.0053063827;0.090154566
7.295;3.7962863;0.08673261;0.0052985027;0.090163395
7.3;3.7989223;0.086733386;0.005281228;0.0901722
7.305;3.8015664;0.08673435;0.0052545997;0.090180956
7.31;3.8042119;0.08673534;0.005218718;0.09018966
7.315;3.8068583;0.086736344;0.0051737623;0.09019828
7.32;3.8095055;0.08673737;0.0051198793;0.09020681
7.325;3.8121438;0.08673821;0.0050573074;0.09021524
7.33;3.8147862;0.08673911;0.0049863947;0.09022355
7.335;3.8174381;0.08674025;0.0049076015;0.09023173
7.34;3.8200808;0.08674116;0.0048215226;0.09023976
7.345;3.822723;0.08674207;0.004728934;0.090247646
7.35;3.8253734;0.08674316;0.0046308003;0.090255365
7.355;3.8280232;0.08674424;0.0045283437;0.09026291
7.36;3.830669;0.086745225;0.0044229343;0.09027029
7.365;3.8333137;0.086746186;0.0043161963;0.09027748
7.37;3.835956;0.08674709;0.004209965;0.0902845
7.375;3.8386037;0.08674811;0.0041062543;0.090291336
7.38;3.841255;0.0867492;0.0040071476;0.09029802
7.385;3.8439012;0.086750194;0.0039147674;0.09030454
7.39;3.8465552;0.08675136;0.0038311698;0.090310924
7.395;3.849197;0.08675224;0.0037582489;0.09031719
7.4;3.8518443;0.08675325;0.0036976335;0.09032335
7.405;3.8544903;0.086754225;0.0036505973;0.09032944
7.41;3.8571393;0.08675527;0.0036179116;0.090335466
7.415;3.8597927;0.086756416;0.0035997557;0.09034147
7.42;3.8624456;0.08675754;0.0035956777;0.09034746
7.425;3.865082;0.08675829;0.0036045525;0.09035347
7.43;3.8677425;0.08675959;0.003624714;0.09035951
7.435;3.870381;0.086760394;0.003654037;0.090365596
7.44;3.873038;0.0867616;0.0036900148;0.09037175
7.445;3.8756862;0.086762615;0.0037300666;0.090377964
7.45;3.8783398;0.086763754;0.00377158;0.09038425
7.455;3.880992;0.08676486;0.0038120789;0.09039061
7.46;3.883649;0.086766064;0.0038493236;0.09039702
7.465;3.8862936;0.086766995;0.0038813695;0.09040349
7.47;3.888945;0.08676808;0.003906538;0.09041
7.475;3.8915992;0.086769216;0.0039233505;0.09041654
7.48;3.894255;0.086770386;0.003930542;0.09042309
7.485;3.8969102;0.08677155;0.0039268644;0.090429634
7.49;3.899571;0.08677284;0.0039110673;0.09043615
7.495;3.902225;0.08677396;0.003881731;0.09044262
7.5;3.9048746;0.08677499;0.0038373182;0.09044902
7.505;3.9075296;0.086776145;0.0037760318;0.090455316
7.51;3.9101956;0.08677752;0.003695937;0.09046147
7.515;3.9128516;0.0867787;0.0035949908;0.09046746
7.52;3.915513;0.08677999;0.0034711093;0.09047325
7.525;3.9181693;0.08678115;0.0033223133;0.090478785
7.53;3.9208238;0.086782284;0.0031467264;0.09048403
7.535;3.9234912;0.08678371;0.0029427276;0.09048893
7.54;3.9261467;0.086784855;0.0027090348;0.09049345
7.545;3.9288132;0.08678624;0.0024447618;0.09049752
7.55;3.9314704;0.086787425;0.0021495454;0.09050111
7.555;3.9341302;0.08678866;0.0018235485;0.09050415
7.56;3.936804;0.08679021;0.0014675035;0.09050659
7.565;3.9394605;0.086791374;0.0010826424;0.090508394
7.57;3.9421296;0.08679281;0.00067066116;0.09050951
7.575;3.9447894;0.08679405;0.00023363765;0.09050991
7.58;3.947452;0.08679534;-0.00022597531;0.09050953
7.585;3.950114;0.08679661;-0.0007053983;0.09050835
7.59;3.9527817;0.08679802;-0.0012014884;0.09050635
7.595;3.955438;0.08679917;-0.0017107369;0.0905035
7.6;3.9581048;0.086800545;-0.0022293117;0.09049978
7.605;3.9607675;0.086801834;-0.0027530203;0.09049519
7.61;3.9634304;0.08680312;-0.0032774124;0.09048973
7.615;3.9660904;0.086804345;-0.0037978312;0.090483405
7.62;3.9687533;0.086805634;-0.0043094815;0.09047622
7.625;3.971415;0.086806886;-0.004807522;0.090468206
7.63;3.9740732;0.08680806;-0.0052872035;0.0904594
7.635;3.9767356;0.08680934;-0.005743948;0.090449825
7.64;3.979393;0.08681049;-0.0061733737;0.090439536
7.645;3.9820497;0.08681163;-0.006571382;0.09042858
7.65;3.9847136;0.086812936;-0.0069341017;0.09041703
7.655;3.9873714;0.0868141;-0.0072578867;0.09040493
7.66;3.9900203;0.08681506;-0.0075393263;0.09039236
7.665;3.9926784;0.08681623;-0.0077753062;0.0903794
7.67;3.9953384;0.086817436;-0.007963016;0.09036613
7.675;3.997998;0.086818635;-0.00810011;0.09035263
7.68;4.00065;0.08681966;-0.008184682;0.09033899
7.685;4.0033054;0.08682076;-0.008215377;0.090325296
7.69;4.0059566;0.08682177;-0.00819147;0.09031165
7.695;4.0086164;0.086822964;-0.008112776;0.09029812
7.7;4.011268;0.08682399;-0.007979723;0.090284824
7.705;4.0139327;0.08682528;-0.0077932295;0.09027184
7.71;4.0165806;0.08682621;-0.007554693;0.09025925
7.715;4.0192304;0.08682719;-0.0072659366;0.09024713
7.72;4.02189;0.08682837;-0.0069291084;0.09023558
7.725;4.02454;0.08682934;-0.0065467735;0.090224676
7.73;4.0271916;0.08683035;-0.006121828;0.09021447
7.735;4.0298553;0.086831614;-0.0056575425;0.09020504
7.74;4.032511;0.08683272;-0.0051575066;0.090196446
7.745;4.035161;0.08683368;-0.0046256674;0.090188734
7.75;4.037813;0.08683469;-0.004066214;0.09018196
7.755;4.040474;0.08683589;-0.0034835476;0.09017616
7.76;4.0431232;0.08683684;-0.002882182;0.09017135
7.765;4.045778;0.0868379;-0.0022666748;0.090167575
7.77;4.048442;0.08683916;-0.0016415581;0.09016484
7.775;4.0510936;0.08684017;-0.0010113113;0.09016315
7.78;4.05375;0.08684126;-0.00038031983;0.090162516
7.785;4.0564103;0.08684244;0.00024706635;0.09016293
7.79;4.0590653;0.0868435;0.0008666257;0.09016437
7.795;4.061727;0.086844705;0.0014742129;0.09016683
7.8;4.064386;0.08684585;0.002065797;0.09017027
7.805;4.0670466;0.08684704;0.0026374657;0.09017467
7.81;4.0697074;0.08684822;0.003185461;0.09017998
7.815;4.072363;0.08684928;0.003706168;0.09018616
7.82;4.075031;0.08685061;0.0041960604;0.09019315
7.825;4.0776973;0.08685192;0.0046517835;0.0902009
7.83;4.0803494;0.08685291;0.0050700908;0.09020935
7.835;4.0830107;0.086854085;0.005447976;0.09021843
7.84;4.0856824;0.08685549;0.005782684;0.09022807
7.845;4.0883436;0.08685667;0.0060717817;0.09023819
7.85;4.0910077;0.086857915;0.00631334;0.09024871
7.855;4.0936694;0.0868591;0.006505966;0.09025955
7.86;4.0963316;0.08686029;0.006648897;0.09027064
7.865;4.0989995;0.08686161;0.006742014;0.090281874
7.87;4.1016626;0.086862825;0.0067858016;0.090293184
7.875;4.1043305;0.086864136;0.006781411;0.09030449
7.88;4.106999;0.086865455;0.006730405;0.0903157
7.885;4.109672;0.08686688;0.006634881;0.09032676
7.89;4.112336;0.08686811;0.0064972807;0.09033759
7.895;4.1150064;0.08686946;0.0063204053;0.090348125
7.9;4.117679;0.086870864;0.006107358;0.0903583
7.905;4.1203494;0.08687222;0.0058615194;0.09036807
7.91;4.123012;0.08687341;0.0055864914;0.09037738
7.915;4.125696;0.08687505;0.005286086;0.09038619
7.92;4.128362;0.0868763;0.0049643265;0.09039447
7.925;4.131032;0.086877644;0.0046254643;0.09040218
7.93;4.1337013;0.08687897;0.004274003;0.0904093
7.935;4.136379;0.08688046;0.0039146687;0.09041582
7.94;4.139047;0.086881764;0.0035524142;0.09042174
7.945;4.1417246;0.08688325;0.003192296;0.09042706
7.95;4.1443996;0.086884685;0.0028393823;0.090431795
7.955;4.147072;0.08688606;0.002498594;0.09043596
7.96;4.149753;0.08688763;0.0021745386;0.09043959
7.965;4.1524267;0.08688903;0.0018713335;0.0904427
7.97;4.155106;0.086890556;0.0015924665;0.09044536
7.975;4.157778;0.086891904;0.0013407078;0.09044759
7.98;4.1604567;0.08689342;0.0011180768;0.09044946
7.985;4.1631355;0.08689492;0.0009258056;0.090451
7.99;4.165806;0.08689624;0.00076435186;0.090452276
7.995;4.1684804;0.08689766;0.00063339673;0.09045333
8.0;4.171163;0.08689923;0.00053187064;0.09045421
8.005;4.173843;0.08690075;0.0004580682;0.09045498
8.01;4.176521;0.08690222;0.0004097466;0.09045566
8.015;4.1791964;0.08690364;0.0003842992;0.0904563
8.02;4.181882;0.08690527;0.0003789042;0.09045693
8.025;4.184556;0.08690667;0.00039063528;0.09045759
8.03;4.1872377;0.086908214;0.0004165657;0.09045828
8.035;4.189918;0.08690973;0.00045383698;0.090459034
8.04;4.192589;0.086911045;0.00049972103;0.09045987
8.045;4.195276;0.08691269;0.0005516949;0.090460785
8.05;4.1979523;0.08691412;0.0006075054;0.0904618
8.055;4.200637;0.08691572;0.0006652304;0.09046291
8.06;4.203315;0.08691718;0.0007233429;0.090464115
8.065;4.2059855;0.08691849;0.00078077544;0.09046542
8.07;4.208668;0.08692004;0.00083698967;0.09046681
8.075;4.2113523;0.086921625;0.00089198444;0.090468295
8.08;4.214032;0.08692311;0.0009463351;0.090469874
8.085;4.216708;0.086924516;0.0010011013;0.09047154
8.09;4.2193933;0.08692611;0.00105773;0.09047331
8.095;4.2220755;0.08692764;0.0011178852;0.09047517
8.1;4.2247534;0.08692908;0.0011832955;0.09047714
8.105;4.2274346;0.086930595;0.0012555617;0.09047923
8.11;4.2301173;0.08693213;0.0013360303;0.09048146
8.115;4.2328005;0.08693367;0.0014256979;0.09048384
8.12;4.2354784;0.08693511;0.001525149;0.09048638
8.125;4.238161;0.08693664;0.0016345629;0.090489104
8.13;4.240839;0.08693807;0.0017537496;0.090492025
8.135;4.243524;0.08693964;0.0018821873;0.09049516
8.14;4.2462163;0.08694136;0.0020190768;0.09049853
8.145;4.2488995;0.086942896;0.002163326;0.090502135
8.15;4.2515807;0.086944394;0.0023135436;0.09050599
8.155;4.254265;0.08694594;0.00246802;0.0905101
8.16;4.256961;0.08694773;0.0026247734;0.09051448
8.165;4.2596493;0.08694936;0.0027815967;0.090519115
8.17;4.262341;0.086951055;0.0029361509;0.09052401
8.175;4.2650275;0.08695265;0.0030860398;0.09052915
8.18;4.267717;0.08695429;0.0032288795;0.09053453
8.185;4.270412;0.086956054;0.0033623574;0.09054013
8.19;4.273105;0.08695778;0.0034842682;0.090545945
8.195;4.2757864;0.08695925;0.0035925233;0.09055193
8.2;4.278493;0.08696124;0.0036851766;0.090558074
8.205;4.2811837;0.0869629;0.003760404;0.09056434
8.21;4.2838817;0.08696471;0.003816516;0.0905707
8.215;4.286569;0.086966306;0.00385195;0.09057712
8.22;4.2892675;0.08696811;0.003865345;0.09058356
8.225;4.291965;0.086969905;0.0038555816;0.09058999
8.23;4.2946744;0.086971946;0.003821855;0.090596355
8.235;4.29737;0.08697369;0.0037637663;0.09060263
8.24;4.30007;0.08697553;0.0036812879;0.09060877
8.245;4.3027587;0.08697713;0.0035748563;0.09061473
8.25;4.3054676;0.08697914;0.0034452162;0.090620466
8.255;4.3081646;0.08698091;0.0032934018;0.09062596
8.26;4.3108644;0.086982735;0.0031206452;0.09063116
8.265;4.3135686;0.08698464;0.002928258;0.09063604
8.27;4.316263;0.086986355;0.0027176437;0.09064057
8.275;4.3189645;0.08698821;0.002490276;0.09064472
8.28;4.321667;0.08699008;0.0022477114;0.090648465
8.285;4.324368;0.08699191;0.0019915968;0.09065178
8.29;4.327067;0.08699371;0.0017237552;0.09065466
8.295;4.329774;0.086995654;0.0014461827;0.09065707
8.3;4.3324676;0.08699734;0.0011611057;0.090659
8.305;4.335161;0.086999014;0.0008709535;0.09066045
8.31;4.3378625;0.08700085;0.00057835644;0.090661414
8.315;4.3405643;0.087002695;0.00028599182;0.09066189
8.32;4.3432665;0.087004535;-3.4084055e-06;0.09066189
8.325;4.345962;0.08700625;-0.00028726755;0.09066141
8.33;4.348669;0.087008186;-0.0005631857;0.09066047
8.335;4.3513594;0.08700979;-0.0008290292;0.09065909
8.34;4.3540545;0.08701148;-0.0010830023;0.09065729
8.345;4.3567505;0.087013185;-0.0013237041;0.09065508
8.35;4.359455;0.08701507;-0.001550165;0.090652496
8.355;4.3621435;0.08701663;-0.0017618699;0.09064956
8.36;4.3648443;0.08701843;-0.001958715;0.0906463
8.365;4.3675413;0.08702015;-0.0021409302;0.09064273
8.37;4.370234;0.08702178;-0.0023090432;0.090638876
8.375;4.3729296;0.087023474;-0.0024637599;0.09063477
8.38;4.375619;0.08702503;-0.002605907;0.09063043
8.385;4.378312;0.08702668;-0.0027363945;0.09062587
8.39;4.3810086;0.08702838;-0.0028561542;0.09062111
8.395;4.3837023;0.087030016;-0.0029661306;0.09061616
8.4;4.386401;0.087031774;-0.0030672168;0.09061105
8.405;4.3890924;0.08703336;-0.0031602436;0.09060578
8.41;4.39179;0.08703508;-0.003245988;0.09060037
8.415;4.394486;0.08703676;-0.0033251604;0.09059483
8.42;4.3971705;0.08703821;-0.003398441;0.090589166
8.425;4.399867;0.0870399;-0.0034664632;0.09058339
8.43;4.402567;0.087041646;-0.003529889;0.090577506
8.435;4.4052553;0.08704318;-0.0035893107;0.09057152
8.44;4.4079514;0.08704486;-0.003645252;0.09056545
8.445;4.410642;0.08704642;-0.0036980652;0.09055929
8.45;4.4133353;0.08704804;-0.0037479077;0.09055304
8.455;4.416032;0.087049715;-0.003794712;0.09054671
8.46;4.4187303;0.08705142;-0.0038382069;0.09054032
8.465;4.4214244;0.08705305;-0.003877861;0.09053385
8.47;4.4241104;0.087054506;-0.003912851;0.09052733
8.475;4.4268084;0.087056205;-0.0039419564;0.09052076
8.48;4.4295034;0.08705785;-0.003963603;0.09051416
8.485;4.432196;0.087059446;-0.003975819;0.09050753
8.49;4.434898;0.087061204;-0.0039763423;0.090500906
8.495;4.4375954;0.08706289;-0.0039625783;0.0904943
8.5;4.44029;0.08706451;-0.0039318134;0.09048775
8.505;4.4429865;0.087066166;-0.0038811837;0.09048128
8.51;4.4456816;0.0870678;-0.0038078935;0.09047493
8.515;4.448375;0.08706939;-0.0037092904;0.09046875
8.52;4.4510655;0.08707091;-0.0035828692;0.09046278
8.525;4.4537687;0.08707271;-0.0034264533;0.09045707
8.53;4.456466;0.08707438;-0.0032382375;0.09045167
8.535;4.459167;0.087076105;-0.003016922;0.09044664
8.54;4.461858;0.08707763;-0.002761777;0.09044204
8.545;4.464553;0.08707925;-0.0024728081;0.09043792
8.55;4.4672465;0.08708083;-0.0021507577;0.090434335
8.555;4.4699426;0.08708245;-0.0017972204;0.09043134
8.56;4.4726405;0.087084115;-0.0014145949;0.09042898
8.565;4.475343;0.08708588;-0.0010060854;0.0904273
8.57;4.478035;0.087087415;-0.0005755286;0.09042634
8.575;4.4807343;0.0870891;-0.00012729525;0.09042613
8.58;4.4834237;0.08709059;0.00033395522;0.09042669
8.585;4.486124;0.087092295;0.0008033838;0.090428025
8.59;4.4888215;0.087093934;0.0012761425;0.090430155
8.595;4.4915147;0.08709549;0.0017475215;0.09043307
8.6;4.4942203;0.08709729;0.0022130718;0.09043676
8.605;4.496908;0.087098755;0.0026687046;0.090441205
8.61;4.499611;0.08710048;0.0031107762;0.09044639
8.615;4.5023065;0.08710208;0.0035361869;0.09045228
8.62;4.5049973;0.08710358;0.0039424193;0.090458855
8.625;4.507694;0.08710519;0.0043275286;0.09046607
8.63;4.5103865;0.087106735;0.004690184;0.09047388
8.635;4.513086;0.087108396;0.0050295275;0.090482265
8.64;4.5157833;0.08711001;0.0053451927;0.090491176
8.645;4.5184712;0.08711145;0.005637083;0.09050057
8.65;4.521171;0.08711313;0.0059053763;0.09051041
8.655;4.5238624;0.087114625;0.0061503374;0.09052066
8.66;4.526561;0.08711626;0.0063722497;0.09053128
8.665;4.5292583;0.08711787;0.006571357;0.090542234
8.67;4.531956;0.0871195;0.0067478674;0.09055348
8.675;4.53465;0.08712103;0.006901988;0.09056498
8.68;4.5373397;0.08712249;0.0070339274;0.09057671
8.685;4.5400424;0.087124206;0.0071441117;0.090588614
8.69;4.5427313;0.08712565;0.0072329566;0.09060067
8.695;4.545431;0.087127306;0.0073010377;0.090612836
8.7;4.5481176;0.08712869;0.0073490124;0.090625085
8.705;4.5508175;0.08713034;0.0073775896;0.09063738
8.71;4.553503;0.0871317;0.007387436;0.090649694
8.715;4.5562;0.087133296;0.0073792464;0.090661995
8.72;4.558891;0.08713476;0.00735367;0.09067425
8.725;4.5615873;0.087136336;0.007311247;0.09068643
8.73;4.564276;0.087137766;0.0072523784;0.09069852
8.735;4.5669703;0.0871393;0.0071774246;0.09071048
8.74;4.569666;0.08714085;0.0070865834;0.09072229
8.745;4.572357;0.08714231;0.006980088;0.09073393
8.75;4.575055;0.087143905;0.006858131;0.09074536
8.755;4.577748;0.0871454;0.006721006;0.09075656
8.76;4.580444;0.087146945;0.0065690447;0.09076751
8.765;4.583136;0.08714843;0.0064027444;0.09077818
8.77;4.585836;0.08715005;0.006222775;0.09078855
8.775;4.588532;0.08715161;0.006030011;0.0907986
8.78;4.5912213;0.087153025;0.0058255405;0.09080831
8.785;4.593924;0.0871547;0.00561069;0.09081766
8.79;4.5966177;0.0871562;0.0053869993;0.09082664
8.795;4.5993133;0.08715773;0.0051562455;0.090835236
8.8;4.6020064;0.08715922;0.0049203;0.09084343
8.805;4.6047134;0.08716095;0.004681191;0.09085123
8.81;4.6074123;0.08716255;0.004440995;0.09085864
8.815;4.6101065;0.08716405;0.004201912;0.09086564
8.82;4.612813;0.08716578;0.0039661475;0.09087225
8.825;4.6155043;0.08716722;0.0037360068;0.09087848
8.83;4.6182156;0.087169036;0.0035137807;0.090884335
8.835;4.6209116;0.08717056;0.003301719;0.090889834
8.84;4.623622;0.08717236;0.0031019843;0.090895005
8.845;4.6263137;0.087173805;0.002916519;0.09089987
8.85;4.6290245;0.0871756;0.0027470598;0.090904444
8.855;4.631725;0.08717721;0.0025950698;0.09090877
8.86;4.634432;0.08717893;0.0024617277;0.09091287
8.865;4.6371307;0.087180495;0.0023479662;0.09091679
8.87;4.6398487;0.087182425;0.0022544276;0.090920545
8.875;4.642555;0.08718413;0.0021815032;0.09092418
8.88;4.6452613;0.08718584;0.002129314;0.09092773
8.885;4.6479692;0.087187566;0.0020977503;0.09093122
8.89;4.650678;0.08718932;0.002086522;0.0909347
8.895;4.653395;0.08719121;0.0020951992;0.090938196
8.9;4.656101;0.087192915;0.0021232273;0.090941735
8.905;4.658811;0.08719467;0.0021699464;0.09094535
8.91;4.661523;0.08719647;0.0022345404;0.09094907
8.915;4.6642323;0.08719821;0.0023159883;0.09095293
8.92;4.6669497;0.087200105;0.0024129958;0.090956956
8.925;4.6696596;0.08720186;0.002523968;0.090961166
8.93;4.672378;0.08720377;0.00264699;0.09096558
8.935;4.6750903;0.08720556;0.0027798796;0.09097021
8.94;4.677803;0.08720737;0.0029202315;0.090975076
8.945;4.6805167;0.08720918;0.0030655079;0.09098019
8.95;4.683234;0.087211065;0.0032130994;0.09098554
8.955;4.6859536;0.08721299;0.003360448;0.09099114
8.96;4.6886706;0.08721485;0.003505085;0.09099698
8.965;4.6913905;0.08721678;0.0036447651;0.09100305
8.97;4.6940985;0.08721848;0.0037775068;0.09100935
8.975;4.696823;0.08722048;0.0039015966;0.09101585
8.98;4.6995425;0.0872224;0.004015608;0.09102254
8.985;4.702256;0.08722419;0.0041182963;0.09102941
8.99;4.7049794;0.08722617;0.0042085564;0.091036424
8.995;4.7076893;0.08722789;0.004285377;0.09104357
9.0;4.7104063;0.08722975;0.004347653;0.09105081
9.005;4.713128;0.08723168;0.0043942314;0.091058135
9.01;4.715853;0.087233685;0.004423819;0.09106551
9.015;4.718572;0.08723557;0.004435027;0.0910729
9.02;4.721291;0.087237455;0.0044263164;0.09108028
9.025;4.7240224;0.08723957;0.004396193;0.09108761
9.03;4.7267413;0.08724145;0.004343133;0.091094844
9.035;4.7294703;0.087243505;0.0042657256;0.09110195
9.04;4.7321835;0.08724527;0.004162692;0.091108896
9.045;4.7349067;0.08724722;0.004032993;0.091115616
9.05;4.7376328;0.08724922;0.0038759082;0.091122076
9.055;4.740366;0.08725135;0.003691117;0.09112822
9.06;4.743088;0.087253265;0.0034787182;0.09113403
9.065;4.745807;0.08725515;0.0032392126;0.09113942
9.07;4.7485423;0.0872573;0.0029734601;0.091144376
9.075;4.7512608;0.08725915;0.0026825997;0.091148846
9.08;4.7539926;0.087261245;0.0023680017;0.091152795
9.085;4.7567177;0.08726321;0.0020312269;0.091156185
9.09;4.7594457;0.08726523;0.0016739753;0.09115897
9.095;4.762179;0.08726734;0.0012980455;0.09116113
9.1;4.7649035;0.08726929;0.00090530835;0.091162644
9.105;4.76763;0.08727129;0.0004977316;0.09116347
9.11;4.770359;0.087273315;7.741933e-05;0.091163605
9.115;4.773086;0.087275304;-0.00035331422;0.09116301
9.12;4.77582;0.08727741;-0.000791912;0.09116169
9.125;4.7785425;0.08727931;-0.0012355696;0.091159634
9.13;4.7812696;0.0872813;-0.0016813247;0.09115683
9.135;4.784002;0.08728337;-0.0021261943;0.09115329
9.14;4.786722;0.08728523;-0.0025672922;0.09114901
9.145;4.789457;0.087287344;-0.0030019733;0.091144
9.15;4.792183;0.08728931;-0.0034279283;0.091138296
9.155;4.7949004;0.08729111;-0.0038432493;0.09113189
9.16;4.7976265;0.08729306;-0.0042464943;0.09112481
9.165;4.8003554;0.08729506;-0.0046366793;0.091117084
9.17;4.8030806;0.08729699;-0.005013267;0.091108724
9.175;4.8058023;0.087298855;-0.005376168;0.09109977
9.18;4.8085175;0.0873006;-0.0057254625;0.091090225
9.185;4.811244;0.08730255;-0.006061358;0.09108012
9.19;4.8139677;0.08730446;-0.0063840305;0.09106948
9.195;4.816697;0.087306455;-0.0066933585;0.09105833
9.2;4.819406;0.08730808;-0.006988854;0.091046676
9.205;4.8221254;0.0873099;-0.0072695995;0.09103456
9.21;4.824844;0.087311685;-0.007534095;0.09102201
9.215;4.827558;0.087313406;-0.0077804355;0.091009036
9.22;4.8302746;0.08731516;-0.008006207;0.09099569
9.225;4.832996;0.087317;-0.008208716;0.09098201
9.23;4.835709;0.087318696;-0.008385006;0.090968035
9.235;4.8384275;0.08732048;-0.008532122;0.09095382
9.24;4.841136;0.08732208;-0.008647167;0.0909394
9.245;4.843849;0.08732376;-0.008727409;0.09092486
9.25;4.846556;0.087325335;-0.008770799;0.09091024
9.255;4.8492703;0.08732704;-0.00877566;0.090895616
9.26;4.8519864;0.08732876;-0.008741316;0.09088105
9.265;4.8546996;0.087330446;-0.008667832;0.0908666
9.27;4.857403;0.08733194;-0.008556244;0.09085234
9.275;4.8601246;0.087333776;-0.008408329;0.09083833
9.28;4.862831;0.087335326;-0.008226632;0.09082461
9.285;4.8655224;0.08733661;-0.008014025;0.09081126
9.29;4.8682423;0.087338395;-0.007773868;0.0907983
9.295;4.8709517;0.08734;-0.0075094597;0.09078579
9.3;4.873656;0.087341495;-0.0072240396;0.09077375
9.305;4.876361;0.087343015;-0.006920573;0.09076221
9.31;4.8790755;0.087344706;-0.0066017145;0.09075121
9.315;4.881782;0.087346256;-0.006269711;0.09074076
9.32;4.8844986;0.08734798;-0.005926475;0.09073088
9.325;4.887198;0.087349385;-0.0055735568;0.09072159
9.33;4.889901;0.08735086;-0.0052123694;0.090712905
9.335;4.8926053;0.08735235;-0.0048441174;0.09070483
9.34;4.8953166;0.08735397;-0.0044700745;0.090697385
9.345;4.898019;0.08735542;-0.004091504;0.09069056
9.35;4.9007344;0.08735712;-0.0037099186;0.09068438
9.355;4.903441;0.08735865;-0.003327025;0.09067883
9.36;4.9061446;0.08736013;-0.0029447747;0.09067392
9.365;4.9088483;0.087361604;-0.0025653504;0.090669654
9.37;4.9115586;0.08736319;-0.0021911093;0.090665996
9.375;4.914265;0.08736471;-0.0018245465;0.090662956
9.38;4.9169755;0.0873663;-0.0014681249;0.09066051
9.385;4.9196815;0.08736781;-0.0011242216;0.090658635
9.39;4.922385;0.08736928;-0.00079507724;0.09065731
9.395;4.9250903;0.08737077;-0.0004827528;0.09065651
9.4;4.9278054;0.087372445;-0.00018915413;0.09065619
9.405;4.9305043;0.087373815;8.394139e-05;0.09065633
9.41;4.933211;0.08737533;0.00033491536;0.09065689
9.415;4.935928;0.08737702;0.0005622552;0.09065783
9.42;4.938629;0.087378435;0.00076459954;0.090659104
9.425;4.941332;0.08737987;0.00094071025;0.09066067
9.43;4.944036;0.08738133;0.001089473;0.09066249
9.435;4.946749;0.08738295;0.0012099313;0.090664506
9.44;4.949458;0.08738451;0.0013012426;0.090666674
9.445;4.952156;0.087385856;0.0013627188;0.09066894
9.45;4.954875;0.08738757;0.0013937993;0.09067126
9.455;4.957578;0.087389;0.001394106;0.09067359
9.46;4.960286;0.08739052;0.0013634692;0.09067586
9.465;4.96299;0.087391965;0.0013019479;0.09067803
9.47;4.9657044;0.0873936;0.001209836;0.09068005
9.475;4.9684105;0.08739508;0.0010876515;0.09068186
9.48;4.971118;0.08739659;0.0009360959;0.09068342
9.485;4.973827;0.08739812;0.0007560752;0.09068468
9.49;4.976537;0.08739968;0.00054871466;0.0906856
9.495;4.9792547;0.087401345;0.0003154334;0.09068612
9.5;4.981959;0.08740279;5.804096e-05;0.09068622
9.505;4.984668;0.0874043;-0.00022118434;0.09068585
9.51;4.987381;0.087405905;-0.0005194627;0.09068498
9.515;4.9900904;0.08740743;-0.0008334809;0.090683594
9.52;4.992792;0.087408826;-0.0011594357;0.090681665
9.525;4.9955087;0.08741048;-0.0014930842;0.090679176
9.53;4.9982204;0.08741204;-0.0018298887;0.09067612
9.535;5.000934;0.08741364;-0.0021651431;0.090672515
9.54;5.003647;0.08741522;-0.0024941335;0.09066836
9.545;5.0063534;0.087416686;-0.0028122605;0.09066367
9.55;5.0090632;0.087418206;-0.0031152456;0.09065848
9.555;5.0117674;0.08741962;-0.003399184;0.090652816
9.56;5.0144815;0.08742122;-0.0036607396;0.090646714
9.565;5.017184;0.08742262;-0.0038971528;0.09064022
9.57;5.0199013;0.08742426;-0.00410634;0.09063337
9.575;5.022602;0.08742563;-0.004286919;0.090626225
9.58;5.0253067;0.08742705;-0.0044382405;0.090618834
9.585;5.0280113;0.08742847;-0.004560338;0.09061123
9.59;5.030726;0.08743006;-0.004653908;0.09060347
9.595;5.033429;0.08743146;-0.004720263;0.09059561
9.6;5.0361376;0.087432936;-0.0047613387;0.09058767
9.605;5.0388436;0.08743439;-0.0047795814;0.0905797
9.61;5.041558;0.08743597;-0.004777996;0.09057174
9.615;5.0442557;0.087437265;-0.004759947;0.09056381
9.62;5.046957;0.08743862;-0.0047291713;0.09055593
9.625;5.049669;0.08744015;-0.004689566;0.09054811
9.63;5.052375;0.087441586;-0.0046451176;0.09054037
9.635;5.0550756;0.08744293;-0.0045997603;0.090532705
9.64;5.0577807;0.087444335;-0.004557239;0.090525106
9.645;5.0604897;0.08744582;-0.004521071;0.09051757
9.65;5.063192;0.08744719;-0.0044943467;0.090510085
9.655;5.0658937;0.08744854;-0.0044797496;0.09050261
