time;msd;einstein_diffusion;vaf;gk_diffusion
4.39;0.006272032;0.00023811815;-0.0031406325;0.00030002955
4.395;0.0062717684;0.00023783724;-0.0031579165;0.00029476636
4.4;0.0062713427;0.00023755086;-0.0031614432;0.0002894973
4.405;0.006270757;0.00023725904;-0.003150736;0.00028424605
4.41;0.0062700114;0.00023696189;-0.0031254317;0.000279037
4.415;0.0062691127;0.00023665959;-0.0030852996;0.00027389484
4.42;0.006268065;0.00023635237;-0.0030302054;0.00026884448
4.425;0.0062668547;0.00023603972;-0.0029601494;0.00026391092
4.43;0.006265499;0.00023572233;-0.0028752566;0.00025911882
4.435;0.006264013;0.00023540072;-0.0027757739;0.0002544925
4.44;0.0062623806;0.00023507433;-0.0026620778;0.00025005572
4.445;0.0062606223;0.00023474399;-0.00253466;0.0002458313
4.45;0.006258732;0.00023440945;-0.00239413;0.00024184107
4.455;0.0062567354;0.00023407166;-0.002241222;0.0002381057
4.46;0.006254639;0.0002337309;-0.002076761;0.00023464444
4.465;0.0062524336;0.00023338685;-0.0019016865;0.00023147496
4.47;0.006250148;0.0002330406;-0.001717009;0.00022861328
4.475;0.006247776;0.00023269186;-0.0015238365;0.00022607355
4.48;0.0062453398;0.00023234151;-0.0013233441;0.00022386797
4.485;0.006242851;0.00023198998;-0.0011167672;0.0002220067
4.49;0.0062403157;0.00023163756;-0.0009053903;0.0002204977
4.495;0.006237739;0.00023128436;-0.00069053774;0.00021934681
4.5;0.006235144;0.00023093127;-0.00047355643;0.00021855756
4.505;0.006232523;0.00023057796;-0.0002558106;0.0002181312
4.51;0.0062299226;0.00023022626;-3.8666192e-05;0.00021806677
4.515;0.0062273154;0.00022987506;0.00017652287;0.00021836096
4.52;0.0062247333;0.00022952555;0.00038842755;0.00021900835
4.525;0.0062221806;0.00022917792;0.00059575285;0.00022000127
4.53;0.006219664;0.00022883237;0.00079725037;0.00022133002
4.535;0.0062172045;0.0002284897;0.0009917292;0.0002229829
4.54;0.0062148017;0.00022814985;0.0011780675;0.00022494634
4.545;0.006212471;0.00022781338;0.0013552179;0.00022720505
4.55;0.006210219;0.00022748054;0.0015222223;0.00022974207
4.555;0.006208054;0.00022715163;0.0016782165;0.00023253911
4.56;0.006205976;0.0002268266;0.0018224327;0.00023557649
4.565;0.0062040016;0.00022650609;0.0019542163;0.00023883353
4.57;0.0062021404;0.00022619037;0.0020730172;0.00024228854
4.575;0.0062003834;0.0002258792;0.0021784117;0.00024591925
4.58;0.0061987434;0.00022557292;0.002270089;0.00024970272
4.585;0.006197232;0.00022527197;0.0023478493;0.0002536158
4.59;0.006195849;0.00022497635;0.0024116181;0.00025763517
4.595;0.0061945864;0.00022468576;0.0024614353;0.00026173756
4.6;0.0061934693;0.00022440107;0.002497448;0.00026589996
4.605;0.0061924784;0.00022412154;0.0025199058;0.00027009982
4.61;0.0061916322;0.00022384786;0.0025291648;0.0002743151
4.615;0.006190914;0.00022357944;0.0025256611;0.00027852453
4.62;0.006190342;0.00022331682;0.0025099202;0.0002827077
4.625;0.0061899014;0.00022305951;0.0024825216;0.00028684526
4.63;0.006189601;0.00022280781;0.002444115;0.00029091878
4.635;0.006189429;0.00022256127;0.002395375;0.00029491106
4.64;0.006189397;0.0002223203;0.0023370031;0.0002988061
4.645;0.0061894837;0.0002220841;0.0022697232;0.00030258895
4.65;0.006189706;0.00022185325;0.0021942358;0.00030624602
4.655;0.0061900397;0.0002216269;0.0021112347;0.00030976473
4.66;0.0061905095;0.00022140594;0.0020213835;0.0003131337
4.665;0.0061910693;0.00022118862;0.0019253008;0.00031634254
4.67;0.006191749;0.00022097604;0.0018235603;0.0003193818
4.675;0.006192523;0.0002207673;0.0017166805;0.00032224294
4.68;0.0061933966;0.00022056256;0.0016051133;0.00032491813
4.685;0.0061943675;0.0002203617;0.0014892535;0.00032740022
4.69;0.0061954167;0.00022016406;0.0013694203;0.0003296826
4.695;0.006196552;0.00021996988;0.0012458756;0.00033175905
4.7;0.0061977515;0.00021977843;0.0011188184;0.00033362376
4.705;0.0061990228;0.00021958991;0.0009883887;0.00033527106
4.71;0.0062003485;0.00021940371;0.0008546769;0.00033669552
4.715;0.006201735;0.00021922005;0.0007177284;0.00033789175
4.72;0.0062031625;0.00021903822;0.0005775539;0.00033885433
4.725;0.006204639;0.00021885852;0.00043414108;0.0003395779
4.73;0.006206143;0.00021868017;0.00028746453;0.000340057
4.735;0.006207673;0.00021850309;0.00013749336;0.00034028615
4.74;0.00620922;0.000218327;-1.5795144e-05;0.00034025984
4.745;0.0062107774;0.00021815165;-0.00017240121;0.0003399725
4.75;0.006212336;0.0002179767;-0.00033229432;0.00033941868
4.755;0.0062138904;0.00021780196;-0.0004953972;0.000338593
4.76;0.0062154387;0.0002176274;-0.0006615798;0.00033749038
4.765;0.0062169577;0.00021745218;-0.00083065097;0.00033610596
4.77;0.0062184483;0.00021727632;-0.00100234;0.0003344354
4.775;0.006219903;0.00021709957;-0.0011763024;0.00033247488
4.78;0.0062213074;0.00021692146;-0.0013521095;0.00033022137
4.785;0.0062226565;0.00021674178;-0.0015292359;0.00032767263
4.79;0.0062239375;0.0002165601;-0.0017070622;0.00032482753
4.795;0.006225141;0.00021637612;-0.0018848716;0.0003216861
4.8;0.0062262686;0.00021618986;-0.0020618562;0.00031824966
4.805;0.0062272935;0.00021600048;-0.0022371067;0.00031452114
4.81;0.006228215;0.00021580787;-0.0024096188;0.00031050513
4.815;0.006229021;0.00021561167;-0.0025783195;0.00030620792
4.82;0.0062296996;0.00021541145;-0.0027420293;0.00030163786
4.825;0.0062302467;0.00021520715;-0.0028995196;0.00029680534
4.83;0.006230657;0.00021499852;-0.0030494826;0.00029172286
4.835;0.0062309112;0.00021478494;-0.0031905747;0.00028640524
4.84;0.0062310095;0.00021456645;-0.003321409;0.00028086957
4.845;0.0062309373;0.00021434254;-0.0034405713;0.00027513527
4.85;0.006230685;0.0002141129;-0.0035466421;0.0002692242
4.855;0.0062302607;0.00021387782;-0.0036381867;0.00026316056
4.86;0.006229647;0.00021363673;-0.0037138076;0.00025697087
4.865;0.0062288423;0.0002133896;-0.0037721354;0.00025068398
4.87;0.0062278435;0.00021313633;-0.0038118446;0.0002443309
4.875;0.006226648;0.00021287687;-0.0038316788;0.00023794478
4.88;0.0062252507;0.00021261102;-0.003830467;0.00023156067
4.885;0.006223657;0.00021233903;-0.0038071384;0.00022521544
4.89;0.006221869;0.00021206099;-0.003760734;0.00021894755
4.895;0.006219884;0.00021177679;-0.0036904213;0.00021279685
4.9;0.006217699;0.00021148636;-0.0035955254;0.00020680431
4.905;0.006215334;0.00021119042;-0.0034755198;0.00020101178
4.91;0.0062127826;0.00021088876;-0.00333006;0.00019546167
4.915;0.0062100585;0.00021058184;-0.003158963;0.00019019673
4.92;0.0062071714;0.00021027004;-0.0029622759;0.0001852596
4.925;0.006204123;0.0002099534;-0.0027402178;0.00018069259
4.93;0.006200933;0.00020963262;-0.0024932323;0.0001765372
4.935;0.0061976076;0.00020930794;-0.0022219757;0.0001728339
4.94;0.006194167;0.00020898;-0.0019273325;0.00016962168
4.945;0.006190617;0.00020864904;-0.0016104017;0.00016693768
4.95;0.006186984;0.00020831596;-0.0012725084;0.00016481683
4.955;0.0061832713;0.00020798088;-0.0009152001;0.0001632915
4.96;0.0061795195;0.00020764515;-0.00054023747;0.0001623911
4.965;0.006175724;0.00020730862;-0.00014959532;0.00016214178
4.97;0.0061719203;0.00020697252;0.00025454955;0.00016256602
4.975;0.006168125;0.00020663737;0.0006698272;0.0001636824
4.98;0.006164357;0.00020630377;0.0010936898;0.00016550522
4.985;0.0061606388;0.00020597254;0.0015234235;0.00016804425
4.99;0.006157;0.00020564464;0.0019561725;0.00017130455
4.995;0.0061534434;0.00020532012;0.002388953;0.00017528613
5.0;0.006150008;0.00020500028;0.0028186685;0.00017998391
