temperature;pressure;kinetic_energy;potential_energy;total_energy
0.7996344972570218;-0.14234828722191195;1645.6477953549509;-6869.4737384936625;-5223.825943138711
0.7997507360018175;-0.15750079999357092;1645.8870146917402;-6874.036583165297;-5228.149568473556
0.7997190006131837;-0.1701497077788966;1645.8217032619318;-6877.27872938898;-5231.457026127047
0.7995282644120691;-0.18013123847900736;1645.4291681600384;-6879.993961723734;-5234.564793563695
0.7991714277445009;-0.18660239442186433;1644.6947982981828;-6881.613731773741;-5236.918933475558
0.7986593901476841;-0.18825765288850238;1643.6410249239339;-6881.4840046369445;-5237.84297971301
0.7980246669822184;-0.1851860573088353;1642.3347646494055;-6879.736369764689;-5237.401605115283
0.7973319463541138;-0.17733835207964077;1640.909145596766;-6876.441978677881;-5235.532833081115
0.7966692944509879;-0.16528261098232155;1639.5454079801332;-6871.6638469476275;-5232.1184389674945
0.7961395778471273;-0.1504504785655535;1638.455251209388;-6866.173005854815;-5227.717754645427
0.795839825389579;-0.13457694914797513;1637.8383606517536;-6860.652801278684;-5222.81444062693
0.7958219279176648;-0.11783889066357534;1637.8015276545543;-6854.84967381139;-5217.048146156836
0.7960383133282409;-0.10210182973253934;1638.2468488295196;-6849.968388615609;-5211.721539786089
0.7963455845553248;-0.08633386861396852;1638.8792130148586;-6845.1672332252365;-5206.288020210378
0.7965642524738494;-0.06981969827748058;1639.329231591182;-6840.14733658405;-5200.818104992868
0.7965742016521271;-0.05189230244236842;1639.3497070000776;-6834.647165781767;-5195.29745878169
0.7963795391367122;-0.03199238637033586;1638.949091543354;-6828.332332846616;-5189.3832413032615
0.7960948834589943;-0.010285881518059647;1638.36327015861;-6821.331317311164;-5182.9680471525535
0.7958735840335462;0.012331961047753581;1637.9078359410382;-6814.063430948619;-5176.15559500758
0.7958220951322514;0.03536023301993174;1637.8018717821733;-6806.562903722277;-5168.761031940104
0.795952682622053;0.05741633103290644;1638.0706208361848;-6799.587745196098;-5161.5171243599125
0.7961854729228247;0.07882873999719375;1638.5497032751732;-6792.749019625311;-5154.199316350137
0.7964259615823186;0.09949639091370194;1639.0446289364118;-6786.059790742896;-5147.015161806485
0.796663015646437;0.11852590087008086;1639.5324862003674;-6779.927938947326;-5140.395452746959
0.796993923499998;0.13508546843776342;1640.213494562996;-6774.768742285074;-5134.555247722078
0.7975426195212109;0.14753592241216118;1641.3427109746522;-6771.2123379615205;-5129.869626986869
0.7983430347721279;0.15517674449535823;1642.989965561039;-6769.460095199956;-5126.470129638918
0.7992826847939998;0.15891546799442685;1644.9237653060516;-6769.124034096544;-5124.200268790492
0.800165047850998;0.1588428066374546;1646.739668477354;-6770.344088865033;-5123.604420387679
0.8008567456708698;0.15629037426168801;1648.16318259065;-6772.078120377622;-5123.914937786973
0.8013657069431457;0.15146080386460248;1649.2106248889938;-6774.636656758066;-5125.426031869072
0.8017814521092919;0.14433917499135912;1650.0662284409225;-6777.945228912316;-5127.879000471394
0.8021840079684298;0.13608355715918286;1650.8946883990284;-6781.288095577075;-5130.393407178047
0.8025921326181598;0.12562951863213678;1651.7346089281727;-6785.5736846267955;-5133.839075698623
0.8029742844202367;0.11358894589114754;1652.5210773368472;-6790.54702406202;-5138.025946725173
0.8032864463055307;0.10168750809700206;1653.1635064967822;-6795.016834903687;-5141.853328406904
0.8035085203685634;0.08840680942613766;1653.6205349185034;-6800.27126730658;-5146.650732388076
0.8036470344355883;0.07555986818623317;1653.9055968684406;-6805.19240175737;-5151.2868048889295
0.8037237748885181;0.06299206624800024;1654.0635287205703;-6809.806543598436;-5155.743014877866
0.803779348286892;0.05045724850284783;1654.1778987744237;-6814.408373432612;-5160.2304746581885
0.8038735838686271;0.03728240145645456;1654.3718356016343;-6819.451645960915;-5165.079810359281
0.8040554022589423;0.023396221079021173;1654.7460178489034;-6825.009405822809;-5170.263387973905
0.804318436460713;0.009179361430308175;1655.2873422361474;-6830.649814453362;-5175.362472217214
0.8045939029843061;-0.00521622443299008;1655.854252341702;-6836.614148005266;-5180.759895663564
0.8047476998894864;-0.018204231759903933;1656.1707663725629;-6842.0181727856;-5185.847406413037
0.8046596423419611;-0.028165011583529687;1655.9895439397558;-6846.335157309737;-5190.345613369981
0.8042716843340426;-0.03386613844377717;1655.1911263594598;-6849.071540560037;-5193.880414200577
0.8035957488446539;-0.034625713071384956;1653.8000511222976;-6850.022894448826;-5196.222843326528
0.8027231397105262;-0.02880968613628687;1652.004221524263;-6848.074551344269;-5196.070329820006
0.8018071401974975;-0.019121061094922953;1650.1190945264498;-6845.123630146996;-5195.004535620546
0.8010230333609585;-0.0054602377325246865;1648.5054026568525;-6840.731325760318;-5192.225923103466
0.8005108321086898;0.010066748312218099;1647.4512924796836;-6835.798742071476;-5188.347449591793
0.8003328627078536;0.025869580292239847;1647.0850314527627;-6830.945392930383;-5183.86036147762
0.8004525568421698;0.04078980050015779;1647.3313619811854;-6826.789511744006;-5179.4581497628205
0.8007489023789676;0.05464630384433655;1647.941241095915;-6823.24713682945;-5175.305895733535
0.8010662549909289;0.068203546612715;1648.5943527713316;-6819.833883745123;-5171.239530973791
0.8012733780415556;0.08224135940600796;1649.0206120095213;-6816.005734910312;-5166.985122900791
0.8013190247956085;0.09719443147847706;1649.1145530293622;-6811.701673069858;-5162.587120040495
0.8012390749110152;0.11298508277175634;1648.9500161668693;-6807.006845835265;-5158.056829668396
0.8011069006727013;0.12990916019373755;1648.6780015844192;-6801.7068327294;-5153.02883114498
0.801003415161414;0.14683542125417576;1648.46502840219;-6796.6558799424065;-5148.1908515402165
0.8009966042634803;0.163819328894671;1648.4510115742423;-6791.275064538237;-5142.824052963994
0.8011378396721142;0.17950248827969767;1648.741674045211;-6786.500404116435;-5137.758730071224
0.801433268620674;0.19348022734880466;1649.349666821347;-6782.316680938457;-5132.96701411711
0.8018351402105833;0.2054228204838266;1650.1767185533804;-6778.969840034297;-5128.793121480916
0.8022611295643005;0.21622481793318915;1651.0534046433304;-6775.83721581001;-5124.78381116668
0.802620664365402;0.22597803759842267;1651.7933272639973;-6773.009546065521;-5121.216218801524
0.8028229669481716;0.2361571002477728;1652.209665979337;-6769.970325105845;-5117.7606591265085
0.8027826981835051;0.24785103477020504;1652.1267928616537;-6766.125734818341;-5113.998941956687
0.8024797480597508;0.2617303338687727;1651.503321506967;-6761.189168187552;-5109.685846680585
0.8020047725681292;0.2783992946400389;1650.5258219452098;-6754.719428932714;-5104.193606987505
0.8015708991458045;0.29533730228037713;1649.6329104420656;-6747.907951343536;-5098.275040901471
0.8014527629051161;0.31038695039981334;1649.389786058729;-6741.878196032532;-5092.488409973803
0.8018308635230719;0.3210341560290951;1650.167917130482;-6737.455248329963;-5087.287331199481
0.802702798813716;0.3259996520818096;1651.9623599586273;-6735.034065440265;-5083.071705481638
0.8038976762118256;0.3238428068955908;1654.4214176439373;-6735.544683127351;-5081.123265483414
0.8051673681435078;0.3162508625647468;1657.0344436393389;-6737.662804151259;-5080.62836051192
0.8063060078928853;0.30329186883616904;1659.377764243558;-6741.900660970356;-5082.522896726798
0.8072111462993685;0.28717270706282266;1661.2405390841004;-6746.567452173179;-5085.3269130890785
0.8078922257950049;0.267460328068756;1662.64220068612;-6752.793112932564;-5090.150912246444
0.8084494979049074;0.24500854277691186;1663.7890666882995;-6759.781209044554;-5095.992142356255
0.8090230598276148;0.21929362633742433;1664.9694571252312;-6768.061908606987;-5103.092451481756
0.80969582235708;0.19082263349697204;1666.3540024108706;-6777.27820842649;-5110.924206015619
0.8104412144926673;0.15916000616386972;1667.8880194259093;-6788.042247593023;-5120.154228167114
0.8111293335805099;0.12604375552449548;1669.3041685086891;-6799.556526605193;-5130.2523580965035
0.8115987440932142;0.09328253270971643;1670.270215343835;-6810.916722489077;-5140.646507145242
0.8116990162471658;0.06316854192166366;1670.4765754366672;-6821.553745305295;-5151.077169868628
0.8113264931079643;0.03841747982273014;1669.7099228161906;-6829.886177114271;-5160.1762542980805
0.810488930580103;0.02069621409562994;1667.986219133852;-6835.7212592089545;-5167.735040075102
0.8093130864834107;0.009990062299982894;1665.566331982859;-6839.161691321518;-5173.595359338659
0.8080164144107393;0.006907323261244991;1662.8977808573018;-6839.43734323788;-5176.539562380578
0.8068489678204471;0.008518363624813285;1660.4951757744802;-6838.400758276906;-5177.905582502426
0.8060276538910515;0.014063357829492973;1658.8049117077837;-6835.7205826656755;-5176.915670957892
0.8056662831386442;0.019998556541208967;1658.0612106993299;-6833.327495447109;-5175.266284747779
0.8057448313368527;0.024986257571540826;1658.2228628912428;-6831.729433606239;-5173.506570714996
0.8061283150476527;0.0288646080836078;1659.0120723680693;-6830.577388173442;-5171.565315805373
0.8066167777949516;0.031163594792100846;1660.0173287020102;-6830.29853466512;-5170.281205963111
0.807019479685655;0.03341461032968396;1660.8460891930781;-6830.024740366448;-5169.17865117337
0.8072226981381659;0.03553056920375064;1661.2643127683457;-6830.018698047009;-5168.754385278663
0.8071896013068853;0.04041231094216846;1661.19619948957;-6828.619298484862;-5167.423098995292
0.8069504988630937;0.04724807756262239;1660.7041266602469;-6826.404628914231;-5165.700502253983
0.8065855538927366;0.05610237519157968;1659.9530699112518;-6823.683499073315;-5163.730429162063
0.8062026149001834;0.06744325662634887;1659.1649814645775;-6819.646173004081;-5160.481191539504
0.8059369590132387;0.0790337573771075;1658.6182616492451;-6815.840987102794;-5157.222725453549
0.8059133347859505;0.09014472320537181;1658.569642989486;-6811.9601871805335;-5153.390544191047
0.8062249628194875;0.09820059788161373;1659.2109734825053;-6809.429344710718;-5150.218371228213
0.8068935960677933;0.10233500922039862;1660.5870207075186;-6808.510889018433;-5147.923868310914
0.8078321857429223;0.10171983166113363;1662.518638258934;-6809.450033403784;-5146.931395144849
0.8088305760066772;0.0978379764125672;1664.5733254217416;-6811.650929597682;-5147.07760417594
0.8096139789341957;0.09226212505407683;1666.185568646575;-6814.655055147761;-5148.469486501186
0.8099622383530299;0.08751254956115773;1666.9022865305355;-6817.260715725073;-5150.358429194537
0.8097934269877239;0.08647889094034422;1666.5548727407358;-6818.040525989011;-5151.485653248275
0.8091626278957862;0.0901377079153256;1665.256688209528;-6816.972757611531;-5151.716069402003
0.808217264487482;0.09954216188136333;1663.311130315238;-6813.693834754353;-5150.382704439115
0.8071797643707058;0.11408395103831548;1661.1759550749125;-6808.221400782124;-5147.045445707212
0.8063327795291869;0.1317287939716567;1659.4328602710666;-6801.641435061057;-5142.20857478999
0.805910270419407;0.1503849971343264;1658.5633365231395;-6794.771342885988;-5136.208006362848
0.8059608182028914;0.16795344802372902;1658.6673638615507;-6788.6581113121065;-5129.990747450556
0.8063425900996514;0.1836470464981974;1659.4530504250824;-6783.554307723776;-5124.101257298694
0.8068767355315979;0.19711509207293365;1660.5523217240284;-6779.34383274829;-5118.791511024261
0.8074899898691679;0.20775099885414933;1661.8143991507472;-6776.350046811652;-5114.535647660905
0.8081857320380439;0.215254213646078;1663.2462365342942;-6774.655458770287;-5111.409222235992
0.808936148050825;0.2195141814084618;1664.7905926885978;-6774.462378993048;-5109.6717863044505
0.8096469514016927;0.22176151791309834;1666.2534259846836;-6774.845096457821;-5108.591670473137
0.81018517173968;0.22264046054025383;1667.3610834402612;-6775.863299159514;-5108.5022157192525
0.8104624971709605;0.22291730046254155;1667.9318191778366;-6777.207121694181;-5109.275302516345
0.8104980843847905;0.2250210409860225;1668.005057663899;-6777.175930366048;-5109.17087270215
0.810386182285481;0.22697074581433158;1667.7747631435197;-6777.509564084851;-5109.734800941332
0.8102478799887396;0.229994703507996;1667.490137016826;-6777.087325062292;-5109.597188045465
0.8101657820178482;0.2331034419690452;1667.3211793927317;-6776.609525241012;-5109.288345848281
0.8101494259989744;0.23663467274898764;1667.2875187058894;-6775.817112778323;-5108.529594072434
0.8101557750583248;0.24057861059567748;1667.3005850700324;-6774.613833843068;-5107.313248773036
0.8101612482743666;0.24445760352210155;1667.3118489486465;-6773.365909829358;-5106.054060880711
0.8101895007530169;0.24801248053447017;1667.3699925497087;-6771.89755590591;-5104.527563356201
0.8102983951821491;0.25028582395703836;1667.5940972848628;-6770.894777373896;-5103.300680089033
0.8105437787544936;0.2507387639755571;1668.0990966767476;-6770.360697153843;-5102.261600477095
0.8109429265761383;0.2483890213301897;1668.9205428936925;-6771.0037050184965;-5102.0831621248035
0.8114903881668347;0.24276744531882388;1670.0472188473457;-6772.511578303312;-5102.464359455966
0.8121713844162789;0.23294615509741934;1671.4487091287021;-6775.744691349972;-5104.29598222127
0.812943255820522;0.21941726191141375;1673.0372204786343;-6780.436824675336;-5107.399604196701
0.8137104899777474;0.20250284694506326;1674.6161883742043;-6786.211172598319;-5111.594984224114
0.8143365580224358;0.1839416975938638;1675.9046364101728;-6792.317638201387;-5116.413001791214
0.8146951888331899;0.16504010672842245;1676.6426986187048;-6798.434278229688;-5121.791579610983
0.8147255957057025;0.14779097490470644;1676.7052759623357;-6803.782008214195;-5127.0767322518595
0.814449071245279;0.13325701241902294;1676.1361886227842;-6807.7466031051135;-5131.610414482329
0.8139634186281706;0.12163841986935969;1675.136715536775;-6810.647677617597;-5135.510962080822
0.8134059245647834;0.11306482660787681;1673.9893927543244;-6812.023351434471;-5138.0339586801465
0.8129499209256738;0.10615689325377231;1673.0509372650367;-6812.911316092934;-5139.860378827897
0.8127619442616998;0.09871767416040622;1672.6640812905782;-6814.337277687449;-5141.673196396871
0.8129323649372778;0.08989989017102029;1673.0148070409177;-6816.460699767036;-5143.4458927261185
0.8134195351182373;0.07893233486617512;1674.0174032733325;-6819.594643727094;-5145.577240453762
0.8140231656378041;0.06647552293211945;1675.2596748826008;-6823.612729355744;-5148.353054473143
0.8144764717651813;0.05447895915795886;1676.1925788927433;-6827.263990999092;-5151.071412106348
0.8145957569962887;0.04405397006311895;1676.438067898362;-6830.329729952134;-5153.891662053771
0.8143628940144523;0.03634170012255755;1675.958835881743;-6832.392168108419;-5156.433332226677
0.8139122812156744;0.03196366135223083;1675.031474741858;-6832.995507279153;-5157.964032537295
0.8134373125893546;0.030293749305891682;1674.0539893088917;-6832.648574140041;-5158.594584831149
0.8131038026272839;0.029945418220710174;1673.3676258069504;-6831.913114707702;-5158.545488900752
0.8129895455638221;0.030438797150346808;1673.1324847703459;-6830.8118769301545;-5157.679392159809
0.8130630755103024;0.030189528287899114;1673.2838094002025;-6830.39977327112;-5157.115963870917
0.8132268467974129;0.030227151928268303;1673.6208507090755;-6829.808713632949;-5156.187862923873
