time;msd;einstein_diffusion;vaf;gk_diffusion
4.845;2.3528736;0.080938205;-0.0054299245;0.08581454
4.85;2.3553169;0.08093873;-0.00511177;0.08580603
4.855;2.357764;0.080939375;-0.0047747493;0.08579807
4.86;2.3602035;0.08093976;-0.004423435;0.085790694
4.865;2.362648;0.08094032;-0.0040623527;0.08578393
4.87;2.3650928;0.08094089;-0.0036959935;0.08577777
4.875;2.3675373;0.080941446;-0.0033286463;0.08577222
4.88;2.3699796;0.08094193;-0.0029644384;0.08576728
4.885;2.3724225;0.08094242;-0.0026073346;0.08576293
4.89;2.3748674;0.080942996;-0.0022611564;0.08575916
4.895;2.37731;0.08094348;-0.0019295324;0.085755944
4.9;2.379753;0.08094398;-0.0016159805;0.085753255
4.905;2.3821955;0.080944456;-0.0013238835;0.08575105
4.91;2.384642;0.080945075;-0.0010565018;0.08574928
4.915;2.3870835;0.08094553;-0.00081702747;0.08574793
4.92;2.3895311;0.08094618;-0.0006085843;0.08574691
4.925;2.391971;0.080946565;-0.00043426172;0.085746184
4.93;2.3944197;0.08094725;-0.00029698238;0.08574569
4.935;2.3968616;0.080947705;-0.00019954215;0.08574536
4.94;2.3993077;0.0809483;-0.00014444735;0.08574512
4.945;2.4017513;0.080948815;-0.0001338603;0.085744895
4.95;2.4041965;0.08094938;-0.00016946626;0.08574461
4.955;2.4066417;0.08094994;-0.0002524052;0.085744195
4.96;2.409086;0.08095047;-0.0003832545;0.085743554
4.965;2.4115307;0.08095101;-0.0005619514;0.085742615
4.97;2.4139755;0.08095156;-0.0007877845;0.085741304
4.975;2.416417;0.080951996;-0.0010594181;0.08573954
4.98;2.4188662;0.08095268;-0.0013748994;0.08573724
4.985;2.4213073;0.0809531;-0.0017316715;0.08573436
4.99;2.4237523;0.08095365;-0.0021265957;0.08573081
4.995;2.4261968;0.08095419;-0.0025559892;0.08572656
5.0;2.4286375;0.08095458;-0.0030156723;0.08572153
5.005;2.4310875;0.0809553;-0.0035010378;0.085715696
5.01;2.433529;0.080955714;-0.0040071416;0.08570901
5.015;2.4359734;0.08095625;-0.0045286985;0.085701466
5.02;2.4384186;0.080956794;-0.005060224;0.08569303
5.025;2.4408603;0.08095722;-0.005596067;0.08568371
5.03;2.443302;0.08095765;-0.0061304364;0.08567349
5.035;2.445744;0.0809581;-0.0066574197;0.085662395
5.04;2.4481897;0.08095866;-0.0071711387;0.085650444
5.045;2.45063;0.08095903;-0.007665688;0.08563767
5.05;2.453071;0.08095944;-0.00813533;0.085624106
5.055;2.4555168;0.08096;-0.008574559;0.085609816
5.06;2.4579577;0.0809604;-0.008978321;0.085594855
5.065;2.460396;0.08096071;-0.009342026;0.08557928
5.07;2.4628386;0.08096116;-0.009661689;0.08556318
5.075;2.4652789;0.08096154;-0.009933959;0.08554662
5.08;2.4677172;0.08096185;-0.010156203;0.0855297
5.085;2.4701607;0.08096233;-0.0103265215;0.08551249
5.09;2.4725964;0.080962546;-0.010443782;0.08549508
5.095;2.4750378;0.08096297;-0.010507647;0.08547757
5.1;2.4774795;0.08096338;-0.01051855;0.08546004
5.105;2.4799156;0.08096362;-0.010477714;0.08544257
5.11;2.4823542;0.08096393;-0.010387019;0.08542526
5.115;2.4847891;0.08096413;-0.0102490075;0.08540818
5.12;2.487229;0.08096449;-0.010066777;0.0853914
5.125;2.489671;0.08096491;-0.009843792;0.085374996
5.13;2.4921026;0.080965;-0.009583979;0.08535902
5.135;2.4945395;0.08096525;-0.009291454;0.08534354
5.14;2.4969742;0.080965444;-0.008970614;0.08532859
5.145;2.4994135;0.08096577;-0.008625931;0.08531421
5.15;2.5018492;0.080965996;-0.00826195;0.08530044
5.155;2.5042775;0.080965966;-0.007883123;0.0852873
5.16;2.5067194;0.08096639;-0.0074937954;0.08527481
5.165;2.509155;0.08096661;-0.0070980205;0.085262984
5.17;2.5115864;0.080966674;-0.00669948;0.085251816
5.175;2.5140178;0.080966756;-0.00630149;0.08524131
5.18;2.5164535;0.08096697;-0.005907024;0.08523147
5.185;2.5188909;0.08096724;-0.0055185724;0.08522227
5.19;2.521324;0.08096737;-0.005138361;0.085213706
5.195;2.5237596;0.08096758;-0.004768279;0.085205756
5.2;2.5261862;0.08096751;-0.004409995;0.08519841
5.205;2.5286205;0.08096768;-0.004064883;0.08519164
5.21;2.5310538;0.080967814;-0.003734079;0.08518541
5.215;2.5334842;0.08096786;-0.0034184188;0.08517972
5.22;2.5359197;0.08096807;-0.0031184566;0.085174516
5.225;2.5383468;0.080968;-0.0028343827;0.08516979
5.23;2.5407798;0.08096813;-0.0025660438;0.085165516
5.235;2.543212;0.08096822;-0.0023130106;0.085161656
5.24;2.5456433;0.0809683;-0.0020745008;0.0851582
5.245;2.5480728;0.08096831;-0.0018494981;0.08515512
5.25;2.550503;0.08096835;-0.0016368454;0.085152395
5.255;2.5529366;0.08096849;-0.0014353521;0.085149996
5.26;2.5553658;0.08096849;-0.0012439014;0.085147925
5.265;2.5577984;0.08096861;-0.0010614612;0.08514616
5.27;2.5602236;0.080968484;-0.0008871585;0.085144676
5.275;2.5626566;0.08096862;-0.0007202795;0.08514348
5.28;2.5650883;0.08096869;-0.0005602699;0.085142545
5.285;2.5675182;0.08096873;-0.0004067112;0.08514187
5.29;2.569945;0.080968656;-0.00025933026;0.085141435
5.295;2.5723777;0.08096877;-0.00011793859;0.085141234
5.3;2.5748043;0.080968685;1.752552e-05;0.085141264
5.305;2.5772355;0.08096875;0.00014710386;0.08514151
5.31;2.5796645;0.08096875;0.00027078984;0.085141964
5.315;2.5820913;0.08096868;0.0003885626;0.08514261
5.32;2.584518;0.0809686;0.0005004273;0.08514345
5.325;2.586949;0.08096868;0.0006064063;0.08514445
5.33;2.5893805;0.080968745;0.0007065935;0.08514563
5.335;2.5918064;0.08096865;0.00080115715;0.08514697
5.34;2.594235;0.080968626;0.0008903644;0.08514845
5.345;2.596662;0.08096857;0.00097462605;0.08515008
5.35;2.5990903;0.08096855;0.0010544028;0.08515184
5.355;2.6015146;0.080968395;0.0011302669;0.08515372
5.36;2.603943;0.08096838;0.001202796;0.085155725
5.365;2.6063702;0.08096833;0.0012725648;0.08515784
5.37;2.6087933;0.080968134;0.0013401351;0.08516008
5.375;2.6112225;0.08096814;0.0014059956;0.08516242
5.38;2.613646;0.08096797;0.0014705097;0.085164875
5.385;2.6160731;0.0809679;0.0015339126;0.08516743
5.39;2.618494;0.08096766;0.0015962712;0.08517009
5.395;2.6209173;0.08096748;0.0016574963;0.085172854
5.4;2.6233466;0.080967486;0.0017173446;0.085175715
5.405;2.6257737;0.08096743;0.0017754452;0.08517867
5.41;2.6281953;0.0809672;0.0018313198;0.08518172
5.415;2.6306207;0.08096709;0.0018844162;0.085184865
5.42;2.6330473;0.08096702;0.0019340585;0.08518809
5.425;2.6354704;0.08096683;0.001979527;0.085191384
5.43;2.637892;0.08096661;0.0020199674;0.08519475
5.435;2.640313;0.08096636;0.0020543572;0.08519818
5.44;2.642735;0.080966145;0.002081485;0.08520165
5.445;2.6451628;0.08096611;0.0020999208;0.085205145
5.45;2.6475873;0.08096597;0.002107988;0.08520866
5.455;2.6500084;0.080965735;0.002103848;0.08521216
5.46;2.6524293;0.08096549;0.00208552;0.08521564
5.465;2.6548517;0.08096528;0.0020510235;0.08521906
5.47;2.657276;0.08096515;0.0019984536;0.08522239
5.475;2.6596968;0.0809649;0.0019261154;0.085225604
5.48;2.6621132;0.08096451;0.0018326263;0.08522866
5.485;2.6645417;0.0809645;0.0017169906;0.08523152
5.49;2.666962;0.08096424;0.0015787203;0.08523415
5.495;2.669385;0.08096406;0.0014178576;0.08523651
5.5;2.671803;0.08096372;0.0012349999;0.08523857
5.505;2.6742232;0.08096346;0.0010312111;0.08524029
5.51;2.676652;0.080963455;0.0008079915;0.08524164
5.515;2.6790662;0.080963016;0.0005671647;0.085242584
5.52;2.6814845;0.080962695;0.0003108285;0.0852431
5.525;2.6839032;0.08096239;4.1293766e-05;0.085243165
5.53;2.6863277;0.080962256;-0.00023897031;0.08524277
5.535;2.688744;0.08096188;-0.0005273766;0.08524189
5.54;2.6911645;0.08096163;-0.00082131586;0.08524052
5.545;2.6935787;0.08096119;-0.0011182096;0.08523866
5.55;2.696001;0.08096099;-0.0014155686;0.085236296
5.555;2.6984212;0.080960736;-0.0017110818;0.08523345
5.56;2.700839;0.08096041;-0.0020026236;0.08523011
5.565;2.703254;0.08095998;-0.0022882947;0.0852263
5.57;2.705668;0.08095954;-0.0025664708;0.08522202
5.575;2.708086;0.08095923;-0.0028357776;0.08521729
5.58;2.7105021;0.08095885;-0.0030951693;0.085212134
5.585;2.712922;0.08095858;-0.0033439165;0.08520656
5.59;2.7153366;0.08095816;-0.0035815935;0.08520059
5.595;2.717753;0.08095779;-0.0038080919;0.085194245
5.6;2.720164;0.08095726;-0.004023525;0.08518754
5.605;2.7225802;0.08095689;-0.0042282;0.08518049
5.61;2.724997;0.08095653;-0.00442253;0.08517312
5.615;2.7274084;0.08095603;-0.004606988;0.08516544
5.62;2.729824;0.08095564;-0.004782051;0.08515747
5.625;2.7322323;0.080955036;-0.0049481657;0.08514923
5.63;2.7346513;0.080954745;-0.0051056664;0.08514071
5.635;2.7370665;0.08095434;-0.005254845;0.08513196
5.64;2.7394822;0.08095397;-0.0053958297;0.085122965
5.645;2.7418897;0.080953345;-0.0055286414;0.08511375
5.65;2.744303;0.08095289;-0.005653115;0.08510433
5.655;2.746712;0.08095231;-0.005768962;0.08509471
5.66;2.7491305;0.08095202;-0.005875662;0.08508492
5.665;2.751538;0.0809514;-0.005972517;0.08507497
5.67;2.753951;0.080950946;-0.0060586315;0.085064866
5.675;2.756363;0.080950454;-0.0061329175;0.08505464
5.68;2.7587721;0.08094989;-0.006194081;0.085044324
5.685;2.7611835;0.08094938;-0.00624072;0.08503392
5.69;2.7635925;0.08094881;-0.0062711714;0.08502347
5.695;2.766003;0.08094828;-0.0062837387;0.085012995
5.7;2.7684119;0.08094772;-0.006276626;0.085002534
5.705;2.770824;0.08094724;-0.006248091;0.084992126
5.71;2.773231;0.08094662;-0.0061965133;0.0849818
5.715;2.77564;0.08094604;-0.00612053;0.08497159
5.72;2.7780468;0.080945425;-0.006019145;0.08496156
5.725;2.7804606;0.080945;-0.0058917548;0.08495174
5.73;2.7828662;0.08094434;-0.00573822;0.08494218
5.735;2.785272;0.080943674;-0.005558818;0.084932916
5.74;2.787683;0.080943175;-0.0053541507;0.08492399
5.745;2.7900865;0.08094246;-0.0051251776;0.08491545
5.75;2.7924922;0.080941804;-0.004872975;0.08490733
5.755;2.7949016;0.08094126;-0.0045988387;0.084899664
5.76;2.797308;0.08094062;-0.004304306;0.08489249
5.765;2.7997212;0.080940194;-0.0039910544;0.084885836
5.77;2.8021214;0.08093938;-0.0036610959;0.08487973
5.775;2.8045309;0.08093884;-0.0033167028;0.084874205
5.78;2.8069375;0.08093822;-0.0029605734;0.08486927
5.785;2.8093414;0.08093753;-0.0025958044;0.084864944
5.79;2.8117461;0.08093685;-0.0022259974;0.084861234
5.795;2.8141527;0.08093623;-0.0018552032;0.08485814
5.8;2.8165622;0.08093569;-0.0014878816;0.08485567
5.805;2.818967;0.08093503;-0.0011287937;0.08485378
5.81;2.821374;0.08093443;-0.00078285835;0.08485248
5.815;2.8237789;0.08093376;-0.0004550096;0.08485172
5.82;2.8261826;0.080933064;-0.00015005919;0.08485147
5.825;2.8285894;0.08093246;0.00012743389;0.08485168
5.83;2.8309956;0.080931835;0.00037322612;0.08485231
5.835;2.8334007;0.08093118;0.00058346905;0.08485328
5.84;2.835801;0.08093039;0.00075474795;0.084854536
5.845;2.8382123;0.08092992;0.0008841716;0.08485601
5.85;2.840618;0.08092929;0.00096942694;0.08485763
5.855;2.8430235;0.08092865;0.0010088999;0.084859304
5.86;2.8454254;0.08092791;0.0010017535;0.08486097
5.865;2.847838;0.080927484;0.00094802404;0.08486255
5.87;2.8502426;0.08092682;0.0008486374;0.08486397
5.875;2.8526459;0.08092613;0.00070544356;0.084865145
5.88;2.855051;0.08092548;0.00052115135;0.08486602
5.885;2.857462;0.080925;0.00029923208;0.08486652
5.89;2.8598666;0.080924354;4.3759053e-05;0.08486658
5.895;2.8622732;0.08092376;-0.00024074012;0.08486619
5.9;2.8646765;0.080923066;-0.00054942304;0.08486527
5.905;2.8670826;0.080922455;-0.00087725837;0.084863804
5.91;2.8694882;0.080921836;-0.0012190954;0.08486178
5.915;2.871893;0.08092119;-0.0015697496;0.08485916
5.92;2.874307;0.0809208;-0.0019240462;0.08485595
5.925;2.876708;0.080920056;-0.002276967;0.08485216
5.93;2.8791163;0.08091951;-0.0026236887;0.084847786
5.935;2.8815198;0.08091884;-0.0029596977;0.08484285
5.94;2.8839293;0.08091833;-0.0032809025;0.084837385
5.945;2.8863297;0.08091757;-0.0035837425;0.08483141
5.95;2.8887389;0.08091706;-0.0038652008;0.08482497
5.955;2.8911448;0.08091645;-0.0041228356;0.084818095
5.96;2.8935485;0.08091579;-0.004354812;0.08481084
5.965;2.8959515;0.0809151;-0.004559794;0.08480324
5.97;2.898358;0.08091452;-0.0047369427;0.08479535
5.975;2.9007623;0.08091387;-0.0048858533;0.084787205
5.98;2.9031663;0.08091322;-0.0050064316;0.08477886
5.985;2.9055765;0.08091274;-0.00509891;0.08477036
5.99;2.907973;0.08091188;-0.005163793;0.08476175
5.995;2.9103763;0.08091121;-0.00520178;0.08475308
6.0;2.9127858;0.08091072;-0.0052138106;0.084744394
6.005;2.9151852;0.08090994;-0.005200956;0.08473573
6.01;2.9175868;0.08090922;-0.0051644417;0.084727116
6.015;2.9199903;0.08090857;-0.0051056733;0.08471861
6.02;2.9223943;0.080907926;-0.0050261123;0.08471023
6.025;2.9247959;0.08090722;-0.00492732;0.08470202
6.03;2.9271972;0.080906495;-0.0048108897;0.084694
6.035;2.9295976;0.080905765;-0.0046784054;0.084686205
6.04;2.9320014;0.08090512;-0.0045314543;0.08467865
6.045;2.934406;0.08090449;-0.004371519;0.08467136
6.05;2.9368038;0.08090368;-0.004199969;0.08466437
6.055;2.939203;0.08090292;-0.0040179426;0.08465767
6.06;2.9416091;0.080902345;-0.003826377;0.08465129
6.065;2.9440095;0.08090161;-0.0036259075;0.08464525
6.07;2.9464102;0.08090088;-0.0034169622;0.08463956
6.075;2.9488065;0.08090004;-0.0031997375;0.08463422
6.08;2.9512146;0.08089952;-0.0029742776;0.08462927
6.085;2.9536116;0.0808987;-0.0027405177;0.08462469
6.09;2.956017;0.080898106;-0.00249832;0.084620535
6.095;2.958421;0.08089749;-0.0022475119;0.08461679
6.1;2.9608216;0.080896765;-0.00198794;0.08461347
6.105;2.9632175;0.080895916;-0.0017195167;0.084610604
6.11;2.9656253;0.080895394;-0.0014422907;0.084608205
6.115;2.9680274;0.08089472;-0.0011565061;0.084606275
6.12;2.970427;0.080893986;-0.0008626533;0.08460484
6.125;2.972831;0.08089336;-0.00056155183;0.084603906
6.13;2.9752328;0.08089268;-0.0002543751;0.08460348
6.135;2.9776344;0.080892;5.731532e-05;0.08460357
6.14;2.980036;0.08089131;0.00037153883;0.084604196
6.145;2.9824421;0.08089075;0.0006859035;0.084605336
6.15;2.984842;0.08089003;0.0009976327;0.084607
6.155;2.9872484;0.08088948;0.0013036254;0.08460917
6.16;2.989648;0.08088875;0.0016005397;0.08461184
6.165;2.9920537;0.080888174;0.0018848963;0.08461498
6.17;2.9944515;0.0808874;0.0021531715;0.08461857
6.175;2.9968612;0.080886945;0.0024018763;0.08462257
6.18;2.9992592;0.08088617;0.002627622;0.08462695
6.185;3.001667;0.08088566;0.0028271677;0.08463167
6.19;3.0040727;0.0808851;0.0029974813;0.08463666
6.195;3.006474;0.08088443;0.0031357813;0.08464189
6.2;3.0088828;0.08088395;0.0032395865;0.08464728
6.205;3.0112886;0.08088339;0.0033067144;0.0846528
6.21;3.0136912;0.08088274;0.003335342;0.084658355
6.215;3.0160964;0.08088218;0.0033240407;0.0846639
6.22;3.0185032;0.080881655;0.0032718217;0.08466935
6.225;3.0209036;0.080880955;0.0031782144;0.08467465
6.23;3.0233126;0.080880485;0.0030433033;0.084679715
6.235;3.0257206;0.080879994;0.0028677683;0.0846845
6.24;3.0281267;0.08087946;0.0026529047;0.08468892
6.245;3.0305264;0.08087874;0.0024006714;0.08469292
6.25;3.0329373;0.080878325;0.002113645;0.08469644
6.255;3.0353413;0.08087773;0.0017950196;0.08469944
6.26;3.03775;0.08087727;0.0014485553;0.08470185
6.265;3.0401573;0.08087676;0.0010784878;0.08470365
6.27;3.0425606;0.08087614;0.0006894412;0.084704794
6.275;3.044968;0.080875635;0.00028628908;0.08470527
6.28;3.0473812;0.08087529;-0.00012596212;0.08470506
6.285;3.0497768;0.08087449;-0.0005423166;0.08470416
6.29;3.0521812;0.08087391;-0.00095790165;0.08470256
6.295;3.0545933;0.080873534;-0.0013680327;0.08470028
6.3;3.0569978;0.08087295;-0.0017682891;0.084697336
6.305;3.0594003;0.080872335;-0.0021545198;0.084693745
6.31;3.061805;0.08087176;-0.0025228942;0.08468954
6.315;3.06421;0.0808712;-0.0028699718;0.08468476
6.32;3.0666113;0.080870554;-0.003192751;0.08467943
6.325;3.0690167;0.08087001;-0.0034887549;0.08467362
6.33;3.0714252;0.08086954;-0.0037560686;0.08466736
6.335;3.0738318;0.080869034;-0.0039933235;0.0846607
6.34;3.076235;0.08086843;-0.0041996883;0.084653705
6.345;3.07864;0.08086787;-0.004374737;0.08464641
6.35;3.0810478;0.080867395;-0.004518409;0.084638886
6.355;3.083444;0.08086662;-0.0046308935;0.08463117
6.36;3.085852;0.080866136;-0.004712547;0.08462331
6.365;3.0882568;0.08086559;-0.004763904;0.08461537
6.37;3.0906632;0.08086508;-0.004785538;0.08460739
6.375;3.0930736;0.080864675;-0.004778153;0.08459943
6.38;3.0954735;0.08086398;-0.004742501;0.08459153
6.385;3.0978792;0.08086346;-0.004679483;0.08458373
6.39;3.1002882;0.08086302;-0.004590085;0.08457608
6.395;3.1026962;0.08086255;-0.004475515;0.08456862
6.4;3.1050987;0.08086194;-0.0043370924;0.08456139
6.405;3.107502;0.08086135;-0.0041763475;0.08455443
6.41;3.109906;0.080860786;-0.003994876;0.08454777
6.415;3.1123161;0.080860384;-0.0037942724;0.08454145
6.42;3.1147275;0.080860004;-0.0035761467;0.08453549
6.425;3.1171288;0.08085937;-0.0033420594;0.084529914
6.43;3.1195414;0.080859035;-0.0030935882;0.08452476
6.435;3.1219423;0.08085839;-0.0028323622;0.08452004
6.44;3.1243541;0.08085802;-0.0025600528;0.08451577
6.445;3.12676;0.080857515;-0.0022784118;0.08451197
6.45;3.1291637;0.08085695;-0.001989237;0.084508665
6.455;3.1315703;0.08085645;-0.0016944186;0.08450583
6.46;3.133977;0.08085596;-0.0013958912;0.08450351
6.465;3.136387;0.080855556;-0.0010956629;0.08450168
6.47;3.138784;0.08085482;-0.00079579576;0.08450036
6.475;3.1411986;0.080854535;-0.0004983947;0.08449953
6.48;3.1436071;0.080854096;-0.00020564457;0.08449919
6.485;3.1460097;0.0808535;8.018939e-05;0.08449932
6.49;3.1484132;0.08085293;0.00035676468;0.08449991
6.495;3.1508288;0.08085268;0.0006216689;0.084500946
6.5;3.1532278;0.080851994;0.00087246805;0.08450241
6.505;3.155639;0.08085162;0.0011067983;0.08450425
6.51;3.158042;0.08085104;0.0013224478;0.08450645
6.515;3.16045;0.08085061;0.0015174929;0.08450898
6.52;3.162858;0.080850154;0.0016903813;0.0845118
6.525;3.1652699;0.080849804;0.0018400016;0.084514864
6.53;3.1676655;0.080849044;0.0019657721;0.08451814
6.535;3.1700723;0.080848575;0.0020676232;0.084521584
6.54;3.172481;0.08084814;0.0021460068;0.08452517
6.545;3.1748834;0.08084755;0.0022018896;0.08452883
6.55;3.1772933;0.08084716;0.002236687;0.08453256
6.555;3.1796947;0.08084655;0.0022522162;0.084536314
6.56;3.1821096;0.08084628;0.0022505869;0.08454007
6.565;3.1845114;0.08084568;0.0022341392;0.08454379
6.57;3.1869173;0.08084519;0.002205342;0.08454747
6.575;3.1893246;0.08084473;0.002166721;0.08455107
6.58;3.1917312;0.08084425;0.0021207877;0.08455461
6.585;3.1941345;0.080843695;0.0020699906;0.08455806
6.59;3.1965468;0.08084337;0.0020166924;0.08456142
6.595;3.1989481;0.08084276;0.001963196;0.08456469
6.6;3.2013493;0.08084215;0.0019117408;0.08456788
6.605;3.2037606;0.0808418;0.0018645682;0.08457099
6.61;3.2061627;0.08084122;0.0018239518;0.08457403
6.615;3.2085717;0.08084081;0.0017921589;0.08457702
6.62;3.210973;0.08084021;0.0017714582;0.08457997
6.625;3.2133837;0.08083984;0.0017640713;0.08458291
6.63;3.215791;0.08083939;0.001772106;0.08458586
6.635;3.2181985;0.08083894;0.0017974863;0.084588856
6.64;3.2206032;0.080838434;0.0018418483;0.084591925
6.645;3.22301;0.08083797;0.0019064307;0.08459511
6.65;3.2254183;0.08083755;0.0019920147;0.08459842
6.655;3.2278254;0.0808371;0.0020988146;0.084601924
6.66;3.2302325;0.08083665;0.0022265045;0.084605634
6.665;3.232639;0.080836184;0.0023741676;0.08460959
6.67;3.2350514;0.080835864;0.0025403271;0.08461382
6.675;3.237458;0.08083541;0.0027229942;0.08461836
6.68;3.2398674;0.080835015;0.0029196958;0.084623225
6.685;3.2422767;0.08083463;0.0031276147;0.08462844
6.69;3.2446826;0.08083414;0.0033435202;0.08463401
6.695;3.2470882;0.080833666;0.0035639473;0.08463995
6.7;3.2494986;0.0808333;0.003785269;0.08464626
6.705;3.2519145;0.08083307;0.0040036845;0.08465294
6.71;3.2543194;0.08083258;0.004215453;0.084659964
6.715;3.256729;0.08083218;0.00441681;0.084667325
6.72;3.2591364;0.08083176;0.0046041114;0.084675
6.725;3.261547;0.08083141;0.004773829;0.08468295
6.73;3.2639668;0.080831274;0.00492264;0.08469116
6.735;3.2663698;0.08083073;0.005047476;0.08469957
6.74;3.2687747;0.08083024;0.0051456494;0.08470815
6.745;3.2711852;0.08082988;0.005214878;0.084716834
6.75;3.273603;0.0808297;0.0052535427;0.084725596
6.755;3.276009;0.08082923;0.0052605933;0.08473436
6.76;3.2784247;0.08082901;0.005235718;0.08474309
6.765;3.2808375;0.08082872;0.005179261;0.08475172
6.77;3.2832506;0.08082842;0.0050924155;0.084760204
6.775;3.2856603;0.08082805;0.0049768994;0.084768504
6.78;3.2880735;0.080827765;0.0048351833;0.08477656
6.785;3.2904818;0.08082736;0.004670253;0.084784344
6.79;3.292894;0.08082705;0.004485659;0.08479182
6.795;3.2953095;0.08082682;0.004285379;0.08479896
6.8;3.2977185;0.08082643;0.0040736734;0.08480575
6.805;3.3001254;0.08082599;0.003854982;0.08481218
6.81;3.3025427;0.08082581;0.0036336367;0.08481823
6.815;3.304953;0.08082546;0.0034137303;0.08482392
6.82;3.307363;0.08082509;0.0031989699;0.084829256
6.825;3.3097723;0.08082472;0.0029925162;0.08483424
6.83;3.3121908;0.08082457;0.002796865;0.084838904
6.835;3.3145976;0.08082414;0.002613764;0.084843256
6.84;3.3170114;0.08082386;0.0024441178;0.08484733
6.845;3.3194172;0.08082341;0.0022880202;0.084851146
6.85;3.3218293;0.0808231;0.0021447435;0.08485472
6.855;3.3242419;0.0808228;0.0020128826;0.084858075
6.86;3.3266523;0.08082245;0.0018905452;0.08486123
6.865;3.3290634;0.08082213;0.0017755457;0.084864184
6.87;3.3314674;0.080821626;0.0016655575;0.08486696
6.875;3.3338804;0.08082134;0.0015583766;0.084869556
6.88;3.3362904;0.080820985;0.0014520099;0.08487198
6.885;3.3387005;0.080820635;0.001344855;0.08487422
6.89;3.34111;0.08082028;0.0012357924;0.08487628
6.895;3.3435194;0.080819905;0.0011242349;0.084878154
6.9;3.3459313;0.08081959;0.0010101506;0.08487984
6.905;3.3483367;0.08081913;0.00089403533;0.08488133
6.91;3.3507497;0.080818854;0.0007769312;0.084882624
6.915;3.3531637;0.0808186;0.0006603396;0.08488372
6.92;3.3555667;0.08081809;0.0005462162;0.084884636
6.925;3.3579772;0.080817744;0.0004368931;0.08488536
6.93;3.3603854;0.08081736;0.0003349988;0.08488592
6.935;3.3627963;0.08081702;0.00024335734;0.08488633
6.94;3.3652093;0.080816746;0.00016488596;0.084886596
6.945;3.3676143;0.08081628;0.000102459206;0.08488677
6.95;3.3700266;0.080815986;5.8758647e-05;0.08488687
6.955;3.372433;0.08081555;3.620219e-05;0.08488693
6.96;3.3748388;0.0808151;3.6780148e-05;0.08488699
6.965;3.3772445;0.08081465;6.2063526e-05;0.084887095
6.97;3.3796573;0.080814384;0.00011305818;0.08488728
6.975;3.3820717;0.08081414;0.00019020315;0.0848876
6.98;3.3844776;0.08081369;0.00029327237;0.084888086
6.985;3.3868766;0.08081309;0.00042138482;0.084888786
6.99;3.3892903;0.08081284;0.0005728991;0.08488975
6.995;3.391698;0.08081244;0.00074547075;0.084890984
7.0;3.3941035;0.080811985;0.0009360024;0.08489255
7.005;3.3965065;0.080811486;0.0011407771;0.08489445
7.01;3.398918;0.080811165;0.0013555558;0.084896706
7.015;3.4013202;0.08081065;0.0015757238;0.084899336
7.02;3.4037292;0.080810286;0.0017965145;0.08490233
7.025;3.406137;0.08080989;0.0020130945;0.084905684
7.03;3.408541;0.08080941;0.0022207315;0.08490939
7.035;3.4109473;0.08080899;0.002414891;0.08491341
7.04;3.4133506;0.08080849;0.0025912807;0.084917724
7.045;3.4157534;0.080807984;0.0027459653;0.084922306
7.05;3.4181614;0.0808076;0.0028754135;0.0849271
7.055;3.4205637;0.08080708;0.00297659;0.08493206
7.06;3.4229703;0.080806665;0.003047051;0.08493713
7.065;3.425374;0.08080618;0.0030850423;0.08494228
7.07;3.4277744;0.08080562;0.0030895395;0.08494743
7.075;3.4301748;0.08080506;0.0030602997;0.084952526
7.08;3.4325814;0.080804646;0.0029978137;0.084957525
7.085;3.4349897;0.08080427;0.0029032936;0.08496236
7.09;3.4373863;0.080803625;0.002778567;0.084966995
7.095;3.4397998;0.08080338;0.0026259618;0.08497137
7.1;3.4421906;0.080802605;0.002448211;0.08497545
7.105;3.4445999;0.08080225;0.002248287;0.0849792
7.11;3.4469967;0.080801606;0.0020292755;0.08498258
7.115;3.4493985;0.08080109;0.001794282;0.08498557
7.12;3.451807;0.08080073;0.0015462885;0.08498815
7.125;3.4542005;0.08080001;0.0012880655;0.08499029
7.13;3.4566035;0.08079952;0.0010220828;0.084992
7.135;3.4590101;0.08079911;0.00075042754;0.08499325
7.14;3.4614108;0.080798574;0.00047478132;0.08499404
7.145;3.463821;0.080798246;0.0001963811;0.08499437
7.15;3.4662118;0.08079748;-8.3968705e-05;0.08499423
7.155;3.4686172;0.08079705;-0.0003658741;0.084993616
7.16;3.471022;0.08079661;-0.00064929435;0.084992535
7.165;3.47342;0.080795996;-0.0009344291;0.08499098
7.17;3.475819;0.08079542;-0.0012216143;0.084988944
7.175;3.478236;0.08079526;-0.0015111647;0.084986426
7.18;3.4806342;0.08079467;-0.0018032715;0.084983416
7.185;3.483033;0.08079408;-0.0020978688;0.08497992
7.19;3.4854317;0.0807935;-0.00239452;0.08497593
7.195;3.4878364;0.08079305;-0.002692362;0.08497144
7.2;3.4902432;0.080792665;-0.0029900877;0.08496646
7.205;3.4926505;0.08079229;-0.003285923;0.08496098
7.21;3.4950457;0.08079162;-0.0035777139;0.08495502
7.215;3.497446;0.080791086;-0.003862903;0.084948584
7.22;3.499853;0.0807907;-0.0041387035;0.084941685
7.225;3.5022526;0.08079014;-0.0044020936;0.08493435
7.23;3.504662;0.08078981;-0.0046499344;0.0849266
7.235;3.5070665;0.08078937;-0.0048790425;0.08491847
7.24;3.5094638;0.08078876;-0.0050863023;0.08490999
7.245;3.511875;0.08078847;-0.0052686892;0.084901206
