time;msd;einstein_diffusion;vaf;gk_diffusion
4.905;2.458185;0.0835265;0.007864211;0.09103456
4.91;2.4607983;0.08353015;0.007427854;0.09104694
4.915;2.4634109;0.08353377;0.0069738063;0.09105856
4.92;2.4660265;0.08353748;0.0065056444;0.09106941
4.925;2.46864;0.08354112;0.0060269595;0.09107945
4.93;2.471254;0.08354477;0.005541311;0.09108868
4.935;2.4738693;0.08354844;0.005052279;0.09109711
4.94;2.4764843;0.0835521;0.004563287;0.09110471
4.945;2.4791;0.08355578;0.0040776758;0.0911115
4.95;2.4817162;0.08355947;0.0035985946;0.0911175
4.955;2.4843304;0.08356308;0.0031289002;0.09112272
4.96;2.4869418;0.08356659;0.0026712106;0.09112717
4.965;2.489561;0.08357036;0.0022279348;0.09113088
4.97;2.492173;0.08357388;0.0018011596;0.091133885
4.975;2.4947836;0.08357734;0.0013927708;0.09113621
4.98;2.4973986;0.08358094;0.0010043477;0.09113788
4.985;2.5000122;0.08358449;0.00063719024;0.091138944
4.99;2.5026302;0.08358819;0.0002922968;0.09113943
4.995;2.5052366;0.08359148;-2.9580111e-05;0.09113938
5.0;2.5078533;0.08359511;-0.0003279863;0.09113883
5.005;2.5104651;0.08359858;-0.0006027052;0.091137834
5.01;2.5130773;0.08360203;-0.00085384434;0.09113641
5.015;2.5156896;0.083605506;-0.0010818017;0.09113461
5.02;2.5183043;0.083609045;-0.0012873095;0.09113246
5.025;2.5209126;0.08361235;-0.0014714438;0.09113
5.03;2.5235283;0.083615914;-0.0016356037;0.091127284
5.035;2.5261345;0.083619155;-0.001781481;0.09112431
5.04;2.528749;0.08362265;-0.0019110102;0.09112113
5.045;2.531359;0.083625995;-0.002026294;0.09111775
5.05;2.533965;0.083629206;-0.0021295303;0.0911142
5.055;2.5365775;0.083632626;-0.0022229315;0.0911105
5.06;2.5391848;0.08363587;-0.0023086814;0.091106646
5.065;2.5417964;0.083639234;-0.0023888722;0.09110267
5.07;2.5444026;0.08364242;-0.0024655068;0.091098554
5.075;2.5470097;0.08364564;-0.0025404368;0.09109432
5.08;2.5496182;0.0836489;-0.002615429;0.091089964
5.085;2.5522196;0.08365191;-0.0026920892;0.09108548
5.09;2.5548282;0.08365515;-0.0027718933;0.09108086
5.095;2.5574348;0.08365832;-0.0028562252;0.0910761
5.1;2.5600407;0.08366146;-0.0029462788;0.09107119
5.105;2.5626454;0.08366456;-0.0030431314;0.091066115
5.11;2.5652514;0.08366769;-0.003147695;0.09106087
5.115;2.5678544;0.08367073;-0.0032607266;0.09105543
5.12;2.5704598;0.08367382;-0.0033828218;0.0910498
5.125;2.5730603;0.083676755;-0.0035144384;0.09104394
5.13;2.5756633;0.083679765;-0.0036559366;0.09103785
5.135;2.5782676;0.08368281;-0.0038076353;0.0910315
5.14;2.5808685;0.083685756;-0.003969775;0.09102488
5.145;2.583468;0.08368863;-0.0041425857;0.09101798
5.15;2.5860727;0.08369167;-0.004326171;0.09101077
5.155;2.5886726;0.083694555;-0.004520552;0.09100323
5.16;2.5912683;0.083697304;-0.0047254763;0.09099536
5.165;2.5938675;0.08370015;-0.0049405233;0.09098712
5.17;2.5964708;0.083703116;-0.0051649013;0.09097852
5.175;2.5990696;0.08370595;-0.0053975144;0.09096952
5.18;2.6016643;0.08370864;-0.0056368834;0.09096012
5.185;2.6042647;0.0837115;-0.005880996;0.090950325
5.19;2.6068616;0.08371425;-0.006127405;0.09094011
5.195;2.6094592;0.083717;-0.0063731847;0.090929486
5.2;2.6120586;0.083719835;-0.00661485;0.09091847
5.205;2.6146512;0.08372242;-0.0068485714;0.09090705
5.21;2.6172483;0.083725154;-0.007070029;0.090895265
5.215;2.619847;0.08372793;-0.0072746202;0.09088314
5.22;2.6224444;0.08373067;-0.0074575557;0.090870716
5.225;2.6250331;0.08373311;-0.0076138643;0.09085802
5.23;2.6276352;0.08373598;-0.0077386806;0.09084512
5.235;2.6302257;0.083738476;-0.007827315;0.09083208
5.24;2.6328197;0.08374109;-0.007875452;0.09081896
5.245;2.6354172;0.083743796;-0.0078793485;0.09080582
5.25;2.6380115;0.083746396;-0.007835945;0.09079276
5.255;2.6406069;0.083749026;-0.0077430345;0.090779856
5.26;2.6431973;0.0837515;-0.0075993575;0.09076719
5.265;2.6457949;0.08375419;-0.0074046166;0.09075485
5.27;2.648385;0.08375665;-0.0071595814;0.090742916
5.275;2.6509798;0.08375923;-0.00686605;0.09073147
5.28;2.6535723;0.08376175;-0.0065268083;0.090720594
5.285;2.6561685;0.08376438;-0.006145558;0.09071036
5.29;2.658763;0.08376695;-0.0057267686;0.09070081
5.295;2.6613553;0.08376944;-0.00527558;0.09069201
5.3;2.6639469;0.083771914;-0.0047976263;0.09068402
5.305;2.6665385;0.08377438;-0.0042988225;0.09067686
5.31;2.669134;0.08377696;-0.0037852318;0.09067055
5.315;2.6717243;0.08377937;-0.00326294;0.09066511
5.32;2.6743174;0.08378187;-0.0027379075;0.09066054
5.325;2.67691;0.08378435;-0.002215833;0.090656854
5.33;2.6795008;0.08378677;-0.0017020715;0.090654016
5.335;2.6820972;0.083789356;-0.0012015254;0.09065201
5.34;2.6846914;0.08379187;-0.00071857555;0.09065081
5.345;2.6872873;0.08379443;-0.0002569783;0.09065039
5.35;2.6898775;0.08379681;0.00018010303;0.090650685
5.355;2.6924686;0.08379921;0.00059020764;0.09065167
5.36;2.695064;0.08380175;0.0009715666;0.09065329
5.365;2.697657;0.0838042;0.0013231812;0.0906555
5.37;2.7002497;0.083806634;0.0016447754;0.09065824
5.375;2.7028458;0.08380917;0.0019367721;0.090661466
5.38;2.705437;0.08381155;0.0022002626;0.09066513
5.385;2.7080317;0.08381404;0.0024368803;0.09066919
5.39;2.7106247;0.083816476;0.0026487242;0.09067361
5.395;2.713221;0.083819;0.0028382046;0.09067834
5.4;2.7158148;0.083821446;0.0030080103;0.09068335
5.405;2.7184076;0.08382385;0.0031609074;0.09068862
5.41;2.7210014;0.083826296;0.0032997264;0.09069412
5.415;2.7235959;0.08382874;0.0034272417;0.09069983
5.42;2.7261894;0.08383116;0.0035460955;0.090705745
5.425;2.728785;0.08383364;0.0036588141;0.09071184
5.43;2.7313805;0.083836116;0.0037676897;0.09071812
5.435;2.733976;0.083838575;0.0038748416;0.09072458
5.44;2.736571;0.083841026;0.0039820466;0.09073121
5.445;2.739167;0.08384349;0.0040907986;0.09073803
5.45;2.741761;0.083845906;0.0042022257;0.09074504
5.455;2.7443616;0.08384851;0.004317163;0.09075223
5.46;2.7469578;0.083850965;0.004436101;0.09075963
5.465;2.749553;0.0838534;0.004559263;0.09076722
5.47;2.7521544;0.08385602;0.0046866694;0.090775035
5.475;2.7547474;0.08385837;0.004818244;0.09078307
5.48;2.7573519;0.08386107;0.0049538254;0.09079132
5.485;2.7599466;0.08386346;0.0050932565;0.09079981
5.49;2.7625442;0.08386595;0.005236423;0.09080854
5.495;2.7651446;0.0838685;0.0053832084;0.09081751
5.5;2.7677445;0.083871044;0.005533586;0.090826735
5.505;2.7703447;0.08387359;0.0056874617;0.09083621
5.51;2.7729437;0.08387609;0.0058447234;0.09084595
5.515;2.7755527;0.0838789;0.0060051917;0.09085596
5.52;2.778154;0.08388146;0.0061685704;0.090866245
5.525;2.7807562;0.083884045;0.0063343253;0.090876795
5.53;2.7833571;0.083886586;0.006501803;0.090887636
5.535;2.7859592;0.083889164;0.0066699167;0.09089875
5.54;2.7885668;0.083891906;0.0068372344;0.090910144
5.545;2.7911682;0.08389445;0.0070020175;0.09092182
5.55;2.7937732;0.08389709;0.0071620503;0.090933755
5.555;2.7963789;0.08389976;0.0073148594;0.090945944
5.56;2.7989833;0.083902374;0.0074576936;0.09095837
5.565;2.8015895;0.08390505;0.007587704;0.09097102
5.57;2.8042011;0.08390787;0.007701933;0.09098386
5.575;2.8068056;0.08391049;0.0077975406;0.090996854
5.58;2.8094163;0.083913274;0.007871679;0.091009974
5.585;2.8120258;0.083916016;0.007921803;0.09102318
5.59;2.8146334;0.083918706;0.007945558;0.09103642
5.595;2.8172457;0.08392153;0.007940873;0.091049656
5.6;2.8198562;0.08392429;0.0079061175;0.09106283
5.605;2.8224638;0.08392696;0.007839937;0.0910759
5.61;2.8250742;0.08392971;0.007741575;0.0910888
5.615;2.8276877;0.083932556;0.0076107793;0.09110148
5.62;2.8303018;0.0839354;0.007447895;0.091113895
5.625;2.8329148;0.08393822;0.0072540957;0.09112599
5.63;2.8355312;0.083941124;0.0070311273;0.09113771
5.635;2.8381374;0.083943725;0.0067815175;0.09114901
5.64;2.8407543;0.08394664;0.0065084444;0.09115986
5.645;2.8433678;0.08394945;0.006215604;0.091170214
5.65;2.8459837;0.08395232;0.0059071896;0.091180064
5.655;2.8485956;0.083955064;0.005587861;0.09118938
5.66;2.851215;0.08395804;0.0052624717;0.09119815
5.665;2.853833;0.08396096;0.0049361256;0.09120637
5.67;2.8564408;0.08396357;0.004613971;0.09121406
5.675;2.8590605;0.08396653;0.004301164;0.09122123
5.68;2.8616757;0.08396936;0.004002643;0.091227904
5.685;2.864296;0.08397233;0.0037230088;0.0912341
5.69;2.8669107;0.08397512;0.0034664015;0.091239884
5.695;2.8695276;0.083977975;0.003236348;0.09124528
5.7;2.8721442;0.08398083;0.0030356462;0.09125034
5.705;2.8747578;0.08398358;0.0028664519;0.09125511
5.71;2.8773766;0.08398647;0.002730152;0.091259666
5.715;2.879997;0.08398941;0.0026274694;0.09126405
5.72;2.8826137;0.08399224;0.002558452;0.09126831
5.725;2.8852308;0.083995074;0.0025224972;0.09127251
5.73;2.8878431;0.08399776;0.0025184702;0.09127671
5.735;2.8904593;0.08400056;0.0025446047;0.09128095
5.74;2.8930786;0.08400345;0.0025987045;0.09128528
5.745;2.8956928;0.084006175;0.002678196;0.091289744
5.75;2.8983076;0.08400892;0.0027801602;0.09129438
5.755;2.9009273;0.08401179;0.0029015578;0.09129921
5.76;2.9035406;0.08401448;0.003039212;0.09130428
5.765;2.9061565;0.08401725;0.0031899863;0.0913096
5.77;2.9087725;0.08402;0.003350758;0.09131518
5.775;2.9113948;0.08402294;0.0035185264;0.09132104
5.78;2.9140053;0.084025525;0.0036904602;0.0913272
5.785;2.9166267;0.08402843;0.0038638704;0.091333635
5.79;2.9192383;0.08403104;0.0040363143;0.09134036
5.795;2.9218545;0.08403378;0.004205599;0.091347374
5.8;2.9244678;0.084036425;0.004369898;0.09135465
5.805;2.9270868;0.08403925;0.0045275576;0.0913622
5.81;2.9297;0.08404188;0.0046772696;0.091369994
5.815;2.9323232;0.08404481;0.004818004;0.091378026
5.82;2.9349363;0.08404743;0.0049489196;0.09138627
5.825;2.937552;0.08405013;0.0050693285;0.09139472
5.83;2.9401686;0.08405285;0.0051787645;0.09140336
5.835;2.9427874;0.084055625;0.005276933;0.09141215
5.84;2.945404;0.08405833;0.005363609;0.09142109
5.845;2.9480174;0.08406095;0.005438834;0.09143016
5.85;2.9506338;0.08406364;0.005502741;0.09143933
5.855;2.9532464;0.08406622;0.005555535;0.09144858
5.86;2.9558682;0.08406906;0.0055974517;0.09145791
5.865;2.958484;0.084071726;0.0056286394;0.0914673
5.87;2.9610987;0.084074356;0.0056491685;0.09147671
5.875;2.9637198;0.08407716;0.0056588664;0.09148614
5.88;2.96633;0.084079646;0.0056574275;0.09149557
5.885;2.9689443;0.084082246;0.0056444155;0.091504976
5.89;2.971561;0.08408492;0.005619274;0.09151434
5.895;2.9741774;0.084087566;0.0055813636;0.09152365
5.9;2.9767942;0.08409023;0.0055301194;0.09153286
5.905;2.9794068;0.084092766;0.005464877;0.09154197
5.91;2.9820316;0.08409565;0.0053850003;0.091550946
5.915;2.984646;0.08409823;0.005289945;0.09155976
5.92;2.9872563;0.084100686;0.005179151;0.091568395
5.925;2.9898727;0.08410331;0.005052122;0.091576815
5.93;2.992487;0.08410587;0.0049085026;0.091584995
5.935;2.9951055;0.084108554;0.004748034;0.09159291
5.94;2.9977217;0.08411116;0.004570636;0.09160053
5.945;3.0003414;0.08411386;0.0043765493;0.091607824
5.95;3.002954;0.08411636;0.00416633;0.09161477
5.955;3.0055707;0.08411897;0.0039409045;0.09162133
5.96;3.008186;0.08412153;0.0037016207;0.0916275
5.965;3.0108013;0.084124096;0.0034502284;0.09163325
5.97;3.013415;0.08412661;0.003188857;0.091638565
5.975;3.0160284;0.08412911;0.0029199496;0.09164343
5.98;3.0186498;0.08413183;0.0026462122;0.09164784
5.985;3.0212607;0.08413424;0.0023705529;0.0916518
5.99;3.023874;0.08413673;0.0020959056;0.09165529
5.995;3.0264938;0.08413939;0.001825222;0.09165833
6.0;3.0291145;0.08414207;0.0015612823;0.09166093
6.005;3.0317266;0.0841445;0.0013066634;0.09166311
6.01;3.0343404;0.08414699;0.0010636187;0.09166488
6.015;3.0369568;0.08414954;0.0008339994;0.091666274
6.02;3.039574;0.0841521;0.00061922363;0.0916673
6.025;3.042183;0.084154435;0.00042020352;0.091668
6.03;3.0447962;0.084156886;0.00023740096;0.0916684
6.035;3.0474095;0.084159344;7.081206e-05;0.09166852
6.04;3.0500236;0.084161796;-8.004471e-05;0.09166838
6.045;3.0526414;0.08416436;-0.00021607953;0.091668025
6.05;3.0552518;0.08416671;-0.0003386219;0.09166746
6.055;3.0578651;0.08416916;-0.00044942598;0.09166671
6.06;3.0604753;0.08417149;-0.00055060483;0.0916658
6.065;3.0630856;0.08417383;-0.0006445409;0.09166472
6.07;3.0657024;0.08417634;-0.00073381176;0.091663495
6.075;3.0683105;0.08417862;-0.0008210489;0.09166213
6.08;3.0709193;0.08418091;-0.00090883;0.09166061
6.085;3.0735312;0.08418327;-0.0009995567;0.09165895
6.09;3.0761368;0.08418546;-0.0010954003;0.091657124
6.095;3.0787504;0.08418787;-0.0011982166;0.09165513
6.1;3.0813606;0.08419018;-0.0013095369;0.091652945
6.105;3.083969;0.08419245;-0.0014305155;0.09165056
6.11;3.0865755;0.084194645;-0.0015619326;0.09164795
6.115;3.0891826;0.08419686;-0.0017042222;0.091645114
6.12;3.091791;0.0841991;-0.0018574831;0.09164202
6.125;3.094395;0.08420122;-0.0020215092;0.09163865
6.13;3.0970037;0.08420347;-0.0021958658;0.09163499
6.135;3.0996084;0.084205605;-0.002379897;0.091631025
6.14;3.1022165;0.08420783;-0.0025727872;0.09162673
6.145;3.1048238;0.08421003;-0.002773493;0.091622114
6.15;3.107422;0.08421198;-0.002980801;0.091617145
6.155;3.1100297;0.08421417;-0.0031932932;0.091611825
6.16;3.112631;0.08421621;-0.0034093838;0.09160614
6.165;3.1152346;0.084218286;-0.0036274283;0.0916001
6.17;3.1178386;0.08422039;-0.0038457343;0.09159368
6.175;3.1204422;0.08422246;-0.004062643;0.09158692
6.18;3.1230388;0.08422434;-0.0042765066;0.09157979
6.185;3.1256347;0.08422621;-0.004485738;0.09157231
6.19;3.1282427;0.084228404;-0.004688744;0.0915645
6.195;3.1308386;0.08423025;-0.0048839157;0.091556355
6.2;3.1334388;0.084232226;-0.005069556;0.09154791
6.205;3.1360424;0.08423428;-0.005243904;0.09153917
6.21;3.13864;0.084236175;-0.005405169;0.09153016
6.215;3.1412377;0.08423807;-0.005551524;0.091520905
6.22;3.1438289;0.084239796;-0.0056811185;0.091511436
6.225;3.1464257;0.08424165;-0.005792245;0.09150179
6.23;3.1490185;0.08424341;-0.0058832853;0.091491975
6.235;3.151625;0.08424552;-0.0059528775;0.09148206
6.24;3.1542168;0.08424724;-0.0059999023;0.09147206
6.245;3.1568096;0.08424898;-0.006023644;0.091462016
6.25;3.159405;0.0842508;-0.006023702;0.09145198
6.255;3.161999;0.084252566;-0.0060000853;0.09144198
6.26;3.1645892;0.084254235;-0.005953215;0.09143206
6.265;3.1671786;0.08425588;-0.0058838683;0.09142225
6.27;3.169775;0.08425771;-0.0057932483;0.0914126
6.275;3.172364;0.08425934;-0.0056828535;0.09140312
6.28;3.1749642;0.08426125;-0.005554514;0.091393866
6.285;3.177551;0.084262826;-0.0054103336;0.09138485
6.29;3.1801443;0.084264554;-0.00525257;0.091376096
6.295;3.1827328;0.084266156;-0.0050837607;0.09136762
6.3;3.1853225;0.08426779;-0.0049064085;0.091359444
6.305;3.1879127;0.084269434;-0.0047230213;0.09135157
6.31;3.190503;0.08427108;-0.0045360303;0.091344014
6.315;3.1930842;0.08427248;-0.0043476364;0.091336764
6.32;3.1956775;0.084274195;-0.0041596955;0.091329835
6.325;3.198268;0.084275834;-0.003973715;0.09132321
6.33;3.2008545;0.08427737;-0.0037907886;0.09131689
6.335;3.203444;0.08427898;-0.0036114838;0.09131087
6.34;3.20603;0.08428048;-0.003435922;0.091305144
6.345;3.208617;0.08428203;-0.0032637233;0.091299705
6.35;3.2111962;0.08428336;-0.0030941213;0.09129455
6.355;3.2137868;0.08428499;-0.0029259832;0.09128968
6.36;3.216372;0.08428647;-0.0027578599;0.09128508
6.365;3.218961;0.08428806;-0.0025882062;0.091280766
6.37;3.2215369;0.0842893;-0.002415381;0.091276735
6.375;3.2241244;0.08429083;-0.0022377798;0.09127301
6.38;3.2267067;0.08429223;-0.0020540042;0.09126958
6.385;3.2292917;0.0842937;-0.0018628397;0.09126648
6.39;3.2318783;0.08429521;-0.0016633393;0.091263704
6.395;3.2344487;0.08429629;-0.0014547618;0.09126128
6.4;3.237034;0.08429776;-0.0012365533;0.09125922
6.405;3.2396142;0.084299095;-0.0010084049;0.09125754
6.41;3.2421982;0.084300525;-0.0007701285;0.09125626
6.415;3.24478;0.084301904;-0.0005217225;0.09125539
6.42;3.2473526;0.08430303;-0.0002634651;0.09125495
6.425;3.2499385;0.084304504;4.117744e-06;0.09125496
6.43;3.2525115;0.08430564;0.00028016503;0.09125543
6.435;3.2550938;0.084307015;0.0005634968;0.091256365
6.44;3.2576728;0.0843083;0.0008526197;0.09125778
6.445;3.2602515;0.08430958;0.0011457572;0.091259696
6.45;3.2628298;0.084310845;0.001440931;0.091262095
6.455;3.2654104;0.08431217;0.0017360087;0.091264986
6.46;3.2679744;0.084313065;0.002028848;0.09126837
6.465;3.2705567;0.08431442;0.0023173317;0.09127223
6.47;3.2731273;0.084315486;0.0025995036;0.09127656
6.475;3.2757044;0.084316716;0.0028736037;0.091281354
6.48;3.2782793;0.08431788;0.0031381291;0.091286585
6.485;3.280857;0.08431912;0.0033918207;0.09129224
6.49;3.2834358;0.08432039;0.0036336845;0.09129829
6.495;3.286006;0.08432143;0.0038629312;0.09130473
6.5;3.2885866;0.084322736;0.004079012;0.09131153
6.505;3.2911615;0.0843239;0.0042814994;0.09131867
6.51;3.293738;0.08432509;0.004470215;0.09132612
6.515;3.2963092;0.084326155;0.0046450505;0.09133386
6.52;3.2988842;0.08432731;0.004806007;0.09134187
6.525;3.3014593;0.08432846;0.004953141;0.09135012
6.53;3.3040316;0.084329545;0.0050865086;0.0913586
6.535;3.3066034;0.08433061;0.0052061197;0.091367275
6.54;3.3091846;0.08433192;0.0053118784;0.09137613
6.545;3.3117595;0.08433307;0.0054035936;0.09138513
6.55;3.3143284;0.08433405;0.0054809162;0.09139427
6.555;3.3169055;0.08433525;0.0055433908;0.09140351
6.56;3.3194828;0.08433646;0.0055903583;0.09141283
6.565;3.3220565;0.084337555;0.0056211147;0.09142219
6.57;3.3246305;0.08433867;0.005634826;0.09143159
6.575;3.327215;0.08434005;0.005630557;0.09144097
6.58;3.3297884;0.084341146;0.00560741;0.09145032
6.585;3.332368;0.08434239;0.0055644326;0.09145959
6.59;3.3349416;0.08434349;0.005500786;0.09146876
6.595;3.3375137;0.08434455;0.0054156925;0.09147778
6.6;3.3400977;0.0843459;0.005308486;0.09148663
6.605;3.342671;0.08434698;0.0051786187;0.09149526
6.61;3.345249;0.08434818;0.00502567;0.09150364
6.615;3.34783;0.08434946;0.0048493994;0.09151172
6.62;3.3504071;0.08435063;0.0046497853;0.091519475
6.625;3.3529828;0.08435176;0.004426987;0.09152685
6.63;3.3555639;0.08435304;0.0041814377;0.09153382
6.635;3.3581479;0.08435438;0.003913771;0.091540344
6.64;3.3607266;0.08435559;0.0036247682;0.09154639
6.645;3.3633063;0.084356815;0.0033154096;0.09155191
6.65;3.3658886;0.08435811;0.002986816;0.091556884
6.655;3.3684673;0.0843593;0.0026402737;0.09156129
6.66;3.3710508;0.08436063;0.002277278;0.09156508
6.665;3.373633;0.08436191;0.0018995345;0.09156825
6.67;3.3762152;0.0843632;0.0015090598;0.091570765
6.675;3.3787947;0.084364414;0.001108202;0.09157261
6.68;3.3813736;0.084365614;0.0006996391;0.091573775
6.685;3.3839567;0.08436691;0.0002863692;0.09157425
6.69;3.3865352;0.084368095;-0.00012832145;0.09157404
6.695;3.3891172;0.08436936;-0.00054094294;0.09157314
6.7;3.3917005;0.084370665;-0.0009478485;0.09157156
6.705;3.3942847;0.08437198;-0.0013453691;0.09156932
6.71;3.3968692;0.0843733;-0.001729835;0.091566436
6.715;3.3994393;0.084374264;-0.0020976556;0.091562934
6.72;3.4020197;0.08437549;-0.002445382;0.09155886
6.725;3.4045978;0.08437665;-0.0027697755;0.09155425
6.73;3.407181;0.08437794;-0.0030678858;0.091549136
6.735;3.4097633;0.08437919;-0.0033371092;0.09154357
6.74;3.4123466;0.084380485;-0.0035752729;0.09153761
6.745;3.41493;0.084381774;-0.0037806828;0.091531314
6.75;3.4174972;0.084382646;-0.0039521493;0.09152472
6.755;3.4200826;0.08438397;-0.004089013;0.09151791
6.76;3.4226627;0.08438518;-0.004191104;0.09151092
6.765;3.4252338;0.084386155;-0.004258731;0.09150383
6.77;3.4278178;0.08438744;-0.004292598;0.09149667
6.775;3.4304018;0.08438873;-0.004293807;0.091489516
6.78;3.432975;0.084389746;-0.0042637964;0.09148241
6.785;3.4355478;0.08439076;-0.0042043594;0.091475405
6.79;3.438127;0.08439193;-0.0041175797;0.091468535
6.795;3.4407012;0.084392965;-0.004005815;0.09146186
6.8;3.4432852;0.08439424;-0.003871607;0.09145541
6.805;3.4458587;0.08439527;-0.0037175808;0.091449216
6.81;3.4484353;0.08439636;-0.0035463187;0.0914433
6.815;3.4510064;0.084397316;-0.0033603313;0.091437705
6.82;3.4535847;0.084398456;-0.0031619365;0.09143243
6.825;3.4561646;0.084399626;-0.0029533005;0.09142751
6.83;3.4587355;0.08440057;-0.0027363154;0.09142295
6.835;3.4613187;0.08440182;-0.0025126203;0.091418765
6.84;3.4638834;0.08440261;-0.002283565;0.09141496
6.845;3.46646;0.08440371;-0.0020502221;0.09141154
6.85;3.4690332;0.0844047;-0.0018134259;0.09140851
6.855;3.471609;0.084405765;-0.0015737868;0.09140589
6.86;3.474179;0.08440668;-0.001331784;0.09140367
6.865;3.4767601;0.08440787;-0.0010877616;0.09140186
6.87;3.4793317;0.08440883;-0.0008420655;0.09140046
6.875;3.4819057;0.08440983;-0.00059498026;0.09139947
6.88;3.4844809;0.084410876;-0.00034689347;0.09139889
6.885;3.4870496;0.08441175;-9.8314384e-05;0.09139872
6.89;3.489627;0.08441284;0.00015001504;0.09139898
6.895;3.4922054;0.08441395;0.0003970609;0.09139963
6.9;3.494776;0.08441488;0.0006414547;0.091400705
6.905;3.4973516;0.08441592;0.0008814961;0.09140217
6.91;3.4999197;0.084416784;0.0011151482;0.091404036
6.915;3.5024889;0.08441766;0.00134016;0.09140626
6.92;3.5050666;0.08441876;0.0015541324;0.091408856
6.925;3.5076387;0.084419705;0.0017545437;0.091411784
6.93;3.5102127;0.0844207;0.0019388801;0.09141501
6.935;3.512787;0.08442171;0.0021047674;0.09141852
6.94;3.5153544;0.08442253;0.0022499964;0.09142227
6.945;3.5179322;0.08442362;0.0023727363;0.09142622
6.95;3.5205023;0.08442452;0.0024716137;0.09143034
6.955;3.5230772;0.08442553;0.0025458038;0.09143459
6.96;3.525648;0.08442644;0.0025951203;0.09143891
6.965;3.528224;0.08442747;0.0026200064;0.09144328
6.97;3.5307958;0.08442841;0.0026214456;0.09144765
6.975;3.5333717;0.08442943;0.0026009164;0.09145198
6.98;3.5359464;0.084430434;0.0025601916;0.09145625
6.985;3.538519;0.08443137;0.002501208;0.09146042
6.99;3.5410898;0.08443228;0.0024258788;0.09146446
6.995;3.5436647;0.08443328;0.002335948;0.09146836
7.0;3.5462337;0.08443414;0.0022328992;0.091472074
7.005;3.548815;0.084435284;0.002117831;0.091475606
7.01;3.5513818;0.08443608;0.001991438;0.09147893
7.015;3.5539577;0.0844371;0.0018540317;0.09148201
7.02;3.556527;0.08443796;0.0017055705;0.09148486
7.025;3.5591009;0.08443893;0.0015457904;0.09148744
7.03;3.5616703;0.084439784;0.001374344;0.091489725
7.035;3.5642436;0.08444074;0.0011909564;0.09149171
7.04;3.5668185;0.08444172;0.0009955845;0.09149337
7.045;3.569388;0.08444258;0.0007885298;0.09149469
7.05;3.5719554;0.08444338;0.0005705462;0.09149563
7.055;3.574525;0.084444255;0.000342827;0.09149621
7.06;3.5770967;0.08444515;0.000107034335;0.091496386
7.065;3.579664;0.08444595;-0.0001347939;0.09149616
7.07;3.5822284;0.08444668;-0.00038032743;0.09149553
7.075;3.5848007;0.0844476;-0.0006270464;0.09149448
7.08;3.5873704;0.08444846;-0.00087239954;0.091493025
7.085;3.589938;0.084449254;-0.0011138757;0.09149117
7.09;3.5925035;0.084450014;-0.0013490951;0.09148892
7.095;3.59507;0.08445079;-0.0015758873;0.0914863
7.1;3.5976374;0.08445158;-0.0017923329;0.09148331
7.105;3.6002;0.084452264;-0.0019968448;0.09147998
7.11;3.6027653;0.08445301;-0.0021882134;0.091476336
7.115;3.6053345;0.08445384;-0.0023656255;0.09147239
7.12;3.6078985;0.08445455;-0.0025286584;0.09146818
7.125;3.6104558;0.0844551;-0.002677199;0.091463715
7.13;3.6130202;0.084455825;-0.0028114172;0.09145903
7.135;3.6155884;0.08445663;-0.0029316559;0.09145414
7.14;3.6181514;0.08445732;-0.0030383584;0.091449074
7.145;3.6207192;0.08445811;-0.0031319894;0.09144386
7.15;3.623281;0.08445876;-0.003212928;0.0914385
7.155;3.6258404;0.084459364;-0.0032814618;0.09143303
7.16;3.6284063;0.08446011;-0.0033376128;0.09142747
7.165;3.630967;0.08446073;-0.0033811608;0.091421835
7.17;3.633536;0.084461555;-0.0034115147;0.09141615
7.175;3.6360989;0.084462225;-0.0034277788;0.091410436
7.18;3.6386602;0.084462866;-0.0034287646;0.09140472
7.185;3.6412244;0.08446357;-0.00341315;0.09139904
7.19;3.6437888;0.084464274;-0.0033796588;0.0913934
7.195;3.64635;0.0844649;-0.0033271955;0.09138785
7.2;3.6489105;0.08446552;-0.0032550415;0.09138243
7.205;3.651477;0.08446628;-0.0031629289;0.09137716
7.21;3.6540453;0.08446706;-0.003051147;0.09137207
7.215;3.6566048;0.08446765;-0.002920543;0.09136721
7.22;3.6591592;0.084468134;-0.0027725184;0.09136259
7.225;3.6617243;0.08446884;-0.0026089621;0.09135824
7.23;3.664285;0.08446945;-0.002432136;0.091354184
7.235;3.6668477;0.08447011;-0.0022445975;0.09135044
7.24;3.6694138;0.08447086;-0.0020490312;0.09134703
7.245;3.6719766;0.08447152;-0.0018481539;0.09134395
7.25;3.6745372;0.08447212;-0.0016445534;0.091341205
7.255;3.677098;0.08447273;-0.0014406231;0.091338806
7.26;3.6796548;0.08447325;-0.0012384501;0.09133674
7.265;3.6822233;0.08447404;-0.0010397929;0.091335006
7.27;3.6847823;0.08447461;-0.0008460564;0.0913336
7.275;3.6873415;0.084475175;-0.00065829203;0.0913325
7.28;3.6898968;0.08447565;-0.00047722558;0.091331705
7.285;3.6924586;0.08447629;-0.00030330365;0.0913312
7.29;3.6950078;0.084476635;-0.00013670136;0.091330975
7.295;3.6975808;0.084477514;2.2594208e-05;0.09133101
7.3;3.7001386;0.08447804;0.00017479209;0.0913313
7.305;3.7026966;0.084478594;0.00032020683;0.09133183
