time;msd;einstein_diffusion;vaf;gk_diffusion
4.855;2.3918557;0.082109705;0.0018870264;0.086496845
4.86;2.394405;0.08211265;0.0018003557;0.08649985
4.865;2.3969615;0.082115844;0.0016809385;0.08650265
4.87;2.3995183;0.08211904;0.001531919;0.0865052
4.875;2.4020722;0.082122125;0.0013568801;0.08650746
4.88;2.4046254;0.08212518;0.0011597879;0.08650939
4.885;2.4071813;0.08212832;0.0009448607;0.08651097
4.89;2.4097319;0.08213128;0.00071654195;0.08651216
4.895;2.4122894;0.08213447;0.0004794536;0.08651296
4.9;2.4148414;0.08213746;0.00023834234;0.08651336
4.905;2.4173884;0.082140274;-1.9989761e-06;0.086513355
4.91;2.4199436;0.08214337;-0.0002367778;0.08651296
4.915;2.4224958;0.082146354;-0.00046132962;0.08651219
4.92;2.4250462;0.08214926;-0.00067115185;0.086511075
4.925;2.4275947;0.0821521;-0.0008620812;0.08650964
4.93;2.4301476;0.0821551;-0.0010303392;0.086507924
4.935;2.4327002;0.08215806;-0.0011727335;0.086505964
4.94;2.435248;0.08216086;-0.001286649;0.08650382
4.945;2.4377983;0.08216374;-0.0013702234;0.08650154
4.95;2.4403462;0.08216654;-0.0014223073;0.08649917
4.955;2.4428914;0.082169235;-0.0014425229;0.08649676
4.96;2.4454396;0.08217203;-0.0014312424;0.08649438
4.965;2.4479876;0.08217481;-0.0013895178;0.08649206
4.97;2.450533;0.0821775;-0.0013190807;0.08648986
4.975;2.4530768;0.08218013;-0.001222212;0.08648783
4.98;2.4556236;0.082182854;-0.0011015936;0.08648599
4.985;2.4581702;0.08218556;-0.0009601962;0.08648439
4.99;2.4607136;0.08218817;-0.0008011224;0.086483054
4.995;2.4632566;0.082190745;-0.00062753144;0.08648201
5.0;2.4658027;0.08219342;-0.00044256882;0.08648127
5.005;2.468348;0.08219607;-0.0002494062;0.086480856
5.01;2.4708889;0.08219856;-5.1209034e-05;0.086480774
5.015;2.4734273;0.082200974;0.00014884051;0.08648102
5.02;2.4759727;0.08220361;0.00034756743;0.0864816
5.025;2.478515;0.08220613;0.0005418551;0.0864825
5.03;2.4810517;0.08220847;0.00072866306;0.08648372
5.035;2.4836006;0.08221121;0.00090507255;0.08648522
5.04;2.4861422;0.0822137;0.0010683407;0.086487
5.045;2.4886823;0.08221613;0.0012159437;0.08648903
5.05;2.4912248;0.08221864;0.001345628;0.08649127
5.055;2.493765;0.082221076;0.0014554597;0.0864937
5.06;2.4963036;0.08222344;0.0015438659;0.08649627
5.065;2.498845;0.082225904;0.0016096622;0.08649895
5.07;2.501385;0.0822283;0.0016520483;0.08650171
5.075;2.50393;0.08223087;0.0016706447;0.0865045
5.08;2.5064738;0.08223339;0.0016655118;0.08650727
5.085;2.5090125;0.082235746;0.0016371204;0.086509995
5.09;2.511556;0.08223824;0.0015863576;0.08651264
5.095;2.514097;0.08224066;0.0015145609;0.086515166
5.1;2.5166383;0.08224308;0.001423438;0.086517535
5.105;2.5191867;0.08224573;0.0013151099;0.08651973
5.11;2.5217273;0.082248114;0.0011920028;0.086521715
5.115;2.524268;0.082250506;0.0010568198;0.08652348
5.12;2.5268106;0.08225295;0.0009124286;0.086525
5.125;2.5293548;0.08225544;0.00076177734;0.08652627
5.13;2.5318995;0.08225794;0.0006078103;0.08652728
5.135;2.5344415;0.08226035;0.0004533449;0.08652804
5.14;2.5369864;0.08226285;0.0003010331;0.08652854
5.145;2.539536;0.0822655;0.0001532699;0.08652879
5.15;2.5420809;0.08226799;1.21636685e-05;0.086528815
5.155;2.544622;0.08227035;-0.00012051179;0.086528614
5.16;2.547167;0.08227284;-0.0002433027;0.086528204
5.165;2.5497127;0.08227534;-0.00035515154;0.086527616
5.17;2.5522594;0.082277864;-0.0004553522;0.086526856
5.175;2.5548017;0.08228025;-0.0005435802;0.086525954
5.18;2.5573487;0.08228278;-0.0006198349;0.08652492
5.185;2.5598922;0.08228519;-0.0006844347;0.08652378
5.19;2.562444;0.082287855;-0.0007379435;0.08652255
5.195;2.564984;0.08229015;-0.0007811889;0.086521246
5.2;2.5675383;0.0822929;-0.00081517623;0.08651989
5.205;2.5700815;0.082295276;-0.00084108394;0.08651848
5.21;2.5726311;0.08229786;-0.00086023903;0.08651705
5.215;2.5751722;0.082300164;-0.00087403995;0.0865156
5.22;2.5777206;0.082302704;-0.000883888;0.08651412
5.225;2.580269;0.08230524;-0.00089110073;0.08651263
5.23;2.5828161;0.08230772;-0.00089685025;0.08651114
5.235;2.5853634;0.0823102;-0.00090207916;0.08650964
5.24;2.5879107;0.08231268;-0.0009075071;0.086508125
5.245;2.5904543;0.08231504;-0.00091362343;0.086506605
5.25;2.5930045;0.082317606;-0.00092066167;0.08650507
5.255;2.5955474;0.08231993;-0.00092860346;0.08650352
5.26;2.5980935;0.08232235;-0.00093717757;0.086501956
5.265;2.6006413;0.082324825;-0.00094591215;0.086500384
5.27;2.6031895;0.082327306;-0.00095418404;0.08649879
5.275;2.605734;0.08232967;-0.00096129766;0.08649719
5.28;2.6082838;0.08233219;-0.00096655474;0.08649558
5.285;2.610828;0.08233453;-0.0009692929;0.08649396
5.29;2.6133704;0.08233681;-0.00096891704;0.086492345
5.295;2.6159172;0.08233922;-0.0009649206;0.08649074
5.3;2.6184626;0.08234159;-0.0009569098;0.08648915
5.305;2.621011;0.08234405;-0.0009445734;0.08648757
5.31;2.6235538;0.08234632;-0.00092771044;0.08648603
5.315;2.6260996;0.08234868;-0.0009062246;0.086484514
5.32;2.6286423;0.08235095;-0.0008801546;0.08648305
5.325;2.631184;0.08235318;-0.0008496973;0.08648163
5.33;2.6337311;0.082355574;-0.00081523537;0.086480275
5.335;2.6362746;0.082357846;-0.0007773949;0.08647898
5.34;2.638817;0.08236008;-0.0007370454;0.08647775
5.345;2.6413634;0.08236244;-0.0006953484;0.08647659
5.35;2.6439033;0.08236459;-0.00065371743;0.0864755
5.355;2.6464424;0.08236671;-0.00061376096;0.08647448
5.36;2.6489873;0.08236901;-0.00057724194;0.08647352
5.365;2.651528;0.082371175;-0.0005458814;0.08647261
5.37;2.654071;0.0823734;-0.00052132;0.08647174
5.375;2.6566114;0.08237555;-0.0005049398;0.086470895
5.38;2.6591523;0.0823777;-0.000497798;0.08647007
5.385;2.6616926;0.08237983;-0.0005005366;0.08646923
5.39;2.6642382;0.082382135;-0.00051336864;0.086468376
5.395;2.666775;0.082384154;-0.00053604424;0.08646748
5.4;2.6693144;0.08238625;-0.00056791195;0.086466536
5.405;2.6718535;0.08238833;-0.00060792785;0.08646552
5.41;2.6743948;0.08239048;-0.0006547885;0.08646443
5.415;2.6769366;0.08239263;-0.0007069724;0.08646325
5.42;2.679473;0.082394615;-0.000762791;0.08646198
5.425;2.6820138;0.08239673;-0.00082047016;0.08646061
5.43;2.6845486;0.08239867;-0.00087817595;0.08645915
5.435;2.6870909;0.08240082;-0.0009341214;0.086457595
5.44;2.6896276;0.08240281;-0.0009866465;0.08645595
5.445;2.692163;0.08240474;-0.0010343019;0.08645423
5.45;2.6947002;0.08240674;-0.0010759111;0.08645243
5.455;2.6972353;0.08240866;-0.0011106067;0.086450584
5.46;2.6997726;0.08241064;-0.00113784;0.086448684
5.465;2.7023103;0.08241264;-0.0011574134;0.086446755
5.47;2.7048454;0.08241455;-0.0011693832;0.08644481
5.475;2.7073815;0.08241649;-0.001174135;0.08644285
5.48;2.7099128;0.08241827;-0.0011722534;0.0864409
5.485;2.7124457;0.0824201;-0.0011645006;0.086438954
5.49;2.7149763;0.08242187;-0.0011518206;0.08643704
5.495;2.7175117;0.08242377;-0.0011351807;0.08643515
5.5;2.7200468;0.08242566;-0.0011155293;0.086433284
5.505;2.7225735;0.08242729;-0.0010936838;0.08643146
5.51;2.725105;0.08242907;-0.0010702965;0.08642968
5.515;2.7276375;0.08243088;-0.0010457966;0.086427934
5.52;2.7301672;0.08243258;-0.0010204145;0.086426236
5.525;2.732696;0.08243427;-0.0009941951;0.086424574
5.53;2.7352226;0.082435876;-0.00096698425;0.086422965
5.535;2.7377555;0.08243769;-0.0009384877;0.0864214
5.54;2.7402868;0.08243944;-0.00090822356;0.08641989
5.545;2.7428136;0.08244104;-0.00087554764;0.08641843
5.55;2.7453375;0.08244257;-0.00083966344;0.08641703
5.555;2.747864;0.08244417;-0.00079962716;0.08641569
5.56;2.7503927;0.08244582;-0.0007543225;0.08641444
5.565;2.75292;0.08244744;-0.000702506;0.086413264
5.57;2.7554457;0.082449;-0.000642843;0.0864122
5.575;2.7579737;0.082450636;-0.00057396747;0.08641124
5.58;2.7605014;0.08245225;-0.00049457484;0.08641042
5.585;2.7630239;0.082453705;-0.0004034911;0.08640974
5.59;2.7655518;0.08245533;-0.00029979637;0.08640924
5.595;2.7680762;0.08245684;-0.000182921;0.086408935
5.6;2.7706032;0.08245843;-5.2714422e-05;0.08640885
5.605;2.7731285;0.082459964;9.046463e-05;0.086409
5.61;2.775653;0.08246146;0.00024573476;0.08640941
5.615;2.7781775;0.082462974;0.00041174653;0.0864101
5.62;2.7807045;0.082464546;0.0005866864;0.086411074
5.625;2.783226;0.082465954;0.00076838606;0.086412355
5.63;2.7857494;0.082467414;0.0009544216;0.08641395
5.635;2.788275;0.08246894;0.0011422603;0.08641585
5.64;2.7907999;0.08247045;0.0013294048;0.08641806
5.645;2.7933183;0.08247175;0.0015135468;0.08642059
5.65;2.7958453;0.08247331;0.0016926562;0.08642341
5.655;2.7983713;0.082474835;0.0018651568;0.08642652
5.66;2.8008943;0.08247627;0.0020298765;0.0864299
5.665;2.8034167;0.082477696;0.0021861398;0.086433545
5.67;2.8059454;0.08247929;0.0023336788;0.086437434
5.675;2.8084671;0.08248068;0.0024725439;0.086441554
5.68;2.8109899;0.0824821;0.0026030126;0.08644589
5.685;2.813516;0.082483605;0.0027255043;0.086450435
5.69;2.8160403;0.08248507;0.002840465;0.086455174
5.695;2.8185635;0.08248649;0.002948368;0.08646008
5.7;2.821092;0.08248807;0.003049487;0.086465165
5.705;2.8236184;0.08248959;0.0031439492;0.08647041
5.71;2.8261409;0.08249097;0.0032314826;0.08647579
5.715;2.8286686;0.082492515;0.0033114592;0.08648131
5.72;2.8311903;0.082493894;0.0033828553;0.08648695
5.725;2.8337204;0.0824955;0.0034443142;0.08649269
5.73;2.8362484;0.082497045;0.003494209;0.086498514
5.735;2.8387766;0.08249859;0.0035307624;0.0865044
5.74;2.8413026;0.08250008;0.0035521332;0.086510316
5.745;2.84383;0.082501605;0.0035565167;0.086516246
5.75;2.8463595;0.08250318;0.0035422882;0.08652215
5.755;2.8488884;0.082504734;0.0035081243;0.086527996
5.76;2.851416;0.082506254;0.0034530612;0.086533755
5.765;2.8539493;0.08250793;0.0033767414;0.08653938
5.77;2.8564749;0.08250938;0.0032792464;0.08654485
5.775;2.8590055;0.08251098;0.0031612588;0.08655012
5.78;2.8615346;0.08251253;0.003023976;0.08655515
5.785;2.864067;0.08251418;0.0028690312;0.08655994
5.79;2.8665938;0.08251566;0.0026983516;0.08656444
5.795;2.8691235;0.08251721;0.0025141463;0.086568624
5.8;2.8716552;0.08251882;0.002318764;0.08657249
5.805;2.8741817;0.08252029;0.0021146198;0.086576015
5.81;2.8767126;0.08252188;0.0019041765;0.08657919
5.815;2.8792422;0.08252342;0.0016898669;0.086582005
5.82;2.8817716;0.082524955;0.0014741472;0.086584456
5.825;2.8843043;0.082526594;0.0012593939;0.08658656
5.83;2.8868346;0.082528144;0.0010478854;0.08658831
5.835;2.8893661;0.08252974;0.0008417968;0.08658971
5.84;2.8918948;0.08253124;0.0006431131;0.08659078
5.845;2.8944244;0.08253278;0.0004536523;0.086591534
5.85;2.8969593;0.082534455;0.0002750115;0.086591996
5.855;2.899485;0.08253587;0.000108538625;0.086592175
5.86;2.9020195;0.082537524;-4.4698198e-05;0.0865921
5.865;2.9045506;0.08253909;-0.00018394493;0.086591795
5.87;2.9070785;0.08254056;-0.000308748;0.08659128
5.875;2.9096088;0.08254209;-0.00041894824;0.08659058
5.88;2.9121394;0.082543634;-0.00051462674;0.086589724
5.885;2.914669;0.08254514;-0.00059602683;0.08658873
5.89;2.9172025;0.08254676;-0.00066355173;0.08658762
5.895;2.9197319;0.08254826;-0.00071766163;0.08658643
5.9;2.922264;0.08254983;-0.00075887574;0.086585164
5.905;2.9247992;0.08255149;-0.0007877191;0.08658385
5.91;2.9273274;0.08255295;-0.0008047023;0.08658251
5.915;2.9298558;0.0825544;-0.0008103151;0.086581156
5.92;2.932388;0.08255597;-0.00080501573;0.086579815
5.925;2.9349194;0.08255751;-0.00078924996;0.0865785
5.93;2.937454;0.08255913;-0.0007634807;0.08657723
5.935;2.9399798;0.08256052;-0.00072823983;0.086576015
5.94;2.9425128;0.08256209;-0.0006841229;0.086574875
5.945;2.94504;0.0825635;-0.00063183054;0.086573824
5.95;2.9475758;0.08256515;-0.0005721426;0.08657287
5.955;2.9501023;0.08256654;-0.00050588493;0.08657203
5.96;2.9526322;0.08256801;-0.00043392758;0.0865713
5.965;2.9551644;0.082569554;-0.00035711023;0.08657071
5.97;2.9576972;0.08257111;-0.00027626593;0.08657025
5.975;2.960231;0.0825727;-0.00019223084;0.08656993
5.98;2.9627604;0.082574144;-0.00010581511;0.08656975
5.985;2.9652946;0.08257573;-1.7832253e-05;0.08656972
5.99;2.9678278;0.082577296;7.094535e-05;0.08656984
5.995;2.9703562;0.08257871;0.00015979123;0.08657011
6.0;2.97289;0.082580276;0.00024806344;0.086570516
6.005;2.9754262;0.08258191;0.00033524903;0.086571075
6.01;2.9779613;0.08258351;0.00042098152;0.086571775
6.015;2.9804919;0.082584985;0.00050505885;0.08657262
6.02;2.983028;0.082586594;0.00058747706;0.0865736
6.025;2.9855618;0.08258816;0.0006684424;0.08657471
6.03;2.9880948;0.08258968;0.00074831885;0.08657596
6.035;2.9906335;0.08259137;0.00082753995;0.08657734
6.04;2.9931638;0.08259282;0.0009065423;0.08657885
6.045;2.995699;0.0825944;0.000985579;0.08658049
6.05;2.9982378;0.08259608;0.0010646534;0.086582266
6.055;3.0007725;0.08259765;0.0011434458;0.08658417
6.06;3.0033119;0.08259934;0.0012213476;0.08658621
6.065;3.0058467;0.0826009;0.0012975293;0.08658837
6.07;3.0083816;0.08260246;0.001371003;0.086590655
6.075;3.010918;0.082604066;0.0014406986;0.086593054
6.08;3.0134568;0.08260573;0.001505588;0.086595565
6.085;3.0159948;0.082607366;0.0015646586;0.08659817
6.09;3.0185332;0.08260901;0.0016169436;0.08660087
6.095;3.0210686;0.08261057;0.0016615074;0.08660364
6.1;3.0236115;0.08261234;0.0016974185;0.086606465
6.105;3.026149;0.08261395;0.0017237071;0.08660934
6.11;3.0286903;0.082615666;0.0017393639;0.08661224
6.115;3.0312262;0.08261724;0.0017433055;0.086615145
6.12;3.03377;0.08261901;0.0017344104;0.086618036
6.125;3.0363085;0.08262064;0.0017115547;0.08662089
6.13;3.0388458;0.08262224;0.0016736636;0.086623676
6.135;3.0413854;0.082623884;0.0016197892;0.08662638
6.14;3.0439267;0.08262559;0.0015491198;0.08662896
6.145;3.0464628;0.08262714;0.0014610656;0.086631395
6.15;3.049009;0.082628965;0.0013552562;0.08663365
6.155;3.0515478;0.08263059;0.00123158;0.08663571
6.16;3.0540845;0.082632154;0.0010902274;0.08663752
6.165;3.0566275;0.08263389;0.0009316993;0.08663908
6.17;3.0591667;0.082635514;0.00075684284;0.086640336
6.175;3.0617113;0.08263728;0.0005668686;0.08664128
6.18;3.0642517;0.08263894;0.00036333708;0.086641885
6.185;3.0667942;0.08264064;0.00014812688;0.08664213
6.19;3.069334;0.08264227;-7.663607e-05;0.086642005
6.195;3.071869;0.08264377;-0.000308637;0.08664149
6.2;3.0744069;0.08264535;-0.00054548355;0.08664058
6.205;3.0769513;0.08264709;-0.00078472187;0.08663928
6.21;3.07949;0.08264868;-0.0010239218;0.08663757
6.215;3.0820243;0.082650155;-0.0012606708;0.08663547
6.22;3.0845687;0.0826519;-0.0014926607;0.08663298
6.225;3.0871055;0.08265343;-0.0017176435;0.08663011
6.23;3.0896475;0.0826551;-0.0019335111;0.086626895
6.235;3.0921836;0.0826566;-0.0021382372;0.08662333
6.24;3.094722;0.08265818;-0.0023299197;0.086619444
6.245;3.0972614;0.08265977;-0.0025067357;0.08661527
6.25;3.0997999;0.08266133;-0.0026669875;0.086610824
6.255;3.1023376;0.08266287;-0.0028090633;0.086606145
6.26;3.1048744;0.082664385;-0.0029314514;0.08660126
6.265;3.107413;0.08266596;-0.0030327437;0.086596206
6.27;3.109947;0.08266738;-0.0031116954;0.08659102
6.275;3.112481;0.08266882;-0.0031672535;0.08658574
6.28;3.1150222;0.082670435;-0.0031985873;0.0865804
6.285;3.1175609;0.08267199;-0.0032052065;0.08657506
6.29;3.1201;0.08267356;-0.003186993;0.086569756
6.295;3.1226344;0.082674995;-0.0031442998;0.08656451
6.3;3.125173;0.08267653;-0.0030780353;0.086559385
6.305;3.1277099;0.082678035;-0.0029897157;0.0865544
6.31;3.1302502;0.082679614;-0.0028815311;0.086549595
6.315;3.132785;0.08268105;-0.002756304;0.086545005
6.32;3.1353235;0.08268258;-0.002617501;0.08654064
6.325;3.137861;0.082684085;-0.0024690842;0.08653653
6.33;3.1404011;0.08268566;-0.0023153448;0.08653267
6.335;3.1429365;0.08268709;-0.0021608097;0.08652907
6.34;3.145472;0.08268853;-0.0020100153;0.086525716
6.345;3.148014;0.08269015;-0.0018673999;0.0865226
6.35;3.1505527;0.08269168;-0.0017371875;0.08651971
6.355;3.1530905;0.08269317;-0.0016233086;0.086517
6.36;3.1556306;0.082694724;-0.001529309;0.08651445
6.365;3.158165;0.082696125;-0.0014582884;0.08651202
6.37;3.1607077;0.08269774;-0.001412849;0.08650967
6.375;3.1632466;0.08269926;-0.0013949494;0.08650734
6.38;3.165785;0.08270076;-0.0014058859;0.086505
6.385;3.168328;0.08270237;-0.001446234;0.08650259
6.39;3.1708636;0.0827038;-0.001515863;0.08650006
6.395;3.1734037;0.082705334;-0.001613986;0.086497374
6.4;3.1759493;0.08270701;-0.0017392931;0.086494476
6.405;3.1784883;0.08270851;-0.0018900319;0.086491324
6.41;3.181026;0.08270998;-0.0020641729;0.08648788
6.415;3.183577;0.0827118;-0.0022595248;0.08648412
6.42;3.186119;0.08271337;-0.002473801;0.08647999
6.425;3.188663;0.08271499;-0.0027047128;0.086475484
6.43;3.1912074;0.08271663;-0.0029499955;0.086470574
6.435;3.1937435;0.08271804;-0.0032073767;0.086465225
6.44;3.1962907;0.08271974;-0.003474568;0.086459436
6.445;3.1988347;0.08272135;-0.0037492297;0.086453184
6.45;3.2013774;0.08272293;-0.004028956;0.08644647
6.455;3.203924;0.08272461;-0.0043113073;0.08643928
6.46;3.2064679;0.08272621;-0.004593841;0.08643163
6.465;3.2090144;0.08272788;-0.0048742034;0.0864235
6.47;3.2115538;0.08272936;-0.00515017;0.08641492
6.475;3.2140977;0.082730964;-0.0054196934;0.08640589
6.48;3.2166412;0.08273254;-0.0056808973;0.08639642
6.485;3.219191;0.08273429;-0.0059322366;0.08638653
6.49;3.2217288;0.082735725;-0.006172258;0.08637625
6.495;3.2242732;0.08273731;-0.0063998434;0.08636558
6.5;3.2268226;0.08273904;-0.006614045;0.08635455
6.505;3.2293646;0.082740575;-0.0068140347;0.0863432
6.51;3.2319043;0.082742035;-0.006999092;0.08633153
6.515;3.234448;0.082743615;-0.007168565;0.08631959
6.52;3.2369926;0.08274521;-0.007321752;0.086307384
6.525;3.2395387;0.08274684;-0.007457979;0.08629496
6.53;3.2420778;0.08274829;-0.007576558;0.08628233
6.535;3.2446184;0.08274978;-0.0076769143;0.086269535
6.54;3.2471611;0.082751304;-0.0077584814;0.0862566
6.545;3.2497003;0.08275275;-0.0078208335;0.08624356
6.55;3.2522452;0.08275433;-0.00786375;0.08623046
6.555;3.2547822;0.08275572;-0.007887043;0.086217314
6.56;3.2573261;0.08275727;-0.007890645;0.086204164
6.565;3.2598734;0.08275891;-0.007874692;0.086191036
6.57;3.262414;0.08276038;-0.0078393305;0.086177975
6.575;3.2649517;0.08276177;-0.007784928;0.086164996
6.58;3.267498;0.08276338;-0.007712075;0.086152144
6.585;3.270033;0.08276469;-0.0076215835;0.08613944
6.59;3.2725759;0.082766205;-0.0075144884;0.086126916
6.595;3.27511;0.0827675;-0.0073920307;0.0861146
6.6;3.2776532;0.08276902;-0.007255698;0.08610251
6.605;3.2801952;0.08277051;-0.007107135;0.08609066
6.61;3.2827308;0.08277183;-0.006948117;0.08607908
6.615;3.2852728;0.08277332;-0.0067804763;0.08606778
6.62;3.2878082;0.08277463;-0.0066060545;0.08605677
6.625;3.2903507;0.082776114;-0.0064266548;0.086046055
6.63;3.292886;0.082777426;-0.0062438925;0.086035654
6.635;3.2954283;0.0827789;-0.006059265;0.08602555
6.64;3.297971;0.0827804;-0.0058739483;0.08601576
6.645;3.3005168;0.08278196;-0.0056889243;0.086006284
6.65;3.303049;0.082783185;-0.0055048782;0.085997105
6.655;3.3055873;0.082784556;-0.0053222403;0.08598824
6.66;3.3081272;0.082785964;-0.005141177;0.08597967
6.665;3.3106673;0.08278738;-0.0049616555;0.0859714
6.67;3.31321;0.082788855;-0.004783374;0.08596343
6.675;3.315748;0.0827902;-0.004605912;0.08595575
6.68;3.318291;0.08279169;-0.0044287015;0.08594837
6.685;3.3208237;0.082792915;-0.0042511583;0.085941285
6.69;3.323369;0.08279444;-0.0040727165;0.0859345
6.695;3.3259099;0.08279586;-0.0038928909;0.08592801
6.7;3.3284452;0.08279714;-0.003711375;0.085921824
6.705;3.3309894;0.08279864;-0.0035280425;0.08591594
6.71;3.3335254;0.08279994;-0.003342993;0.08591037
6.715;3.3360686;0.0828014;-0.0031566243;0.085905105
6.72;3.3386073;0.082802765;-0.0029695746;0.08590016
6.725;3.3411474;0.08280415;-0.0027827944;0.08589552
6.73;3.3436887;0.08280556;-0.0025973932;0.085891195
6.735;3.346228;0.08280692;-0.0024146775;0.08588717
6.74;3.3487685;0.08280832;-0.00223599;0.08588344
6.745;3.3513172;0.08280992;-0.0020626674;0.085880004
6.75;3.3538575;0.082811296;-0.0018960024;0.085876845
6.755;3.3563998;0.08281273;-0.0017371833;0.08587395
6.76;3.35894;0.0828141;-0.0015872864;0.0858713
6.765;3.3614874;0.082815655;-0.0014472508;0.08586889
6.77;3.3640282;0.08281705;-0.0013178503;0.0858667
6.775;3.3665733;0.08281853;-0.0011996969;0.08586469
6.78;3.36912;0.08282005;-0.001093172;0.085862875
6.785;3.3716638;0.08282151;-0.0009984475;0.085861206
6.79;3.3742087;0.082822986;-0.0009154307;0.085859686
6.795;3.376752;0.08282443;-0.00084376306;0.08585828
6.8;3.3793004;0.08282599;-0.000782796;0.085856974
6.805;3.3818464;0.08282749;-0.0007315483;0.08585575
6.81;3.3843935;0.08282901;-0.00068874325;0.085854605
6.815;3.386946;0.08283066;-0.0006527858;0.08585352
6.82;3.3894825;0.08283193;-0.00062179496;0.08585248
6.825;3.3920374;0.08283364;-0.0005936497;0.08585149
6.83;3.3945847;0.08283516;-0.0005660335;0.085850544
6.835;3.3971334;0.0828367;-0.0005365095;0.08584965
6.84;3.3996832;0.08283828;-0.00050262926;0.085848816
6.845;3.4022331;0.08283986;-0.0004620139;0.08584805
6.85;3.4047782;0.08284132;-0.00041245585;0.085847355
6.855;3.407329;0.082842916;-0.00035201808;0.085846774
6.86;3.4098806;0.08284452;-0.0002791077;0.085846305
6.865;3.4124334;0.082846165;-0.00019252523;0.085845985
6.87;3.4149768;0.082847565;-9.152533e-05;0.085845836
6.875;3.4175286;0.08284918;2.4129942e-05;0.08584587
6.88;3.4200788;0.08285074;0.00015416402;0.08584613
6.885;3.4226282;0.08285229;0.0002977739;0.085846625
6.89;3.425183;0.08285397;0.00045363902;0.085847385
6.895;3.4277308;0.08285547;0.00061993976;0.08584841
6.9;3.4302793;0.08285698;0.00079443725;0.08584974
6.905;3.4328256;0.08285845;0.0009745522;0.085851364
6.91;3.4353838;0.082860194;0.0011575046;0.08585329
6.915;3.4379225;0.082861476;0.0013404422;0.08585553
6.92;3.440477;0.08286312;0.0015205895;0.08585806
6.925;3.443029;0.08286472;0.0016953114;0.085860886
6.93;3.4455843;0.082866386;0.001862213;0.08586399
6.935;3.4481301;0.08286782;0.0020191602;0.08586735
6.94;3.4506881;0.082869545;0.0021643194;0.08587097
6.945;3.4532392;0.08287111;0.0022961604;0.08587479
6.95;3.4557898;0.08287266;0.0024134729;0.08587881
6.955;3.4583411;0.08287422;0.0025154233;0.08588301
6.96;3.4608946;0.08287583;0.0026015197;0.08588734
6.965;3.4634466;0.082877405;0.0026716306;0.08589179
6.97;3.4660015;0.082879044;0.0027258985;0.085896336
6.975;3.4685614;0.0828808;0.002764676;0.08590095
6.98;3.4711087;0.08288225;0.0027884846;0.08590559
6.985;3.473665;0.08288392;0.002797918;0.08591025
6.99;3.4762084;0.08288527;0.002793573;0.08591491
6.995;3.4787707;0.08288708;0.0027760197;0.08591954
7.0;3.4813242;0.08288867;0.002745739;0.08592411
7.005;3.4838767;0.082890235;0.0027031256;0.08592862
7.01;3.486433;0.08289189;0.0026484446;0.08593304
7.015;3.4889905;0.08289358;0.002581871;0.085937336
7.02;3.4915445;0.08289517;0.0025034966;0.08594151
7.025;3.4941008;0.082896814;0.0024133995;0.08594553
7.03;3.496648;0.082898244;0.002311664;0.08594938
7.035;3.4992113;0.082900055;0.0021984915;0.08595305
7.04;3.5017552;0.0829014;0.002074233;0.08595651
7.045;3.5043125;0.082903065;0.0019394628;0.08595974
7.05;3.5068698;0.082904726;0.0017950535;0.08596273
7.055;3.5094206;0.082906224;0.0016421541;0.08596547
7.06;3.5119822;0.08290798;0.0014822813;0.085967936
7.065;3.5145328;0.08290948;0.0013172538;0.08597013
7.07;3.5170908;0.08291115;0.0011491772;0.08597205
7.075;3.5196383;0.082912564;0.0009803843;0.08597368
7.08;3.522201;0.08291434;0.000813383;0.085975036
7.085;3.5247493;0.08291577;0.00065078516;0.085976124
7.09;3.5272992;0.08291723;0.0004952445;0.08597695
7.095;3.5298576;0.082918905;0.00034936512;0.08597753
7.1;3.53241;0.082920425;0.00021560708;0.08597789
7.105;3.5349586;0.082921855;9.6197444e-05;0.085978046
7.11;3.5375154;0.08292347;-6.9132675e-06;0.08597804
7.115;3.5400622;0.08292486;-9.206422e-05;0.08597788
7.12;3.542615;0.08292638;-0.00015785218;0.08597762
7.125;3.5451686;0.08292792;-0.00020309674;0.085977286
7.13;3.5477164;0.08292932;-0.00022686094;0.085976906
7.135;3.5502698;0.08293085;-0.00022846156;0.085976526
7.14;3.5528243;0.08293241;-0.00020760512;0.085976176
7.145;3.555369;0.08293373;-0.0001644913;0.0859759
7.15;3.557932;0.082935475;-9.989879e-05;0.08597574
7.155;3.5604746;0.08293675;-1.527277e-05;0.085975714
7.16;3.563028;0.082938276;8.727504e-05;0.085975856
7.165;3.5655777;0.0829397;0.00020500153;0.0859762
7.17;3.5681348;0.0829413;0.00033455202;0.08597676
7.175;3.5706794;0.082942605;0.0004721092;0.08597755
7.18;3.5732386;0.08294426;0.0006135268;0.08597857
7.185;3.5757897;0.08294572;0.00075451145;0.08597983
7.19;3.5783343;0.082947016;0.0008908043;0.08598131
7.195;3.5808887;0.08294855;0.0010183617;0.08598301
7.2;3.5834427;0.08295006;0.0011335511;0.08598489
7.205;3.585999;0.082951635;0.0012332404;0.08598695
7.21;3.5885417;0.08295289;0.0013149225;0.08598914
7.215;3.591096;0.0829544;0.0013768541;0.085991435
7.22;3.5936513;0.08295594;0.001418011;0.0859938
7.225;3.5962014;0.08295736;0.001438133;0.085996196
7.23;3.598763;0.08295904;0.0014376263;0.085998595
7.235;3.6013043;0.08296025;0.0014174697;0.08600096
