time;msd;einstein_diffusion;vaf;gk_diffusion
4.69;0.17444311;0.0061991154;0.0012611159;0.009693958
4.695;0.1745403;0.0061959634;0.0013301857;0.009696175
4.7;0.17463784;0.0061928313;0.00138576;0.009698485
4.705;0.1747357;0.0061897165;0.0014270769;0.009700863
4.71;0.17483293;0.006186586;0.0014535023;0.009703286
4.715;0.17493023;0.006183465;0.0014645639;0.009705726
4.72;0.17502777;0.0061803595;0.0014599344;0.00970816
4.725;0.17512557;0.006177269;0.001439453;0.009710559
4.73;0.17522262;0.006174159;0.0014031312;0.009712897
4.735;0.17532016;0.0061710724;0.0013511499;0.009715149
4.74;0.17541745;0.006167984;0.0012838622;0.009717289
4.745;0.17551473;0.006164901;0.0012017993;0.009719292
4.75;0.17561242;0.0061618392;0.0011056548;0.009721135
4.755;0.1757092;0.006158752;0.0009962902;0.009722795
4.76;0.17580687;0.0061557023;0.00087471737;0.009724253
4.765;0.17590362;0.0061526275;0.0007421077;0.00972549
4.77;0.17600068;0.00614957;0.00059976813;0.00972649
4.775;0.1760978;0.00614652;0.00044913337;0.009727238
4.78;0.1761947;0.006143469;0.0002917668;0.009727725
4.785;0.17629144;0.0061404197;0.00012933249;0.00972794
4.79;0.17638788;0.0061373655;-3.640528e-05;0.009727879
4.795;0.17648499;0.0061343405;-0.00020361396;0.00972754
4.8;0.17658134;0.0061312965;-0.0003704059;0.009726923
4.805;0.17667802;0.0061282697;-0.00053486734;0.009726031
4.81;0.17677431;0.006125236;-0.00069507066;0.009724873
4.815;0.1768702;0.006122194;-0.00084913074;0.0097234575
4.82;0.17696652;0.006119174;-0.0009951968;0.009721799
4.825;0.17706215;0.006116137;-0.0011315172;0.009719913
4.83;0.17715782;0.0061131064;-0.0012564484;0.009717819
4.835;0.17725351;0.0061100833;-0.0013684734;0.0097155385
4.84;0.17734902;0.0061070593;-0.0014662528;0.009713095
4.845;0.17744403;0.006104026;-0.0015486332;0.009710513
4.85;0.17753914;0.0061010015;-0.0016146756;0.009707822
4.855;0.17763443;0.0060979896;-0.0016636752;0.009705049
4.86;0.1777288;0.006094952;-0.0016951765;0.009702224
4.865;0.17782326;0.0060919244;-0.0017089915;0.009699375
4.87;0.17791785;0.006088907;-0.0017051945;0.009696534
4.875;0.17801236;0.0060858927;-0.0016841356;0.009693727
4.88;0.17810628;0.0060828645;-0.001646429;0.009690983
4.885;0.17819995;0.006079834;-0.0015929558;0.009688328
4.89;0.17829373;0.0060768146;-0.001524829;0.009685786
4.895;0.17838766;0.006073805;-0.0014433909;0.009683381
4.9;0.17848063;0.0060707694;-0.0013501804;0.009681131
4.905;0.17857401;0.0060677542;-0.001246907;0.009679052
4.91;0.1786672;0.006064739;-0.0011354185;0.00967716
4.915;0.1787604;0.006061729;-0.0010176618;0.009675464
4.92;0.17885326;0.006058715;-0.0008956526;0.009673971
4.925;0.17894594;0.0060557;-0.0007714323;0.0096726855
4.93;0.1790386;0.0060526915;-0.0006470425;0.009671607
4.935;0.17913102;0.0060496796;-0.0005244703;0.009670733
4.94;0.17922322;0.0060466677;-0.00040562273;0.009670057
4.945;0.17931584;0.0060436744;-0.00029229774;0.009669569
4.95;0.17940795;0.0060406723;-0.00018613867;0.009669259
4.955;0.17950004;0.006037674;-8.861672e-05;0.009669112
4.96;0.17959218;0.0060346834;-9.92117e-07;0.00966911
4.965;0.17968409;0.006031691;7.567241e-05;0.009669236
4.97;0.17977616;0.0060287113;0.00014056155;0.009669471
4.975;0.179868;0.006025729;0.0001930869;0.009669792
4.98;0.17995952;0.0060227416;0.00023290097;0.00967018
4.985;0.180051;0.006019759;0.00025989095;0.009670613
4.99;0.18014278;0.006016793;0.00027416565;0.009671071
4.995;0.18023397;0.006013813;0.00027605268;0.009671531
5.0;0.18032534;0.006010845;0.00026606384;0.009671974
5.005;0.18041697;0.0060078907;0.00024490233;0.009672382
5.01;0.18050826;0.0060049314;0.00021343929;0.009672738
5.015;0.18059947;0.006001977;0.00017268014;0.009673025
5.02;0.18069035;0.0059990156;0.0001237537;0.009673232
5.025;0.1807813;0.005996063;6.789258e-05;0.009673345
5.03;0.18087262;0.0059931283;6.4179358e-06;0.009673356
5.035;0.18096367;0.0059901914;-5.9312206e-05;0.009673257
5.04;0.1810543;0.005987245;-0.00012789242;0.009673044
5.045;0.18114531;0.005984318;-0.00019791283;0.009672714
5.05;0.18123604;0.0059813876;-0.00026797788;0.009672267
5.055;0.18132614;0.005978442;-0.00033673004;0.009671707
5.06;0.18141687;0.005975523;-0.00040285857;0.009671035
5.065;0.18150726;0.005972598;-0.0004651312;0.009670259
5.07;0.18159743;0.005969672;-0.0005223962;0.009669389
5.075;0.18168795;0.005966764;-0.00057361287;0.009668433
5.08;0.18177797;0.0059638442;-0.00061784213;0.009667403
5.085;0.18186817;0.005960936;-0.00065426936;0.0096663125
5.09;0.18195818;0.005958028;-0.0006821973;0.009665175
5.095;0.18204808;0.0059551224;-0.0007010491;0.009664007
5.1;0.18213777;0.005952215;-0.0007103803;0.009662824
5.105;0.1822272;0.0059493044;-0.0007098606;0.00966164
5.11;0.1823176;0.005946432;-0.0006992746;0.009660475
5.115;0.18240692;0.00594353;-0.00067853456;0.009659344
5.12;0.18249632;0.0059406357;-0.0006476409;0.009658265
5.125;0.1825859;0.005937753;-0.00060671516;0.0096572535
5.13;0.18267573;0.005934884;-0.00055595743;0.009656327
5.135;0.1827654;0.0059320154;-0.0004956689;0.009655501
5.14;0.1828546;0.0059291376;-0.00042621366;0.00965479
5.145;0.18294421;0.0059262784;-0.00034804174;0.00965421
5.15;0.18303353;0.005923415;-0.0002616624;0.009653774
5.155;0.18312263;0.0059205503;-0.00016764954;0.009653495
5.16;0.18321227;0.005917709;-6.66464e-05;0.009653384
5.165;0.18330166;0.005914865;4.065415e-05;0.009653451
5.17;0.18339083;0.0059120185;0.00015348858;0.009653707
5.175;0.18348049;0.0059091942;0.00027104426;0.009654159
5.18;0.18356976;0.005906363;0.00039245453;0.009654813
5.185;0.1836592;0.0059035425;0.0005167944;0.009655674
5.19;0.18374857;0.005900725;0.0006431021;0.009656746
5.195;0.183838;0.005897914;0.0007703833;0.00965803
5.2;0.18392693;0.005895094;0.0008976077;0.009659526
5.205;0.18401676;0.0058923075;0.001023739;0.009661232
5.21;0.18410604;0.0058895084;0.0011477285;0.009663145
5.215;0.18419597;0.005886736;0.001268532;0.009665259
5.22;0.18428554;0.0058839573;0.0013851322;0.009667568
5.225;0.18437506;0.0058811824;0.0014965553;0.009670062
5.23;0.18446478;0.0058784187;0.0016018667;0.009672732
5.235;0.18455443;0.0058756582;0.001700186;0.009675566
5.24;0.18464443;0.0058729146;0.0017907366;0.00967855
5.245;0.1847343;0.005870172;0.0018728111;0.009681672
5.25;0.18482399;0.005867428;0.0019458033;0.009684915
5.255;0.18491408;0.0058647026;0.0020092244;0.009688264
5.26;0.18500459;0.0058619957;0.002062712;0.009691701
5.265;0.18509428;0.0058592684;0.0021060123;0.009695211
5.27;0.18518455;0.005856564;0.0021390116;0.0096987765
5.275;0.18527496;0.005853869;0.0021617422;0.009702379
5.28;0.18536527;0.0058511766;0.002174353;0.009706003
5.285;0.18545581;0.005848496;0.0021771174;0.009709632
5.29;0.18554582;0.0058458042;0.0021704428;0.009713249
5.295;0.18563649;0.005843138;0.0021548336;0.00971684
5.3;0.18572696;0.00584047;0.0021308714;0.009720392
5.305;0.18581706;0.0058377967;0.002099259;0.009723891
5.31;0.18590796;0.0058351527;0.0020607118;0.009727325
5.315;0.18599847;0.005832501;0.0020160158;0.0097306855
5.32;0.18608922;0.0058298623;0.0019659658;0.009733962
5.325;0.18617995;0.0058272285;0.0019113626;0.009737147
5.33;0.18627098;0.0058246087;0.001853014;0.009740235
5.335;0.18636137;0.0058219736;0.0017916712;0.009743222
5.34;0.18645194;0.0058193486;0.0017280614;0.009746102
5.345;0.18654281;0.005816739;0.0016628205;0.009748873
5.35;0.18663369;0.0058141337;0.0015965231;0.009751534
5.355;0.18672381;0.0058115097;0.001529657;0.009754084
5.36;0.18681519;0.00580893;0.0014625934;0.009756521
5.365;0.18690592;0.0058063352;0.0013956248;0.009758847
5.37;0.18699613;0.005803729;0.001328933;0.009761062
5.375;0.18708771;0.005801169;0.0012626152;0.009763166
5.38;0.1871781;0.005798578;0.0011966759;0.009765161
5.385;0.18726829;0.0057959855;0.0011310409;0.009767046
5.39;0.18735948;0.005793429;0.0010655873;0.009768822
5.395;0.18744971;0.005790847;0.0010001278;0.009770489
5.4;0.18754055;0.0057882885;0.00093443785;0.0097720465
5.405;0.18763125;0.0057857307;0.00086827064;0.009773494
5.41;0.18772146;0.005783163;0.0008013794;0.009774829
5.415;0.18781187;0.0057806056;0.00073351216;0.009776051
5.42;0.18790247;0.0057780584;0.0006644341;0.009777159
5.425;0.18799302;0.005775515;0.0005939517;0.0097781485
5.43;0.18808289;0.0057729557;0.0005219071;0.009779018
5.435;0.18817323;0.005770415;0.00044818356;0.009779765
5.44;0.1882626;0.0057678493;0.00037273343;0.009780387
5.445;0.18835345;0.005765334;0.00029553997;0.009780879
5.45;0.1884427;0.005762774;0.00021664891;0.0097812405
5.455;0.18853302;0.0057602515;0.00013614744;0.009781468
5.46;0.18862301;0.0057577235;5.41655e-05;0.009781558
5.465;0.18871234;0.0057551796;-2.9132434e-05;0.00978151
5.47;0.18880202;0.0057526515;-0.000113559065;0.00978132
5.475;0.18889149;0.0057501215;-0.00019890288;0.009780988
5.48;0.18898083;0.005747592;-0.00028493977;0.009780513
5.485;0.18906958;0.0057450496;-0.00037143388;0.009779895
5.49;0.18915918;0.005742538;-0.00045814537;0.009779131
5.495;0.18924795;0.0057400046;-0.0005448292;0.009778223
5.5;0.18933696;0.0057374835;-0.00063123275;0.009777171
5.505;0.18942545;0.0057349512;-0.0007171192;0.009775976
5.51;0.1895142;0.005732432;-0.0008022296;0.009774638
5.515;0.18960232;0.005729898;-0.0008863307;0.009773161
5.52;0.18969113;0.005727389;-0.0009691615;0.009771546
5.525;0.18977863;0.0057248455;-0.0010504862;0.009769795
5.53;0.18986689;0.0057223295;-0.0011300562;0.009767911
5.535;0.189955;0.0057198135;-0.0012076191;0.009765899
5.54;0.19004253;0.0057172845;-0.0012829165;0.0097637605
5.545;0.19012973;0.00571475;-0.0013556686;0.009761501
5.55;0.19021691;0.0057122195;-0.0014255783;0.009759125
5.555;0.19030376;0.005709684;-0.0014923334;0.009756639
5.56;0.19039042;0.0057071466;-0.0015555943;0.009754046
5.565;0.19047718;0.0057046176;-0.0016149869;0.009751354
5.57;0.1905634;0.0057020765;-0.0016701131;0.009748571
5.575;0.19064945;0.0056995354;-0.0017205661;0.009745703
5.58;0.19073562;0.0056970017;-0.0017659;0.00974276
5.585;0.19082129;0.0056944583;-0.0018056795;0.00973975
5.59;0.19090693;0.0056919176;-0.0018394442;0.009736684
5.595;0.19099192;0.0056893635;-0.0018667422;0.0097335735
5.6;0.19107713;0.0056868196;-0.0018871396;0.009730428
5.605;0.19116221;0.0056842766;-0.0019002199;0.009727261
5.61;0.19124666;0.005681719;-0.0019056005;0.009724085
5.615;0.19133064;0.0056791524;-0.0019029361;0.009720913
5.62;0.19141531;0.005676611;-0.001891937;0.009717761
5.625;0.1914989;0.005674042;-0.0018723508;0.00971464
5.63;0.19158278;0.005671486;-0.0018439855;0.009711566
5.635;0.1916662;0.0056689205;-0.0018067023;0.009708555
5.64;0.19174965;0.0056663607;-0.0017604057;0.009705621
5.645;0.19183266;0.0056637926;-0.0017050556;0.009702779
5.65;0.1919158;0.0056612324;-0.0016406566;0.009700045
5.655;0.19199817;0.005658655;-0.0015672446;0.009697433
5.66;0.1920811;0.0056560985;-0.0014848836;0.009694958
5.665;0.19216335;0.005653526;-0.0013936817;0.009692635
5.67;0.19224556;0.005650957;-0.001293778;0.009690479
5.675;0.19232778;0.0056483927;-0.0011853313;0.009688503
5.68;0.1924097;0.0056458246;-0.0010685462;0.009686722
5.685;0.19249095;0.0056432406;-0.00094366894;0.009685149
5.69;0.19257315;0.0056406897;-0.00081098574;0.009683798
5.695;0.19265458;0.00563812;-0.0006708436;0.0096826805
5.7;0.19273576;0.005635549;-0.0005236476;0.009681807
5.705;0.19281726;0.0056329905;-0.00036987028;0.00968119
5.71;0.19289848;0.0056304284;-0.00021006215;0.009680841
5.715;0.19297914;0.0056278547;-4.4853063e-05;0.009680766
5.72;0.19306055;0.0056253076;0.00012504675;0.009680974
5.725;0.1931414;0.0056227483;0.00029883088;0.009681473
5.73;0.19322225;0.005620193;0.00047561654;0.009682265
5.735;0.19330333;0.0056176498;0.0006544193;0.009683356
5.74;0.19338433;0.0056151086;0.00083419005;0.009684746
5.745;0.19346505;0.0056125633;0.0010137827;0.009686436
5.75;0.19354586;0.005610025;0.0011920163;0.009688422
5.755;0.19362707;0.005607503;0.0013676578;0.009690702
5.76;0.19370775;0.0056049693;0.0015394519;0.009693268
5.765;0.19378917;0.0056024627;0.0017061565;0.009696111
5.77;0.19386944;0.005599926;0.0018665106;0.009699222
5.775;0.1939507;0.0055974224;0.0020193206;0.0097025875
5.78;0.19403143;0.0055949083;0.002163429;0.009706194
5.785;0.19411284;0.0055924184;0.0022977418;0.009710023
5.79;0.19419377;0.0055899182;0.0024212464;0.009714059
5.795;0.19427496;0.0055874307;0.0025330393;0.00971828
5.8;0.19435659;0.0055849594;0.002632313;0.009722667
5.805;0.19443768;0.0055824774;0.0027183848;0.009727198
5.81;0.19451903;0.0055800066;0.0027907288;0.009731849
5.815;0.19460055;0.005577545;0.0028489227;0.009736598
5.82;0.19468214;0.0055750892;0.002892737;0.009741419
5.825;0.1947637;0.0055726385;0.0029221019;0.009746289
5.83;0.19484548;0.0055701965;0.0029370657;0.009751184
5.835;0.1949271;0.005567755;0.0029378897;0.00975608
5.84;0.19500932;0.005565334;0.0029249834;0.009760955
5.845;0.19509114;0.005562907;0.0028988943;0.009765787
5.85;0.19517282;0.005560479;0.0028603445;0.009770554
5.855;0.19525482;0.005558065;0.0028102105;0.009775238
5.86;0.19533655;0.0055556465;0.0027494628;0.00977982
5.865;0.1954192;0.0055532595;0.0026792183;0.009784286
5.87;0.19550061;0.005550841;0.0026006792;0.00978862
5.875;0.19558315;0.005548458;0.0025151137;0.009792812
5.88;0.19566527;0.005546068;0.0024238462;0.009796851
5.885;0.19574767;0.0055436892;0.0023282224;0.009800732
5.89;0.19582972;0.005541305;0.0022295876;0.009804448
5.895;0.19591215;0.0055389353;0.00212925;0.009807996
5.9;0.19599429;0.005536562;0.0020284688;0.009811377
5.905;0.19607666;0.005534198;0.0019284142;0.009814591
5.91;0.19615875;0.0055318316;0.0018301802;0.009817642
5.915;0.19624071;0.005529465;0.0017347323;0.009820533
5.92;0.19632298;0.005527111;0.0016429146;0.009823271
5.925;0.19640495;0.0055247527;0.0015554364;0.009825864
5.93;0.19648704;0.005522401;0.0014728686;0.009828318
5.935;0.19656883;0.005520046;0.0013956331;0.009830644
5.94;0.19665065;0.0055176946;0.0013240051;0.009832851
5.945;0.1967324;0.0055153463;0.0012581119;0.009834948
5.95;0.19681454;0.0055130124;0.0011979316;0.009836945
5.955;0.1968964;0.005510675;0.001143304;0.00983885
5.96;0.19697745;0.005508318;0.0010939324;0.009840673
5.965;0.19705936;0.0055059893;0.001049388;0.009842422
5.97;0.19714111;0.0055036605;0.0010091318;0.009844104
5.975;0.19722176;0.0055013043;0.0009725237;0.009845725
5.98;0.19730389;0.0054989937;0.000938845;0.00984729
5.985;0.19738467;0.005496649;0.00090731215;0.009848801
5.99;0.19746599;0.005494324;0.00087710447;0.009850264
5.995;0.19754675;0.0054919864;0.00084738684;0.009851676
6.0;0.19762756;0.0054896544;0.0008173384;0.009853038
6.005;0.1977083;0.0054873237;0.0007861577;0.009854348
6.01;0.19778909;0.0054849996;0.0007531005;0.009855604
6.015;0.19786924;0.005482661;0.0007175048;0.0098568
6.02;0.19794992;0.0054803407;0.00067878613;0.009857931
6.025;0.19803014;0.0054780124;0.000636484;0.009858992
6.03;0.19811039;0.005475688;0.00059026416;0.009859975
6.035;0.19819011;0.005473353;0.0005399358;0.009860875
6.04;0.19827008;0.0054710284;0.000485453;0.009861684
6.045;0.1983501;0.0054687094;0.00042694528;0.009862396
6.05;0.19842947;0.0054663764;0.00036470214;0.009863004
6.055;0.1985095;0.005464066;0.0002991844;0.009863502
6.06;0.19858867;0.0054617347;0.00023100554;0.009863888
6.065;0.19866785;0.005459408;0.0001609528;0.009864156
6.07;0.19874693;0.005457082;8.993709e-05;0.009864306
6.075;0.19882588;0.005454757;1.9003894e-05;0.009864338
6.08;0.19890523;0.0054524457;-5.0680603e-05;0.009864253
6.085;0.1989837;0.005450115;-0.00011787781;0.0098640565
6.09;0.1990626;0.0054477993;-0.00018126666;0.009863754
6.095;0.19914103;0.0054454757;-0.00023948928;0.009863355
6.1;0.19921976;0.0054431628;-0.0002911805;0.00986287
6.105;0.19929777;0.0054408344;-0.0003349673;0.009862311
6.11;0.19937629;0.005438524;-0.00036954618;0.009861696
6.115;0.1994542;0.005436201;-0.00039365256;0.00986104
6.12;0.19953196;0.005433877;-0.00040613412;0.009860363
6.125;0.19960997;0.005431564;-0.00040595574;0.009859686
6.13;0.19968748;0.005429241;-0.00039222726;0.009859032
6.135;0.19976482;0.005426917;-0.000364212;0.009858426
6.14;0.19984251;0.005424607;-0.000321365;0.009857889
6.145;0.19992;0.005422294;-0.00026332904;0.009857451
6.15;0.1999971;0.0054199756;-0.00018994989;0.009857134
6.155;0.20007442;0.0054176664;-0.00010128977;0.009856965
6.16;0.20015119;0.0054153465;2.3830983e-06;0.009856969
6.165;0.20022854;0.005413045;0.000120562596;0.00985717
6.17;0.20030554;0.0054107383;0.00025254686;0.009857591
6.175;0.20038232;0.0054084295;0.00039741353;0.009858253
6.18;0.20045951;0.005406136;0.00055403804;0.009859177
6.185;0.20053592;0.005403824;0.0007211052;0.009860379
6.19;0.20061296;0.0054015336;0.000897128;0.009861874
6.195;0.20068984;0.005399242;0.0010804596;0.009863675
6.2;0.20076676;0.005396956;0.0012693204;0.009865791
6.205;0.20084392;0.0053946795;0.0014618027;0.009868227
6.21;0.20092037;0.0053923875;0.0016559167;0.009870986
6.215;0.20099711;0.0053901076;0.0018495886;0.009874069
6.22;0.20107427;0.0053878427;0.0020407364;0.00987747
6.225;0.20115076;0.005385563;0.0022272468;0.009881183
6.23;0.20122817;0.0053833113;0.002407057;0.009885195
6.235;0.20130582;0.0053810696;0.0025781414;0.009889491
6.24;0.20138238;0.005378803;0.0027385761;0.009894055
6.245;0.2014598;0.005376563;0.0028865805;0.0098988665
6.25;0.2015371;0.0053743226;0.0030204912;0.0099039
6.255;0.20161489;0.005372099;0.0031388425;0.009909132
6.26;0.20169264;0.0053698784;0.003240372;0.009914532
6.265;0.20176987;0.0053676474;0.0033240502;0.009920073
6.27;0.20184828;0.0053654513;0.0033890766;0.009925721
6.275;0.20192608;0.0053632427;0.0034348946;0.009931446
6.28;0.2020046;0.0053610564;0.0034612338;0.009937215
6.285;0.20208241;0.005358855;0.0034680695;0.009942994
6.29;0.2021615;0.005356691;0.0034556282;0.009948754
6.295;0.20224021;0.00535452;0.0034243998;0.009954462
6.3;0.202319;0.0053523546;0.0033751032;0.009960087
6.305;0.20239785;0.005350195;0.0033086722;0.009965601
6.31;0.20247701;0.005348046;0.003226246;0.009970978
6.315;0.20255634;0.0053459047;0.0031291258;0.009976193
6.32;0.20263603;0.005343777;0.0030188018;0.009981224
6.325;0.2027154;0.005341644;0.0028968551;0.009986053
6.33;0.2027951;0.0053395233;0.0027650152;0.009990661
6.335;0.20287502;0.005337412;0.0026250766;0.009995037
6.34;0.2029548;0.0053352993;0.0024788957;0.009999168
6.345;0.20303477;0.0053331964;0.0023283565;0.010003048
6.35;0.20311485;0.0053310986;0.0021753549;0.010006674
6.355;0.20319529;0.0053290133;0.0020217577;0.010010043
6.36;0.20327555;0.005326927;0.0018693779;0.010013159
6.365;0.2033555;0.0053248364;0.001719944;0.010016026
6.37;0.20343612;0.005322766;0.0015750863;0.010018651
6.375;0.2035166;0.0053206957;0.0014362943;0.010021045
6.38;0.20359737;0.0053186356;0.0013049106;0.0100232195
6.385;0.20367704;0.0053165504;0.001182103;0.01002519
6.39;0.20375791;0.0053144996;0.001068848;0.010026971
6.395;0.20383888;0.0053124544;0.000965924;0.010028581
6.4;0.20391911;0.005310394;0.00087388343;0.010030038
6.405;0.20399994;0.005308351;0.00079307985;0.010031359
6.41;0.20408058;0.0053063077;0.0007236169;0.010032565
6.415;0.2041606;0.005304251;0.00066540315;0.010033675
6.42;0.20424107;0.0053022085;0.00061812135;0.010034705
6.425;0.20432168;0.005300173;0.0005812513;0.010035673
6.43;0.20440155;0.0052981223;0.00055410515;0.010036597
6.435;0.20448247;0.0052961013;0.0005358173;0.01003749
6.44;0.204563;0.005294074;0.00052539073;0.010038366
6.445;0.20464347;0.0052920473;0.0005217219;0.010039235
6.45;0.2047237;0.005290018;0.00052361714;0.010040108
6.455;0.20480387;0.0052879904;0.0005298376;0.010040991
6.46;0.20488404;0.005285966;0.0005391146;0.01004189
6.465;0.20496412;0.005283942;0.0005501821;0.010042806
6.47;0.2050441;0.0052819196;0.0005618156;0.010043743
6.475;0.20512414;0.005279901;0.0005728298;0.010044698
6.48;0.20520414;0.005277884;0.0005821249;0.010045667
6.485;0.20528401;0.0052758674;0.0005886751;0.010046649
6.49;0.20536432;0.0052738655;0.00059156545;0.010047635
6.495;0.205444;0.00527185;0.000589989;0.010048618
6.5;0.20552425;0.0052698525;0.000583256;0.01004959
6.505;0.20560417;0.0052678497;0.0005707977;0.010050542
6.51;0.2056838;0.0052658417;0.00055217126;0.010051462
6.515;0.20576322;0.005263833;0.000527048;0.01005234
6.52;0.2058432;0.0052618408;0.0004952195;0.010053165
6.525;0.2059233;0.0052598547;0.00045659268;0.010053926
6.53;0.20600294;0.0052578594;0.0004111746;0.010054612
6.535;0.20608248;0.0052558654;0.00035908123;0.01005521
6.54;0.20616195;0.005253872;0.00030051163;0.0100557115
6.545;0.20624158;0.0052518863;0.00023575366;0.010056104
6.55;0.20632096;0.0052498966;0.00016516152;0.010056379
6.555;0.20640063;0.0052479184;8.91542e-05;0.010056528
6.56;0.20648016;0.005245939;8.188123e-06;0.010056541
6.565;0.20655979;0.0052439654;-7.7244134e-05;0.010056413
6.57;0.20663896;0.0052419826;-0.00016663481;0.010056135
6.575;0.2067186;0.005240015;-0.000259469;0.010055702
6.58;0.2067971;0.0052380213;-0.00035523967;0.010055111
6.585;0.20687681;0.005236062;-0.00045344117;0.010054355
6.59;0.20695578;0.0052340864;-0.00055357843;0.010053433
6.595;0.20703469;0.0052321125;-0.00065516285;0.01005234
6.6;0.20711404;0.0052301525;-0.0007577123;0.010051077
6.605;0.20719308;0.0052281874;-0.00086074485;0.010049643
6.61;0.20727189;0.00522622;-0.0009637835;0.010048036
6.615;0.20735095;0.0052242624;-0.0010663416;0.0100462595
6.62;0.20742972;0.0052222996;-0.0011679385;0.010044313
6.625;0.20750846;0.0052203382;-0.0012680809;0.010042199
6.63;0.20758714;0.005218379;-0.0013662776;0.010039922
6.635;0.20766598;0.0052164276;-0.0014620366;0.0100374855
6.64;0.20774435;0.0052144667;-0.0015548607;0.010034894
6.645;0.20782314;0.0052125193;-0.0016442701;0.010032154
6.65;0.20790172;0.005210569;-0.0017297843;0.01002927
6.655;0.20797963;0.0052086054;-0.0018109413;0.010026252
6.66;0.20805849;0.0052066687;-0.0018872845;0.010023107
6.665;0.20813695;0.0052047246;-0.0019583807;0.010019843
6.67;0.20821503;0.0052027744;-0.0020238187;0.01001647
6.675;0.20829344;0.005200835;-0.002083189;0.010012998
6.68;0.20837158;0.005198892;-0.0021361168;0.010009438
6.685;0.20845014;0.0051969616;-0.0021822248;0.010005801
6.69;0.20852739;0.005195002;-0.002221162;0.010002099
6.695;0.20860615;0.005193083;-0.002252591;0.009998344
6.7;0.20868388;0.0051911417;-0.0022761908;0.009994551
6.705;0.20876138;0.0051891967;-0.002291651;0.009990731
6.71;0.20883904;0.005187259;-0.0022986892;0.0099869
6.715;0.20891714;0.005185335;-0.0022970436;0.009983072
6.72;0.20899479;0.005183403;-0.002286497;0.009979261
6.725;0.20907243;0.0051814727;-0.0022668655;0.009975483
6.73;0.20914982;0.0051795403;-0.0022380152;0.009971753
6.735;0.20922703;0.0051776054;-0.002199889;0.009968086
6.74;0.20930466;0.005175684;-0.0021524888;0.009964499
6.745;0.20938177;0.005173753;-0.0020959177;0.009961005
6.75;0.20945896;0.005171826;-0.0020303677;0.009957622
6.755;0.20953636;0.0051699076;-0.0019561485;0.009954361
6.76;0.20961323;0.005167979;-0.0018736852;0.0099512385
6.765;0.20969011;0.005166054;-0.001783509;0.009948266
6.77;0.20976688;0.005164128;-0.0016863049;0.009945456
6.775;0.20984462;0.005162229;-0.0015828644;0.0099428175
6.78;0.20992117;0.005160304;-0.0014741203;0.009940361
6.785;0.20999786;0.0051583853;-0.00136112;0.009938092
6.79;0.21007426;0.0051564616;-0.0012450295;0.009936017
6.795;0.21015115;0.0051545533;-0.001127114;0.0099341385
6.8;0.21022798;0.0051526465;-0.0010087398;0.0099324575
6.805;0.21030477;0.0051507414;-0.0008913381;0.009930972
6.81;0.21038082;0.005148821;-0.00077640713;0.0099296775
6.815;0.21045724;0.005146912;-0.0006654797;0.009928568
6.82;0.21053405;0.0051450157;-0.0005601108;0.009927635
6.825;0.21061005;0.0051431027;-0.00046185096;0.009926865
6.83;0.21068712;0.005141218;-0.00037222984;0.009926245
6.835;0.21076307;0.005139309;-0.00029272676;0.009925757
6.84;0.21083952;0.0051374156;-0.00022474921;0.009925382
6.845;0.21091601;0.0051355255;-0.0001696006;0.0099251
6.85;0.21099229;0.005133632;-0.000128463;0.009924886
6.855;0.21106827;0.0051317355;-0.00010236585;0.009924715
6.86;0.2111447;0.005129852;-9.215786e-05;0.009924562
6.865;0.21122111;0.005127971;-9.8488184e-05;0.009924397
6.87;0.21129774;0.0051260977;-0.00012178621;0.009924195
6.875;0.21137376;0.0051242122;-0.00016223226;0.009923924
6.88;0.21145016;0.005122339;-0.00021975483;0.009923558
6.885;0.21152598;0.0051204544;-0.0002940124;0.009923068
6.89;0.21160205;0.0051185787;-0.00038438375;0.009922427
6.895;0.21167822;0.005116708;-0.0004899805;0.00992161
6.9;0.21175484;0.005114851;-0.0006096272;0.009920594
6.905;0.21183063;0.0051129768;-0.00074188545;0.0099193575
6.91;0.21190609;0.0051110974;-0.00088507065;0.009917883
6.915;0.21198252;0.0051092436;-0.0010372619;0.009916154
6.92;0.21205826;0.0051073763;-0.0011963315;0.00991416
6.925;0.2121341;0.0051055136;-0.0013599818;0.009911894
6.93;0.21220934;0.00510364;-0.0015257759;0.00990935
6.935;0.21228518;0.0051017827;-0.0016911656;0.009906532
6.94;0.21236056;0.0050999178;-0.0018535462;0.009903443
6.945;0.21243596;0.005098055;-0.0020102917;0.009900092
6.95;0.21251088;0.0050961846;-0.002158801;0.009896494
6.955;0.212586;0.005094321;-0.0022965241;0.009892667
6.96;0.21266092;0.005092455;-0.0024210233;0.009888631
6.965;0.21273565;0.0050905873;-0.0025299964;0.009884415
6.97;0.21281059;0.005088728;-0.0026213115;0.009880046
6.975;0.21288434;0.005086842;-0.0026930417;0.009875557
6.98;0.21295892;0.005084979;-0.0027434933;0.0098709855
6.985;0.21303295;0.0050831055;-0.002771192;0.009866366
6.99;0.21310674;0.005081229;-0.0027749503;0.009861741
6.995;0.21318042;0.0050793528;-0.002753835;0.009857152
7.0;0.21325393;0.0050774743;-0.002707178;0.00985264
7.005;0.21332686;0.0050755856;-0.0026345951;0.009848249
7.01;0.21339989;0.005073701;-0.00253594;0.009844023
