time;msd;einstein_diffusion;vaf;gk_diffusion
7.245;3.6641397;0.08429123;0.0064022476;0.08740575
7.25;3.666739;0.084292844;0.006326971;0.08741629
7.255;3.6693523;0.084294796;0.0062268134;0.08742667
7.26;3.671951;0.08429639;0.0061007184;0.08743684
7.265;3.6745558;0.08429814;0.0059481785;0.08744675
7.27;3.6771634;0.08429994;0.0057692737;0.08745637
7.275;3.6797636;0.08430157;0.005564598;0.087465644
7.28;3.682379;0.08430354;0.0053352076;0.08747453
7.285;3.6849766;0.084305115;0.0050823805;0.087483004
7.29;3.687591;0.08430707;0.004807635;0.08749102
7.295;3.6901875;0.0843086;0.0045125014;0.08749854
7.3;3.6927998;0.0843105;0.004198531;0.087505534
7.305;3.6954138;0.08431243;0.0038673044;0.08751198
7.31;3.6980214;0.08431421;0.0035204254;0.08751785
7.315;3.700626;0.084315926;0.0031596378;0.08752312
7.32;3.7032313;0.08431765;0.0027869018;0.08752776
7.325;3.7058399;0.08431945;0.002404504;0.08753177
7.33;3.7084506;0.08432129;0.0020151765;0.08753513
7.335;3.7110665;0.08432326;0.0016220735;0.08753783
7.34;3.713669;0.084324904;0.0012288933;0.08753988
7.345;3.7162836;0.08432683;0.0008397746;0.087541275
7.35;3.7188852;0.084328465;0.00045926153;0.08754204
7.355;3.7215014;0.08433042;9.213252e-05;0.0875422
7.36;3.7241023;0.08433203;-0.00025677972;0.08754177
7.365;3.7267075;0.084333725;-0.00058275403;0.0875408
7.37;3.729317;0.08433553;-0.00088134466;0.08753933
7.375;3.7319255;0.0843373;-0.0011484956;0.087537415
7.38;3.734531;0.08433899;-0.0013805836;0.08753511
7.385;3.737144;0.08434087;-0.0015744773;0.08753249
7.39;3.73975;0.084342584;-0.0017275513;0.08752961
7.395;3.7423558;0.08434428;-0.0018376948;0.087526545
7.4;3.7449675;0.084346116;-0.0019033352;0.08752337
7.405;3.7475746;0.08434784;-0.0019234772;0.08752017
7.41;3.7501767;0.08434945;-0.001897741;0.08751701
7.415;3.7527883;0.08435128;-0.0018263648;0.08751396
7.42;3.7553933;0.08435295;-0.001710263;0.087511115
7.425;3.757996;0.08435457;-0.0015509938;0.08750853
7.43;3.7606056;0.08435634;-0.0013507889;0.08750627
7.435;3.763212;0.08435804;-0.0011125165;0.087504424
7.44;3.7658217;0.08435981;-0.0008396041;0.08750302
7.445;3.7684245;0.08436142;-0.00053599686;0.08750213
7.45;3.7710316;0.084363125;-0.00020602373;0.08750179
7.455;3.7736409;0.084364876;0.00014567639;0.087502025
7.46;3.7762454;0.084366515;0.0005143235;0.08750288
7.465;3.7788565;0.08436831;0.000895051;0.08750438
7.47;3.7814627;0.08436999;0.0012830559;0.08750652
7.475;3.7840676;0.084371634;0.0016736196;0.087509304
7.48;3.7866771;0.08437338;0.0020621864;0.08751274
7.485;3.7892792;0.08437496;0.002444349;0.087516814
7.49;3.7918918;0.08437677;0.0028158638;0.08752151
7.495;3.794496;0.08437839;0.0031726253;0.0875268
7.5;3.797112;0.08438027;0.0035106717;0.08753265
7.505;3.7997153;0.08438186;0.0038262077;0.087539025
7.51;3.8023157;0.08438339;0.0041156746;0.08754589
7.515;3.8049293;0.08438521;0.004375801;0.08755317
7.52;3.8075302;0.08438675;0.0046036737;0.08756085
7.525;3.81014;0.08438848;0.0047967792;0.08756884
7.53;3.8127484;0.08439018;0.0049530505;0.0875771
7.535;3.815348;0.08439168;0.0050708796;0.08758555
7.54;3.817964;0.084393546;0.0051492215;0.08759414
7.545;3.8205664;0.0843951;0.0051875818;0.08760278
7.55;3.8231754;0.0843968;0.0051861084;0.08761142
7.555;3.8257816;0.08439845;0.005145672;0.08762
7.56;3.8283858;0.08440004;0.005067874;0.08762845
7.565;3.830996;0.08440176;0.0049550757;0.0876367
7.57;3.8336084;0.08440353;0.00481034;0.08764472
7.575;3.8362143;0.08440516;0.004637278;0.08765245
7.58;3.8388252;0.08440688;0.0044398904;0.08765985
7.585;3.8414316;0.084408514;0.0042224154;0.087666884
7.59;3.844037;0.08441012;0.0039891386;0.08767354
7.595;3.846647;0.08441183;0.0037442944;0.08767977
7.6;3.8492603;0.0844136;0.0034918846;0.08768559
7.605;3.851863;0.08441514;0.0032356835;0.08769099
7.61;3.8544776;0.08441695;0.0029790592;0.087695956
7.615;3.85708;0.08441847;0.002725051;0.08770049
7.62;3.8596947;0.08442027;0.0024762407;0.08770462
7.625;3.862303;0.084421925;0.0022348003;0.08770835
7.63;3.8649125;0.0844236;0.0020024774;0.087711684
7.635;3.867527;0.08442538;0.0017805975;0.08771465
7.64;3.8701339;0.08442701;0.001570126;0.08771727
7.645;3.8727384;0.08442856;0.0013717321;0.08771955
7.65;3.8753505;0.08443029;0.0011858165;0.087721534
7.655;3.8779633;0.08443203;0.0010126001;0.08772322
7.66;3.8805766;0.08443379;0.0008521593;0.08772464
7.665;3.8831813;0.084435344;0.00070442405;0.08772581
7.67;3.8857877;0.08443693;0.0005692015;0.087726764
7.675;3.8883967;0.08443858;0.00044616207;0.08772751
7.68;3.89101;0.08444033;0.00033484085;0.08772806
7.685;3.8936198;0.08444198;0.00023474343;0.087728456
7.69;3.8962295;0.084443636;0.00014535428;0.087728694
7.695;3.8988333;0.08444516;6.626036e-05;0.087728806
7.7;3.9014378;0.084446706;-2.7680744e-06;0.087728806
7.705;3.9040465;0.08444833;-6.1716906e-05;0.0877287
7.71;3.9066622;0.08445011;-0.00011027594;0.087728515
7.715;3.9092653;0.084451616;-0.00014787645;0.08772827
7.72;3.9118736;0.08445323;-0.00017370995;0.08772798
7.725;3.9144828;0.08445486;-0.00018677904;0.087727666
7.73;3.91709;0.084456444;-0.00018604085;0.08772736
7.735;3.9196947;0.08445798;-0.00017046974;0.08772708
7.74;3.9223018;0.08445956;-0.00013916854;0.08772685
7.745;3.9249117;0.0844612;-9.140883e-05;0.08772669
7.75;3.927516;0.08446271;-2.672027e-05;0.087726645
7.755;3.9301324;0.08446448;5.51392e-05;0.087726735
7.76;3.9327385;0.08446603;0.00015406765;0.087726995
7.765;3.9353392;0.08446746;0.00026961137;0.08772744
7.77;3.9379501;0.08446912;0.00040089866;0.08772811
7.775;3.9405563;0.08447066;0.00054658303;0.08772902
7.78;3.9431663;0.08447228;0.0007048467;0.0877302
7.785;3.9457786;0.08447396;0.00087341317;0.08773165
7.79;3.948383;0.08447546;0.0010495986;0.0877334
7.795;3.9509907;0.08447703;0.0012304131;0.08773545
7.8;3.9535987;0.0844786;0.0014126735;0.087737806
7.805;3.9561956;0.08447994;0.001593195;0.087740466
7.81;3.9588127;0.08448171;0.0017689278;0.08774341
7.815;3.9614177;0.08448321;0.0019371565;0.08774664
7.82;3.9640172;0.08448459;0.0020956658;0.08775014
7.825;3.966634;0.08448635;0.002242822;0.08775387
7.83;3.9692318;0.0844877;0.0023776896;0.08775783
7.835;3.97184;0.084489256;0.0024999978;0.087762
7.84;3.97445;0.08449086;0.0026100802;0.08776635
7.845;3.9770553;0.08449236;0.002708764;0.087770864
7.85;3.979668;0.08449401;0.0027972176;0.08777553
7.855;3.9822688;0.08449542;0.0028768545;0.08778032
7.86;3.9848666;0.08449675;0.0029492718;0.08778524
7.865;3.9874845;0.08449851;0.0030161932;0.087790266
7.87;3.990082;0.084499836;0.003079472;0.0877954
7.875;3.9926898;0.08450137;0.0031410845;0.08780063
7.88;3.9952962;0.08450288;0.0032030877;0.08780597
7.885;3.9979017;0.084504366;0.0032675483;0.08781142
7.89;4.000506;0.084505826;0.0033364408;0.087816976
7.895;4.003112;0.084507324;0.0034116018;0.08782266
7.9;4.005722;0.0845089;0.003494582;0.08782849
7.905;4.008328;0.084510386;0.003586644;0.08783446
7.91;4.0109315;0.08451183;0.0036886784;0.08784062
7.915;4.013536;0.084513284;0.0038011763;0.08784695
7.92;4.0161448;0.084514834;0.003924344;0.08785349
7.925;4.018751;0.084516324;0.004057974;0.08786025
7.93;4.0213547;0.084517755;0.004201555;0.08786725
7.935;4.023969;0.08451941;0.0043542627;0.08787451
7.94;4.0265727;0.08452083;0.004514941;0.087882034
7.945;4.029178;0.0845223;0.0046821567;0.08788984
7.95;4.031791;0.08452392;0.0048541497;0.087897934
7.955;4.034396;0.08452538;0.005028878;0.087906316
7.96;4.0369987;0.08452678;0.0052040494;0.08791499
7.965;4.03961;0.08452835;0.005377152;0.087923944
7.97;4.042213;0.084529765;0.0055455323;0.08793319
7.975;4.0448217;0.08453128;0.0057065226;0.087942705
7.98;4.0474334;0.08453286;0.0058574677;0.087952465
7.985;4.050041;0.08453436;0.005995829;0.087962456
7.99;4.052648;0.08453584;0.006119318;0.087972656
7.995;4.055269;0.0845376;0.006225902;0.087983035
8.0;4.057876;0.084539086;0.0063138166;0.087993555
8.005;4.0604925;0.084540755;0.0063816775;0.088004194
8.01;4.0630984;0.08454221;0.0064283996;0.08801491
8.015;4.0657125;0.08454382;0.006453335;0.08802566
8.02;4.068327;0.08454545;0.0064562927;0.08803642
8.025;4.0709405;0.08454706;0.006437507;0.08804715
8.03;4.0735517;0.08454861;0.0063977577;0.088057816
8.035;4.076168;0.08455026;0.0063382816;0.08806837
8.04;4.0787807;0.08455183;0.006260779;0.08807881
8.045;4.0813947;0.08455344;0.0061674016;0.08808909
8.05;4.0840063;0.08455499;0.006060559;0.08809919
8.055;4.0866237;0.08455666;0.005942956;0.0881091
8.06;4.08924;0.08455831;0.0058173733;0.08811879
8.065;4.091845;0.08455973;0.0056867166;0.08812827
8.07;4.094467;0.08456149;0.005553909;0.08813753
8.075;4.0970817;0.08456309;0.005421854;0.08814656
8.08;4.0996943;0.08456465;0.005293434;0.08815539
8.085;4.1023145;0.08456637;0.0051714233;0.088164
8.09;4.1049285;0.08456795;0.005058457;0.088172436
8.095;4.1075416;0.08456952;0.0049570017;0.0881807
8.1;4.110154;0.08457107;0.0048693614;0.08818881
8.105;4.1127667;0.08457263;0.004797564;0.08819681
8.11;4.1153784;0.084574156;0.004743307;0.08820471
8.115;4.1179996;0.08457588;0.004707889;0.08821256
8.12;4.1206126;0.084577434;0.004692093;0.08822038
8.125;4.1232247;0.08457897;0.0046961242;0.08822821
8.13;4.1258345;0.08458045;0.0047196504;0.08823607
8.135;4.128451;0.08458207;0.0047617876;0.088244006
8.14;4.13106;0.084583536;0.0048211557;0.088252045
8.145;4.1336713;0.08458505;0.004896028;0.0882602
8.15;4.136289;0.084586695;0.004984367;0.08826851
8.155;4.1389017;0.08458822;0.005083905;0.08827698
8.16;4.141517;0.08458981;0.005192171;0.08828564
8.165;4.1441236;0.08459121;0.0053065238;0.08829448
8.17;4.146737;0.08459276;0.005424083;0.08830352
8.175;4.149354;0.08459438;0.00554184;0.08831276
8.18;4.1519685;0.084595926;0.0056565558;0.088322185
8.185;4.154585;0.08459753;0.0057648607;0.088331796
8.19;4.1571927;0.08459896;0.0058632204;0.088341564
8.195;4.159804;0.08460045;0.0059479936;0.08835148
8.2;4.162422;0.08460208;0.0060155285;0.08836151
8.205;4.1650324;0.08460355;0.0060622278;0.08837161
8.21;4.1676555;0.08460526;0.0060846237;0.08838175
8.215;4.170258;0.08460657;0.006079547;0.088391885
8.22;4.1728835;0.08460834;0.0060441373;0.08840196
8.225;4.1754937;0.0846098;0.0059759743;0.08841192
8.23;4.1781116;0.08461142;0.005873099;0.08842171
8.235;4.1807404;0.08461324;0.0057341387;0.08843126
8.24;4.183351;0.08461471;0.005558316;0.08844053
8.245;4.185973;0.08461639;0.005345413;0.08844943
8.25;4.188591;0.084617995;0.0050958446;0.08845793
8.255;4.191206;0.08461954;0.004810484;0.088465944
8.26;4.193829;0.08462124;0.0044906233;0.08847343
8.265;4.1964464;0.08462284;0.004137955;0.08848033
8.27;4.1990676;0.08462449;0.0037544603;0.08848658
8.275;4.201685;0.084626086;0.003342443;0.088492155
8.28;4.204307;0.08462776;0.0029045516;0.088497
8.285;4.206936;0.084629565;0.0024437243;0.088501066
8.29;4.20956;0.08463129;0.0019632063;0.088504344
8.295;4.2121773;0.08463285;0.0014664743;0.08850679
8.3;4.2148027;0.084634595;0.0009571312;0.08850838
8.305;4.2174263;0.084636286;0.00043884706;0.08850911
8.31;4.220047;0.084637925;-8.478919e-05;0.08850897
8.315;4.2226634;0.08463948;-0.0006103303;0.08850795
8.32;4.225283;0.08464109;-0.0011345147;0.088506065
8.325;4.227906;0.084642775;-0.0016542769;0.08850331
8.33;4.230523;0.08464432;-0.0021666982;0.088499695
8.335;4.2331486;0.08464604;-0.002668986;0.08849525
8.34;4.235767;0.08464762;-0.0031584292;0.08848998
8.345;4.2383876;0.08464924;-0.0036323708;0.08848393
8.35;4.2410107;0.084650904;-0.004088253;0.08847711
8.355;4.2436366;0.08465264;-0.004523521;0.08846957
8.36;4.2462544;0.0846542;-0.004935733;0.08846135
8.365;4.248868;0.08465567;-0.005322576;0.08845248
8.37;4.251489;0.08465729;-0.0056819324;0.08844301
8.375;4.254103;0.08465877;-0.0060119554;0.08843299
8.38;4.256725;0.084660396;-0.006311184;0.08842247
8.385;4.2593446;0.08466199;-0.0065785274;0.0884115
8.39;4.261958;0.08466345;-0.0068133115;0.08840015
8.395;4.264575;0.08466498;-0.0070152404;0.08838846
8.4;4.267195;0.08466658;-0.0071842996;0.088376485
8.405;4.2698097;0.08466805;-0.007320682;0.08836428
8.41;4.2724266;0.084669575;-0.0074247187;0.088351905
8.415;4.27504;0.08467103;-0.007496829;0.08833941
8.42;4.277657;0.08467255;-0.007537469;0.08832685
8.425;4.28027;0.084673986;-0.0075471196;0.08831427
8.43;4.2828827;0.08467542;-0.0075263837;0.088301726
8.435;4.285498;0.0846769;-0.0074759168;0.08828927
8.44;4.2881145;0.08467841;-0.007396585;0.08827694
8.445;4.29072;0.0846797;-0.007289315;0.08826479
8.45;4.293337;0.084681205;-0.0071552633;0.088252865
8.455;4.2959414;0.084682465;-0.0069957287;0.088241205
8.46;4.2985516;0.084683836;-0.0068122153;0.08822985
8.465;4.301164;0.08468526;-0.0066064186;0.088218845
8.47;4.303779;0.08468672;-0.006380192;0.088208206
8.475;4.306383;0.08468796;-0.0061354954;0.088197984
8.48;4.308995;0.08468937;-0.0058743437;0.088188194
8.485;4.3116007;0.084690645;-0.0055986736;0.08817886
8.49;4.3142157;0.0846921;-0.0053102984;0.088170014
8.495;4.316818;0.08469332;-0.00501085;0.08816166
8.5;4.319423;0.08469457;-0.004701746;0.088153824
8.505;4.322037;0.084696;-0.0043842047;0.088146515
8.51;4.324646;0.084697336;-0.0040592267;0.08813975
8.515;4.3272433;0.08469843;-0.0037275907;0.08813354
8.52;4.329855;0.08469982;-0.003389937;0.08812789
8.525;4.3324556;0.084700994;-0.003046718;0.08812281
8.53;4.3350687;0.0847024;-0.0026983372;0.088118315
8.535;4.3376675;0.08470352;-0.0023451375;0.0881144
8.54;4.3402753;0.084704824;-0.0019875688;0.088111095
8.545;4.342879;0.08470604;-0.0016262609;0.08810838
8.55;4.345488;0.084707364;-0.0012621316;0.08810628
8.555;4.3480887;0.08470852;-0.00089648954;0.088104784
8.56;4.3506923;0.08470973;-0.0005309894;0.0881039
8.565;4.353301;0.08471106;-0.00016766274;0.08810362
8.57;4.3558984;0.08471215;0.00019123103;0.088103935
8.575;4.3585095;0.0847135;0.00054321944;0.088104844
8.58;4.3611135;0.08471471;0.0008857492;0.08810632
8.585;4.363719;0.08471596;0.0012161784;0.088108346
8.59;4.366333;0.08471736;0.0015318237;0.0881109
8.595;4.3689356;0.08471855;0.0018299895;0.08811395
8.6;4.3715386;0.08471974;0.0021080049;0.088117465
8.605;4.3741345;0.0847208;0.0023633162;0.0881214
8.61;4.376761;0.08472244;0.002593559;0.08812573
8.615;4.3793607;0.08472356;0.00279667;0.088130385
8.62;4.381971;0.08472489;0.0029710624;0.08813534
8.625;4.3845797;0.08472618;0.0031156528;0.08814053
8.63;4.3871913;0.084727526;0.0032299554;0.08814591
8.635;4.3898;0.084728815;0.0033140837;0.08815144
8.64;4.392417;0.08473026;0.0033687013;0.08815705
8.645;4.3950157;0.08473136;0.0033950142;0.08816271
8.65;4.39764;0.08473296;0.0033946105;0.08816837
8.655;4.4002433;0.084734134;0.0033694399;0.088173985
8.66;4.402862;0.08473561;0.003321733;0.08817952
8.665;4.40547;0.084736876;0.003253836;0.088184945
8.67;4.4080787;0.08473815;0.0031682148;0.08819022
8.675;4.4106975;0.084739625;0.0030672897;0.08819534
8.68;4.413315;0.08474107;0.0029534074;0.088200256
8.685;4.4159184;0.08474224;0.0028288113;0.08820497
8.69;4.4185395;0.08474376;0.0026954517;0.088209465
8.695;4.4211497;0.084745064;0.0025550611;0.08821373
8.7;4.4237633;0.08474643;0.0024090586;0.088217735
8.705;4.4263806;0.08474786;0.0022586128;0.088221505
8.71;4.4289937;0.08474921;0.0021045993;0.08822501
8.715;4.4315996;0.08475042;0.0019478324;0.088228256
8.72;4.434219;0.08475189;0.0017890163;0.088231236
8.725;4.436826;0.08475312;0.0016289697;0.088233955
8.73;4.4394426;0.08475454;0.0014685988;0.0882364
8.735;4.4420495;0.08475577;0.0013090246;0.08823858
8.74;4.444669;0.084757224;0.0011515508;0.088240504
8.745;4.4472704;0.08475834;0.0009977035;0.088242166
8.75;4.449889;0.084759794;0.00084917323;0.08824358
8.755;4.4525;0.08476108;0.0007077762;0.08824476
8.76;4.4551096;0.08476236;0.0005752952;0.08824572
8.765;4.4577208;0.08476365;0.0004534839;0.08824647
8.77;4.4603267;0.084764846;0.00034387704;0.088247046
8.775;4.4629407;0.08476621;0.00024781504;0.08824746
8.78;4.4655447;0.084767364;0.00016642381;0.08824774
8.785;4.4681525;0.08476859;0.00010063173;0.0882479
8.79;4.4707704;0.08477001;5.1208728e-05;0.08824799
8.795;4.473368;0.084771045;1.873334e-05;0.08824802
8.8;4.475981;0.08477237;3.5306343e-06;0.08824803
8.805;4.478587;0.084773555;5.5763353e-06;0.08824804
8.81;4.4811964;0.0847748;2.4408966e-05;0.08824808
8.815;4.483807;0.08477609;5.9083213e-05;0.08824818
8.82;4.4864135;0.08477728;0.000108156026;0.08824836
8.825;4.489031;0.084778674;0.00016968965;0.08824864
8.83;4.491626;0.08477965;0.00024135232;0.08824904
8.835;4.4942403;0.08478099;0.00032046135;0.08824958
8.84;4.4968424;0.084782094;0.00040411353;0.08825025
8.845;4.499444;0.08478319;0.0004892839;0.08825106
8.85;4.502054;0.08478445;0.00057294796;0.08825202
8.855;4.5046616;0.084785655;0.00065215916;0.0882531
8.86;4.507263;0.08478674;0.0007241954;0.08825431
8.865;4.509869;0.08478791;0.00078660203;0.08825562
8.87;4.512479;0.08478916;0.0008372828;0.08825702
8.875;4.515091;0.08479044;0.00087449956;0.088258475
8.88;4.517691;0.0847915;0.000896875;0.08825997
8.885;4.520298;0.08479268;0.0009032753;0.08826148
8.89;4.5229053;0.08479387;0.000892806;0.08826297
8.895;4.525508;0.08479497;0.00086462544;0.088264406
8.9;4.5281153;0.08479617;0.00081798626;0.08826577
8.905;4.5307302;0.0847975;0.00075218367;0.08826702
8.91;4.533331;0.08479856;0.0006665791;0.08826814
8.915;4.5359344;0.08479967;0.0005605961;0.08826907
8.92;4.538547;0.08480095;0.0004337935;0.08826979
8.925;4.541147;0.084802;0.00028590116;0.08827027
8.93;4.543762;0.08480332;0.000116972595;0.08827046
8.935;4.546369;0.08480449;-7.252142e-05;0.088270344
8.94;4.548975;0.08480565;-0.0002815817;0.088269874
8.945;4.5515804;0.08480679;-0.00050860917;0.088269025
8.95;4.554193;0.08480807;-0.0007513682;0.08826777
8.955;4.556793;0.0848091;-0.0010070581;0.0882661
8.96;4.5593963;0.0848102;-0.0012723315;0.08826397
8.965;4.5620146;0.08481157;-0.0015434109;0.0882614
8.97;4.564621;0.08481272;-0.0018161508;0.08825838
8.975;4.56722;0.08481374;-0.0020861945;0.0882549
8.98;4.569833;0.08481502;-0.002349088;0.08825098
8.985;4.572434;0.08481607;-0.0026004966;0.08824665
8.99;4.575041;0.084817216;-0.0028363676;0.08824192
8.995;4.5776496;0.08481841;-0.0030531073;0.08823683
9.0;4.5802593;0.084819615;-0.0032476743;0.08823142
9.005;4.5828567;0.08482059;-0.0034176945;0.08822572
9.01;4.585461;0.0848217;-0.003561528;0.08821979
9.015;4.58807;0.08482288;-0.003678316;0.08821366
9.02;4.590665;0.08482381;-0.0037680028;0.08820738
9.025;4.5932612;0.08482477;-0.0038313123;0.088200994
9.03;4.5958705;0.08482596;-0.00386972;0.08819454
9.035;4.598466;0.084826894;-0.003885389;0.08818807
9.04;4.601064;0.08482788;-0.0038810377;0.0881816
9.045;4.6036763;0.08482912;-0.003859896;0.08817516
9.05;4.6062684;0.084829986;-0.0038254808;0.08816879
9.055;4.608871;0.084831044;-0.0037815564;0.08816249
9.06;4.611458;0.08483182;-0.0037319006;0.08815627
9.065;4.6140685;0.08483303;-0.003680252;0.088150136
9.07;4.616663;0.08483394;-0.0036302048;0.08814409
9.075;4.619258;0.08483486;-0.003585123;0.08813811
9.08;4.6218586;0.08483588;-0.003548059;0.088132195
9.085;4.6244555;0.084836826;-0.003521712;0.088126324
9.09;4.62705;0.08483773;-0.0035083052;0.088120475
9.095;4.6296444;0.084838636;-0.0035095408;0.08811463
9.1;4.632245;0.08483965;-0.0035264816;0.08810875
9.105;4.634831;0.0848404;-0.0035595144;0.08810282
9.11;4.6374264;0.08484132;-0.003608312;0.088096805
9.115;4.640023;0.08484226;-0.0036718976;0.08809069
9.12;4.642603;0.08484289;-0.0037487168;0.08808444
9.125;4.6452055;0.08484393;-0.0038368118;0.088078044
9.13;4.6477957;0.08484475;-0.003933911;0.08807149
9.135;4.650383;0.08484551;-0.004037603;0.08806476
9.14;4.652967;0.08484622;-0.0041454462;0.088057846
9.145;4.655559;0.08484707;-0.0042551192;0.08805075
9.15;4.658144;0.0848478;-0.00436443;0.08804348
9.155;4.660733;0.0848486;-0.0044714003;0.08803603
9.16;4.6633234;0.08484941;-0.004574175;0.08802841
9.165;4.665905;0.084850065;-0.00467099;0.08802062
9.17;4.668487;0.08485073;-0.00476015;0.08801269
9.175;4.671082;0.08485162;-0.0048399447;0.08800462
9.18;4.673656;0.08485214;-0.0049086655;0.08799644
9.185;4.6762414;0.08485287;-0.0049646017;0.08798817
9.19;4.678822;0.08485351;-0.0050061126;0.08797982
9.195;4.6814065;0.08485421;-0.005031633;0.087971434
9.2;4.683987;0.08485484;-0.0050397357;0.08796304
9.205;4.686564;0.08485541;-0.005029206;0.087954655
9.21;4.6891456;0.08485605;-0.0049990723;0.087946326
9.215;4.691729;0.08485673;-0.0049487012;0.08793808
9.22;4.6943116;0.084857404;-0.0048778574;0.08792994
9.225;4.696894;0.08485807;-0.0047867103;0.08792197
9.23;4.6994724;0.084858656;-0.0046758596;0.08791418
9.235;4.702057;0.08485936;-0.0045463233;0.0879066
9.24;4.704628;0.08485981;-0.004399474;0.08789927
9.245;4.707208;0.08486044;-0.0042369952;0.087892205
9.25;4.70979;0.084861085;-0.0040608044;0.08788543
9.255;4.712377;0.08486182;-0.0038729752;0.08787898
9.26;4.7149534;0.08486237;-0.0036756415;0.087872855
9.265;4.7175336;0.084862985;-0.0034708884;0.087867066
9.27;4.7201147;0.08486362;-0.0032606213;0.087861635
9.275;4.7226915;0.084864184;-0.0030465184;0.08785655
9.28;4.7252727;0.08486481;-0.0028299678;0.08785184
9.285;4.727857;0.0848655;-0.0026120811;0.087847486
9.29;4.7304335;0.08486605;-0.0023937046;0.0878435
9.295;4.7330184;0.08486675;-0.0021754976;0.08783987
9.3;4.735599;0.084867366;-0.001957944;0.08783661
9.305;4.738176;0.08486792;-0.0017415447;0.0878337
9.31;4.740755;0.084868506;-0.0015268655;0.08783116
9.315;4.743336;0.08486914;-0.0013147143;0.08782897
9.32;4.745916;0.08486974;-0.0011061217;0.08782712
9.325;4.7484975;0.084870376;-0.0009024001;0.08782562
9.33;4.751075;0.084870934;-0.0007050347;0.08782445
9.335;4.7536626;0.08487168;-0.0005156593;0.087823585
9.34;4.7562456;0.084872335;-0.00033594453;0.087823026
9.345;4.7588263;0.084872946;-0.00016760449;0.08782275
9.35;4.761414;0.08487369;-1.2321841e-05;0.08782273
9.355;4.763991;0.08487424;0.00012821086;0.087822944
9.36;4.7665772;0.08487495;0.00025237363;0.08782336
9.365;4.769166;0.08487571;0.0003586033;0.08782396
9.37;4.7717495;0.08487637;0.00044549603;0.0878247
9.375;4.7743335;0.08487704;0.0005118214;0.08782555
9.38;4.77692;0.08487775;0.00055664947;0.08782648
9.385;4.779506;0.08487846;0.00057927985;0.08782745
9.39;4.7820835;0.08487901;0.00057935744;0.08782841
9.395;4.78467;0.08487972;0.00055680407;0.087829344
9.4;4.787263;0.08488055;0.0005118502;0.08783019
9.405;4.7898464;0.08488121;0.00044508325;0.08783094
9.41;4.792443;0.08488209;0.00035741687;0.087831534
9.415;4.795033;0.08488286;0.00025013593;0.08783195
9.42;4.7976108;0.084883414;0.00012486732;0.08783216
9.425;4.8002;0.084884174;-1.6487871e-05;0.08783213
9.43;4.80279;0.08488494;-0.00017176747;0.08783185
9.435;4.8053775;0.08488566;-0.0003386341;0.08783128
9.44;4.807966;0.08488642;-0.000514677;0.087830424
9.445;4.810565;0.08488733;-0.00069743436;0.08782926
9.45;4.813148;0.084887974;-0.0008844698;0.08782779
9.455;4.815739;0.08488876;-0.0010733617;0.087826
9.46;4.8183374;0.084889665;-0.0012617115;0.08782389
9.465;4.8209267;0.08489041;-0.0014471611;0.08782148
9.47;4.8235154;0.084891155;-0.0016274013;0.08781877
9.475;4.8261156;0.08489209;-0.0018002143;0.08781577
9.48;4.8287086;0.08489291;-0.0019634834;0.0878125
9.485;4.831301;0.08489371;-0.00211527;0.087808974
9.49;4.833898;0.0848946;-0.002253838;0.08780521
9.495;4.836487;0.08489533;-0.0023776724;0.08780125
9.5;4.839082;0.08489617;-0.0024855395;0.087797105
9.505;4.8416786;0.08489705;-0.0025764452;0.087792814
9.51;4.8442693;0.084897816;-0.002649665;0.087788396
9.515;4.846868;0.08489872;-0.002704715;0.08778389
9.52;4.849463;0.08489956;-0.002741345;0.08777932
9.525;4.852058;0.0849004;-0.0027595644;0.087774724
9.53;4.8546524;0.084901236;-0.002759695;0.08777013
9.535;4.857261;0.08490232;-0.0027423617;0.08776555
9.54;4.8598466;0.08490298;-0.002708509;0.08776104
9.545;4.862445;0.08490387;-0.002659458;0.087756604
9.55;4.8650403;0.084904715;-0.0025967988;0.087752275
9.555;4.8676343;0.084905535;-0.0025223596;0.08774807
9.56;4.8702383;0.08490652;-0.0024381522;0.08774401
9.565;4.872832;0.08490734;-0.0023462924;0.0877401
9.57;4.8754287;0.0849082;-0.0022489626;0.08773635
9.575;4.878027;0.08490909;-0.0021483826;0.08773277
9.58;4.8806286;0.084910035;-0.0020468072;0.08772936
9.585;4.8832235;0.08491086;-0.0019465367;0.087726116
9.59;4.8858185;0.08491169;-0.0018499127;0.08772303
9.595;4.888416;0.08491255;-0.0017593624;0.0877201
9.6;4.891008;0.08491333;-0.0016772903;0.0877173
9.605;4.8936133;0.08491434;-0.0016061093;0.08771463
9.61;4.8962092;0.08491518;-0.0015480244;0.08771205
9.615;4.8988156;0.084916204;-0.0015050084;0.08770954
9.62;4.9014106;0.084917024;-0.0014785198;0.08770707
9.625;4.9040112;0.08491794;-0.0014695431;0.08770463
9.63;4.9066086;0.084918804;-0.0014784257;0.08770216
9.635;4.909203;0.08491962;-0.0015049132;0.08769965
9.64;4.911812;0.08492067;-0.0015482458;0.087697074
9.645;4.914412;0.084921576;-0.001607171;0.08769439
9.65;4.917019;0.084922604;-0.001680084;0.0876916
9.655;4.919619;0.08492351;-0.0017650985;0.087688655
9.66;4.922223;0.08492448;-0.0018600922;0.087685555
9.665;4.9248285;0.08492548;-0.0019627772;0.087682284
