time;msd;einstein_diffusion;vaf;gk_diffusion
4.885;2.4632726;0.08404205;-0.0072901663;0.08942847
4.89;2.4659119;0.08404608;-0.007217633;0.089416444
4.895;2.468545;0.08404988;-0.0071055223;0.0894046
4.9;2.471183;0.084053844;-0.0069555817;0.089393005
4.905;2.4738212;0.0840578;-0.0067698103;0.089381725
4.91;2.4764562;0.08406165;-0.00655042;0.08937081
4.915;2.479087;0.08406535;-0.0062998105;0.08936031
4.92;2.481729;0.084069416;-0.0060203853;0.089350276
4.925;2.484362;0.084073156;-0.0057145576;0.08934075
4.93;2.4869933;0.08407686;-0.0053846682;0.089331776
4.935;2.4896314;0.08408076;-0.0050328565;0.08932339
4.94;2.492268;0.084084615;-0.004661094;0.089315616
4.945;2.4948943;0.08408811;-0.0042711385;0.0893085
4.95;2.4975302;0.08409193;-0.0038645;0.08930206
4.955;2.5001614;0.084095575;-0.0034424413;0.08929632
4.96;2.5027986;0.08409941;-0.0030060173;0.08929131
4.965;2.505429;0.08410302;-0.0025561007;0.08928705
4.97;2.5080612;0.084106684;-0.0020934807;0.08928356
4.975;2.5106912;0.08411026;-0.0016189436;0.089280866
4.98;2.5133243;0.08411393;-0.0011333879;0.08927897
4.985;2.515957;0.08411759;-0.000637954;0.089277916
4.99;2.5185885;0.0841212;-0.00013401141;0.08927769
4.995;2.5212173;0.0841247;0.00037673453;0.08927832
5.0;2.5238502;0.084128335;0.00089226564;0.0892798
5.005;2.5264828;0.08413196;0.0014103621;0.089282155
5.01;2.5291157;0.084135585;0.0019285114;0.089285366
5.015;2.531748;0.08413918;0.0024440957;0.08928944
5.02;2.534379;0.08414273;0.0029543936;0.08929437
5.025;2.5370147;0.084146425;0.0034566307;0.089300126
5.03;2.5396516;0.08415015;0.0039480664;0.089306705
5.035;2.5422776;0.08415352;0.004426056;0.08931408
5.04;2.544911;0.0841571;0.00488816;0.08932223
5.045;2.547547;0.08416079;0.005332138;0.08933112
5.05;2.5501845;0.0841645;0.005756098;0.08934071
5.055;2.5528166;0.08416804;0.006158577;0.089350976
5.06;2.555448;0.08417154;0.006538554;0.089361876
5.065;2.5580847;0.084175214;0.0068955235;0.089373365
5.07;2.5607243;0.08417897;0.007229418;0.08938541
5.075;2.5633588;0.08418255;0.0075405533;0.08939798
5.08;2.56599;0.084186025;0.00782946;0.089411035
5.085;2.568631;0.0841898;0.008096806;0.08942453
5.09;2.571268;0.084193446;0.008343258;0.08943843
5.095;2.5739076;0.08419718;0.008569475;0.089452714
5.1;2.5765455;0.08420084;0.008776013;0.08946734
5.105;2.5791855;0.084204555;0.008963411;0.08948228
5.11;2.5818236;0.084208205;0.00913212;0.0894975
5.115;2.5844672;0.084212035;0.009282565;0.089512974
5.12;2.5871067;0.084215716;0.009415147;0.089528665
5.125;2.5897465;0.084219396;0.009530167;0.08954455
5.13;2.5923934;0.08422331;0.009627946;0.08956059
5.135;2.595039;0.08422716;0.009708738;0.08957677
5.14;2.5976791;0.08423085;0.00977254;0.08959306
5.145;2.6003208;0.08423456;0.009819442;0.08960943
5.15;2.6029627;0.084238276;0.009849113;0.08962584
5.155;2.6056137;0.08424228;0.0098611945;0.08964228
5.16;2.6082613;0.08424617;0.009855095;0.0896587
5.165;2.6109073;0.084249996;0.009830223;0.089675084
5.17;2.6135554;0.08425388;0.0097858235;0.08969139
5.175;2.6162043;0.08425778;0.009721269;0.0897076
5.18;2.6188552;0.08426175;0.00963587;0.08972366
5.185;2.6215048;0.084265664;0.009529033;0.08973954
5.19;2.624155;0.08426959;0.009400286;0.08975521
5.195;2.6268077;0.084273584;0.009249161;0.08977062
5.2;2.6294591;0.08427754;0.00907531;0.08978575
5.205;2.6321144;0.0842816;0.008878537;0.089800544
5.21;2.634769;0.08428563;0.008658684;0.089814976
5.215;2.6374211;0.08428958;0.008415744;0.089829005
5.22;2.64008;0.084293745;0.008149701;0.08984259
5.225;2.6427343;0.08429775;0.007860644;0.089855686
5.23;2.6453865;0.08430167;0.007548623;0.08986827
5.235;2.6480472;0.08430586;0.007213716;0.08988029
5.24;2.6507049;0.08430996;0.006856079;0.08989172
5.245;2.6533606;0.084313974;0.0064760526;0.08990251
5.25;2.6560209;0.084318124;0.00607437;0.08991264
5.255;2.6586812;0.08432227;0.0056522484;0.089922056
5.26;2.66134;0.08432636;0.0052114516;0.08993074
5.265;2.6640007;0.08433051;0.004754366;0.08993866
5.27;2.666657;0.08433451;0.004283908;0.08994581
5.275;2.6693215;0.084338754;0.003803468;0.08995214
5.28;2.671979;0.08434276;0.0033168674;0.08995767
5.285;2.6746397;0.08434688;0.0028281717;0.089962386
5.29;2.6772976;0.0843509;0.0023416248;0.08996629
5.295;2.679963;0.084355146;0.0018615371;0.08996939
5.3;2.6826205;0.08435913;0.0013921265;0.08997171
5.305;2.685283;0.084363274;0.00093741855;0.08997327
5.31;2.6879442;0.084367365;0.0005011379;0.08997411
5.315;2.6906037;0.084371395;8.660149e-05;0.089974254
5.32;2.693261;0.084375344;-0.0003032645;0.08997375
5.325;2.695922;0.084379405;-0.00066594465;0.08997264
5.33;2.698582;0.08438343;-0.0009992898;0.089970976
5.335;2.701242;0.08438744;-0.0013015704;0.0899688
5.34;2.7039013;0.08439142;-0.0015714092;0.089966185
5.345;2.7065623;0.08439546;-0.001807845;0.08996317
5.35;2.709218;0.08439931;-0.0020102921;0.08995982
5.355;2.7118778;0.08440329;-0.002178556;0.08995619
5.36;2.7145317;0.084407076;-0.0023127652;0.089952335
5.365;2.7171865;0.08441089;-0.0024134119;0.08994831
5.37;2.7198424;0.08441473;-0.002481365;0.08994418
5.375;2.7224972;0.08441852;-0.0025179414;0.08993998
5.38;2.7251537;0.08442236;-0.0025248777;0.08993577
5.385;2.727807;0.08442609;-0.0025043744;0.0899316
5.39;2.7304564;0.084429696;-0.0024591258;0.0899275
5.395;2.7331116;0.08443347;-0.0023923055;0.089923516
5.4;2.735764;0.08443716;-0.002307581;0.089919664
5.405;2.738414;0.08444076;-0.0022090902;0.08991598
5.41;2.741063;0.08444434;-0.0021013503;0.08991248
5.415;2.743711;0.08444786;-0.0019891795;0.089909166
5.42;2.7463636;0.08445153;-0.0018775903;0.08990604
5.425;2.7490058;0.084454864;-0.0017716738;0.08990309
5.43;2.7516608;0.0844586;-0.001676468;0.08990029
5.435;2.7543125;0.0844622;-0.0015968392;0.08989763
5.44;2.7569568;0.084465586;-0.00153737;0.08989507
5.445;2.759596;0.08446881;-0.0015021003;0.089892566
5.45;2.7622488;0.08447244;-0.0014945068;0.08989007
5.455;2.7648888;0.084475674;-0.0015173071;0.089887545
5.46;2.7675345;0.08447908;-0.0015723358;0.08988492
5.465;2.7701762;0.08448234;-0.0016605293;0.08988216
5.47;2.7728229;0.08448577;-0.0017819275;0.089879185
5.475;2.7754736;0.0844893;-0.0019356112;0.08987596
5.48;2.778113;0.08449248;-0.0021198965;0.08987243
5.485;2.7807527;0.08449567;-0.002332321;0.08986854
5.49;2.7833974;0.08449902;-0.0025698538;0.089864254
5.495;2.786034;0.0845021;-0.0028289077;0.089859545
5.5;2.7886791;0.08450543;-0.0031055927;0.08985437
5.505;2.7913175;0.08450855;-0.0033958426;0.089848705
5.51;2.7939584;0.08451174;-0.003695441;0.08984255
5.515;2.7965977;0.08451489;-0.004000279;0.08983588
5.52;2.7992353;0.08451798;-0.00430633;0.0898287
5.525;2.8018746;0.08452111;-0.004609749;0.08982102
5.53;2.804517;0.08452432;-0.0049069314;0.089812845
5.535;2.807153;0.08452734;-0.005194535;0.08980419
5.54;2.809792;0.08453045;-0.005469549;0.08979507
5.545;2.8124268;0.084533416;-0.005729299;0.089785516
5.55;2.8150623;0.0845364;-0.0059715584;0.08977557
5.555;2.8176973;0.084539376;-0.006194527;0.08976524
5.56;2.8203301;0.08454227;-0.0063968296;0.08975458
5.565;2.822967;0.084545285;-0.00657748;0.08974362
5.57;2.8256013;0.08454821;-0.0067357863;0.08973239
5.575;2.8282366;0.08455117;-0.006871239;0.08972094
5.58;2.8308656;0.084553935;-0.006983471;0.089709304
5.585;2.8334978;0.08455678;-0.0070721796;0.08969752
5.59;2.8361344;0.08455976;-0.0071370034;0.08968562
5.595;2.8387632;0.08456251;-0.0071776225;0.08967365
5.6;2.841392;0.08456524;-0.007193689;0.089661665
5.605;2.8440254;0.084568106;-0.007184817;0.08964969
5.61;2.8466544;0.08457083;-0.007150711;0.08963777
5.615;2.8492796;0.084573455;-0.007091133;0.089625955
5.62;2.851912;0.08457628;-0.0070058974;0.08961428
5.625;2.8545432;0.08457906;-0.006895039;0.08960279
5.63;2.8571699;0.0845817;-0.0067587085;0.089591525
5.635;2.859798;0.08458438;-0.0065972856;0.08958053
5.64;2.862424;0.084587;-0.0064113676;0.089569844
5.645;2.8650517;0.08458966;-0.0062017404;0.0895595
5.65;2.8676832;0.084592424;-0.005969453;0.08954956
5.655;2.8703043;0.084594876;-0.0057157064;0.089540035
5.66;2.8729308;0.08459749;-0.0054418915;0.08953096
5.665;2.875554;0.0846;-0.005149446;0.08952238
5.67;2.8781812;0.084602624;-0.0048398306;0.089514315
5.675;2.8808079;0.08460522;-0.0045144903;0.08950679
5.68;2.8834343;0.08460782;-0.0041748765;0.08949983
5.685;2.8860538;0.0846102;-0.0038224433;0.08949346
5.69;2.8886828;0.084612854;-0.0034587495;0.089487694
5.695;2.8913054;0.08461532;-0.0030854435;0.08948255
5.7;2.8939288;0.08461781;-0.0027043375;0.089478046
5.705;2.8965502;0.08462022;-0.0023173473;0.08947419
5.71;2.8991706;0.08462261;-0.0019265434;0.089470975
5.715;2.9017968;0.08462516;-0.001534112;0.08946841
5.72;2.904416;0.08462751;-0.00114236;0.08946651
5.725;2.9070392;0.08462996;-0.0007536631;0.08946525
5.73;2.9096556;0.08463221;-0.00037037922;0.089464635
5.735;2.9122787;0.08463466;5.188919e-06;0.08946465
5.74;2.9149024;0.08463713;0.00037090245;0.08946527
5.745;2.9175224;0.08463947;0.0007248312;0.089466475
5.75;2.9201403;0.08464175;0.0010653327;0.08946825
5.755;2.9227653;0.08464423;0.0013910816;0.089470565
5.76;2.925381;0.08464643;0.001701097;0.089473404
5.765;2.9279983;0.08464869;0.0019947102;0.08947673
5.77;2.9306135;0.08465088;0.0022715558;0.08948051
5.775;2.933234;0.08465321;0.0025314747;0.08948473
5.78;2.9358501;0.08465542;0.0027744588;0.089489356
5.785;2.938472;0.084657796;0.0030006212;0.089494355
5.79;2.9410892;0.08466002;0.003210076;0.089499705
5.795;2.9437017;0.08466211;0.0034029156;0.089505374
5.8;2.9463181;0.08466431;0.0035791774;0.08951134
5.805;2.948942;0.08466673;0.00373882;0.08951757
5.81;2.9515486;0.08466864;0.003881779;0.089524046
5.815;2.9541621;0.08467074;0.0040079425;0.08953072
5.82;2.9567854;0.08467312;0.0041173114;0.08953758
5.825;2.959396;0.08467513;0.0042099208;0.0895446
5.83;2.9620175;0.084677465;0.004285947;0.08955175
5.835;2.9646292;0.0846795;0.004345589;0.08955899
5.84;2.9672422;0.08468157;0.004389086;0.089566305
5.845;2.9698548;0.084683634;0.0044166176;0.08957367
5.85;2.9724736;0.084685855;0.004428303;0.08958104
5.855;2.9750867;0.084687926;0.00442423;0.08958842
5.86;2.9777033;0.08469008;0.004404409;0.08959576
5.865;2.9803183;0.084692195;0.0043688267;0.089603044
5.87;2.9829354;0.08469436;0.004317479;0.089610234
5.875;2.9855456;0.08469633;0.004250348;0.08961732
5.88;2.9881582;0.084698364;0.004167442;0.08962426
5.885;2.9907696;0.08470035;0.0040688305;0.08963105
5.89;2.9933867;0.084702514;0.0039546867;0.08963764
5.895;2.996003;0.08470464;0.0038253018;0.089644015
5.9;2.9986224;0.08470684;0.0036811817;0.08965015
5.905;3.0012338;0.084708825;0.003523005;0.089656025
5.91;3.003846;0.08471083;0.0033516656;0.089661606
5.915;3.0064588;0.08471284;0.0031682618;0.08966689
5.92;3.0090714;0.084714845;0.0029741027;0.08967184
5.925;3.0116918;0.08471707;0.002770705;0.08967646
5.93;3.0143087;0.08471919;0.002559774;0.08968073
5.935;3.0169203;0.084721155;0.002343182;0.089684635
5.94;3.0195365;0.08472325;0.0021228853;0.089688174
5.945;3.0221481;0.08472521;0.0019009804;0.08969134
5.95;3.0247622;0.084727235;0.0016795545;0.08969414
5.955;3.0273778;0.0847293;0.0014607024;0.08969657
5.96;3.0299962;0.08473143;0.0012463997;0.08969865
5.965;3.0326073;0.084733374;0.0010385179;0.089700386
5.97;3.035218;0.0847353;0.00083877984;0.08970178
5.975;3.0378308;0.08473726;0.00064875063;0.08970286
5.98;3.040444;0.08473924;0.00046991077;0.08970364
5.985;3.0430598;0.084741294;0.00030356325;0.08970415
5.99;3.0456774;0.08474339;0.00015092432;0.0897044
5.995;3.0482848;0.0847452;1.3091727e-05;0.089704424
6.0;3.050897;0.084747136;-0.000108967324;0.089704245
6.005;3.0535107;0.08474912;-0.00021448382;0.08970389
6.01;3.0561218;0.08475102;-0.00030276843;0.08970338
6.015;3.0587354;0.08475299;-0.0003732968;0.089702755
6.02;3.061347;0.08475491;-0.00042564337;0.08970205
6.025;3.0639648;0.084756985;-0.0004594647;0.08970128
6.03;3.0665774;0.08475891;-0.00047445504;0.08970049
6.035;3.0691843;0.08476068;-0.0004704038;0.08969971
6.04;3.0718048;0.08476283;-0.00044717753;0.08969896
6.045;3.0744193;0.08476479;-0.00040484976;0.08969829
6.05;3.0770257;0.084766544;-0.00034369476;0.08969772
6.055;3.07964;0.084768504;-0.00026422803;0.08969728
6.06;3.0822504;0.08477037;-0.00016710887;0.089696996
6.065;3.0848613;0.08477222;-5.311969e-05;0.08969691
6.07;3.0874748;0.08477415;7.696283e-05;0.08969703
6.075;3.090088;0.08477607;0.000222423;0.089697406
6.08;3.092702;0.08477801;0.00038276365;0.08969805
6.085;3.0953119;0.084779836;0.0005577375;0.08969898
6.09;3.0979247;0.084781736;0.0007474166;0.08970022
6.095;3.1005363;0.084783606;0.0009522001;0.08970181
6.1;3.1031468;0.08478543;0.0011727286;0.08970376
6.105;3.1057582;0.08478728;0.0014097585;0.089706115
6.11;3.1083663;0.08478904;0.0016640228;0.08970889
6.115;3.1109812;0.08479099;0.001936051;0.08971211
6.12;3.1135974;0.08479296;0.002226091;0.08971582
6.125;3.1162117;0.08479487;0.0025339918;0.08972005
6.13;3.1188188;0.08479659;0.0028591664;0.08972481
6.135;3.1214316;0.08479846;0.0032005815;0.08973014
6.14;3.1240394;0.0848002;0.0035567128;0.089736074
6.145;3.1266487;0.084801964;0.0039256313;0.089742616
6.15;3.1292663;0.08480397;0.0043049795;0.08974979
6.155;3.1318734;0.08480567;0.004692038;0.089757614
6.16;3.1344874;0.08480756;0.005083751;0.089766085
6.165;3.137102;0.08480946;0.005476811;0.08977521
6.17;3.139716;0.084811345;0.0058675963;0.08978499
6.175;3.142325;0.08481308;0.006252297;0.08979541
6.18;3.1449394;0.08481498;0.0066269226;0.08980646
6.185;3.147558;0.08481698;0.006987388;0.089818105
6.19;3.1501672;0.08481872;0.0073296204;0.08983032
6.195;3.1527836;0.08482065;0.007649678;0.089843065
6.2;3.1553998;0.08482257;0.007943847;0.089856304
6.205;3.1580188;0.08482458;0.008208728;0.08986999
6.21;3.1606295;0.08482634;0.008441283;0.08988406
6.215;3.1632457;0.08482826;0.008638916;0.08989845
6.22;3.165864;0.084830225;0.008799418;0.08991312
6.225;3.168484;0.084832236;0.008921027;0.089927986
6.23;3.1710992;0.08483411;0.009002423;0.08994299
6.235;3.1737134;0.08483596;0.009042727;0.089958064
6.24;3.176337;0.08483806;0.009041426;0.08997314
6.245;3.1789603;0.08484015;0.008998383;0.089988135
6.25;3.1815817;0.084842175;0.008913782;0.090002984
6.255;3.1842043;0.08484424;0.008788087;0.09001763
6.26;3.186828;0.084846325;0.008621993;0.090032004
6.265;3.1894479;0.084848315;0.008416431;0.09004603
6.27;3.1920712;0.08485038;0.008172501;0.09005965
6.275;3.194695;0.08485246;0.007891509;0.0900728
6.28;3.1973224;0.084854625;0.0075749313;0.09008543
6.285;3.199946;0.0848567;0.007224429;0.09009747
6.29;3.202571;0.08485879;0.0068417233;0.09010887
6.295;3.2051978;0.08486094;0.006428665;0.090119585
6.3;3.2078297;0.084863216;0.005987126;0.09012957
6.305;3.210457;0.08486538;0.0055189864;0.09013876
6.31;3.2130814;0.08486745;0.0050261756;0.090147145
6.315;3.215716;0.08486977;0.0045106267;0.09015466
6.32;3.2183444;0.08487195;0.0039743013;0.09016129
6.325;3.2209694;0.08487403;0.0034192377;0.09016698
6.33;3.2235982;0.0848762;0.0028475204;0.090171725
6.335;3.2262285;0.084878415;0.0022612698;0.090175495
6.34;3.2288554;0.08488053;0.0016626684;0.090178266
6.345;3.2314847;0.08488271;0.0010539388;0.090180025
6.35;3.2341123;0.08488484;0.00043736227;0.090180755
6.355;3.2367408;0.08488698;-0.00018469202;0.09018044
6.36;3.2393737;0.08488924;-0.0008097378;0.09017909
6.365;3.2420075;0.084891535;-0.0014351786;0.0901767
6.37;3.2446315;0.08489355;-0.0020582823;0.090173274
6.375;3.2472649;0.08489582;-0.0026761729;0.09016881
6.38;3.2498915;0.08489789;-0.0032859438;0.090163335
6.385;3.2525187;0.084899984;-0.0038846098;0.09015686
6.39;3.2551527;0.084902264;-0.004469251;0.09014941
6.395;3.2577815;0.08490439;-0.0050370325;0.09014102
6.4;3.260409;0.08490649;-0.005585291;0.09013171
6.405;3.2630332;0.084908485;-0.0061114742;0.09012152
6.41;3.2656662;0.08491072;-0.0066133016;0.0901105
6.415;3.2683;0.08491296;-0.007088597;0.09009869
6.42;3.2709215;0.084914885;-0.007535344;0.090086125
6.425;3.2735524;0.08491705;-0.007951637;0.09007288
6.43;3.2761784;0.084919095;-0.008335645;0.09005898
6.435;3.2788017;0.08492105;-0.00868565;0.090044506
6.44;3.281431;0.08492316;-0.008999977;0.09002951
6.445;3.2840605;0.08492528;-0.009277076;0.09001405
6.45;3.2866843;0.08492724;-0.009515362;0.089998186
6.455;3.289306;0.08492915;-0.009713435;0.089981996
6.46;3.29193;0.08493111;-0.009869973;0.089965545
6.465;3.2945576;0.08493317;-0.009983943;0.08994891
6.47;3.2971728;0.0849349;-0.010054609;0.08993215
6.475;3.2997983;0.084936894;-0.0100816805;0.08991535
6.48;3.3024268;0.084938966;-0.010065424;0.08989857
6.485;3.3050437;0.084940724;-0.010006598;0.0898819
6.49;3.3076677;0.084942676;-0.009906601;0.08986538
6.495;3.3102813;0.084944345;-0.009767437;0.08984911
6.5;3.3129044;0.08494627;-0.009591564;0.08983312
6.505;3.3155208;0.084948;-0.009382068;0.08981748
6.51;3.318136;0.08494972;-0.009142507;0.08980224
6.515;3.3207507;0.084951416;-0.008876855;0.089787446
6.52;3.3233707;0.08495324;-0.008589466;0.08977313
6.525;3.325983;0.084954865;-0.008285004;0.08975933
6.53;3.3286006;0.08495662;-0.007968215;0.08974604
6.535;3.3312166;0.084958345;-0.0076438836;0.0897333
6.54;3.3338294;0.08495998;-0.0073165908;0.089721106
6.545;3.3364398;0.08496154;-0.0069905296;0.08970946
6.55;3.3390524;0.08496316;-0.0066694864;0.089698344
6.555;3.3416674;0.08496485;-0.0063566044;0.08968775
6.56;3.344276;0.08496636;-0.006054486;0.089677654
6.565;3.346887;0.08496794;-0.0057651442;0.08966805
6.57;3.3494954;0.08496944;-0.005490029;0.0896589
6.575;3.352107;0.08497103;-0.005230203;0.089650184
6.58;3.3547106;0.08497241;-0.0049862736;0.08964187
6.585;3.3573272;0.08497411;-0.004758563;0.08963394
6.59;3.3599384;0.08497568;-0.0045471545;0.089626364
6.595;3.362546;0.08497716;-0.0043518897;0.08961911
6.6;3.365157;0.084978715;-0.0041724527;0.089612156
6.605;3.3677604;0.08498008;-0.0040083597;0.08960547
6.61;3.3703697;0.08498158;-0.003859018;0.08959904
6.615;3.3729775;0.084983066;-0.0037237736;0.08959284
6.62;3.3755836;0.08498448;-0.003601862;0.08958683
6.625;3.378197;0.08498608;-0.0034924517;0.08958101
6.63;3.3807998;0.084987424;-0.0033946803;0.08957536
6.635;3.3834093;0.08498893;-0.0033075644;0.089569844
6.64;3.38602;0.084990464;-0.0032300993;0.08956446
6.645;3.3886282;0.084991924;-0.0031611675;0.08955919
6.65;3.3912318;0.08499327;-0.0030995226;0.08955403
6.655;3.393839;0.0849947;-0.0030437754;0.08954895
6.66;3.3964574;0.08499643;-0.0029923443;0.08954396
6.665;3.3990614;0.08499779;-0.0029434296;0.08953906
6.67;3.4016669;0.084999174;-0.0028950574;0.08953423
6.675;3.4042745;0.085000604;-0.0028450678;0.08952949
6.68;3.4068894;0.08500223;-0.0027912087;0.08952484
6.685;3.4095056;0.08500388;-0.0027312033;0.08952029
6.69;3.4121103;0.08500524;-0.0026628128;0.08951585
6.695;3.414714;0.08500657;-0.0025840183;0.08951154
6.7;3.4173317;0.085008256;-0.0024929834;0.089507386
6.705;3.4199407;0.08500971;-0.0023881954;0.08950341
6.71;3.4225514;0.08501121;-0.0022684643;0.08949963
6.715;3.4251657;0.08501279;-0.0021330381;0.08949607
6.72;3.4277756;0.085014276;-0.0019815876;0.08949277
6.725;3.4303854;0.08501575;-0.0018143187;0.08948974
6.73;3.4330022;0.08501739;-0.0016319398;0.08948702
6.735;3.4356146;0.085018925;-0.0014356117;0.08948463
6.74;3.4382215;0.08502032;-0.0012268741;0.08948259
6.745;3.4408407;0.08502201;-0.0010075861;0.08948091
6.75;3.4434547;0.085023575;-0.0007797828;0.08947961
6.755;3.4460661;0.085025065;-0.0005456448;0.0894787
6.76;3.4486809;0.08502665;-0.00030745758;0.08947819
6.765;3.4512937;0.08502818;-6.754449e-05;0.089478076
6.77;3.453904;0.08502964;0.0001717384;0.08947836
6.775;3.4565196;0.08503123;0.00040806306;0.089479044
6.78;3.4591289;0.085032664;0.00063920236;0.08948011
6.785;3.4617457;0.08503429;0.00086306327;0.08948155
6.79;3.4643588;0.08503581;0.0010777378;0.08948334
6.795;3.466975;0.0850374;0.0012814937;0.089485474
6.8;3.4695935;0.08503906;0.00147274;0.08948793
6.805;3.4722016;0.08504045;0.0016500338;0.08949068
6.81;3.474817;0.08504203;0.0018120452;0.0894937
6.815;3.477433;0.0850436;0.001957614;0.08949696
6.82;3.4800465;0.08504512;0.002085701;0.08950044
6.825;3.4826472;0.08504633;0.002195462;0.0895041
6.83;3.4852703;0.08504808;0.0022862267;0.08950791
6.835;3.4878814;0.08504953;0.0023575663;0.08951184
6.84;3.4904964;0.085051075;0.0024092875;0.08951586
6.845;3.493113;0.08505267;0.002441458;0.089519925
6.85;3.4957285;0.08505422;0.0024543968;0.089524016
6.855;3.498338;0.08505563;0.002448694;0.0895281
6.86;3.5009482;0.08505705;0.0024251982;0.08953214
6.865;3.5035613;0.08505854;0.0023850051;0.089536116
6.87;3.5061781;0.08506013;0.0023294413;0.08954
6.875;3.5087855;0.08506146;0.0022599953;0.08954376
6.88;3.5113971;0.08506291;0.0021782457;0.08954739
6.885;3.5140128;0.085064456;0.0020857272;0.08955087
6.89;3.5166266;0.08506596;0.0019838354;0.089554176
6.895;3.5192327;0.085067265;0.0018737421;0.0895573
6.9;3.5218441;0.085068695;0.0017563502;0.089560226
6.905;3.5244606;0.08507025;0.001632292;0.089562945
6.91;3.5270658;0.08507154;0.0015019227;0.08956545
6.915;3.5296752;0.08507291;0.0013653459;0.08956772
6.92;3.5322871;0.08507436;0.0012224674;0.08956976
6.925;3.5348964;0.08507573;0.0010730954;0.08957155
6.93;3.5375128;0.08507727;0.0009170551;0.08957308
6.935;3.5401132;0.085078426;0.00075435033;0.08957434
6.94;3.5427186;0.08507969;0.00058527145;0.08957531
6.945;3.5453317;0.08508115;0.00041053016;0.089576
6.95;3.5479426;0.08508256;0.00023130447;0.08957638
6.955;3.5505466;0.08508379;4.9294104e-05;0.08957646
6.96;3.5531542;0.08508511;-0.00013327839;0.08957624
6.965;3.5557656;0.08508652;-0.00031368498;0.089575715
6.97;3.5583735;0.085087836;-0.00048876426;0.0895749
6.975;3.5609784;0.08508909;-0.00065505086;0.08957381
6.98;3.563584;0.085090354;-0.00080890284;0.08957246
6.985;3.5661926;0.08509168;-0.0009467123;0.08957089
6.99;3.5688033;0.085093066;-0.0010650876;0.08956911
6.995;3.5714037;0.085094206;-0.0011610443;0.08956718
7.0;3.5740108;0.0850955;-0.0012321952;0.08956512
7.005;3.5766168;0.085096754;-0.0012768486;0.08956299
7.01;3.579219;0.08509793;-0.0012941397;0.08956084
7.015;3.5818238;0.08509916;-0.0012840648;0.0895587
7.02;3.5844364;0.085100584;-0.0012473989;0.08955662
7.025;3.5870292;0.08510152;-0.001185718;0.08955464
7.03;3.5896423;0.08510294;-0.0011011946;0.089552805
7.035;3.592245;0.08510412;-0.0009965876;0.08955114
7.04;3.594846;0.085105255;-0.00087503507;0.08954968
7.045;3.597456;0.0851066;-0.00074002624;0.08954845
7.05;3.6000533;0.08510765;-0.00059527205;0.08954746
7.055;3.602649;0.08510865;-0.0004446362;0.08954672
7.06;3.6052551;0.0851099;-0.00029198258;0.08954623
7.065;3.6078582;0.08511107;-0.00014114431;0.089545995
7.07;3.610461;0.08511224;4.2877477e-06;0.089546
7.075;3.6130588;0.08511329;0.00014104105;0.08954624
7.08;3.6156657;0.08511454;0.00026628058;0.08954668
7.085;3.6182675;0.08511568;0.00037770194;0.089547314
7.09;3.620864;0.085116684;0.00047354648;0.0895481
7.095;3.6234639;0.08511778;0.0005526234;0.08954903
7.1;3.6260684;0.08511898;0.0006142355;0.08955005
7.105;3.62867;0.085120104;0.0006581677;0.08955114
7.11;3.6312683;0.08512115;0.0006845706;0.08955228
7.115;3.6338701;0.08512228;0.00069391844;0.089553446
7.12;3.6364658;0.08512326;0.000686957;0.089554586
7.125;3.6390758;0.085124575;0.00066466857;0.089555696
7.13;3.641673;0.085125595;0.000628223;0.08955674
7.135;3.6442711;0.08512663;0.0005789798;0.08955771
7.14;3.6468735;0.08512776;0.0005184206;0.08955857
7.145;3.6494675;0.0851287;0.00044813307;0.08955932
7.15;3.6520717;0.08512988;0.00036977883;0.089559935
7.155;3.654671;0.08513093;0.0002850466;0.08956041
7.16;3.6572726;0.08513204;0.00019564954;0.08956073
7.165;3.659865;0.085132934;0.00010326479;0.0895609
7.17;3.6624765;0.085134275;9.52921e-06;0.089560926
7.175;3.665067;0.08513512;-8.39624e-05;0.089560784
7.18;3.6676729;0.08513633;-0.000175694;0.089560494
7.185;3.6702695;0.08513731;-0.00026416848;0.08956005
7.19;3.6728714;0.08513842;-0.00034792896;0.08955947
7.195;3.675474;0.085139535;-0.00042549398;0.08955876
7.2;3.678072;0.08514056;-0.0004953624;0.08955794
7.205;3.680673;0.08514164;-0.00055603817;0.08955701
7.21;3.6832764;0.08514277;-0.0006060396;0.089556
7.215;3.6858764;0.08514383;-0.0006439792;0.08955493
7.22;3.68848;0.08514497;-0.00066861336;0.08955381
7.225;3.691073;0.08514586;-0.0006788937;0.08955268
7.23;3.6936848;0.08514718;-0.00067406066;0.08955155
7.235;3.6962695;0.08514788;-0.00065368647;0.089550465
7.24;3.6988695;0.08514893;-0.00061771617;0.08954944
7.245;3.7014751;0.08515011;-0.0005664835;0.08954849
7.25;3.7040803;0.08515127;-0.00050066115;0.08954766
7.255;3.7066684;0.08515204;-0.00042123374;0.089546956
7.26;3.7092698;0.08515311;-0.00032939622;0.089546405
7.265;3.711876;0.085154295;-0.00022647427;0.08954603
7.27;3.7144732;0.08515528;-0.000113827475;0.08954584
7.275;3.717074;0.08515633;7.255192e-06;0.08954585
7.28;3.7196696;0.08515727;0.00013558916;0.08954608
7.285;3.722275;0.08515843;0.0002701785;0.08954653
7.29;3.724872;0.0851594;0.00041019893;0.08954721
