time;msd;einstein_diffusion;vaf;gk_diffusion
4.895;2.4522717;0.0834958;0.0076204413;0.09063305
4.9;2.4548843;0.08349946;0.007973375;0.09064634
4.905;2.4574952;0.08350306;0.008287192;0.09066015
4.91;2.4601076;0.08350671;0.008557959;0.090674415
4.915;2.4627154;0.08351019;0.00878201;0.09068905
4.92;2.465325;0.08351372;0.008955973;0.09070398
4.925;2.4679387;0.08351738;0.009076905;0.090719104
4.93;2.4705524;0.083521046;0.009142376;0.09073434
4.935;2.4731665;0.083524704;0.009150486;0.09074959
4.94;2.4757764;0.08352821;0.009100012;0.09076476
4.945;2.4783902;0.08353186;0.00899035;0.090779744
4.95;2.481004;0.08353549;0.008821593;0.090794444
4.955;2.4836211;0.083539225;0.008594533;0.09080877
4.96;2.4862342;0.08354282;0.008310597;0.09082262
4.965;2.4888465;0.08354638;0.007971852;0.09083591
4.97;2.491462;0.083550036;0.0075809746;0.09084854
4.975;2.4940777;0.083553694;0.0071411678;0.09086045
4.98;2.4966958;0.08355743;0.0066560833;0.090871535
4.985;2.49931;0.08356102;0.0061298003;0.09088176
4.99;2.5019236;0.08356459;0.0055667176;0.09089103
4.995;2.5045404;0.08356825;0.0049716257;0.09089932
5.0;2.5071616;0.08357205;0.0043496;0.09090657
5.005;2.5097747;0.08357558;0.0037060655;0.090912744
5.01;2.512389;0.08357913;0.0030466968;0.090917826
5.015;2.5150073;0.083582826;0.0023774528;0.09092178
5.02;2.5176194;0.0835863;0.0017044228;0.09092463
5.025;2.5202403;0.08359005;0.0010338313;0.09092635
5.03;2.5228555;0.08359362;0.0003718595;0.09092697
5.035;2.5254712;0.0835972;-0.00027540655;0.09092651
5.04;2.5280836;0.08360065;-0.0009021187;0.09092501
5.045;2.5307057;0.08360442;-0.0015026949;0.090922505
5.05;2.53332;0.08360792;-0.002071905;0.09091905
5.055;2.535934;0.083611414;-0.002604944;0.090914704
5.06;2.5385504;0.08361497;-0.0030974764;0.09090955
5.065;2.5411637;0.08361842;-0.0035457157;0.09090363
5.07;2.5437799;0.08362195;-0.0039465195;0.09089706
5.075;2.5463934;0.0836254;-0.004297423;0.09088989
5.08;2.5490084;0.083628885;-0.0045967377;0.090882234
5.085;2.5516233;0.08363236;-0.0048433975;0.090874165
5.09;2.554235;0.08363572;-0.005037015;0.09086577
5.095;2.5568495;0.083639175;-0.00517786;0.09085713
5.1;2.559465;0.08364265;-0.005266751;0.09084836
5.105;2.5620787;0.08364606;-0.0053051226;0.09083952
5.11;2.5646918;0.083649434;-0.005295085;0.09083069
5.115;2.5673015;0.08365271;-0.00523929;0.09082196
5.12;2.5699162;0.083656125;-0.0051410883;0.09081339
5.125;2.5725307;0.08365954;-0.0050042705;0.09080505
5.13;2.5751402;0.08366277;-0.0048331567;0.09079699
5.135;2.5777488;0.083665974;-0.004632405;0.09078927
5.14;2.5803626;0.08366934;-0.0044069635;0.09078193
5.145;2.5829742;0.083672635;-0.004161863;0.09077499
5.15;2.5855844;0.08367587;-0.003902223;0.090768486
5.155;2.5881963;0.083679155;-0.0036330416;0.09076244
5.16;2.5908072;0.0836824;-0.0033592193;0.09075683
5.165;2.593417;0.08368561;-0.0030853567;0.09075169
5.17;2.5960267;0.0836888;-0.0028157828;0.090747
5.175;2.5986352;0.08369195;-0.0025544204;0.090742745
5.18;2.6012456;0.083695166;-0.002304815;0.0907389
5.185;2.6038513;0.08369821;-0.0020700148;0.09073545
5.19;2.606461;0.08370139;-0.001852685;0.090732366
5.195;2.6090717;0.083704576;-0.0016549294;0.09072961
5.2;2.6116853;0.08370787;-0.0014784998;0.09072714
5.205;2.614294;0.08371098;-0.001324658;0.09072494
5.21;2.616902;0.083714075;-0.0011943667;0.09072294
5.215;2.6195145;0.0837173;-0.0010881714;0.09072113
5.22;2.6221182;0.08372025;-0.0010063606;0.090719454
5.225;2.624731;0.08372348;-0.0009488178;0.090717874
5.23;2.6273415;0.08372663;-0.00091519044;0.09071635
5.235;2.6299534;0.08372981;-0.0009047718;0.090714835
5.24;2.6325626;0.08373291;-0.0009166386;0.09071331
5.245;2.6351762;0.08373614;-0.0009495028;0.09071173
5.25;2.637784;0.08373918;-0.0010018703;0.09071006
5.255;2.640393;0.083742246;-0.0010718724;0.09070827
5.26;2.6430066;0.08374545;-0.0011574427;0.09070634
5.265;2.6456187;0.08374862;-0.001256226;0.09070425
5.27;2.6482284;0.08375169;-0.0013657365;0.090701975
5.275;2.6508372;0.083754726;-0.0014832976;0.0906995
5.28;2.6534507;0.083757915;-0.0016061845;0.09069683
5.285;2.656064;0.08376109;-0.0017315581;0.090693936
5.29;2.658677;0.08376425;-0.0018566103;0.090690844
5.295;2.6612904;0.08376741;-0.0019785145;0.09068754
5.3;2.6639047;0.08377059;-0.0020945745;0.09068406
5.305;2.6665175;0.083773725;-0.0022021725;0.09068038
5.31;2.6691313;0.08377688;-0.0022988706;0.09067655
5.315;2.671742;0.08377993;-0.0023823502;0.09067258
5.32;2.6743555;0.08378307;-0.0024505025;0.0906685
5.325;2.6769693;0.083786204;-0.002501395;0.09066433
5.33;2.6795857;0.08378942;-0.0025333508;0.09066011
5.335;2.6822019;0.08379262;-0.0025449712;0.09065586
5.34;2.6848137;0.08379568;-0.0025352035;0.09065164
5.345;2.6874301;0.083798885;-0.0025033709;0.09064747
5.35;2.690042;0.08380193;-0.0024492363;0.09064338
5.355;2.69266;0.08380517;-0.002373002;0.09063943
5.36;2.6952763;0.08380834;-0.0022753435;0.090635635
5.365;2.6978924;0.083811514;-0.00215741;0.090632044
5.37;2.7005038;0.083814524;-0.0020207805;0.090628676
5.375;2.7031202;0.08381768;-0.00186744;0.09062556
5.38;2.7057374;0.08382086;-0.0016996661;0.09062273
5.385;2.708352;0.08382396;-0.0015199803;0.0906202
5.39;2.7109702;0.08382715;-0.0013310334;0.09061798
5.395;2.713585;0.083830245;-0.0011355468;0.090616085
5.4;2.7162008;0.08383336;-0.0009361639;0.09061453
5.405;2.7188153;0.08383642;-0.00073550764;0.0906133
5.41;2.7214315;0.08383954;-0.0005359421;0.090612404
5.415;2.724048;0.08384266;-0.000339669;0.09061184
5.42;2.7266629;0.08384572;-0.00014850577;0.09061159
5.425;2.7292793;0.08384882;3.6098034e-05;0.09061165
5.43;2.7318928;0.08385184;0.00021321537;0.09061201
5.435;2.734513;0.08385505;0.00038238228;0.09061264
5.44;2.7371275;0.08385807;0.00054367667;0.09061355
5.445;2.7397401;0.08386103;0.0006975901;0.090614714
5.45;2.7423587;0.08386418;0.000845029;0.09061612
5.455;2.7449753;0.08386726;0.0009871703;0.09061777
5.46;2.7475913;0.08387031;0.0011254553;0.090619646
5.465;2.7502043;0.08387326;0.001261478;0.09062175
5.47;2.752822;0.08387636;0.0013969798;0.09062407
5.475;2.7554386;0.08387941;0.0015337436;0.09062663
5.48;2.758053;0.08388239;0.0016736315;0.09062942
5.485;2.7606761;0.08388563;0.0018184345;0.09063245
5.49;2.7632864;0.08388848;0.0019698539;0.09063573
5.495;2.7659054;0.08389158;0.002129409;0.090639286
5.5;2.7685251;0.0838947;0.0022983232;0.090643115
5.505;2.7711394;0.08389765;0.0024775069;0.09064724
5.51;2.7737591;0.08390076;0.0026674224;0.09065169
5.515;2.7763789;0.083903864;0.0028680451;0.09065647
5.52;2.778999;0.08390698;0.0030789268;0.0906616
5.525;2.781617;0.08391001;0.003299011;0.0906671
5.53;2.784242;0.08391325;0.0035268005;0.09067298
5.535;2.786861;0.08391632;0.003760384;0.09067924
5.54;2.7894819;0.08391943;0.003997483;0.090685904
5.545;2.7921019;0.083922505;0.004235505;0.09069297
5.55;2.7947242;0.08392565;0.0044717635;0.09070042
5.555;2.7973497;0.08392888;0.0047035636;0.090708256
5.56;2.7999756;0.083932124;0.004928251;0.090716474
5.565;2.8025954;0.08393517;0.0051433356;0.09072504
5.57;2.8052227;0.08393844;0.005346652;0.09073395
5.575;2.8078477;0.08394164;0.0055363947;0.090743184
5.58;2.810472;0.083944805;0.0057111764;0.0907527
5.585;2.813105;0.083948225;0.0058700223;0.09076248
5.59;2.8157275;0.083951324;0.0060124635;0.0907725
5.595;2.8183558;0.0839546;0.0061384556;0.09078273
5.6;2.8209846;0.08395787;0.0062483484;0.09079315
5.605;2.823611;0.08396108;0.0063429517;0.09080372
5.61;2.8262396;0.08396433;0.0064233225;0.09081443
5.615;2.828868;0.08396759;0.006490771;0.090825245
5.62;2.8315;0.08397094;0.006546852;0.09083615
5.625;2.8341331;0.08397432;0.0065931417;0.09084714
5.63;2.8367703;0.0839778;0.006631294;0.0908582
5.635;2.8394015;0.08398111;0.0066627464;0.0908693
5.64;2.8420293;0.08398432;0.0066889217;0.090880446
5.645;2.844664;0.08398772;0.0067108613;0.09089164
5.65;2.8473008;0.08399117;0.006729429;0.09090285
5.655;2.849932;0.083994456;0.006745036;0.09091409
5.66;2.8525705;0.08399796;0.0067577786;0.09092535
5.665;2.8552048;0.08400132;0.006767271;0.09093663
5.67;2.857838;0.08400464;0.006772849;0.09094792
5.675;2.860473;0.084008016;0.006773311;0.090959206
5.68;2.8631113;0.08401149;0.006767243;0.09097049
5.685;2.8657477;0.084014885;0.0067529646;0.090981744
5.69;2.8683906;0.08401847;0.0067285816;0.09099296
5.695;2.8710237;0.08402176;0.006692249;0.09100411
5.7;2.8736598;0.084025145;0.006642194;0.09101518
5.705;2.8762991;0.08402861;0.006576814;0.09102614
5.71;2.8789418;0.084032156;0.0064948;0.09103697
5.715;2.8815827;0.08403566;0.006395152;0.09104763
5.72;2.8842223;0.084039114;0.006277153;0.09105809
5.725;2.8868601;0.08404251;0.0061402475;0.09106832
5.73;2.8894997;0.08404595;0.0059842477;0.0910783
5.735;2.8921409;0.084049426;0.0058091767;0.091087975
5.74;2.8947802;0.08405285;0.0056153755;0.09109734
5.745;2.8974226;0.084056355;0.0054035364;0.09110634
5.75;2.9000664;0.084059894;0.0051746955;0.09111497
5.755;2.9027073;0.08406334;0.0049302205;0.091123186
5.76;2.9053493;0.084066816;0.0046717366;0.09113097
5.765;2.90799;0.08407026;0.00440117;0.0911383
5.77;2.9106362;0.084073834;0.004120635;0.09114517
5.775;2.9132712;0.08407709;0.0038324532;0.09115156
5.78;2.915917;0.084080644;0.0035390644;0.09115746
5.785;2.918562;0.08408418;0.0032430573;0.09116287
5.79;2.9212048;0.08408765;0.0029470883;0.09116778
5.795;2.9238467;0.084091075;0.0026538684;0.091172196
5.8;2.926495;0.08409469;0.0023661298;0.091176145
5.805;2.9291344;0.08409803;0.0020865586;0.091179624
5.81;2.9317763;0.08410144;0.0018177737;0.09118265
5.815;2.9344287;0.08410515;0.0015622481;0.09118526
5.82;2.937067;0.08410844;0.0013222834;0.091187455
5.825;2.939718;0.08411211;0.0010999372;0.09118929
5.83;2.942359;0.08411547;0.00089699146;0.091190785
5.835;2.9450085;0.08411907;0.0007148792;0.09119198
5.84;2.9476533;0.08412252;0.0005547079;0.0911929
5.845;2.9503012;0.08412607;0.00041725655;0.091193594
5.85;2.9529498;0.084129624;0.00030303656;0.0911941
5.855;2.9555967;0.084133126;0.00021230942;0.09119446
5.86;2.9582508;0.08413682;0.0001451943;0.0911947
5.865;2.9608939;0.08414021;0.00010166162;0.09119487
5.87;2.9635444;0.084143795;8.1600425e-05;0.091195
5.875;2.9661946;0.084147364;8.482864e-05;0.091195144
5.88;2.9688454;0.08415095;0.00011113789;0.09119533
5.885;2.971491;0.084154375;0.00016027072;0.0911956
5.89;2.9741445;0.08415802;0.00023196208;0.091195986
5.895;2.9767978;0.084161654;0.0003258806;0.09119653
5.9;2.979451;0.084165275;0.00044166125;0.09119726
5.905;2.982095;0.08416864;0.0005787776;0.09119823
5.91;2.9847503;0.084172316;0.0007365422;0.09119946
5.915;2.987402;0.084175885;0.00091399805;0.09120098
5.92;2.9900582;0.084179565;0.0011098664;0.091202825
5.925;2.9927099;0.08418312;0.0013224549;0.09120503
5.93;2.9953613;0.084186666;0.0015496813;0.091207616
5.935;2.9980173;0.084190324;0.0017889955;0.091210596
5.94;3.000669;0.084193856;0.0020374632;0.091213994
5.945;3.0033197;0.08419736;0.0022917702;0.091217816
5.95;3.005978;0.08420107;0.002548341;0.09122206
5.955;3.0086339;0.084204696;0.0028033385;0.091226734
5.96;3.0112908;0.084208354;0.0030528298;0.09123182
5.965;3.0139427;0.08421187;0.0032928807;0.09123731
5.97;3.0165992;0.08421551;0.0035197192;0.09124318
5.975;3.019256;0.08421914;0.0037298708;0.09124939
5.98;3.0219076;0.08422262;0.0039202804;0.091255926
5.985;3.0245626;0.08422619;0.0040883734;0.091262735
5.99;3.027224;0.084229946;0.0042320825;0.09126979
5.995;3.029875;0.084233396;0.004349936;0.09127704
6.0;3.0325277;0.08423688;0.0044409004;0.09128445
6.005;3.0351872;0.084240556;0.004504447;0.09129195
6.01;3.0378425;0.0842441;0.00454043;0.09129952
6.015;3.0404959;0.084247604;0.0045489487;0.091307096
6.02;3.0431523;0.08425117;0.0045304312;0.09131465
6.025;3.0458074;0.084254704;0.0044853454;0.091322124
6.03;3.0484655;0.084258296;0.0044144006;0.091329485
6.035;3.0511181;0.08426176;0.0043182713;0.09133668
6.04;3.053779;0.084265426;0.0041978336;0.09134368
6.045;3.0564346;0.08426895;0.0040540984;0.091350436
6.05;3.059088;0.08427239;0.0038882815;0.09135691
6.055;3.0617435;0.0842759;0.003701918;0.09136309
6.06;3.0644093;0.08427968;0.0034969002;0.09136891
6.065;3.0670612;0.084283076;0.0032756042;0.091374375
6.07;3.06972;0.08428665;0.00304089;0.09137944
6.075;3.0723832;0.08429035;0.0027961489;0.0913841
6.08;3.0750368;0.084293775;0.0025452469;0.091388345
6.085;3.077694;0.084297284;0.0022925327;0.09139216
6.09;3.0803604;0.08430105;0.0020426654;0.091395564
6.095;3.0830116;0.08430439;0.0018004979;0.09139857
6.1;3.0856693;0.08430791;0.0015708986;0.09140119
6.105;3.088334;0.084311604;0.0013586327;0.091403455
6.11;3.0909948;0.08431519;0.0011682081;0.0914054
6.115;3.0936558;0.08431878;0.0010038817;0.09140707
6.12;3.0963144;0.084322296;0.00086957787;0.09140852
6.125;3.098983;0.08432607;0.0007689477;0.0914098
6.13;3.101635;0.08432939;0.0007053098;0.09141098
6.135;3.1043;0.08433306;0.00068166375;0.09141211
6.14;3.1069655;0.08433674;0.00070054096;0.09141328
6.145;3.109623;0.08434019;0.00076404;0.091414556
6.15;3.112283;0.08434371;0.0008736405;0.09141601
6.155;3.114945;0.08434727;0.0010301886;0.09141773
6.16;3.1176062;0.084350824;0.0012338142;0.091419786
6.165;3.1202683;0.08435438;0.0014839071;0.09142226
6.17;3.12293;0.08435791;0.0017791047;0.091425225
6.175;3.1255898;0.0843614;0.0021172224;0.09142875
6.18;3.1282496;0.084364876;0.0024953152;0.09143291
6.185;3.1309137;0.08436846;0.0029096918;0.09143776
6.19;3.1335752;0.08437197;0.0033559396;0.09144335
6.195;3.1362388;0.08437554;0.0038290336;0.09144974
6.2;3.1388972;0.084378965;0.0043233726;0.09145694
6.205;3.1415617;0.084382534;0.004832946;0.091465
6.21;3.1442223;0.084386;0.0053513898;0.091473915
6.215;3.1468844;0.0843895;0.0058721276;0.0914837
6.22;3.1495452;0.084392965;0.0063885404;0.09149435
6.225;3.1522136;0.084396616;0.006894042;0.09150584
6.23;3.1548758;0.0844001;0.00738223;0.09151814
6.235;3.157536;0.08440353;0.007846977;0.09153122
6.24;3.1601985;0.08440701;0.008282574;0.09154502
6.245;3.1628568;0.084410384;0.008683799;0.0915595
6.25;3.1655247;0.084414;0.009046033;0.09157457
6.255;3.168194;0.08441764;0.009365351;0.09159018
6.26;3.1708512;0.08442096;0.009638503;0.091606244
6.265;3.1735182;0.08442453;0.009862959;0.09162269
6.27;3.1761858;0.08442812;0.0100367945;0.091639414
6.275;3.1788492;0.08443159;0.010158667;0.09165634
6.28;3.1815166;0.08443515;0.010227744;0.09167339
6.285;3.18418;0.084438615;0.010243684;0.091690466
6.29;3.186852;0.08444229;0.010206495;0.091707475
6.295;3.189519;0.08444583;0.010116586;0.091724336
6.3;3.1921809;0.08444923;0.009974701;0.09174096
6.305;3.1948571;0.08445301;0.009781901;0.09175726
6.31;3.197522;0.084456466;0.009539535;0.09177316
6.315;3.200195;0.08446015;0.009249315;0.091788575
6.32;3.202865;0.08446373;0.008913322;0.09180343
6.325;3.2055314;0.08446723;0.00853397;0.091817655
6.33;3.2082093;0.08447102;0.00811405;0.09183118
6.335;3.2108696;0.08447434;0.0076566148;0.09184394
6.34;3.2135413;0.08447795;0.0071650427;0.09185588
6.345;3.2162204;0.08448175;0.0066429502;0.091866955
6.35;3.2188861;0.0844852;0.0060941633;0.09187711
6.355;3.2215517;0.08448863;0.0055227517;0.09188632
6.36;3.2242274;0.084492326;0.004933012;0.09189454
6.365;3.2269003;0.08449595;0.0043294313;0.09190176
6.37;3.2295647;0.08449934;0.0037166553;0.09190795
6.375;3.2322395;0.084502995;0.0030993787;0.09191311
6.38;3.2349153;0.08450667;0.0024822645;0.091917254
6.385;3.2375784;0.08451;0.0018698117;0.09192037
6.39;3.2402556;0.08451371;0.0012662297;0.09192248
6.395;3.2429297;0.08451733;0.00067531446;0.0919236
6.4;3.2455914;0.08452061;0.00010034114;0.09192377
6.405;3.2482636;0.084524155;-0.0004559902;0.09192301
6.41;3.2509367;0.08452774;-0.0009916145;0.09192136
6.415;3.2536068;0.084531225;-0.0015050938;0.09191885
6.42;3.2562792;0.08453477;-0.0019956273;0.091915525
6.425;3.2589462;0.08453816;-0.0024629554;0.09191142
6.43;3.2616155;0.08454162;-0.0029073004;0.09190657
6.435;3.2642894;0.08454518;-0.0033292363;0.09190103
6.44;3.266958;0.08454861;-0.0037295984;0.091894805
6.445;3.269623;0.08455193;-0.0041093454;0.09188796
6.45;3.2722874;0.08455523;-0.0044695586;0.09188051
6.455;3.2749646;0.08455886;-0.0048113256;0.09187249
6.46;3.277627;0.08456209;-0.005135804;0.09186393
6.465;3.2802937;0.084565446;-0.0054441323;0.091854855
6.47;3.2829628;0.08456885;-0.0057374784;0.0918453
6.475;3.2856257;0.08457209;-0.0060169348;0.09183527
6.48;3.2882938;0.08457546;-0.0062835184;0.09182479
6.485;3.290957;0.08457869;-0.0065380502;0.0918139
6.49;3.2936203;0.084581934;-0.006781065;0.0918026
6.495;3.2962809;0.084585086;-0.0070128134;0.09179091
6.5;3.298952;0.08458852;-0.0072332122;0.09177885
6.505;3.3016152;0.084591724;-0.0074417046;0.09176645
6.51;3.3042827;0.08459505;-0.0076373983;0.09175372
6.515;3.3069363;0.08459801;-0.007819;0.09174069
6.52;3.3096058;0.08460138;-0.007984933;0.09172738
6.525;3.3122659;0.084604494;-0.008133391;0.09171382
6.53;3.3149245;0.084607564;-0.008262427;0.091700055
6.535;3.3175857;0.08461071;-0.008370035;0.09168611
6.54;3.3202496;0.084613904;-0.008454309;0.09167201
6.545;3.322909;0.08461698;-0.0085135335;0.091657825
6.55;3.325565;0.08461998;-0.008546311;0.09164358
6.555;3.328235;0.084623314;-0.0085517485;0.09162933
6.56;3.330894;0.08462638;-0.008529473;0.09161511
6.565;3.333556;0.0846295;-0.008479762;0.09160098
6.57;3.3362143;0.08463252;-0.008403398;0.09158697
6.575;3.338872;0.08463554;-0.008301761;0.091573134
6.58;3.3415365;0.084638715;-0.008176658;0.09155951
6.585;3.3441901;0.084641606;-0.008030321;0.091546126
6.59;3.3468533;0.08464474;-0.007865307;0.09153302
6.595;3.349514;0.08464782;-0.0076844776;0.09152021
6.6;3.3521771;0.08465094;-0.0074908054;0.091507725
6.605;3.3548346;0.08465391;-0.007287405;0.09149558
6.61;3.3575;0.08465709;-0.0070773656;0.09148379
6.615;3.3601575;0.08466005;-0.006863718;0.09147234
6.62;3.3628135;0.08466298;-0.006649365;0.09146126
6.625;3.3654792;0.08466615;-0.006437049;0.091450535
6.63;3.3681366;0.0846691;-0.0062293243;0.09144015
6.635;3.3707988;0.08467216;-0.0060286005;0.091430105
6.64;3.373463;0.084675275;-0.005837124;0.091420375
6.645;3.3761182;0.08467816;-0.005656977;0.09141095
6.65;3.3787832;0.08468129;-0.0054900385;0.09140179
6.655;3.381441;0.08468422;-0.005338042;0.0913929
6.66;3.3841054;0.08468733;-0.005202423;0.09138423
6.665;3.386767;0.08469035;-0.0050842776;0.09137575
6.67;3.389425;0.084693275;-0.0049843867;0.091367446
6.675;3.392088;0.08469632;-0.004903044;0.09135927
6.68;3.394747;0.08469928;-0.00484014;0.09135121
6.685;3.3974059;0.084702216;-0.0047950647;0.09134322
6.69;3.4000704;0.08470529;-0.00476677;0.091335274
6.695;3.4027305;0.08470825;-0.0047537307;0.09132735
6.7;3.4053907;0.08471122;-0.004754087;0.09131943
6.705;3.40805;0.08471415;-0.0047656205;0.091311485
6.71;3.4107158;0.08471724;-0.004785943;0.091303505
6.715;3.4133773;0.08472021;-0.004812501;0.09129549
6.72;3.4160302;0.08472297;-0.004842756;0.09128741
6.725;3.418693;0.084725976;-0.0048740692;0.09127929
6.73;3.4213521;0.08472888;-0.0049038995;0.09127112
6.735;3.4240117;0.084731795;-0.004929697;0.0912629
6.74;3.426673;0.084734745;-0.0049489993;0.09125465
6.745;3.429339;0.08473781;-0.0049595195;0.09124639
6.75;3.4319932;0.08474058;-0.004959119;0.091238126
6.755;3.4346488;0.084743366;-0.004945968;0.09122988
6.76;3.437313;0.084746376;-0.004918519;0.09122168
6.765;3.4399714;0.08474924;-0.004875597;0.091213554
6.77;3.442626;0.08475199;-0.0048164176;0.09120553
6.775;3.4452877;0.08475493;-0.0047406163;0.091197625
6.78;3.4479437;0.08475771;-0.0046482165;0.09118988
6.785;3.4505982;0.08476046;-0.0045395275;0.091182314
6.79;3.4532592;0.08476336;-0.0044151763;0.09117495
6.795;3.4559147;0.08476612;-0.004275884;0.09116783
6.8;3.4585712;0.0847689;-0.0041225036;0.09116096
6.805;3.4612246;0.0847716;-0.0039559184;0.09115437
6.81;3.4638884;0.08477456;-0.0037769787;0.09114807
6.815;3.4665375;0.08477714;-0.0035865405;0.091142096
6.82;3.469195;0.08477993;-0.0033854046;0.09113645
6.825;3.4718525;0.08478272;-0.0031743606;0.09113116
6.83;3.474509;0.08478548;-0.002954176;0.09112623
6.835;3.477163;0.08478818;-0.0027256296;0.091121696
6.84;3.4798162;0.08479084;-0.0024895451;0.091117546
6.845;3.4824734;0.084793605;-0.002246771;0.0911138
6.85;3.4851224;0.08479617;-0.0019981985;0.09111047
6.855;3.4877732;0.08479877;-0.0017446876;0.09110756
6.86;3.4904277;0.08480145;-0.0014870309;0.09110508
6.865;3.4930828;0.08480415;-0.0012259153;0.09110304
6.87;3.495731;0.08480668;-0.0009618767;0.09110144
6.875;3.4983857;0.08480935;-0.0006953435;0.091100276
6.88;3.5010333;0.08481185;-0.00042660526;0.09109957
6.885;3.5036862;0.08481448;-0.0001558976;0.09109931
6.89;3.5063326;0.084816955;0.000116625604;0.0910995
6.895;3.5089798;0.084819436;0.00039082995;0.09110016
6.9;3.511627;0.08482191;0.0006665979;0.09110127
6.905;3.5142734;0.08482436;0.0009437913;0.09110284
6.91;3.5169196;0.08482681;0.0012222214;0.09110487
6.915;3.5195622;0.08482917;0.0015016693;0.091107376
6.92;3.522212;0.0848317;0.0017818317;0.09111035
6.925;3.5248568;0.0848341;0.0020623517;0.09111378
6.93;3.5274973;0.08483639;0.0023427824;0.09111769
6.935;3.5301433;0.08483882;0.00262265;0.09112206
6.94;3.53278;0.08484102;0.0029013646;0.0911269
6.945;3.5354245;0.0848434;0.0031783606;0.091132194
6.95;3.5380647;0.08484568;0.0034530421;0.091137946
6.955;3.540707;0.08484801;0.0037248223;0.09114415
6.96;3.5433476;0.084850274;0.0039931363;0.09115081
6.965;3.545987;0.08485252;0.004257397;0.091157906
6.97;3.5486226;0.08485468;0.0045169215;0.09116543
6.975;3.5512633;0.08485695;0.004771053;0.09117339
6.98;3.553897;0.08485905;0.005018968;0.09118175
6.985;3.556542;0.08486141;0.0052600023;0.09119052
6.99;3.5591745;0.084863484;0.005493415;0.09119967
6.995;3.5618103;0.08486562;0.0057186144;0.0912092
7.0;3.5644574;0.08486803;0.0059350785;0.0912191
7.005;3.5670855;0.08486998;0.006142501;0.091229334
7.01;3.5697272;0.08487226;0.0063405926;0.0912399
7.015;3.5723612;0.08487435;0.0065292385;0.091250785
7.02;3.574992;0.08487635;0.0067083975;0.09126197
7.025;3.5776343;0.08487863;0.006877983;0.09127343
7.03;3.5802727;0.08488081;0.0070378967;0.091285154
7.035;3.5829134;0.08488305;0.007187864;0.091297135
7.04;3.585551;0.0848852;0.007327503;0.091309346
7.045;3.5881872;0.084887326;0.0074562505;0.091321774
7.05;3.590831;0.08488962;0.007573423;0.0913344
7.055;3.593463;0.08489164;0.007678263;0.091347195
7.06;3.596105;0.08489389;0.0077699483;0.091360144
7.065;3.5987449;0.08489608;0.007847636;0.09137323
7.07;3.6013863;0.08489831;0.007910465;0.09138641
7.075;3.604022;0.0849004;0.007957562;0.09139967
7.08;3.6066592;0.084902525;0.0079879975;0.091412984
7.085;3.6093056;0.08490486;0.008000898;0.09142632
7.09;3.6119456;0.08490704;0.007995394;0.09143965
7.095;3.6145914;0.08490936;0.007970707;0.091452934
7.1;3.617232;0.084911555;0.007926122;0.091466144
7.105;3.6198695;0.08491366;0.007861008;0.09147924
7.11;3.6225185;0.08491605;0.0077748457;0.0914922
7.115;3.6251552;0.08491814;0.0076672896;0.091504976
7.12;3.6277988;0.08492039;0.007537951;0.091517545
7.125;3.6304467;0.08492273;0.0073866392;0.09152985
7.13;3.6330867;0.08492489;0.0072132004;0.09154188
7.135;3.6357367;0.084927276;0.007017628;0.09155357
7.14;3.638376;0.084929414;0.0068000318;0.09156491
7.145;3.6410263;0.0849318;0.0065607456;0.09157584
7.15;3.6436749;0.084934145;0.0063002123;0.09158634
7.155;3.6463206;0.08493642;0.006019127;0.09159637
7.16;3.6489694;0.08493877;0.0057183113;0.0916059
7.165;3.6516104;0.084940925;0.005398832;0.0916149
7.17;3.6542594;0.084943265;0.0050619617;0.091623336
7.175;3.6569052;0.08494553;0.004709239;0.09163119
7.18;3.6595566;0.08494793;0.0043425146;0.09163842
7.185;3.662209;0.08495034;0.0039639515;0.09164503
7.19;3.6648598;0.08495271;0.003575976;0.09165099
7.195;3.6675081;0.084955014;0.0031813702;0.09165629
7.2;3.6701534;0.08495726;0.002783149;0.09166093
7.205;3.672814;0.08495984;0.0023846168;0.0916649
7.21;3.6754577;0.08496204;0.0019892633;0.09166822
7.215;3.6780994;0.08496418;0.0016007981;0.091670886
7.22;3.6807559;0.08496666;0.0012229959;0.09167293
7.225;3.6834056;0.08496899;0.0008596904;0.09167436
7.23;3.6860518;0.08497123;0.00051462144;0.091675214
7.235;3.688704;0.084973596;0.00019136164;0.091675535
7.24;3.6913502;0.08497583;-0.00010683176;0.091675356
7.245;3.694009;0.08497836;-0.00037708832;0.09167473
7.25;3.6966586;0.08498066;-0.0006170822;0.0916737
7.255;3.6993062;0.08498291;-0.00082515535;0.09167232
7.26;3.7019598;0.0849853;-0.0010003666;0.09167066
7.265;3.704605;0.084987506;-0.0011425851;0.091668755
7.27;3.7072601;0.08498992;-0.0012525239;0.09166667
7.275;3.7099075;0.08499215;-0.0013317253;0.09166445
7.28;3.7125545;0.084994376;-0.0013825727;0.091662146
7.285;3.7152054;0.08499669;-0.001408229;0.0916598
7.29;3.7178574;0.084999025;-0.0014125848;0.091657445
7.295;3.720501;0.08500116;-0.0014001657;0.091655105
7.3;3.7231507;0.085003436;-0.0013759688;0.09165282
7.305;3.725801;0.08500573;-0.0013453433;0.091650575
7.31;3.7284524;0.08500804;-0.0013138648;0.091648385
7.315;3.7310998;0.085010245;-0.001287164;0.09164624
