time;msd;einstein_diffusion;vaf;gk_diffusion
4.715;0.19337419;0.0068354257;-4.3977852e-05;0.010727122
4.72;0.19351134;0.006833028;3.319369e-05;0.010727178
4.725;0.19364835;0.0068306304;0.00011144201;0.010727364
4.73;0.19378522;0.0068282317;0.00019036498;0.010727681
4.735;0.19392183;0.00682583;0.00026953724;0.01072813
4.74;0.19405879;0.0068234457;0.00034847608;0.010728711
4.745;0.19419561;0.0068210615;0.0004266791;0.010729422
4.75;0.19433217;0.0068186726;0.00050360285;0.010730261
4.755;0.19446848;0.0068162805;0.00057868054;0.010731226
4.76;0.19460525;0.0068139085;0.00065131596;0.010732312
4.765;0.19474159;0.006811528;0.00072091166;0.010733513
4.77;0.19487824;0.006809163;0.000786844;0.010734824
4.775;0.19501443;0.006806786;0.0008485058;0.010736238
4.78;0.19515085;0.0068044225;0.0009052964;0.010737747
4.785;0.1952877;0.0068020797;0.0009566382;0.010739341
4.79;0.1954236;0.0067997077;0.0010019946;0.010741012
4.795;0.1955601;0.006797362;0.0010408708;0.010742746
4.8;0.19569619;0.006795006;0.0010728227;0.010744534
4.805;0.19583263;0.0067926683;0.0010974872;0.010746364
4.81;0.19596869;0.0067903223;0.0011145651;0.010748222
4.815;0.196105;0.006787989;0.0011238542;0.010750094
4.82;0.19624162;0.0067856708;0.0011252381;0.01075197
4.825;0.19637738;0.0067833294;0.0011186983;0.010753835
4.83;0.19651388;0.0067810174;0.0011043295;0.010755675
4.835;0.19665;0.006778697;0.0010823376;0.010757479
4.84;0.19678608;0.00677638;0.0010530263;0.0107592335
4.845;0.19692224;0.006774071;0.0010168309;0.0107609285
4.85;0.19705814;0.0067717577;0.0009742773;0.010762553
4.855;0.19719411;0.006769451;0.0009260138;0.010764096
4.86;0.1973302;0.0067671537;0.00087276864;0.010765551
4.865;0.19746633;0.0067648627;0.00081537326;0.010766909
4.87;0.19760177;0.0067625516;0.0007547305;0.010768167
4.875;0.19773765;0.006760262;0.0006917995;0.01076932
4.88;0.19787374;0.0067579825;0.0006275978;0.0107703665
4.885;0.19800928;0.0067556896;0.0005631624;0.010771304
4.89;0.19814456;0.006753393;0.0004995524;0.010772137
4.895;0.19828007;0.006751109;0.00043781556;0.010772867
4.9;0.19841549;0.0067488262;0.0003789829;0.010773499
4.905;0.19855082;0.0067465445;0.00032403576;0.010774039
4.91;0.19868635;0.006744276;0.0002739068;0.010774495
4.915;0.19882157;0.006742;0.00022944828;0.010774878
4.92;0.19895588;0.0067396974;0.00019143474;0.010775196
4.925;0.19909118;0.0067374343;0.00016053367;0.010775465
4.93;0.19922592;0.0067351568;0.00013731704;0.010775693
4.935;0.19936065;0.006732883;0.000122241;0.010775897
4.94;0.19949506;0.0067306026;0.00011566187;0.0107760895
4.945;0.19962923;0.0067283195;0.00011781805;0.010776286
4.95;0.19976391;0.0067260577;0.00012885108;0.010776501
4.955;0.19989777;0.006723773;0.0001487965;0.010776749
4.96;0.2000317;0.0067214957;0.00017760298;0.010777045
4.965;0.20016585;0.0067192297;0.00021511642;0.010777404
4.97;0.20029944;0.00671695;0.0002611078;0.0107778385
4.975;0.20043306;0.006714675;0.00031525394;0.010778364
4.98;0.20056635;0.0067123948;0.0003771574;0.010778992
4.985;0.20069979;0.0067101233;0.00044633407;0.010779737
4.99;0.20083372;0.0067078737;0.00052221626;0.010780606
4.995;0.20096686;0.006705601;0.00060415274;0.010781613
5.0;0.20109975;0.0067033255;0.00069140433;0.010782766
5.005;0.20123312;0.006701069;0.00078314607;0.010784071
5.01;0.20136599;0.0066988016;0.00087846693;0.010785535
5.015;0.20149878;0.0066965367;0.0009763657;0.010787163
5.02;0.20163183;0.006694284;0.0010757713;0.010788956
5.025;0.20176473;0.0066920305;0.0011755282;0.010790914
5.03;0.20189765;0.0066897827;0.0012744286;0.010793039
5.035;0.20203017;0.0066875266;0.0013712182;0.010795324
5.04;0.20216264;0.0066852723;0.0014646044;0.010797765
5.045;0.20229547;0.006683035;0.0015532818;0.010800354
5.05;0.20242754;0.006680777;0.0016359657;0.01080308
5.055;0.20256053;0.006678554;0.0017113735;0.010805933
5.06;0.20269313;0.006676322;0.0017783107;0.010808896
5.065;0.20282544;0.0066740853;0.0018356337;0.010811956
5.07;0.20295794;0.006671859;0.001882302;0.010815093
5.075;0.20309079;0.0066696485;0.0019174002;0.010818289
5.08;0.20322318;0.0066674273;0.0019401431;0.010821522
5.085;0.20335577;0.0066652168;0.001949895;0.0108247725
5.09;0.20348822;0.0066630063;0.0019461982;0.010828016
5.095;0.20362093;0.0066608093;0.0019287633;0.01083123
5.1;0.20375335;0.0066586067;0.001897492;0.010834393
5.105;0.20388626;0.0066564237;0.0018524711;0.01083748
5.11;0.20401888;0.006654236;0.0017939649;0.010840471
5.115;0.2041513;0.006652047;0.0017224479;0.010843341
5.12;0.2042836;0.0066498565;0.0016385478;0.010846072
5.125;0.20441642;0.006647689;0.0015430541;0.010848644
5.13;0.20454901;0.006645517;0.0014369467;0.010851039
5.135;0.2046816;0.0066433493;0.0013213203;0.010853241
5.14;0.20481405;0.0066411817;0.0011974121;0.010855237
5.145;0.20494652;0.006639019;0.0010665687;0.010857014
5.15;0.20507912;0.006636865;0.00093022845;0.010858565
5.155;0.20521162;0.0066347113;0.0007899116;0.0108598815
5.16;0.2053444;0.006632571;0.00064718875;0.01086096
5.165;0.20547673;0.00663042;0.00050366734;0.010861799
5.17;0.205609;0.006628272;0.00036094268;0.010862401
5.175;0.20574117;0.0066261245;0.00022062262;0.010862769
5.18;0.20587416;0.006624008;8.424603e-05;0.010862909
5.185;0.2060064;0.0066218707;-4.6693072e-05;0.010862831
5.19;0.20613824;0.0066197254;-0.00017080599;0.010862546
5.195;0.20627043;0.0066175945;-0.00028679793;0.010862068
5.2;0.20640293;0.006615479;-0.0003935166;0.010861413
5.205;0.20653479;0.006613346;-0.0004899609;0.010860596
5.21;0.20666689;0.0066112247;-0.0005753073;0.0108596375
5.215;0.20679875;0.0066091;-0.00064890925;0.010858555
5.22;0.20693128;0.0066070016;-0.0007103342;0.010857372
5.225;0.20706272;0.0066048712;-0.00075934094;0.010856106
5.23;0.20719458;0.0066027595;-0.000795908;0.01085478
5.235;0.20732561;0.0066006244;-0.00082018995;0.010853413
5.24;0.20745727;0.006598514;-0.00083253137;0.010852025
5.245;0.20758897;0.0065964083;-0.0008334355;0.010850636
5.25;0.20772034;0.0065942965;-0.00082354475;0.0108492635
5.255;0.20785195;0.0065921964;-0.0008036127;0.010847924
5.26;0.20798357;0.0065901;-0.00077448145;0.010846633
5.265;0.20811506;0.0065880045;-0.0007370542;0.010845405
5.27;0.20824611;0.0065858983;-0.0006922751;0.010844251
5.275;0.20837769;0.006583813;-0.00064109813;0.010843183
5.28;0.20850864;0.006581712;-0.0005844833;0.010842209
5.285;0.20863983;0.0065796226;-0.0005233604;0.010841336
5.29;0.20877118;0.0065775425;-0.0004586316;0.0108405715
5.295;0.20890224;0.006575456;-0.000391153;0.01083992
5.3;0.2090337;0.006573386;-0.00032172943;0.010839384
5.305;0.20916454;0.006571302;-0.0002511022;0.010838965
5.31;0.20929474;0.0065692007;-0.00017995546;0.010838665
5.315;0.20942664;0.006567157;-0.000108899214;0.010838483
5.32;0.20955746;0.0065650833;-3.8485778e-05;0.010838419
5.325;0.20968845;0.0065630195;3.08059e-05;0.010838471
5.33;0.2098193;0.0065609543;9.855245e-05;0.010838635
5.335;0.20995031;0.0065588974;0.0001643905;0.010838909
5.34;0.21008095;0.0065568336;0.00022800027;0.010839289
5.345;0.21021199;0.006554786;0.0002891121;0.0108397715
5.35;0.21034332;0.0065527516;0.00034748515;0.01084035
5.355;0.2104739;0.006550697;0.00040290935;0.010841021
5.36;0.21060441;0.0065486445;0.0004551868;0.01084178
5.365;0.21073589;0.0065466263;0.00050413475;0.01084262
5.37;0.21086615;0.0065445737;0.00054956565;0.010843537
5.375;0.21099713;0.0065425467;0.0005912886;0.010844522
5.38;0.21112761;0.006540508;0.00062909554;0.010845571
5.385;0.21125856;0.006538488;0.0006627659;0.010846675
5.39;0.2113888;0.0065364507;0.0006920538;0.010847828
5.395;0.21152005;0.006534447;0.0007166969;0.010849023
5.4;0.21165025;0.0065324153;0.0007364114;0.010850251
5.405;0.21178114;0.0065304083;0.00075090455;0.0108515015
5.41;0.21191177;0.006528397;0.0007598774;0.010852768
5.415;0.21204211;0.0065263803;0.0007630397;0.01085404
5.42;0.21217324;0.0065243924;0.00076011644;0.010855307
5.425;0.21230295;0.0065223635;0.0007508603;0.010856559
5.43;0.21243393;0.0065203784;0.00073507434;0.010857783
5.435;0.21256423;0.006518376;0.00071261614;0.010858972
5.44;0.21269476;0.006516384;0.0006834178;0.010860111
5.445;0.21282506;0.006514388;0.0006474891;0.010861189
5.45;0.21295556;0.006512403;0.00060494203;0.010862198
5.455;0.21308582;0.0065104133;0.0005559803;0.010863124
5.46;0.21321611;0.006508428;0.00050092215;0.010863959
5.465;0.21334627;0.006506443;0.00044018717;0.010864693
5.47;0.2134768;0.0065044737;0.00037430474;0.010865317
5.475;0.21360672;0.0065024877;0.0003039071;0.010865823
5.48;0.21373694;0.006500515;0.0002297226;0.010866206
5.485;0.21386679;0.0064985347;0.00015257126;0.01086646
5.49;0.213997;0.00649657;7.334993e-05;0.010866582
5.495;0.21412705;0.0064946027;-6.9777793e-06;0.010866571
5.5;0.21425705;0.0064926376;-8.739749e-05;0.010866425
5.505;0.21438617;0.00649065;-0.00016685789;0.0108661475
5.51;0.21451631;0.006488696;-0.00024429726;0.01086574
5.515;0.21464632;0.006486743;-0.00031865918;0.010865209
5.52;0.21477585;0.006484778;-0.0003889138;0.0108645605
5.525;0.21490562;0.006482824;-0.00045407854;0.010863804
5.53;0.21503511;0.006480865;-0.00051324425;0.010862948
5.535;0.21516506;0.0064789243;-0.0005655871;0.010862006
5.54;0.21529433;0.0064769653;-0.00061038916;0.010860989
5.545;0.2154244;0.0064750346;-0.0006470546;0.01085991
5.55;0.21555333;0.006473073;-0.0006751144;0.010858785
5.555;0.21568233;0.006471117;-0.00069423683;0.010857628
5.56;0.21581163;0.006469174;-0.00070422847;0.010856454
5.565;0.21594122;0.0064672423;-0.00070503587;0.010855279
5.57;0.21607086;0.006465316;-0.0006967415;0.010854118
5.575;0.2161994;0.00646336;-0.0006795658;0.010852985
5.58;0.2163288;0.006461434;-0.00065385265;0.010851895
5.585;0.216458;0.0064595044;-0.00062007905;0.010850862
5.59;0.2165865;0.006457558;-0.00057883677;0.010849898
5.595;0.21671529;0.006455624;-0.00053082424;0.010849013
5.6;0.21684405;0.0064536924;-0.0004768399;0.010848218
5.605;0.21697304;0.00645177;-0.00041776747;0.010847522
5.61;0.21710162;0.00644984;-0.00035455843;0.010846931
5.615;0.21723032;0.0064479173;-0.00028822396;0.01084645
5.62;0.21735929;0.0064460053;-0.00021980541;0.010846084
5.625;0.21748719;0.006444065;-0.00015038128;0.010845833
5.63;0.21761654;0.006442171;-8.102969e-05;0.010845698
5.635;0.21774437;0.0064402353;-1.2831777e-05;0.010845677
5.64;0.21787283;0.0064383224;5.316046e-05;0.0108457655
5.645;0.21800125;0.0064364113;0.000115925504;0.010845958
5.65;0.21812944;0.0064344965;0.0001744963;0.01084625
5.655;0.21825776;0.006432589;0.00022796553;0.01084663
5.66;0.2183859;0.0064306804;0.00027551767;0.010847089
5.665;0.21851401;0.0064287735;0.00031642054;0.010847616
5.67;0.21864228;0.0064268745;0.00035005197;0.010848199
5.675;0.21877038;0.006424974;0.00037590406;0.010848826
5.68;0.21889785;0.0064230594;0.00039359505;0.010849482
5.685;0.21902598;0.0064211665;0.0004028607;0.010850153
5.69;0.21915409;0.0064192764;0.00040357694;0.010850826
5.695;0.21928202;0.006417384;0.0003957392;0.010851486
5.7;0.21940981;0.006415492;0.00037947038;0.010852118
5.705;0.2195375;0.006413599;0.00035501525;0.010852709
5.71;0.21966523;0.006411711;0.0003227366;0.010853248
5.715;0.21979283;0.006409823;0.00028310952;0.01085372
5.72;0.21992071;0.0064079463;0.00023670697;0.010854114
5.725;0.22004822;0.006406062;0.0001842018;0.010854421
5.73;0.22017586;0.0064041843;0.00012635347;0.010854632
5.735;0.22030361;0.0064023137;6.3994536e-05;0.010854738
5.74;0.22043093;0.006400434;-1.972022e-06;0.010854735
5.745;0.22055833;0.0063985595;-7.0586226e-05;0.010854618
5.75;0.22068602;0.006396696;-0.00014085282;0.010854382
5.755;0.22081305;0.0063948175;-0.00021173306;0.01085403
5.76;0.22094001;0.00639294;-0.0002821862;0.01085356
5.765;0.2210673;0.0063910754;-0.00035115183;0.010852974
5.77;0.22119476;0.006389219;-0.00041759037;0.010852278
5.775;0.22132154;0.006387346;-0.00048047645;0.010851477
5.78;0.22144796;0.0063854656;-0.0005388297;0.0108505795
5.785;0.22157499;0.0063836067;-0.0005917119;0.010849593
5.79;0.22170201;0.0063817506;-0.0006382444;0.01084853
5.795;0.22182877;0.00637989;-0.00067762367;0.0108474
5.8;0.22195518;0.0063780225;-0.0007091286;0.010846218
5.805;0.22208153;0.0063761566;-0.0007321152;0.010844998
5.81;0.22220795;0.0063742953;-0.0007460417;0.010843755
5.815;0.22233441;0.006372439;-0.0007504546;0.010842504
5.82;0.22246037;0.006370572;-0.0007450071;0.010841262
5.825;0.22258703;0.006368728;-0.00072943745;0.010840046
5.83;0.22271273;0.006366859;-0.00070358004;0.010838874
5.835;0.22283858;0.006364998;-0.00066736096;0.010837762
5.84;0.22296458;0.0063631446;-0.0006207885;0.010836727
5.845;0.22309051;0.0063612927;-0.000563952;0.010835787
5.85;0.22321627;0.006359438;-0.0004970119;0.010834958
5.855;0.22334178;0.00635758;-0.00042020125;0.010834258
5.86;0.22346696;0.006355716;-0.00033383016;0.010833702
5.865;0.22359253;0.0063538663;-0.00023826977;0.010833304
5.87;0.22371747;0.006352001;-0.0001339567;0.010833082
5.875;0.22384359;0.006350173;-2.1416547e-05;0.0108330455
5.88;0.22396863;0.006348317;9.877556e-05;0.01083321
5.885;0.22409414;0.0063464777;0.00022596019;0.010833587
5.89;0.22421849;0.006344609;0.00035941534;0.010834186
5.895;0.22434409;0.006342779;0.00049834483;0.010835016
5.9;0.22446938;0.006340943;0.0006419039;0.010836086
5.905;0.22459438;0.006339102;0.0007891649;0.010837401
5.91;0.22471969;0.006337273;0.00093917776;0.010838967
5.915;0.22484481;0.0063354415;0.0010909246;0.010840785
5.92;0.22497007;0.006333617;0.0012433673;0.010842858
5.925;0.22509524;0.006331793;0.0013954269;0.010845183
5.93;0.22522071;0.0063299807;0.001546034;0.010847759
5.935;0.22534543;0.00632815;0.001694092;0.010850583
5.94;0.22547106;0.006326349;0.001838544;0.010853647
5.945;0.22559609;0.0063245324;0.001978344;0.010856945
5.95;0.22572166;0.006322736;0.002112498;0.0108604655
5.955;0.22584741;0.0063209464;0.0022400694;0.010864199
5.96;0.2259732;0.006319161;0.0023601823;0.010868133
5.965;0.22609912;0.006317382;0.0024720728;0.010872253
5.97;0.2262247;0.006315598;0.002575047;0.010876545
5.975;0.22635089;0.006313832;0.0026685141;0.010880992
5.98;0.2264769;0.0063120653;0.0027519988;0.010885579
5.985;0.2266031;0.006310306;0.0028251165;0.010890287
5.99;0.22673;0.0063085705;0.0028876094;0.0108951
5.995;0.2268565;0.006306825;0.0029393234;0.010899999
6.0;0.2269833;0.0063050915;0.0029801973;0.010904966
6.005;0.22711036;0.0063033677;0.0030102695;0.010909983
6.01;0.22723708;0.006301638;0.003029691;0.010915033
6.015;0.22736403;0.006299918;0.0030386692;0.010920097
6.02;0.22749186;0.006298224;0.0030375177;0.01092516
6.025;0.2276189;0.0062965117;0.003026603;0.010930204
6.03;0.22774713;0.006294835;0.0030063705;0.010935214
6.035;0.22787425;0.00629313;0.0029773137;0.010940176
6.04;0.22800255;0.0062914607;0.002939977;0.010945076
6.045;0.22813061;0.006289788;0.0028949452;0.010949901
6.05;0.22825864;0.006288117;0.0028428512;0.01095464
6.055;0.22838709;0.00628646;0.0027843416;0.01095928
6.06;0.22851562;0.0062848083;0.0027201022;0.010963813
6.065;0.22864494;0.0062831803;0.0026508272;0.010968232
6.07;0.22877344;0.0062815333;0.0025772285;0.010972527
6.075;0.22890216;0.0062798946;0.002500036;0.010976694
6.08;0.2290313;0.0062782704;0.002419985;0.010980727
6.085;0.22916052;0.006276651;0.0023378078;0.010984624
6.09;0.22928937;0.006275024;0.0022542444;0.010988381
6.095;0.22941844;0.0062734056;0.0021700189;0.010991997
6.1;0.22954787;0.0062718;0.0020858673;0.010995474
6.105;0.22967768;0.0062702065;0.002002496;0.010998812
6.11;0.22980756;0.0062686186;0.0019206055;0.0110020125
6.115;0.22993644;0.006267006;0.0018408708;0.01100508
6.12;0.23006669;0.0062654326;0.0017639397;0.0110080205
6.125;0.23019606;0.006263838;0.001690427;0.011010838
6.13;0.23032583;0.006262257;0.0016208997;0.0110135395
6.135;0.23045595;0.0062606884;0.0015558812;0.011016132
6.14;0.23058586;0.006259117;0.0014958411;0.011018625
6.145;0.23071562;0.0062575433;0.0014411788;0.011021027
6.15;0.23084576;0.006255983;0.0013922335;0.011023347
6.155;0.23097542;0.0062544113;0.0013492709;0.011025596
6.16;0.23110566;0.006252859;0.0013124683;0.011027784
6.165;0.23123553;0.006251299;0.0012819334;0.011029921
6.17;0.23136605;0.0062497584;0.0012576856;0.011032017
6.175;0.23149636;0.0062482147;0.0012396584;0.011034083
6.18;0.23162624;0.0062466627;0.0012277197;0.011036129
6.185;0.2317561;0.006245112;0.0012216448;0.011038165
6.19;0.23188719;0.006243597;0.0012211432;0.0110402005
6.195;0.23201723;0.006242056;0.0012258701;0.011042243
6.2;0.23214768;0.006240529;0.0012354169;0.011044302
6.205;0.23227821;0.0062390063;0.0012493418;0.011046384
6.21;0.2324083;0.0062374743;0.0012671723;0.011048497
6.215;0.23253858;0.00623595;0.001288408;0.011050643
6.22;0.23266949;0.0062344456;0.001312554;0.011052831
6.225;0.23279974;0.0062329248;0.0013391062;0.011055063
6.23;0.23293066;0.0062314244;0.0013675799;0.011057342
6.235;0.23306163;0.0062299287;0.0013975113;0.011059672
6.24;0.23319234;0.0062284283;0.0014284471;0.011062052
6.245;0.23332383;0.0062269503;0.0014599753;0.011064486
6.25;0.2334548;0.006225461;0.0014917102;0.011066972
6.255;0.23358545;0.006223966;0.0015233002;0.011069511
6.26;0.23371637;0.00622248;0.0015544243;0.011072101
6.265;0.23384798;0.0062210155;0.001584813;0.011074743
6.27;0.23397931;0.006219546;0.0016142227;0.011077433
6.275;0.23411043;0.006218072;0.0016424608;0.011080171
6.28;0.23424223;0.0062166196;0.0016693685;0.011082953
6.285;0.23437427;0.0062151756;0.0016948238;0.011085778
6.29;0.23450552;0.0062137125;0.0017187311;0.011088642
6.295;0.23463814;0.0062122885;0.0017410292;0.011091544
6.3;0.23477006;0.006210848;0.0017616884;0.01109448
6.305;0.23490186;0.006209407;0.0017806889;0.011097448
6.31;0.23503397;0.006207976;0.0017980437;0.011100445
6.315;0.23516646;0.006206557;0.0018137745;0.011103468
6.32;0.23529904;0.0062051434;0.0018279299;0.011106514
6.325;0.2354322;0.006203747;0.0018405784;0.011109582
6.33;0.23556459;0.006202332;0.0018517828;0.011112668
6.335;0.23569739;0.006200931;0.0018616465;0.011115771
6.34;0.23582986;0.006199523;0.0018702664;0.011118888
6.345;0.23596363;0.0061981515;0.0018777724;0.011122017
6.35;0.23609625;0.0061967517;0.0018842915;0.011125158
6.355;0.23622996;0.0061953827;0.0018899663;0.011128308
6.36;0.23636325;0.0061940057;0.0018949349;0.011131466
6.365;0.23649696;0.0061926413;0.0018993902;0.011134632
6.37;0.23663047;0.0061912737;0.0019035087;0.011137804
6.375;0.23676428;0.0061899163;0.0019074448;0.011140984
6.38;0.23689851;0.0061885715;0.0019114119;0.011144169
6.385;0.23703225;0.006187216;0.0019156003;0.011147362
6.39;0.23716648;0.006185876;0.0019202142;0.011150562
6.395;0.23730028;0.0061845267;0.001925471;0.011153772
6.4;0.23743483;0.006183199;0.0019315738;0.01115699
6.405;0.23756915;0.006181867;0.0019387621;0.011160222
6.41;0.23770303;0.0061805258;0.0019472645;0.011163468
6.415;0.23783807;0.0061792172;0.001957317;0.011166729
6.42;0.23797192;0.0061778794;0.0019691698;0.011170011
6.425;0.23810695;0.0061765746;0.0019830437;0.011173316
6.43;0.23824148;0.0061752587;0.0019991687;0.011176649
6.435;0.23837587;0.0061739413;0.0020177509;0.011180012
6.44;0.23851025;0.0061726253;0.0020389708;0.01118341
6.445;0.23864545;0.006171333;0.0020629615;0.011186847
6.45;0.23878063;0.006170043;0.0020897894;0.011190331
6.455;0.23891476;0.006168726;0.002119504;0.011193863
6.46;0.2390502;0.006167446;0.0021520536;0.011197451
6.465;0.23918496;0.00616615;0.0021873321;0.011201096
6.47;0.23932001;0.0061648637;0.0022251548;0.011204804
6.475;0.23945512;0.0061635813;0.0022652864;0.01120858
6.48;0.23958994;0.006162293;0.0023073887;0.011212425
6.485;0.23972514;0.006161016;0.002351075;0.011216344
6.49;0.23986046;0.0061597447;0.0023958879;0.011220337
6.495;0.23999596;0.0061584795;0.0024413178;0.011224406
6.5;0.240131;0.006157205;0.0024867835;0.01122855
6.505;0.24026638;0.006155941;0.0025316777;0.01123277
6.51;0.24040192;0.006154683;0.0025753425;0.0112370625
6.515;0.24053688;0.006153412;0.0026170923;0.011241424
6.52;0.24067253;0.006152161;0.0026562205;0.011245851
6.525;0.24080779;0.0061509013;0.002692014;0.011250338
6.53;0.24094342;0.0061496533;0.0027237497;0.011254878
6.535;0.24107818;0.0061483853;0.002750736;0.011259462
6.54;0.24121444;0.006147157;0.0027722807;0.011264082
6.545;0.24134994;0.006145911;0.0027877425;0.011268728
6.55;0.24148564;0.0061446726;0.0027965056;0.01127339
6.555;0.24162169;0.0061434447;0.0027980213;0.011278053
6.56;0.24175707;0.006142202;0.0027917866;0.011282706
6.565;0.24189276;0.0061409688;0.0027773713;0.011287334
6.57;0.2420283;0.0061397334;0.0027544205;0.011291926
6.575;0.24216478;0.0061385245;0.0027226664;0.011296463
6.58;0.24230042;0.006137295;0.0026819257;0.011300934
6.585;0.24243648;0.0061360793;0.0026321127;0.01130532
6.59;0.24257267;0.006134867;0.002573243;0.011309609
6.595;0.24270858;0.0061336514;0.0025054435;0.011313785
6.6;0.2428448;0.006132445;0.0024289351;0.011317832
6.605;0.24298136;0.006131248;0.0023440572;0.011321739
6.61;0.24311718;0.006130035;0.0022512544;0.011325492
6.615;0.24325378;0.0061288434;0.0021510674;0.011329076
6.62;0.24339017;0.006127648;0.0020441508;0.011332484
6.625;0.24352676;0.0061264597;0.0019312509;0.011335703
6.63;0.24366276;0.006125258;0.001813198;0.011338725
6.635;0.24379966;0.0061240806;0.001690909;0.011341543
6.64;0.24393602;0.0061228923;0.0015653663;0.011344152
6.645;0.244073;0.0061217207;0.0014375963;0.011346548
6.65;0.24420941;0.0061205365;0.0013086768;0.011348728
6.655;0.24434619;0.006119363;0.001179696;0.011350695
6.66;0.24448256;0.0061181826;0.0010517482;0.011352448
6.665;0.24461912;0.006117007;0.000925913;0.011353991
6.67;0.24475637;0.0061158515;0.0008032398;0.011355329
6.675;0.24489272;0.0061146747;0.0006847158;0.011356471
6.68;0.24502966;0.0061135143;0.0005712687;0.011357423
6.685;0.24516691;0.0061123637;0.0004637371;0.011358196
6.69;0.24530318;0.0061111907;0.0003628634;0.0113588
6.695;0.24543996;0.006110031;0.00026927097;0.011359249
6.7;0.24557684;0.006108877;0.00018347282;0.011359555
6.705;0.2457136;0.006107721;0.000105838044;0.011359732
6.71;0.24585028;0.0061065643;3.6603444e-05;0.011359792
6.715;0.24598671;0.0061054034;-2.4135217e-05;0.011359752
6.72;0.24612361;0.0061042565;-7.642523e-05;0.011359625
6.725;0.24626009;0.0061031003;-0.00012045586;0.011359424
6.73;0.24639651;0.006101944;-0.00015654451;0.011359164
6.735;0.24653287;0.0061007887;-0.00018513623;0.011358854
6.74;0.24666896;0.0060996288;-0.00020679069;0.01135851
6.745;0.24680567;0.0060984846;-0.00022215897;0.01135814
6.75;0.24694149;0.0060973205;-0.00023199388;0.011357754
6.755;0.24707778;0.0060961703;-0.00023711962;0.011357358
6.76;0.24721415;0.0060950234;-0.0002384248;0.011356961
6.765;0.24734965;0.006093857;-0.00023684726;0.011356566
6.77;0.24748586;0.0060927095;-0.00023336818;0.011356177
6.775;0.24762176;0.006091556;-0.00022897281;0.011355795
6.78;0.24775742;0.0060903984;-0.00022466038;0.011355421
6.785;0.24789324;0.0060892473;-0.0002214078;0.011355052
6.79;0.24802878;0.00608809;-0.00022015662;0.011354685
6.795;0.24816412;0.0060869297;-0.00022180009;0.011354315
6.8;0.24829936;0.0060857683;-0.00022716357;0.011353937
6.805;0.24843524;0.0060846256;-0.0002369824;0.011353541
6.81;0.24857007;0.0060834577;-0.00025191024;0.011353122
6.815;0.24870463;0.006082285;-0.00027249206;0.011352668
6.82;0.24883951;0.0060811215;-0.00029916724;0.011352169
6.825;0.24897498;0.006079975;-0.00033226568;0.011351615
6.83;0.24910904;0.0060787955;-0.0003720065;0.011350995
6.835;0.2492433;0.006077623;-0.00041849658;0.011350297
6.84;0.24937786;0.006076459;-0.00047174148;0.011349511
6.845;0.24951148;0.0060752737;-0.0005316422;0.011348626
6.85;0.2496458;0.0060741073;-0.0005979999;0.011347629
6.855;0.24977931;0.0060729226;-0.00067052944;0.011346512
6.86;0.24991262;0.0060717347;-0.0007488602;0.011345263
6.865;0.25004593;0.006070549;-0.00083254767;0.011343876
6.87;0.25017932;0.0060693673;-0.0009210773;0.01134234
6.875;0.25031212;0.006068173;-0.0010138738;0.011340651
6.88;0.25044426;0.006066964;-0.0011103094;0.0113388
6.885;0.25057718;0.006065775;-0.0012097044;0.011336784
6.89;0.250709;0.0060645626;-0.0013113479;0.011334598
6.895;0.25084096;0.006063354;-0.0014144817;0.011332241
6.9;0.25097284;0.006062146;-0.0015183388;0.0113297105
6.905;0.2511043;0.006060929;-0.0016221242;0.011327007
6.91;0.25123528;0.006059703;-0.0017250433;0.011324132
6.915;0.2513659;0.0060584694;-0.001826308;0.011321087
6.92;0.25149673;0.006057243;-0.00192517;0.011317879
6.925;0.25162718;0.006056009;-0.0020208966;0.011314511
6.93;0.25175712;0.006054765;-0.0021128254;0.01131099
6.935;0.25188732;0.0060535287;-0.0022003478;0.011307322
6.94;0.2520166;0.006052272;-0.0022829387;0.011303518
6.945;0.25214604;0.0060510207;-0.0023601472;0.011299584
6.95;0.25227445;0.006049747;-0.0024316113;0.011295531
6.955;0.25240317;0.006048483;-0.002497057;0.01129137
6.96;0.25253192;0.0060472204;-0.0025562663;0.011287109
6.965;0.25265962;0.0060459347;-0.002609122;0.011282761
6.97;0.25278726;0.0060446505;-0.002655534;0.011278335
6.975;0.25291488;0.006043366;-0.0026954766;0.011273842
6.98;0.2530414;0.006042058;-0.0027289696;0.011269294
6.985;0.2531686;0.0060407687;-0.0027560499;0.0112647
6.99;0.25329491;0.0060394593;-0.0027767543;0.011260073
6.995;0.25342047;0.006038134;-0.0027911237;0.011255421
7.0;0.25354612;0.006036812;-0.0027992027;0.011250756
7.005;0.2536718;0.0060354937;-0.0028009946;0.011246087
7.01;0.25379694;0.0060341638;-0.0027964883;0.011241426
7.015;0.25392175;0.0060328287;-0.0027856342;0.011236783
7.02;0.2540461;0.0060314843;-0.0027683408;0.011232169
7.025;0.2541703;0.0060301377;-0.0027445452;0.011227596
7.03;0.25429365;0.006028773;-0.0027140938;0.011223072
7.035;0.25441715;0.0060274145;-0.0026768881;0.01121861
7.04;0.25454026;0.006026048;-0.002632801;0.011214223
7.045;0.25466284;0.0060246713;-0.0025817445;0.011209919
