time;msd;einstein_diffusion;vaf;gk_diffusion
6.745;0.018856235;0.0004659312;-0.0012471563;0.0007229488
6.75;0.018858211;0.00046563483;-0.0015607128;0.0007203476
6.755;0.018860068;0.000465336;-0.0018799354;0.00071721437
6.76;0.018861825;0.00046503512;-0.0022028869;0.0007135429
6.765;0.01886346;0.00046473174;-0.0025274677;0.0007093305
6.77;0.018865013;0.00046442673;-0.002851435;0.00070457807
6.775;0.018866397;0.000464118;-0.0031724456;0.00069929066
6.78;0.018867653;0.0004638066;-0.00348807;0.0006934772
6.785;0.018868698;0.0004634905;-0.0037957954;0.00068715087
6.79;0.018869592;0.00046317113;-0.0040930877;0.0006803291
6.795;0.018870244;0.0004628463;-0.0043773935;0.0006730334
6.8;0.018870683;0.00046251673;-0.004646188;0.00066528976
6.805;0.018870912;0.00046218254;-0.0048969756;0.00065712817
6.81;0.018870866;0.00046184205;-0.005127352;0.0006485826
6.815;0.018870588;0.0004614964;-0.0053349603;0.00063969096
6.82;0.018870031;0.00046114446;-0.0055176476;0.0006304949
6.825;0.018869193;0.0004607862;-0.005673334;0.0006210393
6.83;0.018868044;0.0004604208;-0.0058001867;0.00061137235
6.835;0.018866658;0.00046005019;-0.005896493;0.00060154486
6.84;0.018864915;0.0004596714;-0.0059608314;0.00059161015
6.845;0.0188629;0.00045928656;-0.0059919585;0.0005816235
6.85;0.018860575;0.00045889476;-0.0059889895;0.0005716419
6.855;0.018857934;0.00045849584;-0.0059512095;0.0005617232
6.86;0.018854959;0.00045808937;-0.0058782795;0.0005519261
6.865;0.018851772;0.00045767837;-0.0057700747;0.0005423093
6.87;0.018848218;0.00045725907;-0.0056268703;0.0005329312
6.875;0.01884439;0.00045683372;-0.0054491865;0.0005238492
6.88;0.018840292;0.00045640243;-0.0052379044;0.00051511935
6.885;0.018835919;0.0004559651;-0.004994149;0.00050679577
6.89;0.018831315;0.00045552285;-0.0047194203;0.00049893005
6.895;0.018826421;0.00045507425;-0.0044154446;0.000491571
6.9;0.01882135;0.00045462197;-0.004084242;0.00048476394
6.905;0.018816063;0.00045416516;-0.0037280782;0.00047855047
6.91;0.018810537;0.00045370328;-0.0033494513;0.00047296804
6.915;0.018804891;0.0004532391;-0.0029510704;0.0004680496
6.92;0.018799042;0.00045277076;-0.0025358147;0.00046382323
6.925;0.018793084;0.00045230042;-0.0021066968;0.00046031206
6.93;0.018786991;0.0004518276;-0.0016668766;0.00045753396
6.935;0.018780835;0.00045135387;-0.001219592;0.0004555013
6.94;0.018774638;0.00045087986;-0.00076815224;0.00045422104
6.945;0.018768337;0.00045040404;-0.00031588724;0.00045369455
6.95;0.018762045;0.00044992915;0.0001338582;0.00045391766
6.955;0.018755754;0.00044945494;0.0005777731;0.00045488062
6.96;0.01874947;0.00044898153;0.0010125976;0.00045656826
6.965;0.018743223;0.00044850973;0.001435164;0.00045896022
6.97;0.018737057;0.0004480406;0.0018424222;0.0004620309
6.975;0.018730992;0.0004475745;0.002231461;0.00046575002
6.98;0.018725017;0.00044711118;0.0025995467;0.0004700826
6.985;0.018719163;0.00044665145;0.0029441381;0.0004749895
6.99;0.018713448;0.0004461957;0.0032629191;0.0004804277
6.995;0.018707901;0.0004457446;0.003553788;0.00048635068
7.0;0.018702507;0.00044529777;0.003814932;0.0004927089
7.005;0.018697357;0.00044485737;0.0040447703;0.0004994502
7.01;0.018692376;0.00044442166;0.004242023;0.0005065202
7.015;0.018687578;0.00044399092;0.0044057;0.00051386305
7.02;0.018683024;0.00044356656;0.0045351186;0.0005214216
7.025;0.018678686;0.00044314793;0.004629888;0.0005291381
7.03;0.018674608;0.00044273605;0.004689906;0.00053695455
7.035;0.018670725;0.00044232942;0.0047153924;0.0005448136
7.04;0.018667132;0.0004419302;0.004706856;0.00055265834
7.045;0.018663753;0.00044153663;0.0046651117;0.0005604335
7.05;0.018660583;0.0004411485;0.004591206;0.0005680855
7.055;0.018657677;0.00044076724;0.00448651;0.00057556306
7.06;0.018655002;0.00044039194;0.004352602;0.00058281736
7.065;0.018652523;0.00044002177;0.0041913;0.00058980286
7.07;0.018650293;0.000439658;0.004004618;0.00059647724
7.075;0.018648267;0.00043929956;0.003794766;0.00060280185
7.08;0.018646426;0.000438946;0.003564083;0.000608742
7.085;0.01864479;0.00043859772;0.0033150287;0.000614267
7.09;0.018643301;0.00043825342;0.0030501748;0.00061935064
7.095;0.018641975;0.00043791343;0.0027721305;0.0006239709
7.1;0.018640779;0.00043757696;0.0024835372;0.0006281101
7.105;0.018639743;0.00043724474;0.0021870525;0.00063175516
7.11;0.018638777;0.0004369146;0.0018852955;0.0006348973
7.115;0.018637942;0.00043658804;0.0015808231;0.00063753204
7.12;0.018637178;0.00043626354;0.0012761186;0.0006396589
7.125;0.018636521;0.000435942;0.00097356096;0.00064128154
7.13;0.018635903;0.00043562186;0.0006753877;0.00064240716
7.135;0.018635299;0.00043530247;0.00038369576;0.00064304663
7.14;0.01863476;0.00043498506;0.00010040876;0.000643214
7.145;0.018634206;0.00043466775;-0.00017272726;0.00064292614
7.15;0.018633645;0.00043435072;-0.0004341514;0.00064220256
7.155;0.018633118;0.00043403488;-0.0006825019;0.000641065
7.16;0.018632524;0.00043371797;-0.00091660494;0.00063953735
7.165;0.018631913;0.0004334011;-0.0011354781;0.0006376449
7.17;0.018631233;0.00043308304;-0.001338338;0.0006354143
7.175;0.01863053;0.0004327649;-0.0015245719;0.0006328734
7.18;0.018629791;0.00043244642;-0.0016937408;0.0006300505
7.185;0.018628921;0.0004321253;-0.0018455726;0.0006269745
7.19;0.018628009;0.00043180364;-0.0019799373;0.00062367466
7.195;0.018627;0.00043148015;-0.0020968574;0.00062017987
7.2;0.018625902;0.00043115515;-0.0021964714;0.0006165191
7.205;0.018624723;0.00043082866;-0.002279043;0.0006127207
7.21;0.018623475;0.00043050104;-0.0023449291;0.00060881244
7.215;0.018622061;0.00043017004;-0.0023945959;0.0006048215
7.22;0.018620605;0.00042983852;-0.00242858;0.00060077384
7.225;0.018619042;0.000429505;-0.0024475057;0.00059669465
7.23;0.01861734;0.00042916875;-0.0024520615;0.0005926079
7.235;0.018615555;0.000428831;-0.0024429946;0.0005885362
7.24;0.018613726;0.00042849279;-0.0024211109;0.0005845011
7.245;0.018611746;0.0004281515;-0.0023872536;0.0005805223
7.25;0.01860965;0.00042780806;-0.0023423096;0.0005766184
7.255;0.018607514;0.0004274641;-0.002287197;0.00057280646
7.26;0.01860528;0.00042711847;-0.0022228574;0.00056910166
7.265;0.018602906;0.00042677004;-0.0021502522;0.0005655179
7.27;0.018600482;0.00042642097;-0.002070362;0.0005620673
7.275;0.018598007;0.00042607117;-0.0019841709;0.00055876037
7.28;0.018595468;0.0004257204;-0.0018926625;0.0005556059
7.285;0.018592829;0.00042536785;-0.0017968146;0.00055261125
7.29;0.018590134;0.0004250145;-0.0016975955;0.0005497819
7.295;0.018587371;0.00042466007;-0.0015959498;0.000547122
7.3;0.018584566;0.00042430515;-0.0014927845;0.000544634
7.305;0.018581685;0.000423949;-0.0013889724;0.0005423191
7.31;0.018578788;0.000423593;-0.0012853423;0.0005401768
7.315;0.018575877;0.00042323713;-0.0011826509;0.0005382057
7.32;0.0185729;0.00042288023;-0.0010816136;0.00053640304
7.325;0.018569928;0.00042252397;-0.0009828527;0.00053476496
7.33;0.018566903;0.00042216698;-0.00088693405;0.0005332868
7.335;0.01856383;0.00042180935;-0.00079432497;0.0005319629
7.34;0.018560812;0.0004214535;-0.00070544187;0.00053078716
7.345;0.018557714;0.0004210963;-0.00062058173;0.0005297528
7.35;0.018554652;0.0004207404;-0.0005399747;0.00052885286
7.355;0.018551584;0.00042038487;-0.0004637713;0.0005280799
7.36;0.018548481;0.000420029;-0.00039200694;0.0005274266
7.365;0.018545436;0.00041967497;-0.00032466027;0.0005268855
7.37;0.018542346;0.00041932036;-0.00026162862;0.0005264494
7.375;0.018539289;0.00041896699;-0.00020270185;0.0005261116
7.38;0.018536221;0.00041861384;-0.00014763963;0.00052586553
7.385;0.018533211;0.00041826247;-9.609599e-05;0.0005257054
7.39;0.018530156;0.00041791063;-4.7700312e-05;0.0005256259
7.395;0.018527137;0.00041756;-2.0142184e-06;0.0005256225
7.4;0.018524118;0.00041720984;4.144266e-05;0.0005256916
7.405;0.018521199;0.00041686246;8.316776e-05;0.0005258302
7.41;0.018518249;0.00041651484;0.00012369776;0.00052603637
7.415;0.018515289;0.00041616743;0.0001635563;0.00052630896
7.42;0.018512363;0.00041582124;0.00020329838;0.0005266478
7.425;0.018509485;0.00041547662;0.00024344768;0.00052705355
7.43;0.018506598;0.00041513232;0.0002845288;0.00052752777
7.435;0.018503778;0.00041478992;0.00032704006;0.0005280728
7.44;0.018500961;0.00041444806;0.00037144657;0.0005286919
7.445;0.01849821;0.00041410813;0.00041818648;0.0005293889
7.45;0.018495463;0.00041376875;0.00046765347;0.0005301683
7.455;0.018492745;0.0004134305;0.0005201926;0.0005310353
7.46;0.018490057;0.00041309334;0.00057609705;0.00053199544
7.465;0.018487379;0.0004127568;0.0006356026;0.00053305476
7.47;0.018484784;0.0004124227;0.0006988825;0.0005342196
7.475;0.01848217;0.0004120885;0.00076603953;0.00053549634
7.48;0.01847966;0.00041175712;0.000837107;0.0005368915
7.485;0.01847713;0.00041142575;0.00091203453;0.00053841155
7.49;0.018474707;0.0004110972;0.0009906996;0.0005400627
7.495;0.01847228;0.00041076896;0.001072887;0.00054185087
7.5;0.018469915;0.00041044256;0.0011582999;0.0005437814
7.505;0.018467588;0.00041011744;0.0012465466;0.00054585893
7.51;0.018465344;0.00040979456;0.0013371515;0.0005480875
7.515;0.018463153;0.00040947334;0.001429549;0.0005504701
7.52;0.01846099;0.00040915317;0.0015230897;0.0005530086
7.525;0.018458946;0.000408836;0.0016170384;0.00055570365
7.53;0.018456921;0.00040851973;0.0017105872;0.00055855466
7.535;0.018454967;0.00040820544;0.001802857;0.0005615594
7.54;0.018453123;0.00040789397;0.0018929222;0.00056471425
7.545;0.01845135;0.0004075845;0.0019797904;0.00056801393
7.55;0.018449623;0.00040727644;0.002062454;0.0005714513
7.555;0.018448023;0.0004069716;0.0021398936;0.0005750178
7.56;0.01844651;0.00040666913;0.0022110797;0.00057870295
7.565;0.01844505;0.00040636814;0.0022750162;0.00058249466
7.57;0.018443743;0.00040607093;0.0023307435;0.0005863792
7.575;0.018442532;0.0004057763;0.0023773466;0.00059034146
7.58;0.018441398;0.0004054837;0.0024140098;0.0005943648
7.585;0.018440364;0.00040519368;0.0024399788;0.00059843145
7.59;0.018439442;0.0004049065;0.0024546136;0.00060252246
7.595;0.018438641;0.00040462235;0.002457376;0.0006066181
7.6;0.018437946;0.00040434094;0.0024478668;0.0006106979
7.605;0.018437343;0.00040406187;0.0024258012;0.0006147409
7.61;0.018436858;0.00040378576;0.0023910461;0.00061872596
7.615;0.018436508;0.000403513;0.0023436025;0.000622632
7.62;0.018436225;0.000403242;0.0022836416;0.000626438
7.625;0.018436072;0.00040297426;0.0022114806;0.00063012383
7.63;0.018435998;0.00040270854;0.0021275799;0.0006336698
7.635;0.018436069;0.00040244637;0.0020325668;0.0006370574
7.64;0.018436203;0.00040218592;0.0019272139;0.0006402694
7.645;0.018436437;0.000401928;0.0018124434;0.0006432902
7.65;0.018436758;0.00040167227;0.0016893034;0.0006461057
7.655;0.018437175;0.000401419;0.0015589879;0.000648704
7.66;0.018437672;0.0004011678;0.0014227785;0.0006510753
7.665;0.018438216;0.00040091792;0.001282077;0.0006532121
7.67;0.018438822;0.00040066976;0.0011383537;0.00065510935
7.675;0.0184395;0.00040042342;0.0009931562;0.0006567646
7.68;0.01844026;0.00040017924;0.0008480642;0.00065817806
7.685;0.018441014;0.00039993523;0.0007046775;0.0006593525
7.69;0.018441847;0.00039969324;0.0005645969;0.0006602935
7.695;0.018442709;0.0003994522;0.00042937786;0.0006610091
7.7;0.018443547;0.00039921099;0.00030053078;0.00066151004
7.705;0.01844448;0.0003989721;0.0001794505;0.0006618091
7.71;0.018445395;0.00039873313;6.74329e-05;0.0006619215
7.715;0.018446332;0.00039849497;-3.43838e-05;0.0006618642
7.72;0.018447217;0.00039825597;-0.00012503157;0.0006616558
7.725;0.018448154;0.00039801843;-0.00020373445;0.0006613162
7.73;0.018449068;0.00039778068;-0.0002699325;0.0006608663
7.735;0.018450035;0.00039754435;-0.0003232781;0.00066032755
7.74;0.018450929;0.00039730684;-0.00036369805;0.0006597214
7.745;0.018451849;0.00039707014;-0.00039130848;0.0006590692
7.75;0.018452778;0.00039683393;-0.0004065078;0.0006583917
7.755;0.018453693;0.00039659775;-0.00040993074;0.0006577085
7.76;0.018454581;0.00039636128;-0.00040239937;0.00065703783
7.765;0.018455487;0.0003961255;-0.00038502022;0.0006563961
7.77;0.018456373;0.00039588963;-0.0003590548;0.00065579766
7.775;0.018457284;0.00039565456;-0.00032594748;0.00065525447
7.78;0.0184582;0.0003954199;-0.0002873102;0.0006547756
7.785;0.018459084;0.00039518485;-0.0002448373;0.00065436756
7.79;0.018460024;0.00039495132;-0.00020037788;0.00065403356
7.795;0.018460982;0.00039471843;-0.00015578543;0.0006537739
7.8;0.01846195;0.00039448612;-0.00011295599;0.00065358565
7.805;0.01846287;0.00039425306;-7.376528e-05;0.0006534627
7.81;0.018463846;0.00039402148;-4.0065115e-05;0.00065339595
7.815;0.018464858;0.00039379095;-1.3609676e-05;0.00065337325
7.82;0.018465843;0.00039356016;3.9375996e-06;0.00065337983
7.825;0.018466877;0.0003933307;1.1057344e-05;0.0006533983
7.83;0.01846793;0.00039310195;6.380109e-06;0.0006534089
7.835;0.018469015;0.00039287418;-1.1279801e-05;0.0006533901
7.84;0.018470079;0.0003926462;-4.2894066e-05;0.0006533186
7.845;0.018471148;0.0003924187;-8.922576e-05;0.0006531699
7.85;0.01847221;0.0003921913;-0.00015078453;0.0006529186
7.855;0.01847331;0.000391965;-0.00022784175;0.00065253885
7.86;0.018474374;0.0003917382;-0.00032040468;0.00065200485
7.865;0.018475464;0.00039151227;-0.00042822704;0.0006512911
7.87;0.01847647;0.00039128482;-0.0005507982;0.0006503731
7.875;0.018477486;0.00039105793;-0.0006873533;0.0006492275
7.88;0.018478496;0.00039083115;-0.0008368856;0.00064783276
7.885;0.01847945;0.00039060344;-0.000998155;0.0006461691
7.89;0.018480327;0.00039037445;-0.0011697095;0.00064421963
7.895;0.018481148;0.00039014456;-0.0013499063;0.0006419698
7.9;0.01848192;0.0003899139;-0.0015369309;0.00063940824
7.905;0.018482614;0.00038968193;-0.0017288228;0.00063652685
7.91;0.018483205;0.00038944805;-0.0019235071;0.000633321
7.915;0.018483685;0.00038921216;-0.0021188122;0.00062978966
7.92;0.018484075;0.00038897464;-0.002312496;0.0006259355
7.925;0.018484358;0.00038873518;-0.0025022726;0.00062176504
7.93;0.018484473;0.0003884925;-0.002685841;0.00061728864
7.935;0.018484483;0.0003882479;-0.0028609035;0.0006125205
7.94;0.018484285;0.0003879993;-0.003025198;0.0006074785
7.945;0.018483965;0.00038774835;-0.0031765203;0.0006021843
7.95;0.01848347;0.00038749413;-0.0033127407;0.00059666304
7.955;0.018482814;0.00038723683;-0.0034318352;0.0005909433
7.96;0.018481966;0.00038697585;-0.003531916;0.0005850568
7.965;0.01848097;0.00038671205;-0.0036112317;0.00057903805
7.97;0.018479716;0.00038644325;-0.0036682184;0.0005729244
7.975;0.018478287;0.0003861711;-0.0037014708;0.00056675525
7.98;0.01847669;0.00038589575;-0.0037098064;0.00056057225
7.985;0.018474866;0.00038561606;-0.003692244;0.0005544185
7.99;0.018472869;0.0003853331;-0.0036480308;0.00054833846
7.995;0.018470656;0.000385046;-0.0035766405;0.00054237735
8.0;0.018468305;0.00038475636;-0.003477769;0.0005365811
8.005;0.018465715;0.0003844621;-0.0033513315;0.00053099554
8.01;0.018462937;0.0003841643;-0.0031975058;0.00052566634
8.015;0.01846;0.00038386357;-0.003016661;0.0005206386
8.02;0.018456899;0.00038355982;-0.002809403;0.00051595626
8.025;0.01845362;0.00038325277;-0.0025765586;0.000511662
8.03;0.01845021;0.00038294337;-0.0023191676;0.0005077967
8.035;0.018446688;0.000382632;-0.0020384751;0.00050439924
8.04;0.01844304;0.00038231842;-0.001735936;0.00050150603
8.045;0.018439304;0.0003820034;-0.0014132047;0.0004991507
8.05;0.018435456;0.00038168643;-0.0010721093;0.00049736386
8.055;0.018431533;0.00038136833;-0.00071466976;0.00049617275
8.06;0.01842757;0.00038104982;-0.00034306213;0.000495601
8.065;0.018423587;0.0003807313;4.038283e-05;0.00049566827
8.07;0.018419584;0.00038041273;0.00043319035;0.0004963903
8.075;0.018415561;0.00038009413;0.0008327859;0.00049777824
8.08;0.018411634;0.00037977792;0.0012364676;0.000499839
8.085;0.018407656;0.00037946104;0.001641481;0.0005025748
8.09;0.018403832;0.00037914774;0.0020450007;0.00050598313
8.095;0.01840003;0.00037883528;0.00244416;0.00051005674
8.1;0.018396396;0.00037852663;0.002836105;0.0005147836
8.105;0.018392868;0.00037822063;0.0032179852;0.0005201469
8.11;0.01838948;0.00037791784;0.0035870022;0.00052612525
8.115;0.018386269;0.000377619;0.0039404114;0.0005326926
8.12;0.018383225;0.000377324;0.004275568;0.00053981855
8.125;0.01838044;0.00037703468;0.0045899237;0.0005474684
8.13;0.018377861;0.0003767499;0.004881099;0.0005556036
8.135;0.01837547;0.00037646934;0.0051468373;0.00056418165
8.14;0.01837336;0.00037619492;0.005385075;0.00057315675
8.145;0.018371496;0.00037592583;0.0055939476;0.00058248
8.15;0.018369941;0.00037566343;0.0057718027;0.0005920997
8.155;0.018368648;0.0003754067;0.005917223;0.0006019617
8.16;0.018367652;0.0003751563;0.0060290564;0.00061201013
8.165;0.01836696;0.00037491246;0.0061063627;0.0006221874
8.17;0.018366558;0.0003746748;0.00614852;0.0006324349
8.175;0.01836647;0.00037444383;0.0061552287;0.00064269366
8.18;0.018366663;0.00037421886;0.0061263987;0.00065290433
8.185;0.018367201;0.00037400125;0.0060623228;0.0006630082
8.19;0.018367976;0.0003737887;0.0059635835;0.0006729475
8.195;0.018369114;0.00037358378;0.0058310064;0.00068266585
8.2;0.018370489;0.00037338393;0.0056658015;0.0006921088
8.205;0.018372167;0.00037319047;0.005469385;0.0007012245
8.21;0.01837415;0.00037300345;0.0052435114;0.0007099637
8.215;0.018376326;0.0003728206;0.0049901186;0.00071828056
8.22;0.018378781;0.00037264355;0.0047114203;0.0007261329
8.225;0.018381478;0.0003724717;0.0044098245;0.0007334826
8.23;0.018384382;0.00037230423;0.0040879087;0.0007402958
8.235;0.018387478;0.0003721408;0.0037484376;0.00074654317
8.24;0.018390797;0.00037198214;0.003394279;0.0007522003
8.245;0.01839428;0.000371827;0.0030284256;0.0007572477
8.25;0.018397868;0.0003716741;0.0026539452;0.00076167093
8.255;0.018401606;0.00037152445;0.0022739514;0.00076546083
8.26;0.018405428;0.00037137666;0.0018916016;0.00076861354
8.265;0.01840938;0.0003712317;0.0015100455;0.00077113026
8.27;0.018413365;0.00037108755;0.0011324111;0.00077301764
8.275;0.018417416;0.00037094497;0.0007617765;0.00077428727
8.28;0.018421477;0.0003708027;0.00040116275;0.00077495584
8.285;0.018425576;0.00037066135;5.3483065e-05;0.00077504496
8.29;0.018429633;0.00037051935;-0.0002784541;0.00077458087
8.295;0.018433718;0.00037037808;-0.000591984;0.00077359425
8.3;0.018437723;0.0003702354;-0.0008845773;0.00077211997
8.305;0.018441672;0.00037009173;-0.0011539144;0.0007701968
8.31;0.018445594;0.00036994772;-0.0013978337;0.000767867
8.315;0.018449385;0.00036980127;-0.0016144189;0.0007651764
8.32;0.018453112;0.0003696537;-0.001801978;0.00076217303
8.325;0.018456757;0.00036950465;-0.0019590443;0.000758908
8.33;0.018460253;0.0003693528;-0.0020844638;0.00075543387
8.335;0.018463645;0.00036919906;-0.002177308;0.000751805
8.34;0.018466953;0.00036904382;-0.0022369847;0.0007480767
8.345;0.01847008;0.00036888517;-0.0022631872;0.00074430474
8.35;0.018473087;0.0003687243;-0.0022558868;0.0007405449
8.355;0.018476019;0.00036856212;-0.0022153764;0.00073685264
8.36;0.018478788;0.00036839693;-0.0021422934;0.0007332821
8.365;0.01848148;0.00036823034;-0.0020375166;0.0007298863
8.37;0.018484026;0.00036806104;-0.0019022456;0.0007267159
8.375;0.018486453;0.00036788962;-0.0017379432;0.0007238193
8.38;0.018488858;0.00036771793;-0.0015463381;0.00072124205
8.385;0.018491106;0.00036754334;-0.0013293856;0.00071902643
8.39;0.018493302;0.00036736793;-0.0010892624;0.000717211
8.395;0.018495461;0.000367192;-0.00082832255;0.0007158305
8.4;0.018497486;0.00036701362;-0.00054909807;0.0007149153
8.405;0.018499553;0.0003668363;-0.000254256;0.0007144915
8.41;0.018501576;0.00036665826;5.3420823e-05;0.0007145806
8.415;0.018503577;0.00036648003;0.00037104814;0.000715199
8.42;0.018505616;0.00036630276;0.00069567445;0.0007163584
8.425;0.018507669;0.00036612598;0.0010242992;0.0007180656
8.43;0.018509742;0.0003659498;0.0013538878;0.0007203221
8.435;0.01851189;0.0003657753;0.0016814126;0.0007231244
8.44;0.018514078;0.00036560188;0.0020038467;0.0007264642
8.445;0.018516388;0.000365431;0.0023182142;0.00073032785
8.45;0.018518804;0.00036526241;0.002621607;0.0007346972
8.455;0.018521331;0.0003650962;0.0029112005;0.0007395492
8.46;0.01852402;0.00036493342;0.003184308;0.00074485637
8.465;0.018526867;0.0003647739;0.003438344;0.000750587
8.47;0.01852984;0.00036461707;0.0036709353;0.0007567052
8.475;0.018533003;0.00036446415;0.0038798708;0.00076317164
8.48;0.018536322;0.00036431453;0.0040631793;0.00076994364
8.485;0.018539865;0.00036416942;0.0042190976;0.0007769754
8.49;0.018543622;0.0003640287;0.0043461486;0.000784219
8.495;0.01854755;0.0003638915;0.004443138;0.00079162425
8.5;0.01855171;0.000363759;0.004509119;0.00079913944
8.505;0.018556092;0.00036363103;0.004543505;0.00080671196
8.51;0.01856068;0.00036350722;0.0045459596;0.00081428856
8.515;0.018565482;0.00036338775;0.0045164954;0.00082181604
8.52;0.018570494;0.00036327256;0.004455439;0.00082924176
8.525;0.018575724;0.00036316176;0.0043634037;0.0008365141
8.53;0.018581184;0.00036305556;0.004241345;0.000843583
8.535;0.018586805;0.00036295265;0.00409045;0.0008504004
8.54;0.018592635;0.00036285393;0.003912247;0.00085692084
8.545;0.018598663;0.00036275917;0.0037084408;0.00086310157
8.55;0.01860486;0.0003626678;0.0034810358;0.0008689033
8.555;0.018611172;0.00036257884;0.003232185;0.0008742903
8.56;0.018617693;0.000362494;0.002964226;0.0008792307
8.565;0.018624343;0.00036241184;0.0026796437;0.0008836967
8.57;0.018631117;0.00036233212;0.0023809979;0.0008876651
8.575;0.018637944;0.00036225354;0.0020709147;0.0008911166
8.58;0.01864489;0.00036217735;0.001752048;0.00089403667
8.585;0.018651916;0.0003621028;0.001427066;0.00089641515
8.59;0.018658992;0.00036202933;0.0010985405;0.000898246
8.595;0.018666131;0.00036195715;0.0007690106;0.0008995277
8.6;0.018673293;0.00036188553;0.00044090458;0.00090026256
8.605;0.018680478;0.00036181443;0.00011651961;0.00090045674
8.61;0.018687615;0.00036174248;-0.00020199611;0.00090012007
8.615;0.018694766;0.00036167086;-0.0005126488;0.0008992657
8.62;0.018701844;0.0003615979;-0.0008136305;0.00089790963
8.625;0.018708894;0.00036152452;-0.0011033082;0.0008960708
8.63;0.018715821;0.00036144885;-0.0013802473;0.00089377037
8.635;0.01872273;0.0003613729;-0.0016432058;0.0008910317
8.64;0.018729556;0.00036129545;-0.0018911209;0.0008878798
8.645;0.018736245;0.00036121544;-0.0021231347;0.00088434125
8.65;0.018742789;0.00036113276;-0.0023385612;0.00088044367
8.655;0.018749218;0.00036104792;-0.0025368815;0.0008762155
8.66;0.018755538;0.0003609611;-0.0027177543;0.0008716859
8.665;0.018761694;0.00036087123;-0.002880984;0.0008668843
8.67;0.018767672;0.000360778;-0.003026501;0.00086184015
8.675;0.018773511;0.00036068226;-0.00315439;0.00085658283
8.68;0.018779175;0.00036058322;-0.0032647937;0.00085114146
8.685;0.01878464;0.0003604805;-0.0033579979;0.0008455448
8.69;0.018789962;0.0003603752;-0.003434338;0.00083982095
8.695;0.018795045;0.00036026537;-0.0034942452;0.00083399715
8.7;0.018799976;0.0003601528;-0.003538173;0.00082810025
8.705;0.018804697;0.00036003633;-0.0035666425;0.0008221558
8.71;0.018809244;0.00035991665;-0.003580177;0.00081618887
8.715;0.018813588;0.00035979322;-0.0035793905;0.0008102232
8.72;0.018817747;0.00035966642;-0.0035648772;0.00080428174
8.725;0.018821724;0.00035953627;-0.0035372686;0.0007983863
8.73;0.018825492;0.0003594023;-0.0034972283;0.0007925576
8.735;0.018829089;0.00035926522;-0.0034454293;0.0007868152
8.74;0.018832449;0.00035912375;-0.0033825825;0.00078117754
8.745;0.018835641;0.00035897925;-0.0033094033;0.0007756619
8.75;0.018838685;0.0003588321;-0.0032266458;0.00077028415
8.755;0.018841552;0.00035868172;-0.0031350784;0.000765059
8.76;0.018844252;0.00035852837;-0.0030354871;0.00075999985
8.765;0.018846754;0.0003583714;-0.0029286735;0.00075511873
8.77;0.018849136;0.00035821236;-0.0028154484;0.0007504263
8.775;0.018851345;0.00035805028;-0.002696684;0.0007459319
8.78;0.018853415;0.00035788564;-0.0025732068;0.0007416432
8.785;0.018855326;0.0003577182;-0.0024458927;0.0007375667
8.79;0.018857094;0.0003575482;-0.0023156258;0.00073370733
8.795;0.018858751;0.00035737638;-0.0021832767;0.00073006854
8.8;0.018860329;0.0003572032;-0.0020497309;0.00072665233
8.805;0.018861739;0.00035702705;-0.0019158673;0.0007234592
8.81;0.018863084;0.00035684984;-0.0017825471;0.0007204883
8.815;0.018864332;0.00035667108;-0.0016506288;0.00071773725
8.82;0.018865457;0.0003564901;-0.0015209253;0.00071520236
8.825;0.01886651;0.000356308;-0.0013942407;0.00071287865
8.83;0.018867508;0.0003561251;-0.0012713195;0.0007107598
8.835;0.018868417;0.00035594072;-0.0011528665;0.00070883834
8.84;0.018869277;0.0003557556;-0.0010395297;0.0007071058
8.845;0.018870106;0.0003555701;-0.00093189813;0.0007055526
8.85;0.018870832;0.0003553829;-0.0008304769;0.00070416846
8.855;0.018871553;0.00035519584;-0.0007357103;0.0007029423
8.86;0.018872248;0.00035500844;-0.0006479481;0.0007018624
8.865;0.018872876;0.00035482002;-0.00056746404;0.00070091663
8.87;0.018873468;0.00035463113;-0.0004944338;0.0007000925
8.875;0.01887406;0.00035444245;-0.00042894535;0.0006993776
8.88;0.018874612;0.00035425322;-0.00037099348;0.00069875934
8.885;0.0188752;0.00035406492;-0.00032047468;0.0006982252
8.89;0.018875688;0.0003538749;-0.00027719478;0.00069776323
8.895;0.018876245;0.00035368642;-0.00024088265;0.0006973617
8.9;0.018876761;0.00035349742;-0.00021116789;0.0006970098
8.905;0.018877244;0.00035330796;-0.00018760667;0.0006966971
8.91;0.018877713;0.00035311846;-0.00016968758;0.0006964143
8.915;0.018878166;0.00035292888;-0.00015683055;0.0006961529
8.92;0.018878644;0.00035274;-0.00014840059;0.0006959056
8.925;0.018879084;0.0003525506;-0.00014372515;0.000695666
8.93;0.018879509;0.00035236112;-0.00014209542;0.0006954292
8.935;0.018879944;0.00035217206;-0.00014278083;0.00069519127
8.94;0.018880349;0.00035198266;-0.0001450337;0.00069494953
8.945;0.01888074;0.0003517932;-0.000148105;0.00069470267
8.95;0.018881083;0.00035160303;-0.00015125929;0.0006944506
8.955;0.01888147;0.00035141394;-0.00015376137;0.0006941943
8.96;0.01888181;0.00035122415;-0.00015490751;0.00069393613
8.965;0.018882152;0.0003510346;-0.00015402483;0.00069367944
8.97;0.018882457;0.0003508446;-0.00015048086;0.0006934286
