time;msd;einstein_diffusion;vaf;gk_diffusion
4.895;2.6007729;0.08855202;0.0003374466;0.09530648
4.9;2.6035542;0.08855627;0.00039167004;0.095307134
4.905;2.6063375;0.08856057;0.00046111294;0.0953079
4.91;2.6091213;0.08856488;0.00054327823;0.0953088
4.915;2.6119065;0.08856923;0.0006353277;0.09530987
4.92;2.6146863;0.08857338;0.00073409086;0.09531109
4.925;2.6174662;0.08857753;0.0008362529;0.09531248
4.93;2.6202488;0.08858177;0.0009383694;0.09531405
4.935;2.6230304;0.088585965;0.001037061;0.09531578
4.94;2.6258078;0.08859;0.0011290078;0.095317654
4.945;2.6285884;0.088594146;0.0012111801;0.09531967
4.95;2.631367;0.08859822;0.0012808295;0.09532181
4.955;2.6341457;0.08860228;0.0013356082;0.09532404
4.96;2.6369278;0.08860645;0.0013736673;0.09532633
4.965;2.6397002;0.08861028;0.0013936071;0.09532865
4.97;2.642484;0.088614486;0.0013946363;0.095330976
4.975;2.6452596;0.08861841;0.0013764295;0.09533326
4.98;2.6480389;0.08862245;0.0013391654;0.0953355
4.985;2.650814;0.08862635;0.0012832953;0.09533764
4.99;2.653594;0.08863039;0.0012095874;0.095339656
4.995;2.6563768;0.08863453;0.0011188022;0.09534152
5.0;2.6591523;0.08863841;0.0010116665;0.0953432
5.005;2.6619291;0.08864233;0.0008888504;0.095344685
5.01;2.664706;0.08864623;0.00075087644;0.09534594
5.015;2.6674852;0.08865023;0.00059817213;0.095346935
5.02;2.6702611;0.08865409;0.00043110547;0.09534765
5.025;2.6730406;0.088658065;0.00025001905;0.09534807
5.03;2.6758175;0.08866194;5.5297172e-05;0.095348164
5.035;2.6785967;0.0886659;-0.0001525827;0.0953479
5.04;2.6813748;0.08866981;-0.0003730128;0.095347285
5.045;2.684154;0.08867373;-0.000605173;0.09534628
5.05;2.6869342;0.08867769;-0.00084797334;0.095344864
5.055;2.689711;0.08868154;-0.0010999452;0.09534303
5.06;2.6924913;0.08868549;-0.0013592064;0.095340766
5.065;2.6952686;0.08868933;-0.0016234175;0.09533806
5.07;2.698049;0.08869326;-0.0018898315;0.09533491
5.075;2.7008255;0.08869706;-0.0021553067;0.09533132
5.08;2.7036026;0.08870087;-0.0024164792;0.09532729
5.085;2.7063797;0.088704675;-0.0026698357;0.09532284
5.09;2.709158;0.088708505;-0.002911945;0.09531799
5.095;2.7119365;0.08871235;-0.0031396283;0.09531275
5.1;2.7147143;0.08871616;-0.0033500534;0.09530717
5.105;2.7174926;0.088719964;-0.0035409937;0.09530127
5.11;2.7202725;0.08872382;-0.0037108392;0.09529509
5.115;2.7230477;0.088727534;-0.003858749;0.09528866
5.12;2.7258239;0.08873125;-0.0039845845;0.09528201
5.125;2.7286031;0.08873507;-0.0040889643;0.09527519
5.13;2.7313805;0.08873881;-0.0041732322;0.09526824
5.135;2.7341585;0.08874257;-0.0042393343;0.09526118
5.14;2.7369287;0.08874607;-0.0042898594;0.09525403
5.145;2.7397125;0.088750005;-0.0043277857;0.095246814
5.15;2.7424872;0.088753626;-0.0043564397;0.09523955
5.155;2.7452643;0.08875733;-0.0043791826;0.095232256
5.16;2.7480345;0.08876081;-0.0043993723;0.095224924
5.165;2.7508101;0.088764444;-0.004420044;0.095217556
5.17;2.7535794;0.08876787;-0.004443814;0.09521015
5.175;2.7563586;0.08877161;-0.0044727195;0.09520269
5.18;2.7591314;0.08877514;-0.0045080674;0.09519518
5.185;2.7619023;0.0887786;-0.0045503643;0.0951876
5.19;2.7646794;0.08878225;-0.004599333;0.09517993
5.195;2.7674513;0.08878573;-0.0046538124;0.095172174
5.2;2.7702234;0.08878922;-0.004712017;0.09516432
5.205;2.772998;0.08879276;-0.004771621;0.09515637
5.21;2.7757685;0.088796176;-0.0048299013;0.09514832
5.215;2.7785387;0.08879957;-0.004884032;0.09514018
5.22;2.781314;0.088803135;-0.0049312096;0.09513196
5.225;2.78408;0.08880638;-0.004968881;0.09512368
5.23;2.7868578;0.088810004;-0.004994828;0.095115356
5.235;2.7896223;0.08881319;-0.0050072535;0.09510701
5.24;2.7923956;0.08881666;-0.005004879;0.09509867
5.245;2.7951667;0.08882004;-0.004986942;0.09509035
5.25;2.7979398;0.08882348;-0.004953156;0.0950821
5.255;2.8007088;0.08882679;-0.00490366;0.09507393
5.26;2.803473;0.088829935;-0.004838929;0.09506586
5.265;2.8062432;0.08883327;-0.004759692;0.09505793
5.27;2.8090105;0.08883651;-0.004666817;0.09505015
5.275;2.8117838;0.08883993;-0.0045612273;0.09504255
5.28;2.8145494;0.08884309;-0.0044439207;0.09503514
5.285;2.8173168;0.08884632;-0.0043158187;0.09502795
5.29;2.8200886;0.08884968;-0.0041778293;0.09502099
5.295;2.8228521;0.088852756;-0.0040308163;0.09501427
5.3;2.8256214;0.08885601;-0.003875539;0.09500781
5.305;2.828392;0.08885932;-0.0037126385;0.09500162
5.31;2.83116;0.08886253;-0.0035426323;0.094995715
5.315;2.8339179;0.08886541;-0.0033658962;0.094990104
5.32;2.8366866;0.088868625;-0.0031827071;0.09498481
5.325;2.8394568;0.08887189;-0.0029933252;0.094979815
5.33;2.8422208;0.08887495;-0.0027980516;0.09497515
5.335;2.8449838;0.08887797;-0.0025972547;0.09497082
5.34;2.847748;0.08888102;-0.0023914557;0.094966836
5.345;2.8505135;0.088884115;-0.002181381;0.0949632
5.35;2.8532784;0.08888718;-0.0019679538;0.09495992
5.355;2.8560426;0.08889022;-0.0017523753;0.094957
5.36;2.8588057;0.088893205;-0.001536024;0.09495444
5.365;2.8615716;0.08889629;-0.0013204453;0.09495224
5.37;2.8643339;0.088899255;-0.0011072496;0.09495039
5.375;2.8670964;0.08890221;-0.00089810253;0.094948895
5.38;2.8698585;0.088905156;-0.0006946089;0.09494774
5.385;2.8726172;0.08890799;-0.00049838395;0.094946906
5.39;2.8753812;0.08891098;-0.0003109698;0.09494639
5.395;2.878141;0.08891384;-0.00013381786;0.09494617
5.4;2.880905;0.088916816;3.1751555e-05;0.09494622
5.405;2.883661;0.08891954;0.00018456487;0.094946526
5.41;2.8864222;0.08892243;0.00032366038;0.09494707
5.415;2.8891888;0.08892548;0.00044825525;0.094947815
5.42;2.8919425;0.08892812;0.00055775867;0.094948746
5.425;2.8947034;0.08893098;0.00065181765;0.094949834
5.43;2.8974636;0.08893382;0.00073033746;0.09495105
5.435;2.9002213;0.08893656;0.0007934962;0.09495237
5.44;2.9029775;0.088939264;0.0008417631;0.094953775
5.445;2.9057357;0.08894201;0.00087588135;0.094955236
5.45;2.9084938;0.08894476;0.0008967934;0.094956726
5.455;2.9112504;0.08894746;0.0009056702;0.09495824
5.46;2.9140105;0.08895026;0.00090379844;0.09495974
5.465;2.9167662;0.088952914;0.0008926339;0.09496123
5.47;2.919522;0.08895558;0.00087377685;0.09496269
5.475;2.9222767;0.0889582;0.0008489562;0.0949641
5.48;2.9250357;0.08896094;0.00081998634;0.09496547
5.485;2.9277833;0.08896333;0.0007887463;0.094966784
5.49;2.9305408;0.08896603;0.0007570623;0.09496804
5.495;2.9332964;0.08896866;0.00072666496;0.09496926
5.5;2.9360476;0.08897114;0.00069910294;0.09497042
5.505;2.938808;0.088973895;0.00067572464;0.094971545
5.51;2.9415612;0.08897644;0.0006576027;0.09497265
5.515;2.9443128;0.08897893;0.0006455043;0.09497372
5.52;2.947065;0.088981435;0.0006398247;0.094974786
5.525;2.949819;0.08898398;0.0006405648;0.09497585
5.53;2.9525726;0.088986516;0.00064721366;0.09497693
5.535;2.9553196;0.08898885;0.0006587961;0.09497803
5.54;2.9580743;0.08899141;0.0006738202;0.09497915
5.545;2.9608262;0.08899387;0.00069037254;0.09498031
5.55;2.9635706;0.08899611;0.0007062221;0.094981484
5.555;2.9663231;0.08899859;0.00071890943;0.094982676
5.56;2.9690716;0.08900095;0.0007259308;0.09498389
5.565;2.9718232;0.08900339;0.0007249011;0.0949851
5.57;2.9745717;0.08900574;0.0007137152;0.09498629
5.575;2.97732;0.08900807;0.00069065794;0.09498744
5.58;2.9800725;0.08901053;0.0006545196;0.09498853
5.585;2.9828248;0.08901297;0.0006045935;0.09498954
5.59;2.9855654;0.08901507;0.00054065144;0.09499044
5.595;2.9883106;0.089017294;0.0004629201;0.09499121
5.6;2.9910614;0.089019686;0.00037192425;0.09499183
5.605;2.9938107;0.089022025;0.00026842518;0.09499228
5.61;2.9965553;0.08902422;0.00015327038;0.09499253
5.615;2.9993007;0.08902644;2.7372409e-05;0.09499258
5.62;3.0020478;0.0890287;-0.000108321896;0.0949924
5.625;3.004797;0.08903102;-0.00025274552;0.094991975
5.63;3.0075347;0.089033;-0.00040468585;0.094991304
5.635;3.010284;0.08903531;-0.0005626867;0.094990365
5.64;3.0130305;0.089037545;-0.0007250618;0.09498916
5.645;3.015775;0.08903971;-0.0008898734;0.094987676
5.65;3.0185182;0.08904184;-0.0010549865;0.09498592
5.655;3.0212667;0.08904411;-0.0012181213;0.09498388
5.66;3.0240116;0.08904628;-0.0013768967;0.09498159
5.665;3.02675;0.08904826;-0.0015289075;0.09497904
5.67;3.0294955;0.08905042;-0.001671741;0.094976254
5.675;3.032236;0.08905245;-0.001803112;0.09497325
5.68;3.0349822;0.089054644;-0.0019209556;0.09497005
5.685;3.037725;0.08905673;-0.0020234794;0.09496667
5.69;3.0404687;0.08905884;-0.0021093;0.09496316
5.695;3.0432158;0.08906104;-0.0021774494;0.09495953
5.7;3.0459554;0.08906303;-0.002227403;0.09495582
5.705;3.0486956;0.08906502;-0.0022590372;0.094952054
5.71;3.0514412;0.08906717;-0.0022726047;0.09494826
5.715;3.05418;0.08906911;-0.002268619;0.094944485
5.72;3.0569258;0.08907127;-0.002247799;0.09494074
5.725;3.0596657;0.08907323;-0.002210965;0.09493706
5.73;3.0624108;0.08907536;-0.002159059;0.09493346
5.735;3.065142;0.08907706;-0.0020930138;0.09492996
5.74;3.0678844;0.08907911;-0.0020139196;0.09492661
5.745;3.0706244;0.08908107;-0.0019229546;0.09492341
5.75;3.0733652;0.08908305;-0.001821456;0.09492037
5.755;3.0761044;0.089084975;-0.0017109795;0.09491752
5.76;3.0788457;0.08908697;-0.001593215;0.09491486
5.765;3.0815847;0.08908889;-0.0014699814;0.09491241
5.77;3.0843256;0.089090854;-0.0013431279;0.094910175
5.775;3.0870667;0.08909283;-0.0012144746;0.09490815
5.78;3.089807;0.08909478;-0.0010857098;0.09490634
5.785;3.092543;0.089096606;-0.00095827173;0.09490474
5.79;3.0952814;0.08909848;-0.00083330955;0.09490336
5.795;3.0980215;0.08910041;-0.000711672;0.094902165
5.8;3.100759;0.08910227;-0.0005939079;0.094901174
5.805;3.103502;0.08910429;-0.000480372;0.09490038
5.81;3.1062348;0.08910599;-0.0003713034;0.09489976
5.815;3.108981;0.08910808;-0.00026690206;0.09489931
5.82;3.111721;0.089109994;-0.00016743779;0.094899036
5.825;3.114456;0.08911176;-7.329227e-05;0.09489891
5.83;3.1171935;0.0891136;1.4976417e-05;0.09489894
5.835;3.1199381;0.08911563;9.665122e-05;0.094899096
5.84;3.1226711;0.08911732;0.00017082768;0.094899386
5.845;3.1254115;0.08911923;0.00023644413;0.09489978
5.85;3.128153;0.08912117;0.00029227027;0.094900265
5.855;3.1308935;0.08912307;0.00033693603;0.094900824
5.86;3.133633;0.08912494;0.00036895735;0.09490144
5.865;3.1363661;0.08912663;0.00038679107;0.09490208
5.87;3.1391113;0.08912866;0.0003888849;0.09490273
5.875;3.1418486;0.089130454;0.00037372494;0.09490336
5.88;3.14459;0.08913237;0.00033989333;0.09490392
5.885;3.1473324;0.0891343;0.00028611347;0.0949044
5.89;3.1500754;0.08913626;0.00021128682;0.09490475
5.895;3.1528106;0.08913799;0.0001145236;0.094904944
5.9;3.1555567;0.08914002;-4.807642e-06;0.09490494
5.905;3.1582904;0.0891417;-0.00014703049;0.09490469
5.91;3.1610355;0.0891437;-0.0003120885;0.09490417
5.915;3.163779;0.089145645;-0.0004995076;0.094903335
5.92;3.166522;0.089147575;-0.0007083485;0.09490216
5.925;3.1692672;0.089149565;-0.00093722064;0.09490059
5.93;3.1720102;0.089151494;-0.0011842808;0.09489862
5.935;3.1747494;0.08915331;-0.0014472903;0.09489621
5.94;3.177493;0.08915525;-0.0017236094;0.09489334
5.945;3.1802335;0.08915709;-0.0020102884;0.09488998
5.95;3.1829646;0.08915868;-0.0023040266;0.09488615
5.955;3.1857152;0.08916079;-0.0026012624;0.09488181
5.96;3.1884613;0.08916279;-0.0028981443;0.09487698
5.965;3.1911998;0.08916456;-0.0031905938;0.09487166
5.97;3.193941;0.089166425;-0.0034744234;0.09486587
5.975;3.1966856;0.08916836;-0.0037454227;0.09485963
5.98;3.1994245;0.089170136;-0.0039995103;0.09485296
5.985;3.202167;0.08917201;-0.004232889;0.094845906
5.99;3.2049117;0.08917396;-0.0044421586;0.09483851
5.995;3.207648;0.08917565;-0.0046244278;0.094830796
6.0;3.2103877;0.08917744;-0.0047775377;0.09482283
6.005;3.213133;0.089179374;-0.004900031;0.094814666
6.01;3.2158737;0.08918119;-0.0049913335;0.09480635
6.015;3.2186108;0.0891829;-0.005051817;0.09479793
6.02;3.2213454;0.08918454;-0.0050826236;0.09478946
6.025;3.2240844;0.08918629;-0.005085603;0.09478098
6.03;3.226822;0.089188;-0.0050631994;0.09477255
6.035;3.2295587;0.08918969;-0.0050181877;0.09476418
6.04;3.2322946;0.089191355;-0.004953553;0.094755925
6.045;3.235031;0.089193024;-0.004872192;0.094747804
6.05;3.2377672;0.089194685;-0.004776797;0.09473984
6.055;3.2405026;0.08919633;-0.0046696737;0.09473206
6.06;3.2432406;0.08919804;-0.004552577;0.09472447
6.065;3.245971;0.089199536;-0.0044266903;0.09471709
6.07;3.2486992;0.08920096;-0.0042925104;0.09470994
6.075;3.2514384;0.0892027;-0.0041499753;0.094703026
6.08;3.2541726;0.0892043;-0.0039984607;0.09469636
6.085;3.256904;0.0892058;-0.0038369172;0.094689965
6.09;3.2596366;0.08920735;-0.003664037;0.094683856
6.095;3.2623727;0.08920899;-0.0034783618;0.09467806
6.1;3.2650986;0.08921034;-0.0032784487;0.0946726
6.105;3.2678313;0.08921189;-0.0030630028;0.094667494
6.11;3.2705677;0.08921352;-0.002830951;0.09466277
6.115;3.2732947;0.0892149;-0.00258155;0.09465847
6.12;3.2760208;0.089216255;-0.0023144523;0.09465461
6.125;3.2787497;0.089217685;-0.0020296844;0.09465123
6.13;3.2814825;0.089219205;-0.0017277085;0.094648354
6.135;3.28421;0.08922059;-0.0014093819;0.094646
6.14;3.286946;0.08922221;-0.0010759027;0.09464421
6.145;3.28968;0.08922376;-0.0007287596;0.094643
6.15;3.292404;0.08922504;-0.00036970648;0.09464238
6.155;3.2951322;0.089226425;-6.891887e-07;0.09464238
6.16;3.297866;0.08922798;0.00037616098;0.094643004
6.165;3.3005931;0.08922933;0.0007585352;0.09464427
6.17;3.3033252;0.08923083;0.0011439575;0.09464618
6.175;3.3060484;0.08923207;0.001529809;0.09464873
6.18;3.3087864;0.08923372;0.0019133312;0.094651915
6.185;3.3115084;0.08923494;0.0022916265;0.09465573
6.19;3.3142374;0.08923633;0.0026617565;0.09466017
6.195;3.3169625;0.089237615;0.0030207797;0.09466521
6.2;3.3196998;0.08923924;0.0033658196;0.09467081
6.205;3.3224294;0.089240655;0.0036941445;0.09467697
6.21;3.325158;0.08924203;0.004003234;0.09468364
6.215;3.3278852;0.08924336;0.0042908224;0.09469079
6.22;3.3306196;0.089244895;0.004554944;0.094698384
6.225;3.3333447;0.089246176;0.004793928;0.09470637
6.23;3.336081;0.089247756;0.005006538;0.094714716
6.235;3.3388019;0.08924892;0.0051918724;0.09472337
6.24;3.3415315;0.08925031;0.0053494987;0.094732285
6.245;3.344267;0.08925185;0.005479377;0.09474142
6.25;3.3469975;0.08925326;0.005581774;0.094750725
6.255;3.3497305;0.08925474;0.005657292;0.09476015
6.26;3.3524578;0.089256056;0.0057067815;0.094769664
6.265;3.355195;0.08925765;0.0057312064;0.094779216
6.27;3.3579125;0.08925871;0.0057317503;0.09478877
6.275;3.360652;0.08926034;0.00570962;0.09479828
6.28;3.3633838;0.08926178;0.005666113;0.09480773
6.285;3.3661168;0.089263245;0.005602543;0.094817065
6.29;3.3688464;0.08926461;0.0055202516;0.094826266
6.295;3.3715794;0.08926606;0.0054206992;0.0948353
6.3;3.3743227;0.08926779;0.0053053326;0.09484414
6.305;3.3770492;0.08926908;0.0051756906;0.09485277
6.31;3.3797855;0.089270614;0.0050334046;0.09486116
6.315;3.3825152;0.08927198;0.004880085;0.09486929
6.32;3.3852541;0.08927358;0.0047173924;0.09487715
6.325;3.3879843;0.08927495;0.0045469445;0.09488473
6.33;3.3907242;0.089276575;0.0043703257;0.09489202
6.335;3.3934617;0.08927813;0.0041889763;0.094899
6.34;3.3961968;0.08927962;0.0040041655;0.094905674
6.345;3.3989418;0.08928137;0.003816986;0.09491203
6.35;3.401678;0.089282885;0.0036282826;0.09491808
6.355;3.4044156;0.089284435;0.0034387356;0.09492381
6.36;3.4071493;0.08928588;0.0032488622;0.094929226
6.365;3.409895;0.08928764;0.0030591146;0.09493432
6.37;3.4126341;0.089289226;0.002869946;0.094939105
6.375;3.415374;0.08929083;0.0026818642;0.094943576
6.38;3.4181142;0.08929243;0.0024955748;0.09494773
6.385;3.4208574;0.08929411;0.0023119147;0.09495159
6.39;3.4235961;0.08929568;0.0021319413;0.09495515
6.395;3.426337;0.089297295;0.0019568864;0.0949584
6.4;3.4290853;0.08929909;0.001788163;0.09496138
6.405;3.4318302;0.08930081;0.0016273446;0.094964094
6.41;3.4345634;0.08930222;0.0014761409;0.09496656
6.415;3.4373093;0.089303955;0.001336346;0.09496878
6.42;3.440052;0.08930561;0.0012097874;0.0949708
6.425;3.4427965;0.0893073;0.0010982577;0.09497263
6.43;3.4455364;0.08930888;0.0010034568;0.0949743
6.435;3.4482727;0.08931035;0.00092690566;0.09497585
6.44;3.451024;0.08931222;0.0008698785;0.0949773
6.445;3.453763;0.08931375;0.0008333639;0.09497869
6.45;3.456509;0.08931548;0.00081799866;0.09498005
6.455;3.4592457;0.08931696;0.0008240629;0.094981425
6.46;3.4619863;0.08931853;0.0008514376;0.09498284
6.465;3.4647295;0.089320175;0.00089963473;0.094984345
6.47;3.4674675;0.08932168;0.0009677556;0.094985954
6.475;3.4702096;0.08932328;0.0010544726;0.09498771
6.48;3.472952;0.08932489;0.0011580187;0.09498964
6.485;3.4756913;0.08932643;0.0012762008;0.09499177
6.49;3.4784267;0.08932786;0.0014064601;0.09499411
6.495;3.48117;0.08932949;0.0015459353;0.09499669
6.5;3.483915;0.08933116;0.0016915463;0.09499951
6.505;3.4866514;0.0893326;0.0018401246;0.09500258
6.51;3.489394;0.089334205;0.0019885094;0.09500589
6.515;3.4921322;0.08933569;0.0021337052;0.095009446
6.52;3.4948723;0.08933722;0.0022729381;0.09501324
6.525;3.4976034;0.089338526;0.002403771;0.09501724
6.53;3.5003502;0.08934023;0.002524119;0.09502145
6.535;3.5030894;0.08934174;0.002632315;0.09502584
6.54;3.5058248;0.089343145;0.002727069;0.09503038
6.545;3.5085692;0.08934478;0.0028074868;0.09503506
6.55;3.511307;0.08934623;0.0028731215;0.09503985
6.555;3.514045;0.0893477;0.0029238628;0.095044725
6.56;3.5167832;0.08934917;0.0029600726;0.09504966
6.565;3.5195231;0.08935068;0.0029823992;0.09505463
6.57;3.5222642;0.08935221;0.0029918903;0.09505961
6.575;3.5250082;0.08935382;0.002989848;0.095064595
6.58;3.5277498;0.089355364;0.002977748;0.09506956
6.585;3.5304923;0.08935693;0.00295717;0.09507449
6.59;3.5332253;0.08935825;0.0029296614;0.09507937
6.595;3.5359786;0.08936009;0.0028966186;0.0950842
6.6;3.5387185;0.08936158;0.002859254;0.095088966
6.605;3.5414639;0.08936321;0.002818471;0.09509366
6.61;3.5442002;0.0893646;0.002774863;0.09509829
6.615;3.54694;0.089366086;0.0027286587;0.09510283
6.62;3.5496824;0.08936763;0.0026797138;0.0951073
6.625;3.5524313;0.08936934;0.0026275408;0.095111676
6.63;3.5551732;0.08937087;0.002571349;0.09511597
6.635;3.5579193;0.08937249;0.00250999;0.09512015
6.64;3.560662;0.08937405;0.0024422556;0.095124215
6.645;3.5634065;0.08937564;0.0023667642;0.09512816
6.65;3.566156;0.08937734;0.002282211;0.09513196
6.655;3.568901;0.08937894;0.0021873636;0.095135614
6.66;3.571642;0.089380436;0.0020812969;0.09513908
6.665;3.5743883;0.08938205;0.0019633218;0.09514235
6.67;3.5771353;0.089383684;0.0018330842;0.095145404
6.675;3.5798872;0.08938544;0.0016905769;0.09514823
6.68;3.5826306;0.08938699;0.0015360892;0.09515078
6.685;3.5853755;0.08938857;0.0013702556;0.09515307
6.69;3.5881264;0.0893903;0.0011939025;0.09515506
6.695;3.5908666;0.08939175;0.0010080873;0.09515674
6.7;3.5936136;0.08939338;0.00081391266;0.09515809
6.705;3.5963616;0.089395024;0.0006125535;0.09515911
6.71;3.599113;0.089396745;0.0004051916;0.09515979
6.715;3.6018558;0.08939826;0.00019296863;0.09516011
6.72;3.6046064;0.08939996;-2.2986585e-05;0.095160075
6.725;3.6073513;0.08940152;-0.00024157585;0.09515967
6.73;3.6100984;0.08940313;-0.00046173437;0.095158905
6.735;3.6128538;0.08940494;-0.0006824061;0.095157765
6.74;3.6155994;0.08940652;-0.00090250047;0.09515626
6.745;3.618347;0.08940813;-0.0011208358;0.09515439
6.75;3.6210892;0.089409605;-0.001336067;0.09515217
6.755;3.6238408;0.08941132;-0.0015466205;0.09514959
6.76;3.626595;0.08941309;-0.0017506825;0.09514667
6.765;3.6293437;0.08941473;-0.0019461748;0.09514343
6.77;3.6320927;0.08941636;-0.002130824;0.095139876
6.775;3.6348405;0.08941797;-0.0023021942;0.09513604
6.78;3.6376023;0.089419916;-0.0024578217;0.09513194
6.785;3.6403422;0.08942133;-0.0025952877;0.09512762
6.79;3.643087;0.089422844;-0.00271241;0.0951231
6.795;3.6458356;0.08942447;-0.0028073038;0.09511842
6.8;3.6485922;0.08942627;-0.0028785274;0.09511362
6.805;3.6513402;0.08942787;-0.0029251163;0.09510875
6.81;3.6540904;0.08942952;-0.0029465628;0.09510384
6.815;3.656832;0.08943096;-0.002942864;0.09509893
6.82;3.6595876;0.08943274;-0.0029143672;0.09509407
6.825;3.6623383;0.08943439;-0.0028618504;0.0950893
6.83;3.6650906;0.089436084;-0.0027863674;0.09508466
6.835;3.6678407;0.089437716;-0.002689218;0.095080175
6.84;3.6705842;0.08943918;-0.0025718813;0.09507589
6.845;3.6733503;0.08944121;-0.0024360183;0.09507183
6.85;3.676092;0.089442626;-0.0022834241;0.09506802
6.855;3.6788383;0.08944415;-0.0021160657;0.0950645
6.86;3.6815917;0.08944587;-0.0019360621;0.09506127
6.865;3.684342;0.08944749;-0.0017457545;0.09505836
6.87;3.6870944;0.08944916;-0.0015476493;0.09505578
6.875;3.6898444;0.08945078;-0.0013444689;0.09505354
6.88;3.6925924;0.089452334;-0.0011390722;0.09505164
6.885;3.6953447;0.089453995;-0.00093433267;0.09505008
6.89;3.6980977;0.08945568;-0.0007330318;0.09504886
6.895;3.7008526;0.0894574;-0.0005377255;0.095047966
6.9;3.7035954;0.08945882;-0.000350597;0.095047385
6.905;3.7063494;0.089460514;-0.00017337734;0.095047094
6.91;3.7090974;0.08946207;-7.2353487e-06;0.09504708
6.915;3.7118444;0.08946359;0.00014729986;0.095047325
6.92;3.7145948;0.08946519;0.00029028792;0.09504781
6.925;3.717347;0.089466825;0.00042245138;0.09504852
6.93;3.7200963;0.089468405;0.00054502883;0.095049426
6.935;3.7228513;0.08947011;0.00065967295;0.09505052
6.94;3.7256064;0.08947182;0.00076829497;0.0950518
6.945;3.728358;0.089473434;0.0008728729;0.095053256
6.95;3.7311082;0.08947502;0.00097530824;0.09505489
6.955;3.7338607;0.08947665;0.0010772162;0.095056675
6.96;3.7366116;0.08947825;0.001179848;0.09505864
6.965;3.7393622;0.089479834;0.0012839573;0.09506079
6.97;3.742117;0.08948152;0.0013897797;0.095063105
6.975;3.7448757;0.08948329;0.001496998;0.09506559
6.98;3.747625;0.08948484;0.0016048594;0.09506827
6.985;3.7503848;0.08948663;0.0017122696;0.09507112
6.99;3.7531347;0.08948819;0.0018179588;0.095074154
6.995;3.7558897;0.08948987;0.0019206753;0.09507736
7.0;3.758649;0.08949165;0.0020192931;0.09508072
7.005;3.7614079;0.08949341;0.0021129292;0.09508424
7.01;3.7641635;0.089495085;0.0022009844;0.09508791
7.015;3.7669215;0.08949683;0.0022831426;0.095091715
7.02;3.7696776;0.08949852;0.0023594152;0.09509565
7.025;3.7724392;0.08950034;0.0024301268;0.0950997
7.03;3.7752018;0.08950217;0.0024959322;0.09510386
7.035;3.777956;0.08950382;0.0025578106;0.09510812
7.04;3.780723;0.089505754;0.0026170474;0.09511249
7.045;3.783489;0.08950766;0.0026751629;0.09511694
7.05;3.7862525;0.08950951;0.002733891;0.0951215
7.055;3.7890108;0.08951124;0.0027950883;0.09512616
7.06;3.7917666;0.08951291;0.0028606532;0.09513093
7.065;3.7945433;0.08951505;0.002932423;0.095135815
7.07;3.797305;0.089516856;0.0030120811;0.09514083
7.075;3.800073;0.0895188;0.0031010548;0.095146
7.08;3.8028376;0.08952066;0.003200391;0.095151335
7.085;3.8056016;0.089522496;0.003310778;0.095156856
7.09;3.8083708;0.08952447;0.0034323432;0.09516257
7.095;3.8111439;0.08952653;0.0035646742;0.095168516
7.1;3.8139138;0.08952849;0.003706794;0.09517469
7.105;3.8166795;0.08953036;0.003857074;0.09518112
7.11;3.8194509;0.08953237;0.004013412;0.09518781
7.115;3.82222;0.08953432;0.004173251;0.095194764
7.12;3.824987;0.08953621;0.004333738;0.09520199
7.125;3.827763;0.08953831;0.004491763;0.09520947
7.13;3.8305354;0.089540325;0.004644133;0.09521721
7.135;3.8333092;0.089542374;0.0047874935;0.09522519
7.14;3.8360856;0.08954448;0.0049185106;0.09523339
7.145;3.8388572;0.08954647;0.005033753;0.095241785
7.15;3.841624;0.08954834;0.005129872;0.09525033
7.155;3.8444023;0.08955048;0.0052035307;0.095259
7.16;3.8471727;0.08955244;0.005251538;0.09526776
7.165;3.849949;0.08955452;0.0052709333;0.09527654
7.17;3.8527174;0.089556426;0.0052589644;0.095285304
7.175;3.8554971;0.08955858;0.005213205;0.09529399
7.18;3.8582726;0.08956064;0.0051314407;0.095302545
7.185;3.8610494;0.08956274;0.00501178;0.0953109
7.19;3.8638203;0.08956468;0.0048526376;0.09531899
7.195;3.8665915;0.089566626;0.0046528406;0.095326744
7.2;3.869363;0.08956859;0.0044117807;0.0953341
7.205;3.8721433;0.089570746;0.0041295523;0.095340975
7.21;3.874918;0.089572765;0.0038071;0.09534732
7.215;3.8776965;0.08957487;0.0034463075;0.09535307
7.22;3.8804681;0.089576825;0.0030499722;0.09535815
7.225;3.8832526;0.08957907;0.0026217296;0.09536252
7.23;3.8860176;0.089580856;0.0021659317;0.09536613
7.235;3.8887923;0.08958286;0.0016874827;0.095368944
7.24;3.8915675;0.08958489;0.0011916048;0.095370926
7.245;3.894345;0.08958696;0.00068367686;0.095372066
7.25;3.8971195;0.089588955;0.00016907378;0.09537235
7.255;3.8998916;0.08959089;-0.0003469458;0.09537177
7.26;3.9026663;0.08959289;-0.0008593127;0.09537034
7.265;3.9054377;0.08959481;-0.0013631975;0.095368065
7.27;3.9082122;0.08959679;-0.0018539877;0.09536498
7.275;3.9109855;0.08959875;-0.0023273649;0.0953611
7.28;3.9137535;0.08960058;-0.002779226;0.095356464
7.285;3.9165304;0.08960262;-0.003205729;0.09535112
7.29;3.9192982;0.08960444;-0.0036033054;0.09534512
7.295;3.9220636;0.0896062;-0.00396847;0.0953385
