time;msd;einstein_diffusion;vaf;gk_diffusion
4.87;2.5229156;0.08634208;-0.0014880343;0.09055718
4.875;2.5256274;0.08634623;-0.0012862246;0.090555035
4.88;2.5283365;0.08635029;-0.0010793348;0.09055324
4.885;2.5310497;0.08635447;-0.00086959504;0.090551786
4.89;2.5337608;0.086358584;-0.0006589502;0.09055069
4.895;2.5364716;0.08636267;-0.00044913808;0.09054994
4.9;2.539184;0.08636681;-0.00024156463;0.090549536
4.905;2.5418975;0.08637096;-3.743964e-05;0.09054948
4.91;2.544608;0.08637502;0.00016229427;0.090549745
4.915;2.5473182;0.08637905;0.00035686864;0.09055034
4.92;2.550033;0.08638324;0.0005457636;0.09055125
4.925;2.5527492;0.08638745;0.0007286369;0.090552464
4.93;2.5554607;0.08639151;0.0009053736;0.09055397
4.935;2.55817;0.08639548;0.0010759513;0.090555765
4.94;2.560876;0.086399324;0.0012404158;0.090557836
4.945;2.5635915;0.08640349;0.0013987957;0.09056017
4.95;2.5663044;0.086407565;0.0015510847;0.090562746
4.955;2.5690122;0.08641144;0.0016971828;0.09056558
4.96;2.571727;0.08641556;0.0018370488;0.09056864
4.965;2.5744417;0.08641966;0.0019706069;0.090571925
4.97;2.5771468;0.086423434;0.0020979312;0.09057542
4.975;2.5798645;0.08642762;0.0022191794;0.09057912
4.98;2.582576;0.08643159;0.0023347235;0.09058301
4.985;2.58529;0.08643563;0.0024451595;0.09058709
4.99;2.5879982;0.08643949;0.0025513957;0.09059134
4.995;2.5907123;0.08644352;0.0026546181;0.09059576
5.0;2.5934215;0.08644738;0.0027562769;0.09060036
5.005;2.596136;0.08645141;0.0028580215;0.09060512
5.01;2.5988455;0.08645526;0.0029616114;0.09061006
5.015;2.6015544;0.08645911;0.003068865;0.09061517
5.02;2.604268;0.08646309;0.0031816456;0.09062047
5.025;2.6069825;0.08646708;0.0033017644;0.09062598
5.03;2.6096973;0.08647108;0.0034309512;0.09063169
5.035;2.6124086;0.08647496;0.003570723;0.09063765
5.04;2.6151168;0.08647873;0.003722277;0.09064385
5.045;2.6178262;0.086482525;0.0038864114;0.09065033
5.05;2.620539;0.08648643;0.0040634237;0.0906571
5.055;2.6232538;0.08649041;0.0042530685;0.090664186
5.06;2.6259634;0.086494185;0.0044545066;0.090671614
5.065;2.6286755;0.086498044;0.004666271;0.09067939
5.07;2.6313884;0.08650192;0.0048863464;0.090687536
5.075;2.6341002;0.086505756;0.0051121707;0.09069605
5.08;2.6368089;0.08650948;0.0053407853;0.090704955
5.085;2.6395216;0.086513326;0.0055688727;0.09071424
5.09;2.6422377;0.086517274;0.0057929344;0.09072389
5.095;2.6449494;0.08652108;0.0060093137;0.09073391
5.1;2.6476612;0.08652488;0.0062143877;0.090744264
5.105;2.6503713;0.086528614;0.0064045796;0.09075494
5.11;2.6530864;0.086532496;0.0065765786;0.0907659
5.115;2.6557965;0.08653622;0.006727333;0.090777114
5.12;2.6585126;0.086540125;0.006854214;0.090788536
5.125;2.6612248;0.086543895;0.00695508;0.09080013
5.13;2.663937;0.086547665;0.0070283287;0.09081184
5.135;2.6666503;0.08655145;0.007072952;0.09082363
5.14;2.6693647;0.08655527;0.007088714;0.090835445
5.145;2.6720762;0.086559;0.0070760837;0.09084724
5.15;2.6747918;0.08656284;0.0070362943;0.090858966
5.155;2.677508;0.0865667;0.0069712563;0.09087058
5.16;2.680222;0.08657048;0.006883473;0.090882055
5.165;2.682932;0.08657412;0.0067758835;0.09089335
5.17;2.6856515;0.08657806;0.0066517685;0.09090444
5.175;2.6883636;0.08658176;0.0065145926;0.09091529
5.18;2.6910832;0.08658569;0.0063678245;0.0909259
5.185;2.6938002;0.08658953;0.006214989;0.090936266
5.19;2.6965134;0.08659323;0.006059417;0.09094636
5.195;2.6992323;0.08659712;0.0059042987;0.0909562
5.2;2.701949;0.08660093;0.005752633;0.09096579
5.205;2.704665;0.08660471;0.0056071263;0.090975136
5.21;2.7073865;0.086608656;0.0054701907;0.090984255
5.215;2.7101016;0.08661239;0.005343832;0.09099316
5.22;2.7128222;0.08661629;0.0052295956;0.091001876
5.225;2.7155404;0.086620115;0.0051285094;0.09101042
5.23;2.718261;0.086624;0.0050409897;0.091018826
5.235;2.7209778;0.08662775;0.004966876;0.0910271
5.24;2.7236967;0.08663158;0.004905365;0.09103528
5.245;2.7264185;0.08663548;0.004855091;0.09104337
5.25;2.72914;0.08663937;0.004814062;0.09105139
5.255;2.7318616;0.08664324;0.0047797863;0.09105936
5.26;2.73458;0.08664702;0.0047492296;0.09106728
5.265;2.7373018;0.0866509;0.004718935;0.09107514
5.27;2.7400248;0.0866548;0.0046850727;0.091082945
5.275;2.7427464;0.08665865;0.004643547;0.09109069
5.28;2.745471;0.08666259;0.0045901174;0.09109834
5.285;2.748196;0.08666654;0.0045206;0.09110587
5.29;2.7509184;0.0866704;0.00443104;0.091113254
5.295;2.7536416;0.08667427;0.0043180147;0.09112045
5.3;2.7563646;0.086678125;0.004178751;0.09112742
5.305;2.7590923;0.08668214;0.004011351;0.0911341
5.31;2.7618184;0.086686075;0.0038148172;0.091140464
5.315;2.764542;0.086689934;0.0035891326;0.09114645
5.32;2.767264;0.08669373;0.0033352035;0.091152005
5.325;2.7699893;0.08669763;0.0030548843;0.09115709
5.33;2.7727165;0.08670158;0.0027508666;0.091161676
5.335;2.7754443;0.086705536;0.0024267023;0.09116572
5.34;2.7781725;0.0867095;0.0020866718;0.0911692
5.345;2.7808936;0.08671324;0.0017357195;0.09117209
5.35;2.7836199;0.086717136;0.0013792864;0.091174394
5.355;2.7863474;0.08672105;0.0010231299;0.0911761
5.36;2.789077;0.08672503;0.0006730978;0.09117722
5.365;2.7918022;0.08672886;0.00033492572;0.09117778
5.37;2.7945313;0.08673282;1.3977561e-05;0.0911778
5.375;2.7972548;0.08673658;-0.00028488314;0.09117733
5.38;2.7999792;0.086740375;-0.00055738684;0.0911764
5.385;2.8027105;0.08674436;-0.00080000196;0.091175064
5.39;2.8054335;0.0867481;-0.001009887;0.09117338
5.395;2.80816;0.08675193;-0.0011849442;0.091171406
5.4;2.8108897;0.08675586;-0.0013238252;0.0911692
5.405;2.8136163;0.08675967;-0.0014259898;0.091166824
5.41;2.8163428;0.08676349;-0.0014916814;0.091164336
5.415;2.819071;0.086767346;-0.0015220064;0.0911618
5.42;2.8218026;0.086771294;-0.001518813;0.09115927
5.425;2.8245282;0.08677506;-0.001484715;0.091156796
5.43;2.8272574;0.086778924;-0.001423;0.09115443
5.435;2.8299892;0.086782865;-0.0013375382;0.09115219
5.44;2.832711;0.086786486;-0.001232702;0.09115014
5.445;2.8354433;0.08679043;-0.0011132145;0.09114829
5.45;2.8381698;0.08679419;-0.0009840071;0.09114664
5.455;2.8408985;0.086798;-0.00085014;0.091145225
5.46;2.8436286;0.08680185;-0.0007165447;0.09114403
5.465;2.8463552;0.08680558;-0.0005879397;0.09114305
5.47;2.8490891;0.086809546;-0.00046869516;0.091142274
5.475;2.8518145;0.086813234;-0.0003627689;0.09114166
5.48;2.854544;0.08681703;-0.0002735635;0.09114121
5.485;2.857276;0.0868209;-0.00020399282;0.091140874
5.49;2.860004;0.08682465;-0.00015637059;0.09114061
5.495;2.8627334;0.08682843;-0.00013251051;0.09114039
5.5;2.8654635;0.086832225;-0.0001336724;0.091140166
5.505;2.8681905;0.08683592;-0.0001606113;0.0911399
5.51;2.8709247;0.086839825;-0.00021358907;0.09113954
5.515;2.87365;0.08684346;-0.0002923799;0.091139056
5.52;2.876384;0.08684734;-0.00039631128;0.09113839
5.525;2.8791192;0.086851254;-0.0005242952;0.09113752
5.53;2.8818433;0.08685483;-0.0006748509;0.091136396
5.535;2.8845787;0.08685874;-0.0008460807;0.09113499
5.54;2.8873084;0.08686247;-0.0010357135;0.09113326
5.545;2.8900352;0.086866096;-0.0012410632;0.091131195
5.55;2.8927655;0.08686983;-0.0014591181;0.09112876
5.555;2.8954952;0.086873546;-0.0016865169;0.09112595
5.56;2.8982255;0.086877264;-0.0019196551;0.09112275
5.565;2.9009528;0.086880885;-0.0021546767;0.091119155
5.57;2.9036849;0.08688465;-0.0023875935;0.09111518
5.575;2.9064095;0.08688818;-0.002614265;0.091110826
5.58;2.9091403;0.08689189;-0.0028305578;0.0911061
5.585;2.911869;0.086895525;-0.0030323844;0.09110105
5.59;2.9145954;0.08689909;-0.0032158752;0.09109569
5.595;2.9173248;0.08690274;-0.003377427;0.09109006
5.6;2.9200556;0.08690642;-0.0035138912;0.091084205
5.605;2.92278;0.086909905;-0.003622579;0.09107817
5.61;2.9255068;0.08691345;-0.0037014084;0.091072
5.615;2.9282353;0.08691705;-0.003748854;0.09106575
5.62;2.930966;0.08692069;-0.0037640522;0.091059476
5.625;2.9336889;0.08692411;-0.003746651;0.09105323
5.63;2.936412;0.08692753;-0.0036968812;0.09104707
5.635;2.939136;0.08693097;-0.0036153386;0.09104104
5.64;2.9418693;0.08693467;-0.0035030695;0.09103521
5.645;2.944598;0.08693823;-0.003361408;0.09102961
5.65;2.9473243;0.08694172;-0.0031920325;0.09102429
5.655;2.9500446;0.08694502;-0.0029968831;0.09101929
5.66;2.952774;0.08694859;-0.0027782135;0.09101466
5.665;2.9554949;0.0869519;-0.0025385695;0.09101043
5.67;2.958224;0.086955436;-0.002280882;0.09100663
5.675;2.960948;0.08695882;-0.0020084488;0.09100328
5.68;2.9636755;0.08696231;-0.0017249921;0.09100041
5.685;2.9664028;0.086965784;-0.0014345638;0.09099802
5.69;2.9691246;0.086969085;-0.0011415432;0.09099611
5.695;2.97185;0.08697248;-0.0008504693;0.09099469
5.7;2.9745762;0.08697592;-0.0005659844;0.09099375
5.705;2.977308;0.08697949;-0.00029270168;0.09099326
5.71;2.9800332;0.08698287;-3.51341e-05;0.0909932
5.715;2.9827542;0.086986125;0.00020235199;0.09099354
5.72;2.9854817;0.08698957;0.00041558035;0.09099423
5.725;2.988209;0.08699299;0.00060064724;0.09099524
5.73;2.9909408;0.08699653;0.0007539759;0.09099649
5.735;2.9936655;0.08699987;0.000872377;0.09099795
5.74;2.996388;0.08700314;0.0009531005;0.090999536
5.745;2.99911;0.08700638;0.0009938126;0.09100119
5.75;3.0018399;0.087009855;0.0009927356;0.091002844
5.755;3.0045674;0.08701324;0.0009486821;0.091004424
5.76;3.007286;0.087016374;0.00086121925;0.09100586
5.765;3.0100188;0.08701992;0.000730734;0.091007076
5.77;3.0127418;0.08702316;0.00055846805;0.09100801
5.775;3.0154648;0.0870264;0.00034644332;0.09100859
5.78;3.0182;0.087029986;9.741674e-05;0.09100875
5.785;3.0209184;0.087033086;-0.00018523751;0.09100844
5.79;3.0236454;0.08703642;-0.0004976314;0.09100761
5.795;3.0263681;0.087039635;-0.000835435;0.09100622
5.8;3.0290947;0.08704295;-0.0011939959;0.09100423
5.805;3.0318182;0.087046176;-0.0015684605;0.091001615
5.81;3.034545;0.087049484;-0.0019538691;0.09099836
5.815;3.0372717;0.087052785;-0.0023453045;0.09099445
5.82;3.0399942;0.08705596;-0.0027379347;0.09098989
5.825;3.042721;0.08705927;-0.0031271677;0.09098467
5.83;3.0454438;0.08706243;-0.0035086833;0.09097883
5.835;3.0481663;0.08706559;-0.0038786004;0.090972364
5.84;3.0508866;0.08706868;-0.004233544;0.09096531
5.845;3.0536091;0.087071836;-0.0045707063;0.09095769
5.85;3.0563307;0.08707495;-0.0048878556;0.09094954
5.855;3.0590572;0.0870782;-0.0051833144;0.09094091
5.86;3.0617738;0.087081164;-0.005455833;0.09093181
5.865;3.0644984;0.08708436;-0.0057046027;0.0909223
5.87;3.0672197;0.087087445;-0.005929108;0.090912424
5.875;3.0699346;0.08709034;-0.00612915;0.09090221
5.88;3.0726583;0.08709349;-0.0063047954;0.0908917
5.885;3.0753756;0.08709644;-0.0064564394;0.09088094
5.89;3.0780919;0.08709938;-0.006584622;0.09086996
5.895;3.080808;0.08710229;-0.0066901078;0.09085881
5.9;3.0835383;0.0871056;-0.006773784;0.09084752
5.905;3.0862465;0.087108284;-0.006836626;0.09083613
5.91;3.0889645;0.08711124;-0.0068796556;0.09082466
5.915;3.0916822;0.08711418;-0.006903849;0.09081316
5.92;3.094402;0.08711717;-0.0069102123;0.09080164
5.925;3.097119;0.087120086;-0.0068995897;0.09079014
5.93;3.0998328;0.0871229;-0.0068726693;0.090778686
5.935;3.102547;0.08712572;-0.0068298965;0.0907673
5.94;3.105265;0.08712865;-0.0067713936;0.090756014
5.945;3.1079838;0.08713159;-0.006696917;0.09074485
5.95;3.110698;0.0871344;-0.006605892;0.09073385
5.955;3.1134164;0.08713732;-0.0064974236;0.090723015
5.96;3.116131;0.08714013;-0.0063703586;0.0907124
5.965;3.1188467;0.08714296;-0.006223494;0.09070203
5.97;3.1215613;0.08714577;-0.006055529;0.09069193
5.975;3.12428;0.087148674;-0.005865276;0.09068216
5.98;3.1269984;0.08715157;-0.005651615;0.09067274
5.985;3.1297112;0.08715431;-0.005413655;0.090663716
5.99;3.1324222;0.08715699;-0.005150644;0.09065513
5.995;3.1351423;0.08715992;-0.0048620855;0.09064703
6.0;3.1378558;0.087162666;-0.004547712;0.09063945
6.005;3.1405714;0.08716545;-0.0042075473;0.09063244
6.01;3.1432865;0.08716823;-0.0038418786;0.09062603
6.015;3.1460025;0.08717104;-0.0034513585;0.09062028
6.02;3.148721;0.087173894;-0.0030369367;0.09061522
6.025;3.1514404;0.08717677;-0.0025999362;0.090610884
6.03;3.154154;0.08717949;-0.0021419448;0.090607315
6.035;3.1568687;0.08718224;-0.0016648964;0.09060454
6.04;3.1595843;0.087184995;-0.0011709491;0.09060259
6.045;3.1623018;0.08718781;-0.0006625805;0.09060149
6.05;3.165024;0.08719075;-0.00014255664;0.09060125
6.055;3.1677413;0.08719355;0.00038602826;0.09060189
6.06;3.1704545;0.087196216;0.0009198035;0.090603426
6.065;3.173175;0.0871991;0.0014551459;0.09060585
6.07;3.1758883;0.08720176;0.0019882936;0.09060916
6.075;3.1786082;0.08720462;0.0025154564;0.09061336
6.08;3.181328;0.08720746;0.0030328874;0.09061841
6.085;3.1840518;0.0872104;0.0035369752;0.0906243
6.09;3.1867652;0.087213054;0.004024296;0.090631016
6.095;3.1894858;0.087215915;0.0044916263;0.090638496
6.1;3.192204;0.08721869;0.004935967;0.09064673
6.105;3.1949213;0.087221436;0.0053545157;0.09065565
6.11;3.1976476;0.08722443;0.005744717;0.09066522
6.115;3.200368;0.087227255;0.006104167;0.0906754
6.12;3.2030973;0.08723032;0.006430669;0.09068611
6.125;3.2058132;0.08723301;0.006722166;0.09069732
6.13;3.2085333;0.08723581;0.0069769076;0.09070895
6.135;3.2112536;0.08723862;0.007193447;0.09072094
6.14;3.2139723;0.08724138;0.0073706424;0.09073322
6.145;3.2166977;0.08724431;0.0075076967;0.09074573
6.15;3.219422;0.087247215;0.00760419;0.090758406
6.155;3.2221467;0.087250106;0.007660037;0.090771176
6.16;3.2248669;0.08725289;0.0076755397;0.09078397
6.165;3.2275932;0.087255836;0.0076514403;0.09079672
6.17;3.2303193;0.087258756;0.007588837;0.09080937
6.175;3.23304;0.087261535;0.0074890614;0.09082185
6.18;3.2357705;0.087264575;0.0073535703;0.0908341
6.185;3.2384953;0.08726746;0.0071837865;0.09084608
6.19;3.241211;0.08727009;0.0069809323;0.090857714
6.195;3.2439418;0.08727312;0.006746092;0.09086896
6.2;3.246662;0.08727586;0.006480027;0.09087975
6.205;3.2493925;0.08727887;0.0061832345;0.090890065
6.21;3.2521136;0.08728164;0.0058559696;0.090899825
6.215;3.254841;0.08728455;0.0054982374;0.09090898
6.22;3.2575707;0.08728754;0.00510996;0.090917505
6.225;3.2602942;0.08729034;0.0046909577;0.09092532
6.23;3.2630234;0.0872933;0.0042411983;0.09093239
6.235;3.265747;0.0872961;0.0037608393;0.09093866
6.24;3.26847;0.087298885;0.0032503402;0.090944074
6.245;3.2711968;0.08730175;0.0027106341;0.09094859
6.25;3.2739205;0.08730455;0.0021430992;0.090952165
6.255;3.2766535;0.08730758;0.0015497146;0.09095474
6.26;3.279371;0.087310195;0.00093294686;0.0909563
6.265;3.282093;0.08731293;0.0002958215;0.09095679
6.27;3.2848184;0.087315746;-0.00035823914;0.090956196
6.275;3.2875433;0.08731854;-0.0010254837;0.09095449
6.28;3.2902682;0.08732134;-0.0017019623;0.09095165
6.285;3.2929935;0.08732414;-0.0023836445;0.09094768
6.29;3.295715;0.08732684;-0.0030665284;0.09094257
6.295;3.2984405;0.08732964;-0.003746682;0.090936325
6.3;3.301159;0.08733224;-0.004420276;0.09092896
6.305;3.3038826;0.08733499;-0.0050835847;0.090920486
6.31;3.3066041;0.087337665;-0.0057329587;0.09091093
6.315;3.30933;0.08734045;-0.0063649057;0.090900324
6.32;3.3120465;0.08734299;-0.006975956;0.090888694
6.325;3.314773;0.0873458;-0.007562895;0.09087609
6.33;3.3174925;0.0873484;-0.008122656;0.09086255
6.335;3.3202116;0.08735101;-0.008652439;0.09084813
6.34;3.322926;0.087353475;-0.009149724;0.09083288
6.345;3.3256516;0.08735623;-0.009612293;0.09081686
6.35;3.3283684;0.08735876;-0.010038196;0.09080013
6.355;3.3310883;0.08736135;-0.010425785;0.090782754
6.36;3.3338032;0.08736381;-0.0107737435;0.0907648
6.365;3.3365238;0.08736643;-0.011081167;0.09074633
6.37;3.3392396;0.08736891;-0.01134754;0.09072742
6.375;3.3419535;0.08737133;-0.011572925;0.09070813
6.38;3.3446693;0.0873738;-0.011757904;0.090688534
6.385;3.3473828;0.087376215;-0.011903714;0.09066869
6.39;3.3501;0.087378725;-0.012012112;0.09064867
6.395;3.352808;0.087380975;-0.012085547;0.09062853
6.4;3.3555222;0.08738339;-0.012126852;0.09060832
6.405;3.3582401;0.0873859;-0.01213922;0.090588085
6.41;3.3609495;0.08738819;-0.01212614;0.09056788
6.415;3.3636596;0.08739048;-0.012091103;0.090547726
6.42;3.3663712;0.087392814;-0.012037524;0.09052766
6.425;3.3690825;0.08739513;-0.0119685335;0.090507716
6.43;3.3717887;0.08739733;-0.011886822;0.090487905
6.435;3.3745003;0.08739965;-0.011794487;0.09046824
6.44;3.3772082;0.087401874;-0.011693039;0.09044876
6.445;3.3799124;0.08740399;-0.011583266;0.090429455
6.45;3.3826256;0.08740635;-0.011465385;0.090410344
6.455;3.385333;0.08740854;-0.011339017;0.09039144
6.46;3.3880408;0.087410755;-0.01120337;0.09037277
6.465;3.3907444;0.08741285;-0.011057249;0.090354346
6.47;3.3934462;0.0874149;-0.010899236;0.09033618
6.475;3.3961601;0.08741725;-0.010727923;0.0903183
6.48;3.3988676;0.087419435;-0.010541826;0.09030073
6.485;3.4015687;0.08742145;-0.010339804;0.0902835
6.49;3.4042692;0.08742346;-0.01012094;0.09026663
6.495;3.4069755;0.0874256;-0.009884851;0.09025015
6.5;3.409674;0.087427534;-0.009631705;0.0902341
6.505;3.4123778;0.08742961;-0.009362295;0.0902185
6.51;3.4150798;0.08743163;-0.009077982;0.09020337
6.515;3.4177835;0.0874337;-0.008780859;0.090188734
6.52;3.4204905;0.08743586;-0.008473388;0.09017461
6.525;3.4231863;0.08743771;-0.008158432;0.09016101
6.53;3.425883;0.08743958;-0.007839104;0.09014794
6.535;3.4285843;0.087441586;-0.007518653;0.09013542
6.54;3.4312825;0.087443486;-0.0072002825;0.090123415
6.545;3.4339828;0.08744545;-0.006887109;0.09011193
6.55;3.436675;0.0874472;-0.006582053;0.09010097
6.555;3.4393783;0.08744924;-0.0062877475;0.09009048
6.56;3.4420757;0.08745111;-0.006006592;0.09008048
6.565;3.4447799;0.08745316;-0.005740674;0.09007091
6.57;3.4474747;0.08745496;-0.005491909;0.090061754
6.575;3.4501667;0.087456696;-0.005262061;0.090052985
6.58;3.4528673;0.08745865;-0.0050528487;0.090044565
6.585;3.455559;0.08746036;-0.0048659276;0.09003645
6.59;3.4582653;0.087462455;-0.00470302;0.090028614
6.595;3.4609632;0.087464325;-0.004565828;0.09002101
6.6;3.4636588;0.087466136;-0.0044560363;0.09001358
6.605;3.4663498;0.08746783;-0.004375223;0.090006284
6.61;3.469052;0.087469794;-0.0043248814;0.08999908
6.615;3.471752;0.08747171;-0.0043062093;0.0899919
6.62;3.4744475;0.0874735;-0.0043201074;0.0899847
6.625;3.477148;0.08747543;-0.0043670894;0.08997742
6.63;3.4798427;0.087477185;-0.0044471594;0.08997001
6.635;3.4825342;0.087478876;-0.004559827;0.08996241
6.64;3.4852328;0.087480746;-0.0047039827;0.08995457
6.645;3.4879358;0.08748271;-0.004877915;0.08994644
6.65;3.4906378;0.08748466;-0.005079307;0.08993798
6.655;3.493335;0.087486476;-0.0053051612;0.08992913
6.66;3.496032;0.08748829;-0.005551918;0.08991988
6.665;3.498724;0.08748997;-0.005815494;0.08991019
6.67;3.50142;0.08749175;-0.006091368;0.08990003
6.675;3.5041156;0.08749352;-0.006374745;0.08988941
6.68;3.5068135;0.08749535;-0.006660719;0.08987831
6.685;3.5095093;0.087497115;-0.006944418;0.089866735
6.69;3.5122073;0.08749893;-0.007221215;0.0898547
6.695;3.514905;0.08750074;-0.0074867755;0.08984222
6.7;3.5176034;0.08750258;-0.007737242;0.089829326
6.705;3.5202975;0.08750429;-0.007969224;0.08981604
6.71;3.5229928;0.08750603;-0.008179853;0.089802414
6.715;3.5256836;0.08750766;-0.00836688;0.08978847
6.72;3.528386;0.08750958;-0.00852856;0.08977425
6.725;3.5310833;0.08751136;-0.008663711;0.08975981
6.73;3.533775;0.087513;-0.008771674;0.08974519
6.735;3.5364707;0.08751474;-0.008852218;0.08973044
6.74;3.5391712;0.0875166;-0.008905631;0.0897156
6.745;3.5418584;0.087518126;-0.008932591;0.08970071
6.75;3.5445466;0.087519675;-0.008934113;0.08968582
6.755;3.5472412;0.08752137;-0.0089115035;0.08967096
6.76;3.5499399;0.08752317;-0.008866288;0.08965619
6.765;3.5526326;0.08752483;-0.008800135;0.08964153
6.77;3.5553336;0.08752667;-0.008714721;0.089627
6.775;3.5580208;0.087528184;-0.008611812;0.08961265
6.78;3.5607061;0.087529644;-0.008493213;0.08959849
6.785;3.5634053;0.08753145;-0.008360761;0.08958455
6.79;3.5660956;0.08753303;-0.00821641;0.089570865
6.795;3.568795;0.08753483;-0.008062157;0.089557424
6.8;3.5714805;0.08753628;-0.007900136;0.08954426
6.805;3.5741704;0.087537855;-0.007732652;0.08953137
6.81;3.5768583;0.08753937;-0.0075621065;0.08951876
6.815;3.5795557;0.0875411;-0.0073910304;0.08950645
6.82;3.5822468;0.08754268;-0.0072219702;0.089494415
6.825;3.5849307;0.0875441;-0.00705747;0.08948265
6.83;3.5876207;0.087545656;-0.006899938;0.08947115
6.835;3.5903149;0.0875473;-0.006751602;0.089459896
6.84;3.5929987;0.0875487;-0.0066144485;0.08944887
6.845;3.5956888;0.08755026;-0.0064901668;0.08943806
6.85;3.598378;0.08755177;-0.0063800495;0.08942742
6.855;3.6010625;0.08755319;-0.0062849647;0.08941694
6.86;3.6037524;0.08755472;-0.006205406;0.0894066
6.865;3.606445;0.087556325;-0.0061413697;0.08939637
6.87;3.6091328;0.08755781;-0.0060924925;0.08938622
6.875;3.6118176;0.087559216;-0.0060579097;0.08937612
6.88;3.6145039;0.08756065;-0.0060363663;0.089366056
6.885;3.6171956;0.087562226;-0.0060261567;0.08935601
6.89;3.6198766;0.087563545;-0.0060251746;0.08934597
6.895;3.6225624;0.08756496;-0.0060309144;0.08933592
6.9;3.6252525;0.08756649;-0.0060406057;0.08932585
6.905;3.627937;0.08756787;-0.006051176;0.089315765
6.91;3.6306188;0.0875692;-0.006059468;0.08930567
6.915;3.6333115;0.08757077;-0.006062187;0.089295566
6.92;3.6359987;0.08757222;-0.006056158;0.08928547
6.925;3.638687;0.08757369;-0.0060382755;0.089275405
6.93;3.6413643;0.08757491;-0.0060057538;0.0892654
6.935;3.6440458;0.08757621;-0.0059561264;0.089255475
6.94;3.6467369;0.08757773;-0.0058874446;0.08924566
6.945;3.649433;0.087579384;-0.005798236;0.08923599
6.95;3.6521034;0.08758042;-0.0056877183;0.089226514
6.955;3.6547942;0.08758193;-0.0055557163;0.08921725
6.96;3.657484;0.08758343;-0.005402727;0.08920825
6.965;3.6601615;0.08758462;-0.0052298387;0.089199536
6.97;3.6628482;0.087586045;-0.0050386754;0.08919114
6.975;3.665531;0.08758736;-0.004831261;0.089183085
6.98;3.6682162;0.087588735;-0.004609914;0.0891754
6.985;3.6708994;0.08759006;-0.0043771155;0.08916811
6.99;3.673583;0.0875914;-0.0041354047;0.08916122
6.995;3.6762671;0.087592736;-0.0038872939;0.089154735
7.0;3.6789515;0.087594084;-0.0036352717;0.08914868
7.005;3.6816363;0.08759543;-0.003381794;0.08914304
7.01;3.6843162;0.08759668;-0.0031292823;0.08913782
7.015;3.6870084;0.087598205;-0.0028801707;0.089133024
7.02;3.6896865;0.08759939;-0.0026368427;0.08912863
7.025;3.6923697;0.0876007;-0.0024016388;0.08912463
7.03;3.6950524;0.087602;-0.0021767844;0.089121
7.035;3.697738;0.08760337;-0.001964381;0.08911773
7.04;3.700418;0.0876046;-0.0017663677;0.08911478
7.045;3.7031028;0.08760593;-0.0015845087;0.08911214
7.05;3.705792;0.08760737;-0.0014203403;0.08910977
7.055;3.7084744;0.08760866;-0.0012751368;0.08910765
7.06;3.71116;0.08761001;-0.0011498526;0.08910573
7.065;3.7138386;0.08761119;-0.0010450849;0.08910399
7.07;3.7165232;0.08761252;-0.0009610107;0.08910239
7.075;3.7192025;0.087613724;-0.0008973444;0.08910089
7.08;3.721897;0.087615274;-0.0008533421;0.08909947
7.085;3.7245767;0.08761648;-0.00082778727;0.08909809
7.09;3.7272663;0.08761792;-0.0008190289;0.089096725
7.095;3.7299454;0.08761911;-0.00082501245;0.089095354
7.1;3.7326324;0.08762048;-0.0008433942;0.089093946
7.105;3.7353177;0.08762181;-0.0008716211;0.08909249
7.11;3.738016;0.08762344;-0.00090702233;0.08909098
7.115;3.7406957;0.08762464;-0.0009469549;0.0890894
7.12;3.7433746;0.08762581;-0.0009888757;0.089087754
7.125;3.7460673;0.0876273;-0.001030468;0.08908603
7.13;3.7487535;0.08762865;-0.0010697257;0.08908425
7.135;3.7514398;0.08762999;-0.0011050558;0.08908241
7.14;3.754129;0.08763139;-0.0011353275;0.08908052
7.145;3.7568147;0.087632716;-0.0011599124;0.08907858
7.15;3.759507;0.08763419;-0.001178655;0.08907662
7.155;3.7621944;0.087635554;-0.0011918698;0.089074634
7.16;3.7648795;0.08763686;-0.0012002939;0.08907264
7.165;3.7675722;0.08763833;-0.001205056;0.089070626
7.17;3.7702594;0.08763968;-0.0012076441;0.089068614
7.175;3.7729475;0.08764105;-0.0012098334;0.089066595
7.18;3.7756402;0.08764253;-0.0012136344;0.089064576
7.185;3.7783308;0.08764396;-0.0012211864;0.08906254
7.19;3.7810264;0.087645486;-0.001234701;0.089060485
7.195;3.783713;0.08764682;-0.0012563083;0.089058384
7.2;3.7863994;0.08764814;-0.0012879864;0.08905624
7.205;3.789094;0.08764964;-0.001331419;0.089054026
7.21;3.7917812;0.08765098;-0.0013879363;0.08905171
7.215;3.7944877;0.08765276;-0.0014584091;0.08904928
7.22;3.7971761;0.087654114;-0.001543266;0.08904671
7.225;3.7998753;0.087655716;-0.0016424317;0.08904397
7.23;3.8025613;0.08765701;-0.0017553798;0.08904105
7.235;3.8052552;0.087658495;-0.0018811618;0.08903791
7.24;3.8079462;0.0876599;-0.0020184757;0.08903454
7.245;3.8106475;0.08766155;-0.002165708;0.08903094
7.25;3.8133411;0.08766302;-0.0023210547;0.08902707
7.255;3.8160305;0.08766438;-0.0024825602;0.08902293
7.26;3.8187337;0.08766606;-0.0026482434;0.089018516
7.265;3.8214252;0.08766747;-0.0028161725;0.08901382
