time;msd;einstein_diffusion;vaf;gk_diffusion
4.875;2.5271056;0.086396776;0.007441338;0.092415705
4.88;2.5297787;0.08639955;0.007276142;0.09242783
4.885;2.5324504;0.08640226;0.0070901653;0.092439644
4.89;2.5351284;0.086405195;0.0068854587;0.09245112
4.895;2.5378013;0.08640794;0.006664488;0.09246223
4.9;2.5404773;0.08641079;0.00643018;0.09247295
4.905;2.5431547;0.08641368;0.0061859116;0.09248325
4.91;2.5458384;0.08641678;0.005935399;0.09249315
4.915;2.5485134;0.08641958;0.005682603;0.09250262
4.92;2.551195;0.08642259;0.005431657;0.09251167
4.925;2.5538747;0.08642554;0.005186718;0.09252032
4.93;2.5565553;0.08642851;0.0049518654;0.09252857
4.935;2.5592377;0.08643154;0.0047310027;0.09253646
4.94;2.5619247;0.08643471;0.004527687;0.092544
4.945;2.5646102;0.08643782;0.004345067;0.09255124
4.95;2.5672998;0.08644107;0.0041857604;0.09255822
4.955;2.5699832;0.08644411;0.004051754;0.09256497
4.96;2.5726743;0.08644739;0.0039443527;0.09257155
4.965;2.5753608;0.08645051;0.0038640525;0.09257799
4.97;2.5780482;0.08645367;0.0038104535;0.092584334
4.975;2.580741;0.086456984;0.003782195;0.09259064
4.98;2.583424;0.08645998;0.0037769391;0.09259693
4.985;2.5861208;0.086463414;0.003791299;0.09260325
4.99;2.5888126;0.086466685;0.0038210205;0.09260962
4.995;2.5915046;0.086469956;0.0038610543;0.09261606
5.0;2.594196;0.086473204;0.0039057112;0.09262256
5.005;2.5968919;0.08647659;0.0039489283;0.09262915
5.01;2.5995865;0.08647992;0.0039844685;0.09263579
5.015;2.6022823;0.08648329;0.004006162;0.092642464
5.02;2.6049755;0.08648657;0.004008199;0.09264915
5.025;2.6076756;0.086490065;0.0039853225;0.092655785
5.03;2.6103709;0.086493395;0.0039329734;0.09266234
5.035;2.6130662;0.08649673;0.0038474496;0.09266876
5.04;2.615766;0.0865002;0.0037259872;0.09267496
5.045;2.6184623;0.08650354;0.0035668125;0.09268091
5.05;2.6211624;0.08650701;0.0033691158;0.09268653
5.055;2.6238592;0.08651036;0.0031331193;0.09269175
5.06;2.6265595;0.08651382;0.0028598881;0.09269652
5.065;2.629263;0.08651737;0.0025513417;0.092700765
5.07;2.6319616;0.08652076;0.0022100515;0.09270445
5.075;2.6346612;0.08652418;0.0018390954;0.092707515
5.08;2.637361;0.08652759;0.0014417641;0.09270992
5.085;2.6400623;0.08653105;0.0010214177;0.09271162
5.09;2.6427608;0.0865344;0.0005812863;0.09271259
5.095;2.6454651;0.08653795;0.000124431;0.0927128
5.1;2.648162;0.08654124;-0.00034631332;0.092712216
5.105;2.6508644;0.08654471;-0.00082828506;0.09271084
5.11;2.6535628;0.08654804;-0.0013189808;0.09270864
5.115;2.656265;0.08655149;-0.0018159957;0.092705615
5.12;2.658962;0.08655475;-0.0023170402;0.092701755
5.125;2.6616616;0.0865581;-0.0028198976;0.092697054
5.13;2.6643543;0.08656122;-0.0033224032;0.09269152
5.135;2.6670587;0.086564705;-0.0038224335;0.09268514
5.14;2.669758;0.086568035;-0.0043179053;0.09267795
5.145;2.672458;0.086571366;-0.0048066783;0.092669934
5.15;2.675152;0.0865745;-0.005286497;0.09266113
5.155;2.6778479;0.08657768;-0.0057550725;0.09265153
5.16;2.6805475;0.08658099;-0.006209834;0.09264118
5.165;2.6832457;0.08658424;-0.0066481084;0.0926301
5.17;2.685939;0.08658733;-0.0070669414;0.092618324
5.175;2.6886327;0.086590424;-0.007463217;0.09260589
5.18;2.6913295;0.08659361;-0.007833629;0.09259283
5.185;2.6940238;0.08659671;-0.0081748115;0.09257921
5.19;2.6967182;0.08659981;-0.00848331;0.09256507
5.195;2.6994088;0.08660278;-0.008755817;0.09255047
5.2;2.7021022;0.08660585;-0.008989188;0.092535496
5.205;2.7047944;0.08660886;-0.009180685;0.09252019
5.21;2.7074845;0.08661179;-0.00932783;0.09250464
5.215;2.7101755;0.08661475;-0.009428817;0.09248893
5.22;2.7128668;0.086617716;-0.009482316;0.09247313
5.225;2.7155588;0.086620696;-0.009487695;0.09245732
5.23;2.7182484;0.086623594;-0.009444894;0.092441574
5.235;2.720934;0.08662635;-0.00935451;0.09242598
5.24;2.7236228;0.08662923;-0.009217805;0.09241062
5.245;2.7263129;0.086632125;-0.009036582;0.09239556
5.25;2.7289999;0.08663491;-0.008813235;0.09238087
5.255;2.7316856;0.08663766;-0.008550798;0.09236662
5.26;2.7343733;0.08664047;-0.00825276;0.09235286
5.265;2.737057;0.086643144;-0.00792309;0.09233966
5.27;2.739747;0.08664602;-0.00756626;0.09232704
5.275;2.742428;0.08664859;-0.0071871346;0.09231507
5.28;2.7451098;0.08665119;-0.006790894;0.09230375
5.285;2.7477973;0.08665397;-0.0063829185;0.09229311
5.29;2.7504818;0.086656645;-0.0059687155;0.09228317
5.295;2.7531657;0.08665929;-0.0055537415;0.092273906
5.3;2.7558486;0.086661905;-0.0051431633;0.09226534
5.305;2.7585316;0.08666452;-0.004741815;0.09225743
5.31;2.7612133;0.08666708;-0.004353857;0.092250176
5.315;2.7638946;0.08666963;-0.003982886;0.09224354
5.32;2.7665741;0.08667212;-0.0036315976;0.09223749
5.325;2.7692523;0.08667456;-0.0033019062;0.09223198
5.33;2.7719328;0.086677074;-0.0029949339;0.09222699
5.335;2.7746117;0.086679526;-0.0027109669;0.092222475
5.34;2.7772918;0.086682014;-0.0024496014;0.09221839
5.345;2.779972;0.08668451;-0.0022097046;0.0922147
5.35;2.7826524;0.08668699;-0.0019895702;0.09221139
5.355;2.7853284;0.08668934;-0.0017867968;0.092208415
5.36;2.7880085;0.086691804;-0.001598588;0.09220575
5.365;2.7906833;0.08669411;-0.0014216921;0.09220338
5.37;2.7933567;0.086696364;-0.0012526222;0.09220129
5.375;2.7960386;0.08669887;-0.0010877363;0.09219948
5.38;2.7987108;0.08670107;-0.00092338346;0.09219794
5.385;2.8013904;0.08670351;-0.0007560643;0.09219668
5.39;2.8040636;0.08670574;-0.000582573;0.09219571
5.395;2.8067405;0.086708084;-0.0004000932;0.09219504
5.4;2.8094168;0.08671039;-0.0002063217;0.0921947
5.405;2.812089;0.08671258;4.6321637e-07;0.0921947
5.41;2.814764;0.08671485;0.00022133757;0.09219507
5.415;2.817438;0.086717084;0.0004567292;0.09219583
5.42;2.8201106;0.08671927;0.0007064144;0.09219701
5.425;2.8227875;0.08672158;0.0009695296;0.092198625
5.43;2.825461;0.08672379;0.0012446744;0.0922007
5.435;2.8281355;0.08672602;0.0015299212;0.092203245
5.44;2.8308115;0.08672829;0.0018229219;0.092206284
5.445;2.8334818;0.08673039;0.002121024;0.09220982
5.45;2.8361552;0.086732574;0.0024213288;0.092213854
5.455;2.8388288;0.086734764;0.0027208265;0.09221839
5.46;2.8414981;0.08673681;0.0030165142;0.09222342
5.465;2.8441715;0.08673899;0.003305549;0.09222893
5.47;2.846848;0.08674126;0.0035852857;0.0922349
5.475;2.8495195;0.08674336;0.0038533802;0.092241324
5.48;2.852196;0.08674562;0.00410774;0.09224817
5.485;2.8548636;0.0867476;0.0043465407;0.09225541
5.49;2.8575423;0.086749926;0.004568116;0.09226303
5.495;2.8602123;0.08675197;0.0047710063;0.09227098
5.5;2.8628857;0.08675411;0.0049538305;0.09227923
5.505;2.8655553;0.08675614;0.0051154485;0.092287764
5.51;2.8682258;0.08675819;0.005254965;0.09229652
5.515;2.8709056;0.08676052;0.0053717657;0.092305474
5.52;2.8735764;0.08676257;0.0054655634;0.092314586
5.525;2.876253;0.08676479;0.005536391;0.09232381
5.53;2.8789208;0.08676675;0.005584712;0.092333116
5.535;2.8815937;0.08676886;0.005611325;0.09234247
5.54;2.8842666;0.08677096;0.0056174616;0.09235183
5.545;2.8869388;0.08677303;0.0056047286;0.092361175
5.55;2.8896172;0.08677529;0.005575062;0.092370465
5.555;2.8922892;0.08677735;0.005530583;0.09237968
5.56;2.89496;0.08677937;0.0054734345;0.09238881
5.565;2.8976328;0.08678146;0.005405522;0.09239782
5.57;2.9003093;0.08678364;0.0053284555;0.0924067
5.575;2.9029784;0.08678561;0.005243445;0.09241544
5.58;2.9056537;0.086787745;0.0051512914;0.09242402
5.585;2.9083276;0.08678984;0.0050522923;0.09243244
5.59;2.9110029;0.08679198;0.0049462444;0.09244069
5.595;2.913677;0.08679408;0.004832556;0.09244874
5.6;2.9163523;0.0867962;0.0047101676;0.09245659
5.605;2.9190261;0.08679828;0.0045777475;0.092464216
5.61;2.9217048;0.08680049;0.00443381;0.09247161
5.615;2.9243815;0.08680266;0.004276699;0.09247874
5.62;2.9270535;0.08680467;0.0041049575;0.09248558
5.625;2.9297366;0.08680701;0.003917331;0.0924921
5.63;2.9324057;0.08680893;0.003712855;0.092498295
5.635;2.9350827;0.08681108;0.0034909735;0.092504114
5.64;2.9377635;0.086813346;0.0032515314;0.09250953
5.645;2.940437;0.08681539;0.0029947574;0.09251452
5.65;2.9431214;0.08681774;0.0027211835;0.09251906
5.655;2.9457953;0.08681978;0.0024316534;0.09252311
5.66;2.948478;0.086822085;0.0021272327;0.09252666
5.665;2.951147;0.086823985;0.0018092729;0.09252967
5.67;2.9538321;0.08682634;0.0014792928;0.092532136
5.675;2.9565115;0.08682853;0.0011390218;0.092534035
5.68;2.9591858;0.08683057;0.00079041853;0.092535354
5.685;2.9618678;0.08683283;0.00043561493;0.09253608
5.69;2.964546;0.086834975;7.693955e-05;0.09253621
5.695;2.9672291;0.086837254;-0.00028315824;0.092535734
5.7;2.96991;0.086839475;-0.00064218603;0.09253467
5.705;2.9725873;0.08684158;-0.0009977177;0.092533
5.71;2.9752707;0.08684386;-0.0013474752;0.09253076
5.715;2.97795;0.08684602;-0.0016893558;0.09252794
5.72;2.9806335;0.0868483;-0.002021415;0.09252457
5.725;2.9833128;0.08685045;-0.0023418358;0.09252067
5.73;2.9859931;0.086852625;-0.002648859;0.09251625
5.735;2.9886742;0.08685481;-0.0029408585;0.092511356
5.74;2.9913518;0.08685691;-0.0032162939;0.09250599
5.745;2.9940302;0.08685902;-0.0034738134;0.0925002
5.75;2.9967167;0.08686136;-0.0037122553;0.09249402
5.755;2.9993958;0.08686347;-0.0039306665;0.09248746
5.76;3.002079;0.08686571;-0.0041283374;0.092480585
5.765;3.0047543;0.08686772;-0.004304669;0.09247341
5.77;3.0074348;0.086869866;-0.0044592232;0.092465974
5.775;3.0101168;0.08687206;-0.0045916713;0.09245832
5.78;3.012797;0.08687419;-0.004701724;0.09245049
5.785;3.015484;0.08687653;-0.004789237;0.092442505
5.79;3.018167;0.08687873;-0.0048542456;0.092434414
5.795;3.0208461;0.08688082;-0.004896946;0.092426255
5.8;3.0235276;0.08688297;-0.004917814;0.09241806
5.805;3.0262132;0.08688524;-0.0049174787;0.092409864
5.81;3.028893;0.08688735;-0.0048968834;0.0924017
5.815;3.0315754;0.08688952;-0.004857174;0.09239361
5.82;3.034259;0.08689172;-0.004799722;0.092385605
5.825;3.0369437;0.08689395;-0.004726058;0.09237773
5.83;3.0396245;0.08689607;-0.004637848;0.092369996
5.835;3.0423114;0.08689835;-0.004536814;0.09236244
5.84;3.044994;0.08690052;-0.004424747;0.092355065
5.845;3.047678;0.08690271;-0.004303519;0.09234789
5.85;3.0503583;0.086904794;-0.004175103;0.09234093
5.855;3.053042;0.08690697;-0.004041564;0.092334196
5.86;3.0557353;0.08690942;-0.0039049368;0.09232769
5.865;3.0584207;0.08691164;-0.0037672562;0.09232141
5.87;3.0611038;0.0869138;-0.0036303725;0.09231536
5.875;3.0637918;0.08691608;-0.003495918;0.092309535
5.88;3.0664768;0.08691828;-0.0033651344;0.092303924
5.885;3.0691624;0.086920485;-0.0032388857;0.09229852
5.89;3.0718555;0.086922914;-0.003117536;0.09229333
5.895;3.0745387;0.08692504;-0.003000859;0.09228833
5.9;3.0772235;0.08692722;-0.0028880485;0.09228352
5.905;3.0799122;0.0869295;-0.0027777741;0.09227888
5.91;3.0825999;0.08693175;-0.0026682627;0.092274435
5.915;3.0852914;0.086934105;-0.002557439;0.09227017
5.92;3.087976;0.086936265;-0.0024431369;0.092266105
5.925;3.0906634;0.086938486;-0.002323241;0.09226223
5.93;3.0933588;0.086940944;-0.0021958293;0.09225857
5.935;3.0960453;0.08694314;-0.0020592853;0.09225514
5.94;3.0987318;0.08694533;-0.001912452;0.09225196
5.945;3.1014202;0.086947575;-0.0017547276;0.09224903
5.95;3.1041138;0.08694997;-0.0015861627;0.09224638
5.955;3.1067994;0.08695213;-0.0014075072;0.09224404
5.96;3.109498;0.086954646;-0.0012202282;0.092242
5.965;3.112186;0.08695686;-0.0010264526;0.0922403
5.97;3.1148772;0.08695917;-0.0008289226;0.09223891
5.975;3.117562;0.086961284;-0.0006308439;0.09223786
5.98;3.1202545;0.08696362;-0.00043584904;0.09223714
5.985;3.122946;0.08696591;-0.00024781143;0.09223672
5.99;3.1256397;0.08696827;-7.0771595e-05;0.0922366
5.995;3.128329;0.08697051;9.120073e-05;0.09223676
6.0;3.1310248;0.086972915;0.00023413722;0.092237145
6.005;3.1337152;0.086975165;0.00035429382;0.09223773
6.01;3.136403;0.08697735;0.0004482919;0.092238486
6.015;3.1391022;0.086979836;0.0005131524;0.09223934
6.02;3.1417937;0.08698211;0.00054639566;0.09224025
6.025;3.1444833;0.08698433;0.0005460135;0.09224116
6.03;3.1471777;0.08698667;0.00051046355;0.09224201
6.035;3.1498682;0.0869889;0.00043871644;0.09224274
6.04;3.152565;0.08699131;0.0003302157;0.09224329
6.045;3.1552582;0.086993605;0.00018495235;0.0922436
6.05;3.157951;0.08699589;3.4848774e-06;0.092243604
6.055;3.1606462;0.08699825;-0.00021298224;0.092243254
6.06;3.1633415;0.08700059;-0.00046250684;0.09224248
6.065;3.1660378;0.087002955;-0.0007424104;0.09224124
6.07;3.1687315;0.08700525;-0.0010492197;0.09223949
6.075;3.1714234;0.08700751;-0.0013787724;0.0922372
6.08;3.1741161;0.087009765;-0.0017262945;0.09223432
6.085;3.176815;0.087012194;-0.002086576;0.09223084
6.09;3.179502;0.08701428;-0.0024541267;0.09222675
6.095;3.1821947;0.08701654;-0.0028233721;0.09222204
6.1;3.1848943;0.087018974;-0.0031888022;0.09221673
6.105;3.187588;0.08702124;-0.003545083;0.09221082
6.11;3.1902816;0.087023504;-0.003887281;0.09220435
6.115;3.1929743;0.08702574;-0.004210875;0.09219733
6.12;3.1956692;0.087028034;-0.004511996;0.0921898
6.125;3.1983669;0.08703039;-0.0047874157;0.092181824
6.13;3.201058;0.08703257;-0.0050346553;0.092173435
6.135;3.2037504;0.08703478;-0.0052519776;0.09216468
6.14;3.2064476;0.087037124;-0.0054383916;0.09215562
6.145;3.2091405;0.08703934;-0.0055935974;0.09214629
6.15;3.211835;0.087041594;-0.0057178987;0.09213676
6.155;3.2145274;0.08704379;-0.0058121486;0.09212708
6.16;3.217223;0.08704607;-0.005877724;0.09211728
6.165;3.2199173;0.087048315;-0.0059164497;0.09210742
6.17;3.2226102;0.08705051;-0.0059307087;0.092097536
6.175;3.2253044;0.08705275;-0.00592335;0.09208766
6.18;3.2279968;0.08705493;-0.0058977553;0.09207784
6.185;3.2306864;0.08705703;-0.005857635;0.092068076
6.19;3.2333841;0.08705934;-0.0058070747;0.0920584
6.195;3.2360778;0.08706155;-0.0057502924;0.09204881
6.2;3.2387707;0.08706373;-0.005691528;0.092039324
6.205;3.2414587;0.08706577;-0.0056348494;0.09202994
6.21;3.2441547;0.08706803;-0.0055840123;0.09202062
6.215;3.2468457;0.087070145;-0.005542312;0.09201139
6.22;3.249536;0.08707224;-0.005512446;0.092002206
6.225;3.2522302;0.08707444;-0.005496455;0.09199304
6.23;3.2549212;0.08707654;-0.0054955506;0.091983885
6.235;3.2576084;0.08707854;-0.005510147;0.0919747
6.24;3.2603004;0.08708068;-0.0055398215;0.09196547
6.245;3.2629938;0.08708283;-0.005583421;0.09195616
6.25;3.2656827;0.087084875;-0.005639221;0.09194676
6.255;3.2683723;0.08708692;-0.0057050283;0.09193725
6.26;3.2710586;0.08708888;-0.0057782987;0.091927625
6.265;3.2737458;0.08709087;-0.005856318;0.091917865
6.27;3.276434;0.08709287;-0.005936188;0.09190797
6.275;3.2791286;0.087095045;-0.0060149767;0.09189794
6.28;3.2818124;0.08709693;-0.006089711;0.091887794
6.285;3.2845013;0.08709895;-0.0061575943;0.09187753
6.29;3.2871788;0.087100655;-0.00621598;0.09186717
6.295;3.2898629;0.08710253;-0.0062625683;0.09185673
6.3;3.292555;0.087104626;-0.0062954375;0.09184624
6.305;3.2952344;0.087106384;-0.0063131163;0.09183572
6.31;3.297924;0.0871084;-0.0063145454;0.091825195
6.315;3.300601;0.08711008;-0.0062991157;0.0918147
6.32;3.3032851;0.08711195;-0.0062665693;0.09180425
6.325;3.3059723;0.0871139;-0.0062169554;0.09179389
6.33;3.308648;0.08711554;-0.006150603;0.09178364
6.335;3.3113344;0.08711745;-0.006068025;0.091773525
6.34;3.3140097;0.08711908;-0.0059699332;0.09176358
6.345;3.316695;0.08712096;-0.0058571165;0.09175381
6.35;3.3193743;0.087122686;-0.0057304637;0.09174427
6.355;3.3220599;0.08712457;-0.005590992;0.091734946
6.36;3.3247309;0.08712607;-0.005439765;0.09172588
6.365;3.3274143;0.0871279;-0.0052780816;0.09171708
6.37;3.3300967;0.08712969;-0.0051073455;0.09170857
6.375;3.3327832;0.08713158;-0.0049291723;0.09170035
6.38;3.3354557;0.08713312;-0.00474534;0.09169245
6.385;3.3381314;0.08713473;-0.0045577474;0.09168485
6.39;3.340817;0.08713659;-0.004368312;0.09167757
6.395;3.3434927;0.0871382;-0.0041789194;0.0916706
6.4;3.3461719;0.0871399;-0.003991389;0.09166395
6.405;3.348851;0.08714158;-0.0038074479;0.09165761
6.41;3.351536;0.08714342;-0.0036286875;0.09165156
6.415;3.35421;0.08714497;-0.0034566664;0.0916458
6.42;3.3568864;0.08714659;-0.0032927636;0.09164031
6.425;3.3595693;0.08714836;-0.0031383222;0.09163508
6.43;3.3622468;0.08714999;-0.0029945362;0.09163009
6.435;3.3649192;0.0871515;-0.0028625303;0.09162532
6.44;3.3676019;0.087153256;-0.0027433431;0.09162074
6.445;3.370283;0.08715497;-0.0026380005;0.09161635
6.45;3.372963;0.08715667;-0.002547502;0.0916121
6.455;3.3756368;0.087158196;-0.002472849;0.09160798
6.46;3.3783138;0.0871598;-0.0024150521;0.09160396
6.465;3.3809936;0.08716147;-0.0023750695;0.09159999
6.47;3.383676;0.08716322;-0.002353783;0.091596074
6.475;3.3863606;0.08716501;-0.0023519038;0.091592155
6.48;3.3890333;0.087166496;-0.0023699133;0.09158821
6.485;3.3917153;0.08716821;-0.0024080279;0.09158419
6.49;3.3943932;0.08716983;-0.002466109;0.09158008
6.495;3.3970735;0.0871715;-0.0025436885;0.09157584
6.5;3.3997533;0.08717316;-0.0026399402;0.09157144
6.505;3.4024332;0.08717482;-0.002753692;0.09156685
6.51;3.4051106;0.087176405;-0.0028834187;0.09156205
6.515;3.4077916;0.087178096;-0.00302725;0.091557
6.52;3.4104729;0.08717977;-0.0031829604;0.0915517
6.525;3.413149;0.08718133;-0.0033480022;0.09154612
6.53;3.4158256;0.08718289;-0.0035194873;0.09154025
6.535;3.4185116;0.08718469;-0.003694218;0.09153409
6.54;3.4211931;0.08718637;-0.00386872;0.09152765
6.545;3.4238725;0.08718799;-0.0040393514;0.09152091
6.55;3.4265492;0.08718955;-0.0042023463;0.09151391
6.555;3.4292338;0.087191306;-0.004354089;0.09150665
6.56;3.4319139;0.08719294;-0.0044912254;0.091499165
6.565;3.434596;0.08719462;-0.0046109376;0.09149148
6.57;3.4372783;0.087196305;-0.0047109914;0.09148363
6.575;3.4399536;0.08719781;-0.0047898996;0.09147565
6.58;3.4426365;0.0871995;-0.0048468476;0.09146757
6.585;3.4453135;0.08720105;-0.0048817256;0.09145943
6.59;3.4479883;0.087202534;-0.00489499;0.09145127
6.595;3.4506712;0.087204225;-0.0048875785;0.09144313
6.6;3.453353;0.08720589;-0.0048608193;0.09143503
6.605;3.4560273;0.087207355;-0.0048162653;0.091427
6.61;3.4587047;0.08720889;-0.0047556018;0.09141907
6.615;3.4613855;0.08721052;-0.00468056;0.09141127
6.62;3.4640582;0.087211944;-0.0045927903;0.09140362
6.625;3.46674;0.087213576;-0.004493805;0.09139613
6.63;3.469416;0.08721508;-0.004384943;0.09138882
6.635;3.472097;0.087216705;-0.0042673913;0.09138171
6.64;3.4747722;0.08721818;-0.004142252;0.09137481
6.645;3.477452;0.08721977;-0.0040106317;0.09136812
6.65;3.4801266;0.08722121;-0.0038736954;0.091361664
6.655;3.4828057;0.087222785;-0.003732758;0.09135544
6.66;3.4854765;0.08722414;-0.0035891985;0.09134946
6.665;3.4881504;0.087225564;-0.0034444965;0.09134372
6.67;3.4908261;0.08722704;-0.0033000705;0.09133822
6.675;3.4935033;0.087228544;-0.0031571963;0.09133296
6.68;3.4961755;0.08722993;-0.0030169636;0.09132793
6.685;3.4988544;0.08723147;-0.0028801672;0.09132313
6.69;3.5015194;0.08723267;-0.0027473792;0.09131855
6.695;3.5041952;0.08723413;-0.0026189368;0.09131418
6.7;3.5068653;0.08723546;-0.0024949985;0.091310024
6.705;3.5095377;0.08723684;-0.0023756002;0.09130607
6.71;3.512213;0.087238275;-0.0022606372;0.0913023
6.715;3.5148745;0.08723937;-0.0021498385;0.091298714
6.72;3.5175395;0.08724056;-0.0020427487;0.09129531
6.725;3.5202093;0.08724187;-0.0019387582;0.09129208
6.73;3.5228753;0.08724307;-0.0018370796;0.09128902
6.735;3.5255358;0.087244146;-0.0017368171;0.09128612
6.74;3.5282025;0.08724537;-0.0016369955;0.091283396
6.745;3.5308688;0.087246574;-0.0015365467;0.09128083
6.75;3.533532;0.0872477;-0.0014343308;0.09127844
6.755;3.536191;0.08724873;-0.0013291107;0.09127623
6.76;3.5388567;0.08724992;-0.0012196215;0.091274194
6.765;3.5415087;0.08725077;-0.0011046337;0.091272354
6.77;3.544176;0.087252;-0.0009831167;0.091270715
6.775;3.5468276;0.08725283;-0.00085433386;0.09126929
6.78;3.5494795;0.087253675;-0.000717926;0.0912681
6.785;3.5521438;0.08725482;-0.000573975;0.09126714
6.79;3.5548027;0.087255836;-0.0004230043;0.09126644
6.795;3.5574567;0.08725672;-0.00026595907;0.09126599
6.8;3.5601077;0.08725754;-0.000104191204;0.09126582
6.805;3.5627587;0.087258354;6.062933e-05;0.09126592
6.81;3.565417;0.08725935;0.00022661396;0.0912663
6.815;3.5680704;0.08726022;0.0003917576;0.09126695
6.82;3.5707223;0.08726105;0.0005540421;0.09126788
6.825;3.5733824;0.08726209;0.0007114793;0.09126906
6.83;3.5760305;0.087262824;0.0008621606;0.0912705
6.835;3.5786855;0.087263726;0.0010042798;0.09127217
6.84;3.5813324;0.08726443;0.00113621;0.09127406
6.845;3.5839913;0.08726543;0.001256478;0.09127616
6.85;3.586637;0.08726611;0.001363842;0.091278434
6.855;3.5892859;0.08726686;0.001457263;0.09128086
6.86;3.591929;0.087267466;0.0015359051;0.09128342
6.865;3.5945833;0.087268345;0.001599103;0.091286086
6.87;3.5972404;0.0872693;0.0016462785;0.09128883
6.875;3.5998898;0.08727005;0.0016769061;0.09129162
6.88;3.6025383;0.08727079;0.0016904268;0.09129444
6.885;3.6051908;0.08727162;0.001686234;0.091297254
6.89;3.6078353;0.087272264;0.0016636987;0.091300026
6.895;3.6104825;0.087272964;0.0016221681;0.09130273
6.9;3.6131375;0.08727385;0.0015610714;0.09130533
6.905;3.6157875;0.08727462;0.0014799956;0.0913078
6.91;3.6184297;0.0872752;0.0013788224;0.09131009
6.915;3.621084;0.08727607;0.0012578676;0.09131219
6.92;3.6237354;0.08727687;0.00111792;0.091314055
6.925;3.6263838;0.087277584;0.0009602415;0.09131566
6.93;3.6290357;0.087278396;0.000786547;0.09131697
6.935;3.6316817;0.08727906;0.0005989177;0.09131797
6.94;3.6343389;0.08727999;0.00039971597;0.09131863
6.945;3.6369941;0.08728088;0.00019144561;0.09131895
6.95;3.639645;0.08728166;-2.335332e-05;0.09131891
6.955;3.642295;0.08728241;-0.0002422363;0.0913185
6.96;3.6449447;0.08728316;-0.00046297951;0.091317736
6.965;3.6476002;0.087284036;-0.00068365585;0.091316596
6.97;3.6502478;0.087284744;-0.0009027362;0.09131509
6.975;3.652903;0.087285616;-0.0011191008;0.09131323
6.98;3.6555574;0.087286465;-0.0013321032;0.09131101
6.985;3.6582189;0.087287486;-0.0015415979;0.09130844
6.99;3.6608646;0.08728814;-0.0017479233;0.091305524
6.995;3.6635137;0.08728887;-0.0019519295;0.09130227
7.0;3.6661804;0.087290004;-0.002154922;0.09129868
7.005;3.6688275;0.08729068;-0.0023585947;0.09129474
7.01;3.6714873;0.087291665;-0.0025649355;0.091290474
7.015;3.6741438;0.08729256;-0.002776097;0.09128585
7.02;3.6768;0.087293446;-0.0029942153;0.091280855
7.025;3.6794567;0.08729435;-0.003221318;0.09127548
7.03;3.6821122;0.08729521;-0.0034591244;0.09126972
7.035;3.6847727;0.0872962;-0.0037089628;0.09126354
7.04;3.6874259;0.087297015;-0.003971678;0.09125692
7.045;3.6900864;0.08729799;-0.0042475266;0.09124984
7.05;3.6927445;0.08729892;-0.0045361915;0.091242276
7.055;3.695403;0.08729986;-0.0048366804;0.09123422
7.06;3.6980624;0.087300815;-0.0051473174;0.09122564
7.065;3.7007172;0.08730165;-0.005465758;0.09121653
7.07;3.7033744;0.08730255;-0.005788968;0.09120688
7.075;3.70603;0.087303415;-0.006113234;0.09119669
7.08;3.708698;0.08730456;-0.0064342823;0.09118597
7.085;3.7113507;0.08730536;-0.0067473166;0.09117472
7.09;3.7140062;0.08730621;-0.007047198;0.09116298
7.095;3.7166643;0.08730713;-0.0073286253;0.09115076
7.1;3.7193227;0.08730804;-0.007586385;0.09113812
7.105;3.7219825;0.087308995;-0.007815478;0.09112509
7.11;3.7246423;0.08730995;-0.008011368;0.09111174
7.115;3.7272985;0.08731081;-0.008170096;0.09109812
7.12;3.7299547;0.08731167;-0.008288405;0.09108431
7.125;3.7326162;0.08731265;-0.0083637405;0.09107037
7.13;3.7352743;0.08731356;-0.008394361;0.091056384
7.135;3.73793;0.08731441;-0.008379383;0.091042414
7.14;3.7405794;0.08731511;-0.008318693;0.09102855
7.145;3.743252;0.08731635;-0.008213042;0.09101486
7.15;3.7459078;0.08731719;-0.008063886;0.09100142
7.155;3.7485628;0.08731802;-0.007873402;0.0909883
7.16;3.7512152;0.08731879;-0.0076443763;0.09097556
7.165;3.753876;0.08731975;-0.0073801614;0.09096326
7.17;3.7565315;0.08732058;-0.007084589;0.09095145
7.175;3.7591796;0.087321244;-0.006761821;0.090940185
7.18;3.761838;0.087322146;-0.0064162784;0.090929486
7.185;3.764499;0.08732311;-0.006052513;0.0909194
7.19;3.7671504;0.08732384;-0.005675097;0.09090994
7.195;3.7698138;0.08732484;-0.0052885395;0.09090113
7.2;3.7724652;0.08732558;-0.0048971963;0.09089296
7.205;3.775119;0.08732637;-0.0045052017;0.09088546
7.21;3.7777786;0.087327294;-0.0041163964;0.0908786
7.215;3.7804313;0.08732805;-0.0037343022;0.09087237
7.22;3.7830899;0.08732895;-0.0033619902;0.09086677
7.225;3.7857366;0.08732957;-0.0030021735;0.09086177
7.23;3.7883997;0.08733056;-0.002657075;0.090857334
7.235;3.7910583;0.087331444;-0.0023284685;0.09085346
7.24;3.7937112;0.08733221;-0.0020177849;0.09085009
7.245;3.79636;0.087332875;-0.0017261044;0.09084722
7.25;3.799018;0.087333746;-0.0014542934;0.090844795
7.255;3.801673;0.08733455;-0.0012030244;0.09084279
7.26;3.8043272;0.08733533;-0.0009728207;0.09084117
7.265;3.8069777;0.08733603;-0.0007640608;0.09083989
