time;msd;einstein_diffusion;vaf;gk_diffusion
4.885;2.5627306;0.08743536;0.0062740203;0.0936791
4.89;2.5654624;0.087439075;0.006512015;0.093689956
4.895;2.5681992;0.08744294;0.0067251967;0.09370116
4.9;2.5709321;0.087446675;0.0069135954;0.09371269
4.905;2.5736666;0.087450445;0.007077428;0.09372448
4.91;2.5764022;0.08745425;0.007217065;0.093736514
4.915;2.5791335;0.0874579;0.007333073;0.09374873
4.92;2.581869;0.08746168;0.0074262163;0.09376111
4.925;2.5846064;0.08746553;0.007497366;0.0937736
4.93;2.5873437;0.08746937;0.007547605;0.09378619
4.935;2.590085;0.08747332;0.0075781224;0.093798816
4.94;2.5928218;0.08747712;0.0075903293;0.09381147
4.945;2.5955558;0.08748081;0.007585792;0.09382411
4.95;2.5983002;0.08748486;0.0075662704;0.09383672
4.955;2.6010385;0.08748868;0.0075337575;0.09384928
4.96;2.6037784;0.087492555;0.007490352;0.09386176
4.965;2.6065218;0.087496534;0.0074382485;0.09387416
4.97;2.609259;0.0875003;0.0073796334;0.09388646
4.975;2.6120014;0.08750424;0.007316672;0.093898654
4.98;2.614745;0.087508194;0.007251426;0.09391074
4.985;2.617488;0.08751213;0.0071858694;0.09392271
4.99;2.620234;0.08751617;0.007121893;0.09393458
4.995;2.6229784;0.08752014;0.0070612924;0.09394635
5.0;2.625723;0.0875241;0.007005833;0.09395803
5.005;2.6284661;0.087528005;0.0069572073;0.09396962
5.01;2.6312182;0.08753221;0.0069170785;0.093981154
5.015;2.6339638;0.087536186;0.006887048;0.09399263
5.02;2.6367097;0.08754016;0.0068685836;0.09400408
5.025;2.6394598;0.08754427;0.0068629775;0.09401552
5.03;2.6422071;0.08754828;0.0068713534;0.09402697
5.035;2.6449633;0.08755258;0.006894596;0.09403846
5.04;2.6477125;0.08755663;0.006933338;0.09405001
5.045;2.6504588;0.08756058;0.0069879843;0.09406166
5.05;2.6532104;0.0875647;0.007058577;0.09407342
5.055;2.6559646;0.0875689;0.0071447524;0.094085336
5.06;2.6587183;0.087573074;0.007245793;0.09409741
5.065;2.66147;0.087577164;0.0073605212;0.09410968
5.07;2.6642234;0.08758131;0.007487408;0.09412216
5.075;2.6669786;0.08758551;0.0076245316;0.09413487
5.08;2.669737;0.0875898;0.007769689;0.09414782
5.085;2.6724904;0.08759391;0.00792035;0.09416101
5.09;2.675245;0.08759807;0.00807363;0.09417447
5.095;2.6780043;0.08760236;0.008226249;0.09418818
5.1;2.6807592;0.08760651;0.0083747115;0.09420214
5.105;2.6835217;0.08761089;0.008515291;0.09421633
5.11;2.6862776;0.08761505;0.008644167;0.094230734
5.115;2.689036;0.08761929;0.008757676;0.09424534
5.12;2.6917965;0.08762359;0.008852557;0.09426009
5.125;2.694559;0.08762794;0.00892601;0.09427497
5.13;2.6973166;0.08763212;0.0089759575;0.09428992
5.135;2.7000823;0.08763655;0.009000932;0.09430493
5.14;2.7028427;0.087640814;0.009000193;0.094319925
5.145;2.7056034;0.087645076;0.008973689;0.094334885
5.15;2.7083664;0.0876494;0.00892205;0.09434975
5.155;2.7111292;0.087653704;0.008846513;0.094364494
5.16;2.7138946;0.0876581;0.008748887;0.094379075
5.165;2.7166572;0.087662384;0.008631319;0.09439346
5.17;2.7194233;0.08766677;0.00849628;0.094407625
5.175;2.7221878;0.0876711;0.008346289;0.094421536
5.18;2.7249558;0.08767554;0.008183921;0.09443518
5.185;2.727722;0.08767991;0.008011577;0.09444853
5.19;2.7304852;0.08768418;0.007831503;0.09446158
5.195;2.7332568;0.0876887;0.0076456256;0.09447432
5.2;2.736017;0.08769286;0.007455563;0.09448675
5.205;2.7387934;0.08769752;0.007262462;0.09449885
5.21;2.7415621;0.087701924;0.007067129;0.09451063
5.215;2.7443342;0.087706424;0.006869969;0.09452208
5.22;2.7470999;0.08771073;0.00667111;0.0945332
5.225;2.7498717;0.08771521;0.0064705336;0.094543986
5.23;2.7526433;0.08771967;0.0062681744;0.09455443
5.235;2.7554097;0.08772396;0.0060639833;0.094564535
5.24;2.7581859;0.08772856;0.0058580223;0.0945743
5.245;2.7609532;0.08773287;0.0056504807;0.09458372
5.25;2.7637239;0.08773726;0.0054417457;0.09459279
5.255;2.7664974;0.08774175;0.0052323937;0.09460151
5.26;2.769275;0.08774635;0.00502326;0.09460988
5.265;2.772042;0.08775062;0.004815397;0.0946179
5.27;2.774818;0.08775516;0.004610173;0.09462559
5.275;2.7775888;0.087759525;0.0044091092;0.09463294
5.28;2.7803676;0.08776413;0.004213975;0.094639964
5.285;2.7831347;0.08776836;0.0040265555;0.09464667
5.29;2.7859101;0.087772846;0.0038486286;0.094653085
5.295;2.788684;0.08777727;0.0036817458;0.094659224
5.3;2.791454;0.08778157;0.0035271477;0.0946651
5.305;2.7942226;0.08778582;0.0033856677;0.09467074
5.31;2.796997;0.08779024;0.0032575566;0.094676174
5.315;2.7997763;0.0877948;0.0031425606;0.09468141
5.32;2.8025475;0.0877991;0.0030398464;0.09468648
5.325;2.8053157;0.08780331;0.0029480143;0.09469139
5.33;2.8080878;0.087807626;0.0028651867;0.094696164
5.335;2.810862;0.087812;0.0027890904;0.09470081
5.34;2.8136358;0.08781635;0.0027172116;0.09470534
5.345;2.816406;0.08782058;0.0026468493;0.094709754
5.35;2.8191788;0.08782489;0.0025754014;0.094714046
5.355;2.8219492;0.087829106;0.002500368;0.09471822
5.36;2.824723;0.08783343;0.0024195386;0.09472225
5.365;2.8274918;0.087837584;0.0023309551;0.09472613
5.37;2.8302634;0.087841816;0.0022329872;0.094729856
5.375;2.8330343;0.087846026;0.0021242362;0.094733395
5.38;2.8358014;0.0878501;0.002003628;0.09473673
5.385;2.8385751;0.08785438;0.0018702679;0.09473985
5.39;2.841349;0.08785866;0.0017235723;0.09474272
5.395;2.8441155;0.0878627;0.0015631779;0.09474533
5.4;2.8468857;0.08786684;0.0013890753;0.09474764
5.405;2.8496592;0.087871075;0.0012015818;0.094749644
5.41;2.852425;0.08787508;0.0010014646;0.09475131
5.415;2.8551996;0.08787933;0.0007899156;0.09475263
5.42;2.8579671;0.08788337;0.00056864927;0.09475358
5.425;2.8607373;0.08788747;0.0003397765;0.094754145
5.43;2.8635066;0.08789155;0.00010583851;0.09475432
5.435;2.8662739;0.08789555;-0.00013038477;0.09475411
5.44;2.8690436;0.08789962;-0.00036591952;0.0947535
5.445;2.871818;0.08790383;-0.0005978016;0.0947525
5.45;2.8745837;0.08790776;-0.00082314713;0.09475113
5.455;2.8773534;0.08791181;-0.0010393129;0.09474939
5.46;2.8801224;0.08791582;-0.0012439339;0.09474732
5.465;2.8828912;0.087919824;-0.001435045;0.09474493
5.47;2.885665;0.08792398;-0.0016110761;0.094742246
5.475;2.8884306;0.08792788;-0.0017708931;0.094739296
5.48;2.8912058;0.08793205;-0.001913711;0.09473611
5.485;2.893975;0.08793604;-0.0020391294;0.0947327
5.49;2.8967507;0.087940216;-0.0021469735;0.094729125
5.495;2.899519;0.08794416;-0.0022373514;0.0947254
5.5;2.902291;0.08794821;-0.0023105103;0.09472155
5.505;2.9050596;0.08795215;-0.0023669312;0.0947176
5.51;2.9078321;0.087956205;-0.0024072363;0.09471359
5.515;2.9106097;0.0879604;-0.002432242;0.09470954
5.52;2.913375;0.087964214;-0.0024429318;0.09470546
5.525;2.916145;0.08796817;-0.0024404589;0.094701394
5.53;2.9189174;0.08797219;-0.002426116;0.094697356
5.535;2.9216897;0.0879762;-0.0024013638;0.09469335
5.54;2.9244614;0.08798018;-0.0023677868;0.09468941
5.545;2.9272377;0.0879843;-0.0023271115;0.094685525
5.55;2.9300082;0.08798823;-0.0022811568;0.094681725
5.555;2.932782;0.08799226;-0.002231837;0.09467801
5.56;2.9355521;0.08799616;-0.0021810888;0.09467437
5.565;2.9383278;0.08800023;-0.0021308383;0.09467082
5.57;2.9411004;0.088004194;-0.0020829116;0.094667345
5.575;2.9438708;0.0880081;-0.0020389894;0.09466395
5.58;2.9466455;0.088012114;-0.002000515;0.09466062
5.585;2.94942;0.088016115;-0.0019686467;0.09465733
5.59;2.9521883;0.08801992;-0.0019441756;0.09465409
5.595;2.9549615;0.08802388;-0.0019275123;0.09465088
5.6;2.9577396;0.08802797;-0.0019185756;0.09464768
5.605;2.96051;0.08803181;-0.0019169041;0.09464449
5.61;2.9632835;0.088035755;-0.0019215472;0.09464128
5.615;2.9660556;0.088039644;-0.001931126;0.094638065
5.62;2.9688284;0.08804355;-0.0019438742;0.09463482
5.625;2.971605;0.08804756;-0.0019577355;0.09463157
5.63;2.974377;0.088051416;-0.0019704367;0.09462828
5.635;2.9771488;0.08805527;-0.001979672;0.09462498
5.64;2.9799151;0.088058956;-0.0019832533;0.09462167
5.645;2.982695;0.08806304;-0.0019793068;0.09461838
5.65;2.9854665;0.08806686;-0.0019662888;0.0946151
5.655;2.9882429;0.08807081;-0.0019431218;0.09461186
5.66;2.9910104;0.08807451;-0.001909153;0.09460868
5.665;2.993785;0.0880784;-0.0018642058;0.09460557
5.67;2.996555;0.08808216;-0.001808515;0.094602555
5.675;2.9993334;0.08808614;-0.0017427242;0.09459966
5.68;3.0021026;0.08808986;-0.0016678384;0.09459687
5.685;3.0048714;0.08809356;-0.0015851137;0.09459423
5.69;3.0076404;0.08809726;-0.001496145;0.09459174
5.695;3.010416;0.08810113;-0.0014025796;0.0945894
5.7;3.0131845;0.088104814;-0.0013062132;0.09458722
5.705;3.0159504;0.088108405;-0.001208844;0.09458521
5.71;3.018716;0.08811197;-0.0011121455;0.094583355
5.715;3.0214934;0.08811588;-0.001017674;0.094581656
5.72;3.0242581;0.08811942;-0.0009268805;0.094580114
5.725;3.02703;0.08812314;-0.00084092934;0.09457871
5.73;3.0297961;0.088126704;-0.0007608664;0.09457745
5.735;3.032559;0.08813016;-0.0006874293;0.0945763
5.74;3.0353281;0.08813381;-0.000621228;0.09457526
5.745;3.0380983;0.08813747;-0.0005625374;0.094574325
5.75;3.040864;0.08814099;-0.00051139324;0.094573475
5.755;3.0436337;0.08814462;-0.00046750446;0.09457269
5.76;3.0464036;0.08814825;-0.00043023503;0.09457198
5.765;3.0491624;0.08815156;-0.00039862117;0.094571315
5.77;3.0519333;0.08815521;-0.00037133516;0.0945707
5.775;3.0546975;0.08815865;-0.00034674516;0.094570115
5.78;3.0574625;0.088162124;-0.00032292603;0.09456958
5.785;3.0602288;0.088165626;-0.00029776333;0.09456908
5.79;3.0630007;0.088169284;-0.00026908645;0.09456863
5.795;3.0657663;0.08817274;-0.00023481146;0.094568245
5.8;3.068533;0.08817623;-0.00019303731;0.09456792
5.805;3.0713017;0.08817978;-0.00014224902;0.09456769
5.81;3.0740688;0.08818327;-8.133905e-05;0.094567545
5.815;3.0768378;0.08818681;-9.691176e-06;0.09456753
5.82;3.079608;0.08819038;7.277864e-05;0.09456765
5.825;3.0823722;0.08819377;0.00016571725;0.09456793
5.83;3.0851445;0.08819738;0.00026839538;0.09456838
5.835;3.0879138;0.08820091;0.00037983962;0.09456901
5.84;3.0906775;0.088204265;0.00049893564;0.09456984
5.845;3.0934486;0.08820783;0.00062456506;0.09457088
5.85;3.0962183;0.08821135;0.00075561897;0.09457214
5.855;3.09899;0.08821491;0.0008910598;0.094573624
5.86;3.1017606;0.08821844;0.0010299446;0.094575346
5.865;3.1045344;0.088222064;0.001171426;0.0945773
5.87;3.1073022;0.088225506;0.0013147275;0.09457949
5.875;3.1100798;0.08822921;0.0014591214;0.09458192
5.88;3.1128492;0.08823268;0.0016038627;0.09458459
5.885;3.11562;0.08823619;0.0017481928;0.094587505
5.89;3.118394;0.08823978;0.001891255;0.09459066
5.895;3.1211653;0.0882433;0.0020321289;0.09459405
5.9;3.1239452;0.08824704;0.002169825;0.09459766
5.905;3.1267152;0.088250495;0.0023032238;0.0946015
5.91;3.1294963;0.08825427;0.0024311708;0.09460555
5.915;3.132266;0.088257715;0.0025525084;0.094609804
5.92;3.135047;0.08826146;0.002666037;0.094614245
5.925;3.1378176;0.08826491;0.0027706998;0.094618864
5.93;3.1405935;0.08826851;0.0028655303;0.09462364
5.935;3.1433709;0.08827214;0.0029497;0.09462856
5.94;3.1461477;0.08827575;0.0030225117;0.094633594
5.945;3.148924;0.08827934;0.003083372;0.094638735
5.95;3.1517015;0.08828296;0.0031317517;0.09464396
5.955;3.1544766;0.088286504;0.0031671054;0.09464923
5.96;3.1572607;0.08829029;0.0031887756;0.094654545
5.965;3.1600282;0.088293605;0.0031960008;0.09465987
5.97;3.1628194;0.08829758;0.0031878594;0.094665185
5.975;3.1655917;0.088301025;0.0031632443;0.09467046
5.98;3.1683724;0.08830469;0.003120979;0.09467566
5.985;3.171153;0.08830836;0.0030598831;0.094680764
5.99;3.1739297;0.0883119;0.002978829;0.094685726
5.995;3.1767123;0.0883156;0.002876837;0.09469052
6.0;3.1794837;0.088318996;0.0027532082;0.094695106
6.005;3.1822681;0.08832274;0.002607693;0.09469946
6.01;3.1850486;0.08832636;0.002440572;0.094703525
6.015;3.187828;0.088329956;0.0022527678;0.09470728
6.02;3.1906123;0.08833368;0.002045825;0.094710685
6.025;3.1933913;0.088337235;0.0018219352;0.094713725
6.03;3.196175;0.08834093;0.0015838235;0.09471636
6.035;3.1989517;0.088344425;0.0013346138;0.09471859
6.04;3.2017312;0.08834799;0.0010776566;0.094720386
6.045;3.2045138;0.08835164;0.00081634783;0.09472174
6.05;3.2072966;0.08835527;0.00055398146;0.094722666
6.055;3.2100778;0.08835887;0.00029355823;0.09472316
6.06;3.2128642;0.0883626;3.7745194e-05;0.09472322
6.065;3.2156472;0.088366225;-0.00021123006;0.09472287
6.07;3.2184286;0.08836982;-0.00045153662;0.094722115
6.075;3.221213;0.08837348;-0.0006817893;0.09472098
6.08;3.2239952;0.088377066;-0.00090104825;0.09471948
6.085;3.2267873;0.08838092;-0.0011088264;0.09471763
6.09;3.2295668;0.08838442;-0.0013049877;0.09471545
6.095;3.2323542;0.08838814;-0.0014896907;0.09471297
6.1;3.2351396;0.088391796;-0.0016631791;0.0947102
6.105;3.2379255;0.088395454;-0.0018257269;0.094707154
6.11;3.2407057;0.088398956;-0.0019774924;0.09470386
6.115;3.2434926;0.08840264;-0.002118544;0.09470033
6.12;3.2462747;0.088406175;-0.0022487573;0.09469658
6.125;3.2490625;0.08840986;-0.0023678706;0.09469263
6.13;3.2518506;0.08841355;-0.0024754899;0.09468851
6.135;3.254636;0.088417165;-0.0025710505;0.09468422
6.14;3.2574215;0.088420786;-0.0026538782;0.0946798
6.145;3.2602084;0.088424414;-0.0027231744;0.094675265
6.15;3.2629948;0.08842804;-0.0027781643;0.09467063
6.155;3.2657833;0.088431716;-0.0028179728;0.09466594
6.16;3.2685664;0.08843524;-0.002841823;0.0946612
6.165;3.271354;0.088438876;-0.0028489595;0.09465645
6.17;3.274139;0.08844243;-0.002838704;0.09465172
6.175;3.2769284;0.08844611;-0.0028105313;0.094647035
6.18;3.2797112;0.088449605;-0.0027641356;0.09464243
6.185;3.2824981;0.088453196;-0.0026995447;0.09463793
6.19;3.2852838;0.08845675;-0.0026172728;0.094633564
6.195;3.2880661;0.08846021;-0.002518391;0.09462937
6.2;3.2908525;0.08846378;-0.0024046043;0.09462536
6.205;3.2936404;0.088467374;-0.0022781326;0.09462157
6.21;3.2964249;0.088470876;-0.0021417588;0.09461799
6.215;3.2992113;0.088474415;-0.001998598;0.09461466
6.22;3.301993;0.088477835;-0.0018520487;0.09461158
6.225;3.3047812;0.088481426;-0.0017055713;0.09460874
6.23;3.3075595;0.08848474;-0.0015626489;0.09460613
6.235;3.3103528;0.088488445;-0.001426525;0.094603755
6.24;3.3131342;0.08849184;-0.0013000711;0.09460159
6.245;3.3159168;0.08849524;-0.0011856712;0.09459961
6.25;3.3187008;0.08849869;-0.0010850901;0.0945978
6.255;3.321486;0.088502154;-0.0009994038;0.09459614
6.26;3.3242657;0.08850548;-0.0009289571;0.09459459
6.265;3.3270485;0.088508874;-0.0008733255;0.09459313
6.27;3.3298383;0.08851245;-0.0008314057;0.094591744
6.275;3.3326182;0.08851576;-0.0008014187;0.09459041
6.28;3.3354037;0.08851921;-0.0007809953;0.09458911
6.285;3.3381867;0.08852259;-0.00076721667;0.09458783
6.29;3.340969;0.08852594;-0.000756857;0.094586566
6.295;3.3437512;0.08852929;-0.00074643694;0.09458533
6.3;3.3465364;0.08853271;-0.0007324561;0.09458411
6.305;3.3493156;0.088535964;-0.00071153743;0.094582915
6.31;3.3521008;0.08853938;-0.0006805643;0.09458178
6.315;3.3548868;0.0885428;-0.0006369244;0.094580725
6.32;3.3576689;0.08854612;-0.00057852344;0.094579756
6.325;3.3604476;0.08854935;-0.000503985;0.09457892
6.33;3.3632271;0.08855259;-0.00041258545;0.09457823
6.335;3.3660095;0.088555895;-0.0003043234;0.09457772
6.34;3.368793;0.088559225;-0.00017984601;0.094577424
6.345;3.3715737;0.08856248;-4.040569e-05;0.09457736
6.35;3.3743546;0.08856574;0.00011226964;0.09457754
6.355;3.3771324;0.08856891;0.0002760136;0.094578005
6.36;3.3799093;0.08857204;0.00044841316;0.09457875
6.365;3.3826904;0.088575296;0.00062680664;0.09457979
6.37;3.385474;0.0885786;0.0008084089;0.09458114
6.375;3.3882515;0.08858174;0.0009903284;0.094582796
6.38;3.3910253;0.08858477;0.0011696424;0.09458474
6.385;3.393807;0.088588014;0.0013434003;0.09458698
6.39;3.3965883;0.08859124;0.0015086087;0.094589494
6.395;3.3993626;0.08859429;0.0016621966;0.094592266
6.4;3.4021442;0.08859751;0.001801085;0.09459527
6.405;3.4049222;0.08860063;0.0019221627;0.09459847
6.41;3.407695;0.088603616;0.002022484;0.09460184
6.415;3.4104755;0.0886068;0.0020993077;0.09460534
6.42;3.4132457;0.0886097;0.002150291;0.094608925
6.425;3.4160302;0.08861297;0.0021735323;0.094612546
6.43;3.4188044;0.088615976;0.0021677034;0.09461616
6.435;3.4215794;0.088618994;0.0021320258;0.09461971
6.44;3.424354;0.088622;0.002066334;0.094623156
6.445;3.4271266;0.08862495;0.0019710339;0.09462644
6.45;3.4299042;0.08862802;0.0018470797;0.09462952
6.455;3.4326806;0.088631056;0.0016959527;0.09463235
6.46;3.4354577;0.088634096;0.0015196364;0.09463488
6.465;3.438234;0.08863712;0.0013206268;0.09463708
6.47;3.4410105;0.08864015;0.0011018248;0.09463892
6.475;3.443777;0.08864292;0.0008665713;0.09464037
6.48;3.4465492;0.08864581;0.0006185378;0.094641395
6.485;3.4493241;0.08864878;0.00036161108;0.094642
6.49;3.4521074;0.08865196;9.977478e-05;0.09464216
6.495;3.4548795;0.088654846;-0.00016304896;0.094641894
6.5;3.4576538;0.08865779;-0.00042315936;0.09464119
6.505;3.4604259;0.088660665;-0.000677209;0.094640054
6.51;3.4632018;0.08866364;-0.00092229445;0.09463852
6.515;3.4659743;0.08866653;-0.001156081;0.0946366
6.52;3.4687474;0.08866941;-0.001376771;0.0946343
6.525;3.4715183;0.08867224;-0.001583051;0.09463166
6.53;3.474295;0.088675216;-0.0017741296;0.09462871
6.535;3.4770684;0.08867811;-0.0019496611;0.09462545
6.54;3.4798415;0.088680975;-0.0021095714;0.09462194
6.545;3.4826179;0.088683926;-0.0022540742;0.09461818
6.55;3.4853888;0.088686734;-0.0023834403;0.09461421
6.555;3.4881585;0.08868951;-0.0024980395;0.09461004
6.56;3.490933;0.088692404;-0.0025981409;0.094605714
6.565;3.4937055;0.08869524;-0.0026839336;0.094601244
6.57;3.496478;0.08869807;-0.0027555097;0.09459665
6.575;3.4992542;0.088700995;-0.0028128852;0.09459196
6.58;3.5020273;0.08870383;-0.0028561978;0.0945872
6.585;3.5047958;0.088706546;-0.0028856767;0.094582394
6.59;3.5075693;0.08870939;-0.0029018258;0.09457756
6.595;3.5103476;0.08871235;-0.0029054251;0.094572715
6.6;3.513126;0.0887153;-0.0028975655;0.09456788
6.605;3.5158978;0.08871809;-0.002879624;0.09456308
6.61;3.5186677;0.08872082;-0.0028531463;0.09455833
6.615;3.5214424;0.088723674;-0.0028197498;0.09455363
6.62;3.5242214;0.08872662;-0.0027810142;0.09454899
6.625;3.5269964;0.08872947;-0.0027383594;0.09454443
6.63;3.5297709;0.0887323;-0.002693044;0.09453994
6.635;3.532544;0.08873509;-0.0026460632;0.09453553
6.64;3.5353265;0.08873811;-0.0025981741;0.0945312
6.645;3.538096;0.0887408;-0.0025498355;0.094526954
6.65;3.540876;0.08874376;-0.0025012665;0.09452278
6.655;3.5436516;0.08874659;-0.0024523516;0.0945187
6.66;3.5464242;0.08874936;-0.0024027417;0.09451469
6.665;3.5492027;0.088752255;-0.0023517832;0.09451077
6.67;3.5519857;0.088755265;-0.0022986403;0.09450694
6.675;3.5547662;0.08875821;-0.0022422587;0.0945032
6.68;3.5575387;0.08876095;-0.002181519;0.094499566
6.685;3.5603185;0.08876386;-0.0021152836;0.09449604
6.69;3.5631034;0.088766895;-0.0020425082;0.09449264
6.695;3.5658822;0.08876978;-0.0019623195;0.094489366
6.7;3.5686555;0.08877253;-0.0018741275;0.094486244
6.705;3.5714407;0.08877556;-0.0017775772;0.09448328
6.71;3.574223;0.08877852;-0.0016726599;0.09448049
6.715;3.577003;0.0887814;-0.0015596361;0.09447789
6.72;3.579784;0.08878432;-0.0014390354;0.09447549
6.725;3.5825617;0.08878716;-0.0013116186;0.09447331
6.73;3.5853448;0.08879012;-0.0011783203;0.09447134
6.735;3.5881345;0.088793226;-0.0010401579;0.094469614
6.74;3.5909157;0.08879614;-0.00089817477;0.09446812
6.745;3.5936975;0.08879905;-0.00075334293;0.09446686
6.75;3.5964828;0.08880205;-0.00060654234;0.09446585
6.755;3.5992699;0.08880508;-0.00045853332;0.094465084
6.76;3.602047;0.08880786;-0.00030999133;0.09446457
6.765;3.6048412;0.08881107;-0.00016152048;0.0944643
6.77;3.6076224;0.08881394;-1.3749598e-05;0.09446427
6.775;3.6104128;0.088817045;0.00013257813;0.094464496
6.78;3.6131973;0.08881999;0.00027652388;0.09446496
6.785;3.6159866;0.08882306;0.0004168912;0.09446565
6.79;3.6187747;0.08882608;0.00055220554;0.094466574
6.795;3.6215694;0.08882927;0.00068073417;0.09446771
6.8;3.624355;0.08883223;0.0008005543;0.09446904
6.805;3.627142;0.08883522;0.00090965646;0.09447056
6.81;3.6299365;0.08883838;0.0010060576;0.09447224
6.815;3.632725;0.0888414;0.0010879085;0.09447405
6.82;3.6355183;0.08884453;0.0011535102;0.09447597
6.825;3.6383057;0.08884752;0.0012013257;0.094477974
6.83;3.6411011;0.08885069;0.0012299585;0.09448002
6.835;3.643896;0.08885384;0.0012382146;0.09448209
6.84;3.6466863;0.088856876;0.0012250917;0.09448413
6.845;3.6494756;0.088859886;0.0011898989;0.09448611
6.85;3.6522665;0.08886293;0.0011321843;0.094487995
6.855;3.6550524;0.08886585;0.0010518524;0.09448975
6.86;3.6578512;0.08886907;0.00094909745;0.09449133
6.865;3.6606421;0.088872105;0.00082444906;0.0944927
6.87;3.6634421;0.08887536;0.0006787764;0.094493836
6.875;3.6662285;0.08887827;0.0005132889;0.09449469
6.88;3.6690204;0.08888131;0.00032954404;0.094495244
6.885;3.6718109;0.0888843;0.00012948233;0.09449546
6.89;3.6746016;0.08888732;-8.457094e-05;0.09449532
6.895;3.6773949;0.08889037;-0.0003099612;0.094494805
6.9;3.6801796;0.08889323;-0.0005436559;0.094493896
6.905;3.6829734;0.08889629;-0.00078240794;0.09449259
6.91;3.6857636;0.08889927;-0.0010227769;0.094490886
6.915;3.6885605;0.0889024;-0.0012611933;0.094488785
6.92;3.6913538;0.08890543;-0.0014939912;0.094486296
6.925;3.6941354;0.08890819;-0.0017174807;0.094483435
6.93;3.6969218;0.088911064;-0.0019279689;0.09448022
6.935;3.6997159;0.088914104;-0.0021217915;0.094476685
6.94;3.7025025;0.088916965;-0.0022954142;0.094472855
6.945;3.7052958;0.08891998;-0.0024454053;0.09446878
6.95;3.7080853;0.08892291;-0.002568639;0.0944645
6.955;3.7108715;0.08892575;-0.0026622626;0.09446006
6.96;3.7136586;0.0889286;-0.0027238715;0.094455525
6.965;3.7164428;0.08893139;-0.0027514703;0.094450936
6.97;3.719235;0.08893437;-0.0027436288;0.09444636
6.975;3.7220218;0.0889372;-0.0026995346;0.09444187
6.98;3.724809;0.08894005;-0.0026190514;0.0944375
6.985;3.7275996;0.08894296;-0.0025027727;0.09443333
6.99;3.7303834;0.088945724;-0.0023521243;0.09442941
6.995;3.7331793;0.08894876;-0.0021693043;0.09442579
7.0;3.7359645;0.088951536;-0.0019573928;0.094422534
7.005;3.7387466;0.08895423;-0.0017202505;0.094419666
7.01;3.7415307;0.08895698;-0.0014624543;0.09441723
7.015;3.7443151;0.08895973;-0.0011891503;0.09441525
7.02;3.7470996;0.08896248;-0.0009059189;0.094413735
7.025;3.7498868;0.08896528;-0.00061849266;0.09441271
7.03;3.752668;0.08896794;-0.0003326627;0.09441215
7.035;3.7554505;0.08897064;-5.3922704e-05;0.09441206
7.04;3.7582378;0.08897344;0.00021256649;0.094412416
7.045;3.7610228;0.088976175;0.000462262;0.09441318
7.05;3.763802;0.08897877;0.000691204;0.09441434
7.055;3.7665856;0.08898147;0.00089623214;0.09441583
7.06;3.7693663;0.088984095;0.0010749471;0.094417624
7.065;3.772155;0.08898691;0.0012257794;0.094419666
7.07;3.7749298;0.088989384;0.0013479141;0.09442191
7.075;3.7777169;0.088992156;0.0014412847;0.094424315
7.08;3.7804925;0.088994645;0.0015064612;0.094426826
7.085;3.7832823;0.08899747;0.0015445959;0.094429396
7.09;3.7860618;0.08900004;0.0015573152;0.094432
7.095;3.7888346;0.08900245;0.0015466647;0.094434574
7.1;3.7916188;0.08900514;0.0015149509;0.0944371
7.105;3.7943945;0.08900761;0.0014647045;0.09443954
7.11;3.7971728;0.08901015;0.0013985238;0.09444187
7.115;3.7999563;0.0890128;0.001319061;0.09444407
7.12;3.8027346;0.08901533;0.0012288206;0.094446115
7.125;3.8055134;0.08901786;0.0011300748;0.094448
7.13;3.8082943;0.08902044;0.0010246846;0.09444971
7.135;3.811077;0.08902305;0.00091414107;0.09445123
7.14;3.8138516;0.08902548;0.0007994982;0.09445256
7.145;3.8166335;0.089028075;0.0006816045;0.0944537
7.15;3.8194208;0.08903079;0.0005610074;0.09445463
7.155;3.8221962;0.089033216;0.00043809108;0.09445536
7.16;3.824977;0.08903578;0.00031295622;0.09445588
7.165;3.8277516;0.089038186;0.00018540032;0.094456196
7.17;3.8305318;0.08904072;5.4824024e-05;0.094456285
7.175;3.8333158;0.08904334;-7.9747384e-05;0.09445615
7.18;3.8360925;0.089045785;-0.00021963523;0.094455786
7.185;3.8388698;0.089048244;-0.00036642325;0.094455175
7.19;3.8416505;0.08905077;-0.00052186527;0.0944543
7.195;3.8444242;0.08905314;-0.00068775617;0.09445316
7.2;3.8472037;0.08905564;-0.00086586445;0.09445172
7.205;3.8499866;0.08905822;-0.0010578674;0.09444995
7.21;3.852766;0.08906071;-0.0012652746;0.094447844
7.215;3.8555384;0.089063026;-0.0014894814;0.09444536
7.22;3.858322;0.089065604;-0.0017316241;0.09444248
7.225;3.8611057;0.08906818;-0.001992687;0.09443916
7.23;3.8638809;0.08907056;-0.0022733752;0.094435364
7.235;3.8666582;0.08907298;-0.0025742047;0.09443107
7.24;3.8694344;0.08907538;-0.0028954213;0.09442625
7.245;3.8722172;0.08907792;-0.0032369406;0.09442086
7.25;3.8749883;0.08908019;-0.003598333;0.09441486
7.255;3.8777678;0.08908265;-0.0039787907;0.09440823
7.26;3.8805528;0.08908523;-0.004377006;0.094400935
7.265;3.8833282;0.0890876;-0.004791248;0.09439295
7.27;3.8861048;0.08908998;-0.005219229;0.094384246
7.275;3.888881;0.089092344;-0.005658242;0.09437482
7.28;3.8916576;0.08909472;-0.006105115;0.09436464
