time;msd;einstein_diffusion;vaf;gk_diffusion
4.705;0.17842187;0.006320293;0.0013459419;0.010059306
4.71;0.17852685;0.0063172984;0.0012531047;0.010061395
4.715;0.1786323;0.0063143265;0.0011635595;0.010063334
4.72;0.17873718;0.006311341;0.001078125;0.010065131
4.725;0.1788427;0.0063083842;0.0009975337;0.010066793
4.73;0.17894751;0.006305409;0.0009224513;0.010068331
4.735;0.17905308;0.0063024666;0.0008534667;0.010069754
4.74;0.17915884;0.006299537;0.0007911041;0.010071072
4.745;0.17926377;0.0062965853;0.0007358234;0.010072298
4.75;0.17936884;0.0062936433;0.00068801496;0.010073445
4.755;0.17947388;0.0062907073;0.0006480238;0.010074525
4.76;0.17957912;0.0062877843;0.00061612175;0.010075552
4.765;0.17968433;0.0062848665;0.0005925336;0.01007654
4.77;0.17978956;0.006281955;0.0005774069;0.010077502
4.775;0.1798947;0.006279047;0.00057083723;0.010078453
4.78;0.17999975;0.006276142;0.00057283865;0.010079408
4.785;0.18010479;0.0062732426;0.0005833655;0.01008038
4.79;0.18020982;0.0062703486;0.0006022838;0.010081384
4.795;0.18031469;0.006267455;0.0006293934;0.010082433
4.8;0.1804194;0.0062645623;0.0006644073;0.01008354
4.805;0.18052363;0.0062616593;0.00070698204;0.0100847185
4.81;0.18062887;0.0062587964;0.0007566875;0.01008598
4.815;0.18073352;0.0062559196;0.0008130568;0.0100873355
4.82;0.18083833;0.006253054;0.0008755535;0.010088794
4.825;0.18094271;0.0062501803;0.0009436177;0.010090367
4.83;0.1810472;0.0062473156;0.0010166458;0.010092061
4.835;0.18115173;0.0062444583;0.0010940186;0.010093885
4.84;0.1812561;0.006241601;0.0011750972;0.010095843
4.845;0.18136056;0.0062387534;0.0012592387;0.010097942
4.85;0.18146448;0.006235893;0.0013457863;0.010100185
4.855;0.18156905;0.0062330607;0.0014340954;0.010102575
4.86;0.1816735;0.0062302295;0.00152351;0.010105114
4.865;0.18177767;0.006227396;0.0016133834;0.010107803
4.87;0.18188187;0.006224568;0.0017030727;0.010110642
4.875;0.18198606;0.0062217456;0.0017919284;0.010113629
4.88;0.18209007;0.0062189233;0.0018793005;0.010116761
4.885;0.1821945;0.0062161204;0.001964548;0.010120035
4.89;0.18229885;0.0062133214;0.0020470053;0.010123447
4.895;0.18240291;0.006210518;0.0021260045;0.010126989
4.9;0.18250738;0.006207734;0.0022008664;0.010130658
4.905;0.18261161;0.006204948;0.0022709055;0.010134443
4.91;0.1827161;0.006202176;0.0023354413;0.010138335
4.915;0.1828206;0.00619941;0.0023937754;0.0101423245
4.92;0.18292531;0.0061966567;0.0024452119;0.0101464
4.925;0.18302983;0.006193903;0.0024890979;0.010150549
4.93;0.18313411;0.0061911466;0.0025247708;0.010154757
4.935;0.18323903;0.0061884173;0.002551621;0.010159009
4.94;0.18334395;0.006185693;0.0025690517;0.010163291
4.945;0.18344855;0.0061829644;0.0025765537;0.010167585
4.95;0.18355349;0.0061802524;0.0025736303;0.010171874
4.955;0.18365861;0.006177552;0.0025598742;0.010176141
4.96;0.18376356;0.0061748507;0.0025349495;0.010180366
4.965;0.18386869;0.0061721615;0.0024985992;0.01018453
4.97;0.18397366;0.0061694724;0.0024506722;0.010188615
4.975;0.1840793;0.0061668106;0.0023911137;0.0101926
4.98;0.18418437;0.006164136;0.0023199888;0.010196467
4.985;0.18428971;0.0061614746;0.0022374515;0.010200196
4.99;0.18439536;0.0061588297;0.0021438294;0.0102037685
4.995;0.18450113;0.0061561936;0.002039535;0.010207168
5.0;0.18460642;0.006153547;0.001925116;0.010210376
5.005;0.18471204;0.0061509167;0.001801257;0.010213379
5.01;0.18481787;0.0061482987;0.0016687253;0.01021616
5.015;0.18492346;0.0061456785;0.0015284363;0.010218707
5.02;0.18502885;0.006143056;0.0013813672;0.010221009
5.025;0.18513465;0.006140453;0.001228571;0.010223057
5.03;0.18524034;0.0061378507;0.0010711845;0.0102248425
5.035;0.18534622;0.0061352607;0.0009103652;0.01022636
5.04;0.18545188;0.006132668;0.00074733136;0.010227605
5.045;0.18555753;0.00613008;0.0005832916;0.010228577
5.05;0.18566349;0.006127508;0.00041946466;0.0102292765
5.055;0.18576853;0.0061249104;0.0002570437;0.010229705
5.06;0.18587504;0.0061223665;9.719079e-05;0.010229867
5.065;0.1859801;0.0061197793;-5.896898e-05;0.010229768
5.07;0.18608537;0.0061172047;-0.00021038155;0.010229418
5.075;0.1861912;0.006114654;-0.00035605466;0.010228825
5.08;0.18629675;0.006112098;-0.00049507275;0.010228
5.085;0.18640149;0.0061095213;-0.0006266054;0.010226955
5.09;0.18650714;0.0061069787;-0.000749921;0.010225705
5.095;0.18661271;0.0061044395;-0.0008643693;0.010224264
5.1;0.18671758;0.006101882;-0.00096940587;0.010222649
5.105;0.1868225;0.0060993307;-0.0010645755;0.010220875
5.11;0.18692756;0.006096789;-0.0011495166;0.010218958
5.115;0.18703245;0.0060942476;-0.0012239536;0.010216919
5.12;0.18713726;0.006091708;-0.0012877056;0.010214773
5.125;0.18724173;0.006089162;-0.0013406677;0.010212538
5.13;0.18734641;0.006086628;-0.0013828147;0.010210234
5.135;0.187451;0.006084096;-0.0014141919;0.010207877
5.14;0.18755513;0.0060815546;-0.001434917;0.010205485
5.145;0.18765989;0.006079037;-0.0014451615;0.0102030765
5.15;0.18776359;0.0060764914;-0.0014451625;0.010200668
5.155;0.18786792;0.006073971;-0.0014351894;0.010198276
5.16;0.18797185;0.0060714423;-0.0014155733;0.0101959165
5.165;0.18807562;0.0060689133;-0.001386665;0.010193605
5.17;0.18817954;0.0060663936;-0.001348854;0.010191358
5.175;0.18828325;0.0060638725;-0.001302548;0.010189187
5.18;0.18838674;0.0060613495;-0.0012481888;0.010187106
5.185;0.18849044;0.0060588373;-0.0011862133;0.010185129
5.19;0.18859395;0.006056325;-0.0011170936;0.010183267
5.195;0.188697;0.0060538016;-0.0010412947;0.010181531
5.2;0.18880041;0.006051295;-0.00095931545;0.010179933
5.205;0.18890397;0.0060487986;-0.0008716439;0.01017848
5.21;0.18900669;0.0060462793;-0.0007787915;0.010177182
5.215;0.18910962;0.0060437713;-0.0006812705;0.010176047
5.22;0.18921292;0.0060412814;-0.0005796183;0.010175081
5.225;0.18931524;0.006038764;-0.00047436185;0.01017429
5.23;0.18941838;0.0060362774;-0.00036605934;0.01017368
5.235;0.18952128;0.006033788;-0.00025525334;0.010173255
5.24;0.18962343;0.00603128;-0.000142514;0.010173017
5.245;0.18972658;0.0060288077;-2.8383021e-05;0.01017297
5.25;0.18982893;0.0060263155;8.657561e-05;0.010173114
5.255;0.18993166;0.0060238396;0.0002018395;0.01017345
5.26;0.19003424;0.0060213637;0.00031688585;0.010173978
5.265;0.19013676;0.006018891;0.00043124918;0.010174697
5.27;0.19023947;0.0060164286;0.0005444827;0.010175604
5.275;0.19034187;0.006013961;0.0006562184;0.010176699
5.28;0.19044456;0.006011507;0.0007661152;0.0101779755
5.285;0.19054674;0.0060090427;0.00087392086;0.010179432
5.29;0.19064862;0.006006573;0.0009794134;0.010181064
5.295;0.19075124;0.006004131;0.001082454;0.010182869
5.3;0.19085355;0.0060016834;0.0011829225;0.01018484
5.305;0.19095568;0.0059992364;0.0012807514;0.010186975
5.31;0.19105792;0.0059967963;0.0013758823;0.010189268
5.315;0.19116;0.0059943553;0.0014682673;0.010191714
5.32;0.19126233;0.005991928;0.0015578456;0.010194311
5.325;0.19136465;0.0059895036;0.0016445429;0.010197052
5.33;0.19146676;0.0059870784;0.0017282355;0.010199932
5.335;0.19156896;0.00598466;0.0018087492;0.010202947
5.34;0.19167084;0.0059822355;0.0018858673;0.01020609
5.345;0.19177306;0.005979827;0.0019592948;0.0102093555
5.35;0.191875;0.005977414;0.0020286664;0.010212737
5.355;0.19197729;0.005975017;0.0020935484;0.010216226
5.36;0.19207965;0.0059726257;0.002153446;0.010219815
5.365;0.19218126;0.0059702164;0.0022077637;0.010223495
5.37;0.19228335;0.0059678257;0.0022558854;0.010227255
5.375;0.19238539;0.0059654387;0.0022971143;0.010231083
5.38;0.192488;0.0059630726;0.002330745;0.010234968
5.385;0.19258985;0.0059606885;0.0023560144;0.010238894
5.39;0.19269194;0.005958316;0.0023721838;0.010242848
5.395;0.19279402;0.005955948;0.00237849;0.010246812
5.4;0.19289625;0.0059535876;0.00237422;0.010250769
5.405;0.19299822;0.0059512244;0.0023587106;0.010254701
5.41;0.19310099;0.005948891;0.0023313554;0.010258586
5.415;0.19320294;0.0059465356;0.002291626;0.0102624055
5.42;0.19330528;0.005944197;0.0022391367;0.010266137
5.425;0.19340761;0.005941862;0.0021736233;0.01026976
5.43;0.19350989;0.00593953;0.0020949703;0.010273252
5.435;0.19361286;0.005937224;0.0020032302;0.0102765905
5.44;0.19371472;0.005934887;0.0018986495;0.010279754
5.445;0.19381736;0.005932579;0.0017816378;0.010282724
5.45;0.19391984;0.0059302705;0.0016528037;0.010285479
5.455;0.19402201;0.0059279567;0.0015129364;0.010288
5.46;0.19412483;0.0059256665;0.0013630191;0.010290272
5.465;0.19422744;0.0059233746;0.001204204;0.010292279
5.47;0.19432987;0.0059210807;0.001037818;0.010294009
5.475;0.19443244;0.0059187957;0.00086533866;0.010295451
5.48;0.19453473;0.0059165065;0.00068838726;0.010296598
5.485;0.19463709;0.0059142234;0.00050869986;0.010297446
5.49;0.19473983;0.0059119565;0.00032812357;0.010297993
5.495;0.19484237;0.005909687;0.0001485706;0.01029824
5.5;0.19494456;0.0059074108;-2.7988384e-05;0.010298193
5.505;0.19504674;0.0059051383;-0.00019956034;0.010297861
5.51;0.19514933;0.005902883;-0.00036415743;0.010297255
5.515;0.19525112;0.005900608;-0.0005198251;0.010296388
5.52;0.19535342;0.0058983522;-0.00066467223;0.01029528
5.525;0.19545564;0.0058960975;-0.00079688994;0.010293952
5.53;0.19555776;0.005893844;-0.0009147934;0.010292428
5.535;0.19565949;0.0058915834;-0.0010168338;0.010290733
5.54;0.19576152;0.0058893356;-0.0011016247;0.010288897
5.545;0.19586353;0.005887091;-0.0011679505;0.01028695
5.55;0.19596493;0.0058848327;-0.0012147963;0.010284925
5.555;0.19606651;0.0058825836;-0.0012413419;0.010282856
5.56;0.19616872;0.005880357;-0.0012469932;0.010280778
5.565;0.19626975;0.0058780997;-0.0012313507;0.010278726
5.57;0.19637099;0.005875852;-0.0011942572;0.010276736
5.575;0.19647285;0.0058736284;-0.0011357631;0.010274842
5.58;0.19657436;0.0058713965;-0.0010561476;0.010273082
5.585;0.19667588;0.0058691697;-0.0009559051;0.010271489
5.59;0.19677679;0.005866929;-0.000835737;0.010270096
5.595;0.19687802;0.0058647012;-0.0006965531;0.010268935
5.6;0.19697931;0.0058624796;-0.00053945207;0.010268036
5.605;0.19708055;0.0058602607;-0.00036570532;0.010267426
5.61;0.19718176;0.005858044;-0.00017675637;0.010267132
5.615;0.19728327;0.0058558406;2.5817364e-05;0.010267175
5.62;0.1973849;0.005853645;0.00024030097;0.010267575
5.625;0.19748566;0.005851427;0.00046487935;0.01026835
5.63;0.19758728;0.0058492385;0.0006976499;0.010269513
5.635;0.19768874;0.0058470494;0.00093664735;0.010271074
5.64;0.19779032;0.005844868;0.0011798698;0.01027304
5.645;0.19789174;0.0058426852;0.001425291;0.010275416
5.65;0.1979933;0.00584051;0.0016709076;0.010278201
5.655;0.19809532;0.005838353;0.0019147312;0.010281392
5.66;0.19819713;0.0058361934;0.0021548544;0.010284984
5.665;0.19829948;0.0058340537;0.0023894485;0.010288966
5.67;0.19840203;0.0058319233;0.0026167799;0.010293327
5.675;0.19850387;0.0058297757;0.0028352747;0.010298053
5.68;0.19860661;0.005827659;0.0030434816;0.010303126
5.685;0.19870852;0.0058255214;0.003240159;0.0103085255
5.69;0.19881146;0.005823417;0.0034242042;0.010314233
5.695;0.19891441;0.005821317;0.0035947526;0.010320224
5.7;0.1990177;0.0058192313;0.0037511233;0.010326476
5.705;0.19912092;0.0058171465;0.0038928487;0.010332963
5.71;0.19922449;0.0058150757;0.0040196544;0.010339663
5.715;0.19932856;0.005813023;0.004131476;0.010346549
5.72;0.19943248;0.00581097;0.004228426;0.010353596
5.725;0.19953668;0.005808928;0.0043107923;0.010360781
5.73;0.19964108;0.005806896;0.0043790056;0.010368079
5.735;0.19974536;0.0058048633;0.0044336207;0.010375469
5.74;0.19985066;0.0058028647;0.0044753226;0.010382928
5.745;0.19995528;0.0058008498;0.0045048576;0.010390435
5.75;0.20006038;0.0057988516;0.004523043;0.010397974
5.755;0.20016585;0.0057968684;0.004530727;0.010405526
5.76;0.20027131;0.0057948874;0.0045287875;0.010413073
5.765;0.20037718;0.0057929223;0.0045181205;0.010420604
5.77;0.20048301;0.005790959;0.004499601;0.010428103
5.775;0.20058942;0.0057890164;0.004474093;0.01043556
5.78;0.20069556;0.005787069;0.004442424;0.010442964
5.785;0.20080237;0.005785145;0.004405405;0.010450306
5.79;0.20090918;0.0057832235;0.004363788;0.010457579
5.795;0.20101649;0.0057813195;0.0043182815;0.010464776
5.8;0.20112321;0.0057794023;0.0042695403;0.010471892
5.805;0.20123087;0.005777516;0.0042181686;0.010478922
5.81;0.20133832;0.005775626;0.0041646548;0.010485863
5.815;0.20144568;0.0057737366;0.0041094725;0.010492712
5.82;0.20155364;0.005771868;0.00405298;0.010499467
5.825;0.20166144;0.0057699983;0.0039954823;0.010506127
5.83;0.20177065;0.005768172;0.0039371653;0.010512688
5.835;0.20187856;0.005766311;0.0038781515;0.0105191525
5.84;0.20198727;0.0057644765;0.0038184833;0.010525516
5.845;0.20209564;0.005762636;0.0037580929;0.010531779
5.85;0.20220426;0.0057608048;0.0036968512;0.010537941
5.855;0.20231418;0.0057590143;0.0036345345;0.010543998
5.86;0.20242302;0.0057571963;0.0035708405;0.01054995
5.865;0.20253195;0.005755384;0.0035054365;0.010555793
5.87;0.20264125;0.0057535847;0.0034378653;0.010561522
5.875;0.20275114;0.005751806;0.003367679;0.010567135
5.88;0.20286113;0.0057500317;0.003294369;0.010572625
5.885;0.20297067;0.0057482487;0.0032174317;0.010577988
5.89;0.20308107;0.005746493;0.0031363363;0.010583215
5.895;0.20319109;0.0057447297;0.0030506111;0.0105882995
5.9;0.2033011;0.0057429685;0.002959809;0.010593233
5.905;0.20341153;0.0057412228;0.0028635722;0.010598006
5.91;0.20352218;0.0057394863;0.0027616136;0.010602608
5.915;0.20363232;0.005737738;0.0026537788;0.010607031
5.92;0.20374314;0.005736012;0.0025400405;0.010611264
5.925;0.2038537;0.005734281;0.0024205276;0.0106152985
5.93;0.20396484;0.0057325703;0.0022955134;0.010619124
5.935;0.20407529;0.0057308422;0.00216544;0.010622733
5.94;0.20418634;0.0057291337;0.0020309167;0.010626119
5.945;0.20429716;0.005727422;0.0018927043;0.010629273
5.95;0.20440865;0.0057257325;0.0017517244;0.010632193
5.955;0.20451929;0.0057240217;0.0016090226;0.010634874
5.96;0.20463067;0.005722334;0.0014657557;0.010637317
5.965;0.20474166;0.0057206387;0.0013231746;0.010639522
5.97;0.2048528;0.0057189506;0.0011825885;0.010641493
5.975;0.20496419;0.005717272;0.0010453428;0.010643235
5.98;0.20507541;0.0057155914;0.0009127842;0.010644757
5.985;0.20518643;0.0057139075;0.000786249;0.010646068
5.99;0.20529844;0.0057122554;0.00066701334;0.010647179
5.995;0.20540924;0.005710571;0.0005562836;0.010648106
6.0;0.20552087;0.005708913;0.00045515425;0.010648864
6.005;0.2056315;0.0057072295;0.00036462088;0.0106494725
6.01;0.20574322;0.00570558;0.00028550057;0.010649948
6.015;0.20585404;0.0057039084;0.00021848828;0.0106503125
6.02;0.2059653;0.0057022506;0.0001640639;0.010650585
6.025;0.20607647;0.005700594;0.00012255553;0.01065079
6.03;0.20618795;0.005698948;9.4071365e-05;0.010650947
6.035;0.2062989;0.0056972913;7.853114e-05;0.010651078
6.04;0.2064102;0.0056956457;7.564162e-05;0.010651204
6.045;0.20652126;0.005693997;8.491443e-05;0.010651345
6.05;0.20663197;0.005692341;0.00010565683;0.010651521
6.055;0.2067435;0.00569071;0.00013701175;0.01065175
6.06;0.20685393;0.005689052;0.00017791416;0.010652047
6.065;0.20696552;0.0056874286;0.00022718223;0.010652425
6.07;0.2070764;0.0056857876;0.00028347483;0.010652898
6.075;0.20718762;0.0056841597;0.000345367;0.010653473
6.08;0.20729844;0.005682523;0.00041133963;0.010654159
6.085;0.20740966;0.0056809;0.00047984402;0.010654958
6.09;0.2075206;0.005679272;0.00054927985;0.010655873
6.095;0.2076314;0.0056776428;0.0006181002;0.010656904
6.1;0.20774253;0.005676025;0.00068476226;0.010658045
6.105;0.20785317;0.005674397;0.00074781966;0.010659291
6.11;0.20796432;0.0056727855;0.0008059053;0.010660634
6.115;0.2080755;0.0056711775;0.0008577826;0.010662064
6.12;0.20818657;0.0056695687;0.00090233097;0.010663568
6.125;0.20829757;0.0056679607;0.0009386108;0.010665133
6.13;0.20840873;0.0056663603;0.00096579967;0.010666742
6.135;0.20851982;0.00566476;0.0009833025;0.010668381
6.14;0.20863098;0.0056631644;0.0009906463;0.010670032
6.145;0.2087422;0.0056615733;0.0009875497;0.010671678
6.15;0.20885351;0.0056599868;0.0009739083;0.010673301
6.155;0.20896421;0.0056583867;0.0009497761;0.010674885
6.16;0.20907527;0.0056567984;0.00091538765;0.01067641
6.165;0.2091866;0.0056552202;0.00087111356;0.010677862
6.17;0.20929834;0.0056536556;0.0008174858;0.0106792245
6.175;0.2094098;0.0056520863;0.0007551828;0.010680483
6.18;0.20952076;0.005650506;0.0006850168;0.0106816245
6.185;0.2096322;0.0056489413;0.00060792064;0.010682638
6.19;0.20974314;0.005647365;0.00052495324;0.010683512
6.195;0.20985481;0.005645811;0.00043727155;0.010684242
6.2;0.20996621;0.005644253;0.00034612502;0.010684818
6.205;0.21007732;0.0056426893;0.00025284823;0.01068524
6.21;0.21018921;0.005641149;0.0001588111;0.010685504
6.215;0.21030049;0.005639595;6.542554e-05;0.010685613
6.22;0.21041146;0.005638035;-2.5891803e-05;0.010685571
6.225;0.21052289;0.00563649;-0.00011375851;0.010685381
6.23;0.21063456;0.0056349537;-0.00019682817;0.010685053
6.235;0.21074608;0.0056334157;-0.00027383651;0.010684596
6.24;0.21085732;0.0056318734;-0.00034360206;0.010684024
6.245;0.21096854;0.005630332;-0.00040508402;0.010683348
6.25;0.21108013;0.0056288033;-0.00045734874;0.010682587
6.255;0.21119095;0.005627257;-0.0004996316;0.010681754
6.26;0.21130276;0.0056257388;-0.0005313015;0.010680868
6.265;0.2114142;0.0056242137;-0.0005519075;0.010679948
6.27;0.2115253;0.005622682;-0.0005611452;0.010679013
6.275;0.21163683;0.0056211636;-0.00055889366;0.010678082
6.28;0.21174818;0.0056196437;-0.00054516696;0.010677173
6.285;0.21185921;0.0056181177;-0.00052014913;0.010676306
6.29;0.21197052;0.005616601;-0.0004841518;0.010675499
6.295;0.21208109;0.005615067;-0.0004376374;0.01067477
6.3;0.21219267;0.005613562;-0.00038116256;0.010674135
6.305;0.21230434;0.0056120628;-0.00031540825;0.010673609
6.31;0.21241577;0.0056105596;-0.0002411313;0.010673207
6.315;0.21252698;0.005609052;-0.00015919063;0.010672942
6.32;0.2126383;0.00560755;-7.0496826e-05;0.0106728235
6.325;0.2127493;0.0056060427;2.3959654e-05;0.010672864
6.33;0.21286044;0.0056045405;0.00012314873;0.010673069
6.335;0.21297245;0.0056030634;0.00022598644;0.010673446
6.34;0.2130834;0.0056015616;0.00033136285;0.010673998
6.345;0.21319462;0.005600069;0.00043812263;0.010674728
6.35;0.21330628;0.00559859;0.0005451124;0.010675637
6.355;0.21341772;0.0055971076;0.0006511598;0.010676722
6.36;0.2135287;0.0055956156;0.0007551004;0.01067798
6.365;0.21363997;0.0055941343;0.0008557748;0.010679407
6.37;0.21375206;0.0055926754;0.0009520767;0.010680994
6.375;0.21386367;0.005591207;0.001042916;0.010682732
6.38;0.21397524;0.0055897394;0.001127279;0.01068461
6.385;0.21408714;0.0055882838;0.0012042111;0.010686617
6.39;0.2141982;0.0055868076;0.001272844;0.010688739
6.395;0.2143109;0.005585376;0.0013323999;0.01069096
6.4;0.21442196;0.005583905;0.0013822198;0.010693263
6.405;0.21453379;0.005582456;0.0014217497;0.0106956335
6.41;0.21464606;0.005581021;0.0014505752;0.01069805
6.415;0.21475817;0.005579584;0.0014684043;0.010700498
6.42;0.21487015;0.0055781454;0.0014751011;0.0107029565
6.425;0.21498214;0.005576709;0.0014706699;0.010705408
6.43;0.2150943;0.00557528;0.0014552813;0.010707833
6.435;0.21520697;0.0055738664;0.0014292332;0.010710215
6.44;0.215319;0.005572438;0.0013929958;0.010712537
6.445;0.2154316;0.005571027;0.0013471523;0.010714782
6.45;0.21554397;0.0055696117;0.0012924355;0.010716937
6.455;0.21565591;0.0055681877;0.0012296725;0.010718985
6.46;0.21576859;0.0055667846;0.0011598032;0.010720919
6.465;0.21588086;0.0055653737;0.0010838251;0.010722725
6.47;0.21599339;0.005563972;0.0010028115;0.010724396
6.475;0.21610627;0.005562581;0.00091784564;0.010725926
6.48;0.2162187;0.0055611804;0.0008300421;0.01072731
6.485;0.21633147;0.005559791;0.0007404935;0.010728544
6.49;0.21644402;0.005558398;0.0006502698;0.010729628
6.495;0.21655643;0.005557004;0.00056038727;0.010730562
6.5;0.2166694;0.0055556255;0.0004718071;0.010731348
6.505;0.21678229;0.005554247;0.00038539764;0.01073199
6.51;0.21689418;0.005552846;0.0003019528;0.010732493
6.515;0.21700649;0.005551458;0.00022214983;0.010732863
6.52;0.21711893;0.0055500753;0.00014657441;0.010733108
6.525;0.21723187;0.0055487063;7.5696036e-05;0.010733234
6.53;0.2173438;0.005547315;9.870183e-06;0.0107332505
6.535;0.21745613;0.005545936;-5.065081e-05;0.010733166
6.54;0.2175681;0.005544549;-0.00010573758;0.01073299
6.545;0.2176806;0.005543178;-0.00015534845;0.010732731
6.55;0.21779263;0.005541797;-0.00019955903;0.010732398
6.555;0.2179047;0.0055404194;-0.00023852462;0.010732001
6.56;0.21801667;0.0055390415;-0.00027250042;0.010731546
6.565;0.2181286;0.0055376645;-0.0003017967;0.010731043
6.57;0.21824068;0.005536293;-0.00032679833;0.0107304985
6.575;0.21835195;0.005534904;-0.00034791304;0.010729919
6.58;0.21846393;0.0055335346;-0.00036559554;0.01072931
6.585;0.21857534;0.005532152;-0.0003802911;0.010728676
6.59;0.21868707;0.0055307806;-0.00039245252;0.010728022
6.595;0.21879895;0.005529415;-0.00040249736;0.010727351
6.6;0.21891044;0.005528041;-0.00041082266;0.010726666
6.605;0.21902141;0.0055266568;-0.0004177607;0.01072597
6.61;0.21913286;0.0055252863;-0.00042360488;0.010725264
6.615;0.21924408;0.0055239126;-0.0004285662;0.01072455
6.62;0.21935502;0.005522533;-0.00043280644;0.010723828
6.625;0.2194665;0.00552117;-0.00043639052;0.010723101
6.63;0.21957766;0.0055198004;-0.0004393272;0.010722369
6.635;0.21968846;0.005518424;-0.00044153965;0.010721633
6.64;0.21979958;0.005517058;-0.00044288885;0.010720895
6.645;0.21991019;0.0055156806;-0.0004431853;0.010720156
6.65;0.22002111;0.0055143135;-0.00044218858;0.010719419
6.655;0.22013183;0.005512943;-0.0004396332;0.0107186865
6.66;0.22024263;0.0055115777;-0.00043523771;0.010717961
6.665;0.22035317;0.005510207;-0.0004287284;0.010717247
6.67;0.22046359;0.0055088354;-0.0004198552;0.010716546
6.675;0.22057366;0.005507457;-0.0004084094;0.010715866
6.68;0.220684;0.005506088;-0.0003942258;0.010715209
6.685;0.22079438;0.0055047213;-0.0003772231;0.01071458
6.69;0.22090459;0.0055033527;-0.00035738965;0.010713984
6.695;0.22101447;0.005501978;-0.00033480622;0.010713426
6.7;0.2211249;0.0055006198;-0.00030964572;0.01071291
6.705;0.22123466;0.0054992456;-0.00028217898;0.01071244
6.71;0.22134477;0.0054978826;-0.00025276266;0.010712019
6.715;0.22145428;0.0054965075;-0.00022184948;0.010711649
6.72;0.22156408;0.005495141;-0.00018997077;0.010711333
6.725;0.22167362;0.0054937704;-0.00015773792;0.01071107
6.73;0.22178298;0.005492397;-0.00012580284;0.01071086
6.735;0.22189297;0.0054910406;-9.491242e-05;0.010710702
6.74;0.22200239;0.0054896735;-6.581958e-05;0.010710592
6.745;0.22211188;0.005488309;-3.9335595e-05;0.010710526
6.75;0.22222154;0.005486951;-1.6265893e-05;0.010710499
6.755;0.2223308;0.0054855854;2.5618256e-06;0.010710504
6.76;0.22243963;0.0054842117;1.6353584e-05;0.010710531
6.765;0.22254887;0.0054828497;2.4337915e-05;0.010710572
6.77;0.22265825;0.0054814927;2.5798025e-05;0.010710615
6.775;0.22276711;0.0054801255;2.0093345e-05;0.010710648
6.78;0.22287615;0.0054787644;6.672269e-06;0.010710659
6.785;0.22298545;0.005477412;-1.4913799e-05;0.010710634
6.79;0.22309436;0.0054760524;-4.4973433e-05;0.01071056
6.795;0.22320357;0.0054747015;-8.370811e-05;0.01071042
6.8;0.22331253;0.005473346;-0.00013112852;0.010710201
6.805;0.22342165;0.0054719974;-0.0001871189;0.010709889
6.81;0.2235304;0.0054706414;-0.0002513689;0.01070947
6.815;0.22363861;0.005469274;-0.00032343104;0.010708932
6.82;0.22374798;0.005467937;-0.00040266008;0.01070826
6.825;0.22385702;0.005466594;-0.00048827517;0.010707446
6.83;0.2239651;0.0054652295;-0.00057931995;0.0107064815
6.835;0.22407354;0.005463876;-0.00067472475;0.0107053565
6.84;0.22418153;0.005462513;-0.0007732823;0.010704068
6.845;0.22428963;0.005461155;-0.0008736936;0.010702612
6.85;0.22439805;0.005459807;-0.000974589;0.010700988
6.855;0.22450623;0.0054584546;-0.0010745442;0.010699197
6.86;0.22461382;0.0054570897;-0.0011721215;0.010697243
6.865;0.22472152;0.0054557305;-0.0012658873;0.010695133
6.87;0.22482894;0.0054543656;-0.0013544312;0.010692876
6.875;0.22493601;0.0054529943;-0.0014364147;0.010690481
6.88;0.22504354;0.005451636;-0.0015105696;0.010687964
6.885;0.22515012;0.005450257;-0.0015757391;0.010685338
6.89;0.22525726;0.0054488936;-0.0016308902;0.010682619
6.895;0.2253634;0.005447508;-0.0016751454;0.010679828
6.9;0.22546998;0.0054461346;-0.0017077692;0.010676981
6.905;0.22557598;0.0054447497;-0.0017282154;0.010674101
6.91;0.22568233;0.0054433756;-0.0017360984;0.010671208
6.915;0.22578748;0.0054419735;-0.0017312305;0.010668322
6.92;0.22589321;0.0054405876;-0.001713581;0.010665466
6.925;0.22599842;0.0054391916;-0.0016833035;0.010662661
6.93;0.22610334;0.005437791;-0.00164071;0.010659927
6.935;0.22620808;0.0054363874;-0.0015862522;0.010657283
6.94;0.22631255;0.0054349797;-0.0015205337;0.010654748
6.945;0.22641666;0.005433565;-0.0014442693;0.010652341
6.95;0.22652088;0.005432156;-0.0013582808;0.010650077
6.955;0.2266247;0.005430738;-0.0012634854;0.010647971
6.96;0.22672868;0.0054293266;-0.0011608828;0.010646037
6.965;0.2268317;0.005427894;-0.001051527;0.010644284
6.97;0.22693555;0.005426484;-0.00093651435;0.010642723
6.975;0.22703847;0.005425053;-0.0008169775;0.010641362
6.98;0.22714157;0.0054236287;-0.0006940535;0.010640205
6.985;0.22724384;0.005422186;-0.0005688759;0.010639257
6.99;0.2273469;0.0054207654;-0.00044254668;0.010638519
6.995;0.22744896;0.0054193223;-0.0003161553;0.010637992
7.0;0.22755155;0.005417894;-0.00019067709;0.0106376745
7.005;0.22765371;0.0054164575;-6.706775e-05;0.010637563
7.01;0.22775607;0.0054150275;5.3849617e-05;0.010637652
7.015;0.22785826;0.005413596;0.00017132927;0.010637938
7.02;0.22795978;0.0054121506;0.00028477935;0.010638413
7.025;0.2280616;0.005410714;0.0003936963;0.010639069
7.03;0.2281636;0.005409284;0.0004977451;0.0106398985
