time;msd;einstein_diffusion;vaf;gk_diffusion
4.9;2.5651717;0.08725074;0.0035241763;0.09449104
4.905;2.5679126;0.08725493;0.003467236;0.09449682
4.91;2.5706496;0.08725899;0.0033808427;0.09450246
4.915;2.5733907;0.08726317;0.0032673224;0.0945079
4.92;2.576127;0.087267175;0.0031296806;0.09451312
4.925;2.5788682;0.08727134;0.0029715386;0.094518065
4.93;2.581604;0.087275326;0.0027969142;0.09452273
4.935;2.5843463;0.08727951;0.0026102336;0.09452708
4.94;2.587089;0.08728371;0.0024160615;0.094531104
4.945;2.5898275;0.08728775;0.002219046;0.09453481
4.95;2.5925663;0.08729179;0.0020237265;0.094538175
4.955;2.595306;0.08729586;0.0018344097;0.09454124
4.96;2.5980396;0.08729972;0.0016550521;0.09454399
4.965;2.6007848;0.08730395;0.0014891519;0.094546475
4.97;2.6035204;0.08730786;0.0013396704;0.09454871
4.975;2.6062584;0.08731184;0.0012089964;0.09455072
4.98;2.6089985;0.08731588;0.001098861;0.094552554
4.985;2.611736;0.08731983;0.0010103623;0.09455424
4.99;2.6144767;0.087323874;0.00094394543;0.09455581
4.995;2.6172118;0.08732772;0.0008993884;0.09455731
5.0;2.6199543;0.08733182;0.00087582064;0.09455877
5.005;2.6226861;0.087335534;0.00087180256;0.09456022
5.01;2.6254272;0.08733956;0.0008853667;0.094561696
5.015;2.6281617;0.08734336;0.0009141638;0.09456322
5.02;2.6308975;0.087347195;0.0009555359;0.09456482
5.025;2.6336396;0.087351225;0.0010066404;0.094566494
5.03;2.636377;0.0873551;0.0010645508;0.09456827
5.035;2.639114;0.08735896;0.001126315;0.094570145
5.04;2.6418517;0.08736282;0.0011890212;0.09457213
5.045;2.6445873;0.08736661;0.0012498705;0.09457421
5.05;2.6473217;0.08737035;0.0013062527;0.09457639
5.055;2.6500597;0.08737421;0.0013557671;0.094578646
5.06;2.6527915;0.087377846;0.0013963386;0.09458097
5.065;2.6555316;0.08738176;0.0014262897;0.09458335
5.07;2.6582649;0.08738543;0.0014444486;0.09458576
5.075;2.6610017;0.08738922;0.0014502346;0.094588175
5.08;2.6637385;0.08739299;0.0014436304;0.09459058
5.085;2.6664724;0.087396674;0.0014251722;0.09459296
5.09;2.6692078;0.087400384;0.0013958665;0.09459528
5.095;2.6719463;0.0874042;0.001357086;0.09459755
5.1;2.6746795;0.08740783;0.0013104883;0.09459973
5.105;2.6774254;0.087411866;0.0012579802;0.094601825
5.11;2.6801562;0.0874154;0.0012016243;0.09460383
5.115;2.6828954;0.08741921;0.0011436249;0.09460574
5.12;2.6856349;0.08742301;0.0010862495;0.09460755
5.125;2.6883674;0.08742658;0.0010318321;0.09460927
5.13;2.6911101;0.08743048;0.0009826635;0.0946109
5.135;2.6938438;0.087434076;0.00094099296;0.09461247
5.14;2.696586;0.087437935;0.00090890616;0.094613984
5.145;2.699325;0.0874417;0.00088830845;0.09461547
5.15;2.7020614;0.087445356;0.00088086334;0.094616935
5.155;2.7047992;0.087449044;0.0008879644;0.09461842
5.16;2.7075422;0.08745291;0.0009107549;0.09461993
5.165;2.7102818;0.08745666;0.00095013675;0.09462152
5.17;2.7130213;0.08746039;0.0010068456;0.09462319
5.175;2.7157645;0.087464236;0.0010814387;0.094624996
5.18;2.7185023;0.0874679;0.0011743158;0.094626956
5.185;2.7212408;0.087471575;0.0012856871;0.094629094
5.19;2.7239835;0.08747538;0.0014155045;0.094631456
5.195;2.7267232;0.087479085;0.0015634507;0.09463406
5.2;2.72946;0.0874827;0.0017288288;0.09463694
5.205;2.7322052;0.08748656;0.0019105283;0.09464013
5.21;2.7349455;0.08749026;0.00210698;0.09464364
5.215;2.7376835;0.08749388;0.0023161096;0.0946475
5.22;2.7404296;0.087497756;0.0025353765;0.09465172
5.225;2.7431712;0.08750147;0.002761806;0.094656326
5.23;2.7459102;0.0875051;0.0029920225;0.09466131
5.235;2.7486494;0.08750873;0.0032224054;0.09466668
5.24;2.7513947;0.08751256;0.0034490717;0.094672434
5.245;2.7541363;0.08751625;0.0036680775;0.09467854
5.25;2.756877;0.0875199;0.0038754733;0.094685
5.255;2.7596219;0.087523684;0.004067502;0.09469178
5.26;2.7623668;0.08752746;0.004240771;0.094698854
5.265;2.7651117;0.08753123;0.0043923594;0.09470617
5.27;2.7678502;0.08753479;0.0045199655;0.0947137
5.275;2.7705972;0.087538615;0.0046218964;0.09472141
5.28;2.7733383;0.08754224;0.0046971147;0.09472924
5.285;2.7760808;0.08754591;0.004745123;0.09473715
5.29;2.7788258;0.08754965;0.004765972;0.09474509
5.295;2.7815661;0.087553225;0.004760144;0.09475303
5.3;2.7843142;0.08755705;0.0047284905;0.0947609
5.305;2.7870557;0.08756066;0.0046723173;0.09476869
5.31;2.7897978;0.087564275;0.004593265;0.09477635
5.315;2.7925448;0.087568045;0.004493409;0.094783835
5.32;2.795287;0.08757164;0.0043751835;0.09479113
5.325;2.79803;0.08757527;0.004241399;0.0947982
5.33;2.8007708;0.087578826;0.00409507;0.094805025
5.335;2.8035238;0.087582745;0.0039393865;0.09481159
5.34;2.8062663;0.087586336;0.0037775768;0.094817884
5.345;2.809008;0.0875899;0.003612781;0.094823904
5.35;2.811754;0.087593585;0.0034480235;0.09482965
5.355;2.8144968;0.08759716;0.0032860995;0.094835125
5.36;2.817239;0.087600715;0.003129505;0.09484035
5.365;2.8199818;0.087604284;0.0029803931;0.09484531
5.37;2.822721;0.08760773;0.0028406435;0.09485005
5.375;2.82547;0.08761147;0.0027117792;0.09485456
5.38;2.8282084;0.08761488;0.0025950696;0.09485889
5.385;2.8309531;0.08761848;0.0024915366;0.09486304
5.39;2.833698;0.08762208;0.0024019547;0.09486704
5.395;2.8364367;0.08762548;0.0023268675;0.094870925
5.4;2.8391774;0.08762893;0.0022665574;0.0948747
5.405;2.841918;0.08763237;0.002221026;0.094878405
5.41;2.8446658;0.08763604;0.0021900374;0.094882056
5.415;2.8474026;0.087639354;0.0021730808;0.09488568
5.42;2.850145;0.08764284;0.0021694724;0.09488929
5.425;2.8528838;0.0876462;0.0021783223;0.09489292
5.43;2.8556244;0.08764961;0.0021985597;0.094896585
5.435;2.858367;0.087653086;0.002228961;0.0949003
5.44;2.8611047;0.08765639;0.0022681123;0.09490408
5.445;2.863849;0.087659895;0.0023144893;0.09490794
5.45;2.8665893;0.087663285;0.0023664888;0.09491188
5.455;2.8693297;0.08766666;0.002422418;0.09491592
5.46;2.872074;0.08767014;0.0024806645;0.094920054
5.465;2.8748105;0.08767339;0.0025395947;0.094924286
5.47;2.8775547;0.08767687;0.0025975963;0.094928615
5.475;2.8803;0.08768037;0.0026531497;0.09493304
5.48;2.8830423;0.08768377;0.0027047999;0.09493755
5.485;2.8857808;0.087687045;0.002751157;0.09494213
5.49;2.8885283;0.0876906;0.00279109;0.09494679
5.495;2.8912675;0.08769389;0.0028236983;0.09495149
5.5;2.8940108;0.0876973;0.00284841;0.094956234
5.505;2.8967535;0.08770068;0.0028650854;0.09496101
5.51;2.899498;0.08770411;0.0028740005;0.0949658
5.515;2.9022446;0.0877076;0.0028758473;0.0949706
5.52;2.9049885;0.08771101;0.0028716847;0.09497538
5.525;2.9077327;0.08771441;0.0028628893;0.09498015
5.53;2.910476;0.08771778;0.0028510306;0.094984904
5.535;2.9132211;0.087721206;0.0028378032;0.094989635
5.54;2.915963;0.08772452;0.0028250208;0.094994344
5.545;2.91871;0.08772798;0.0028144792;0.09499903
5.55;2.921458;0.087731466;0.0028078887;0.09500372
5.555;2.9242034;0.08773488;0.0028068996;0.09500839
5.56;2.9269547;0.087738454;0.0028129013;0.09501308
5.565;2.929697;0.08774175;0.0028271482;0.09501779
5.57;2.932447;0.08774527;0.0028505863;0.095022544
5.575;2.9351933;0.087748684;0.002883947;0.09502735
5.58;2.93794;0.08775209;0.0029276998;0.09503223
5.585;2.9406874;0.087755516;0.0029821724;0.0950372
5.59;2.9434385;0.08775905;0.0030474612;0.09504228
5.595;2.946185;0.087762445;0.0031235416;0.09504748
5.6;2.9489284;0.08776573;0.0032101301;0.09505283
5.605;2.9516814;0.08776929;0.0033067637;0.095058344
5.61;2.9544337;0.08777284;0.0034127554;0.09506404
5.615;2.9571767;0.0877761;0.0035271766;0.095069915
5.62;2.9599307;0.08777968;0.003648903;0.095075995
5.625;2.9626768;0.087783016;0.0037766031;0.09508229
5.63;2.9654324;0.08778663;0.003908796;0.0950888
5.635;2.9681773;0.08778992;0.0040437933;0.095095545
5.64;2.97093;0.08779344;0.0041798204;0.09510251
5.645;2.9736845;0.087797;0.0043149833;0.0951097
5.65;2.9764369;0.087800495;0.0044473647;0.095117114
5.655;2.9791913;0.08780404;0.0045750597;0.09512474
5.66;2.9819443;0.08780755;0.0046962323;0.09513257
5.665;2.9846923;0.0878109;0.004809159;0.09514058
5.67;2.987451;0.08781455;0.00491233;0.095148765
5.675;2.9902003;0.08781792;0.0050044404;0.09515711
5.68;2.9929566;0.0878215;0.005084444;0.09516558
5.685;2.9957082;0.087824926;0.0051515615;0.09517417
5.69;2.9984639;0.087828465;0.005205279;0.09518284
5.695;3.0012197;0.08783201;0.0052453126;0.09519158
5.7;3.0039737;0.08783549;0.0052716197;0.095200375
5.705;3.006726;0.08783891;0.0052843643;0.09520918
5.71;3.0094817;0.087842435;0.005283925;0.09521799
5.715;3.0122435;0.087846115;0.0052708373;0.09522677
5.72;3.0149899;0.08784936;0.0052457917;0.09523551
5.725;3.0177486;0.08785295;0.0052095875;0.0952442
5.73;3.020503;0.087856404;0.0051631304;0.095252804
5.735;3.0232599;0.08785991;0.0051074806;0.09526131
5.74;3.026019;0.08786351;0.005043844;0.09526972
5.745;3.0287693;0.08786683;0.0049736486;0.09527801
5.75;3.031528;0.08787038;0.0048985486;0.095286176
5.755;3.0342832;0.087873824;0.004820389;0.09529421
5.76;3.037042;0.08787737;0.004741253;0.09530211
5.765;3.039792;0.08788066;0.0046633426;0.09530988
5.77;3.042549;0.087884136;0.0045888973;0.09531753
5.775;3.0453062;0.08788762;0.0045200763;0.09532506
5.78;3.048061;0.08789103;0.004458823;0.095332496
5.785;3.0508144;0.087894395;0.004406809;0.09533984
5.79;3.0535748;0.08789795;0.0043653836;0.095347114
5.795;3.0563304;0.08790136;0.0043355906;0.09535434
5.8;3.059082;0.08790465;0.004318196;0.09536154
5.805;3.0618396;0.08790812;0.004313753;0.09536873
5.81;3.0645983;0.0879116;0.0043226127;0.09537593
5.815;3.0673518;0.08791492;0.004344926;0.095383175
5.82;3.0701118;0.08791844;0.0043806164;0.09539048
5.825;3.0728662;0.08792178;0.004429371;0.09539786
5.83;3.075622;0.087925166;0.0044906456;0.09540534
5.835;3.0783799;0.087928586;0.004563708;0.09541295
5.84;3.0811412;0.08793211;0.004647666;0.095420696
5.845;3.0838943;0.087935396;0.0047415127;0.09542859
5.85;3.0866501;0.08793875;0.0048441193;0.09543667
5.855;3.0894089;0.087942176;0.004954248;0.095444925
5.86;3.0921674;0.0879456;0.005070528;0.095453374
5.865;3.0949285;0.08794909;0.0051913997;0.09546203
5.87;3.097689;0.087952554;0.005315097;0.09547089
5.875;3.1004457;0.087955914;0.0054395716;0.09547996
5.88;3.103208;0.087959416;0.0055624307;0.09548923
5.885;3.1059651;0.08796276;0.0056809783;0.095498696
5.89;3.1087291;0.08796631;0.0057921824;0.095508344
5.895;3.1114874;0.08796967;0.0058927466;0.09551817
5.9;3.1142454;0.08797303;0.0059792474;0.09552813
5.905;3.1170144;0.087976694;0.006048143;0.095538214
5.91;3.1197722;0.08798004;0.006095961;0.09554838
5.915;3.1225343;0.0879835;0.006119486;0.09555858
5.92;3.125291;0.0879868;0.00611586;0.09556877
5.925;3.1280591;0.0879904;0.006082945;0.0955789
5.93;3.1308231;0.087993905;0.0060195173;0.09558894
5.935;3.1335876;0.08799741;0.0059255166;0.09559881
5.94;3.1363554;0.08800099;0.0058021303;0.09560848
5.945;3.1391182;0.08800443;0.005651873;0.095617905
5.95;3.1418839;0.08800796;0.005478533;0.09562703
5.955;3.1446474;0.0880114;0.005286922;0.095635846
5.96;3.147417;0.08801502;0.005082745;0.09564432
5.965;3.1501813;0.08801847;0.004872274;0.09565244
5.97;3.152944;0.0880219;0.0046620104;0.09566021
5.975;3.155711;0.088025406;0.0044584638;0.09566764
5.98;3.1584802;0.08802899;0.004267806;0.09567475
5.985;3.1612504;0.088032596;0.004095671;0.09568158
5.99;3.1640186;0.088036135;0.0039469185;0.09568816
5.995;3.1667955;0.08803991;0.0038255064;0.095694534
6.0;3.1695604;0.08804334;0.0037342615;0.095700756
6.005;3.1723347;0.088047035;0.0036749493;0.09570688
6.01;3.1750996;0.088050455;0.0036480636;0.09571296
6.015;3.1778686;0.088054;0.0036529996;0.09571905
6.02;3.180649;0.08805783;0.0036880136;0.09572519
6.025;3.1834176;0.08806135;0.0037504218;0.095731445
6.03;3.1861904;0.08806496;0.003836634;0.09573784
6.035;3.1889615;0.08806854;0.003942419;0.09574441
6.04;3.1917312;0.088072054;0.004062983;0.09575118
6.045;3.1945097;0.08807582;0.004193195;0.09575817
6.05;3.1972792;0.08807932;0.00432774;0.09576538
6.055;3.2000527;0.08808293;0.0044612833;0.09577282
6.06;3.2028267;0.088086545;0.0045886845;0.09578047
6.065;3.2055993;0.088090114;0.0047050803;0.09578831
6.07;3.2083728;0.088093705;0.0048061404;0.09579632
6.075;3.2111416;0.08809717;0.004887989;0.09580447
6.08;3.2139244;0.088101;0.0049473844;0.09581271
6.085;3.216699;0.0881046;0.0049816547;0.095821016
6.09;3.2194755;0.08810825;0.004988694;0.09582933
6.095;3.22225;0.08811184;0.004966917;0.09583761
6.1;3.2250261;0.088115476;0.004915281;0.095845796
6.105;3.2278047;0.08811916;0.004833199;0.09585386
6.11;3.2305808;0.08812277;0.0047206166;0.095861726
6.115;3.2333612;0.088126495;0.0045778826;0.095869355
6.12;3.2361383;0.08813013;0.004405806;0.095876694
6.125;3.2389078;0.08813355;0.004205592;0.095883705
6.13;3.2416902;0.088137306;0.0039787707;0.095890336
6.135;3.244472;0.08814105;0.0037271497;0.09589655
6.14;3.247253;0.08814476;0.003452825;0.0959023
6.145;3.2500284;0.08814832;0.0031580627;0.09590757
6.15;3.2528074;0.08815196;0.0028453814;0.09591231
6.155;3.2555888;0.088155665;0.0025175167;0.0959165
6.16;3.2583632;0.08815918;0.0021774617;0.09592013
6.165;3.2611468;0.08816293;0.0018284707;0.09592318
6.17;3.2639265;0.08816657;0.001474061;0.09592564
6.175;3.2667031;0.08817012;0.0011180392;0.0959275
6.18;3.2694876;0.08817389;0.00076440035;0.09592877
6.185;3.2722692;0.08817756;0.00041724907;0.095929466
6.19;3.275045;0.08818106;8.064978e-05;0.09592961
6.195;3.2778206;0.08818457;-0.00024147739;0.095929205
6.2;3.2806087;0.08818841;-0.00054552266;0.09592829
6.205;3.2833793;0.08819176;-0.0008282448;0.09592691
6.21;3.2861605;0.0881954;-0.0010868543;0.0959251
6.215;3.288945;0.08819912;-0.0013190466;0.0959229
6.22;3.2917247;0.0882027;-0.0015230157;0.09592036
6.225;3.2945025;0.08820623;-0.0016974628;0.09591754
6.23;3.297281;0.08820976;-0.0018415899;0.09591447
6.235;3.3000655;0.08821346;-0.001955115;0.095911205
6.24;3.3028383;0.088216834;-0.002038284;0.09590781
6.245;3.3056176;0.08822038;-0.0020918972;0.09590432
6.25;3.3083987;0.088223964;-0.002117341;0.0959008
6.255;3.311182;0.0882276;-0.0021165898;0.095897265
6.26;3.3139603;0.0882311;-0.0020921668;0.09589378
6.265;3.316742;0.08823469;-0.0020471003;0.095890366
6.27;3.3195238;0.08823827;-0.0019847958;0.09588706
6.275;3.3223004;0.088241704;-0.0019089562;0.095883876
6.28;3.3250828;0.08824529;-0.0018233857;0.095880836
6.285;3.3278632;0.08824883;-0.0017318228;0.09587795
6.29;3.330641;0.088252276;-0.0016378129;0.095875226
6.295;3.3334196;0.08825575;-0.001544587;0.09587265
6.3;3.336196;0.088259146;-0.0014550011;0.09587023
6.305;3.3389795;0.08826274;-0.0013715776;0.09586794
6.31;3.3417637;0.08826635;-0.0012965071;0.09586578
6.315;3.3445394;0.08826971;-0.0012317314;0.09586372
6.32;3.347325;0.08827334;-0.0011789476;0.09586176
6.325;3.3501022;0.088276744;-0.0011395727;0.09585986
6.33;3.3528783;0.088280104;-0.0011148078;0.095858
6.335;3.3556583;0.08828357;-0.0011055467;0.09585616
6.34;3.3584378;0.08828701;-0.0011123959;0.095854305
6.345;3.3612106;0.088290274;-0.0011356259;0.09585241
6.35;3.3640022;0.08829402;-0.0011751781;0.09585045
6.355;3.36678;0.088297404;-0.0012306715;0.095848404
6.36;3.369556;0.08830073;-0.0013014623;0.095846236
6.365;3.372335;0.08830414;-0.0013866548;0.095843926
6.37;3.3751113;0.08830746;-0.0014852869;0.095841445
6.375;3.377893;0.08831093;-0.0015963312;0.095838785
6.38;3.3806734;0.088314354;-0.0017188565;0.095835924
6.385;3.383453;0.088317744;-0.0018520084;0.09583283
6.39;3.3862252;0.08832095;-0.0019950205;0.09582951
6.395;3.3890004;0.08832423;-0.002147219;0.09582593
6.4;3.391784;0.088327706;-0.0023079247;0.09582209
6.405;3.3945613;0.08833102;-0.002476442;0.09581796
6.41;3.3973327;0.08833419;-0.0026520258;0.095813535
6.415;3.4001145;0.08833761;-0.0028338125;0.09580881
6.42;3.4028924;0.08834092;-0.0030207876;0.09580378
6.425;3.405664;0.088344075;-0.0032117122;0.095798425
6.43;3.4084435;0.08834743;-0.0034050823;0.095792755
6.435;3.4112236;0.08835079;-0.003599065;0.09578675
6.44;3.4139996;0.08835403;-0.0037915837;0.09578043
6.445;3.4167738;0.08835722;-0.0039802473;0.0957738
6.45;3.4195461;0.08836037;-0.004162471;0.095766865
6.455;3.422324;0.08836364;-0.004335468;0.09575964
6.46;3.4250968;0.08836679;-0.004496337;0.09575214
6.465;3.4278796;0.08837019;-0.0046421634;0.09574441
6.47;3.4306517;0.0883733;-0.004770112;0.09573646
6.475;3.4334219;0.088376366;-0.004877613;0.09572833
6.48;3.4361994;0.088379614;-0.004962406;0.09572005
6.485;3.4389677;0.08838262;-0.005022702;0.095711686
6.49;3.441744;0.08838583;-0.0050571705;0.09570326
6.495;3.4445124;0.08838882;-0.005064881;0.09569482
6.5;3.4472861;0.08839195;-0.0050454335;0.095686406
6.505;3.450051;0.08839485;-0.0049987123;0.095678076
6.51;3.4528248;0.08839797;-0.0049249716;0.095669866
6.515;3.4555967;0.08840105;-0.004824766;0.09566183
6.52;3.458366;0.08840404;-0.0046989275;0.095653996
6.525;3.461127;0.08840682;-0.004548561;0.09564641
6.53;3.4638977;0.08840984;-0.0043750177;0.095639125
6.535;3.4666667;0.08841283;-0.004179888;0.09563216
6.54;3.469435;0.08841577;-0.003965014;0.09562555
6.545;3.4721992;0.088418625;-0.0037324396;0.09561933
6.55;3.4749613;0.088421404;-0.0034844282;0.09561352
6.555;3.4777224;0.08842417;-0.003223448;0.095608145
6.56;3.4804935;0.08842717;-0.002952178;0.09560323
6.565;3.4832597;0.08843005;-0.0026734797;0.09559877
6.57;3.4860222;0.08843283;-0.0023904054;0.095594786
6.575;3.4887853;0.08843563;-0.0021062614;0.09559128
6.58;3.4915452;0.08843833;-0.0018245649;0.09558824
6.585;3.4943128;0.08844122;-0.0015491269;0.09558565
6.59;3.4970758;0.088444;-0.0012839258;0.09558351
6.595;3.4998376;0.088446744;-0.0010330789;0.09558179
6.6;3.5026011;0.08844953;-0.0008007225;0.09558046
6.605;3.5053585;0.088452145;-0.00059090275;0.09557947
6.61;3.5081215;0.0884549;-0.00040755712;0.09557879
6.615;3.5108821;0.0884576;-0.00025438558;0.095578365
6.62;3.513644;0.088460326;-0.00013482;0.09557814
6.625;3.5164082;0.0884631;-5.1884494e-05;0.09557806
6.63;3.5191677;0.08846575;-8.165771e-06;0.095578045
6.635;3.5219274;0.08846841;-5.7143757e-06;0.09557804
6.64;3.5246959;0.088471286;-4.600262e-05;0.095577955
6.645;3.5274453;0.08847367;-0.00012987484;0.09557774
6.65;3.5302145;0.08847655;-0.00025744995;0.095577314
6.655;3.5329747;0.0884792;-0.00042817084;0.0955766
6.66;3.5357375;0.088481925;-0.00064073113;0.09557553
6.665;3.538493;0.08848444;-0.0008931474;0.09557404
6.67;3.5412529;0.08848708;-0.0011827529;0.09557207
6.675;3.5440106;0.08848965;-0.0015063385;0.09556956
6.68;3.5467727;0.088492334;-0.0018600111;0.09556646
6.685;3.5495374;0.088495076;-0.002239406;0.095562726
6.69;3.5522923;0.088497564;-0.0026396643;0.09555833
6.695;3.5550501;0.08850013;-0.0030553644;0.095553234
6.7;3.5578144;0.08850285;-0.0034807066;0.09554744
6.705;3.5605683;0.088505305;-0.003909479;0.09554092
6.71;3.563324;0.0885078;-0.0043351916;0.09553369
6.715;3.5660794;0.08851028;-0.004751113;0.09552577
6.72;3.5688424;0.088512965;-0.005150459;0.09551719
6.725;3.571602;0.08851554;-0.005526457;0.09550798
6.73;3.5743544;0.088517934;-0.0058725486;0.09549819
6.735;3.5771108;0.08852044;-0.006182498;0.095487885
6.74;3.579864;0.08852285;-0.0064506195;0.095477134
6.745;3.5826194;0.08852532;-0.006671852;0.09546602
6.75;3.5853796;0.08852789;-0.0068419324;0.09545461
6.755;3.5881279;0.088530175;-0.0069574737;0.09544302
6.76;3.590887;0.088532716;-0.0070160143;0.09543133
6.765;3.5936396;0.0885351;-0.0070161056;0.09541963
6.77;3.5963984;0.088537626;-0.0069573866;0.09540804
6.775;3.599146;0.08853987;-0.006840513;0.09539664
6.78;3.6019018;0.08854232;-0.0066672;0.09538552
6.785;3.604651;0.088544615;-0.006440183;0.09537479
6.79;3.6074033;0.08854697;-0.006163078;0.09536452
6.795;3.6101494;0.08854916;-0.005840377;0.09535478
6.8;3.6129007;0.08855149;-0.0054772184;0.09534565
6.805;3.615653;0.08855384;-0.005079461;0.09533719
6.81;3.6184027;0.08855611;-0.0046531926;0.09532943
6.815;3.6211507;0.08855834;-0.004204876;0.09532242
6.82;3.6239014;0.08856064;-0.0037408292;0.095316194
6.825;3.6266491;0.08856286;-0.0032674128;0.09531075
6.83;3.629392;0.088564955;-0.0027906066;0.09530609
6.835;3.632144;0.08856728;-0.002315994;0.09530223
6.84;3.6348946;0.08856955;-0.001848799;0.095299155
6.845;3.6376426;0.08857177;-0.0013936644;0.09529683
6.85;3.640394;0.08857406;-0.0009546778;0.095295236
6.855;3.6431394;0.088576205;-0.00053530914;0.09529435
6.86;3.6458926;0.08857854;-0.00013840626;0.09529412
6.865;3.6486413;0.088580765;0.00023382221;0.095294505
6.87;3.6513906;0.088582985;0.0005798368;0.095295474
6.875;3.654148;0.088585414;0.0008987798;0.09529697
6.88;3.6568894;0.08858743;0.0011904597;0.09529895
6.885;3.6596367;0.08858961;0.0014553223;0.09530138
6.89;3.6623898;0.08859192;0.0016943116;0.095304206
6.895;3.665131;0.08859393;0.0019086365;0.09530739
6.9;3.6678865;0.08859629;0.0020997075;0.09531088
6.905;3.6706371;0.08859853;0.0022689968;0.09531467
6.91;3.6733773;0.08860051;0.0024179984;0.0953187
6.915;3.6761322;0.088602856;0.0025481898;0.095322944
6.92;3.6788812;0.08860503;0.0026610182;0.09532738
6.925;3.6816318;0.08860727;0.0027578792;0.095331974
6.93;3.684368;0.08860914;0.0028401206;0.095336705
6.935;3.6871247;0.088611506;0.0029090217;0.095341556
6.94;3.6898673;0.08861353;0.002965793;0.0953465
6.945;3.6926117;0.08861559;0.0030115375;0.09535152
6.95;3.69536;0.08861774;0.0030471738;0.0953566
6.955;3.69811;0.08861994;0.003073409;0.09536172
6.96;3.7008557;0.088622026;0.003090723;0.09536687
6.965;3.7036016;0.08862411;0.0030993577;0.095372036
6.97;3.7063496;0.08862625;0.0030993281;0.0953772
6.975;3.709096;0.08862834;0.0030904936;0.095382355
6.98;3.7118416;0.08863041;0.0030726257;0.09538747
6.985;3.714585;0.08863243;0.0030454753;0.09539255
6.99;3.7173407;0.08863474;0.0030088485;0.09539756
6.995;3.7200778;0.08863659;0.0029626566;0.0954025
7.0;3.7228258;0.08863871;0.0029070089;0.095407344
7.005;3.7255723;0.08864079;0.002842213;0.09541208
7.01;3.7283142;0.088642746;0.0027688413;0.0954167
7.015;3.7310593;0.088644795;0.0026877103;0.09542118
7.02;3.7337985;0.08864669;0.0025999055;0.09542551
7.025;3.7365475;0.08864881;0.002506714;0.09542969
7.03;3.7392845;0.088650644;0.0024095692;0.095433705
7.035;3.7420323;0.088652745;0.0023099738;0.09543756
7.04;3.7447739;0.08865469;0.002209441;0.09544124
7.045;3.747514;0.08865659;0.0021094996;0.095444754
7.05;3.7502546;0.0886585;0.0020116605;0.09544811
7.055;3.7529974;0.08866046;0.0019174835;0.0954513
7.06;3.7557364;0.088662334;0.0018285487;0.09545435
7.065;3.7584798;0.0886643;0.0017464948;0.09545726
7.07;3.761219;0.08866617;0.0016729818;0.09546005
7.075;3.7639532;0.08866792;0.0016096263;0.09546273
7.08;3.766697;0.08866989;0.0015579332;0.095465325
7.085;3.769432;0.088671654;0.0015192272;0.09546786
7.09;3.7721713;0.08867351;0.0014945822;0.095470354
7.095;3.7749147;0.08867548;0.0014847692;0.09547283
7.1;3.777652;0.08867728;0.0014902493;0.09547531
7.105;3.7803884;0.08867906;0.0015111477;0.09547783
7.11;3.7831275;0.0886809;0.001547231;0.095480405
7.115;3.7858572;0.08868253;0.0015979327;0.09548307
7.12;3.7886035;0.08868454;0.0016623192;0.09548584
7.125;3.7913399;0.08868632;0.0017391995;0.09548874
7.13;3.794077;0.0886881;0.0018271025;0.09549178
7.135;3.796807;0.08868972;0.0019244212;0.09549499
7.14;3.7995424;0.08869147;0.0020294471;0.095498376
7.145;3.8022773;0.088693194;0.0021404703;0.095501944
7.15;3.805018;0.08869506;0.0022559208;0.0955057
7.155;3.807752;0.088696755;0.0023743962;0.095509656
7.16;3.8104856;0.088698454;0.0024948318;0.09551381
7.165;3.8132188;0.08870014;0.0026165536;0.09551818
7.17;3.8159554;0.0887019;0.002739299;0.09552275
7.175;3.8186934;0.08870368;0.0028632325;0.095527515
7.18;3.8214273;0.08870537;0.0029888933;0.0955325
7.185;3.824167;0.088707194;0.0031171264;0.09553769
7.19;3.8268936;0.088708706;0.0032490238;0.09554311
7.195;3.8296342;0.08871054;0.0033858486;0.09554875
7.2;3.8323698;0.08871227;0.0035289333;0.095554635
7.205;3.8351016;0.08871389;0.0036796408;0.09556077
7.21;3.8378382;0.08871563;0.0038392171;0.09556717
7.215;3.840579;0.08871746;0.0040087705;0.09557384
7.22;3.843317;0.08871923;0.0041891374;0.09558082
7.225;3.8460455;0.088720776;0.0043808133;0.095588125
7.23;3.8487885;0.08872265;0.0045838896;0.09559577
7.235;3.8515222;0.08872431;0.004797948;0.095603764
7.24;3.854255;0.08872595;0.0050220666;0.09561213
7.245;3.8569906;0.08872764;0.0052548805;0.09562089
7.25;3.859727;0.08872936;0.005494566;0.09563005
7.255;3.8624623;0.088731036;0.005738878;0.095639616
7.26;3.865205;0.0887329;0.0059852316;0.09564959
7.265;3.8679407;0.08873459;0.0062306626;0.09565997
7.27;3.8706777;0.0887363;0.0064718686;0.09567076
7.275;3.8734176;0.08873809;0.0067053325;0.095681936
7.28;3.876153;0.08873976;0.006927356;0.095693484
7.285;3.878881;0.08874127;0.007134194;0.095705375
7.29;3.881621;0.08874305;0.007322075;0.09571758
7.295;3.8843582;0.08874476;0.0074872593;0.09573005
7.3;3.887099;0.088746555;0.007626063;0.09574276
7.305;3.8898354;0.08874824;0.00773487;0.09575566
7.31;3.8925664;0.08874981;0.0078101703;0.095768675
7.315;3.8953116;0.08875169;0.00784866;0.09578175
7.32;3.8980472;0.08875335;0.007847264;0.095794834
