time;msd;einstein_diffusion;vaf;gk_diffusion
4.86;2.4638233;0.08449326;0.0018704528;0.08925519
4.865;2.4663925;0.08449444;0.0016713974;0.08925798
4.87;2.4689605;0.084495574;0.0014786593;0.089260444
4.875;2.4715364;0.08449697;0.0012920232;0.0892626
4.88;2.4741035;0.08449806;0.0011112046;0.089264445
4.885;2.4766803;0.08449949;0.0009359341;0.08926601
4.89;2.4792469;0.08450057;0.0007660987;0.08926728
4.895;2.4818213;0.08450192;0.00060189934;0.08926829
4.9;2.4843886;0.08450301;0.00044389116;0.08926903
4.905;2.486966;0.08450444;0.0002929966;0.08926952
4.91;2.4895391;0.084505744;0.00015046772;0.089269765
4.915;2.4921107;0.08450697;1.774579e-05;0.089269795
4.92;2.4946823;0.08450821;-0.00010361791;0.08926962
4.925;2.4972534;0.08450942;-0.00021211428;0.08926927
4.93;2.4998252;0.08451066;-0.0003063445;0.08926876
4.935;2.5024018;0.08451205;-0.0003850754;0.08926812
4.94;2.5049753;0.08451334;-0.00044731383;0.08926737
4.945;2.507551;0.084514685;-0.00049232005;0.08926655
4.95;2.5101213;0.08451588;-0.0005196282;0.08926569
4.955;2.5126987;0.08451728;-0.0005290801;0.0892648
4.96;2.5152755;0.08451866;-0.0005208031;0.08926394
4.965;2.5178463;0.08451985;-0.0004951435;0.08926311
4.97;2.5204225;0.08452121;-0.00045269736;0.08926236
4.975;2.522998;0.08452255;-0.0003941576;0.089261696
4.98;2.5255733;0.08452387;-0.0003203751;0.08926117
4.985;2.528145;0.08452508;-0.00023226792;0.08926078
4.99;2.5307267;0.08452661;-0.00013086178;0.08926056
4.995;2.5332975;0.08452778;-1.7282826e-05;0.08926053
5.0;2.5358784;0.08452928;0.00010719925;0.08926071
5.005;2.538455;0.08453063;0.00024114968;0.089261115
5.01;2.5410306;0.084531955;0.0003829026;0.08926175
5.015;2.543609;0.08453336;0.0005305588;0.089262635
5.02;2.5461824;0.08453461;0.0006819249;0.089263774
5.025;2.5487604;0.08453599;0.0008345827;0.08926516
5.03;2.551342;0.084537506;0.0009858717;0.08926681
5.035;2.5539174;0.08453881;0.0011329976;0.08926869
5.04;2.5564983;0.08454029;0.0012730589;0.089270815
5.045;2.559078;0.08454172;0.0014031342;0.089273155
5.05;2.561657;0.08454313;0.0015203845;0.08927569
5.055;2.5642369;0.08454458;0.0016221213;0.08927839
5.06;2.56682;0.08454611;0.001705918;0.08928123
5.065;2.5693982;0.08454749;0.001769666;0.08928418
5.07;2.5719802;0.08454899;0.0018116361;0.08928721
5.075;2.5745604;0.084550425;0.0018305564;0.089290254
5.08;2.577141;0.08455187;0.0018256502;0.08929329
5.085;2.579723;0.08455335;0.0017966788;0.08929629
5.09;2.582308;0.08455494;0.0017439772;0.089299195
5.095;2.5848854;0.08455628;0.0016684263;0.08930198
5.1;2.5874739;0.08455797;0.001571418;0.089304596
5.105;2.5900564;0.08455946;0.0014548172;0.089307025
5.11;2.5926435;0.0845611;0.0013208544;0.08930922
5.115;2.5952234;0.08456251;0.001172004;0.089311175
5.12;2.5978065;0.084564015;0.0010109069;0.08931286
5.125;2.6003962;0.08456573;0.00084027403;0.08931426
5.13;2.6029778;0.08456718;0.00066283165;0.08931537
5.135;2.605562;0.08456871;0.00048129554;0.08931617
5.14;2.6081495;0.08457035;0.00029833964;0.089316666
5.145;2.6107342;0.08457189;0.00011650484;0.08931686
5.15;2.613319;0.084573425;-6.177168e-05;0.089316756
5.155;2.6159024;0.08457492;-0.00023420427;0.08931637
5.16;2.618491;0.084576584;-0.0003987474;0.089315705
5.165;2.621076;0.08457813;-0.0005535783;0.08931478
5.17;2.6236606;0.08457964;-0.00069724536;0.08931362
5.175;2.6262467;0.08458121;-0.0008285631;0.08931224
5.18;2.6288292;0.08458267;-0.00094677147;0.08931066
5.185;2.6314158;0.08458424;-0.001051549;0.08930891
5.19;2.634004;0.084585875;-0.00114298;0.089307
5.195;2.6365867;0.08458731;-0.001221717;0.08930497
5.2;2.6391747;0.08458894;-0.0012888876;0.089302815
5.205;2.641761;0.084590495;-0.0013461347;0.08930057
5.21;2.6443467;0.08459203;-0.0013955357;0.08929825
5.215;2.6469293;0.08459345;-0.0014394792;0.08929585
5.22;2.6495132;0.084594935;-0.0014805192;0.08929338
5.225;2.6521006;0.08459651;-0.0015212515;0.08929084
5.23;2.6546836;0.08459795;-0.0015640475;0.08928824
5.235;2.6572664;0.084599376;-0.0016110644;0.08928555
5.24;2.6598535;0.08460094;-0.0016641035;0.08928278
5.245;2.6624348;0.08460232;-0.0017245237;0.089279905
5.25;2.6650195;0.084603794;-0.001793286;0.08927692
5.255;2.6676013;0.08460518;-0.0018708156;0.0892738
5.26;2.6701899;0.084606774;-0.0019570796;0.08927054
5.265;2.672773;0.0846082;-0.002051519;0.08926712
5.27;2.6753585;0.084609695;-0.0021530224;0.08926353
5.275;2.67794;0.08461105;-0.0022600386;0.089259766
5.28;2.6805248;0.08461252;-0.002370547;0.08925581
5.285;2.6831057;0.084613875;-0.0024822275;0.089251675
5.29;2.685687;0.08461522;-0.0025924537;0.08924735
5.295;2.6882687;0.08461658;-0.002698471;0.08924286
5.3;2.6908514;0.084617965;-0.0027974106;0.0892382
5.305;2.693433;0.08461932;-0.0028865067;0.08923338
5.31;2.6960125;0.08462061;-0.0029631846;0.089228444
5.315;2.698593;0.084621914;-0.0030251618;0.0892234
5.32;2.701174;0.08462324;-0.0030705677;0.08921829
5.325;2.703748;0.08462436;-0.0030979472;0.089213125
5.33;2.7063308;0.08462573;-0.003106281;0.08920795
5.335;2.7089124;0.08462706;-0.0030949528;0.089202784
5.34;2.7114902;0.08462828;-0.0030638615;0.08919768
5.345;2.7140653;0.08462942;-0.0030133454;0.08919266
5.35;2.7166462;0.08463073;-0.002944318;0.08918775
5.355;2.7192261;0.084632;-0.002858237;0.08918299
5.36;2.721801;0.08463312;-0.0027571719;0.08917839
5.365;2.7243772;0.084634274;-0.0026437193;0.08917399
5.37;2.7269583;0.08463558;-0.0025209503;0.089169785
5.375;2.7295313;0.08463663;-0.0023922583;0.0891658
5.38;2.7321062;0.08463774;-0.0022612477;0.08916203
5.385;2.73468;0.084638804;-0.0021316158;0.089158475
5.39;2.737261;0.08464011;-0.0020069594;0.08915513
5.395;2.7398376;0.08464126;-0.0018907394;0.08915198
5.4;2.7424135;0.08464239;-0.0017861275;0.089149006
5.405;2.7449892;0.08464351;-0.0016959567;0.089146174
5.41;2.7475674;0.08464472;-0.0016226738;0.08914347
5.415;2.7501402;0.08464575;-0.0015683396;0.089140855
5.42;2.7527182;0.08464693;-0.0015345438;0.0891383
5.425;2.7552938;0.08464804;-0.0015224036;0.089135766
5.43;2.7578661;0.084649056;-0.0015325074;0.08913321
5.435;2.760444;0.084650226;-0.0015649198;0.0891306
5.44;2.763017;0.084651254;-0.0016191849;0.0891279
5.445;2.7655904;0.08465229;-0.0016944187;0.089125074
5.45;2.7681692;0.0846535;-0.0017893243;0.089122094
5.455;2.7707422;0.08465451;-0.0019023317;0.08911893
5.46;2.7733219;0.08465573;-0.002031654;0.08911554
5.465;2.7758934;0.0846567;-0.0021753642;0.08911192
5.47;2.7784727;0.084657915;-0.0023314594;0.08910803
5.475;2.781048;0.084658995;-0.0024978758;0.08910386
5.48;2.7836218;0.08466003;-0.0026725568;0.08909941
5.485;2.7861927;0.08466098;-0.0028534324;0.089094654
5.49;2.788773;0.08466221;-0.0030384236;0.08908959
5.495;2.7913442;0.08466315;-0.0032254856;0.089084215
5.5;2.7939186;0.084664196;-0.003412552;0.08907853
5.505;2.796499;0.084665425;-0.003597565;0.08907253
5.51;2.7990685;0.08466631;-0.0037785522;0.08906624
5.515;2.8016438;0.08466739;-0.003953618;0.08905964
5.52;2.8042154;0.08466834;-0.00412097;0.089052774
5.525;2.8067913;0.08466942;-0.0042789713;0.089045644
5.53;2.8093634;0.08467038;-0.0044260775;0.08903827
5.535;2.8119376;0.084671415;-0.0045607905;0.08903067
5.54;2.814511;0.084672414;-0.0046815802;0.08902286
5.545;2.817084;0.0846734;-0.00478687;0.08901489
5.55;2.8196547;0.08467431;-0.004874924;0.08900676
5.555;2.8222284;0.08467532;-0.0049439413;0.08899852
5.56;2.8247995;0.08467624;-0.004992001;0.088990204
5.565;2.8273711;0.08467718;-0.005017234;0.08898184
5.57;2.8299434;0.084678136;-0.005017741;0.08897348
5.575;2.8325152;0.08467908;-0.00499162;0.088965155
5.58;2.835085;0.084679954;-0.00493695;0.08895693
5.585;2.8376524;0.084680766;-0.0048517846;0.08894884
5.59;2.8402221;0.08468163;-0.0047342274;0.08894095
5.595;2.8427868;0.08468236;-0.004582391;0.08893331
5.6;2.8453598;0.08468333;-0.004394635;0.08892599
5.605;2.8479288;0.08468417;-0.0041694934;0.08891904
5.61;2.8504975;0.084685005;-0.0039058097;0.08891253
5.615;2.8530624;0.084685735;-0.0036028014;0.08890653
5.62;2.855631;0.08468657;-0.0032602125;0.088901095
5.625;2.858196;0.08468729;-0.0028784683;0.0888963
5.63;2.8607662;0.084688164;-0.0024586748;0.0888922
5.635;2.8633366;0.08468904;-0.0020028767;0.08888886
5.64;2.8659024;0.08468979;-0.0015139084;0.088886335
5.645;2.868466;0.08469046;-0.0009954671;0.088884674
5.65;2.8710375;0.08469137;-0.0004519658;0.08888392
5.655;2.8735976;0.08469194;0.00011154858;0.08888411
5.66;2.876161;0.08469261;0.00068959175;0.088885255
5.665;2.8787298;0.08469343;0.0012763876;0.088887386
5.67;2.8812969;0.08469421;0.0018660553;0.08889049
5.675;2.8838646;0.084695;0.002452763;0.08889458
5.68;2.8864312;0.08469575;0.0030308643;0.088899635
5.685;2.888999;0.08469654;0.0035950504;0.088905625
5.69;2.8915625;0.0846972;0.0041404287;0.08891253
5.695;2.8941283;0.08469793;0.004662637;0.0889203
5.7;2.8967006;0.08469885;0.0051578446;0.08892889
5.705;2.8992689;0.084699646;0.0056227786;0.088938266
5.71;2.9018352;0.08470038;0.006054636;0.088948354
5.715;2.9044003;0.08470108;0.0064510903;0.08895911
5.72;2.9069693;0.08470191;0.0068102;0.08897046
5.725;2.90954;0.08470277;0.007130408;0.08898234
5.73;2.912114;0.08470372;0.0074105016;0.0889947
5.735;2.9146807;0.084704466;0.007649618;0.089007445
5.74;2.9172523;0.08470535;0.007847136;0.08902052
5.745;2.919825;0.08470627;0.008002778;0.089033864
5.75;2.9223948;0.084707096;0.00811656;0.08904739
5.755;2.9249747;0.084708214;0.008188882;0.08906104
5.76;2.9275491;0.08470917;0.00822055;0.08907474
5.765;2.930123;0.08471012;0.008212816;0.089088425
5.77;2.932697;0.08471107;0.008167382;0.08910204
5.775;2.9352796;0.08471225;0.0080864;0.089115515
5.78;2.9378626;0.08471345;0.007972452;0.0891288
5.785;2.9404385;0.08471445;0.007828557;0.08914185
5.79;2.9430153;0.08471547;0.007658116;0.089154616
5.795;2.9456022;0.08471677;0.007464927;0.08916706
5.8;2.94818;0.08471781;0.0072530564;0.08917914
5.805;2.9507635;0.08471902;0.007026837;0.089190856
5.81;2.9533534;0.0847204;0.006790671;0.08920217
5.815;2.9559336;0.08472151;0.00654901;0.08921309
5.82;2.958519;0.084722765;0.006306161;0.0892236
5.825;2.9611068;0.08472408;0.0060662422;0.08923371
5.83;2.9636908;0.0847253;0.0058330903;0.08924343
5.835;2.9662738;0.08472647;0.0056102206;0.08925278
5.84;2.968861;0.08472777;0.0054007326;0.089261785
5.845;2.9714541;0.08472923;0.0052072858;0.08927046
5.85;2.9740446;0.08473062;0.005032049;0.08927885
5.855;2.9766304;0.08473186;0.004876675;0.089286976
5.86;2.9792256;0.084733374;0.0047422564;0.08929488
5.865;2.9818153;0.08473474;0.0046293037;0.08930259
5.87;2.984403;0.084736034;0.0045378157;0.089310154
5.875;2.9869955;0.08473746;0.004467278;0.089317605
5.88;2.9895868;0.08473885;0.0044167386;0.089324966
5.885;2.992177;0.084740214;0.0043848897;0.089332275
5.89;2.9947655;0.08474153;0.004370079;0.089339554
5.895;2.9973626;0.084743075;0.0043704226;0.08934684
5.9;2.9999535;0.084744446;0.0043837996;0.08935414
5.905;3.0025475;0.0847459;0.0044079954;0.089361496
5.91;3.0051394;0.08474731;0.0044407034;0.089368895
5.915;3.0077305;0.08474868;0.004479547;0.08937636
5.92;3.0103264;0.08475018;0.0045220996;0.0893839
5.925;3.0129182;0.08475157;0.0045658746;0.08939151
5.93;3.0155187;0.08475319;0.004608332;0.08939919
5.935;3.0181127;0.084754646;0.004646916;0.08940693
5.94;3.0207067;0.08475608;0.0046790824;0.08941473
5.945;3.0232978;0.08475743;0.004702379;0.08942257
5.95;3.0258987;0.08475907;0.0047144624;0.08943042
5.955;3.0284905;0.084760435;0.0047131223;0.08943828
5.96;3.031094;0.08476213;0.004696353;0.089446105
5.965;3.0336957;0.08476378;0.0046624113;0.089453876
5.97;3.0362852;0.084765084;0.004609918;0.089461565
5.975;3.0388868;0.084766716;0.0045379377;0.08946913
5.98;3.041489;0.08476836;0.004446085;0.08947653
5.985;3.0440948;0.08477011;0.0043345415;0.08948376
5.99;3.0466855;0.08477144;0.0042040623;0.089490764
5.995;3.0492935;0.08477325;0.0040559215;0.08949753
6.0;3.051893;0.0847748;0.0038919507;0.08950401
6.005;3.0545;0.08477657;0.0037144222;0.0895102
6.01;3.0571039;0.08477825;0.0035260436;0.08951608
6.015;3.059709;0.08477997;0.003329841;0.08952163
6.02;3.0623147;0.0847817;0.0031291316;0.08952685
6.025;3.0649219;0.08478346;0.0029274318;0.08953173
6.03;3.0675297;0.08478523;0.0027283065;0.08953627
6.035;3.0701334;0.08478689;0.0025352607;0.0895405
6.04;3.0727406;0.08478864;0.0023516212;0.089544415
6.045;3.0753503;0.08479047;0.0021803798;0.08954805
6.05;3.0779626;0.08479235;0.0020240801;0.08955143
6.055;3.0805657;0.08479399;0.0018847644;0.08955456
6.06;3.0831702;0.08479566;0.0017639308;0.089557506
6.065;3.0857844;0.0847976;0.0016624862;0.08956028
6.07;3.088391;0.08479931;0.0015808393;0.08956291
6.075;3.0910041;0.08480121;0.0015189085;0.08956544
6.08;3.0936084;0.084802866;0.0014762199;0.0895679
6.085;3.096225;0.08480485;0.0014520184;0.08957032
6.09;3.0988307;0.08480653;0.0014452904;0.08957273
6.095;3.101438;0.08480826;0.0014548373;0.08957516
6.1;3.1040487;0.08481007;0.0014793075;0.08957762
6.105;3.1066575;0.08481184;0.0015172551;0.08958015
6.11;3.1092706;0.084813714;0.0015670514;0.08958276
6.115;3.1118767;0.0848154;0.0016270406;0.089585476
6.12;3.1144876;0.08481721;0.0016955106;0.0895883
6.125;3.1170945;0.0848189;0.001770776;0.08959125
6.13;3.1197047;0.08482069;0.0018512601;0.089594334
6.135;3.1223178;0.084822536;0.0019355376;0.08959756
6.14;3.1249235;0.0848242;0.0020224084;0.089600936
6.145;3.1275315;0.08482592;0.002110974;0.08960445
6.15;3.1301413;0.08482767;0.0022006505;0.08960812
6.155;3.1327517;0.08482946;0.0022911467;0.08961194
6.16;3.1353633;0.08483126;0.0023824815;0.08961591
6.165;3.1379647;0.08483278;0.0024748934;0.08962003
6.17;3.1405787;0.08483465;0.0025687604;0.089624316
6.175;3.1431975;0.08483663;0.0026645304;0.089628756
6.18;3.1457992;0.08483817;0.0027626578;0.08963336
6.185;3.1484206;0.08484022;0.0028635266;0.08963813
6.19;3.151026;0.08484184;0.0029674;0.089643076
6.195;3.1536365;0.0848436;0.003074445;0.0896482
6.2;3.1562412;0.08484519;0.0031846708;0.08965351
6.205;3.15886;0.08484717;0.0032979553;0.089659005
6.21;3.16147;0.0848489;0.0034140418;0.0896647
6.215;3.1640885;0.08485086;0.003532575;0.08967058
6.22;3.166699;0.0848526;0.003653128;0.08967667
6.225;3.1693056;0.08485424;0.0037752178;0.08968297
6.23;3.1719198;0.08485607;0.0038982874;0.08968946
6.235;3.174542;0.08485811;0.004021728;0.08969616
6.24;3.1771517;0.084859826;0.004144797;0.089703076
6.245;3.1797607;0.08486151;0.0042666653;0.08971018
6.25;3.1823795;0.084863454;0.004386346;0.08971749
6.255;3.1849942;0.08486528;0.0045027127;0.089724995
6.26;3.1876097;0.084867135;0.004614488;0.08973269
6.265;3.1902204;0.08486886;0.0047202543;0.08974056
6.27;3.1928372;0.08487074;0.004818569;0.089748584
6.275;3.1954544;0.084872626;0.004907956;0.089756764
6.28;3.1980727;0.08487453;0.0049870377;0.08976508
6.285;3.2006862;0.08487632;0.0050545745;0.089773506
6.29;3.2033026;0.084878184;0.005109483;0.08978202
6.295;3.205919;0.08488003;0.005150839;0.089790605
6.3;3.2085364;0.08488191;0.005177929;0.08979923
6.305;3.2111573;0.08488389;0.0051902113;0.08980788
6.31;3.2137754;0.08488577;0.0051874006;0.08981653
6.315;3.2163854;0.084887445;0.0051693954;0.089825146
6.32;3.2190032;0.08488932;0.005136263;0.08983371
6.325;3.221635;0.08489157;0.005088195;0.089842185
6.33;3.2242494;0.08489335;0.0050254064;0.08985056
6.335;3.2268682;0.08489524;0.004948099;0.08985881
6.34;3.2294931;0.08489729;0.0048563774;0.0898669
6.345;3.2321155;0.084899284;0.004750285;0.08987482
6.35;3.2347367;0.08490122;0.0046298043;0.08988254
6.355;3.2373571;0.08490315;0.004494934;0.089890026
6.36;3.2399821;0.08490519;0.004345767;0.08989727
6.365;3.242598;0.084906995;0.0041825557;0.08990424
6.37;3.2452302;0.084909216;0.0040057376;0.08991092
6.375;3.2478545;0.08491123;0.0038160172;0.08991728
6.38;3.25048;0.08491327;0.0036143144;0.0899233
6.385;3.2531002;0.08491516;0.0034017921;0.08992897
6.39;3.2557356;0.08491747;0.003179805;0.08993427
6.395;3.25836;0.08491947;0.0029499033;0.089939184
6.4;3.2609851;0.08492149;0.002713781;0.08994371
6.405;3.2636156;0.08492364;0.0024732985;0.089947835
6.41;3.2662485;0.08492586;0.00223039;0.08995155
6.415;3.2688744;0.08492789;0.0019870237;0.08995486
6.42;3.271505;0.08493003;0.0017451992;0.08995777
6.425;3.2741315;0.084932074;0.0015069229;0.089960285
6.43;3.2767665;0.08493433;0.0012742357;0.08996241
6.435;3.279395;0.08493642;0.0010491426;0.08996415
6.44;3.282033;0.084938735;0.0008336656;0.089965545
6.445;3.2846634;0.08494087;0.00062976306;0.089966595
6.45;3.2872956;0.08494304;0.0004392611;0.089967325
6.455;3.2899303;0.08494527;0.00026374578;0.089967765
6.46;3.292571;0.08494765;0.00010449605;0.08996794
6.465;3.2952042;0.084949836;-3.767346e-05;0.08996788
6.47;3.2978399;0.084952086;-0.0001623977;0.08996761
6.475;3.3004773;0.084954366;-0.00026989242;0.089967154
6.48;3.3031175;0.08495673;-0.00036085042;0.08996655
6.485;3.3057566;0.084959045;-0.0004363706;0.08996583
6.49;3.3083935;0.08496132;-0.0004978878;0.08996499
6.495;3.311027;0.08496349;-0.00054706517;0.089964084
6.5;3.3136764;0.08496606;-0.0005856841;0.08996311
6.505;3.3163106;0.08496825;-0.00061549136;0.08996208
6.51;3.3189447;0.08497042;-0.00063827785;0.08996102
6.515;3.3215928;0.08497296;-0.0006557065;0.08995993
6.52;3.3242288;0.08497517;-0.00066935515;0.08995881
6.525;3.3268714;0.08497756;-0.00068060757;0.08995768
6.53;3.3295124;0.08497989;-0.0006907582;0.08995652
6.535;3.3321495;0.084982134;-0.0007009008;0.08995536
6.54;3.3347971;0.08498464;-0.00071198924;0.08995417
6.545;3.3374443;0.08498713;-0.0007249485;0.08995296
6.55;3.3400867;0.08498948;-0.0007405616;0.08995173
6.555;3.342729;0.08499184;-0.00075952156;0.089950465
6.56;3.3453674;0.08499409;-0.0007824689;0.08994916
6.565;3.3480084;0.0849964;-0.000809912;0.089947805
6.57;3.3506608;0.08499901;-0.00084224256;0.089946404
6.575;3.3533027;0.08500134;-0.00087978377;0.08994494
6.58;3.355949;0.08500377;-0.0009227119;0.0899434
6.585;3.358596;0.08500622;-0.00097114855;0.089941785
6.59;3.3612432;0.08500867;-0.0010251567;0.08994007
6.595;3.3638864;0.08501103;-0.0010847859;0.08993827
6.6;3.3665352;0.085013516;-0.0011500448;0.089936346
6.605;3.3691843;0.085016005;-0.0012210133;0.08993431
6.61;3.37183;0.085018404;-0.0012976705;0.08993215
6.615;3.3744838;0.08502101;-0.0013799729;0.08992985
6.62;3.3771276;0.08502335;-0.0014676936;0.089927405
6.625;3.3797705;0.08502567;-0.0015604194;0.089924805
6.63;3.3824265;0.08502831;-0.0016575289;0.08992204
6.635;3.3850653;0.085030526;-0.0017581714;0.08991911
6.64;3.3877187;0.085033104;-0.0018613272;0.089916006
6.645;3.3903668;0.08503554;-0.0019657835;0.089912735
6.65;3.3930087;0.08503781;-0.0020702356;0.089909285
6.655;3.3956563;0.08504023;-0.0021732515;0.08990566
6.66;3.3983095;0.08504278;-0.0022733377;0.08990187
6.665;3.4009538;0.08504511;-0.0023689647;0.08989792
6.67;3.403599;0.08504745;-0.0024586113;0.089893825
6.675;3.4062457;0.08504982;-0.002540757;0.08988959
6.68;3.4088902;0.085052155;-0.0026140225;0.089885235
6.685;3.411539;0.085054584;-0.0026771207;0.08988077
6.69;3.4141858;0.08505694;-0.0027288727;0.08987623
6.695;3.416833;0.085059315;-0.0027682425;0.08987161
6.7;3.4194758;0.08506159;-0.0027942667;0.08986695
6.705;3.4221182;0.08506384;-0.0028060838;0.08986228
6.71;3.4247675;0.08506626;-0.0028029254;0.08985761
6.715;3.4274108;0.08506852;-0.0027841828;0.08985297
6.72;3.4300575;0.08507087;-0.0027493874;0.089848384
6.725;3.4326966;0.085073024;-0.0026983556;0.089843884
6.73;3.435342;0.08507534;-0.002631081;0.0898395
6.735;3.4379902;0.0850777;-0.0025477908;0.08983526
6.74;3.4406319;0.08507992;-0.0024489048;0.08983117
6.745;3.4432747;0.08508215;-0.0023349156;0.08982728
6.75;3.445917;0.08508437;-0.0022064708;0.0898236
6.755;3.448561;0.08508662;-0.0020642886;0.08982016
6.76;3.4512093;0.08508899;-0.0019091615;0.08981698
6.765;3.453855;0.085091285;-0.001742022;0.089814074
6.77;3.456501;0.08509357;-0.0015639216;0.089811474
6.775;3.4591477;0.08509588;-0.001376083;0.08980918
6.78;3.4617891;0.08509806;-0.001179993;0.08980721
6.785;3.4644294;0.08510021;-0.0009773884;0.08980558
6.79;3.4670804;0.08510261;-0.0007702625;0.0898043
6.795;3.4697237;0.08510482;-0.0005609012;0.08980336
6.8;3.4723794;0.08510734;-0.00035178597;0.08980278
6.805;3.4750178;0.08510943;-0.00014557531;0.08980253
6.81;3.4776657;0.08511174;5.500605e-05;0.08980262
6.815;3.4803092;0.08511394;0.0002472113;0.08980304
6.82;3.4829628;0.085116394;0.00042835897;0.08980375
6.825;3.4856067;0.08511861;0.00059595524;0.089804746
6.83;3.488257;0.08512096;0.0007477254;0.08980599
6.835;3.490905;0.08512326;0.00088167586;0.08980746
6.84;3.493557;0.085125655;0.0009960752;0.08980912
6.845;3.4962053;0.085127965;0.0010894228;0.08981094
6.85;3.4988549;0.08513029;0.001160463;0.08981287
6.855;3.5015066;0.085132666;0.0012081509;0.08981489
6.86;3.5041504;0.08513485;0.0012317721;0.089816935
6.865;3.506806;0.085137315;0.0012309229;0.08981899
6.87;3.509459;0.08513972;0.0012056293;0.089820996
6.875;3.512111;0.08514208;0.0011563515;0.089822926
6.88;3.5147667;0.08514454;0.0010839681;0.08982473
6.885;3.517418;0.08514688;0.0009898084;0.08982638
6.89;3.5200727;0.08514932;0.00087564794;0.08982784
6.895;3.5227249;0.08515168;0.0007436584;0.08982908
6.9;3.5253785;0.08515407;0.00059632154;0.08983007
6.905;3.5280244;0.08515627;0.00043642044;0.0898308
6.91;3.530686;0.08515885;0.0002669366;0.08983125
6.915;3.5333457;0.08516139;9.108517e-05;0.0898314
6.92;3.5360007;0.085163794;-8.779698e-05;0.089831255
6.925;3.5386577;0.085166246;-0.0002662206;0.08983081
6.93;3.5413108;0.085168615;-0.00044059794;0.08983007
6.935;3.543961;0.085170895;-0.00060734805;0.089829065
6.94;3.5466228;0.08517346;-0.0007629757;0.08982779
6.945;3.5492797;0.085175894;-0.00090419204;0.089826286
6.95;3.5519342;0.08517828;-0.001028019;0.08982457
6.955;3.5545902;0.08518069;-0.0011319448;0.08982268
6.96;3.5572462;0.0851831;-0.0012138861;0.08982066
6.965;3.5599043;0.08518555;-0.0012722958;0.08981854
6.97;3.562563;0.085188024;-0.0013061329;0.08981636
6.975;3.5652149;0.08519032;-0.0013148453;0.08981417
6.98;3.5678844;0.08519304;-0.0012983407;0.08981201
6.985;3.5705342;0.08519527;-0.0012569868;0.08980991
6.99;3.5731912;0.085197695;-0.0011915655;0.08980793
6.995;3.5758555;0.08520028;-0.0011032488;0.08980609
7.0;3.5785093;0.0852026;-0.000993582;0.08980443
7.005;3.581167;0.08520502;-0.0008644305;0.08980299
7.01;3.5838275;0.0852075;-0.000717981;0.089801796
7.015;3.5864847;0.0852099;-0.00055666186;0.089800864
7.02;3.5891435;0.085212335;-0.00038313656;0.08980023
7.025;3.5917962;0.085214615;-0.00020023262;0.089799896
7.03;3.5944586;0.08521713;-1.089282e-05;0.08979987
7.035;3.5971198;0.085219614;0.00018191968;0.08980018
7.04;3.599776;0.08522197;0.0003752797;0.089800805
7.045;3.602433;0.085224345;0.00056641235;0.08980175
7.05;3.6050944;0.08522682;0.00075281976;0.089803
7.055;3.6077554;0.08522928;0.000932293;0.08980456
7.06;3.6104083;0.08523154;0.0011030542;0.08980639
7.065;3.6130674;0.08523396;0.0012636918;0.0898085
7.07;3.6157131;0.08523605;0.001413214;0.089810856
7.075;3.6183777;0.085238576;0.0015509843;0.08981344
7.08;3.6210315;0.085240856;0.0016766987;0.089816235
7.085;3.6236908;0.085243255;0.0017903028;0.08981922
7.09;3.626343;0.08524548;0.0018919228;0.089822374
7.095;3.629;0.08524782;0.0019818225;0.089825675
7.1;3.631657;0.08525017;0.002060352;0.08982911
7.105;3.6343079;0.08525235;0.002127869;0.089832656
7.11;3.6369689;0.08525477;0.0021848392;0.0898363
7.115;3.6396232;0.085257046;0.002231733;0.08984002
7.12;3.6422737;0.085259214;0.002269109;0.0898438
7.125;3.6449316;0.08526155;0.0022976038;0.08984763
7.13;3.6475878;0.085263856;0.0023179865;0.08985149
7.135;3.6502411;0.08526608;0.002331131;0.08985538
7.14;3.652901;0.08526846;0.0023379854;0.08985928
7.145;3.655556;0.085270725;0.0023395938;0.08986317
7.15;3.6582067;0.08527288;0.0023369826;0.08986707
7.155;3.6608672;0.08527527;0.002331198;0.08987095
7.16;3.6635191;0.085277446;0.002323264;0.08987483
7.165;3.666177;0.08527976;0.0023142463;0.089878686
7.17;3.6688383;0.08528215;0.0023052169;0.08988252
7.175;3.6714883;0.08528428;0.0022972745;0.08988635
7.18;3.6741478;0.085286625;0.0022914598;0.089890175
7.185;3.6768093;0.08528902;0.0022887385;0.08989399
7.19;3.6794627;0.08529121;0.002289951;0.089897804
7.195;3.682122;0.08529353;0.0022958177;0.08990163
7.2;3.6847832;0.085295916;0.0023069058;0.08990548
7.205;3.6874385;0.085298136;0.0023237485;0.089909345
7.21;3.6900954;0.08530041;0.0023468058;0.08991326
7.215;3.6927564;0.085302755;0.0023765329;0.08991722
7.22;3.6954167;0.085305095;0.0024134037;0.08992124
7.225;3.6980772;0.085307434;0.002457904;0.08992534
7.23;3.700738;0.08530977;0.0025105665;0.08992952
7.235;3.7033975;0.08531208;0.0025719723;0.08993381
7.24;3.7060654;0.08531459;0.0026427498;0.089938216
7.245;3.708722;0.08531682;0.0027235327;0.08994275
7.25;3.7113855;0.085319206;0.0028149106;0.08994745
7.255;3.7140462;0.08532153;0.0029172942;0.089952305
7.26;3.716708;0.08532387;0.0030308664;0.08995736
7.265;3.7193747;0.08532633;0.0031554122;0.08996262
