time;msd;einstein_diffusion;vaf;gk_diffusion
6.735;0.018630765;0.0004610434;0.0015888521;0.0005821345
6.74;0.018628936;0.0004606562;0.0015140037;0.0005846578
6.745;0.01862719;0.00046027152;0.0014361278;0.0005870514
6.75;0.018625539;0.00045988985;0.0013558047;0.00058931106
6.755;0.018623993;0.00045951127;0.0012736144;0.0005914338
6.76;0.018622512;0.00045913487;0.0011901433;0.0005934173
6.765;0.018621095;0.00045876065;0.0011059716;0.0005952606
6.77;0.018619828;0.00045839066;0.001021687;0.00059696345
6.775;0.018618586;0.0004580218;0.00093786325;0.00059852656
6.78;0.018617403;0.0004576549;0.0008550907;0.00059995166
6.785;0.018616311;0.00045729088;0.000773942;0.0006012416
6.79;0.01861525;0.00045692807;0.0006950054;0.00060239993
6.795;0.018614301;0.00045656858;0.000618863;0.00060343137
6.8;0.01861336;0.00045620982;0.0005460948;0.0006043415
6.805;0.018612497;0.00045585347;0.0004772705;0.000605137
6.81;0.018611677;0.0004554987;0.00041296656;0.0006058253
6.815;0.0186109;0.0004551455;0.00035373794;0.0006064148
6.82;0.018610163;0.0004547938;0.00030012353;0.00060691504
6.825;0.0186095;0.00045444447;0.00025263257;0.00060733606
6.83;0.018608853;0.00045409598;0.00021175492;0.000607689
6.835;0.018608216;0.00045374825;0.0001779414;0.0006079856
6.84;0.018607639;0.0004534025;0.00015159888;0.0006082382
6.845;0.018607093;0.00045305805;0.00013310589;0.0006084601
6.85;0.01860662;0.00045271582;0.00012277714;0.0006086647
6.855;0.01860615;0.00045237417;0.000120874305;0.00060886616
6.86;0.018605683;0.00045203313;0.00012761418;0.00060907885
6.865;0.018605325;0.00045169523;0.00014314798;0.00060931745
6.87;0.018604914;0.0004513565;0.0001675709;0.0006095967
6.875;0.018604577;0.00045102005;0.00020091471;0.0006099316
6.88;0.018604217;0.00045068352;0.00024315444;0.00061033684
6.885;0.01860395;0.00045034982;0.00029420882;0.0006108272
6.89;0.0186037;0.00045001693;0.00035393957;0.00061141705
6.895;0.018603452;0.0004496846;0.00042214693;0.00061212067
6.9;0.01860331;0.0004493553;0.0004985747;0.00061295164
6.905;0.018603146;0.00044902597;0.00058291125;0.0006139231
6.91;0.018603079;0.00044869946;0.0006747792;0.00061504776
6.915;0.018603038;0.00044837402;0.00077374035;0.00061633735
6.92;0.018603029;0.00044804983;0.0008792925;0.00061780284
6.925;0.01860311;0.00044772826;0.000990877;0.0006194543
6.93;0.01860321;0.00044740766;0.0011078506;0.0006213007
6.935;0.018603431;0.0004470904;0.001229531;0.0006233499
6.94;0.01860366;0.00044677377;0.0013551508;0.0006256085
6.945;0.018604008;0.00044646047;0.0014839045;0.0006280817
6.95;0.018604428;0.00044614935;0.0016148977;0.0006307732
6.955;0.018604977;0.00044584175;0.0017472137;0.0006336852
6.96;0.018605564;0.00044553552;0.0018798792;0.00063681835
6.965;0.018606268;0.00044523252;0.0020118866;0.00064017146
6.97;0.018607073;0.0004449324;0.0021421828;0.0006437418
6.975;0.018608028;0.00044463627;0.0022697072;0.0006475246
6.98;0.018609053;0.00044434224;0.0023933505;0.0006515135
6.985;0.018610263;0.00044405303;0.0025120305;0.0006557003
6.99;0.01861157;0.0004437666;0.0026246437;0.00066007464
6.995;0.018612972;0.00044348277;0.0027300918;0.0006646248
7.0;0.01861457;0.00044320404;0.002827307;0.000669337
7.005;0.018616322;0.0004429294;0.002915258;0.00067419576
7.01;0.018618196;0.000442658;0.0029928868;0.0006791839
7.015;0.018620223;0.00044239068;0.0030592645;0.0006842827
7.02;0.018622413;0.00044212758;0.0031134707;0.0006894718
7.025;0.018624764;0.00044186864;0.0031546652;0.00069472956
7.03;0.01862729;0.00044161425;0.0031820629;0.00070003304
7.035;0.018629989;0.00044136433;0.0031950048;0.000705358
7.04;0.018632824;0.000441118;0.0031929105;0.0007106795
7.045;0.01863581;0.00044087553;0.003175321;0.00071597175
7.05;0.01863896;0.00044063732;0.0031419054;0.0007212082
7.055;0.018642312;0.00044040428;0.0030924387;0.0007263623
7.06;0.01864579;0.00044017445;0.0030268598;0.0007314071
7.065;0.018649437;0.00043994898;0.0029452615;0.00073631585
7.07;0.018653214;0.00043972686;0.0028478676;0.0007410623
7.075;0.01865716;0.0004395091;0.0027350648;0.00074562075
7.08;0.018661221;0.0004392943;0.002607417;0.0007499664
7.085;0.018665466;0.0004390841;0.0024656123;0.00075407577
7.09;0.018669803;0.0004388764;0.00231052;0.00075792667
7.095;0.018674275;0.0004386722;0.0021431644;0.0007614986
7.1;0.018678855;0.00043847077;0.001964699;0.0007647731
7.105;0.018683502;0.00043827124;0.0017764182;0.0007677338
7.11;0.018688286;0.00043807513;0.0015797471;0.0007703667
7.115;0.018693129;0.00043788075;0.0013762143;0.00077266037
7.12;0.018698046;0.00043768837;0.0011674452;0.00077460613
7.125;0.018703034;0.00043749786;0.0009551312;0.000776198
7.13;0.018708086;0.00043730915;0.0007410233;0.00077743304
7.135;0.01871318;0.0004371217;0.00052689575;0.0007783112
7.14;0.018718285;0.0004369348;0.00031452978;0.00077883544
7.145;0.018723434;0.0004367491;0.00010569903;0.0007790116
7.15;0.018728554;0.00043656302;-9.786079e-05;0.0007788485
7.155;0.018733714;0.00043637815;-0.00029447812;0.0007783577
7.16;0.018738825;0.00043619238;-0.0004825509;0.0007775534
7.165;0.01874394;0.000436007;-0.0006605903;0.0007764525
7.17;0.018749041;0.0004358215;-0.00082721235;0.0007750738
7.175;0.01875409;0.00043563504;-0.0009811682;0.0007734385
7.18;0.018759072;0.00043544738;-0.0011213575;0.00077156955
7.185;0.018764045;0.0004352597;-0.0012468322;0.0007694915
7.19;0.01876895;0.00043507066;-0.0013568127;0.0007672302
7.195;0.01877376;0.00043487977;-0.0014506904;0.00076481234
7.2;0.01877856;0.0004346889;-0.0015280277;0.00076226564
7.205;0.018783215;0.00043449493;-0.0015885679;0.000759618
7.21;0.018787874;0.0004343013;-0.0016322214;0.0007568977
7.215;0.018792413;0.00043410517;-0.001659064;0.0007541325
7.22;0.018796848;0.00043390694;-0.001669333;0.0007513503
7.225;0.01880121;0.0004337073;-0.0016634086;0.000748578
7.23;0.01880551;0.00043350644;-0.0016418125;0.0007458416
7.235;0.018809749;0.00043330452;-0.0016051802;0.0007431663
7.24;0.018813897;0.00043310077;-0.0015542586;0.0007405759
7.245;0.01881795;0.0004328951;-0.0014898926;0.00073809276
7.25;0.01882192;0.0004326878;-0.0014129893;0.00073573773
7.255;0.018825872;0.0004324804;-0.0013245323;0.0007335302
7.26;0.018829675;0.00043226985;-0.0012255571;0.0007314876
7.265;0.01883349;0.00043205987;-0.0011171304;0.0007296257
7.27;0.018837232;0.00043184852;-0.0010003608;0.00072795845
7.275;0.018840913;0.00043163603;-0.0008763825;0.0007264978
7.28;0.018844564;0.00043142313;-0.00074634963;0.0007252539
7.285;0.018848173;0.00043120966;-0.0006114453;0.0007242348
7.29;0.018851724;0.00043099505;-0.0004728715;0.0007234467
7.295;0.018855274;0.00043078075;-0.00033184706;0.00072289363
7.3;0.018858822;0.00043056672;-0.00018961848;0.00072257756
7.305;0.01886233;0.00043035203;-4.7445646e-05;0.0007224985
7.31;0.018865807;0.00043013698;9.3381415e-05;0.00072265416
7.315;0.01886933;0.0004299232;0.00023155952;0.0007230401
7.32;0.01887286;0.00042970994;0.00036576617;0.0007236497
7.325;0.018876368;0.00042949646;0.00049467245;0.00072447414
7.33;0.01887992;0.0004292842;0.00061695144;0.0007255024
7.335;0.018883493;0.0004290728;0.00073127437;0.0007267212
7.34;0.018887093;0.00042886223;0.0008363328;0.0007281151
7.345;0.01889074;0.0004286531;0.000930851;0.0007296665
7.35;0.018894408;0.00042844462;0.0010135876;0.0007313558
7.355;0.018898154;0.00042823824;0.0010833787;0.00073316146
7.36;0.018901931;0.00042803283;0.001139105;0.00073505996
7.365;0.018905746;0.0004278286;0.0011797642;0.0007370262
7.37;0.018909672;0.00042762715;0.0012044485;0.0007390336
7.375;0.018913612;0.00042742628;0.0012123744;0.00074105425
7.38;0.018917589;0.00042722645;0.0012029044;0.0007430591
7.385;0.018921666;0.00042702924;0.0011755412;0.00074501836
7.39;0.018925756;0.0004268326;0.0011299697;0.0007469016
7.395;0.018929932;0.0004266381;0.0010660503;0.00074867834
7.4;0.018934151;0.00042644484;0.0009838247;0.00075031805
7.405;0.018938417;0.0004262529;0.0008835488;0.00075179065
7.41;0.018942747;0.0004260627;0.000765673;0.0007530668
7.415;0.018947078;0.00042587274;0.00063084764;0.0007541182
7.42;0.018951433;0.00042568357;0.0004799493;0.0007549181
7.425;0.018955844;0.0004254959;0.00031403673;0.0007554415
7.43;0.018960293;0.00042530944;0.00013438475;0.0007556655
7.435;0.01896469;0.00042512192;-5.7552024e-05;0.00075556955
7.44;0.01896914;0.00042493592;-0.00026014086;0.00075513596
7.445;0.018973561;0.0004247495;-0.00047160144;0.00075435
7.45;0.018977944;0.0004245625;-0.0006899842;0.00075320003
7.455;0.018982327;0.00042437576;-0.00091324304;0.00075167796
7.46;0.018986644;0.00042418775;-0.0011392304;0.0007497792
7.465;0.018990919;0.00042399907;-0.0013657195;0.000747503
7.47;0.018995116;0.0004238089;-0.0015904469;0.0007448523
7.475;0.018999213;0.00042361682;-0.0018111225;0.00074183376
7.48;0.019003278;0.00042342418;-0.0020254839;0.00073845795
7.485;0.019007212;0.00042322892;-0.002231283;0.0007347391
7.49;0.019011004;0.0004230308;-0.0024263714;0.0007306952
7.495;0.01901471;0.000422831;-0.0026086592;0.0007263474
7.5;0.019018285;0.00042262857;-0.0027761895;0.00072172045
7.505;0.019021727;0.00042242344;-0.002927145;0.00071684184
7.51;0.019024987;0.0004222145;-0.0030598547;0.0007117421
7.515;0.019028112;0.00042200292;-0.0031728258;0.00070645404
7.52;0.019031085;0.00042178822;-0.0032647534;0.0007010128
7.525;0.019033883;0.00042156994;-0.0033345274;0.00069545524
7.53;0.0190365;0.0004213479;-0.003381213;0.0006898199
7.535;0.019038972;0.00042112303;-0.0034041437;0.0006841463
7.54;0.01904122;0.00042089346;-0.0034028264;0.00067847496
7.545;0.019043347;0.00042066153;-0.0033769805;0.0006728466
7.55;0.01904528;0.0004204256;-0.0033265797;0.00066730235
7.555;0.019047033;0.00042018603;-0.003251757;0.00066188275
7.56;0.019048598;0.00041994263;-0.0031528801;0.00065662793
7.565;0.019050028;0.0004196966;-0.0030304866;0.00065157714
7.57;0.019051295;0.00041944726;-0.002885298;0.0006467683
7.575;0.019052403;0.00041919478;-0.002718219;0.00064223795
7.58;0.019053355;0.00041893922;-0.0025302817;0.0006380208
7.585;0.019054191;0.0004186814;-0.0023226736;0.0006341497
7.59;0.019054903;0.00041842123;-0.0020966798;0.0006306552
7.595;0.0190555;0.00041815892;-0.0018537154;0.0006275657
7.6;0.01905594;0.00041789343;-0.0015952582;0.0006249069
7.605;0.019056339;0.00041762742;-0.0013228618;0.0006227022
7.61;0.01905665;0.0004173598;-0.0010381473;0.0006209719
7.615;0.019056898;0.00041709124;-0.0007427541;0.000619734
7.62;0.01905711;0.0004168222;-0.00043836152;0.0006190034
7.625;0.019057272;0.00041655242;-0.00012665438;0.0006187923
7.63;0.01905744;0.0004162831;0.00019067946;0.00061911007
7.635;0.019057611;0.0004160142;0.0005119616;0.0006199634
7.64;0.019057734;0.00041574464;0.00083552935;0.0006213559
7.645;0.019057918;0.00041547674;0.0011597462;0.0006232888
7.65;0.019058142;0.00041521006;0.0014830106;0.0006257605
7.655;0.019058473;0.0004149461;0.0018037544;0.0006287668
7.66;0.019058859;0.00041468363;0.002120455;0.00063230086
7.665;0.019059323;0.0004144232;0.0024316374;0.00063635356
7.67;0.019059917;0.00041416593;0.002735874;0.0006409134
7.675;0.019060642;0.00041391185;0.003031803;0.0006459664
7.68;0.019061556;0.00041366223;0.0033181056;0.0006514966
7.685;0.01906258;0.00041341534;0.0035935587;0.0006574858
7.69;0.01906379;0.00041317273;0.0038569618;0.0006639141
7.695;0.019065201;0.00041293484;0.0041072345;0.0006707595
7.7;0.019066792;0.00041270113;0.004343347;0.0006779984
7.705;0.019068604;0.00041247252;0.004564362;0.0006856057
7.71;0.019070657;0.00041224938;0.0047694277;0.0006935547
7.715;0.019072896;0.00041203058;0.0049577844;0.0007018177
7.72;0.019075442;0.0004118187;0.0051287883;0.00071036565
7.725;0.019078264;0.00041161303;0.005281864;0.00071916875
7.73;0.019081242;0.000411411;0.0054165567;0.00072819635
7.735;0.019084597;0.00041121736;0.0055325134;0.0007374172
7.74;0.019088183;0.00041102892;0.0056294664;0.0007467997
7.745;0.019092036;0.0004108465;0.0057072663;0.00075631175
7.75;0.019096183;0.0004106706;0.0057658283;0.0007659215
7.755;0.01910062;0.00041050118;0.0058051595;0.00077559677
7.76;0.019105364;0.00041033854;0.0058253696;0.0007853057
7.765;0.019110369;0.0004101818;0.005826588;0.0007950167
7.77;0.019115703;0.00041003223;0.0058090477;0.00080469844
7.775;0.019121284;0.0004098882;0.005773047;0.00081432017
7.78;0.019127153;0.00040975047;0.0057188785;0.0008238516
7.785;0.019133296;0.00040961886;0.0056469063;0.00083326316
7.79;0.01913974;0.0004094938;0.0055575534;0.00084252574
7.795;0.019146493;0.0004093755;0.0054512;0.0008516111
7.8;0.019153448;0.0004092617;0.0053282897;0.00086049153
7.805;0.019160695;0.0004091543;0.005189224;0.00086914026
7.81;0.019168174;0.00040905192;0.0050344397;0.000877531
7.815;0.019175954;0.00040895617;0.0048643374;0.00088563823
7.82;0.019183952;0.00040886513;0.004679317;0.00089343707
7.825;0.01919215;0.0004087785;0.004479727;0.0009009033
7.83;0.019200562;0.0004086965;0.004265943;0.0009080132
7.835;0.019209215;0.00040861976;0.004038294;0.0009147437
7.84;0.01921805;0.00040854697;0.003797109;0.0009210722
7.845;0.019227086;0.00040847858;0.0035427136;0.00092697673
7.85;0.01923629;0.00040841382;0.0032754298;0.0009324358
7.855;0.01924567;0.00040835285;0.0029956172;0.0009374285
7.86;0.019255187;0.0004082949;0.0027036518;0.0009419346
7.865;0.019264815;0.00040823937;0.0023999158;0.00094593444
7.87;0.019274585;0.0004081869;0.002084877;0.0009494092
7.875;0.019284468;0.0004081369;0.001759005;0.0009523409
7.88;0.019294403;0.00040808806;0.0014228577;0.00095471233
7.885;0.0193044;0.0004080406;0.0010770351;0.0009565074
7.89;0.019314505;0.00040799545;0.00072219636;0.000957711
7.895;0.019324599;0.00040795017;0.00035907418;0.0009583095
7.9;0.019334732;0.00040790573;-1.15339535e-05;0.0009582903
7.905;0.019344851;0.00040786108;-0.0003887663;0.00095764233
7.91;0.01935496;0.00040781626;-0.0007716991;0.0009563562
7.915;0.019365028;0.00040777065;-0.0011593422;0.0009544239
7.92;0.019375041;0.00040772394;-0.00155064;0.00095183955
7.925;0.019384947;0.000407675;-0.0019444935;0.0009485987
7.93;0.019394772;0.0004076245;-0.0023397214;0.00094469916
7.935;0.01940449;0.00040757173;-0.002735117;0.0009401406
7.94;0.019414065;0.00040751605;-0.003129422;0.00093492493
7.945;0.019423451;0.00040745648;-0.0035212883;0.00092905614
7.95;0.0194327;0.00040739414;-0.003909373;0.0009225405
7.955;0.019441742;0.00040732752;-0.004292275;0.0009153867
7.96;0.019450506;0.00040725517;-0.004668556;0.0009076058
7.965;0.019459115;0.00040717964;-0.0050367615;0.0008992112
7.97;0.019467449;0.0004070985;-0.00539542;0.0008902188
7.975;0.019475494;0.00040701136;-0.0057430523;0.00088064704
7.98;0.019483257;0.0004069185;-0.0060781366;0.0008705168
7.985;0.019490719;0.00040681942;-0.006399259;0.0008598514
7.99;0.019497856;0.00040671375;-0.0067049568;0.0008486765
7.995;0.019504648;0.00040660097;-0.0069938246;0.0008370201
8.0;0.019511081;0.00040648086;-0.007264489;0.0008249126
8.005;0.01951716;0.0004063535;-0.0075156866;0.00081238645
8.01;0.019522853;0.00040621834;-0.007746156;0.0007994762
8.015;0.01952815;0.00040607507;-0.007954755;0.00078621827
8.02;0.019533053;0.00040592378;-0.008140462;0.0007726509
8.025;0.019537516;0.0004057636;-0.0083022155;0.0007588138
8.03;0.019541625;0.00040559622;-0.008439215;0.00074474845
8.035;0.019545285;0.00040541973;-0.008550667;0.00073049736
8.04;0.019548483;0.00040523388;-0.0086358925;0.00071610423
8.045;0.019551283;0.00040504002;-0.008694314;0.00070161367
8.05;0.019553643;0.00040483734;-0.008725509;0.0006870712
8.055;0.019555537;0.00040462523;-0.008729124;0.00067252264
8.06;0.019557033;0.00040440512;-0.008704948;0.0006580144
8.065;0.019558052;0.00040417552;-0.008652876;0.0006435929
8.07;0.019558681;0.00040393806;-0.008572882;0.0006293048
8.075;0.019558832;0.00040369105;-0.008465028;0.0006151964
8.08;0.019558616;0.0004034368;-0.008329608;0.0006013137
8.085;0.019557947;0.0004031735;-0.008166907;0.0005877022
8.09;0.019556869;0.0004029021;-0.007977383;0.0005744066
8.095;0.019555433;0.00040262367;-0.0077615846;0.0005614706
8.1;0.019553559;0.0004023366;-0.0075201443;0.000548937
8.105;0.019551301;0.000402042;-0.007253852;0.0005368473
8.11;0.019548766;0.00040174203;-0.006963553;0.00052524137
8.115;0.01954579;0.00040143335;-0.0066502444;0.0005141576
8.12;0.019542515;0.00040111894;-0.0063149496;0.0005036327
8.125;0.019538928;0.0004007985;-0.005958903;0.0004937012
8.13;0.019535033;0.00040047217;-0.005583344;0.0004843956
8.135;0.019530827;0.00040013986;-0.0051896214;0.00047574623
8.14;0.019526428;0.00039980398;-0.004779199;0.00046778092
8.145;0.019521724;0.00039946233;-0.0043536383;0.00046052484
8.15;0.019516796;0.0003991165;-0.0039145304;0.00045400063
8.155;0.019511687;0.00039876736;-0.0034635917;0.00044822798
8.16;0.01950638;0.00039841465;-0.0030025742;0.0004432237
8.165;0.019500952;0.00039805984;-0.0025333154;0.00043900148
8.17;0.019495381;0.0003977026;-0.0020576948;0.000435572
8.175;0.019489687;0.00039734325;-0.0015776389;0.00043294262
8.18;0.019483954;0.00039698355;-0.0010951052;0.00043111743
8.185;0.019478107;0.000396622;-0.00061206653;0.0004300973
8.19;0.019472219;0.00039626006;-0.00013051015;0.0004298798
8.195;0.019466355;0.00039589906;0.00034759537;0.00043045913
8.2;0.01946049;0.0003955384;0.0008202981;0.00043182628
8.205;0.019454664;0.00039517906;0.0012856825;0.0004339691
8.21;0.019448915;0.00039482166;0.001741889;0.00043687224
8.215;0.019443214;0.0003944657;0.0021871112;0.00044051744
8.22;0.019437646;0.00039411284;0.0026196246;0.00044488348
8.225;0.019432154;0.00039376196;0.0030377721;0.0004499464
8.23;0.019426884;0.00039341606;0.0034400087;0.00045567978
8.235;0.019421753;0.00039307334;0.0038248803;0.00046205457
8.24;0.019416828;0.0003927352;0.0041910247;0.0004690396
8.245;0.019412087;0.00039240118;0.004537229;0.00047660165
8.25;0.01940756;0.0003920719;0.004862348;0.00048470558
8.255;0.019403327;0.000391749;0.005165391;0.0004933146
8.26;0.019399311;0.0003914308;0.0054454454;0.0005023903
8.265;0.019395566;0.0003911185;0.0057017687;0.00051189325
8.27;0.019392136;0.0003908129;0.005933659;0.00052178267
8.275;0.019388987;0.00039051333;0.006140579;0.000532017
8.28;0.01938614;0.00039022023;0.0063220947;0.0005425538
8.285;0.019383628;0.00038993417;0.0064778454;0.0005533502
8.29;0.019381428;0.00038965477;0.006607595;0.00056436285
8.295;0.019379567;0.0003893825;0.0067111785;0.00057554815
8.3;0.019378038;0.00038911722;0.006788549;0.00058686244
8.305;0.019376876;0.00038885963;0.0068397224;0.00059826195
8.31;0.019376043;0.00038860895;0.0068648118;0.0006097033
8.315;0.019375538;0.0003883652;0.0068640066;0.0006211433
8.32;0.019375388;0.00038812877;0.00683759;0.0006325393
8.325;0.019375613;0.00038790016;0.006785967;0.00064384926
8.33;0.019376151;0.0003876781;0.0067095663;0.0006550319
8.335;0.019377042;0.00038746334;0.0066089737;0.0006660468
8.34;0.01937826;0.0003872554;0.0064848065;0.0006768548
8.345;0.019379819;0.0003870545;0.0063378275;0.00068741787
8.35;0.01938167;0.00038685967;0.0061688586;0.0006976993
8.355;0.019383851;0.0003866717;0.0059788506;0.00070766406
8.36;0.019386342;0.00038649008;0.0057687853;0.0007172787
8.365;0.01938911;0.0003863142;0.005539795;0.0007265117
8.37;0.019392177;0.0003861445;0.0052930447;0.0007353334
8.375;0.019395523;0.00038598056;0.0050298255;0.0007437165
8.38;0.019399088;0.00038582116;0.0047514685;0.0007516356
8.385;0.01940292;0.00038566726;0.004459416;0.00075906795
8.39;0.019407006;0.00038551856;0.0041550933;0.0007659931
8.395;0.019411268;0.00038537357;0.0038400425;0.0007723932
8.4;0.019415705;0.00038523227;0.0035158258;0.0007782529
8.405;0.019420331;0.00038509484;0.00318404;0.00078355963
8.41;0.019425128;0.0003849609;0.0028462778;0.0007883034
8.415;0.019430071;0.00038483008;0.0025041746;0.00079247705
8.42;0.019435154;0.00038470217;0.0021593573;0.00079607597
8.425;0.019440293;0.0003845755;0.0018134387;0.00079909834
8.43;0.01944556;0.0003844516;0.0014680033;0.00080154504
8.435;0.019450868;0.0003843285;0.0011246434;0.00080341945
8.44;0.019456279;0.00038420773;0.0007848852;0.0008047276
8.445;0.019461695;0.00038408715;0.00045024388;0.00080547796
8.45;0.019467147;0.00038396742;0.00012216071;0.0008056816
8.455;0.019472584;0.0003838475;-0.00019795344;0.00080535165
8.46;0.019477982;0.000383727;-0.00050874974;0.00080450374
8.465;0.019483376;0.00038360653;-0.00080895034;0.0008031555
8.47;0.019488737;0.00038348555;-0.0010973318;0.0008013266
8.475;0.019494012;0.00038336305;-0.001372751;0.0007990387
8.48;0.019499265;0.0003832403;-0.0016341322;0.00079631514
8.485;0.019504415;0.0003831156;-0.0018804861;0.000793181
8.49;0.019509455;0.00038298892;-0.002110901;0.0007896628
8.495;0.019514393;0.0003828604;-0.0023245679;0.0007857885
8.5;0.01951926;0.0003827306;-0.00252077;0.00078158727
8.505;0.019523943;0.00038259735;-0.0026988937;0.0007770891
8.51;0.019528491;0.00038246164;-0.0028584332;0.00077232503
8.515;0.019532911;0.00038232357;-0.0029989984;0.00076732674
8.52;0.019537225;0.00038218359;-0.0031203208;0.0007621262
8.525;0.019541366;0.00038204042;-0.0032222478;0.00075675576
8.53;0.019545326;0.00038189383;-0.0033047372;0.00075124786
8.535;0.019549165;0.00038174508;-0.0033678885;0.0007456347
8.54;0.019552788;0.00038159228;-0.0034119054;0.00073994824
8.545;0.019556306;0.0003814376;-0.0034371237;0.0007342197
8.55;0.019559642;0.00038127956;-0.0034439878;0.0007284797
8.555;0.01956282;0.00038111862;-0.003433061;0.00072275795
8.56;0.019565832;0.00038095465;-0.0034050392;0.0007170829
8.565;0.019568728;0.00038078864;-0.0033606915;0.0007114817
8.57;0.019571425;0.00038061893;-0.0033009434;0.0007059802
8.575;0.01957403;0.00038044763;-0.0032267752;0.0007006022
8.58;0.019576438;0.0003802727;-0.0031392688;0.0006953701
8.585;0.019578751;0.0003800961;-0.0030396217;0.00069030403
8.59;0.019580878;0.00037991616;-0.0029290922;0.0006854222
8.595;0.019582907;0.00037973447;-0.00280903;0.0006807405
8.6;0.01958486;0.00037955155;-0.00268083;0.00067627244
8.605;0.019586653;0.00037936575;-0.002545933;0.0006720292
8.61;0.01958836;0.0003791785;-0.0024058484;0.00066801946
8.615;0.01958997;0.00037898956;-0.002262102;0.0006642493
8.62;0.01959149;0.00037879913;-0.0021162296;0.00066072226
8.625;0.019592965;0.00037860803;-0.0019697913;0.0006574393
8.63;0.0195943;0.00037841446;-0.001824301;0.00065439875
8.635;0.019595612;0.00037822063;-0.001681272;0.00065159664
8.64;0.019596847;0.00037802558;-0.0015421537;0.0006490264
8.645;0.019598044;0.00037783003;-0.0014083384;0.00064667914
8.65;0.019599164;0.00037763323;-0.0012811065;0.00064454396
8.655;0.019600278;0.00037743652;-0.0011616526;0.0006426079
8.66;0.01960136;0.00037723943;-0.0010510384;0.00064085616
8.665;0.019602388;0.00037704152;-0.00095017964;0.00063927256
8.67;0.01960341;0.00037684373;-0.0008598379;0.0006378395
8.675;0.019604376;0.00037664507;-0.0007806218;0.00063653843
8.68;0.01960534;0.0003764466;-0.0007129305;0.00063535024
8.685;0.01960626;0.00037624754;-0.00065702636;0.0006342552
8.69;0.019607205;0.00037604923;-0.000612976;0.0006332336
8.695;0.019608147;0.00037585103;-0.0005806842;0.00063226576
8.7;0.019609032;0.00037565196;-0.00055987446;0.00063133263
8.705;0.01960994;0.00037545356;-0.00055013277;0.00063041574
8.71;0.019610805;0.0003752546;-0.0005508924;0.0006294976
8.715;0.019611694;0.0003750563;-0.00056144764;0.00062856183
8.72;0.019612549;0.00037485757;-0.00058098073;0.00062759354
8.725;0.019613326;0.00037465757;-0.00060856866;0.0006265793
8.73;0.01961415;0.0003744588;-0.00064319273;0.00062550727
8.735;0.019614954;0.00037425978;-0.00068375975;0.0006243677
8.74;0.019615697;0.00037405983;-0.00072912377;0.0006231525
8.745;0.019616421;0.00037385974;-0.0007780873;0.00062185567
8.75;0.019617144;0.0003736599;-0.00082944456;0.00062047323
8.755;0.019617775;0.00037345852;-0.0008819612;0.0006190033
8.76;0.019618385;0.00037325695;-0.0009344322;0.0006174459
8.765;0.019618941;0.0003730546;-0.000985668;0.0006158031
8.77;0.019619476;0.00037285205;-0.0010345128;0.00061407895
8.775;0.01961992;0.00037264804;-0.0010798916;0.0006122791
8.78;0.019620327;0.00037244358;-0.0011207667;0.00061041117
8.785;0.019620692;0.00037223854;-0.0011561961;0.0006084842
8.79;0.019620964;0.00037203194;-0.0011853379;0.00060650863
8.795;0.019621197;0.00037182483;-0.0012074165;0.0006044963
8.8;0.019621342;0.00037161633;-0.0012217908;0.00060245994
8.805;0.019621436;0.00037140708;-0.0012279014;0.0006004134
8.81;0.019621506;0.0003711976;-0.0012253186;0.00059837126
8.815;0.019621458;0.00037098618;-0.001213715;0.00059634837
8.82;0.019621355;0.00037077392;-0.001192888;0.00059436023
8.825;0.019621199;0.00037056088;-0.0011627515;0.0005924223
8.83;0.019620968;0.0003703467;-0.0011233407;0.0005905501
8.835;0.019620672;0.0003701315;-0.0010747928;0.0005887588
8.84;0.019620337;0.00036991586;-0.0010173838;0.00058706314
8.845;0.019619884;0.0003696982;-0.00095147896;0.00058547733
8.85;0.019619431;0.0003694808;-0.0008775685;0.0005840147
8.855;0.019618908;0.00036926236;-0.0007962161;0.0005826877
8.86;0.019618357;0.0003690436;-0.00070811063;0.0005815075
8.865;0.01961774;0.00036882385;-0.0006139827;0.0005804842
8.87;0.019617131;0.0003686045;-0.0005146695;0.0005796264
8.875;0.019616446;0.00036838398;-0.00041103916;0.00057894137
8.88;0.019615736;0.00036816322;-0.00030403948;0.0005784346
8.885;0.019615008;0.00036794235;-0.00019463977;0.0005781102
8.89;0.019614289;0.00036772195;-8.3853105e-05;0.00057797047
8.895;0.019613514;0.0003675007;2.7303971e-05;0.000578016
8.9;0.01961277;0.00036728036;0.00013780552;0.0005782457
8.905;0.019612016;0.00036706;0.00024662638;0.0005786567
8.91;0.019611254;0.00036683978;0.00035275667;0.00057924463
8.915;0.019610511;0.00036662014;0.00045521907;0.0005800033
8.92;0.019609796;0.00036640128;0.00055306306;0.0005809251
8.925;0.0196091;0.000366183;0.00064539455;0.00058200076
8.93;0.01960842;0.00036596524;0.00073135924;0.0005832197
8.935;0.019607777;0.00036574848;0.0008101741;0.00058457
8.94;0.019607123;0.00036553177;0.0008811225;0.0005860385
8.945;0.019606557;0.0003653169;0.0009435772;0.0005876111
8.95;0.019605987;0.00036510217;0.0009969822;0.00058927276
8.955;0.01960552;0.00036488962;0.0010408849;0.0005910076
8.96;0.019605074;0.00036467772;0.0010749344;0.00059279916
8.965;0.01960464;0.00036446625;0.0010988814;0.0005946306
