time;msd;einstein_diffusion;vaf;gk_diffusion
4.83;2.3300374;0.08040156;-0.004302986;0.08293189
4.835;2.3324747;0.080402434;-0.004113017;0.08292504
4.84;2.3349109;0.08040326;-0.0039255284;0.082918495
4.845;2.3373442;0.080404;-0.003742307;0.08291226
4.85;2.3397815;0.08040487;-0.0035651617;0.08290632
4.855;2.342212;0.080405496;-0.00339582;0.08290066
4.86;2.3446515;0.08040643;-0.0032358728;0.082895264
4.865;2.347084;0.08040713;-0.0030868177;0.08289012
4.87;2.349523;0.080408044;-0.0029500402;0.082885206
4.875;2.351952;0.08040862;-0.0028267812;0.08288049
4.88;2.3543897;0.08040948;-0.002718156;0.08287596
4.885;2.3568275;0.080410354;-0.0026250554;0.082871586
4.89;2.3592598;0.08041104;-0.0025482099;0.08286734
4.895;2.3616958;0.080411844;-0.0024879624;0.08286319
4.9;2.3641293;0.08041256;-0.002444372;0.08285912
4.905;2.3665693;0.0804135;-0.0024170817;0.08285509
4.91;2.3690023;0.0804142;-0.0024053832;0.08285108
4.915;2.3714364;0.08041493;-0.0024081941;0.082847066
4.92;2.3738728;0.08041575;-0.0024240816;0.08284303
4.925;2.3763108;0.080416605;-0.0024513293;0.082838945
4.93;2.3787441;0.08041731;-0.002487975;0.082834795
4.935;2.3811748;0.08041793;-0.0025318072;0.08283058
4.94;2.3836164;0.08041891;-0.0025804485;0.08282627
4.945;2.386048;0.08041955;-0.0026312768;0.08282189
4.95;2.388481;0.08042023;-0.0026815056;0.08281742
4.955;2.3909163;0.080421;-0.0027281279;0.082812876
4.96;2.3933513;0.08042175;-0.0027680022;0.08280826
4.965;2.395788;0.08042255;-0.0027979375;0.0828036
4.97;2.3982213;0.08042325;-0.0028147437;0.082798906
4.975;2.4006538;0.080423914;-0.0028153395;0.08279421
4.98;2.4030857;0.080424555;-0.0027968085;0.082789555
4.985;2.4055192;0.08042525;-0.0027565106;0.08278496
4.99;2.4079525;0.08042594;-0.0026921332;0.08278047
4.995;2.4103858;0.080426626;-0.002601791;0.08277614
5.0;2.412819;0.0804273;-0.0024840832;0.082771994
5.005;2.4152489;0.08042787;-0.0023381582;0.0827681
5.01;2.4176817;0.080428526;-0.002163654;0.08276449
5.015;2.42012;0.08042938;-0.001960734;0.08276122
5.02;2.422546;0.080429815;-0.0017300112;0.08275834
5.025;2.4249804;0.08043052;-0.0014725259;0.082755886
5.03;2.4274144;0.08043122;-0.0011896896;0.082753904
5.035;2.4298427;0.08043174;-0.00088320137;0.08275243
5.04;2.4322734;0.080432326;-0.0005550569;0.082751505
5.045;2.4347084;0.08043305;-0.00020743483;0.08275116
5.05;2.4371362;0.08043353;0.00015729787;0.08275142
5.055;2.4395669;0.08043412;0.00053664687;0.08275232
5.06;2.4420009;0.080434814;0.0009279844;0.08275387
5.065;2.4444323;0.08043542;0.0013286121;0.08275608
5.07;2.4468668;0.08043612;0.0017357138;0.08275897
5.075;2.4492974;0.0804367;0.0021464182;0.08276255
5.08;2.4517272;0.08043724;0.0025578053;0.08276681
5.085;2.4541597;0.08043788;0.0029670235;0.082771756
5.09;2.456592;0.08043851;0.0033712874;0.08277737
5.095;2.4590209;0.08043902;0.0037680063;0.082783654
5.1;2.4614553;0.08043972;0.004154759;0.082790576
5.105;2.463886;0.08044028;0.0045293444;0.08279813
5.11;2.46632;0.08044096;0.0048897336;0.082806274
5.115;2.4687529;0.08044161;0.0052340506;0.082815
5.12;2.4711854;0.080442235;0.005560543;0.08282427
5.125;2.4736187;0.08044289;0.005867494;0.08283405
5.13;2.4760535;0.08044358;0.0061531696;0.0828443
5.135;2.4784887;0.08044429;0.0064158356;0.08285499
5.14;2.4809194;0.08044486;0.0066537512;0.08286609
5.145;2.4833581;0.08044568;0.0068652667;0.08287753
5.15;2.4857903;0.08044629;0.0070487885;0.082889274
5.155;2.488225;0.08044697;0.0072029843;0.082901284
5.16;2.4906652;0.080447845;0.007326779;0.082913496
5.165;2.493096;0.080448404;0.0074194646;0.082925856
5.17;2.4955313;0.08044911;0.007480648;0.08293833
5.175;2.4979699;0.08044991;0.0075104255;0.082950845
5.18;2.5003998;0.080450445;0.007509233;0.08296336
5.185;2.5028374;0.08045122;0.0074780197;0.08297582
5.19;2.5052702;0.08045184;0.007418055;0.08298819
5.195;2.5077062;0.080452554;0.0073309676;0.08300041
5.2;2.510141;0.08045323;0.007218605;0.08301243
5.205;2.512576;0.080453925;0.007082974;0.08302424
5.21;2.5150142;0.08045471;0.00692614;0.08303578
5.215;2.517447;0.08045532;0.0067501795;0.08304703
5.22;2.5198817;0.080455996;0.0065571563;0.08305796
5.225;2.5223181;0.08045672;0.006349033;0.08306854
5.23;2.5247486;0.08045725;0.0061276956;0.08307876
5.235;2.527187;0.080458045;0.0058949115;0.083088584
5.24;2.5296183;0.080458604;0.005652256;0.083098
5.245;2.532048;0.08045911;0.0054009566;0.083107
5.25;2.5344868;0.08045989;0.005141922;0.08311557
5.255;2.536917;0.080460414;0.0048756623;0.0831237
5.26;2.539351;0.080461055;0.0046022707;0.08313137
5.265;2.5417864;0.08046174;0.0043215435;0.08313857
5.27;2.5442162;0.08046225;0.0040330114;0.08314529
5.275;2.5466475;0.08046279;0.0037360792;0.08315152
5.28;2.5490766;0.08046327;0.0034301141;0.08315724
5.285;2.5515099;0.080463886;0.0031145352;0.08316243
5.29;2.5539384;0.08046435;0.002788919;0.083167076
5.295;2.5563734;0.08046501;0.002453056;0.08317117
5.3;2.5587997;0.0804654;0.002107029;0.083174676
5.305;2.5612323;0.08046599;0.001751224;0.0831776
5.31;2.5636632;0.08046652;0.0013863331;0.083179906
5.315;2.5660946;0.08046706;0.0010133502;0.0831816
5.32;2.5685208;0.08046744;0.0006334851;0.08318265
5.325;2.5709472;0.080467835;0.0002481562;0.083183065
5.33;2.5733783;0.08046837;-0.0001410656;0.08318283
5.335;2.5758107;0.08046894;-0.00053247367;0.08318194
5.34;2.5782375;0.08046933;-0.0009242574;0.083180405
5.345;2.580662;0.08046966;-0.0013144828;0.08317821
5.35;2.5830948;0.08047024;-0.0017011297;0.083175376
5.355;2.5855196;0.08047057;-0.0020820776;0.083171904
5.36;2.587948;0.080471024;-0.002455112;0.08316781
5.365;2.5903718;0.08047132;-0.0028179165;0.08316312
5.37;2.5927958;0.08047163;-0.003168198;0.08315784
5.375;2.5952263;0.080472134;-0.003503677;0.083151996
5.38;2.5976474;0.08047234;-0.0038222452;0.083145626
5.385;2.6000745;0.080472745;-0.0041220225;0.08313876
5.39;2.6025033;0.0804732;-0.004401405;0.08313142
5.395;2.6049237;0.08047339;-0.004659233;0.083123654
5.4;2.607355;0.08047392;-0.00489477;0.083115496
5.405;2.609775;0.08047409;-0.005107778;0.08310699
5.41;2.6121972;0.08047434;-0.0052984385;0.08309815
5.415;2.614621;0.08047464;-0.005467297;0.08308904
5.42;2.6170444;0.08047492;-0.0056150937;0.08307968
5.425;2.6194673;0.08047518;-0.0057426807;0.083070114
5.43;2.621892;0.08047551;-0.005850893;0.08306036
5.435;2.6243136;0.08047573;-0.005940463;0.08305046
5.44;2.6267302;0.0804758;-0.0060119582;0.08304044
5.445;2.629152;0.08047603;-0.00606578;0.08303033
5.45;2.6315687;0.08047611;-0.0061020995;0.08302016
5.455;2.6339884;0.08047628;-0.0061210208;0.08300996
5.46;2.6364088;0.08047646;-0.0061225966;0.08299975
5.465;2.6388266;0.08047657;-0.006107001;0.08298957
5.47;2.6412406;0.08047656;-0.0060746074;0.08297945
5.475;2.6436565;0.08047661;-0.0060261893;0.082969405
5.48;2.6460717;0.08047663;-0.005962894;0.08295947
5.485;2.648489;0.08047672;-0.00588632;0.08294966
5.49;2.6509027;0.080476716;-0.0057985205;0.08294
5.495;2.6533175;0.08047672;-0.005701905;0.08293049
5.5;2.6557353;0.08047683;-0.005599125;0.08292116
5.505;2.6581454;0.0804767;-0.005493014;0.082912005
5.51;2.660557;0.08047661;-0.0053863525;0.08290303
5.515;2.662965;0.08047643;-0.00528177;0.08289423
5.52;2.6653814;0.08047649;-0.005181661;0.082885586
5.525;2.6677911;0.08047635;-0.005087958;0.08287711
5.53;2.6702023;0.080476254;-0.0050021885;0.08286877
5.535;2.672615;0.08047622;-0.004925471;0.08286056
5.54;2.6750228;0.080476016;-0.0048584337;0.08285247
5.545;2.677434;0.08047592;-0.00480138;0.082844466
5.55;2.6798391;0.08047565;-0.004754213;0.08283654
5.555;2.6822522;0.08047561;-0.004716558;0.08282868
5.56;2.6846573;0.08047534;-0.0046878327;0.08282086
5.565;2.6870668;0.080475196;-0.0046672984;0.082813084
5.57;2.6894789;0.08047513;-0.004654054;0.08280533
5.575;2.691884;0.08047486;-0.004647212;0.08279759
5.58;2.6942914;0.08047465;-0.004645735;0.08278984
5.585;2.6966975;0.08047441;-0.0046485597;0.0827821
5.59;2.6991072;0.08047427;-0.004654527;0.08277433
5.595;2.701513;0.08047403;-0.004662447;0.08276656
5.6;2.7039154;0.08047368;-0.0046712053;0.08275878
5.605;2.7063265;0.08047358;-0.004679749;0.08275098
5.61;2.7087307;0.08047328;-0.0046872715;0.08274317
5.615;2.7111363;0.08047303;-0.004693024;0.082735345
5.62;2.7135396;0.08047271;-0.0046963645;0.08272752
5.625;2.7159479;0.08047253;-0.0046966444;0.08271969
5.63;2.718352;0.08047223;-0.004693004;0.08271187
5.635;2.7207623;0.08047211;-0.0046844413;0.08270406
5.64;2.723167;0.080471836;-0.0046694865;0.08269628
5.645;2.7255704;0.08047152;-0.004646302;0.08268854
5.65;2.727978;0.08047133;-0.0046125986;0.08268085
5.655;2.730382;0.080471024;-0.0045656143;0.08267324
5.66;2.7327855;0.08047072;-0.004502274;0.082665734
5.665;2.735192;0.080470495;-0.0044192467;0.08265837
5.67;2.7375925;0.08047009;-0.0043132124;0.08265118
5.675;2.7399957;0.08046977;-0.004180974;0.08264422
5.68;2.7423987;0.080469444;-0.0040197074;0.08263751
5.685;2.7448053;0.08046923;-0.003827108;0.08263113
5.69;2.7472055;0.08046882;-0.003601456;0.082625136
5.695;2.7496097;0.08046853;-0.0033416941;0.08261956
5.7;2.7520154;0.08046829;-0.0030474374;0.08261448
5.705;2.7544138;0.080467835;-0.0027189197;0.08260995
5.71;2.756817;0.080467515;-0.0023569376;0.082606025
5.715;2.7592182;0.08046714;-0.0019627681;0.082602754
5.72;2.76162;0.08046679;-0.0015381053;0.08260019
5.725;2.764025;0.080466524;-0.0010850175;0.08259838
5.73;2.766426;0.080466144;-0.0006059418;0.082597375
5.735;2.7688246;0.08046569;-0.0001036697;0.082597196
5.74;2.7712266;0.080465354;0.00041863692;0.0825979
5.745;2.7736254;0.08046491;0.0009574568;0.08259949
5.75;2.7760277;0.08046457;0.001508914;0.08260201
5.755;2.7784307;0.08046425;0.0020687939;0.08260546
5.76;2.780827;0.080463745;0.0026326112;0.08260984
5.765;2.7832325;0.0804635;0.0031955775;0.08261517
5.77;2.7856293;0.08046301;0.003752798;0.082621425
5.775;2.7880352;0.080462776;0.0042992737;0.082628585
5.78;2.7904322;0.080462284;0.0048301485;0.08263664
5.785;2.792833;0.08046192;0.005340765;0.08264554
5.79;2.7952335;0.08046153;0.0058268495;0.08265525
5.795;2.7976348;0.08046117;0.0062846895;0.08266573
5.8;2.800042;0.08046097;0.0067111347;0.08267691
5.805;2.8024428;0.08046061;0.007103768;0.08268875
5.81;2.8048458;0.080460295;0.0074607823;0.082701184
5.815;2.80725;0.08046002;0.0077811023;0.082714155
5.82;2.8096511;0.080459654;0.008064253;0.082727596
5.825;2.812058;0.08045946;0.008310381;0.08274145
5.83;2.8144636;0.08045922;0.008520129;0.08275565
5.835;2.8168654;0.08045888;0.008694627;0.08277014
5.84;2.819272;0.08045868;0.0088354265;0.08278486
5.845;2.8216794;0.0804585;0.008944297;0.08279977
5.85;2.8240833;0.08045822;0.009023234;0.082814805
5.855;2.8264873;0.08045794;0.009074344;0.08282993
5.86;2.828896;0.08045779;0.009099831;0.0828451
5.865;2.831305;0.08045766;0.009102003;0.08286027
5.87;2.8337154;0.08045757;0.009083198;0.08287541
5.875;2.8361218;0.08045736;0.009045802;0.08289048
5.88;2.8385296;0.08045719;0.008992251;0.08290547
5.885;2.8409362;0.08045699;0.00892486;0.08292034
5.89;2.8433497;0.08045698;0.008845975;0.08293509
5.895;2.8457568;0.08045679;0.008757735;0.08294968
5.9;2.848167;0.08045669;0.008662179;0.08296412
5.905;2.8505785;0.08045663;0.008560991;0.08297839
5.91;2.8529906;0.08045659;0.008455643;0.08299249
5.915;2.8554;0.08045647;0.008347185;0.0830064
5.92;2.8578095;0.080456346;0.008236335;0.08302012
5.925;2.8602178;0.08045619;0.0081232125;0.08303366
5.93;2.8626335;0.08045626;0.008007618;0.08304701
5.935;2.8650446;0.08045618;0.0078887055;0.08306015
5.94;2.8674567;0.08045614;0.0077652107;0.083073094
5.945;2.8698711;0.08045616;0.0076354574;0.08308582
5.95;2.8722851;0.08045617;0.007497304;0.083098315
5.955;2.874695;0.08045606;0.0073484257;0.08311056
5.96;2.8771064;0.080455996;0.007186261;0.083122544
5.965;2.879523;0.08045608;0.007008218;0.08313423
5.97;2.8819368;0.080456086;0.00681177;0.083145574
5.975;2.8843505;0.08045608;0.0065945415;0.08315656
5.98;2.8867614;0.080456;0.006354435;0.08316716
5.985;2.88918;0.08045614;0.006089795;0.083177306
5.99;2.8915954;0.08045619;0.005799445;0.08318697
5.995;2.8940094;0.0804562;0.0054828515;0.08319611
6.0;2.8964238;0.08045622;0.0051401383;0.08320468
6.005;2.8988402;0.08045629;0.004772099;0.08321263
6.01;2.9012558;0.080456346;0.004380179;0.08321993
6.015;2.9036741;0.08045648;0.0039664265;0.08322654
6.02;2.9060888;0.0804565;0.0035334365;0.08323243
6.025;2.9085042;0.08045655;0.0030842412;0.08323757
6.03;2.910916;0.080456495;0.0026222647;0.08324194
6.035;2.9133344;0.08045663;0.0021512206;0.08324553
6.04;2.915753;0.080456756;0.0016750357;0.08324832
6.045;2.9181666;0.080456756;0.0011977347;0.083250314
6.05;2.920581;0.08045678;0.000723348;0.08325152
6.055;2.9229987;0.08045689;0.00025576615;0.083251946
6.06;2.9254138;0.08045693;-0.00020138381;0.08325161
6.065;2.9278324;0.080457054;-0.0006448603;0.08325054
6.07;2.9302433;0.08045698;-0.0010718824;0.08324875
6.075;2.9326582;0.08045702;-0.0014802011;0.08324628
6.08;2.9350731;0.080457054;-0.0018681141;0.08324317
6.085;2.937486;0.080457024;-0.0022345087;0.08323944
6.09;2.9399006;0.08045705;-0.0025787707;0.083235145
6.095;2.9423149;0.08045707;-0.0029007457;0.08323032
6.1;2.9447289;0.08045707;-0.0032006537;0.08322498
6.105;2.9471407;0.08045702;-0.003479003;0.08321918
6.11;2.9495547;0.080457024;-0.0037364934;0.08321295
6.115;2.9519677;0.08045702;-0.0039739665;0.08320633
6.12;2.9543786;0.080456935;-0.0041923085;0.083199345
6.125;2.9567883;0.08045682;-0.00439243;0.08319202
6.13;2.9592056;0.08045692;-0.0045752013;0.0831844
6.135;2.961619;0.080456905;-0.0047414424;0.08317649
6.14;2.9640326;0.08045691;-0.00489191;0.08316834
6.145;2.9664395;0.080456726;-0.0050272397;0.08315996
6.15;2.9688523;0.0804567;-0.0051479195;0.083151385
6.155;2.97126;0.08045654;-0.005254291;0.08314262
6.16;2.9736736;0.08045654;-0.0053464826;0.08313371
6.165;2.9760814;0.080456376;-0.005424397;0.083124675
6.17;2.9784908;0.080456264;-0.0054876613;0.083115526
6.175;2.9809065;0.08045631;-0.0055357143;0.0831063
6.18;2.9833112;0.08045607;-0.0055678347;0.08309702
6.185;2.9857202;0.080455944;-0.0055831056;0.08308772
6.19;2.988129;0.08045581;-0.005580606;0.083078414
6.195;2.9905374;0.08045567;-0.005559384;0.08306915
6.2;2.992942;0.08045543;-0.0055185705;0.08305995
6.205;2.9953532;0.08045536;-0.0054574036;0.083050855
6.21;2.997761;0.08045521;-0.005375182;0.0830419
6.215;3.000172;0.08045513;-0.005271481;0.083033115
6.22;3.0025775;0.080454916;-0.005146041;0.08302454
6.225;3.0049798;0.08045462;-0.004998951;0.0830162
6.23;3.0073936;0.08045462;-0.0048306743;0.083008155
6.235;3.0098023;0.08045448;-0.00464204;0.083000414
6.24;3.012208;0.080454275;-0.0044344077;0.08299302
6.245;3.0146139;0.08045407;-0.004209559;0.08298601
6.25;3.0170157;0.080453746;-0.00396973;0.082979396
6.255;3.0194228;0.080453575;-0.0037176071;0.0829732
6.26;3.02183;0.0804534;-0.0034562543;0.08296744
6.265;3.024241;0.08045334;-0.003189107;0.08296212
6.27;3.0266435;0.080453046;-0.0029198087;0.08295725
6.275;3.029051;0.08045289;-0.002652147;0.082952835
6.28;3.0314584;0.08045272;-0.0023899241;0.08294885
6.285;3.0338597;0.0804524;-0.0021368263;0.08294529
6.29;3.036269;0.08045228;-0.0018963713;0.08294213
6.295;3.0386698;0.08045194;-0.001671745;0.08293934
6.3;3.0410786;0.08045181;-0.0014657538;0.0829369
6.305;3.0434856;0.080451645;-0.0012806983;0.08293477
6.31;3.0458858;0.08045129;-0.0011183332;0.082932904
6.315;3.0482934;0.08045113;-0.0009798039;0.08293127
6.32;3.0507011;0.08045098;-0.0008656506;0.08292983
6.325;3.0531058;0.08045075;-0.0007758012;0.08292853
6.33;3.0555115;0.080450535;-0.00070959394;0.08292735
6.335;3.057914;0.080450244;-0.00066580303;0.08292624
6.34;3.0603209;0.08045007;-0.0006427044;0.08292517
6.345;3.0627227;0.08044977;-0.0006381116;0.082924105
6.35;3.0651338;0.08044971;-0.00064942957;0.082923025
6.355;3.0675375;0.080449454;-0.0006737463;0.0829219
6.36;3.0699382;0.08044911;-0.0007079203;0.08292072
6.365;3.0723448;0.08044894;-0.0007486768;0.08291947
6.37;3.0747468;0.080448635;-0.0007927486;0.08291815
6.375;3.0771556;0.080448516;-0.00083699607;0.08291676
6.38;3.0795586;0.08044824;-0.0008785194;0.08291529
6.385;3.0819645;0.08044804;-0.00091472204;0.08291377
6.39;3.0843744;0.08044795;-0.0009433833;0.0829122
6.395;3.0867784;0.0804477;-0.000962667;0.08291059
6.4;3.0891757;0.08044728;-0.00097118324;0.08290897
6.405;3.0915797;0.08044703;-0.0009679806;0.08290736
6.41;3.093988;0.08044691;-0.00095258816;0.08290577
6.415;3.0963929;0.08044668;-0.00092496164;0.08290423
6.42;3.0987935;0.080446355;-0.00088549906;0.08290275
6.425;3.1012073;0.08044636;-0.0008349358;0.082901366
6.43;3.1036093;0.08044607;-0.0007742981;0.08290007
6.435;3.1060152;0.08044588;-0.0007047833;0.0828989
6.44;3.1084223;0.080445714;-0.0006277348;0.08289785
6.445;3.110822;0.08044536;-0.0005445683;0.08289695
6.45;3.113227;0.08044514;-0.00045676518;0.08289618
6.455;3.1156397;0.080445126;-0.00036586775;0.08289557
6.46;3.1180408;0.080444805;-0.00027345825;0.082895115
6.465;3.1204488;0.080444664;-0.00018111752;0.08289482
6.47;3.1228476;0.0804443;-9.0404144e-05;0.08289467
6.475;3.1252577;0.08044422;-2.8137688e-06;0.08289466
6.48;3.1276596;0.08044392;8.0257334e-05;0.082894795
6.485;3.1300635;0.08044368;0.00015751398;0.082895055
6.49;3.1324701;0.08044351;0.00022776207;0.082895435
6.495;3.1348732;0.08044325;0.00028989362;0.08289592
6.5;3.1372845;0.08044319;0.00034283093;0.08289649
6.505;3.1396875;0.08044293;0.00038557308;0.082897134
6.51;3.1420915;0.08044269;0.0004171743;0.08289783
6.515;3.144499;0.08044255;0.00043680109;0.08289856
6.52;3.146903;0.08044231;0.0004437281;0.082899295
6.525;3.1493106;0.08044216;0.00043739087;0.082900025
6.53;3.1517224;0.08044212;0.00041736203;0.08290072
6.535;3.1541266;0.08044189;0.00038340513;0.08290136
6.54;3.1565397;0.08044189;0.00033548247;0.08290192
6.545;3.158946;0.080441706;0.0002737588;0.08290237
6.55;3.1613548;0.0804416;0.0001986407;0.08290271
6.555;3.1637566;0.08044131;0.00011082988;0.08290289
6.56;3.166166;0.080441214;1.1327773e-05;0.08290291
6.565;3.1685722;0.08044103;-9.84876e-05;0.082902744
6.57;3.1709857;0.080441035;-0.00021687368;0.08290239
6.575;3.1733916;0.08044086;-0.00034174733;0.08290181
6.58;3.175801;0.08044075;-0.00047072113;0.08290103
6.585;3.178208;0.0804406;-0.00060122175;0.082900025
6.59;3.1806176;0.0804405;-0.00073061837;0.08289881
6.595;3.1830244;0.08044034;-0.0008563084;0.08289738
6.6;3.1854331;0.08044024;-0.0009758385;0.082895756
6.605;3.1878421;0.08044013;-0.0010868894;0.082893945
6.61;3.1902533;0.080440074;-0.0011873362;0.08289196
6.615;3.1926591;0.08043989;-0.0012751801;0.08288984
6.62;3.1950693;0.08043981;-0.0013486678;0.08288759
6.625;3.1974742;0.080439605;-0.0014062702;0.08288525
6.63;3.199888;0.08043961;-0.0014467684;0.08288284
6.635;3.2022927;0.080439396;-0.0014692834;0.08288039
6.64;3.204702;0.08043931;-0.001473279;0.082877934
6.645;3.2071111;0.08043921;-0.0014585621;0.082875505
6.65;3.209511;0.08043887;-0.0014252353;0.08287313
6.655;3.2119267;0.080438934;-0.0013736881;0.08287084
6.66;3.2143302;0.080438696;-0.0013045679;0.082868665
6.665;3.2167335;0.08043845;-0.0012187191;0.08286663
6.67;3.2191439;0.08043838;-0.0011172332;0.08286477
6.675;3.2215507;0.08043822;-0.0010013466;0.0828631
6.68;3.2239583;0.080438085;-0.0008724952;0.08286165
6.685;3.2263653;0.08043793;-0.00073217624;0.082860425
6.69;3.2287705;0.080437735;-0.00058199203;0.08285946
6.695;3.2311795;0.08043763;-0.00042357258;0.08285875
6.7;3.2335863;0.080437474;-0.00025860165;0.08285832
6.705;3.235991;0.080437265;-8.8762405e-05;0.082858175
6.71;3.2383952;0.080437034;8.422734e-05;0.08285831
6.715;3.2408009;0.080436856;0.00025869848;0.08285874
6.72;3.243207;0.080436684;0.00043300015;0.082859464
6.725;3.2456129;0.0804365;0.0006056014;0.08286048
6.73;3.248019;0.08043633;0.000775061;0.082861766
6.735;3.2504253;0.08043616;0.0009401578;0.08286333
6.74;3.252832;0.080436;0.0010998973;0.08286516
6.745;3.255239;0.08043586;0.0012536091;0.08286726
6.75;3.2576442;0.080435656;0.0014009272;0.08286959
6.755;3.2600505;0.08043549;0.0015418134;0.08287216
6.76;3.262455;0.080435276;0.0016765085;0.082874954
6.765;3.2648606;0.0804351;0.0018054359;0.082877964
6.77;3.2672696;0.080435;0.0019291453;0.08288118
6.775;3.269675;0.08043481;0.0020482482;0.082884595
6.78;3.2720816;0.08043464;0.0021633664;0.0828882
6.785;3.2744856;0.08043443;0.002275161;0.08289199
6.79;3.2768917;0.080434255;0.0023843755;0.082895964
6.795;3.279292;0.08043394;0.0024918686;0.082900114
6.8;3.281706;0.080433965;0.0025986535;0.08290445
6.805;3.2841065;0.08043366;0.0027059524;0.08290896
6.81;3.286517;0.0804336;0.0028151935;0.08291365
6.815;3.2889242;0.080433466;0.0029280367;0.08291853
6.82;3.2913232;0.080433115;0.0030463692;0.082923606
6.825;3.2937312;0.080432996;0.0031722838;0.082928896
6.83;3.2961397;0.08043289;0.0033080326;0.08293441
6.835;3.298544;0.08043267;0.0034559644;0.08294017
6.84;3.3009524;0.080432564;0.003618466;0.082946196
6.845;3.3033588;0.08043241;0.003797853;0.08295253
6.85;3.305763;0.08043219;0.0039962814;0.08295919
6.855;3.308167;0.08043197;0.0042156037;0.082966216
6.86;3.3105674;0.08043166;0.0044572367;0.082973644
6.865;3.312976;0.08043156;0.004722045;0.08298151
6.87;3.3153796;0.080431335;0.0050103148;0.082989864
6.875;3.3177917;0.08043131;0.0053216554;0.08299874
6.88;3.3201916;0.080431;0.005655031;0.08300816
6.885;3.3225951;0.08043076;0.006008784;0.083018176
6.89;3.3250067;0.080430746;0.0063806456;0.08302881
6.895;3.3274047;0.08043038;0.006767691;0.08304009
6.9;3.3298123;0.08043025;0.0071663926;0.08305203
6.905;3.3322167;0.08043004;0.0075725894;0.08306465
6.91;3.3346262;0.080429964;0.007981628;0.08307795
6.915;3.3370254;0.08042963;0.008388461;0.08309194
6.92;3.3394306;0.08042945;0.008787777;0.083106585
6.925;3.341838;0.08042931;0.009174116;0.08312187
6.93;3.3442464;0.08042921;0.009542001;0.08313777
6.935;3.3466501;0.08042899;0.009886137;0.08315425
6.94;3.3490598;0.08042891;0.010201433;0.083171256
6.945;3.3514664;0.08042876;0.010483228;0.08318873
6.95;3.3538692;0.08042852;0.010727353;0.08320661
6.955;3.356282;0.08042852;0.0109303305;0.083224826
6.96;3.358686;0.08042831;0.011089345;0.0832433
6.965;3.3610957;0.08042823;0.011202397;0.083261974
6.97;3.363505;0.08042814;0.01126829;0.08328076
6.975;3.3659186;0.08042817;0.011286726;0.08329957
6.98;3.3683288;0.0804281;0.011258082;0.08331833
6.985;3.37074;0.08042806;0.011183442;0.08333697
6.99;3.373152;0.08042805;0.01106456;0.08335541
6.995;3.3755589;0.0804279;0.010903616;0.083373584
7.0;3.3779714;0.08042789;0.01070325;0.08339142
7.005;3.3803782;0.08042775;0.010466404;0.08340887
7.01;3.3827991;0.08042794;0.010196274;0.08342586
7.015;3.3852105;0.08042791;0.009896327;0.08344235
7.02;3.3876224;0.080427885;0.00957018;0.083458304
7.025;3.3900363;0.08042791;0.009221466;0.083473675
7.03;3.392449;0.0804279;0.008853915;0.08348843
7.035;3.3948646;0.08042797;0.008471147;0.083502546
7.04;3.3972843;0.08042813;0.008076639;0.08351601
7.045;3.399698;0.08042815;0.0076736766;0.0835288
7.05;3.4021168;0.08042829;0.007265248;0.08354091
7.055;3.4045417;0.080428585;0.0068540243;0.08355233
7.06;3.406951;0.08042849;0.00644237;0.08356307
7.065;3.4093676;0.080428585;0.0060322927;0.083573125
7.07;3.411788;0.080428764;0.005625514;0.0835825
7.075;3.4142113;0.08042901;0.005223434;0.08359121
7.08;3.4166224;0.080428965;0.0048272684;0.08359925
7.085;3.419042;0.08042913;0.0044380254;0.083606645
7.09;3.4214633;0.08042932;0.004056583;0.08361341
7.095;3.4238906;0.08042966;0.0036837005;0.08361955
7.1;3.4263082;0.08042977;0.0033201098;0.08362508
7.105;3.4287262;0.08042989;0.0029665094;0.083630025
7.11;3.4311488;0.08043011;0.0026236675;0.0836344
7.115;3.4335663;0.080430225;0.0022924445;0.08363822
7.12;3.4359949;0.08043059;0.0019738406;0.08364151
7.125;3.4384127;0.08043071;0.0016690774;0.08364429
7.13;3.440838;0.080431;0.0013795646;0.08364659
7.135;3.4432607;0.08043122;0.0011069181;0.083648436
7.14;3.4456823;0.080431424;0.0008529405;0.08364986
7.145;3.448099;0.080431506;0.00061952125;0.08365089
7.15;3.4505239;0.08043179;0.00040868926;0.08365157
7.155;3.4529438;0.08043195;0.00022247386;0.08365194
7.16;3.455374;0.080432355;6.285777e-05;0.08365204
7.165;3.4577913;0.08043245;-6.8235975e-05;0.08365193
7.17;3.4602175;0.08043276;-0.00016908222;0.08365165
7.175;3.4626393;0.08043297;-0.00023824895;0.08365125
7.18;3.4650636;0.080433235;-0.00027466431;0.0836508
7.185;3.467484;0.080433406;-0.00027776975;0.08365033
7.19;3.4699054;0.0804336;-0.0002475776;0.08364992
7.195;3.4723232;0.080433704;-0.00018475558;0.08364961
7.2;3.4747438;0.08043389;-9.070823e-05;0.08364946
7.205;3.4771621;0.08043401;3.237863e-05;0.083649516
7.21;3.4795864;0.08043427;0.00018162951;0.083649814
7.215;3.4820037;0.08043437;0.00035352426;0.0836504
7.22;3.4844284;0.080434635;0.0005440752;0.08365131
7.225;3.4868495;0.08043482;0.00074904575;0.08365256
7.23;3.4892647;0.080434866;0.0009640496;0.083654165
7.235;3.491687;0.08043509;0.0011848038;0.08365614
