time;msd;einstein_diffusion;vaf;gk_diffusion
7.255;3.4572816;0.079422966;-0.0027581211;0.08438716
7.26;3.4596748;0.079423204;-0.0028148375;0.08438247
7.265;3.462077;0.07942365;-0.0028604844;0.0843777
7.27;3.4644763;0.07942403;-0.0028954907;0.08437287
7.275;3.466872;0.07942433;-0.0029199761;0.084368005
7.28;3.4692729;0.07942474;-0.0029337408;0.08436312
7.285;3.4716644;0.07942495;-0.00293625;0.08435822
7.29;3.4740622;0.07942529;-0.0029266987;0.08435334
7.295;3.476462;0.07942568;-0.002904019;0.08434851
7.3;3.478857;0.07942595;-0.002866966;0.08434373
7.305;3.4812567;0.07942635;-0.0028140987;0.08433904
7.31;3.48365;0.07942658;-0.0027439543;0.08433446
7.315;3.4860482;0.07942693;-0.0026550184;0.08433004
7.32;3.48844;0.07942714;-0.0025459358;0.0843258
7.325;3.4908314;0.07942734;-0.002415495;0.08432177
7.33;3.493232;0.07942774;-0.00226282;0.084318
7.335;3.4956267;0.07942801;-0.002087401;0.08431452
7.34;3.498019;0.079428226;-0.0018892282;0.08431137
7.345;3.5004206;0.07942865;-0.0016687978;0.08430859
7.35;3.5028145;0.0794289;-0.0014272133;0.08430621
7.355;3.5052087;0.07942916;-0.0011660756;0.084304266
7.36;3.5075986;0.07942932;-0.0008875288;0.08430279
7.365;3.5099993;0.079429716;-0.00059410604;0.0843018
7.37;3.512388;0.07942986;-0.00028868506;0.084301315
7.375;3.514781;0.07943008;2.5685318e-05;0.08430136
7.38;3.5171769;0.07943037;0.00034583488;0.08430193
7.385;3.5195732;0.07943067;0.0006686806;0.08430305
7.39;3.5219622;0.07943081;0.0009912587;0.084304705
7.395;3.52436;0.07943115;0.0013109138;0.08430689
7.4;3.5267572;0.07943147;0.0016252885;0.0843096
7.405;3.5291455;0.079431586;0.0019324052;0.08431282
7.41;3.5315425;0.079431914;0.0022305667;0.08431654
7.415;3.5339415;0.07943227;0.002518391;0.08432073
7.42;3.5363271;0.07943232;0.0027946415;0.08432539
7.425;3.538732;0.079432815;0.0030582899;0.084330484
7.43;3.541122;0.07943298;0.0033083735;0.084336
7.435;3.5435255;0.07943343;0.003543946;0.084341906
7.44;3.5459218;0.07943373;0.0037640696;0.08434818
7.445;3.5483196;0.07943407;0.0039677853;0.084354796
7.45;3.550717;0.079434395;0.0041541164;0.08436172
7.455;3.5531127;0.07943467;0.0043221423;0.08436892
7.46;3.555514;0.07943508;0.0044710194;0.08437637
7.465;3.5579128;0.07943542;0.0045999987;0.08438404
7.47;3.5603106;0.07943576;0.0047084508;0.084391885
7.475;3.562709;0.0794361;0.0047958554;0.08439988
7.48;3.5651038;0.07943636;0.0048616976;0.084407985
7.485;3.5675097;0.07943686;0.004905519;0.08441616
7.49;3.5699108;0.07943727;0.004926748;0.08442437
7.495;3.5723135;0.07943771;0.0049246536;0.08443258
7.5;3.5747142;0.07943809;0.0048983525;0.084440745
7.505;3.577113;0.07943844;0.0048468234;0.08444882
7.51;3.5795205;0.079438984;0.00476887;0.08445677
7.515;3.5819273;0.079439506;0.004663269;0.08446454
7.52;3.5843272;0.07943987;0.0045288894;0.08447209
7.525;3.5867298;0.0794403;0.004364766;0.08447936
7.53;3.5891347;0.07944078;0.004170288;0.08448631
7.535;3.5915418;0.07944132;0.0039452566;0.08449289
7.54;3.5939415;0.07944168;0.0036901115;0.08449904
7.545;3.5963507;0.07944225;0.0034058993;0.084504716
7.55;3.5987573;0.07944277;0.0030943223;0.08450987
7.555;3.6011612;0.079443224;0.0027577346;0.08451447
7.56;3.6035674;0.07944373;0.002399069;0.08451847
7.565;3.6059742;0.079444245;0.0020217157;0.08452184
7.57;3.6083825;0.079444796;0.0016294181;0.08452455
7.575;3.6107938;0.07944541;0.0012260722;0.0845266
7.58;3.613196;0.079445824;0.0008156737;0.084527954
7.585;3.615608;0.07944645;0.00040200984;0.084528625
7.59;3.6180215;0.079447106;-1.1365144e-05;0.08452861
7.595;3.6204245;0.079447545;-0.00042127832;0.0845279
7.6;3.622832;0.079448074;-0.0008250112;0.08452653
7.605;3.6252422;0.079448655;-0.0012203443;0.0845245
7.61;3.6276546;0.07944929;-0.0016055676;0.08452182
7.615;3.6300602;0.07944978;-0.0019795096;0.08451852
7.62;3.6324754;0.079450466;-0.0023414604;0.08451462
7.625;3.634883;0.07945099;-0.0026911565;0.08451013
7.63;3.6372879;0.07945146;-0.0030286757;0.08450509
7.635;3.6396995;0.07945207;-0.0033543552;0.08449949
7.64;3.642108;0.07945262;-0.0036686636;0.08449338
7.645;3.6445215;0.079453275;-0.003972132;0.08448676
7.65;3.6469326;0.07945387;-0.0042651207;0.08447965
7.655;3.6493483;0.07945456;-0.0045477906;0.084472075
7.66;3.651754;0.07945505;-0.004819911;0.084464036
7.665;3.654164;0.07945562;-0.005080784;0.08445557
7.67;3.6565733;0.07945618;-0.0053291884;0.08444669
7.675;3.6589866;0.07945682;-0.0055633048;0.084437415
7.68;3.6613967;0.079457395;-0.0057808133;0.08442778
7.685;3.6638012;0.07945785;-0.005978896;0.08441782
7.69;3.666218;0.079458565;-0.0061543984;0.08440756
7.695;3.668631;0.0794592;-0.0063039823;0.084397055
7.7;3.6710403;0.07945975;-0.0064242445;0.08438635
7.705;3.6734529;0.079460375;-0.0065118694;0.08437549
7.71;3.6758597;0.07946087;-0.006563893;0.084364556
7.715;3.6782718;0.07946147;-0.006577732;0.08435359
7.72;3.6806836;0.07946208;-0.0065513384;0.08434267
7.725;3.6830928;0.07946263;-0.0064833863;0.08433186
7.73;3.6855075;0.079463296;-0.0063733323;0.084321246
7.735;3.6879187;0.07946388;-0.0062215123;0.084310874
7.74;3.6903288;0.07946444;-0.006029221;0.08430082
7.745;3.6927426;0.07946509;-0.005798728;0.08429116
7.75;3.695153;0.07946566;-0.0055333693;0.08428194
7.755;3.6975625;0.0794662;-0.0052373796;0.08427321
7.76;3.6999755;0.07946682;-0.004915931;0.084265016
7.765;3.7023854;0.079467386;-0.004574902;0.084257394
7.77;3.7047985;0.079468004;-0.0042208214;0.08425035
7.775;3.7072084;0.07946856;-0.0038605765;0.08424392
7.78;3.7096093;0.07946892;-0.003501263;0.08423809
7.785;3.712021;0.07946952;-0.00314993;0.08423284
7.79;3.7144427;0.07947032;-0.002813412;0.08422815
7.795;3.7168522;0.07947086;-0.002498033;0.084223986
7.8;3.7192562;0.07947128;-0.0022095402;0.084220305
7.805;3.721668;0.07947188;-0.0019528401;0.08421705
7.81;3.7240772;0.079472415;-0.0017319609;0.08421416
7.815;3.7264857;0.07947293;-0.001549921;0.08421158
7.82;3.728899;0.07947355;-0.0014087358;0.084209226
7.825;3.7313128;0.07947418;-0.0013093653;0.08420705
7.83;3.7337244;0.07947476;-0.0012518236;0.084204964
7.835;3.7361305;0.07947523;-0.0012351574;0.0842029
7.84;3.738542;0.079475805;-0.0012576057;0.08420081
7.845;3.7409372;0.07947604;-0.0013166646;0.08419861
7.85;3.743361;0.07947688;-0.0014093223;0.08419626
7.855;3.745762;0.079477236;-0.0015321617;0.08419371
7.86;3.7481697;0.07947773;-0.0016815834;0.084190905
7.865;3.7505836;0.07947836;-0.0018539395;0.08418782
7.87;3.7529843;0.0794787;-0.0020456293;0.08418441
7.875;3.7553942;0.07947924;-0.002253253;0.08418065
7.88;3.757803;0.07947976;-0.0024735164;0.08417653
7.885;3.7602055;0.07948014;-0.002703407;0.084172025
7.89;3.7626078;0.07948052;-0.0029400804;0.08416712
7.895;3.7650182;0.079481065;-0.0031809413;0.084161825
7.9;3.7674189;0.079481415;-0.0034236787;0.08415612
7.905;3.769828;0.07948193;-0.0036661718;0.08415001
7.91;3.7722282;0.079482265;-0.0039065876;0.0841435
7.915;3.774641;0.07948286;-0.0041432306;0.08413659
7.92;3.7770398;0.07948316;-0.0043746275;0.084129296
7.925;3.7794447;0.07948358;-0.004599364;0.08412163
7.93;3.7818506;0.079484046;-0.004816135;0.084113605
7.935;3.7842455;0.079484254;-0.005023716;0.08410523
7.94;3.7866478;0.079484634;-0.0052208994;0.08409653
7.945;3.7890491;0.07948498;-0.005406545;0.08408752
7.95;3.7914484;0.07948529;-0.0055795633;0.08407822
7.955;3.7938466;0.07948558;-0.005738857;0.084068656
7.96;3.7962449;0.07948586;-0.0058833747;0.08405885
7.965;3.798648;0.07948625;-0.0060120528;0.08404883
7.97;3.801044;0.07948649;-0.0061237602;0.08403862
7.975;3.803441;0.07948675;-0.006217257;0.08402826
7.98;3.8058429;0.07948711;-0.0062912386;0.084017776
7.985;3.8082309;0.079487175;-0.006344225;0.0840072
7.99;3.8106306;0.079487495;-0.006374723;0.08399658
7.995;3.813027;0.07948774;-0.0063813017;0.08398594
8.0;3.8154154;0.07948782;-0.0063627292;0.08397534
8.005;3.817812;0.07948807;-0.0063180947;0.08396481
8.01;3.8202057;0.079488255;-0.0062468257;0.083954394
8.015;3.8226006;0.07948847;-0.006148839;0.08394415
8.02;3.8249912;0.07948859;-0.0060244324;0.083934106
8.025;3.8273838;0.07948877;-0.0058744145;0.083924316
8.03;3.8297734;0.079488866;-0.005699932;0.08391482
8.035;3.832172;0.07948915;-0.0055025565;0.083905645
8.04;3.8345637;0.0794893;-0.0052841036;0.08389684
8.045;3.8369532;0.079489395;-0.005046738;0.08388843
8.05;3.8393404;0.07948945;-0.0047927615;0.08388044
8.055;3.841736;0.07948968;-0.0045246757;0.0838729
8.06;3.8441267;0.07948979;-0.004245031;0.08386582
8.065;3.846516;0.079489894;-0.0039564944;0.08385923
8.07;3.8489027;0.07948994;-0.0036617245;0.083853126
8.075;3.851295;0.079490095;-0.003363443;0.08384752
8.08;3.853686;0.07949022;-0.0030643202;0.08384241
8.085;3.856072;0.07949025;-0.0027669938;0.0838378
8.09;3.858466;0.07949044;-0.0024739401;0.08383368
8.095;3.8608499;0.07949042;-0.0021874646;0.083830036
8.1;3.8632352;0.07949044;-0.0019095534;0.083826855
8.105;3.8656337;0.07949072;-0.0016418835;0.08382411
8.11;3.868015;0.079490654;-0.0013856984;0.0838218
8.115;3.8704033;0.07949073;-0.0011418473;0.0838199
8.12;3.8727922;0.07949081;-0.000910749;0.08381838
8.125;3.8751755;0.07949078;-0.0006924424;0.08381723
8.13;3.8775687;0.07949095;-0.00048660382;0.08381642
8.135;3.8799508;0.0794909;-0.00029267452;0.08381593
8.14;3.8823366;0.079490915;-0.00010987078;0.083815746
8.145;3.8847306;0.07949111;6.264452e-05;0.08381585
8.15;3.8871088;0.07949098;0.00022574668;0.08381623
8.155;3.8895004;0.079491116;0.00038018337;0.08381686
8.16;3.8918824;0.079491064;0.0005266073;0.08381774
8.165;3.8942673;0.07949107;0.00066547823;0.08381885
8.17;3.8966525;0.07949107;0.0007971684;0.08382018
8.175;3.8990426;0.07949118;0.00092190737;0.083821714
8.18;3.901427;0.079491176;0.0010398534;0.08382345
8.185;3.9038122;0.07949118;0.001151198;0.083825365
8.19;3.906195;0.07949115;0.0012560538;0.08382746
8.195;3.9085808;0.07949117;0.0013546397;0.083829716
8.2;3.9109626;0.07949111;0.0014471451;0.08383213
8.205;3.9133565;0.079491295;0.0015338368;0.083834685
8.21;3.9157422;0.07949132;0.0016149877;0.083837375
8.215;3.9181192;0.07949115;0.0016909232;0.0838402
8.22;3.9205055;0.07949119;0.0017619776;0.083843134
8.225;3.9228878;0.07949114;0.0018284925;0.08384618
8.23;3.9252653;0.079491;0.001890842;0.08384933
8.235;3.9276545;0.07949109;0.0019493751;0.08385258
8.24;3.9300387;0.07949108;0.0020044418;0.08385592
8.245;3.932414;0.079490885;0.002056401;0.08385935
8.25;3.9348075;0.07949106;0.0021056556;0.083862856
8.255;3.9371889;0.07949099;0.002152594;0.08386645
8.26;3.9395745;0.07949101;0.0021976717;0.083870105
8.265;3.941958;0.07949098;0.0022413768;0.083873846
8.27;3.9443347;0.07949082;0.002284201;0.08387765
8.275;3.9467232;0.07949091;0.0023265965;0.08388153
8.28;3.9491088;0.07949092;0.0023689189;0.083885476
8.285;3.9514902;0.07949085;0.00241141;0.0838895
8.29;3.953869;0.07949073;0.002454161;0.08389359
8.295;3.9562552;0.07949076;0.0024970572;0.08389775
8.3;3.9586399;0.07949076;0.0025398359;0.08390198
8.305;3.9610295;0.079490855;0.0025819284;0.083906285
8.31;3.9634109;0.07949079;0.0026226018;0.08391065
8.315;3.9657936;0.07949076;0.0026608405;0.08391509
8.32;3.9681718;0.079490624;0.0026954145;0.083919585
8.325;3.9705615;0.07949073;0.0027249136;0.08392412
8.33;3.9729412;0.079490624;0.002747788;0.083928704
8.335;3.975326;0.07949062;0.0027624245;0.08393331
8.34;3.9777153;0.079490714;0.0027672537;0.08393792
8.345;3.9801025;0.07949076;0.0027608287;0.08394252
8.35;3.9824858;0.07949073;0.00274192;0.08394709
8.355;3.9848773;0.07949088;0.0027095766;0.08395161
8.36;3.9872637;0.0794909;0.0026631246;0.08395605
8.365;3.9896438;0.07949082;0.0026022005;0.083960384
8.37;3.9920335;0.079490915;0.0025267873;0.08396459
8.375;3.9944222;0.07949099;0.002437201;0.083968654
8.38;3.9968135;0.07949112;0.0023341703;0.08397254
8.385;3.999199;0.07949113;0.0022187496;0.08397625
8.39;4.001585;0.07949116;0.0020923594;0.08397973
8.395;4.0039744;0.07949125;0.0019566887;0.08398299
8.4;4.006358;0.079491235;0.0018136736;0.083986014
8.405;4.0087495;0.07949137;0.0016653951;0.08398879
8.41;4.011148;0.07949164;0.001514032;0.08399131
8.415;4.0135326;0.07949164;0.001361782;0.083993584
8.42;4.015923;0.07949175;0.001210759;0.0839956
8.425;4.0183077;0.07949174;0.0010628962;0.083997376
8.43;4.020703;0.07949195;0.00091988756;0.0839989
8.435;4.0230913;0.079492025;0.0007830527;0.084000215
8.44;4.025481;0.07949213;0.00065332954;0.0840013
8.445;4.0278716;0.07949223;0.00053117104;0.08400218
8.45;4.0302677;0.07949246;0.0004166321;0.08400288
8.455;4.0326557;0.079492524;0.00030933457;0.0840034
8.46;4.0350437;0.079492584;0.00020858002;0.08400375
8.465;4.0374403;0.079492815;0.00011337469;0.08400393
8.47;4.03983;0.07949292;2.255413e-05;0.08400397
8.475;4.042222;0.07949305;-6.517269e-05;0.08400386
8.48;4.044607;0.07949307;-0.00015110437;0.08400361
8.485;4.0469966;0.079493165;-0.00023648968;0.08400322
8.49;4.0493903;0.07949334;-0.00032241605;0.08400268
8.495;4.051785;0.07949353;-0.00040976072;0.084001996
8.5;4.054171;0.07949355;-0.0004990703;0.08400116
8.505;4.05656;0.079493634;-0.00059046334;0.08400018
8.51;4.0589547;0.07949382;-0.0006835718;0.08399904
8.515;4.0613475;0.07949398;-0.0007774837;0.08399774
8.52;4.0637336;0.07949401;-0.00087071664;0.083996296
8.525;4.066119;0.07949402;-0.00096124347;0.083994694
8.53;4.068516;0.07949425;-0.0010466205;0.08399294
8.535;4.070912;0.07949448;-0.0011240196;0.08399107
8.54;4.0732913;0.079494365;-0.0011904615;0.08398909
8.545;4.075688;0.079494596;-0.0012429305;0.08398702
8.55;4.078073;0.0794946;-0.0012785214;0.08398489
8.555;4.080469;0.07949482;-0.0012945365;0.08398273
8.56;4.0828586;0.07949491;-0.0012885841;0.08398058
8.565;4.0852466;0.079494976;-0.0012586202;0.08397848
8.57;4.087641;0.079495154;-0.0012029591;0.08397648
8.575;4.0900216;0.07949507;-0.001120329;0.083974615
8.58;4.092417;0.07949528;-0.0010098802;0.08397293
8.585;4.0948;0.079495244;-0.00087123783;0.08397148
8.59;4.0971937;0.079495415;-0.0007044902;0.0839703
8.595;4.0995817;0.079495475;-0.0005102032;0.08396945
8.6;4.1019673;0.07949549;-0.00028947167;0.08396897
8.605;4.1043596;0.07949564;-4.3918837e-05;0.08396889
8.61;4.1067514;0.07949577;0.00022432409;0.08396927
8.615;4.1091433;0.07949591;0.00051257474;0.08397012
8.62;4.111531;0.07949595;0.0008177058;0.083971485
8.625;4.1139207;0.07949605;0.0011361898;0.08397338
8.63;4.116312;0.079496175;0.0014642277;0.08397582
8.635;4.1187005;0.07949624;0.0017978635;0.08397882
8.64;4.12109;0.07949633;0.0021330898;0.08398237
8.645;4.1234803;0.079496436;0.0024659727;0.08398648
8.65;4.125879;0.079496704;0.0027928257;0.08399114
8.655;4.128266;0.07949675;0.003110275;0.08399632
8.66;4.1306562;0.07949685;0.00341541;0.08400201
8.665;4.133048;0.07949698;0.0037058794;0.08400819
8.67;4.1354423;0.07949716;0.0039799213;0.084014826
8.675;4.137832;0.079497255;0.004236362;0.08402188
8.68;4.140224;0.07949738;0.0044746054;0.08402934
8.685;4.1426225;0.07949764;0.0046944814;0.08403716
8.69;4.145018;0.07949786;0.0048961877;0.08404533
8.695;4.147413;0.079498045;0.0050801015;0.08405379
8.7;4.14981;0.07949827;0.0052466495;0.08406254
8.705;4.1522074;0.079498515;0.0053961803;0.08407153
8.71;4.154599;0.07949864;0.0055288607;0.08408075
8.715;4.1569953;0.07949886;0.005644638;0.08409015
8.72;4.159399;0.079499215;0.005743208;0.084099725
8.725;4.1618;0.07949952;0.0058240285;0.08410943
8.73;4.1641994;0.079499796;0.005886383;0.084119245
8.735;4.1665955;0.07950001;0.0059294105;0.084129125
8.74;4.169;0.079500385;0.0059522134;0.08413904
8.745;4.1714063;0.07950079;0.005953841;0.084148966
8.75;4.173806;0.07950107;0.0059334;0.08415886
8.755;4.1762104;0.079501435;0.005889985;0.08416867
8.76;4.178614;0.079501785;0.0058227647;0.08417838
8.765;4.1810274;0.07950232;0.005730924;0.08418793
8.77;4.1834326;0.0795027;0.0056138295;0.08419728
8.775;4.1858325;0.07950299;0.005470988;0.0842064
8.78;4.188246;0.07950353;0.005302207;0.08421524
8.785;4.1906576;0.079504035;0.005107524;0.084223755
8.79;4.19306;0.079504356;0.004887411;0.0842319
8.795;4.195473;0.07950489;0.004642702;0.08423964
8.8;4.1978846;0.079505384;0.004374622;0.084246926
8.805;4.200292;0.07950581;0.0040848227;0.084253736
8.81;4.202707;0.07950637;0.0037753014;0.08426003
8.815;4.2051215;0.07950693;0.0034483443;0.084265776
8.82;4.20753;0.07950737;0.003106535;0.084270954
8.825;4.209942;0.07950788;0.0027525413;0.08427554
8.83;4.212367;0.079508625;0.002389152;0.08427952
8.835;4.214771;0.079508975;0.0020191423;0.08428289
8.84;4.217197;0.07950974;0.0016452449;0.08428563
8.845;4.219605;0.079510175;0.001270136;0.08428775
8.85;4.222024;0.07951081;0.00089647144;0.08428924
8.855;4.2244377;0.07951135;0.0005268779;0.08429012
8.86;4.2268524;0.0795119;0.00016404664;0.08429039
8.865;4.229268;0.07951247;-0.00018933904;0.08429008
8.87;4.23168;0.07951297;-0.0005305385;0.08428919
8.875;4.2341013;0.07951364;-0.0008569022;0.08428776
8.88;4.2365193;0.07951425;-0.0011657848;0.084285825
8.885;4.2389293;0.079514705;-0.0014546388;0.0842834
8.89;4.241348;0.07951533;-0.0017209232;0.08428053
8.895;4.2437625;0.079515874;-0.0019620769;0.08427726
8.9;4.2461886;0.07951664;-0.0021754694;0.08427364
8.905;4.2486024;0.07951717;-0.0023584208;0.0842697
8.91;4.251011;0.0795176;-0.002508229;0.08426552
8.915;4.253427;0.07951817;-0.0026223005;0.08426115
8.92;4.2558484;0.07951884;-0.0026982739;0.08425666
8.925;4.258269;0.079519495;-0.0027341254;0.0842521
8.93;4.260688;0.079520114;-0.0027283267;0.08424755
8.935;4.263099;0.07952059;-0.002679945;0.08424308
8.94;4.265514;0.07952114;-0.0025887538;0.08423877
8.945;4.2679305;0.07952172;-0.002455243;0.08423468
8.95;4.270348;0.07952231;-0.002280698;0.08423088
8.955;4.272766;0.079522915;-0.0020671287;0.08422743
8.96;4.2751875;0.07952358;-0.0018172425;0.0842244
8.965;4.277605;0.07952417;-0.0015343701;0.08422185
8.97;4.2800174;0.07952466;-0.0012223506;0.084219806
8.975;4.2824383;0.079525314;-0.0008854561;0.08421833
8.98;4.2848563;0.079525925;-0.00052828155;0.08421745
8.985;4.2872787;0.079526596;-0.00015561734;0.08421719
8.99;4.289693;0.079527125;0.0002276174;0.08421757
8.995;4.292113;0.07952775;0.00061654707;0.0842186
9.0;4.2945375;0.07952847;0.0010064135;0.084220275
9.005;4.2969513;0.07952899;0.0013927091;0.0842226
9.01;4.2993703;0.079529606;0.0017712286;0.08422555
9.015;4.3017893;0.07953022;0.0021381497;0.08422911
9.02;4.304206;0.079530776;0.0024900313;0.08423326
9.025;4.3066344;0.07953157;0.002823885;0.08423797
9.03;4.3090568;0.07953224;0.0031371498;0.0842432
9.035;4.311482;0.079532966;0.003427756;0.08424891
9.04;4.313897;0.0795335;0.0036940852;0.08425507
9.045;4.3163223;0.079534225;0.003935022;0.084261626
9.05;4.3187375;0.079534754;0.0041498854;0.08426854
9.055;4.3211637;0.07953549;0.0043384405;0.084275775
9.06;4.323588;0.0795362;0.0045007784;0.08428328
9.065;4.3260126;0.079536915;0.0046373676;0.084291
9.07;4.3284354;0.07953759;0.004748875;0.084298916
9.075;4.330863;0.07953835;0.004836187;0.08430698
9.08;4.333287;0.07953904;0.004900203;0.08431514
9.085;4.335716;0.07953982;0.0049418323;0.084323384
9.09;4.338137;0.07954047;0.004961888;0.084331654
9.095;4.34057;0.07954132;0.0049610413;0.084339924
9.1;4.342991;0.07954196;0.004939791;0.08434816
9.105;4.34542;0.07954275;0.0048984988;0.084356315
9.11;4.347843;0.07954342;0.0048373607;0.08436438
9.115;4.350273;0.07954422;0.00475643;0.084372304
9.12;4.3526907;0.07954478;0.004655632;0.08438007
9.125;4.355128;0.079545714;0.004534801;0.08438762
9.13;4.35756;0.07954655;0.004393679;0.08439495
9.135;4.359984;0.079547234;0.004231914;0.084402
9.14;4.362415;0.079548046;0.0040491084;0.08440875
9.145;4.364834;0.079548635;0.003844848;0.08441516
9.15;4.3672695;0.07954954;0.0036187312;0.08442119
9.155;4.369706;0.07955045;0.0033704645;0.084426805
9.16;4.372131;0.079551145;0.0030999498;0.084431976
9.165;4.3745575;0.07955187;0.0028073299;0.084436655
9.17;4.376997;0.07955284;0.0024930742;0.084440805
9.175;4.3794246;0.07955358;0.0021579969;0.0844444
9.18;4.3818583;0.07955443;0.0018032753;0.084447406
9.185;4.3842974;0.079555385;0.0014304261;0.08444979
9.19;4.3867173;0.079555996;0.0010412487;0.08445153
9.195;4.3891597;0.079557;0.0006377569;0.08445259
9.2;4.391581;0.079557635;0.00022211234;0.084452964
9.205;4.394016;0.0795585;-0.00020345449;0.08445262
9.21;4.3964515;0.07955938;-0.0006366763;0.08445156
9.215;4.3988814;0.07956016;-0.0010753236;0.08444977
9.22;4.4013114;0.07956094;-0.0015172244;0.08444724
9.225;4.403753;0.07956193;-0.0019602834;0.08444397
9.23;4.406182;0.079562694;-0.0024025207;0.08443997
9.235;4.408614;0.07956351;-0.0028420105;0.08443523
9.24;4.41105;0.07956439;-0.0032768424;0.08442977
9.245;4.413478;0.07956514;-0.003705042;0.084423594
9.25;4.4159064;0.07956588;-0.0041245515;0.084416725
9.255;4.4183407;0.07956673;-0.0045331554;0.08440917
9.26;4.420788;0.07956781;-0.0049285023;0.08440095
9.265;4.4232154;0.07956854;-0.0053080837;0.08439211
9.27;4.4256477;0.079569355;-0.00566926;0.08438265
9.275;4.4280806;0.07957019;-0.006009288;0.08437264
9.28;4.430508;0.07957091;-0.0063253497;0.0843621
9.285;4.432952;0.079571925;-0.0066147605;0.08435108
9.29;4.435385;0.07957275;-0.006874972;0.08433962
9.295;4.4378166;0.07957355;-0.0071038227;0.08432778
9.3;4.440258;0.07957451;-0.007299504;0.08431561
9.305;4.4426866;0.079575256;-0.007460735;0.08430318
9.31;4.445117;0.07957602;-0.007586695;0.084290534
9.315;4.447557;0.07957698;-0.00767717;0.084277734
9.32;4.44999;0.07957779;-0.0077324454;0.08426485
9.325;4.45242;0.079578556;-0.0077533196;0.084251925
9.33;4.4548593;0.07957948;-0.0077411705;0.08423902
9.335;4.457286;0.07958018;-0.007697703;0.0842262
9.34;4.459725;0.079581104;-0.0076250536;0.08421349
9.345;4.4621577;0.07958191;-0.0075254817;0.08420094
9.35;4.4645886;0.079582684;-0.0074012796;0.08418861
9.355;4.467026;0.079583585;-0.0072546666;0.08417652
9.36;4.46946;0.079584405;-0.0070875967;0.0841647
9.365;4.47189;0.079585165;-0.0069017676;0.084153205
9.37;4.474331;0.07958611;-0.006698547;0.08414204
9.375;4.476761;0.07958686;-0.0064789713;0.08413124
9.38;4.479193;0.07958765;-0.00624373;0.08412083
9.385;4.481629;0.07958851;-0.0059933453;0.08411084
9.39;4.4840627;0.07958932;-0.0057280045;0.0841013
9.395;4.4865003;0.07959021;-0.0054479023;0.084092215
9.4;4.4889293;0.07959095;-0.005153119;0.08408363
9.405;4.491369;0.07959186;-0.0048438413;0.084075555
9.41;4.4938035;0.07959269;-0.0045203986;0.08406802
9.415;4.4962316;0.07959341;-0.004183357;0.08406105
9.42;4.498674;0.07959437;-0.0038335505;0.084054664
9.425;4.5011086;0.0795952;-0.0034720805;0.084048875
9.43;4.5035415;0.079596;-0.003100261;0.084043704
9.435;4.5059834;0.07959695;-0.0027195893;0.084039174
9.44;4.508413;0.07959769;-0.002331666;0.084035285
9.445;4.510857;0.07959868;-0.0019382022;0.08403206
9.45;4.5132866;0.07959941;-0.0015409541;0.08402949
9.455;4.515727;0.079600334;-0.001141676;0.08402759
9.46;4.5181704;0.07960131;-0.00074208964;0.08402635
9.465;4.5206122;0.07960226;-0.00034382762;0.08402578
9.47;4.5230484;0.079603106;5.1566476e-05;0.08402586
9.475;4.5254917;0.079604074;0.0004426654;0.0840266
9.48;4.527928;0.07960492;0.00082811323;0.08402798
9.485;4.5303736;0.07960594;0.0012066353;0.084029995
9.49;4.5328145;0.07960686;0.0015769544;0.08403262
9.495;4.5352545;0.07960777;0.0019377804;0.08403585
9.5;4.5377054;0.079608865;0.0022877813;0.084039666
9.505;4.540143;0.07960973;0.0026256165;0.08404404
9.51;4.542592;0.079610795;0.0029499088;0.08404896
9.515;4.545038;0.07961181;0.0032593934;0.08405439
9.52;4.547483;0.07961279;0.003552925;0.08406031
9.525;4.5499268;0.07961377;0.0038296254;0.08406669
9.53;4.5523806;0.079614915;0.004088921;0.08407351
9.535;4.5548296;0.07961597;0.004330597;0.084080726
9.54;4.557281;0.07961707;0.004554822;0.08408832
9.545;4.559737;0.079618245;0.0047621173;0.08409625
9.55;4.5621796;0.07961919;0.0049533136;0.08410451
9.555;4.5646334;0.079620324;0.005129465;0.084113054
9.56;4.567091;0.07962152;0.0052918405;0.084121875
9.565;4.5695424;0.07962263;0.0054417886;0.08413095
9.57;4.571998;0.07962379;0.0055805976;0.08414025
9.575;4.5744476;0.079624854;0.005709537;0.08414976
9.58;4.5769057;0.07962605;0.0058296705;0.08415948
9.585;4.5793657;0.0796273;0.0059418976;0.08416938
9.59;4.58181;0.07962826;0.006046925;0.08417946
9.595;4.5842724;0.07962953;0.0061452813;0.084189706
9.6;4.58673;0.079630725;0.006237258;0.0842001
9.605;4.5891895;0.079631954;0.0063229646;0.084210634
9.61;4.591646;0.07963313;0.0064023132;0.08422131
9.615;4.5940976;0.07963421;0.0064749694;0.0842321
9.62;4.5965643;0.07963555;0.006540427;0.084243
9.625;4.599032;0.07963692;0.006598045;0.084254
9.63;4.601479;0.07963792;0.00664707;0.084265076
9.635;4.6039367;0.07963911;0.0066867415;0.08427622
9.64;4.6064;0.07964038;0.006716317;0.08428741
9.645;4.6088543;0.07964151;0.006735129;0.08429864
9.65;4.611318;0.0796428;0.006742637;0.084309876
9.655;4.613779;0.07964404;0.0067384257;0.084321104
9.66;4.616234;0.079645164;0.006722155;0.08433231
9.665;4.6186852;0.07964624;0.006693619;0.08434346
9.67;4.621148;0.079647504;0.006652603;0.08435456
