time;msd;einstein_diffusion;vaf;gk_diffusion
4.845;2.4976885;0.085919805;-0.0021561189;0.08990892
4.85;2.5003762;0.08592358;-0.0024721038;0.0899048
4.855;2.5030596;0.08592721;-0.002777554;0.08990017
4.86;2.505753;0.085931174;-0.0030687333;0.08989506
4.865;2.5084395;0.0859349;-0.003342418;0.08988949
4.87;2.511125;0.08593857;-0.003595916;0.08988349
4.875;2.5138097;0.085942216;-0.003826956;0.08987711
4.88;2.5164971;0.08594594;-0.0040337504;0.08987039
4.885;2.519183;0.0859496;-0.0042149466;0.08986337
4.89;2.5218682;0.08595324;-0.0043695597;0.08985609
4.895;2.524556;0.08595696;-0.0044969684;0.08984859
4.9;2.527242;0.085960604;-0.00459689;0.089840926
4.905;2.529923;0.08596408;-0.0046692695;0.08983315
4.91;2.5326104;0.08596777;-0.0047142026;0.08982529
4.915;2.5352929;0.08597127;-0.0047319448;0.089817405
4.92;2.5379806;0.08597495;-0.004722772;0.08980953
4.925;2.5406651;0.08597851;-0.004686892;0.08980172
4.93;2.5433476;0.08598201;-0.0046245526;0.08979402
4.935;2.5460334;0.08598559;-0.004535868;0.089786455
4.94;2.5487196;0.08598919;-0.004420914;0.08977909
4.945;2.5514019;0.08599264;-0.0042796643;0.089771956
4.95;2.5540817;0.08599602;-0.0041118837;0.0897651
4.955;2.5567715;0.08599972;-0.0039172145;0.08975857
4.96;2.5594535;0.08600314;-0.0036951327;0.08975241
4.965;2.56214;0.08600671;-0.0034450034;0.08974667
4.97;2.5648234;0.08601018;-0.003166183;0.089741394
4.975;2.567505;0.08601356;-0.0028581228;0.08973663
4.98;2.5701876;0.08601699;-0.00252044;0.08973243
4.985;2.5728688;0.08602035;-0.0021531107;0.08972884
4.99;2.5755541;0.08602386;-0.0017565354;0.08972591
4.995;2.578238;0.086027294;-0.0013317075;0.08972369
5.0;2.5809202;0.08603068;-0.0008802561;0.08972222
5.005;2.583612;0.08603436;-0.00040454802;0.08972155
5.01;2.5862896;0.086037576;9.239882e-05;0.08972171
5.015;2.5889726;0.086040966;0.00060695905;0.089722715
5.02;2.5916564;0.08604437;0.0011349905;0.08972461
5.025;2.59434;0.08604776;0.0016719648;0.089727394
5.03;2.5970232;0.086051136;0.0022131263;0.08973108
5.035;2.5997076;0.08605454;0.0027535667;0.08973567
5.04;2.6023936;0.08605799;0.0032883857;0.089741156
5.045;2.605076;0.086061314;0.0038127615;0.08974751
5.05;2.607762;0.086064756;0.0043221074;0.089754716
5.055;2.6104436;0.08606804;0.004812054;0.08976273
5.06;2.6131287;0.08607143;0.005278599;0.08977153
5.065;2.6158118;0.086074755;0.0057180654;0.08978106
5.07;2.6185012;0.08607827;0.0061270907;0.089791276
5.075;2.6211848;0.08608161;0.006502655;0.08980211
5.08;2.623873;0.08608507;0.006841994;0.089813516
5.085;2.6265585;0.08608845;0.0071426146;0.08982542
5.09;2.6292448;0.08609184;0.0074022966;0.08983775
5.095;2.6319327;0.08609529;0.00761904;0.089850456
5.1;2.6346197;0.086098686;0.0077911345;0.08986344
5.105;2.6373098;0.08610218;0.007917179;0.08987664
5.11;2.6399934;0.08610546;0.007996068;0.08988996
5.115;2.6426833;0.08610894;0.008027078;0.08990334
5.12;2.6453757;0.08611249;0.00800992;0.08991669
5.125;2.648066;0.08611597;0.007944808;0.08992993
5.13;2.650751;0.08611927;0.007832414;0.089942984
5.135;2.6534436;0.086122796;0.007673958;0.08995578
5.14;2.6561344;0.086126275;0.007471114;0.08996823
5.145;2.658825;0.08612974;0.007225977;0.08998027
5.15;2.6615136;0.08613312;0.0069410224;0.08999184
5.155;2.66421;0.08613676;0.0066190483;0.09000287
5.16;2.666901;0.08614022;0.006263117;0.09001331
5.165;2.669596;0.08614379;0.0058765323;0.0900231
5.17;2.6722906;0.08614734;0.005462699;0.090032205
5.175;2.674983;0.08615082;0.0050251763;0.09004058
5.18;2.6776798;0.08615444;0.0045675337;0.090048194
5.185;2.680374;0.086157955;0.004093405;0.09005502
5.19;2.6830723;0.086161606;0.0036064943;0.09006103
5.195;2.6857698;0.08616521;0.00311058;0.09006621
5.2;2.6884634;0.0861687;0.0026095218;0.09007056
5.205;2.6911578;0.0861722;0.002107364;0.09007408
5.21;2.6938555;0.0861758;0.001608306;0.09007675
5.215;2.6965544;0.08617943;0.0011167403;0.090078615
5.22;2.6992514;0.086183;0.0006371929;0.09007968
5.225;2.7019477;0.086186536;0.0001743097;0.09007997
5.23;2.7046463;0.086190134;-0.0002672575;0.09007952
5.235;2.7073443;0.0861937;-0.000682901;0.09007838
5.24;2.7100449;0.086197354;-0.0010681804;0.0900766
5.245;2.712739;0.086200796;-0.0014188694;0.09007424
5.25;2.7154427;0.08620453;-0.0017310476;0.09007136
5.255;2.7181416;0.086208105;-0.0020011582;0.09006802
5.26;2.7208388;0.086211614;-0.0022260721;0.09006431
5.265;2.7235408;0.08621529;-0.0024031787;0.0900603
5.27;2.7262366;0.086218745;-0.0025304893;0.090056084
5.275;2.72894;0.08622243;-0.0026067176;0.09005174
5.28;2.731637;0.08622591;-0.002631348;0.09004736
5.285;2.7343385;0.08622953;-0.0026046943;0.090043016
5.29;2.7370372;0.08623306;-0.0025279438;0.0900388
5.295;2.7397346;0.08623654;-0.0024030844;0.0900348
5.3;2.7424371;0.08624016;-0.0022329304;0.09003107
5.305;2.745136;0.086243674;-0.002021065;0.090027705
5.31;2.7478342;0.08624715;-0.0017717703;0.090024754
5.315;2.7505317;0.0862506;-0.0014900471;0.09002227
5.32;2.7532325;0.08625415;-0.0011814398;0.0900203
5.325;2.7559352;0.086257756;-0.0008519037;0.09001888
5.33;2.758636;0.086261295;-0.0005076262;0.090018034
5.335;2.761335;0.08626476;-0.0001549206;0.09001778
5.34;2.764038;0.08626835;0.0001999978;0.09001811
5.345;2.7667308;0.08627162;0.00055113004;0.09001903
5.35;2.7694385;0.08627535;0.0008929104;0.090020515
5.355;2.7721345;0.0862787;0.0012202968;0.09002255
5.36;2.7748415;0.08628239;0.0015289073;0.0900251
5.365;2.7775457;0.08628598;0.0018150341;0.09002812
5.37;2.7802486;0.08628953;0.0020756992;0.09003159
5.375;2.7829492;0.086293;0.0023086078;0.09003543
5.38;2.7856572;0.086296685;0.0025122128;0.09003962
5.385;2.7883575;0.086300135;0.0026857017;0.090044096
5.39;2.7910652;0.086303815;0.0028290583;0.09004881
5.395;2.7937677;0.08630731;0.0029429977;0.090053715
5.4;2.7964723;0.08631087;0.003028947;0.09005877
5.405;2.7991793;0.0863145;0.003088919;0.090063915
5.41;2.80189;0.08631824;0.0031253656;0.09006912
5.415;2.8045955;0.08632181;0.0031410058;0.09007435
5.42;2.807298;0.08632527;0.003138639;0.09007958
5.425;2.8100142;0.08632916;0.003120946;0.09008479
5.43;2.8127167;0.08633262;0.0030903132;0.09008994
5.435;2.8154278;0.08633633;0.0030487357;0.09009502
5.44;2.8181345;0.086339906;0.0029976987;0.09010001
5.445;2.820842;0.0863435;0.0029382186;0.090104915
5.45;2.8235507;0.08634712;0.0028708417;0.0901097
5.455;2.826259;0.08635072;0.0027957195;0.090114355
5.46;2.828965;0.08635424;0.002712739;0.09011888
5.465;2.8316808;0.086358055;0.0026215767;0.09012325
5.47;2.8343847;0.08636151;0.0025218213;0.09012745
5.475;2.8370943;0.086365126;0.0024130486;0.09013147
5.48;2.8398082;0.086368866;0.0022949718;0.0901353
5.485;2.8425114;0.08637227;0.002167498;0.09013891
5.49;2.8452256;0.08637601;0.002030834;0.090142295
5.495;2.8479295;0.086379424;0.0018855499;0.09014544
5.5;2.850638;0.08638297;0.0017325762;0.09014832
5.505;2.8533437;0.08638643;0.0015731818;0.090150945
5.51;2.8560586;0.08639015;0.0014088962;0.09015329
5.515;2.85876;0.086393476;0.0012414566;0.09015536
5.52;2.8614697;0.08639704;0.001072719;0.09015715
5.525;2.8641777;0.08640053;0.0009045953;0.090158656
5.53;2.8668864;0.08640405;0.00073900167;0.09015989
5.535;2.8695958;0.08640759;0.0005777843;0.090160854
5.54;2.8722959;0.08641083;0.00042266923;0.09016156
5.545;2.8750026;0.08641426;0.00027518082;0.09016202
5.55;2.8777108;0.086417735;0.00013665309;0.09016225
5.555;2.880417;0.086421154;8.196043e-06;0.09016226
5.56;2.8831198;0.086424455;-0.00010927445;0.090162076
5.565;2.885825;0.08642782;-0.00021502475;0.09016172
5.57;2.8885293;0.08643116;-0.00030849673;0.090161204
5.575;2.8912346;0.08643452;-0.00038929543;0.090160556
5.58;2.893943;0.08643797;-0.0004571585;0.090159796
5.585;2.896642;0.08644112;-0.0005119702;0.09015894
5.59;2.8993409;0.086444266;-0.0005537821;0.090158015
5.595;2.902053;0.08644781;-0.00058285065;0.09015705
5.6;2.904751;0.08645093;-0.00059970276;0.09015605
5.605;2.9074576;0.08645428;-0.00060517265;0.090155035
5.61;2.9101608;0.086457536;-0.00060039817;0.09015404
5.615;2.9128594;0.08646066;-0.0005868263;0.09015306
5.62;2.9155664;0.08646401;-0.0005661831;0.090152115
5.625;2.9182682;0.08646721;-0.0005404421;0.09015121
5.63;2.92097;0.086470395;-0.0005118045;0.090150364
5.635;2.923674;0.08647365;-0.0004826196;0.09014956
5.64;2.9263763;0.08647685;-0.0004552613;0.0901488
5.645;2.929083;0.08648016;-0.0004319549;0.09014808
5.65;2.9317825;0.086483255;-0.00041464576;0.09014739
5.655;2.9344823;0.08648636;-0.00040485422;0.09014671
5.66;2.9371884;0.08648965;-0.00040363657;0.09014604
5.665;2.9398913;0.08649283;-0.00041156253;0.09014536
5.67;2.9425929;0.086495966;-0.0004287072;0.09014464
5.675;2.9452968;0.08649917;-0.000454661;0.09014388
5.68;2.9480042;0.08650248;-0.00048861647;0.09014307
5.685;2.9507048;0.08650556;-0.00052945846;0.09014218
5.69;2.953409;0.08650876;-0.0005758684;0.09014122
5.695;2.9561067;0.08651175;-0.0006264807;0.09014018
5.7;2.9588168;0.08651511;-0.0006799918;0.09013905
5.705;2.9615214;0.0865183;-0.0007352979;0.090137824
5.71;2.964221;0.086521335;-0.00079160166;0.090136506
5.715;2.966929;0.086524606;-0.00084843906;0.09013509
5.72;2.9696314;0.08652773;-0.00090569427;0.09013358
5.725;2.9723356;0.08653087;-0.0009635641;0.090131976
5.73;2.9750378;0.08653396;-0.001022473;0.09013027
5.735;2.977742;0.08653711;-0.0010829811;0.09012847
5.74;2.9804454;0.08654023;-0.0011456738;0.09012655
5.745;2.983142;0.08654314;-0.0012110388;0.09012453
5.75;2.985846;0.08654626;-0.0012793621;0.0901224
5.755;2.9885497;0.086549364;-0.0013506395;0.09012015
5.76;2.9912536;0.08655248;-0.0014245418;0.09011778
5.765;2.993952;0.08655542;-0.0015004681;0.09011528
5.77;2.996655;0.08655849;-0.0015776006;0.09011265
5.775;2.9993594;0.0865616;-0.0016550253;0.09010989
5.78;3.0020547;0.08656443;-0.0017317694;0.090107
5.785;3.0047584;0.08656751;-0.0018068518;0.09010399
5.79;3.0074546;0.086570375;-0.0018792477;0.09010086
5.795;3.0101595;0.08657347;-0.0019479394;0.09009761
5.8;3.0128627;0.086576514;-0.0020119152;0.09009426
5.805;3.0155582;0.08657934;-0.0020701892;0.09009081
5.81;3.01826;0.08658233;-0.0021218832;0.09008727
5.815;3.0209577;0.0865852;-0.0021662803;0.090083666
5.82;3.0236566;0.08658811;-0.0022029232;0.09007999
5.825;3.026353;0.08659093;-0.0022316212;0.090076275
5.83;3.0290556;0.086593926;-0.0022525582;0.09007252
5.835;3.031754;0.0865968;-0.0022661882;0.09006874
5.84;3.034456;0.08659977;-0.002273283;0.09006495
5.845;3.0371487;0.08660247;-0.002274771;0.09006116
5.85;3.0398483;0.08660537;-0.0022717938;0.09005737
5.855;3.042547;0.08660822;-0.0022656096;0.090053596
5.86;3.0452433;0.08661101;-0.0022576374;0.09004983
5.865;3.0479405;0.08661383;-0.0022493808;0.090046085
5.87;3.050638;0.086616635;-0.0022424408;0.09004235
5.875;3.0533392;0.08661955;-0.002238376;0.09003862
5.88;3.0560374;0.08662237;-0.00223863;0.09003489
5.885;3.0587308;0.086625054;-0.0022443293;0.09003115
5.89;3.0614257;0.08662778;-0.0022562158;0.090027384
5.895;3.064121;0.0866305;-0.002274524;0.0900236
5.9;3.0668168;0.086633235;-0.0022989206;0.09001976
5.905;3.0695126;0.08663597;-0.002328526;0.09001588
5.91;3.0722113;0.086638786;-0.0023619554;0.09001195
5.915;3.074903;0.08664139;-0.0023974455;0.09000795
5.92;3.0776021;0.0866442;-0.0024328735;0.0900039
5.925;3.0802956;0.086646855;-0.0024657857;0.08999979
5.93;3.08299;0.08664953;-0.002493511;0.08999563
5.935;3.085688;0.08665229;-0.0025131723;0.08999144
5.94;3.088373;0.086654685;-0.0025218406;0.08998724
5.945;3.09107;0.08665741;-0.002516548;0.089983046
5.95;3.093764;0.08666006;-0.0024946705;0.08997889
5.955;3.0964606;0.08666276;-0.002454004;0.0899748
5.96;3.0991514;0.0866653;-0.002392988;0.08997081
5.965;3.101847;0.08666798;-0.0023108367;0.08996696
5.97;3.104542;0.08667064;-0.0022076746;0.08996328
5.975;3.1072328;0.08667316;-0.0020844738;0.08995981
5.98;3.1099265;0.08667577;-0.0019430527;0.08995657
5.985;3.1126246;0.08667849;-0.0017859213;0.08995359
5.99;3.1153202;0.08668115;-0.0016161655;0.0899509
5.995;3.1180162;0.086683795;-0.0014372132;0.0899485
6.0;3.1207118;0.08668644;-0.0012527627;0.08994641
6.005;3.123412;0.086689204;-0.0010665765;0.08994464
6.01;3.1260993;0.0866916;-0.0008823922;0.08994316
6.015;3.128802;0.086694434;-0.00070381106;0.08994199
6.02;3.1315026;0.08669719;-0.0005341862;0.0899411
6.025;3.1342022;0.086699925;-0.00037654018;0.08994047
6.03;3.1368964;0.086702496;-0.00023346982;0.089940086
6.035;3.1395986;0.0867053;-0.000107158936;0.08993991
6.04;3.1422966;0.086707965;6.21414e-07;0.08993991
6.045;3.1449916;0.08671055;8.8490895e-05;0.089940056
6.05;3.1476905;0.08671324;0.0001554052;0.08994031
6.055;3.150389;0.086715914;0.00020065888;0.089940645
6.06;3.1530948;0.086718775;0.00022380924;0.08994102
6.065;3.155798;0.08672158;0.00022475509;0.0899414
6.07;3.1585004;0.08672433;0.00020372537;0.08994173
6.075;3.1612008;0.086727045;0.00016136344;0.089942
6.08;3.1639054;0.08672987;9.8777804e-05;0.089942165
6.085;3.1666048;0.08673254;1.7620217e-05;0.089942195
6.09;3.1693153;0.0867355;-7.994187e-05;0.08994207
6.095;3.1720142;0.08673816;-0.00019122029;0.08994175
6.1;3.1747208;0.08674101;-0.00031312506;0.089941226
6.105;3.1774244;0.08674378;-0.00044226213;0.08994049
6.11;3.1801314;0.086746626;-0.00057506387;0.08993953
6.115;3.1828349;0.08674938;-0.0007078816;0.08993835
6.12;3.1855414;0.08675221;-0.00083711656;0.08993696
6.125;3.1882496;0.08675509;-0.0009593241;0.089935355
6.13;3.1909556;0.086757906;-0.0010713565;0.08993357
6.135;3.1936677;0.08676087;-0.0011704623;0.089931615
6.14;3.1963727;0.08676365;-0.0012543096;0.08992953
6.145;3.1990807;0.0867665;-0.0013210445;0.08992732
6.15;3.2017927;0.08676945;-0.0013692336;0.08992504
6.155;3.204499;0.08677225;-0.0013978858;0.08992271
6.16;3.2072074;0.086775094;-0.0014064346;0.08992037
6.165;3.209916;0.08677794;-0.0013947557;0.08991805
6.17;3.2126303;0.086780936;-0.0013631796;0.089915775
6.175;3.2153373;0.08678373;-0.0013125131;0.089913584
6.18;3.2180505;0.08678669;-0.0012440347;0.08991151
6.185;3.2207634;0.08678964;-0.0011594641;0.08990958
6.19;3.2234724;0.08679247;-0.0010609184;0.08990781
6.195;3.2261865;0.086795434;-0.0009508369;0.08990623
6.2;3.2288978;0.08679833;-0.00083187595;0.08990484
6.205;3.2316058;0.08680113;-0.00070678093;0.08990366
6.21;3.2343178;0.08680402;-0.00057823374;0.0899027
6.215;3.2370355;0.086807065;-0.0004487131;0.089901954
6.22;3.2397418;0.08680981;-0.00032043524;0.08990142
6.225;3.2424545;0.086812705;-0.00019526975;0.08990109
6.23;3.2451637;0.086815506;-7.477198e-05;0.08990097
6.235;3.247881;0.086818516;3.9816823e-05;0.08990103
6.24;3.2505927;0.08682139;0.00014747636;0.089901276
6.245;3.253303;0.08682421;0.0002473668;0.08990169
6.25;3.2560117;0.08682698;0.00033874993;0.08990226
6.255;3.2587233;0.086829826;0.00042091418;0.08990296
6.26;3.2614362;0.0868327;0.00049313286;0.08990378
6.265;3.2641559;0.08683575;0.0005545976;0.0899047
6.27;3.2668643;0.0868385;0.00060439855;0.08990571
6.275;3.269573;0.08684125;0.0006415247;0.08990678
6.28;3.2722926;0.08684428;0.00066486676;0.089907885
6.285;3.275002;0.086847045;0.0006732775;0.08990901
6.29;3.2777174;0.08684996;0.0006656195;0.08991012
6.295;3.2804282;0.086852744;0.0006408318;0.089911185
6.3;3.2831416;0.08685559;0.00059800985;0.08991218
6.305;3.2858512;0.08685835;0.0005364693;0.08991308
6.31;3.2885602;0.086861074;0.0004557702;0.08991384
6.315;3.291276;0.08686398;0.00035581164;0.08991443
6.32;3.293995;0.086866945;0.00023679197;0.08991483
6.325;3.296703;0.08686965;9.925734e-05;0.08991499
6.33;3.2994199;0.08687256;-5.5868342e-05;0.089914896
6.335;3.3021336;0.086875394;-0.00022727986;0.089914516
6.34;3.3048434;0.08687811;-0.0004132387;0.08991383
6.345;3.307563;0.08688109;-0.0006115991;0.08991281
6.35;3.3102734;0.08688381;-0.00081981975;0.089911446
6.355;3.3129911;0.086886734;-0.0010350262;0.08990972
6.36;3.3157115;0.08688971;-0.0012540944;0.08990763
6.365;3.3184268;0.08689256;-0.0014737668;0.08990517
6.37;3.3211312;0.086895116;-0.0016906804;0.089902356
6.375;3.3238533;0.08689812;-0.0019014557;0.08989919
6.38;3.3265738;0.0869011;-0.0021027245;0.08989568
6.385;3.3292885;0.08690389;-0.0022912293;0.089891866
6.39;3.3320081;0.086906835;-0.0024638418;0.08988775
6.395;3.334724;0.08690967;-0.0026177936;0.089883395
6.4;3.3374426;0.086912565;-0.0027507124;0.08987881
6.405;3.3401594;0.08691542;-0.0028607426;0.089874044
6.41;3.3428783;0.08691831;-0.0029465884;0.089869134
6.415;3.3456006;0.08692129;-0.003007467;0.08986412
6.42;3.3483129;0.08692401;-0.0030430616;0.089859046
6.425;3.3510344;0.08692696;-0.0030534617;0.08985396
6.43;3.3537614;0.08693006;-0.0030390285;0.08984889
6.435;3.3564746;0.08693278;-0.0030003046;0.08984389
6.44;3.3591983;0.08693577;-0.0029379982;0.089839
6.445;3.3619187;0.08693868;-0.002852879;0.08983424
6.45;3.3646421;0.08694166;-0.0027457406;0.08982966
6.455;3.3673606;0.086944506;-0.0026174847;0.0898253
6.46;3.3700876;0.08694757;-0.0024691306;0.08982119
6.465;3.3728106;0.08695052;-0.002301948;0.08981735
6.47;3.3755329;0.08695345;-0.0021175477;0.08981382
6.475;3.378255;0.08695637;-0.0019179514;0.089810625
6.48;3.3809788;0.08695933;-0.0017056279;0.08980778
6.485;3.3837051;0.08696235;-0.001483479;0.089805305
6.49;3.386428;0.086965285;-0.0012547923;0.08980322
6.495;3.3891506;0.0869682;-0.0010232236;0.08980151
6.5;3.3918772;0.08697121;-0.00079267484;0.089800194
6.505;3.3946052;0.086974256;-0.0005672094;0.08979925
6.51;3.397333;0.08697728;-0.00035090797;0.08979866
6.515;3.4000585;0.08698027;-0.0001477134;0.08979841
6.52;3.4027774;0.08698306;3.8691855e-05;0.08979848
6.525;3.4055114;0.08698624;0.0002050245;0.08979882
6.53;3.408237;0.086989194;0.00034848694;0.089799404
6.535;3.4109662;0.08699226;0.00046685166;0.08980018
6.54;3.4136953;0.086995296;0.0005585041;0.08980111
6.545;3.4164221;0.08699828;0.0006224773;0.089802146
6.55;3.4191518;0.08700131;0.000658449;0.08980325
6.555;3.4218767;0.087004244;0.0006667267;0.08980436
6.56;3.4246132;0.087007456;0.0006482117;0.08980544
6.565;3.4273415;0.08701044;0.0006042817;0.089806445
6.57;3.4300716;0.08701348;0.0005367334;0.08980734
6.575;3.4328017;0.08701652;0.00044771231;0.089808084
6.58;3.4355323;0.08701957;0.00033958658;0.08980865
6.585;3.4382663;0.087022685;0.0002149859;0.08980901
6.59;3.441001;0.08702582;7.663726e-05;0.089809135
6.595;3.4437356;0.08702896;-7.2575705e-05;0.089809015
6.6;3.446468;0.08703202;-0.00022981473;0.089808635
6.605;3.4491963;0.087034985;-0.00039226044;0.08980798
6.61;3.4519358;0.08703822;-0.00055727834;0.08980705
6.615;3.4546683;0.08704128;-0.0007224594;0.08980585
6.62;3.4574063;0.08704447;-0.0008857154;0.089804366
6.625;3.4601386;0.08704752;-0.0010452868;0.08980263
6.63;3.4628685;0.08705049;-0.0011997501;0.089800626
6.635;3.4656136;0.08705384;-0.0013479048;0.08979838
6.64;3.468342;0.08705678;-0.0014887821;0.0897959
6.645;3.4710834;0.087060034;-0.0016215445;0.0897932
6.65;3.4738183;0.08706311;-0.0017454643;0.08979029
6.655;3.4765537;0.08706621;-0.0018599463;0.089787185
6.66;3.479291;0.08706935;-0.0019645267;0.089783914
6.665;3.4820325;0.08707259;-0.002058931;0.08978048
6.67;3.4847646;0.087075576;-0.0021430477;0.08977691
6.675;3.487505;0.08707877;-0.0022168455;0.089773215
6.68;3.4902427;0.08708191;-0.002280273;0.089769416
6.685;3.4929805;0.08708502;-0.002333163;0.08976553
6.69;3.495723;0.087088265;-0.0023751627;0.08976157
6.695;3.4984636;0.087091446;-0.0024057073;0.08975756
6.7;3.5011973;0.08709446;-0.0024240282;0.089753516
6.705;3.5039356;0.08709758;-0.0024292197;0.08974947
6.71;3.5066776;0.08710078;-0.002420229;0.08974544
6.715;3.5094182;0.087103955;-0.002395987;0.089741446
6.72;3.5121565;0.087107055;-0.0023554466;0.08973752
6.725;3.5148997;0.08711028;-0.0022977728;0.08973369
6.73;3.5176406;0.08711344;-0.0022223624;0.08972999
6.735;3.520387;0.087116726;-0.002128934;0.08972643
6.74;3.523126;0.08711983;-0.0020175315;0.08972307
6.745;3.5258744;0.08712316;-0.0018884811;0.08971993
6.75;3.528617;0.087126344;-0.0017423768;0.08971702
6.755;3.5313616;0.08712957;-0.0015799705;0.089714386
6.76;3.5341065;0.0871328;-0.0014020883;0.08971205
6.765;3.5368545;0.087136105;-0.0012095321;0.089710034
6.77;3.5395947;0.08713921;-0.0010030167;0.089708365
6.775;3.5423458;0.08714258;-0.0007831513;0.08970706
6.78;3.5450873;0.08714571;-0.0005504282;0.089706145
6.785;3.5478384;0.08714906;-0.00030525282;0.08970563
6.79;3.550588;0.08715238;-4.790993e-05;0.08970556
6.795;3.5533326;0.087155566;0.00022139096;0.08970592
6.8;3.5560849;0.08715894;0.0005025592;0.089706756
6.805;3.5588326;0.0871622;0.00079554477;0.08970808
6.81;3.5615864;0.087165594;0.0011002853;0.08970992
6.815;3.5643303;0.08716875;0.0014166561;0.08971228
6.82;3.567082;0.08717209;0.0017443334;0.08971519
6.825;3.5698326;0.0871754;0.0020827684;0.08971866
6.83;3.5725899;0.08717886;0.002431167;0.08972271
6.835;3.5753405;0.087182164;0.002788407;0.08972736
6.84;3.5780866;0.08718534;0.0031531528;0.08973262
6.845;3.5808418;0.08718874;0.0035237917;0.08973849
6.85;3.5836012;0.087192245;0.0038985056;0.089744985
6.855;3.5863528;0.087195545;0.004275236;0.08975211
6.86;3.5891123;0.08719903;0.004651653;0.089759864
6.865;3.591863;0.08720231;0.00502517;0.08976824
6.87;3.5946207;0.087205745;0.0053928345;0.089777224
6.875;3.5973802;0.08720922;0.0057513537;0.08978681
6.88;3.6001406;0.08721271;0.0060971794;0.089796975
6.885;3.6028936;0.08721601;0.0064264094;0.08980768
6.89;3.6056602;0.08721965;0.00673504;0.08981891
6.895;3.6084208;0.08722313;0.0070189545;0.08983061
6.9;3.611176;0.08722647;0.0072741923;0.08984273
6.905;3.6139398;0.08723002;0.0074970443;0.089855224
6.91;3.6166954;0.087233365;0.0076842345;0.08986803
6.915;3.6194625;0.087236986;0.007832958;0.089881085
6.92;3.6222296;0.0872406;0.007941062;0.089894325
6.925;3.6249912;0.08724407;0.008007066;0.08990767
6.93;3.6277544;0.08724759;0.008030207;0.08992105
6.935;3.6305223;0.087251194;0.008010624;0.0899344
6.94;3.633285;0.08725468;0.007949249;0.08994765
6.945;3.6360552;0.08725834;0.00784791;0.08996073
6.95;3.6388218;0.087261915;0.007709216;0.08997358
6.955;3.6415997;0.08726575;0.0075365296;0.08998614
6.96;3.6443627;0.087269224;0.007333778;0.089998364
6.965;3.6471348;0.087272905;0.007105424;0.0900102
6.97;3.6499133;0.08727674;0.006856221;0.09002163
6.975;3.6526825;0.08728035;0.0065911943;0.09003262
6.98;3.6554527;0.08728398;0.00631547;0.09004314
6.985;3.6582334;0.087287836;0.006034112;0.0900532
6.99;3.6610098;0.0872916;0.005752096;0.09006279
6.995;3.6637905;0.087295465;0.0054741497;0.09007191
7.0;3.6665673;0.08729922;0.005204634;0.09008059
7.005;3.6693463;0.08730303;0.004947428;0.09008883
7.01;3.6721272;0.08730687;0.00470595;0.090096675
7.015;3.674907;0.087310694;0.0044830022;0.09010415
7.02;3.6776905;0.08731459;0.004280807;0.09011128
7.025;3.6804755;0.08731851;0.0041009;0.09011812
7.03;3.6832469;0.087322116;0.0039441497;0.09012469
7.035;3.6860359;0.087326124;0.0038108157;0.090131044
7.04;3.6888168;0.08732994;0.0037004985;0.090137206
7.045;3.6915996;0.0873338;0.0036122866;0.090143226
7.05;3.6943803;0.08733759;0.003544743;0.090149134
7.055;3.6971705;0.087341614;0.0034959528;0.09015496
7.06;3.6999555;0.0873455;0.0034636275;0.090160735
7.065;3.702735;0.08734925;0.0034449918;0.09016648
7.07;3.7055204;0.08735314;0.0034368953;0.09017221
7.075;3.7083044;0.087357;0.0034357472;0.09017793
7.08;3.7110906;0.08736089;0.0034375628;0.09018366
7.085;3.7138698;0.08736462;0.0034380753;0.09018939
7.09;3.7166588;0.08736856;0.0034328613;0.09019511
7.095;3.7194514;0.0873726;0.0034175084;0.09020081
7.1;3.7222276;0.08737624;0.0033878738;0.09020646
7.105;3.7250104;0.08738002;0.003340194;0.090212025
7.11;3.7278008;0.087383986;0.0032713236;0.09021747
7.115;3.7305844;0.087387785;0.0031788107;0.090222776
7.12;3.7333705;0.08739164;0.0030610072;0.09022787
7.125;3.7361553;0.087395445;0.0029171272;0.09023274
7.13;3.738937;0.08739918;0.0027472489;0.09023731
7.135;3.7417214;0.08740297;0.0025522585;0.09024157
7.14;3.7445052;0.08740675;0.0023337598;0.090245456
7.145;3.7472868;0.087410465;0.0020939368;0.09024895
7.15;3.7500784;0.08741441;0.0018353731;0.090252005
7.155;3.7528636;0.0874182;0.0015609583;0.09025461
7.16;3.7556448;0.0874219;0.0012737402;0.09025673
7.165;3.7584317;0.08742572;0.0009768857;0.09025836
7.17;3.7612164;0.08742948;0.00067360455;0.090259485
7.175;3.7640014;0.08743325;0.00036709895;0.090260096
7.18;3.7667875;0.08743703;6.05148e-05;0.09026019
7.185;3.7695777;0.08744091;-0.00024311434;0.09025979
7.19;3.7723632;0.08744467;-0.00054094003;0.09025889
7.195;3.7751477;0.0874484;-0.00083029125;0.0902575
7.2;3.7779338;0.08745218;-0.0011087994;0.090255655
7.205;3.780721;0.08745596;-0.001374381;0.09025337
7.21;3.7835143;0.08745988;-0.0016253955;0.090250656
7.215;3.786294;0.087463476;-0.0018606189;0.09024756
7.22;3.7890823;0.087467276;-0.0020793763;0.09024409
7.225;3.7918665;0.08747097;-0.002281532;0.090240285
7.23;3.7946553;0.08747476;-0.002467472;0.09023617
