time;msd;einstein_diffusion;vaf;gk_diffusion
4.525;0.019166047;0.00070593174;0.0014260486;0.00090284104
4.53;0.019174587;0.0007054667;0.0014853391;0.0009053166
4.535;0.019183204;0.00070500566;0.0015415939;0.00090788596
4.54;0.019191928;0.0007045495;0.0015942277;0.00091054296
4.545;0.019200746;0.00070409774;0.0016427317;0.0009132809
4.55;0.019209674;0.000703651;0.0016866741;0.000916092
4.555;0.019218655;0.0007032073;0.0017257114;0.0009189682
4.56;0.019227741;0.00070276833;0.0017595745;0.0009219008
4.565;0.019236935;0.0007023343;0.0017880664;0.0009248809
4.57;0.019246243;0.0007019052;0.0018110736;0.0009278994
4.575;0.019255623;0.0007014799;0.0018285486;0.00093094696
4.58;0.019265112;0.00070105935;0.0018405257;0.0009340145
4.585;0.019274725;0.0007006443;0.0018471078;0.000937093
4.59;0.019284379;0.0007002316;0.0018484535;0.00094017375
4.595;0.019294221;0.0006998267;0.0018448067;0.00094324845
4.6;0.01930408;0.0006994232;0.0018364716;0.00094630924
4.605;0.019314045;0.0006990244;0.001823789;0.0009493489
4.61;0.019324109;0.0006986301;0.001807179;0.00095236086
4.615;0.019334283;0.00069824065;0.0017870803;0.0009553393
4.62;0.019344527;0.00069785456;0.0017639846;0.0009582793
4.625;0.019354837;0.0006974716;0.0017383998;0.00096117664
4.63;0.019365309;0.00069709535;0.0017108582;0.00096402806
4.635;0.019375771;0.0006967195;0.001681895;0.0009668312
4.64;0.019386383;0.00069634995;0.0016520523;0.0009695846
4.645;0.019397032;0.0006959825;0.0016218468;0.00097228773
4.65;0.019407786;0.0006956196;0.0015917947;0.0009749407
4.655;0.019418633;0.0006952607;0.0015623629;0.0009775447
4.66;0.019429501;0.0006949035;0.001533992;0.0009801013
4.665;0.0194405;0.0006945516;0.0015070542;0.0009826131
4.67;0.019451553;0.00069420243;0.0014818928;0.0009850828
4.675;0.019462643;0.00069385534;0.0014587622;0.0009875142
4.68;0.019473845;0.000693513;0.0014378655;0.0009899106
4.685;0.019485103;0.0006931734;0.0014193185;0.0009922761
4.69;0.019496422;0.0006928366;0.0014031724;0.0009946148
4.695;0.019507878;0.0006925054;0.0013893987;0.0009969304
4.7;0.019519338;0.0006921752;0.0013778815;0.0009992268
4.705;0.019530885;0.0006918486;0.0013684426;0.0010015076
4.71;0.019542499;0.00069152506;0.0013608215;0.0010037756
4.715;0.0195542;0.0006912053;0.001354676;0.0010060334
4.72;0.019565953;0.0006908882;0.0013496298;0.0010082828
4.725;0.019577773;0.000690574;0.0013452206;0.0010105248
4.73;0.019589685;0.00069026375;0.0013409536;0.0010127597
4.735;0.019601664;0.0006899564;0.0013362822;0.0010149869
4.74;0.019613737;0.0006896532;0.0013306568;0.0010172047
4.745;0.019625816;0.0006893508;0.001323487;0.0010194104
4.75;0.019638015;0.00068905315;0.0013141921;0.0010216008
4.755;0.019650279;0.00068875845;0.0013022035;0.0010237711
4.76;0.019662587;0.0006884659;0.0012869788;0.0010259161
4.765;0.019675002;0.00068817777;0.0012679832;0.0010280294
4.77;0.019687455;0.0006878915;0.0012447363;0.001030104
4.775;0.019700004;0.0006876092;0.0012168034;0.001032132
4.78;0.019712575;0.0006873283;0.0011837821;0.001034105
4.785;0.019725224;0.00068705063;0.0011453301;0.0010360138
4.79;0.019737948;0.0006867762;0.0011011602;0.0010378491
4.795;0.019750718;0.00068650395;0.0010510497;0.0010396008
4.8;0.019763518;0.0006862332;0.0009948182;0.0010412589
4.805;0.019776408;0.0006859663;0.0009323732;0.0010428128
4.81;0.01978928;0.0006856993;0.0008636713;0.0010442523
4.815;0.01980226;0.0006854364;0.0007887339;0.0010455669
4.82;0.019815257;0.00068517483;0.0007076352;0.0010467463
4.825;0.01982831;0.00068491575;0.00062054227;0.0010477805
4.83;0.01984137;0.0006846573;0.00052766316;0.0010486599
4.835;0.019854471;0.0006844009;0.00042926852;0.0010493754
4.84;0.019867565;0.0006841448;0.00032569232;0.0010499182
4.845;0.019880706;0.0006838909;0.00021730868;0.0010502804
4.85;0.019893853;0.00068363757;0.000104545776;0.0010504546
4.855;0.019906968;0.0006833837;-1.2128635e-05;0.0010504344
4.86;0.019920133;0.00068313215;-0.00013223023;0.001050214
4.865;0.019933252;0.0006828795;-0.00025524542;0.0010497886
4.87;0.019946406;0.00068262854;-0.00038065258;0.0010491542
4.875;0.01995947;0.00068237504;-0.0005079301;0.0010483076
4.88;0.019972581;0.0006821237;-0.00063657516;0.0010472466
4.885;0.019985633;0.00068187073;-0.0007660946;0.0010459699
4.89;0.019998657;0.0006816175;-0.00089603575;0.0010444764
4.895;0.020011595;0.0006813617;-0.0010259713;0.0010427665
4.9;0.020024544;0.00068110693;-0.0011555303;0.0010408406
4.905;0.020037394;0.00068084925;-0.0012843696;0.0010387
4.91;0.02005018;0.00068058993;-0.0014122017;0.0010363463
4.915;0.020062894;0.00068032875;-0.0015387895;0.0010337817
4.92;0.020075548;0.000680066;-0.0016639433;0.0010310084
4.925;0.020088097;0.0006798002;-0.001787482;0.0010280292
4.93;0.0201006;0.00067953346;-0.0019093235;0.0010248472
4.935;0.020112934;0.0006792615;-0.0020293621;0.0010214648
4.94;0.020125182;0.00067898724;-0.0021475565;0.0010178855
4.945;0.020137336;0.00067871035;-0.0022638857;0.0010141124
4.95;0.020149395;0.00067843084;-0.0023783206;0.0010101486
4.955;0.020161275;0.00067814585;-0.0024908797;0.0010059971
4.96;0.020173099;0.0006778595;-0.0026015555;0.0010016612
4.965;0.02018474;0.0006775676;-0.0027103447;0.0009971439
4.97;0.020196263;0.00067727244;-0.0028172461;0.0009924485
4.975;0.020207634;0.0006769727;-0.0029222243;0.0009875782
4.98;0.020218896;0.0006766699;-0.0030252375;0.0009825361
4.985;0.020229958;0.00067636097;-0.003126202;0.0009773257
4.99;0.020240875;0.000676048;-0.0032250201;0.0009719507
4.995;0.020251688;0.00067573204;-0.0033215522;0.0009664148
5.0;0.020262249;0.0006754083;-0.0034156179;0.0009607221
5.005;0.020272661;0.0006750803;-0.0035070085;0.00095487706
5.01;0.020282919;0.0006747478;-0.0035954586;0.00094888464
5.015;0.020293009;0.0006744104;-0.0036807077;0.00094275014
5.02;0.020302877;0.0006740663;-0.0037624394;0.0009364794
5.025;0.020312564;0.0006737169;-0.0038402954;0.0009300789
5.03;0.020322088;0.0006733627;-0.0039139446;0.0009235557
5.035;0.020331385;0.0006730018;-0.0039830236;0.0009169173
5.04;0.020340487;0.00067263516;-0.004047179;0.000910172
5.045;0.020349363;0.0006722617;-0.0041060788;0.00090332853
5.05;0.020358052;0.0006718829;-0.004159399;0.0008963962
5.055;0.020366548;0.0006714985;-0.0042068767;0.0008893847
5.06;0.020374818;0.0006711073;-0.0042482684;0.0008823043
5.065;0.020382803;0.00067070755;-0.0042833937;0.0008751653
5.07;0.020390678;0.000670305;-0.004312129;0.00086797844
5.075;0.020398254;0.0006698934;-0.004334412;0.0008607544
5.08;0.020405622;0.00066947576;-0.004350249;0.000853504
5.085;0.020412752;0.0006690512;-0.004359664;0.0008462379
5.09;0.020419693;0.0006686212;-0.0043628053;0.0008389665
5.095;0.020426346;0.00066818274;-0.004359835;0.00083170016
5.1;0.020432819;0.0006677392;-0.004350973;0.00082444854
5.105;0.020439064;0.0006672891;-0.00433648;0.00081722107
5.11;0.020445054;0.0006668315;-0.0043166745;0.0008100266
5.115;0.020450855;0.0006663687;-0.0042919;0.00080287346
5.12;0.0204564;0.00066589843;-0.0042625465;0.0007957692
5.125;0.020461729;0.00066542206;-0.004229012;0.00078872085
5.13;0.020466866;0.0006649404;-0.004191727;0.00078173465
5.135;0.020471763;0.00066445186;-0.0041511576;0.000774816
5.14;0.02047642;0.00066395657;-0.0041077496;0.00076796976
5.145;0.020480905;0.0006634566;-0.004061988;0.0007611998
5.15;0.020485207;0.0006629517;-0.0040143663;0.0007545092
5.155;0.020489287;0.00066244055;-0.0039653573;0.0007479003
5.16;0.020493152;0.0006619235;-0.003915437;0.0007413745
5.165;0.020496814;0.0006614009;-0.0038650976;0.0007349327
5.17;0.020500269;0.0006608726;-0.0038147669;0.00072857476
5.175;0.020503573;0.0006603405;-0.0037649078;0.0007222999
5.18;0.020506669;0.00065980275;-0.003715893;0.00071610673
5.185;0.020509586;0.0006592602;-0.00366811;0.00070999324
5.19;0.020512318;0.0006587128;-0.003621891;0.00070395676
5.195;0.020514892;0.0006581614;-0.0035775073;0.00069799426
5.2;0.020517271;0.0006576049;-0.0035351994;0.00069210224
5.205;0.020519499;0.00065704447;-0.003495176;0.00068627694
5.21;0.02052154;0.0006564792;-0.003457553;0.0006805144
5.215;0.020523379;0.00065590855;-0.0034224524;0.00067481026
5.22;0.020525092;0.000655335;-0.0033899182;0.0006691604
5.225;0.020526635;0.0006547571;-0.0033599904;0.0006635604
5.23;0.020528011;0.000654175;-0.0033326454;0.000658006
5.235;0.020529184;0.0006535875;-0.0033078673;0.0006524929
5.24;0.020530233;0.00065299723;-0.0032855757;0.0006470169
5.245;0.020531112;0.0006524027;-0.0032657248;0.0006415741
5.25;0.020531837;0.0006518043;-0.0032481994;0.00063616043
5.255;0.020532377;0.0006512013;-0.0032329087;0.0006307722
5.26;0.020532811;0.00065059605;-0.0032197551;0.000625406
5.265;0.02053303;0.00064998516;-0.0032086165;0.0006200583
5.27;0.020533087;0.00064937025;-0.00319936;0.000614726
5.275;0.02053303;0.00064875296;-0.003191885;0.0006094062
5.28;0.02053277;0.0006481303;-0.0031860215;0.00060409616
5.285;0.02053239;0.0006475052;-0.0031816324;0.00059879344
5.29;0.020531816;0.0006468751;-0.003178548;0.00059349585
5.295;0.0205311;0.0006462417;-0.0031765804;0.00058820157
5.3;0.020530209;0.00064560404;-0.0031755178;0.00058290904
5.305;0.020529164;0.00064496277;-0.0031751192;0.00057761715
5.31;0.02052798;0.00064431824;-0.003175123;0.0005723253
5.315;0.020526644;0.0006436702;-0.0031752419;0.00056703325
5.32;0.02052512;0.0006430175;-0.0031751348;0.00056174136
5.325;0.020523444;0.0006423613;-0.0031744584;0.00055645057
5.33;0.020521622;0.00064170174;-0.0031727997;0.0005511626
5.335;0.020519624;0.00064103794;-0.0031697017;0.0005458797
5.34;0.02051752;0.00064037205;-0.0031646753;0.0005406053
5.345;0.020515228;0.00063970155;-0.00315718;0.0005353433
5.35;0.020512773;0.0006390272;-0.00314662;0.0005300989
5.355;0.020510176;0.0006383497;-0.0031323563;0.0005248783
5.36;0.020507416;0.00063766836;-0.0031137231;0.0005196888
5.365;0.02050449;0.0006369832;-0.0030899944;0.00051453884
5.37;0.020501442;0.00063629553;-0.003060452;0.00050943805
5.375;0.020498233;0.00063560414;-0.003024338;0.0005043975
5.38;0.020494888;0.0006349098;-0.002980904;0.0004994293
5.385;0.020491414;0.0006342127;-0.0029294065;0.00049454696
5.39;0.020487724;0.00063351035;-0.0028691257;0.0004897651
5.395;0.020483933;0.0006328061;-0.002799386;0.00048509947
5.4;0.020480052;0.00063210033;-0.0027195513;0.00048056687
5.405;0.020475954;0.00063138927;-0.0026290559;0.00047618512
5.41;0.020471767;0.00063067675;-0.0025274127;0.00047197277
5.415;0.020467438;0.00062996114;-0.0024142016;0.00046794908
5.42;0.020462971;0.0006292426;-0.0022891287;0.0004641339
5.425;0.020458417;0.0006285228;-0.0021519742;0.00046054725
5.43;0.02045375;0.0006278008;-0.0020026558;0.0004572095
5.435;0.020448959;0.0006270763;-0.0018411791;0.00045414086
5.44;0.020444069;0.0006263502;-0.0016676895;0.00045136138
5.445;0.020439073;0.00062562205;-0.001482431;0.00044889067
5.45;0.020434001;0.00062489306;-0.0012857816;0.0004467477
5.455;0.020428862;0.0006241632;-0.0010782221;0.00044495065
5.46;0.020423666;0.000623433;-0.0008603571;0.00044351674
5.465;0.020418417;0.00062270253;-0.00063289935;0.0004424619
5.47;0.020413114;0.0006219718;-0.0003966715;0.00044180077
5.475;0.020407783;0.0006212415;-0.0001525901;0.00044154646
5.48;0.02040247;0.0006205131;9.831441e-05;0.00044171032
5.485;0.020397125;0.000619785;0.00035493;0.00044230185
5.49;0.02039176;0.00061905774;0.0006160398;0.0004433286
5.495;0.020386444;0.0006183332;0.00088037085;0.00044479588
5.5;0.02038114;0.0006176103;0.0011465576;0.0004467068
5.505;0.020375919;0.00061689125;0.001413203;0.00044906215
5.51;0.020370727;0.0006161744;0.0016788521;0.00045186025
5.515;0.020365657;0.0006154626;0.0019420232;0.00045509695
5.52;0.020360587;0.000614752;0.0022012268;0.00045876566
5.525;0.020355716;0.00061404874;0.0024549814;0.00046285728
5.53;0.020350918;0.00061334897;0.0027017866;0.00046736028
5.535;0.02034624;0.000612654;0.0029402487;0.0004722607
5.54;0.020341743;0.0006119658;0.003168939;0.00047754226
5.545;0.020337375;0.00061128265;0.0033865585;0.0004831865
5.55;0.020333156;0.0006106053;0.003591828;0.0004891729
5.555;0.020329162;0.0006099359;0.0037835916;0.00049547886
5.56;0.020325352;0.0006092731;0.003960795;0.0005020802
5.565;0.020321723;0.00060861703;0.0041224817;0.000508951
5.57;0.020318277;0.00060796755;0.004267785;0.000516064
5.575;0.020315057;0.0006073261;0.004396003;0.00052339066
5.58;0.02031208;0.000606693;0.0045065545;0.0005309016
5.585;0.020309335;0.0006060679;0.004598987;0.00053856656
5.59;0.020306766;0.00060544914;0.0046729776;0.00054635486
5.595;0.020304482;0.00060484017;0.0047283513;0.0005542354
5.6;0.020302417;0.0006042386;0.004765058;0.0005621772
5.605;0.020300623;0.0006036462;0.004783173;0.00057014916
5.61;0.020299032;0.00060306094;0.0047828946;0.00057812064
5.615;0.020297728;0.00060248526;0.0047645587;0.00058606156
5.62;0.020296639;0.0006019169;0.0047285534;0.0005939425
5.625;0.020295767;0.00060135603;0.0046754223;0.00060173485
5.63;0.020295165;0.00060080417;0.0046057655;0.00060941116
5.635;0.020294776;0.0006002596;0.004520262;0.0006169449
5.64;0.020294633;0.0005997232;0.004419678;0.00062431104
5.645;0.020294718;0.0005991945;0.0043048253;0.0006314858
5.65;0.020295013;0.00059867295;0.004176584;0.0006384467
5.655;0.020295503;0.00059815805;0.004035875;0.0006451732
5.66;0.020296209;0.0005976504;0.0038836645;0.00065164594
5.665;0.02029711;0.0005971494;0.003720939;0.0006578475
5.67;0.02029822;0.0005966555;0.0035487656;0.00066376216
5.675;0.020299492;0.00059616717;0.0033681714;0.00066937576
5.68;0.02030095;0.0005956852;0.0031802438;0.00067467615
5.685;0.020302566;0.0005952086;0.0029860768;0.00067965296
5.69;0.020304322;0.000594737;0.0027867842;0.0006842976
5.695;0.020306265;0.0005942717;0.0025834895;0.00068860344
5.7;0.020308314;0.00059381034;0.002377315;0.0006925656
5.705;0.020310462;0.00059335266;0.002169412;0.00069618126
5.71;0.020312771;0.0005929005;0.0019609195;0.0006994495
5.715;0.020315148;0.0005924511;0.0017529926;0.0007023711
5.72;0.020317655;0.0005920063;0.0015467713;0.0007049491
5.725;0.020320186;0.00059156294;0.0013434092;0.0007071881
5.73;0.020322816;0.00059112324;0.0011440212;0.0007090948
5.735;0.020325512;0.00059068616;0.0009497228;0.0007106777
5.74;0.02032827;0.00059025176;0.0007615881;0.000711947
5.745;0.020331057;0.00058981887;0.0005806631;0.00071291474
5.75;0.020333877;0.0005893877;0.00040791405;0.0007135946
5.755;0.02033671;0.0005889577;0.00024428446;0.00071400177
5.76;0.020339543;0.0005885284;9.060828e-05;0.00071415276
5.765;0.020342397;0.0005881005;-5.2324704e-05;0.00071406557
5.77;0.02034525;0.0005876733;-0.00018385927;0.00071375916
5.775;0.020348154;0.0005872483;-0.0003033921;0.0007132535
5.78;0.020350955;0.00058682106;-0.00041046867;0.0007125694
5.785;0.020353792;0.0005863956;-0.0005047028;0.0007117282
5.79;0.020356573;0.0005859693;-0.0005858603;0.00071075174
5.795;0.020359332;0.00058554305;-0.00065379957;0.0007096621
5.8;0.020362064;0.00058511674;-0.00070851797;0.00070848124
5.805;0.020364787;0.000584691;-0.00075013255;0.000707231
5.81;0.02036744;0.0005842639;-0.00077889004;0.00070593285
5.815;0.020370038;0.000583836;-0.00079516316;0.0007046076
5.82;0.02037263;0.00058340863;-0.0007994564;0.00070327515
5.825;0.020375159;0.0005829802;-0.00079238025;0.00070195453
5.83;0.02037765;0.0005825515;-0.0007746679;0.0007006634
5.835;0.020380098;0.0005821222;-0.00074715354;0.0006994182
5.84;0.020382535;0.0005816933;-0.00071079325;0.0006982335
5.845;0.020384904;0.00058126333;-0.0006665885;0.00069712254
5.85;0.020387229;0.00058083277;-0.0006156633;0.00069609645
5.855;0.020389548;0.00058040273;-0.0005591818;0.00069516443
5.86;0.020391827;0.00057997234;-0.00049836346;0.00069433387
5.865;0.020394083;0.000579542;-0.00043448957;0.0006936097
5.87;0.020396326;0.00057911203;-0.00036882758;0.000692995
5.875;0.020398496;0.0005786807;-0.0003026684;0.00069249055
5.88;0.020400718;0.00057825167;-0.00023727151;0.0006920951
5.885;0.020402875;0.0005778214;-0.00017386657;0.0006918053
5.89;0.020405076;0.0005773932;-0.00011361314;0.000691616
5.895;0.02040721;0.00057696376;-5.7585446e-05;0.00069152
5.9;0.020409357;0.00057653553;-6.7473948e-06;0.00069150876
5.905;0.020411514;0.00057610817;3.8056212e-05;0.00069157215
5.91;0.020413661;0.0005756814;7.612044e-05;0.00069169904
5.915;0.020415837;0.000575256;0.00010688355;0.00069187715
5.92;0.020417998;0.000574831;0.00012995992;0.00069209374
5.925;0.020420164;0.0005744069;0.00014510458;0.0006923356
5.93;0.020422317;0.00057398307;0.00015225573;0.0006925894
5.935;0.020424496;0.0005735607;0.00015149373;0.00069284183
5.94;0.020426702;0.0005731398;0.00014307532;0.0006930803
5.945;0.020428881;0.00057271885;0.00012738723;0.00069329265
5.95;0.0204311;0.00057229976;0.000104976105;0.00069346756
5.955;0.020433327;0.00057188154;7.6493554e-05;0.0006935951
5.96;0.020435547;0.00057146384;4.271914e-05;0.0006936663
5.965;0.020437758;0.0005710466;4.5109105e-06;0.0006936738
5.97;0.020439962;0.0005706299;-3.719201e-05;0.0006936118
5.975;0.020442145;0.00057021325;-8.1396895e-05;0.0006934761
5.98;0.020444335;0.0005697975;-0.00012706961;0.00069326436
5.985;0.02044654;0.0005693829;-0.00017316389;0.00069297577
5.99;0.02044872;0.0005689683;-0.00021861451;0.0006926114
5.995;0.020450883;0.00056855386;-0.0002623869;0.0006921741
6.0;0.020453032;0.0005681398;-0.00030344943;0.00069166836
6.005;0.020455172;0.00056772615;-0.00034082483;0.0006911003
6.01;0.02045727;0.00056731194;-0.00037356722;0.00069047767
6.015;0.020459365;0.00056689844;-0.00040080352;0.0006898097
6.02;0.020461412;0.0005664843;-0.00042171637;0.0006891068
6.025;0.020463446;0.00056607043;-0.00043558338;0.00068838085
6.03;0.020465473;0.00056565704;-0.00044175892;0.0006876446
6.035;0.020467458;0.00056524324;-0.00043971837;0.0006869117
6.04;0.020469429;0.00056482974;-0.00042903313;0.00068619667
6.045;0.020471375;0.0005644162;-0.0004094105;0.0006855143
6.05;0.020473268;0.00056400185;-0.00038066658;0.0006848799
6.055;0.020475155;0.0005635881;-0.00034277188;0.0006843086
6.06;0.020477002;0.0005631739;-0.00029583115;0.0006838155
6.065;0.020478876;0.0005627611;-0.0002400838;0.0006834154
6.07;0.020480718;0.0005623481;-0.00017591342;0.0006831222
6.075;0.020482562;0.0005619359;-0.00010384851;0.00068294915
6.08;0.02048441;0.0005615244;-2.4541296e-05;0.0006829082
6.085;0.02048622;0.0005611126;6.121628e-05;0.00068301026
6.09;0.020488057;0.0005607022;0.000152507;0.0006832644
6.095;0.020489886;0.0005602922;0.00024830035;0.00068367826
6.1;0.020491729;0.0005598833;0.00034746574;0.00068425736
6.105;0.020493625;0.0005594765;0.0004487869;0.00068500533
6.11;0.02049553;0.0005590707;0.0005509538;0.0006859236
6.115;0.02049748;0.0005586667;0.0006526174;0.0006870113
6.12;0.020499436;0.0005582635;0.000752385;0.00068826525
6.125;0.020501453;0.0005578627;0.00084883807;0.00068968
6.13;0.020503547;0.00055746455;0.00094057;0.00069124764
6.135;0.020505678;0.0005570681;0.0010261943;0.00069295795
6.14;0.020507887;0.00055667444;0.0011043594;0.00069479854
6.145;0.02051013;0.00055628235;0.0011737902;0.00069675484
6.15;0.02051242;0.0005558922;0.0012332828;0.0006988103
6.155;0.020514801;0.00055550504;0.0012817384;0.00070094655
6.16;0.020517264;0.00055512076;0.0013181724;0.00070314354
6.165;0.020519795;0.000554739;0.0013417455;0.00070537976
6.17;0.020522406;0.00055436;0.0013517285;0.00070763263
6.175;0.020525085;0.0005539834;0.0013475709;0.0007098786
6.18;0.020527827;0.00055360916;0.0013288845;0.0007120934
6.185;0.020530652;0.00055323774;0.0012954276;0.00071425247
6.19;0.020533547;0.00055286876;0.0012471478;0.000716331
6.195;0.020536507;0.00055250217;0.0011841501;0.0007183046
6.2;0.02053952;0.0005521377;0.0011067078;0.00072014914
6.205;0.020542607;0.0005517756;0.0010152623;0.00072184124
6.21;0.020545727;0.0005514151;0.0009104038;0.00072335853
6.215;0.020548895;0.0005510564;0.00079286296;0.00072468
6.22;0.020552143;0.0005507005;0.0006635086;0.00072578585
6.225;0.020555355;0.0005503442;0.0005233245;0.00072665804
6.23;0.020558676;0.0005499913;0.0003733994;0.0007272804
6.235;0.02056199;0.0005496388;0.00021491399;0.0007276386
6.24;0.020565312;0.0005492872;4.91227e-05;0.00072772044
6.245;0.020568598;0.0005489351;-0.00012264818;0.000727516
6.25;0.020571912;0.0005485843;-0.00029903845;0.00072701764
6.255;0.0205752;0.0005482334;-0.00047864474;0.0007262199
6.26;0.02057847;0.0005478826;-0.00066004414;0.00072511984
6.265;0.020581685;0.0005475309;-0.0008418047;0.0007237168
6.27;0.020584876;0.000547179;-0.0010225023;0.00072201266
6.275;0.020588016;0.00054682646;-0.0012007232;0.0007200114
6.28;0.02059108;0.0005464724;-0.0013750927;0.0007177196
6.285;0.020594036;0.00054611603;-0.0015442651;0.00071514584
6.29;0.020596977;0.00054575986;-0.0017069534;0.00071230094
6.295;0.02059976;0.0005454001;-0.0018619348;0.0007091977
6.3;0.020602472;0.0005450389;-0.0020080537;0.00070585095
6.305;0.02060507;0.0005446754;-0.002144259;0.0007022772
6.31;0.020607552;0.0005443093;-0.0022695602;0.00069849455
6.315;0.020609925;0.000543941;-0.0023830943;0.00069452275
6.32;0.020612147;0.0005435692;-0.00248409;0.0006903826
6.325;0.020614266;0.00054319546;-0.0025719013;0.0006860961
6.33;0.020616224;0.0005428179;-0.002645987;0.0006816861
6.335;0.020618055;0.00054243766;-0.002705934;0.0006771762
6.34;0.020619767;0.0005420548;-0.0027514244;0.0006725905
6.345;0.020621305;0.00054166815;-0.002782316;0.00066795334
6.35;0.020622702;0.0005412783;-0.002798513;0.00066328916
6.355;0.020623954;0.0005408852;-0.0028001128;0.0006586223
6.36;0.02062504;0.00054048846;-0.0027872853;0.0006539768
6.365;0.020626007;0.0005400892;-0.0027603388;0.00064937625
6.37;0.020626811;0.00053968636;-0.0027196633;0.0006448435
6.375;0.020627495;0.00053928094;-0.0026657735;0.0006404005
6.38;0.020628007;0.0005388717;-0.0025992587;0.0006360684
6.385;0.020628383;0.00053845946;-0.0025208083;0.0006318671
6.39;0.020628631;0.0005380446;-0.0024311515;0.00062781514
6.395;0.020628763;0.0005376274;-0.0023311053;0.00062392995
6.4;0.020628793;0.0005372081;-0.0022214912;0.0006202275
6.405;0.020628637;0.0005367847;-0.0021031906;0.00061672216
6.41;0.020628437;0.00053636084;-0.0019770628;0.0006134271
6.415;0.020628097;0.00053593394;-0.0018439816;0.0006103538
6.42;0.020627681;0.0005355057;-0.0017047925;0.0006075124
6.425;0.020627148;0.00053507515;-0.0015603043;0.00060491194
6.43;0.020626536;0.00053464324;-0.0014112822;0.0006025598
6.435;0.020625899;0.0005342113;-0.0012584603;0.0006004624
6.44;0.020625154;0.0005337773;-0.0011024966;0.0005986249
6.445;0.020624362;0.00053334265;-0.0009440064;0.0005970515
6.45;0.020623494;0.00053290685;-0.0007835478;0.00059574563
6.455;0.020622592;0.00053247076;-0.0006216335;0.00059470953
6.46;0.02062171;0.00053203583;-0.00045870585;0.00059394503
6.465;0.020620735;0.0005315992;-0.00029518933;0.00059345306
6.47;0.0206198;0.00053116435;-0.00013147807;0.0005932339
6.475;0.020618824;0.00053072907;3.2081392e-05;0.0005932874
6.48;0.020617876;0.0005302952;0.00019513363;0.0005936126
6.485;0.0206169;0.0005298612;0.0003573396;0.0005942082
6.49;0.020615976;0.0005294293;0.0005183385;0.0005950721
6.495;0.020615071;0.0005289985;0.00067778805;0.00059620175
6.5;0.020614201;0.0005285693;0.0008352913;0.0005975939
6.505;0.020613378;0.0005281419;0.0009904624;0.00059924467
6.51;0.020612597;0.00052771624;0.0011428787;0.00060114946
6.515;0.020611921;0.000527294;0.0012921058;0.00060330296
6.52;0.020611271;0.000526873;0.001437671;0.0006056991
6.525;0.02061072;0.0005264552;0.0015791038;0.00060833094
6.53;0.020610234;0.0005260396;0.0017159058;0.0006111908
6.535;0.020609846;0.00052562734;0.0018475904;0.0006142701
6.54;0.02060956;0.00052521814;0.0019736544;0.00061755953
6.545;0.020609345;0.00052481145;0.002093604;0.00062104885
6.55;0.020609237;0.00052440807;0.0022069665;0.0006247271
6.555;0.020609269;0.0005240089;0.0023132893;0.0006285826
6.56;0.02060937;0.000523612;0.0024121345;0.00063260284
6.565;0.020609662;0.0005232207;0.0025031243;0.0006367747
6.57;0.020610042;0.0005228321;0.002585879;0.0006410845
6.575;0.020610569;0.0005224479;0.002660106;0.000645518
6.58;0.020611195;0.0005220667;0.0027255244;0.00065006054
6.585;0.02061197;0.00052168994;0.0027819315;0.0006546971
6.59;0.02061292;0.0005213182;0.0028291582;0.00065941236
6.595;0.020613983;0.00052094983;0.002867109;0.0006641909
6.6;0.020615166;0.00052058505;0.0028957257;0.0006690171
6.605;0.020616492;0.0005202244;0.0029150352;0.0006738755
6.61;0.02061798;0.0005198684;0.0029250982;0.0006787507
6.615;0.020619623;0.0005195168;0.0029260546;0.00068362744
6.62;0.02062137;0.00051916845;0.0029180888;0.0006884909
6.625;0.020623293;0.00051882496;0.0029014582;0.00069332664
6.63;0.020625364;0.0005184858;0.0028764503;0.00069812074
6.635;0.020627586;0.00051815086;0.002843434;0.0007028598
6.64;0.020629896;0.00051781867;0.002802793;0.0007075311
6.645;0.020632401;0.0005174919;0.0027549772;0.00071212277
6.65;0.020634994;0.00051716773;0.0027004383;0.0007166235
6.655;0.02063777;0.0005168487;0.002639674;0.00072102295
6.66;0.020640649;0.00051653275;0.0025731954;0.0007253116
6.665;0.02064369;0.00051622133;0.0025015234;0.0007294808
6.67;0.020646835;0.0005159129;0.0024251833;0.00073352276
6.675;0.020650104;0.00051560806;0.002344717;0.00073743064
6.68;0.020653509;0.0005153071;0.0022606552;0.00074119837
6.685;0.02065704;0.00051500974;0.0021735511;0.000744821
6.69;0.020660643;0.0005147146;0.0020839453;0.00074829423
6.695;0.020664394;0.00051442353;0.0019923882;0.00075161486
6.7;0.020668218;0.0005141348;0.0018994409;0.0007547806
6.705;0.020672161;0.0005138494;0.0018056583;0.00075779005
6.71;0.020676242;0.0005135679;0.0017116119;0.0007606427
6.715;0.020680359;0.0005132876;0.0016178805;0.00076333917
6.72;0.020684583;0.0005130105;0.001525034;0.0007658809
6.725;0.020688897;0.000512736;0.0014336401;0.0007682703
6.73;0.02069332;0.0005124646;0.0013442574;0.00077051076
6.735;0.020697763;0.00051219406;0.0012574262;0.00077260647
6.74;0.020702325;0.00051192695;0.0011736564;0.00077456253
6.745;0.020706937;0.0005116614;0.0010934399;0.00077638496
6.75;0.020711651;0.0005113988;0.0010172165;0.0007780803
