time;msd;einstein_diffusion;vaf;gk_diffusion
7.235;3.5635576;0.082090706;0.0025674538;0.08600288
7.24;3.5660892;0.08209229;0.0026737975;0.086007334
7.245;3.5686216;0.082093894;0.0027540391;0.086011924
7.25;3.5711575;0.08209557;0.0028070125;0.0860166
7.255;3.5736833;0.082097024;0.0028318958;0.08602132
7.26;3.5762067;0.08209841;0.0028282297;0.086026035
7.265;3.5787454;0.082100146;0.0027958408;0.08603069
7.27;3.5812721;0.08210161;0.0027348676;0.08603525
7.275;3.5838056;0.08210322;0.0026456998;0.08603966
7.28;3.5863428;0.082104914;0.0025289934;0.08604388
7.285;3.588868;0.08210634;0.0023856403;0.08604785
7.29;3.5914066;0.082108065;0.002216783;0.086051546
7.295;3.5939405;0.082109675;0.0020237952;0.08605492
7.3;3.5964687;0.08211115;0.0018082822;0.08605793
7.305;3.5989997;0.08211271;0.0015720967;0.086060554
7.31;3.601534;0.08211432;0.0013172855;0.08606275
7.315;3.6040637;0.08211583;0.0010460374;0.086064495
7.32;3.606601;0.082117505;0.00076069304;0.08606576
7.325;3.6091337;0.082119085;0.00046367725;0.08606654
7.33;3.6116648;0.08212062;0.00015751242;0.0860668
7.335;3.6141992;0.08212222;-0.0001552553;0.08606654
7.34;3.6167285;0.08212372;-0.0004720318;0.08606575
7.345;3.6192615;0.08212529;-0.00079028733;0.086064436
7.35;3.6217961;0.0821269;-0.001107497;0.08606259
7.355;3.624328;0.082128435;-0.0014213363;0.08606022
7.36;3.6268647;0.08213009;-0.0017295944;0.086057335
7.365;3.6293993;0.08213169;-0.0020303323;0.08605395
7.37;3.6319244;0.08213308;-0.00232178;0.086050086
7.375;3.6344557;0.0821346;-0.0026024627;0.08604574
7.38;3.6369872;0.08213611;-0.0028710593;0.08604096
7.385;3.639524;0.082137756;-0.003126534;0.08603575
7.39;3.6420517;0.082139194;-0.003368092;0.08603013
7.395;3.6445854;0.08214075;-0.0035951692;0.08602414
7.4;3.6471136;0.0821422;-0.003807377;0.086017795
7.405;3.6496413;0.08214363;-0.004004493;0.08601113
7.41;3.652171;0.082145095;-0.0041864268;0.086004145
7.415;3.6547022;0.0821466;-0.0043531344;0.08599689
7.42;3.6572275;0.08214796;-0.0045046955;0.085989386
7.425;3.6597648;0.0821496;-0.004641248;0.085981645
7.43;3.6622882;0.08215093;-0.004763072;0.08597371
7.435;3.6648183;0.0821524;-0.004870438;0.08596559
7.44;3.6673434;0.082153745;-0.004963623;0.08595732
7.445;3.6698792;0.08215534;-0.005042946;0.085948914
7.45;3.6724052;0.08215672;-0.0051086633;0.0859404
7.455;3.6749368;0.082158215;-0.0051609715;0.0859318
7.46;3.6774626;0.08215958;-0.0052001257;0.08592313
7.465;3.6799853;0.08216087;-0.0052263;0.08591442
7.47;3.6825256;0.08216256;-0.00523966;0.085905686
7.475;3.6850417;0.08216369;-0.0052402443;0.085896954
7.48;3.68757;0.08216511;-0.005228116;0.085888244
7.485;3.690098;0.08216651;-0.005203086;0.08587957
7.49;3.6926286;0.082167976;-0.0051649553;0.08587096
7.495;3.69516;0.08216944;-0.0051133977;0.085862435
7.5;3.697685;0.08217078;-0.005048006;0.08585402
7.505;3.7002106;0.08217212;-0.004968365;0.085845746
7.51;3.702741;0.08217356;-0.0048740236;0.085837625
7.515;3.7052677;0.08217493;-0.0047645043;0.08582968
7.52;3.7077966;0.08217634;-0.0046394807;0.08582195
7.525;3.7103236;0.08217771;-0.0044987327;0.08581445
7.53;3.7128513;0.08217909;-0.0043421816;0.08580721
7.535;3.7153757;0.082180396;-0.0041700364;0.08580026
7.54;3.7179;0.0821817;-0.0039827195;0.08579362
7.545;3.7204323;0.082183175;-0.003780821;0.085787326
7.55;3.7229567;0.08218447;-0.0035650153;0.08578138
7.555;3.725481;0.082185775;-0.0033361262;0.08577582
7.56;3.7280116;0.082187206;-0.0030949134;0.08577067
7.565;3.7305417;0.08218863;-0.0028422363;0.08576593
7.57;3.733067;0.08218994;-0.0025788848;0.08576163
7.575;3.7355947;0.0821913;-0.0023056667;0.085757785
7.58;3.7381241;0.082192704;-0.002023226;0.08575442
7.585;3.7406502;0.08219403;-0.001732137;0.085751526
7.59;3.7431755;0.08219533;-0.0014327372;0.08574914
7.595;3.7457006;0.08219664;-0.0011252128;0.085747264
7.6;3.7482302;0.08219803;-0.0008096343;0.085745916
7.605;3.7507565;0.08219935;-0.00048601007;0.0857451
7.61;3.753287;0.082200766;-0.00015446519;0.08574485
7.615;3.7558157;0.082202144;0.00018465982;0.085745156
7.62;3.758347;0.08220357;0.0005306542;0.08574604
7.625;3.7608716;0.08220484;0.0008823562;0.08574751
7.63;3.7633975;0.082206145;0.0012380835;0.085749574
7.635;3.7659323;0.08220764;0.0015956303;0.085752234
7.64;3.7684557;0.082208894;0.0019522861;0.08575549
7.645;3.770986;0.08221029;0.0023049274;0.08575933
7.65;3.7735167;0.08221169;0.0026501005;0.085763745
7.655;3.7760491;0.08221313;0.0029841228;0.085768715
7.66;3.7785802;0.08221454;0.0033032023;0.08577422
7.665;3.7811093;0.082215905;0.0036035036;0.085780226
7.67;3.7836418;0.082217336;0.003881237;0.0857867
7.675;3.786172;0.082218714;0.004132632;0.085793585
7.68;3.788698;0.08222001;0.004354098;0.08580084
7.685;3.7912302;0.08222143;0.004542181;0.08580841
7.69;3.793763;0.082222864;0.0046937442;0.085816234
7.695;3.7962968;0.08222432;0.0048060017;0.08582424
7.7;3.798835;0.082225874;0.004876647;0.08583237
7.705;3.8013685;0.08222731;0.0049038916;0.085840546
7.71;3.8039036;0.08222878;0.0048864926;0.08584869
7.715;3.8064384;0.08223025;0.004823829;0.08585673
7.72;3.8089716;0.08223169;0.004715902;0.08586459
7.725;3.8115077;0.082233176;0.004563354;0.085872196
7.73;3.8140461;0.08223472;0.0043674754;0.085879475
7.735;3.8165836;0.08223623;0.0041301697;0.08588636
7.74;3.819114;0.0822376;0.0038539208;0.08589278
7.745;3.82166;0.08223929;0.0035416337;0.08589868
7.75;3.8241973;0.082240805;0.0031966344;0.08590401
7.755;3.8267314;0.08224224;0.002822506;0.08590872
7.76;3.829269;0.08224375;0.0024230042;0.08591276
7.765;3.8318102;0.082245335;0.0020020034;0.085916094
7.77;3.8343515;0.08224692;0.0015634578;0.085918695
7.775;3.8368776;0.08224817;0.0011113388;0.08592055
7.78;3.8394296;0.082249984;0.0006496788;0.08592163
7.785;3.8419623;0.082251385;0.00018252521;0.085921936
7.79;3.844499;0.082252875;-0.00028610378;0.08592146
7.795;3.8470314;0.082254246;-0.00075222633;0.08592021
7.8;3.8495684;0.08225573;-0.001211967;0.08591819
7.805;3.8521013;0.08225713;-0.0016616288;0.08591542
7.81;3.8546445;0.08225874;-0.0020977498;0.08591192
7.815;3.8571794;0.08226017;-0.0025171319;0.08590773
7.82;3.859718;0.08226168;-0.002916955;0.08590286
7.825;3.8622422;0.08226288;-0.0032948267;0.08589737
7.83;3.8647738;0.08226424;-0.0036488478;0.08589129
7.835;3.8673086;0.08226566;-0.0039776876;0.08588466
7.84;3.869844;0.08226709;-0.0042805695;0.08587753
7.845;3.872376;0.082268454;-0.0045573455;0.08586993
7.85;3.8749063;0.08226977;-0.004808435;0.085861914
7.855;3.8774412;0.08227119;-0.0050346535;0.085853525
7.86;3.8799691;0.082272455;-0.0052372827;0.0858448
7.865;3.882508;0.08227396;-0.005417739;0.08583577
7.87;3.8850305;0.08227511;-0.005577634;0.08582647
7.875;3.887552;0.08227623;-0.005718531;0.08581694
7.88;3.8900857;0.08227762;-0.005842002;0.085807204
7.885;3.8926127;0.082278855;-0.005949445;0.08579729
7.89;3.8951414;0.08228014;-0.006042183;0.08578722
7.895;3.8976693;0.08228139;-0.00612142;0.085777014
7.9;3.900197;0.08228263;-0.006188382;0.0857667
7.905;3.902716;0.0822837;-0.006244261;0.085756294
7.91;3.9052474;0.082285024;-0.00629046;0.08574581
7.915;3.9077692;0.08228615;-0.0063285446;0.08573526
7.92;3.910299;0.08228744;-0.006360289;0.08572466
7.925;3.912822;0.08228858;-0.0063877474;0.08571402
7.93;3.9153395;0.082289614;-0.006413133;0.08570333
7.935;3.917872;0.08229095;-0.006438818;0.0856926
7.94;3.920387;0.08229192;-0.006467316;0.08568182
7.945;3.9229088;0.082293026;-0.0065011694;0.085670985
7.95;3.9254367;0.08229428;-0.0065428787;0.08566008
7.955;3.927959;0.08229539;-0.0065947124;0.08564909
7.96;3.930475;0.08229638;-0.0066587627;0.08563799
7.965;3.933;0.08229755;-0.0067367083;0.08562676
7.97;3.9355185;0.08229859;-0.0068298797;0.085615374
7.975;3.938033;0.082299545;-0.006939092;0.08560381
7.98;3.9405563;0.08230067;-0.00706463;0.08559204
7.985;3.943073;0.08230167;-0.0072061634;0.08558003
7.99;3.9455917;0.082302704;-0.007362683;0.08556776
7.995;3.9481075;0.08230368;-0.0075324937;0.0855552
8.0;3.9506183;0.082304545;-0.0077132704;0.08554234
8.005;3.953138;0.0823056;-0.007902003;0.08552918
8.01;3.9556606;0.08230671;-0.008095161;0.085515685
8.015;3.9581685;0.08230751;-0.008288788;0.08550187
8.02;3.9606843;0.08230848;-0.008478608;0.08548774
8.025;3.9631982;0.08230941;-0.008660141;0.08547331
8.03;3.9657154;0.08231041;-0.008828867;0.08545859
8.035;3.968222;0.08231118;-0.008980419;0.08544362
8.04;3.9707425;0.08231224;-0.009110596;0.08542844
8.045;3.9732468;0.082312964;-0.009215467;0.08541308
8.05;3.975763;0.08231393;-0.009291467;0.08539759
8.055;3.9782715;0.08231474;-0.009335361;0.08538204
8.06;3.980788;0.08231571;-0.00934429;0.085366465
8.065;3.9832907;0.082316406;-0.009315875;0.08535094
8.07;3.985807;0.08231737;-0.009248214;0.08533552
8.075;3.9883142;0.08231815;-0.0091400435;0.08532029
8.08;3.9908226;0.08231895;-0.008990805;0.0853053
8.085;3.9933248;0.08231962;-0.0088006975;0.08529063
8.09;3.9958274;0.082320295;-0.008570713;0.08527635
8.095;3.9983358;0.08232109;-0.00830271;0.085262515
8.1;4.000845;0.082321905;-0.007999272;0.08524918
8.105;4.00334;0.08232243;-0.0076636868;0.08523641
8.11;4.005844;0.08232315;-0.007299712;0.08522424
8.115;4.008353;0.08232395;-0.0069114696;0.08521272
8.12;4.0108504;0.08232452;-0.006503278;0.08520188
8.125;4.0133514;0.08232516;-0.0060794526;0.08519175
8.13;4.015854;0.08232582;-0.0056442437;0.08518235
8.135;4.0183578;0.082326524;-0.005201696;0.085173674
8.14;4.0208545;0.082327075;-0.004755615;0.08516575
8.145;4.0233545;0.08232769;-0.0043095103;0.085158564
8.15;4.025855;0.08232833;-0.0038664977;0.08515212
8.155;4.0283546;0.08232894;-0.0034293083;0.085146405
8.16;4.0308523;0.082329504;-0.003000162;0.085141405
8.165;4.033357;0.08233021;-0.0025808413;0.08513711
8.17;4.0358477;0.08233063;-0.0021727008;0.085133485
8.175;4.038346;0.0823312;-0.0017767701;0.08513052
8.18;4.040845;0.0823318;-0.0013938624;0.0851282
8.185;4.0433445;0.0823324;-0.0010245983;0.08512649
8.19;4.0458436;0.082333006;-0.000669526;0.08512538
8.195;4.0483317;0.08233337;-0.00032909084;0.08512483
8.2;4.0508394;0.08233414;-3.6631252e-06;0.08512482
8.205;4.0533347;0.082334645;0.00030647975;0.085125335
8.21;4.055831;0.082335174;0.0006011688;0.08512633
8.215;4.058331;0.082335785;0.0008803663;0.0851278
8.22;4.0608163;0.08233609;0.0011441989;0.08512971
8.225;4.063322;0.08233681;0.0013929879;0.08513203
8.23;4.065813;0.082337245;0.0016271907;0.085134745
8.235;4.0683107;0.082337804;0.0018474371;0.08513782
8.24;4.070805;0.082338296;0.0020544343;0.08514125
8.245;4.0732927;0.082338646;0.0022489107;0.085145
8.25;4.0757947;0.08233929;0.0024316045;0.08514905
8.255;4.078292;0.08233983;0.0026032026;0.085153386
8.26;4.0807767;0.08234013;0.0027642972;0.08515799
8.265;4.083281;0.08234081;0.0029153503;0.08516285
8.27;4.0857773;0.082341336;0.0030566887;0.085167944
8.275;4.0882664;0.08234172;0.0031884168;0.08517326
8.28;4.0907626;0.082342245;0.0033104501;0.08517878
8.285;4.093255;0.08234269;0.0034224794;0.085184485
8.29;4.0957494;0.08234317;0.0035239735;0.085190356
8.295;4.0982394;0.08234357;0.0036142145;0.085196376
8.3;4.100734;0.08234406;0.0036923215;0.08520253
8.305;4.103236;0.082344696;0.0037572617;0.085208796
8.31;4.105727;0.082345106;0.0038079433;0.085215144
8.315;4.1082263;0.08234569;0.0038432556;0.085221544
8.32;4.110721;0.08234618;0.0038620422;0.08522798
8.325;4.113222;0.0823468;0.0038631808;0.08523442
8.33;4.1157155;0.08234725;0.0038456302;0.08524083
8.335;4.118218;0.08234789;0.0038083906;0.08524718
8.34;4.1207037;0.0823482;0.003750681;0.08525343
8.345;4.123203;0.082348764;0.0036719698;0.08525955
8.35;4.125701;0.082349315;0.0035721613;0.0852655
8.355;4.128202;0.08234993;0.0034515725;0.085271254
8.36;4.130701;0.0823505;0.0033110678;0.085276775
8.365;4.1331944;0.082350954;0.0031520387;0.08528203
8.37;4.135695;0.08235155;0.0029763957;0.08528699
8.375;4.1381965;0.08235217;0.0027865563;0.08529163
8.38;4.140688;0.082352586;0.0025853445;0.08529594
8.385;4.143188;0.08235317;0.0023760167;0.0852999
8.39;4.14569;0.082353786;0.0021620365;0.08530351
8.395;4.1481986;0.082354546;0.0019471537;0.08530675
8.4;4.1506934;0.08235503;0.0017350907;0.08530964
8.405;4.153204;0.08235582;0.0015295605;0.08531219
8.41;4.155694;0.08235621;0.0013339925;0.085314415
8.415;4.158198;0.08235686;0.0011515016;0.08531633
8.42;4.1607075;0.08235763;0.0009846959;0.08531798
8.425;4.1632104;0.08235826;0.0008356734;0.08531937
8.43;4.16572;0.08235903;0.00070597464;0.08532055
8.435;4.1682177;0.08235956;0.00059651874;0.08532154
8.44;4.1707215;0.08236022;0.000507732;0.08532239
8.445;4.1732264;0.08236089;0.0004395175;0.08532312
8.45;4.1757402;0.08236174;0.00039135854;0.085323766
8.455;4.178247;0.08236244;0.00036234342;0.08532437
8.46;4.1807446;0.08236297;0.00035124118;0.08532496
8.465;4.1832566;0.082363784;0.00035658487;0.085325554
8.47;4.1857657;0.08236453;0.0003766646;0.08532618
8.475;4.1882772;0.082365334;0.0004096474;0.085326865
8.48;4.1907873;0.08236611;0.00045362412;0.08532762
8.485;4.193294;0.08236681;0.0005067128;0.08532847
8.49;4.1957936;0.08236737;0.00056713936;0.085329406
8.495;4.1983004;0.08236807;0.00063334627;0.085330464
8.5;4.200814;0.0823689;0.000703994;0.08533164
8.505;4.2033286;0.08236976;0.00077802286;0.08533294
8.51;4.205834;0.08237042;0.0008546212;0.08533436
8.515;4.2083435;0.082371175;0.00093322236;0.08533592
8.52;4.210855;0.082371965;0.0010134672;0.0853376
8.525;4.213363;0.082372695;0.0010952142;0.08533943
8.53;4.215878;0.082373545;0.0011784749;0.085341394
8.535;4.2183895;0.082374334;0.0012634202;0.085343495
8.54;4.2208962;0.08237502;0.0013502901;0.08534575
8.545;4.2234025;0.082375705;0.0014393609;0.08534815
8.55;4.2259116;0.08237644;0.0015309391;0.0853507
8.555;4.2284236;0.08237723;0.0016252856;0.08535341
8.56;4.2309375;0.08237807;0.0017226035;0.08535628
8.565;4.2334437;0.08237875;0.0018230513;0.08535932
8.57;4.235952;0.08237947;0.0019266859;0.08536253
8.575;4.238457;0.08238012;0.0020334849;0.08536592
8.58;4.2409706;0.082380936;0.0021433423;0.08536949
8.585;4.243486;0.08238179;0.00225604;0.08537325
8.59;4.2459865;0.08238235;0.0023712323;0.0853772
8.595;4.2484956;0.08238308;0.002488475;0.08538135
8.6;4.2510047;0.08238381;0.0026073004;0.085385695
8.605;4.2535157;0.08238458;0.0027272278;0.08539024
8.61;4.256024;0.08238529;0.002847822;0.085394986
8.615;4.258524;0.08238584;0.0029687237;0.08539993
8.62;4.261032;0.082386546;0.0030895579;0.08540508
8.625;4.263539;0.082387224;0.003209986;0.08541043
8.63;4.2660513;0.08238801;0.0033295378;0.08541598
8.635;4.26856;0.08238873;0.0034475885;0.085421726
8.64;4.2710633;0.08238934;0.0035632846;0.08542767
8.645;4.2735643;0.0823899;0.0036755058;0.085433796
8.65;4.2760754;0.082390666;0.0037828397;0.0854401
8.655;4.2785807;0.082391314;0.0038835553;0.085446574
8.66;4.2810845;0.082391925;0.0039757066;0.0854532
8.665;4.2835894;0.082392566;0.0040571378;0.08545996
8.67;4.2860966;0.082393244;0.0041256566;0.08546684
8.675;4.2886024;0.08239389;0.004179086;0.0854738
8.68;4.2911124;0.08239463;0.0042154496;0.085480824
8.685;4.2936215;0.082395345;0.0042330422;0.08548788
8.69;4.296128;0.08239601;0.004230535;0.085494936
8.695;4.298635;0.082396686;0.0042069857;0.08550195
8.7;4.3011436;0.08239739;0.0041619074;0.08550888
8.705;4.3036547;0.08239814;0.004095224;0.08551571
8.71;4.306167;0.082398914;0.0040072766;0.08552238
8.715;4.30867;0.0823995;0.003898751;0.08552888
8.72;4.3111815;0.082400255;0.0037706245;0.08553517
8.725;4.3136916;0.082400985;0.0036241028;0.0855412
8.73;4.3161983;0.08240165;0.0034605241;0.08554698
8.735;4.3187146;0.08240249;0.0032812809;0.08555245
8.74;4.3212266;0.08240325;0.003087739;0.08555759
8.745;4.3237333;0.08240391;0.0028811886;0.08556239
8.75;4.3262453;0.08240467;0.0026628084;0.08556683
8.755;4.3287525;0.082405336;0.0024336244;0.08557089
8.76;4.3312626;0.08240606;0.002194528;0.085574545
8.765;4.3337755;0.082406834;0.0019462958;0.085577786
8.77;4.3362927;0.08240768;0.0016896124;0.0855806
8.775;4.3388042;0.08240844;0.001425124;0.08558298
8.78;4.341317;0.08240922;0.0011534918;0.0855849
8.785;4.3438277;0.08240994;0.0008754073;0.08558636
8.79;4.3463416;0.08241072;0.0005916632;0.085587345
8.795;4.3488474;0.08241136;0.00030315274;0.08558785
8.8;4.3513618;0.08241215;1.08924805e-05;0.08558787
8.805;4.3538637;0.08241271;-0.0002839821;0.0855874
8.81;4.356379;0.082413524;-0.0005802201;0.08558643
8.815;4.3588843;0.08241415;-0.0008765227;0.08558497
8.82;4.3614087;0.08241513;-0.0011715555;0.08558302
8.825;4.3639126;0.08241572;-0.0014639546;0.08558057
8.83;4.3664165;0.08241632;-0.0017523547;0.08557765
8.835;4.36893;0.082417086;-0.002035425;0.08557426
8.84;4.3714423;0.082417846;-0.0023118865;0.08557041
8.845;4.373943;0.08241837;-0.002580472;0.08556611
8.85;4.376458;0.08241917;-0.0028399683;0.08556137
8.855;4.378962;0.08241977;-0.0030891532;0.085556224
8.86;4.381465;0.082420334;-0.0033268312;0.08555068
8.865;4.383972;0.08242099;-0.0035517772;0.085544765
8.87;4.3864756;0.08242156;-0.003762768;0.08553849
8.875;4.388986;0.08242228;-0.00395859;0.08553189
8.88;4.3914914;0.08242288;-0.0041380343;0.085525
8.885;4.3939934;0.08242343;-0.004299952;0.08551783
8.89;4.3965025;0.08242412;-0.0044431966;0.085510425
8.895;4.3989973;0.08242453;-0.0045666466;0.08550281
8.9;4.401502;0.08242514;-0.004669294;0.08549503
8.905;4.404005;0.082425706;-0.004750232;0.08548711
8.91;4.4065113;0.082426324;-0.0048087896;0.0854791
8.915;4.409017;0.08242694;-0.0048445426;0.08547103
8.92;4.4115143;0.0824274;-0.0048574256;0.08546293
8.925;4.414015;0.08242791;-0.004847708;0.08545485
8.93;4.4165125;0.08242837;-0.0048160185;0.08544683
8.935;4.419015;0.082428925;-0.004763278;0.085438885
8.94;4.421516;0.08242946;-0.004690659;0.08543107
8.945;4.4240093;0.08242984;-0.0045995405;0.0854234
8.95;4.4265127;0.08243041;-0.004491446;0.085415915
8.955;4.429012;0.08243089;-0.004367994;0.085408635
8.96;4.4315042;0.08243126;-0.0042308904;0.08540159
8.965;4.4340024;0.08243172;-0.0040818728;0.085394785
8.97;4.4365025;0.082432225;-0.0039227214;0.08538824
8.975;4.439001;0.0824327;-0.003755202;0.085381985
8.98;4.441496;0.08243311;-0.0035810499;0.08537602
8.985;4.4439926;0.08243355;-0.0034019444;0.08537035
8.99;4.4464884;0.082433976;-0.0032194566;0.08536498
8.995;4.4489813;0.08243434;-0.0030350215;0.08535992
9.0;4.4514766;0.08243475;-0.0028499276;0.08535517
9.005;4.4539723;0.08243517;-0.0026652492;0.08535073
9.01;4.456475;0.08243571;-0.0024818785;0.085346594
9.015;4.4589663;0.08243605;-0.0023004697;0.08534276
9.02;4.461456;0.08243636;-0.0021214804;0.085339226
9.025;4.463953;0.08243681;-0.0019451424;0.085335985
9.03;4.4664474;0.0824372;-0.0017715025;0.08533303
9.035;4.4689374;0.082437515;-0.0016003795;0.08533036
9.04;4.4714255;0.08243778;-0.0014314351;0.085327975
9.045;4.4739256;0.08243828;-0.0012641622;0.08532587
9.05;4.4764185;0.08243864;-0.0010979713;0.08532404
9.055;4.478911;0.082439;-0.00093218964;0.085322484
9.06;4.481402;0.082439326;-0.0007662194;0.08532121
9.065;4.4838915;0.08243963;-0.0005995321;0.08532021
9.07;4.4863877;0.082440056;-0.00043177247;0.08531949
9.075;4.4888816;0.082440436;-0.0002627644;0.08531905
9.08;4.4913673;0.08244066;-9.254274e-05;0.0853189
9.085;4.4938564;0.08244095;7.8652185e-05;0.08531903
9.09;4.496358;0.08244147;0.0002503435;0.085319445
9.095;4.4988527;0.08244187;0.00042183744;0.08532015
9.1;4.5013466;0.08244224;0.0005921906;0.085321136
9.105;4.503838;0.08244258;0.00076027407;0.0853224
9.11;4.506332;0.082442954;0.0009247941;0.085323945
9.115;4.508824;0.0824433;0.0010843712;0.085325755
9.12;4.51131;0.08244353;0.0012376016;0.08532781
9.125;4.5138025;0.082443886;0.0013831537;0.08533012
9.13;4.5162964;0.08244426;0.0015198507;0.085332654
9.135;4.518795;0.08244472;0.0016467375;0.085335396
9.14;4.521284;0.082445;0.001763115;0.08533834
9.145;4.5237784;0.08244538;0.0018685913;0.08534145
9.15;4.5262756;0.08244582;0.001963021;0.085344724
9.155;4.5287666;0.08244614;0.0020465232;0.08534813
9.16;4.5312595;0.0824465;0.00211936;0.08535167
9.165;4.5337553;0.08244691;0.0021819547;0.085355304
9.17;4.5362487;0.08244727;0.002234812;0.08535903
9.175;4.538742;0.08244763;0.0022785112;0.08536282
9.18;4.5412307;0.0824479;0.002313719;0.08536668
9.185;4.5437274;0.082448326;0.0023411815;0.085370585
9.19;4.546222;0.08244872;0.0023617411;0.08537452
9.195;4.5487156;0.08244908;0.0023763583;0.085378475
9.2;4.5512037;0.08244935;0.0023861383;0.085382454
9.205;4.5537124;0.08244998;0.0023923488;0.08538644
9.21;4.556207;0.08245037;0.002396371;0.08539043
9.215;4.558704;0.082450785;0.0023996683;0.085394435
9.22;4.561197;0.082451135;0.0024036546;0.08539844
9.225;4.5636926;0.08245153;0.002409675;0.08540246
9.23;4.5661902;0.08245198;0.0024189837;0.08540649
9.235;4.5686913;0.082452476;0.0024327138;0.08541054
9.24;4.57119;0.08245292;0.0024518739;0.08541463
9.245;4.573679;0.0824532;0.0024773336;0.08541876
9.25;4.5761876;0.08245383;0.0025097313;0.08542294
9.255;4.5786824;0.08245421;0.0025494522;0.085427195
9.26;4.5811744;0.08245454;0.0025965772;0.08543152
9.265;4.583674;0.082455;0.0026508921;0.085435934
9.27;4.586175;0.0824555;0.002711905;0.08544046
9.275;4.5886736;0.08245595;0.002778899;0.08544509
9.28;4.591171;0.08245637;0.002850999;0.085449845
9.285;4.5936728;0.08245688;0.0029271923;0.08545472
9.29;4.5961723;0.08245734;0.003006425;0.08545973
9.295;4.5986733;0.08245783;0.003087625;0.08546488
9.3;4.6011677;0.0824582;0.0031697361;0.08547016
9.305;4.603675;0.0824588;0.0032517912;0.08547558
9.31;4.606172;0.08245922;0.0033329006;0.08548114
9.315;4.608671;0.08245968;0.003412283;0.08548682
9.32;4.6111774;0.08246026;0.003489276;0.08549263
9.325;4.6136713;0.08246061;0.003563318;0.08549858
9.33;4.6161776;0.08246119;0.0036339306;0.08550463
9.335;4.6186724;0.082461566;0.0037007383;0.0855108
9.34;4.6211696;0.08246198;0.0037634624;0.08551707
9.345;4.6236706;0.08246247;0.0038218845;0.08552344
9.35;4.626163;0.082462795;0.0038758304;0.0855299
9.355;4.6286635;0.08246327;0.0039251246;0.08553644
9.36;4.63116;0.082463674;0.003969515;0.08554306
9.365;4.633663;0.082464196;0.0040086564;0.08554974
9.37;4.6361523;0.082464464;0.0040421262;0.08555648
9.375;4.638659;0.08246505;0.004069356;0.08556326
9.38;4.6411576;0.082465485;0.0040898263;0.085570075
9.385;4.6436424;0.08246568;0.004103041;0.085576914
9.39;4.646139;0.08246608;0.004108744;0.08558376
9.395;4.648637;0.082466505;0.0041069947;0.08559061
9.4;4.651129;0.082466826;0.0040982794;0.08559744
9.405;4.6536264;0.08246724;0.0040835403;0.08560424
9.41;4.656115;0.0824675;0.004064202;0.085611016
9.415;4.6586175;0.082468;0.0040421407;0.08561775
9.42;4.66111;0.08246833;0.0040195705;0.08562446
9.425;4.6636043;0.08246869;0.003998969;0.08563112
9.43;4.6660943;0.082468964;0.003982889;0.085637756
9.435;4.6685905;0.08246936;0.0039738705;0.08564438
9.44;4.6710835;0.082469694;0.003974255;0.085651
9.445;4.673581;0.08247011;0.0039861538;0.08565765
9.45;4.6760697;0.08247037;0.004011295;0.08566433
9.455;4.6785603;0.082470655;0.00405107;0.08567108
9.46;4.6810575;0.08247106;0.004106478;0.08567793
9.465;4.683548;0.08247135;0.004178139;0.085684896
9.47;4.686046;0.08247177;0.004266347;0.085692
9.475;4.6885366;0.082472056;0.0043710168;0.08569929
9.48;4.691032;0.082472436;0.0044917716;0.08570677
9.485;4.6935225;0.08247272;0.0046278615;0.08571449
9.49;4.696016;0.08247306;0.004778208;0.085722454
9.495;4.698505;0.082473315;0.0049413806;0.08573069
9.5;4.701;0.08247369;0.0051155933;0.08573921
9.505;4.7034874;0.08247391;0.005298718;0.08574805
9.51;4.7059937;0.08247448;0.005488253;0.08575719
9.515;4.7084785;0.08247466;0.0056815133;0.08576666
9.52;4.710975;0.08247505;0.005875646;0.085776456
9.525;4.713471;0.08247544;0.0060677794;0.085786566
9.53;4.7159634;0.08247575;0.006255145;0.08579699
9.535;4.718461;0.08247616;0.0064352015;0.08580772
9.54;4.720952;0.08247645;0.006605679;0.08581872
9.545;4.723448;0.082476825;0.0067647165;0.08583
9.55;4.7259455;0.08247723;0.0069108396;0.08584152
9.555;4.72844;0.08247758;0.007043031;0.08585326
9.56;4.7309403;0.08247804;0.0071606096;0.08586519
9.565;4.73343;0.08247831;0.0072632935;0.0858773
9.57;4.735931;0.08247878;0.007351092;0.08588955
9.575;4.7384214;0.08247905;0.007424373;0.08590192
9.58;4.740927;0.082479596;0.0074837552;0.085914396
9.585;4.7434187;0.082479894;0.0075301686;0.08592694
9.59;4.7459207;0.08248037;0.0075647044;0.08593956
9.595;4.748426;0.08248091;0.00758863;0.0859522
9.6;4.7509217;0.08248128;0.007603193;0.08596487
9.605;4.7534184;0.08248167;0.0076097124;0.085977554
9.61;4.7559233;0.0824822;0.007609353;0.085990235
9.615;4.7584176;0.08248254;0.0076031457;0.08600291
9.62;4.7609234;0.08248308;0.007591865;0.08601556
9.625;4.763424;0.08248353;0.007576027;0.08602819
9.63;4.765923;0.082483955;0.007555794;0.08604078
9.635;4.768426;0.08248445;0.0075310073;0.086053334
9.64;4.7709208;0.0824848;0.0075012622;0.086065836
9.645;4.7734265;0.08248533;0.007465987;0.08607828
9.65;4.7759304;0.08248585;0.007424476;0.086090654
9.655;4.778436;0.08248638;0.0073761214;0.08610295
9.66;4.7809334;0.08248678;0.0073203566;0.08611515
