time;msd;einstein_diffusion;vaf;gk_diffusion
4.715;0.17707932;0.006259431;0.00026817553;0.009735378
4.72;0.17719787;0.0062569873;0.00018939257;0.009735694
4.725;0.17731653;0.0062545515;0.0001190189;0.0097358925
4.73;0.17743516;0.00625212;5.653923e-05;0.009735987
4.735;0.1775536;0.0062496867;1.3716921e-06;0.009735988
4.74;0.17767173;0.006247248;-4.711332e-05;0.00973591
4.745;0.17778963;0.0062448066;-8.958173e-05;0.009735761
4.75;0.17790808;0.0062423884;-0.00012671815;0.00973555
4.755;0.1780262;0.006239965;-0.00015921223;0.009735284
4.76;0.17814408;0.0062375376;-0.00018775125;0.009734971
4.765;0.1782619;0.006235114;-0.00021298754;0.009734617
4.77;0.17837997;0.006232703;-0.00023555335;0.009734224
4.775;0.17849752;0.00623028;-0.0002560199;0.009733797
4.78;0.17861511;0.0062278626;-0.00027491868;0.009733339
4.785;0.17873259;0.006225447;-0.00029269804;0.009732851
4.79;0.17885026;0.0062230434;-0.00030976432;0.009732335
4.795;0.17896754;0.0062206304;-0.00032642268;0.009731791
4.8;0.17908484;0.0062182234;-0.00034293465;0.009731219
4.805;0.17920215;0.0062158224;-0.0003594532;0.00973062
4.81;0.17931913;0.006213414;-0.00037608718;0.0097299935
4.815;0.17943607;0.00621101;-0.00039282933;0.009729339
4.82;0.17955314;0.0062086144;-0.00040964293;0.009728656
4.825;0.17967041;0.006206232;-0.00042636422;0.009727946
4.83;0.17978686;0.0062038256;-0.00044280707;0.009727207
4.835;0.1799039;0.006201444;-0.00045867093;0.009726443
4.84;0.18002035;0.0061990474;-0.00047362287;0.009725654
4.845;0.18013707;0.006196666;-0.00048723526;0.009724841
4.85;0.18025352;0.006194279;-0.00049905473;0.00972401
4.855;0.1803702;0.006191905;-0.00050854;0.009723162
4.86;0.18048617;0.0061895116;-0.0005151501;0.009722304
4.865;0.18060242;0.0061871335;-0.00051827286;0.00972144
4.87;0.18071902;0.0061847717;-0.00051731203;0.009720578
4.875;0.18083486;0.0061823884;-0.0005116425;0.009719725
4.88;0.18095082;0.006180014;-0.00050067104;0.00971889
4.885;0.18106721;0.0061776596;-0.00048381113;0.009718084
4.89;0.1811827;0.0061752796;-0.00046053604;0.009717316
4.895;0.1812986;0.006172918;-0.00043034513;0.009716599
4.9;0.18141441;0.0061705583;-0.00039282232;0.0097159445
4.905;0.18152975;0.006168187;-0.00034761906;0.009715365
4.91;0.18164557;0.006165838;-0.00029445213;0.009714874
4.915;0.18176101;0.0061634798;-0.00023314031;0.009714486
4.92;0.18187636;0.006161123;-0.00016358134;0.009714213
4.925;0.18199195;0.00615878;-8.5773674e-05;0.009714071
4.93;0.1821074;0.006156437;1.6505872e-07;0.009714071
4.935;0.18222204;0.006154071;9.403003e-05;0.009714227
4.94;0.18233775;0.0061517456;0.00019550732;0.009714553
4.945;0.18245272;0.0061494005;0.00030414882;0.00971506
4.95;0.18256769;0.0061470605;0.00041942616;0.009715759
4.955;0.18268311;0.0061447397;0.0005406983;0.009716661
4.96;0.18279803;0.0061424067;0.00066722784;0.009717773
4.965;0.18291295;0.0061400784;0.00079820125;0.009719103
4.97;0.1830276;0.0061377464;0.0009327415;0.009720657
4.975;0.18314278;0.0061354367;0.0010698813;0.0097224405
4.98;0.183258;0.0061331326;0.0012086551;0.009724455
4.985;0.18337293;0.0061308234;0.001348011;0.009726701
4.99;0.18348783;0.0061285184;0.0014869096;0.00972918
4.995;0.18360268;0.006126215;0.0016242608;0.009731887
5.0;0.18371771;0.0061239237;0.0017589739;0.009734819
5.005;0.1838327;0.006121635;0.0018899662;0.009737968
5.01;0.18394776;0.006119353;0.0020161304;0.009741329
5.015;0.18406253;0.0061170664;0.002136387;0.009744889
5.02;0.18417743;0.0061147884;0.002249664;0.009748639
5.025;0.18429255;0.0061125224;0.0023549376;0.009752563
5.03;0.18440752;0.006110255;0.0024511968;0.009756649
5.035;0.18452244;0.006107992;0.0025375017;0.009760878
5.04;0.18463784;0.006105749;0.0026129633;0.009765233
5.045;0.18475279;0.0061034947;0.0026767796;0.009769694
5.05;0.18486823;0.0061012614;0.00272824;0.009774242
5.055;0.18498331;0.0060990215;0.0027667317;0.009778853
5.06;0.18509845;0.006096787;0.0027917856;0.009783505
5.065;0.18521395;0.006094569;0.002803036;0.009788177
5.07;0.18532948;0.006092356;0.002800287;0.009792845
5.075;0.18544479;0.0060901414;0.0027834545;0.009797484
5.08;0.18556006;0.0060879285;0.002752649;0.009802071
5.085;0.18567576;0.0060857343;0.0027080781;0.009806585
5.09;0.1857912;0.006083536;0.0026501277;0.009811002
5.095;0.18590713;0.0060813585;0.0025792904;0.009815301
5.1;0.18602292;0.0060791806;0.0024961932;0.009819461
5.105;0.18613873;0.0060770074;0.002401562;0.009823463
5.11;0.18625474;0.0060748444;0.0022962368;0.009827291
5.115;0.1863705;0.006072679;0.0021811274;0.009830926
5.12;0.1864864;0.0060705207;0.0020572506;0.009834355
5.125;0.18660219;0.006068364;0.0019256803;0.009837564
5.13;0.18671851;0.0060662283;0.0017875781;0.009840543
5.135;0.18683475;0.0060640946;0.0016441415;0.009843283
5.14;0.18695098;0.0060619647;0.0014966375;0.009845777
5.145;0.18706714;0.006059836;0.0013463305;0.009848022
5.15;0.18718325;0.00605771;0.0011945151;0.009850012
5.155;0.18729945;0.006055591;0.0010424416;0.00985175
5.16;0.18741575;0.0060534803;0.00089133286;0.009853235
5.165;0.18753192;0.006051369;0.0007423245;0.009854472
5.17;0.18764812;0.0060492624;0.00059646514;0.009855467
5.175;0.18776406;0.0060471515;0.00045468786;0.009856225
5.18;0.18788037;0.006045057;0.00031777387;0.009856754
5.185;0.18799663;0.0060429648;0.00018635164;0.009857065
5.19;0.18811275;0.0060408716;6.0870458e-05;0.009857167
5.195;0.18822888;0.0060387827;-5.8404486e-05;0.009857069
5.2;0.18834473;0.0060366904;-0.00017141199;0.009856783
5.205;0.18846096;0.006034613;-0.0002782764;0.009856319
5.21;0.1885766;0.0060325204;-0.00037932274;0.009855688
5.215;0.18869273;0.0060304482;-0.00047504768;0.009854895
5.22;0.1888082;0.0060283593;-0.0005661252;0.009853952
5.225;0.18892398;0.0060262834;-0.00065335765;0.009852863
5.23;0.1890398;0.0060242126;-0.000737674;0.009851634
5.235;0.18915512;0.0060221306;-0.0008200818;0.009850266
5.24;0.18927084;0.006020065;-0.00090165075;0.009848764
5.245;0.1893865;0.0060180016;-0.0009834516;0.009847125
5.25;0.18950161;0.0060159243;-0.0010665593;0.009845347
5.255;0.18961667;0.0060138493;-0.0011519626;0.009843428
5.26;0.18973161;0.0060117748;-0.0012405862;0.00984136
5.265;0.18984695;0.006009717;-0.0013331932;0.009839138
5.27;0.1899619;0.00600765;-0.0014304265;0.009836754
5.275;0.19007634;0.006005571;-0.0015327025;0.009834199
5.28;0.19019076;0.0060034962;-0.0016402714;0.009831466
5.285;0.19030498;0.006001419;-0.0017531248;0.009828543
5.29;0.19041967;0.00599936;-0.0018710678;0.009825425
5.295;0.19053377;0.005997286;-0.0019936324;0.009822102
5.3;0.19064766;0.0059952093;-0.0021201526;0.009818569
5.305;0.19076136;0.0059931315;-0.0022497145;0.009814819
5.31;0.19087526;0.005991063;-0.0023812123;0.009810851
5.315;0.19098864;0.005988982;-0.0025133193;0.009806662
5.32;0.19110215;0.005986909;-0.0026445424;0.009802254
5.325;0.19121513;0.005984824;-0.0027732241;0.009797632
5.33;0.19132772;0.0059827305;-0.0028975687;0.009792803
5.335;0.19144076;0.005980655;-0.0030156758;0.0097877765
5.34;0.19155294;0.005978556;-0.0031255938;0.009782568
5.345;0.19166537;0.0059764693;-0.0032252946;0.009777192
5.35;0.1917772;0.0059743677;-0.0033127868;0.00977167
5.355;0.19188894;0.005972267;-0.003386104;0.009766027
5.36;0.1920004;0.005970162;-0.0034433645;0.0097602885
5.365;0.19211155;0.0059680506;-0.0034827914;0.009754484
5.37;0.19222306;0.0059659546;-0.0035027734;0.009748645
5.375;0.19233379;0.005963838;-0.0035018637;0.009742809
5.38;0.192444;0.00596171;-0.0034788344;0.009737011
5.385;0.19255482;0.0059596044;-0.0034326958;0.00973129
5.39;0.19266431;0.0059574614;-0.0033627024;0.009725685
5.395;0.19277431;0.005955339;-0.003268387;0.009720238
5.4;0.19288383;0.005953205;-0.0031495544;0.009714989
5.405;0.19299324;0.0059510707;-0.0030063156;0.0097099785
5.41;0.19310243;0.0059489356;-0.0028390582;0.009705246
5.415;0.19321123;0.005946791;-0.0026484786;0.009700832
5.42;0.19332017;0.005944655;-0.0024355336;0.009696773
5.425;0.1934292;0.0059425253;-0.0022014803;0.009693104
5.43;0.19353731;0.005940372;-0.0019478027;0.009689857
5.435;0.19364494;0.0059382073;-0.001676247;0.009687064
5.44;0.19375338;0.0059360713;-0.0013887433;0.009684749
5.445;0.19386145;0.005933929;-0.001087435;0.009682937
5.45;0.19396955;0.005931791;-0.0007746029;0.009681646
5.455;0.19407684;0.0059296316;-0.00045268267;0.009680891
5.46;0.19418436;0.0059274836;-0.00012419699;0.009680685
5.465;0.19429168;0.0059253336;0.00020823294;0.009681031
5.47;0.19439942;0.0059232004;0.00054195983;0.0096819345
5.475;0.19450656;0.005921052;0.00087429245;0.009683392
5.48;0.19461378;0.0059189103;0.0012025911;0.009685396
5.485;0.19472103;0.0059167733;0.001524227;0.009687937
5.49;0.19482872;0.0059146546;0.0018366752;0.009690998
5.495;0.19493605;0.005912528;0.0021375045;0.00969456
5.5;0.19504337;0.0059104054;0.0024244161;0.0096986005
5.505;0.19515078;0.0059082885;0.0026952757;0.009703093
5.51;0.19525838;0.005906182;0.002948111;0.009708007
5.515;0.19536574;0.005904072;0.0031811523;0.009713309
5.52;0.19547331;0.005901972;0.0033928128;0.009718963
5.525;0.19558099;0.0058998787;0.003581719;0.009724933
5.53;0.19568853;0.0058977855;0.0037467235;0.009731177
5.535;0.19579643;0.0058957073;0.0038868743;0.0097376555
5.54;0.19590457;0.0058936393;0.0040014377;0.009744325
5.545;0.19601262;0.005891572;0.004089921;0.009751141
5.55;0.19612087;0.0058895154;0.004151979;0.009758061
5.555;0.19622923;0.0058874656;0.0041875555;0.00976504
5.56;0.19633758;0.0058854194;0.0041967155;0.009772034
5.565;0.19644594;0.0058833766;0.004179797;0.009779001
5.57;0.19655475;0.005881351;0.004137263;0.009785896
5.575;0.19666384;0.0058793374;0.0040698037;0.00979268
5.58;0.19677278;0.005877323;0.0039782696;0.00979931
5.585;0.1968817;0.005875312;0.00386369;0.009805749
5.59;0.19699103;0.005873316;0.0037272575;0.009811961
5.595;0.19710024;0.0058713206;0.0035703185;0.009817912
5.6;0.19720994;0.0058693434;0.0033943523;0.009823569
5.605;0.19731863;0.0058673397;0.0032009876;0.009828905
5.61;0.19742851;0.0058653746;0.002991956;0.009833891
5.615;0.19753776;0.005863395;0.0027691135;0.009838506
5.62;0.19764766;0.0058614374;0.002534393;0.00984273
5.625;0.1977572;0.0058594723;0.002289825;0.009846547
5.63;0.19786656;0.0058575063;0.0020374963;0.009849942
5.635;0.19797611;0.0058555487;0.0017795534;0.009852909
5.64;0.19808583;0.0058536003;0.0015181577;0.009855438
5.645;0.19819565;0.0058516576;0.0012554845;0.009857531
5.65;0.19830516;0.0058497097;0.0009936912;0.0098591875
5.655;0.19841522;0.0058477814;0.0007348918;0.009860412
5.66;0.19852452;0.0058458345;0.00048113774;0.009861214
5.665;0.19863413;0.005843899;0.0002343895;0.009861604
5.67;0.19874363;0.005841964;-3.500724e-06;0.009861599
5.675;0.19885316;0.005840034;-0.00023082094;0.009861214
5.68;0.19896218;0.005838092;-0.00044599973;0.009860471
5.685;0.1990714;0.00583616;-0.0006476324;0.0098593915
5.69;0.19918072;0.0058342335;-0.00083448325;0.009858
5.695;0.19928968;0.005832299;-0.0010055038;0.009856325
5.7;0.19939835;0.005830361;-0.001159816;0.009854391
5.705;0.19950683;0.0058284206;-0.001296731;0.009852231
5.71;0.19961607;0.0058265054;-0.0014157208;0.009849871
5.715;0.19972448;0.005824569;-0.001516435;0.009847343
5.72;0.19983278;0.0058226334;-0.001598671;0.009844679
5.725;0.1999409;0.0058206962;-0.0016623754;0.009841909
5.73;0.20004912;0.005818764;-0.0017076246;0.009839063
5.735;0.20015734;0.0058168364;-0.001734629;0.009836171
5.74;0.20026504;0.005814897;-0.001743705;0.009833265
5.745;0.2003726;0.0058129565;-0.0017352842;0.009830373
5.75;0.20048034;0.0058110245;-0.0017098862;0.0098275235
5.755;0.20058753;0.00580908;-0.0016681278;0.009824743
5.76;0.20069517;0.0058071516;-0.0016106977;0.0098220585
5.765;0.20080227;0.0058052116;-0.0015383753;0.009819495
5.77;0.20090893;0.005803262;-0.0014519879;0.009817074
5.775;0.2010156;0.005801316;-0.001352445;0.00981482
5.78;0.20112298;0.0057993936;-0.0012407039;0.009812753
5.785;0.20122933;0.005797446;-0.0011177856;0.009810889
5.79;0.20133612;0.005795513;-0.0009847583;0.009809248
5.795;0.20144235;0.0057935677;-0.00084273337;0.009807844
5.8;0.20154907;0.00579164;-0.0006928548;0.009806689
5.805;0.2016554;0.0057897046;-0.00053631136;0.009805795
5.81;0.20176125;0.0057877577;-0.0003742989;0.009805172
5.815;0.20186782;0.005785836;-0.00020801695;0.009804824
5.82;0.20197363;0.005783895;-3.86845e-05;0.00980476
5.825;0.20207931;0.0057819546;0.00013251348;0.009804981
5.83;0.20218535;0.005780027;0.00030439682;0.009805488
5.835;0.20229106;0.005778094;0.0004758388;0.009806281
5.84;0.20239688;0.0057761665;0.00064573984;0.009807358
5.845;0.20250277;0.0057742456;0.00081306027;0.009808713
5.85;0.20260853;0.005772323;0.0009768266;0.009810341
5.855;0.2027144;0.005770407;0.0011361163;0.009812234
5.86;0.20281984;0.005768482;0.001290092;0.009814384
5.865;0.20292579;0.0057665757;0.0014379754;0.009816781
5.87;0.20303118;0.005764656;0.0015790606;0.009819413
5.875;0.20313679;0.0057627456;0.0017127307;0.009822267
5.88;0.20324299;0.0057608555;0.001838418;0.009825331
5.885;0.20334852;0.0057589496;0.001955645;0.009828591
5.89;0.20345414;0.0057570497;0.0020639799;0.009832031
5.895;0.20356017;0.0057551647;0.0021630726;0.009835636
5.9;0.20366557;0.0057532643;0.002252618;0.00983939
5.905;0.20377162;0.0057513863;0.0023323821;0.009843278
5.91;0.2038778;0.0057495157;0.0024021673;0.0098472815
5.915;0.20398349;0.005747633;0.0024618383;0.009851384
5.92;0.20408972;0.0057457685;0.0025112962;0.009855569
5.925;0.20419534;0.0057438915;0.0025504946;0.009859821
5.93;0.20430167;0.005742037;0.0025794012;0.00986412
5.935;0.20440786;0.0057401815;0.002598035;0.0098684495
5.94;0.20451438;0.0057383385;0.0026064266;0.009872793
5.945;0.20462053;0.0057364875;0.0026046361;0.009877135
5.95;0.20472687;0.005734646;0.0025927336;0.009881456
5.955;0.20483322;0.005732808;0.0025707916;0.0098857405
5.96;0.20493972;0.0057309764;0.0025389206;0.009889972
5.965;0.20504606;0.0057291435;0.002497217;0.0098941345
5.97;0.2051527;0.0057273232;0.0024457928;0.009898211
5.975;0.20525935;0.005725505;0.0023847679;0.009902185
5.98;0.20536591;0.0057236874;0.002314273;0.009906042
5.985;0.20547262;0.005721877;0.0022344766;0.009909767
5.99;0.20557918;0.0057200664;0.0021455507;0.009913342
5.995;0.2056857;0.0057182573;0.0020477036;0.009916755
6.0;0.20579216;0.0057164486;0.0019412022;0.009919991
6.005;0.20589921;0.0057146605;0.0018263372;0.009923034
6.01;0.20600604;0.005712868;0.0017034615;0.009925873
6.015;0.20611316;0.005711088;0.001572958;0.009928495
6.02;0.20621952;0.005709289;0.0014352911;0.009930887
6.025;0.2063264;0.0057075075;0.0012909423;0.009933039
6.03;0.20643313;0.005705725;0.0011404689;0.009934939
6.035;0.20654008;0.0057039517;0.0009844301;0.00993658
6.04;0.20664623;0.005702159;0.0008234682;0.009937952
6.045;0.20675334;0.0057003954;0.00065820763;0.009939049
6.05;0.20685996;0.0056986213;0.00048935995;0.009939865
6.055;0.20696627;0.005696842;0.00031762972;0.009940395
6.06;0.20707285;0.0056950734;0.00014378529;0.0099406345
6.065;0.20717938;0.0056933057;-3.1406205e-05;0.009940582
6.07;0.20728603;0.0056915437;-0.00020710166;0.009940237
6.075;0.20739268;0.0056897854;-0.00038246106;0.0099396
6.08;0.20749874;0.005688014;-0.0005565798;0.009938672
6.085;0.20760457;0.0056862384;-0.0007285428;0.009937458
6.09;0.2077111;0.005684485;-0.000897401;0.009935962
6.095;0.20781669;0.0056827096;-0.0010621868;0.009934192
6.1;0.20792267;0.0056809476;-0.0012219052;0.009932155
6.105;0.20802853;0.0056791846;-0.0013755986;0.009929863
6.11;0.20813416;0.0056774183;-0.00152227;0.009927325
6.115;0.20823963;0.0056756507;-0.0016609866;0.009924557
6.12;0.20834503;0.0056738844;-0.0017908302;0.009921572
6.125;0.20844966;0.0056720995;-0.0019109515;0.009918387
6.13;0.20855442;0.005670321;-0.0020205593;0.009915019
6.135;0.20865963;0.005668558;-0.0021189663;0.009911488
6.14;0.20876426;0.0056667826;-0.0022055565;0.009907812
6.145;0.20886867;0.0056650033;-0.0022798646;0.009904012
6.15;0.20897275;0.0056632184;-0.0023415314;0.00990011
6.155;0.20907721;0.005661446;-0.002390317;0.009896126
6.16;0.20918134;0.0056596687;-0.002426158;0.009892083
6.165;0.20928487;0.0056578773;-0.0024491176;0.009888001
6.17;0.20938836;0.005656088;-0.0024594206;0.009883901
6.175;0.20949164;0.005654295;-0.0024573954;0.009879806
6.18;0.209595;0.0056525078;-0.0024435283;0.009875733
6.185;0.20969838;0.0056507248;-0.002418443;0.009871703
6.19;0.20980094;0.0056489212;-0.0023828493;0.0098677315
6.195;0.20990342;0.005647119;-0.0023375526;0.009863835
6.2;0.21000642;0.005645334;-0.0022834789;0.009860029
6.205;0.21010874;0.005643533;-0.0022215825;0.0098563265
6.21;0.21021092;0.0056417314;-0.0021529226;0.009852738
6.215;0.21031265;0.005639921;-0.0020785804;0.0098492745
6.22;0.21041462;0.0056381198;-0.0019996986;0.009845941
6.225;0.21051632;0.005636314;-0.001917423;0.009842746
6.23;0.21061814;0.005634514;-0.0018329446;0.009839691
6.235;0.21071957;0.005632707;-0.0017474337;0.009836778
6.24;0.21082076;0.0056308964;-0.0016620882;0.009834008
6.245;0.21092184;0.0056290855;-0.0015780729;0.009831378
6.25;0.2110226;0.005627269;-0.0014965505;0.009828884
6.255;0.2111238;0.0056254677;-0.0014186301;0.0098265195
6.26;0.21122468;0.00562366;-0.0013453991;0.009824277
6.265;0.21132556;0.0056218556;-0.00127788;0.009822147
6.27;0.21142574;0.0056200353;-0.001217038;0.009820119
6.275;0.21152623;0.0056182262;-0.0011637523;0.0098181795
6.28;0.21162681;0.0056164223;-0.0011188241;0.009816315
6.285;0.21172665;0.0056146025;-0.0010829486;0.00981451
6.29;0.21182692;0.005612796;-0.0010567126;0.009812749
6.295;0.21192664;0.0056109778;-0.0010405947;0.009811014
6.3;0.21202677;0.005609174;-0.0010349478;0.009809289
6.305;0.212127;0.005607375;-0.0010400134;0.009807556
6.31;0.21222657;0.0056055617;-0.001055894;0.009805796
6.315;0.21232605;0.0056037493;-0.0010825932;0.009803992
6.32;0.21242613;0.0056019546;-0.001119978;0.009802125
6.325;0.21252507;0.005600134;-0.0011678129;0.009800179
6.33;0.21262442;0.0055983257;-0.0012257447;0.009798136
6.335;0.21272337;0.005596511;-0.0012933232;0.0097959805
6.34;0.21282268;0.005594707;-0.0013699833;0.009793697
6.345;0.21292205;0.005592909;-0.001455083;0.009791272
6.35;0.2130206;0.0055910917;-0.0015478743;0.009788692
6.355;0.21311969;0.0055892915;-0.0016475536;0.009785946
6.36;0.21321851;0.005587487;-0.0017532188;0.009783024
6.365;0.21331689;0.005585674;-0.0018639356;0.009779918
6.37;0.21341498;0.0055838563;-0.0019786835;0.00977662
6.375;0.21351369;0.0055820574;-0.0020964204;0.009773126
6.38;0.21361159;0.00558024;-0.0022160565;0.009769432
6.385;0.21370965;0.00557843;-0.0023364713;0.009765538
6.39;0.2138072;0.005576609;-0.0024565137;0.009761444
6.395;0.2139054;0.005574808;-0.0025750275;0.009757153
6.4;0.21400255;0.005572983;-0.0026908284;0.0097526675
6.405;0.21410015;0.005571172;-0.0028027403;0.009747997
6.41;0.21419719;0.00556935;-0.002909583;0.0097431475
6.415;0.21429464;0.005567541;-0.00301017;0.0097381305
6.42;0.21439126;0.005565713;-0.0031033354;0.009732958
6.425;0.21448797;0.00556389;-0.0031879437;0.009727645
6.43;0.2145848;0.0055620736;-0.0032628633;0.009722207
6.435;0.21468134;0.0055602523;-0.0033270048;0.009716662
6.44;0.21477765;0.0055584274;-0.003379319;0.009711029
6.445;0.21487348;0.0055565936;-0.0034187979;0.009705331
6.45;0.21496975;0.0055547743;-0.0034444768;0.0096995905
6.455;0.21506493;0.005552929;-0.0034554454;0.009693831
6.46;0.2151608;0.005551104;-0.0034508752;0.00968808
6.465;0.21525626;0.0055492716;-0.0034299956;0.009682364
6.47;0.21535124;0.0055474304;-0.003392128;0.00967671
6.475;0.2154462;0.005545591;-0.0033366818;0.009671149
6.48;0.21554154;0.0055437637;-0.0032631618;0.00966571
6.485;0.21563609;0.0055419193;-0.0031712106;0.009660425
6.49;0.21573004;0.005540063;-0.0030605355;0.009655324
6.495;0.21582477;0.005538229;-0.0029310277;0.009650439
6.5;0.21591912;0.0055363877;-0.0027826356;0.009645801
6.505;0.21601337;0.0055345474;-0.002615481;0.009641442
6.51;0.216107;0.0055326927;-0.0024297605;0.009637392
6.515;0.21620056;0.0055308407;-0.002225869;0.009633683
6.52;0.21629411;0.0055289906;-0.002004273;0.009630342
6.525;0.21638772;0.0055271448;-0.0017656172;0.009627399
6.53;0.2164812;0.0055252984;-0.0015106649;0.009624882
6.535;0.2165743;0.0055234456;-0.0012403459;0.009622814
6.54;0.21666716;0.0055215894;-0.0009557181;0.009621222
6.545;0.21676074;0.005519754;-0.0006580018;0.0096201245
6.55;0.21685329;0.0055178953;-0.00034854174;0.009619544
6.555;0.21694623;0.00551605;-2.8828932e-05;0.009619496
6.56;0.2170393;0.00551421;0.0002995202;0.009619995
6.565;0.21713214;0.0055123665;0.0006347615;0.009621053
6.57;0.21722513;0.005510531;0.0009750456;0.009622678
6.575;0.21731757;0.0055086836;0.0013184136;0.009624875
6.58;0.21741042;0.0055068494;0.0016628278;0.009627647
6.585;0.21750352;0.0055050245;0.002006166;0.00963099
6.59;0.2175959;0.005503184;0.0023462444;0.009634901
6.595;0.21768929;0.0055013723;0.0026808514;0.009639369
6.6;0.21778218;0.00549955;0.0030077293;0.009644382
6.605;0.21787618;0.0054977587;0.003324601;0.009649923
6.61;0.21796912;0.005495943;0.0036292083;0.009655972
6.615;0.21806273;0.005494148;0.003919302;0.009662503
6.62;0.21815608;0.0054923487;0.004192686;0.009669492
6.625;0.2182504;0.005490576;0.0044472087;0.0096769035
6.63;0.21834421;0.005488794;0.0046808133;0.009684705
6.635;0.2184388;0.0054870336;0.004891591;0.009692858
6.64;0.21853296;0.005485265;0.0050776736;0.00970132
6.645;0.21862748;0.0054835086;0.0052374485;0.009710049
6.65;0.21872248;0.005481766;0.0053694267;0.009718998
6.655;0.2188179;0.0054800375;0.005472343;0.009728119
6.66;0.21891299;0.005478303;0.0055451114;0.009737361
6.665;0.21900891;0.005476592;0.0055869566;0.009746673
6.67;0.21910459;0.005474877;0.0055972924;0.009756002
6.675;0.21920091;0.005473181;0.0055758287;0.009765294
6.68;0.21929663;0.005471473;0.005522528;0.009774499
6.685;0.21939403;0.005469809;0.005437654;0.009783561
6.69;0.21949084;0.0054681324;0.0053217434;0.009792431
6.695;0.21958765;0.0054664584;0.0051756133;0.009801057
6.7;0.21968518;0.0054648058;0.0050003515;0.009809391
6.705;0.21978243;0.0054631475;0.004797335;0.009817386
6.71;0.2198808;0.0054615205;0.0045681777;0.009825
6.715;0.21997863;0.0054598814;0.0043147593;0.009832191
6.72;0.22007778;0.005458278;0.004039179;0.009838923
6.725;0.22017546;0.005456641;0.0037437435;0.009845163
6.73;0.22027439;0.0054550366;0.0034309567;0.009850881
6.735;0.22037278;0.0054534217;0.003103459;0.009856054
6.74;0.22047174;0.0054518236;0.002764044;0.00986066
6.745;0.22057076;0.005450229;0.0024155714;0.009864686
6.75;0.2206697;0.0054486343;0.002060965;0.009868121
6.755;0.22076905;0.005447053;0.001703184;0.009870959
6.76;0.22086829;0.0054454706;0.0013451617;0.009873202
6.765;0.22096747;0.005443889;0.0009897877;0.009874851
6.77;0.2210665;0.005442307;0.0006398786;0.009875918
6.775;0.22116642;0.0054407483;0.00029812905;0.009876415
6.78;0.22126524;0.005439165;-3.289611e-05;0.00987636
6.785;0.22136493;0.0054376055;-0.0003508151;0.009875775
6.79;0.2214636;0.0054360237;-0.0006534353;0.009874687
6.795;0.22156307;0.0054344633;-0.00093879586;0.009873122
6.8;0.2216622;0.005432897;-0.0012051659;0.009871113
6.805;0.22176117;0.0054313294;-0.0014510817;0.0098686945
6.81;0.22186016;0.005429764;-0.0016753268;0.009865902
6.815;0.22195846;0.0054281843;-0.0018769562;0.009862774
6.82;0.22205722;0.0054266183;-0.0020552832;0.009859349
6.825;0.2221561;0.005425058;-0.0022098518;0.009855665
6.83;0.22225446;0.005423486;-0.0023404476;0.009851765
6.835;0.22235252;0.0054219095;-0.0024470966;0.009847687
6.84;0.2224507;0.005420339;-0.0025300132;0.00984347
6.845;0.22254872;0.0054187663;-0.002589608;0.009839154
6.85;0.22264627;0.005417184;-0.0026264898;0.009834776
6.855;0.22274402;0.0054156096;-0.0026414404;0.009830373
6.86;0.2228413;0.005414026;-0.0026354;0.009825981
6.865;0.22293904;0.0054124556;-0.002609462;0.009821632
6.87;0.22303638;0.005410878;-0.0025648607;0.009817357
6.875;0.22313297;0.005409284;-0.0025029704;0.009813186
6.88;0.22322968;0.0054076957;-0.0024252555;0.009809144
6.885;0.22332643;0.00540611;-0.002333298;0.009805255
6.89;0.22342342;0.005404534;-0.002228735;0.0098015405
6.895;0.22351971;0.005402942;-0.002113285;0.009798018
6.9;0.22361612;0.0054013557;-0.0019886806;0.009794704
6.905;0.22371224;0.005399764;-0.0018566959;0.009791609
6.91;0.22380847;0.005398178;-0.0017191002;0.009788744
6.915;0.22390436;0.005396586;-0.0015776532;0.009786115
6.92;0.22400013;0.0053949933;-0.0014340947;0.009783724
6.925;0.22409591;0.005393403;-0.00129011;0.009781574
6.93;0.22419183;0.0053918194;-0.0011473347;0.009779662
6.935;0.2242875;0.005390231;-0.001007341;0.009777983
6.94;0.2243831;0.005388643;-0.0008716026;0.009776531
6.945;0.22447835;0.005387049;-0.00074151054;0.009775295
6.95;0.2245734;0.0053854533;-0.00061834906;0.009774264
6.955;0.22466886;0.0053838696;-0.0005032953;0.009773425
6.96;0.22476453;0.0053822924;-0.00039739884;0.009772763
6.965;0.22485895;0.005380688;-0.0003015805;0.009772261
6.97;0.22495444;0.0053791115;-0.00021662984;0.009771899
6.975;0.22504972;0.005377532;-0.00014319985;0.009771661
6.98;0.2251441;0.005375934;-8.178336e-05;0.009771524
6.985;0.22523972;0.0053743673;-3.272334e-05;0.00977147
6.99;0.22533424;0.005372776;3.7918603e-06;0.009771476
6.995;0.22542946;0.0053712046;2.7750035e-05;0.009771522
7.0;0.22552472;0.005369636;3.928939e-05;0.009771587
7.005;0.22561906;0.005368048;3.8727034e-05;0.0097716525
7.01;0.22571398;0.0053664763;2.6527467e-05;0.009771696
7.015;0.22580862;0.0053649;3.3231697e-06;0.009771702
7.02;0.22590336;0.0053633275;-3.011702e-05;0.009771652
7.025;0.22599792;0.005361754;-7.289021e-05;0.0097715305
7.03;0.22609283;0.0053601903;-0.00012397049;0.009771324
