time;msd;einstein_diffusion;vaf;gk_diffusion
4.885;2.3916771;0.081599355;0.0011200884;0.088598974
4.89;2.394263;0.081604056;0.00094191474;0.088600546
4.895;2.3968503;0.0816088;0.0007709746;0.088601835
4.9;2.3994358;0.08161346;0.00060708955;0.08860284
4.905;2.4020193;0.08161805;0.00045023268;0.08860359
4.91;2.4046097;0.08162287;0.00030047217;0.08860409
4.915;2.4071908;0.08162736;0.00015798402;0.08860436
4.92;2.409779;0.08163208;2.3011191e-05;0.0886044
4.925;2.4123626;0.08163663;-0.000104130726;0.08860423
4.93;2.4149456;0.08164117;-0.00022306379;0.088603854
4.935;2.4175322;0.0816458;-0.0003333453;0.088603295
4.94;2.4201186;0.08165042;-0.00043449004;0.08860257
4.945;2.4227042;0.08165501;-0.00052600383;0.08860169
4.95;2.425291;0.08165964;-0.00060739816;0.08860068
4.955;2.4278803;0.081664324;-0.00067828415;0.088599555
4.96;2.4304652;0.08166886;-0.0007383512;0.08859832
4.965;2.433048;0.08167332;-0.0007874395;0.08859701
4.97;2.4356332;0.08167785;-0.0008255626;0.088595636
4.975;2.4382222;0.08168249;-0.00085286953;0.08859421
4.98;2.440805;0.081686914;-0.00086966454;0.08859276
4.985;2.44339;0.08169141;-0.0008763764;0.0885913
4.99;2.4459758;0.08169592;-0.00087357115;0.08858985
4.995;2.4485595;0.08170035;-0.0008619039;0.08858841
5.0;2.4511452;0.08170484;-0.0008421074;0.08858701
5.005;2.4537256;0.08170914;-0.0008150173;0.088585645
5.01;2.4563186;0.081713855;-0.0007814758;0.08858435
5.015;2.4589005;0.0817182;-0.0007423682;0.088583104
5.02;2.4614859;0.08172264;-0.00069855124;0.08858194
5.025;2.464071;0.081727065;-0.00065078604;0.08858086
5.03;2.466659;0.08173157;-0.0005996663;0.08857986
5.035;2.4692407;0.08173588;-0.00054560445;0.08857895
5.04;2.4718215;0.08174013;-0.000488749;0.088578135
5.045;2.4744105;0.08174465;-0.00042900178;0.08857742
5.05;2.4769962;0.081749044;-0.0003660208;0.08857681
5.055;2.4795814;0.081753425;-0.00029925187;0.08857631
5.06;2.482162;0.08175764;-0.00022793435;0.08857593
5.065;2.4847472;0.08176199;-0.00015118964;0.08857568
5.07;2.487331;0.0817663;-6.801033e-05;0.088575564
5.075;2.4899235;0.08177089;2.2562086e-05;0.0885756
5.08;2.4925086;0.08177522;0.00012147952;0.08857581
5.085;2.4950933;0.081779525;0.000229498;0.08857619
5.09;2.49768;0.08178389;0.0003471969;0.08857677
5.095;2.5002632;0.08178814;0.00047484052;0.08857756
5.1;2.502845;0.081792325;0.00061240105;0.08857858
5.105;2.5054328;0.0817967;0.00075947295;0.08857985
5.11;2.5080168;0.08180094;0.0009153207;0.08858137
5.115;2.5106025;0.08180524;0.0010788785;0.08858317
5.12;2.5131855;0.081809424;0.0012488362;0.08858525
5.125;2.515772;0.08181372;0.0014236836;0.08858763
5.13;2.5183594;0.081818044;0.0016018614;0.088590294
5.135;2.520943;0.08182223;0.0017817665;0.08859326
5.14;2.5235271;0.08182643;0.0019618454;0.08859653
5.145;2.5261126;0.08183066;0.002140557;0.0886001
5.15;2.5286975;0.08183487;0.0023163992;0.08860396
5.155;2.531281;0.08183902;0.0024877926;0.08860811
5.16;2.5338712;0.08184339;0.0026531587;0.08861253
5.165;2.5364602;0.0818477;0.0028107662;0.08861721
5.17;2.5390348;0.08185154;0.002958798;0.088622145
5.175;2.5416281;0.081855975;0.0030952247;0.0886273
5.18;2.5442123;0.08186012;0.0032178797;0.088632666
5.185;2.546803;0.081864454;0.003324331;0.08863821
5.19;2.5493922;0.08186873;0.0034119918;0.08864389
5.195;2.5519779;0.08187289;0.0034781457;0.08864969
5.2;2.5545642;0.08187706;0.0035200047;0.08865556
5.205;2.5571496;0.081881195;0.0035348698;0.08866145
5.21;2.5597434;0.08188558;0.0035201826;0.08866732
5.215;2.562332;0.0818898;0.003473609;0.08867311
5.22;2.564923;0.0818941;0.003393136;0.08867876
5.225;2.5675108;0.08189827;0.0032771071;0.08868422
5.23;2.5701015;0.081902534;0.003124353;0.08868943
5.235;2.57269;0.08190671;0.0029341392;0.08869432
5.24;2.575285;0.0819111;0.002706336;0.088698834
5.245;2.5778728;0.081915244;0.002441334;0.0887029
5.25;2.5804663;0.081919566;0.002140136;0.08870646
5.255;2.5830615;0.08192393;0.0018042852;0.08870947
5.26;2.585655;0.08192823;0.0014358778;0.088711865
5.265;2.5882502;0.08193258;0.0010374681;0.088713594
5.27;2.5908442;0.08193688;0.0006120754;0.088714615
5.275;2.593437;0.081941135;0.00016310425;0.08871489
5.28;2.5960279;0.08194532;-0.00030563943;0.088714376
5.285;2.598625;0.0819497;-0.00079002103;0.088713065
5.29;2.6012185;0.08195395;-0.0012856069;0.08871092
5.295;2.603811;0.08195817;-0.0017877112;0.08870794
5.3;2.606406;0.08196245;-0.0022914787;0.088704124
5.305;2.6090035;0.08196681;-0.002791945;0.08869947
5.31;2.611602;0.08197119;-0.0032840474;0.08869399
5.315;2.6141958;0.08197541;-0.00376277;0.088687725
5.32;2.6167893;0.08197962;-0.0042232005;0.088680685
5.325;2.6193867;0.08198394;-0.004660592;0.08867291
5.33;2.6219795;0.0819881;-0.005070526;0.088664465
5.335;2.6245775;0.081992425;-0.005449027;0.08865538
5.34;2.627173;0.08199666;-0.0057927365;0.08864573
5.345;2.629759;0.0820006;-0.006098978;0.088635564
5.35;2.6323576;0.08200491;-0.00636599;0.088624954
5.355;2.63495;0.082009025;-0.0065929606;0.088613965
5.36;2.6375477;0.0820133;-0.006780116;0.08860266
5.365;2.6401405;0.082017414;-0.006928629;0.08859112
5.37;2.6427302;0.08202142;-0.007040711;0.08857939
5.375;2.6453273;0.082025655;-0.007119367;0.08856752
5.38;2.6479218;0.0820298;-0.00716823;0.088555574
5.385;2.6505084;0.08203368;-0.0071914964;0.08854359
5.39;2.6531045;0.082037866;-0.007193578;0.0885316
5.395;2.6556966;0.08204191;-0.007178958;0.08851963
5.4;2.6582885;0.08204594;-0.0071520824;0.08850771
5.405;2.6608803;0.08204996;-0.0071170423;0.08849585
5.41;2.6634674;0.08205383;-0.0070776534;0.08848406
5.415;2.6660624;0.08205794;-0.0070373374;0.08847232
5.42;2.668651;0.08206184;-0.006999139;0.08846066
5.425;2.6712382;0.08206569;-0.0069657746;0.088449046
5.43;2.6738286;0.082069635;-0.0069396202;0.08843748
5.435;2.6764176;0.082073525;-0.006922769;0.08842594
5.44;2.679007;0.08207742;-0.0069169984;0.088414416
5.445;2.681591;0.08208115;-0.0069237472;0.088402875
5.45;2.6841867;0.08208522;-0.006944127;0.088391304
5.455;2.6867716;0.08208896;-0.0069788373;0.08837967
5.46;2.6893625;0.082092874;-0.0070282407;0.08836796
5.465;2.691945;0.082096525;-0.007092266;0.08835614
5.47;2.6945348;0.08210039;-0.0071703726;0.08834419
5.475;2.6971185;0.082104065;-0.00726164;0.08833209
5.48;2.6997125;0.08210804;-0.0073647327;0.08831981
5.485;2.7022953;0.08211168;-0.007477877;0.08830734
5.49;2.704884;0.082115486;-0.007598915;0.088294685
5.495;2.7074707;0.08211922;-0.007725446;0.0882818
5.5;2.7100527;0.08212281;-0.007854696;0.08826871
5.505;2.7126422;0.08212662;-0.007983717;0.088255405
5.51;2.7152257;0.08213024;-0.008109406;0.08824189
5.515;2.7178133;0.08213398;-0.008228623;0.08822818
5.52;2.7203958;0.082137555;-0.00833816;0.088214286
5.525;2.7229831;0.082141265;-0.008434932;0.08820023
5.53;2.7255666;0.082144864;-0.008516036;0.08818603
5.535;2.7281516;0.0821485;-0.008578743;0.088171735
5.54;2.7307363;0.08215211;-0.008620729;0.08815736
5.545;2.733315;0.08215554;-0.00863997;0.08814296
5.55;2.7359047;0.082159296;-0.008634915;0.088128574
5.555;2.7384815;0.08216266;-0.008604351;0.08811423
5.56;2.7410707;0.08216639;-0.008547458;0.08809999
5.565;2.7436535;0.08216992;-0.008463709;0.08808588
5.57;2.746236;0.08217343;-0.008352771;0.08807196
5.575;2.7488222;0.08217705;-0.008214562;0.08805827
5.58;2.751405;0.08218056;-0.008049028;0.08804485
5.585;2.753991;0.08218415;-0.007856223;0.08803176
5.59;2.756567;0.082187444;-0.007636238;0.088019036
5.595;2.75915;0.082190946;-0.007389148;0.08800672
5.6;2.7617354;0.08219451;-0.007115087;0.08799486
5.605;2.7643151;0.0821979;-0.0068141716;0.087983504
5.61;2.7668989;0.08220139;-0.0064866035;0.08797269
5.615;2.7694805;0.082204826;-0.0061327154;0.08796247
5.62;2.7720683;0.08220843;-0.005752976;0.08795288
5.625;2.7746441;0.08221168;-0.005348091;0.08794397
5.63;2.7772305;0.082215235;-0.0049190037;0.08793577
5.635;2.7798128;0.082218654;-0.0044669798;0.087928325
5.64;2.7823915;0.08222197;-0.003993563;0.08792167
5.645;2.784978;0.0822255;-0.0035006031;0.08791584
5.65;2.787562;0.082228966;-0.0029902754;0.08791085
5.655;2.7901466;0.08223244;-0.0024649673;0.08790674
5.66;2.7927234;0.08223567;-0.0019273777;0.08790353
5.665;2.795313;0.08223928;-0.0013804018;0.08790123
5.67;2.7978978;0.082242735;-0.0008271772;0.08789985
5.675;2.80048;0.0822461;-0.0002710324;0.0878994
5.68;2.803066;0.08224959;0.0002845235;0.08789987
5.685;2.80565;0.08225301;0.00083584985;0.087901264
5.69;2.8082345;0.08225643;0.0013792337;0.08790357
5.695;2.810826;0.08226006;0.0019109074;0.08790675
5.7;2.8134077;0.08226339;0.0024271053;0.08791079
5.705;2.8159904;0.08226674;0.0029240705;0.08791567
5.71;2.8185818;0.08227034;0.0033980515;0.08792133
5.715;2.8211634;0.08227365;0.0038454304;0.087927744
5.72;2.8237543;0.08227723;0.004262756;0.087934844
5.725;2.8263414;0.08228068;0.0046469243;0.08794259
5.73;2.8289313;0.08228422;0.0049952855;0.087950915
5.735;2.8315217;0.08228775;0.005305813;0.08795976
5.74;2.8341126;0.08229131;0.0055771484;0.08796906
5.745;2.836704;0.08229487;0.0058087027;0.087978736
5.75;2.8392937;0.08229837;0.006000693;0.087988734
5.755;2.8418844;0.08230189;0.0061541335;0.08799899
5.76;2.8444762;0.082305446;0.0062708077;0.08800945
5.765;2.84707;0.082309045;0.006353175;0.088020034
5.77;2.8496666;0.082312725;0.0064043095;0.08803071
5.775;2.852263;0.08231639;0.006427686;0.08804142
5.78;2.8548536;0.082319885;0.006427043;0.08805213
5.785;2.857455;0.082323685;0.006406215;0.08806281
5.79;2.8600469;0.082327195;0.006368875;0.088073425
5.795;2.8626492;0.08233101;0.006318437;0.08808395
5.8;2.8652458;0.082334645;0.006257976;0.08809438
5.805;2.8678498;0.0823385;0.0061902925;0.0881047
5.81;2.870446;0.08234211;0.0061178445;0.088114895
5.815;2.8730488;0.08234591;0.0060428823;0.08812497
5.82;2.8756466;0.08234955;0.005967389;0.088134915
5.825;2.878247;0.08235328;0.005893166;0.088144735
5.83;2.8808548;0.0823572;0.005821731;0.08815444
5.835;2.8834548;0.08236089;0.0057543158;0.08816403
5.84;2.8860583;0.08236468;0.0056917462;0.088173516
5.845;2.888665;0.082368545;0.005634426;0.088182904
5.85;2.8912666;0.08237227;0.005582265;0.08819221
5.855;2.893873;0.082376115;0.0055347257;0.08820143
5.86;2.8964782;0.08237992;0.005490808;0.08821059
5.865;2.8990881;0.08238386;0.0054491106;0.088219665
5.87;2.9016924;0.08238763;0.0054078554;0.08822868
5.875;2.9043016;0.08239154;0.0053649615;0.08823762
5.88;2.9069068;0.082395315;0.005318143;0.08824649
5.885;2.9095147;0.08239917;0.005265035;0.088255264
5.89;2.912125;0.082403086;0.0052032857;0.08826394
5.895;2.914736;0.08240701;0.0051307525;0.08827248
5.9;2.9173448;0.08241087;0.0050455364;0.088280894
5.905;2.9199564;0.0824148;0.004946133;0.08828914
5.91;2.92257;0.082418784;0.004831384;0.08829719
5.915;2.925178;0.0824226;0.004700522;0.08830503
5.92;2.92779;0.08242652;0.0045531075;0.08831261
5.925;2.9304018;0.08243043;0.004389012;0.08831993
5.93;2.9330165;0.082434416;0.0042083804;0.08832694
5.935;2.9356282;0.08243831;0.004011589;0.08833363
5.94;2.9382422;0.08244226;0.003799195;0.08833996
5.945;2.9408522;0.08244609;0.003571889;0.088345915
5.95;2.9434655;0.08245002;0.0033304337;0.088351466
5.955;2.9460776;0.08245389;0.0030755901;0.08835659
5.96;2.948692;0.08245783;0.0028080374;0.08836127
5.965;2.951304;0.08246169;0.0025283468;0.08836548
5.97;2.9539213;0.0824657;0.0022369826;0.08836921
5.975;2.9565356;0.08246961;0.001934323;0.08837244
5.98;2.9591525;0.08247359;0.001620756;0.088375136
5.985;2.9617589;0.08247727;0.0012967526;0.0883773
5.99;2.9643726;0.08248115;0.00096298306;0.088378906
5.995;2.9669921;0.08248519;0.0006204139;0.088379934
6.0;2.9696062;0.08248906;0.00027040616;0.08838039
6.005;2.972219;0.08249289;-8.526755e-05;0.08838025
6.01;2.9748368;0.08249686;-0.00044438962;0.0883795
6.015;2.9774506;0.08250071;-0.00080436445;0.08837817
6.02;2.980068;0.08250465;-0.0011622602;0.08837623
6.025;2.9826794;0.082508415;-0.0015149582;0.088373706
6.03;2.9852903;0.08251216;-0.0018592781;0.08837061
6.035;2.9879138;0.08251626;-0.0021921631;0.08836695
6.04;2.990522;0.08251992;-0.0025108424;0.08836277
6.045;2.993138;0.08252379;-0.002812981;0.088358074
6.05;2.9957535;0.082527645;-0.0030967242;0.08835292
6.055;2.9983695;0.082531504;-0.0033607867;0.088347316
6.06;3.0009818;0.08253525;-0.0036043704;0.08834131
6.065;3.003598;0.082539104;-0.0038271777;0.088334925
6.07;3.006214;0.08254293;-0.0040293224;0.08832821
6.075;3.0088289;0.08254675;-0.004211224;0.088321194
6.08;3.0114398;0.082550436;-0.0043735453;0.08831391
6.085;3.0140603;0.08255437;-0.0045170877;0.088306375
6.09;3.016672;0.082558066;-0.004642705;0.08829864
6.095;3.0192842;0.08256178;-0.004751241;0.08829072
6.1;3.0219014;0.08256561;-0.004843541;0.088282645
6.105;3.024515;0.082569346;-0.004920385;0.08827445
6.11;3.027127;0.08257303;-0.0049825637;0.08826614
6.115;3.029739;0.0825767;-0.0050307955;0.08825776
6.12;3.0323524;0.0825804;-0.005065772;0.08824932
6.125;3.0349658;0.0825841;-0.00508811;0.08824083
6.13;3.037581;0.082587846;-0.005098291;0.08823234
6.135;3.0401914;0.082591444;-0.0050966693;0.088223845
6.14;3.0428014;0.08259504;-0.0050834394;0.08821537
6.145;3.0454156;0.08259874;-0.0050587365;0.08820694
6.15;3.0480232;0.082602255;-0.0050226296;0.08819857
6.155;3.0506358;0.0826059;-0.004975306;0.08819028
6.16;3.053248;0.08260953;-0.004916979;0.088182084
6.165;3.055852;0.08261292;-0.0048480374;0.088174
6.17;3.0584648;0.082616545;-0.004768906;0.08816605
6.175;3.0610735;0.08262007;-0.004680144;0.08815825
6.18;3.0636826;0.082623586;-0.0045823683;0.08815061
6.185;3.0662925;0.08262712;-0.0044762823;0.088143155
6.19;3.0688925;0.08263038;-0.0043626386;0.08813588
6.195;3.0714993;0.08263383;-0.004242219;0.08812881
6.2;3.0741143;0.08263749;-0.004115826;0.08812196
6.205;3.0767205;0.082640894;-0.003984275;0.08811531
6.21;3.0793269;0.082644306;-0.0038483613;0.0881089
6.215;3.0819263;0.08264753;-0.0037088522;0.08810272
6.22;3.084534;0.08265097;-0.0035665082;0.088096775
6.225;3.0871415;0.08265439;-0.003422082;0.08809107
6.23;3.0897434;0.082657665;-0.0032763663;0.08808561
6.235;3.0923443;0.0826609;-0.0031302338;0.08808039
6.24;3.094958;0.08266448;-0.0029846525;0.08807542
6.245;3.0975547;0.0826676;-0.0028407227;0.08807068
6.25;3.1001616;0.08267097;-0.0026996527;0.08806618
6.255;3.1027608;0.082674146;-0.0025627462;0.088061914
6.26;3.1053634;0.0826774;-0.0024313524;0.08805786
6.265;3.1079645;0.08268063;-0.0023068255;0.088054016
6.27;3.1105714;0.08268398;-0.0021904842;0.088050365
6.275;3.1131682;0.082687065;-0.0020835714;0.08804689
6.28;3.1157725;0.08269034;-0.00198722;0.08804358
6.285;3.1183755;0.0826936;-0.0019024258;0.08804041
6.29;3.120976;0.082696766;-0.0018299837;0.088037364
6.295;3.1235764;0.08269993;-0.001770472;0.08803441
6.3;3.1261778;0.08270311;-0.0017242082;0.08803154
6.305;3.128784;0.08270642;-0.0016912827;0.088028714
6.31;3.131385;0.08270959;-0.0016715475;0.088025935
6.315;3.1339831;0.08271267;-0.0016646821;0.088023156
6.32;3.1365821;0.082715765;-0.0016701614;0.08802038
6.325;3.1391897;0.0827191;-0.001687308;0.08801756
6.33;3.1417878;0.082722165;-0.0017152864;0.0880147
6.335;3.1443884;0.082725294;-0.0017531245;0.08801178
6.34;3.1469932;0.08272853;-0.0017997079;0.088008784
6.345;3.1495903;0.08273156;-0.0018537827;0.08800569
6.35;3.152187;0.08273457;-0.0019139622;0.0880025
6.355;3.154795;0.08273787;-0.0019787657;0.0879992
6.36;3.1573908;0.08274085;-0.002046617;0.08799579
6.365;3.1599965;0.08274409;-0.002115918;0.087992266
6.37;3.162602;0.0827473;-0.00218503;0.08798862
6.375;3.1651983;0.08275028;-0.0022523205;0.08798487
6.38;3.1677997;0.08275339;-0.0023161515;0.08798101
6.385;3.170397;0.082756385;-0.0023749245;0.08797705
6.39;3.1729968;0.08275944;-0.002427123;0.087973006
6.395;3.1755974;0.08276251;-0.0024713592;0.087968886
6.4;3.178201;0.08276565;-0.0025064216;0.08796471
6.405;3.1807988;0.082768634;-0.0025312658;0.08796049
6.41;3.183401;0.08277175;-0.0025450329;0.08795625
6.415;3.1859994;0.08277473;-0.0025469996;0.087952
6.42;3.188597;0.082777694;-0.0025366088;0.08794778
6.425;3.1911976;0.08278073;-0.002513415;0.08794359
6.43;3.193798;0.08278378;-0.0024771434;0.087939456
6.435;3.196396;0.08278674;-0.002427773;0.08793541
6.44;3.198995;0.082789734;-0.0023654916;0.08793147
6.445;3.2016003;0.08279286;-0.002290749;0.087927654
6.45;3.2041996;0.08279585;-0.0022042326;0.08792398
6.455;3.2067933;0.08279869;-0.0021068417;0.087920465
6.46;3.2093954;0.08280174;-0.0019997095;0.087917134
6.465;3.2119908;0.082804605;-0.0018841837;0.087914
6.47;3.2145896;0.08280756;-0.0017617798;0.08791106
6.475;3.2171934;0.08281065;-0.001634185;0.087908335
6.48;3.219788;0.08281348;-0.0015031322;0.08790583
6.485;3.2223892;0.082816474;-0.001370346;0.087903544
6.49;3.2249901;0.08281947;-0.0012374639;0.08790148
6.495;3.2275908;0.08282245;-0.0011059724;0.08789964
6.5;3.2301917;0.08282543;-0.0009771951;0.08789801
6.505;3.2327933;0.08282842;-0.0008523334;0.08789659
6.51;3.2353897;0.08283127;-0.00073247915;0.08789537
6.515;3.237999;0.08283446;-0.000618713;0.087894335
6.52;3.2405925;0.08283723;-0.0005121312;0.087893486
6.525;3.2431955;0.08284024;-0.00041390196;0.08789279
6.53;3.2458034;0.08284337;-0.00032526974;0.08789226
6.535;3.2484033;0.0828463;-0.00024758413;0.08789184
6.54;3.2510033;0.08284922;-0.00018225294;0.087891534
6.545;3.253612;0.082852356;-0.00013070696;0.08789132
6.55;3.2562146;0.08285533;-9.428754e-05;0.08789116
6.555;3.2588158;0.08285827;-7.4198935e-05;0.087891035
6.56;3.2614214;0.08286131;-7.137571e-05;0.087890916
6.565;3.264026;0.08286433;-8.645129e-05;0.087890774
6.57;3.2666273;0.08286726;-0.000119645345;0.08789057
6.575;3.2692325;0.08287028;-0.00017083611;0.08789029
6.58;3.2718382;0.082873315;-0.00023952019;0.087889895
6.585;3.274448;0.08287644;-0.00032486563;0.08788935
6.59;3.277046;0.08287926;-0.00042583383;0.08788864
6.595;3.279653;0.082882315;-0.0005411877;0.08788774
6.6;3.2822587;0.082885325;-0.00066961127;0.087886624
6.605;3.2848637;0.08288831;-0.0008097267;0.087885275
6.61;3.2874675;0.082891256;-0.0009601591;0.08788367
6.615;3.2900739;0.08289428;-0.0011195429;0.0878818
6.62;3.2926772;0.082897216;-0.0012865856;0.087879665
6.625;3.2952816;0.08290017;-0.0014600375;0.08787723
6.63;3.2978897;0.08290321;-0.0016387709;0.087874494
6.635;3.3004954;0.08290619;-0.0018217663;0.08787146
6.64;3.3030982;0.08290909;-0.002008079;0.08786812
6.645;3.3057063;0.082912125;-0.0021968198;0.08786445
6.65;3.308307;0.08291496;-0.0023870745;0.08786047
6.655;3.3109124;0.082917914;-0.002577838;0.08785618
6.66;3.313523;0.082921;-0.0027680644;0.08785156
6.665;3.316124;0.08292384;-0.0029566055;0.08784664
6.67;3.3187284;0.08292674;-0.003142261;0.0878414
6.675;3.3213325;0.08292965;-0.0033237606;0.08783586
6.68;3.323938;0.082932584;-0.003499754;0.08783003
6.685;3.3265407;0.082935445;-0.0036687497;0.08782391
6.69;3.3291469;0.08293838;-0.003829155;0.087817535
6.695;3.3317485;0.08294121;-0.0039792405;0.0878109
6.7;3.3343534;0.08294412;-0.004117164;0.087804034
6.705;3.3369553;0.082946934;-0.0042410074;0.08779697
6.71;3.3395648;0.082949944;-0.004348811;0.08778972
6.715;3.3421638;0.082952686;-0.004438608;0.08778232
6.72;3.3447692;0.08295559;-0.004508435;0.087774806
6.725;3.3473713;0.0829584;-0.0045563933;0.08776721
6.73;3.3499782;0.08296132;-0.004580675;0.087759584
6.735;3.35258;0.082964115;-0.0045796437;0.08775195
6.74;3.3551807;0.08296688;-0.004551925;0.08774436
6.745;3.3577826;0.08296967;-0.0044964724;0.08773687
6.75;3.3603919;0.08297264;-0.0044126725;0.08772951
6.755;3.3629863;0.08297523;-0.0043003852;0.087722346
6.76;3.3655844;0.08297791;-0.004159976;0.08771541
6.765;3.3681927;0.08298085;-0.00399228;0.08770876
6.77;3.3707907;0.08298352;-0.0037985155;0.08770243
6.775;3.3733945;0.08298633;-0.0035802682;0.08769646
6.78;3.3759875;0.08298887;-0.0033393053;0.0876909
6.785;3.3785946;0.082991764;-0.0030775089;0.087685764
6.79;3.3811963;0.082994506;-0.0027967773;0.08768111
6.795;3.3838017;0.08299734;-0.0024989413;0.08767694
6.8;3.3863952;0.08299988;-0.002185676;0.0876733
6.805;3.3889945;0.08300256;-0.0018585277;0.0876702
6.81;3.3915997;0.083005376;-0.0015188782;0.08766767
6.815;3.3942015;0.0830081;-0.0011679879;0.08766572
6.82;3.3968067;0.08301091;-0.0008070342;0.08766437
6.825;3.3994088;0.08301365;-0.0004371214;0.08766365
6.83;3.4020019;0.08301616;-5.9300855e-05;0.087663546
6.835;3.404606;0.08301893;0.0003252889;0.08766409
6.84;3.4072096;0.08302168;0.00071539235;0.08766528
6.845;3.4098144;0.08302446;0.0011094279;0.08766713
6.85;3.4124186;0.08302722;0.0015054727;0.08766964
6.855;3.415029;0.08303012;0.0019012236;0.08767281
6.86;3.417629;0.08303277;0.0022940252;0.08767664
6.865;3.4202335;0.083035536;0.0026809631;0.0876811
6.87;3.4228375;0.08303827;0.0030589472;0.0876862
6.875;3.4254482;0.08304117;0.0034248235;0.08769191
6.88;3.428057;0.083044015;0.0037754602;0.0876982
6.885;3.430656;0.083046615;0.0041079167;0.087705046
6.89;3.433266;0.08304949;0.004419498;0.087712415
6.895;3.4358785;0.08305242;0.004707927;0.08772026
6.9;3.438485;0.08305519;0.0049714046;0.087728545
6.905;3.4410973;0.0830581;0.005208707;0.087737225
6.91;3.4437003;0.08306079;0.005419289;0.087746255
6.915;3.4463139;0.08306372;0.0056032757;0.0877556
6.92;3.4489245;0.08306658;0.0057614716;0.0877652
6.925;3.451537;0.08306948;0.0058953627;0.08777502
6.93;3.4541454;0.08307228;0.0060069347;0.087785035
6.935;3.4567578;0.083075166;0.006098693;0.0877952
6.94;3.4593694;0.083078034;0.0061735534;0.08780549
6.945;3.4619842;0.08308097;0.0062346705;0.08781588
6.95;3.4645889;0.083083674;0.0062854127;0.08782636
6.955;3.4672067;0.08308668;0.006329166;0.08783691
6.96;3.4698148;0.08308943;0.0063692797;0.08784752
6.965;3.4724326;0.08309242;0.0064089145;0.0878582
6.97;3.4750485;0.08309538;0.006450879;0.08786895
6.975;3.4776587;0.08309818;0.006497592;0.087879784
6.98;3.480273;0.08310108;0.0065509384;0.0878907
6.985;3.4828897;0.08310402;0.006612172;0.08790172
6.99;3.4855015;0.08310686;0.00668186;0.08791286
6.995;3.4881208;0.08310986;0.0067598764;0.08792412
7.0;3.4907377;0.0831128;0.006845368;0.08793554
7.005;3.4933457;0.08311553;0.006936808;0.08794709
7.01;3.4959633;0.083118476;0.007031846;0.08795881
7.015;3.4985795;0.0831214;0.00712755;0.0879707
7.02;3.501193;0.083124235;0.007220369;0.08798273
7.025;3.503809;0.08312714;0.007306222;0.0879949
7.03;3.5064268;0.08313008;0.0073807975;0.088007204
7.035;3.5090437;0.08313299;0.0074396553;0.08801961
7.04;3.5116608;0.08313591;0.007478414;0.08803207
7.045;3.5142775;0.08313881;0.0074931057;0.08804456
7.05;3.516893;0.08314167;0.0074802577;0.088057026
7.055;3.5195153;0.0831447;0.007437172;0.088069424
7.06;3.5221348;0.08314766;0.007361955;0.08808169
7.065;3.5247533;0.08315059;0.007253687;0.08809378
7.07;3.5273688;0.083153434;0.007112385;0.088105634
7.075;3.5299916;0.08315646;0.006939045;0.0881172
7.08;3.532606;0.083159275;0.006735393;0.088128425
7.085;3.5352294;0.0831623;0.006504005;0.088139266
7.09;3.5378478;0.0831652;0.0062479675;0.08814968
7.095;3.5404742;0.08316829;0.005970876;0.08815963
7.1;3.5430882;0.08317109;0.0056766174;0.08816909
7.105;3.5457094;0.08317404;0.005369261;0.08817804
7.11;3.5483317;0.08317702;0.0050528785;0.08818646
7.115;3.5509503;0.08317991;0.0047314;0.08819435
7.12;3.5535738;0.083182916;0.0044085523;0.088201694
7.125;3.5561924;0.08318579;0.004087698;0.088208504
7.13;3.558821;0.0831889;0.0037718865;0.08821479
7.135;3.561435;0.083191656;0.0034637165;0.08822057
7.14;3.5640547;0.083194554;0.0031654018;0.08822584
7.145;3.566677;0.083197504;0.002878773;0.08823064
7.15;3.5692987;0.08320044;0.0026052317;0.08823498
7.155;3.5719182;0.08320331;0.0023458863;0.088238895
7.16;3.574539;0.083206214;0.002101555;0.0882424
7.165;3.5771654;0.08320924;0.0018728598;0.08824552
7.17;3.5797832;0.08321206;0.0016602895;0.08824828
7.175;3.5824096;0.08321509;0.0014642255;0.08825073
7.18;3.5850222;0.08321779;0.0012849078;0.088252865
7.185;3.5876403;0.0832206;0.00112252;0.088254735
7.19;3.590267;0.08322362;0.000977098;0.08825637
7.195;3.5928867;0.083226465;0.00084857596;0.08825778
7.2;3.595502;0.083229214;0.0007367167;0.088259004
7.205;3.598126;0.08323215;0.0006411234;0.08826008
7.21;3.6007452;0.08323497;0.0005611943;0.08826101
7.215;3.603358;0.08323765;0.00049614673;0.088261835
7.22;3.6059752;0.08324042;0.00044505828;0.08826258
7.225;3.6085925;0.0832432;0.00040688884;0.08826326
7.23;3.6112168;0.08324612;0.00038050013;0.08826389
7.235;3.6138365;0.083248936;0.0003646657;0.0882645
7.24;3.6164577;0.0832518;0.0003580554;0.0882651
7.245;3.6190748;0.083254546;0.0003592772;0.088265695
7.25;3.6216934;0.083257325;0.0003668792;0.088266306
7.255;3.6243103;0.08326005;0.00037943388;0.08826694
7.26;3.6269226;0.08326269;0.00039553922;0.088267595
7.265;3.629544;0.08326552;0.00041392;0.08826829
7.27;3.632164;0.08326832;0.00043344466;0.08826901
7.275;3.6347756;0.083270915;0.00045320138;0.08826976
7.28;3.63739;0.083273575;0.00047254548;0.08827055
7.285;3.640011;0.0832764;0.00049114734;0.08827137
7.29;3.642621;0.08327895;0.0005090531;0.08827222
