time;msd;einstein_diffusion;vaf;gk_diffusion
4.89;2.5554073;0.08709636;0.001086987;0.09386707
4.895;2.5581093;0.087099396;0.0012454984;0.09386915
4.9;2.5608122;0.08710246;0.0014101571;0.0938715
4.905;2.5635223;0.08710575;0.0015788886;0.09387413
4.91;2.5662234;0.08710874;0.0017497487;0.09387705
4.915;2.5689259;0.08711176;0.0019209812;0.09388024
4.92;2.5716338;0.08711497;0.0020910124;0.09388373
4.925;2.574334;0.087117895;0.0022584377;0.09388749
4.93;2.577041;0.08712106;0.0024220224;0.09389153
4.935;2.5797439;0.08712407;0.002580737;0.09389583
4.94;2.5824494;0.08712717;0.0027336709;0.09390039
4.945;2.5851517;0.08713015;0.0028800827;0.09390519
4.95;2.587856;0.08713321;0.0030193252;0.093910225
4.955;2.5905633;0.087136336;0.003150841;0.09391547
4.96;2.5932665;0.08713933;0.0032741346;0.09392093
4.965;2.5959737;0.08714245;0.0033887743;0.09392658
4.97;2.598675;0.08714537;0.003494403;0.093932405
4.975;2.6013792;0.08714838;0.0035908055;0.09393839
4.98;2.6040847;0.08715143;0.0036779414;0.09394452
4.985;2.6067898;0.087154455;0.0037559627;0.09395078
4.99;2.6094944;0.087157466;0.0038252207;0.09395715
4.995;2.6121993;0.08716047;0.0038862682;0.09396363
5.0;2.6149006;0.08716335;0.0039397534;0.093970194
5.005;2.6176038;0.08716629;0.003986358;0.09397684
5.01;2.6203094;0.087169304;0.0040267115;0.09398355
5.015;2.6230166;0.087172374;0.004061187;0.09399032
5.02;2.6257143;0.08717511;0.0040899687;0.093997136
5.025;2.6284156;0.08717796;0.004112919;0.09400399
5.03;2.6311185;0.08718086;0.0041296612;0.094010875
5.035;2.6338222;0.08718379;0.004139582;0.094017774
5.04;2.6365225;0.0871866;0.004142048;0.09402467
5.045;2.6392229;0.08718939;0.00413635;0.09403157
5.05;2.641928;0.08719234;0.004121961;0.09403844
5.055;2.6446273;0.0871951;0.004098513;0.094045274
5.06;2.6473296;0.087197945;0.004065922;0.09405205
5.065;2.6500301;0.08720073;0.004024268;0.09405875
5.07;2.6527317;0.08720354;0.003973796;0.094065376
5.075;2.655422;0.087205976;0.003914804;0.0940719
5.08;2.6581247;0.087208815;0.0038475227;0.09407832
5.085;2.660821;0.08721144;0.0037720536;0.0940846
5.09;2.6635227;0.08721423;0.003688323;0.094090745
5.095;2.666214;0.08721668;0.003596048;0.09409674
5.1;2.6689138;0.08721941;0.0034947472;0.09410257
5.105;2.671611;0.08722204;0.0033837475;0.09410821
5.11;2.6743076;0.08722464;0.0032622286;0.09411364
5.115;2.6770074;0.08722736;0.0031292953;0.094118856
5.12;2.6797025;0.0872299;0.002984189;0.09412383
5.125;2.6823974;0.08723243;0.0028263798;0.09412854
5.13;2.6850905;0.08723491;0.0026557343;0.09413297
5.135;2.68779;0.08723758;0.0024725618;0.09413709
5.14;2.69048;0.08723995;0.002277694;0.09414089
5.145;2.693177;0.08724253;0.0020724554;0.09414434
5.15;2.69587;0.08724498;0.001858648;0.09414744
5.155;2.6985648;0.08724748;0.0016384664;0.09415017
5.16;2.7012615;0.08725005;0.0014145174;0.094152525
5.165;2.7039566;0.08725255;0.0011896791;0.09415451
5.17;2.7066529;0.08725509;0.0009671066;0.09415612
5.175;2.7093446;0.08725747;0.00075014343;0.09415737
5.18;2.7120395;0.08725996;0.00054229866;0.09415828
5.185;2.7147348;0.08726245;0.0003471515;0.09415885
5.19;2.7174308;0.08726496;0.00016832938;0.094159134
5.195;2.7201252;0.08726741;9.383622e-06;0.09415915
5.2;2.7228181;0.08726982;-0.00012628842;0.09415894
5.205;2.7255116;0.08727223;-0.0002355595;0.094158545
5.21;2.7282076;0.087274715;-0.00031567906;0.09415802
5.215;2.7308993;0.08727706;-0.00036434695;0.09415741
5.22;2.7335966;0.08727959;-0.00037982705;0.09415678
5.225;2.736292;0.08728204;-0.00036103427;0.094156176
5.23;2.7389863;0.08728445;-0.00030756547;0.09415567
5.235;2.7416842;0.08728698;-0.00021973591;0.0941553
5.24;2.7443802;0.08728945;-9.852876e-05;0.09415513
5.245;2.74707;0.08729171;5.443213e-05;0.09415523
5.25;2.749764;0.087294094;0.00023696382;0.094155625
5.255;2.7524626;0.08729663;0.00044643585;0.09415636
5.26;2.755156;0.08729898;0.0006798381;0.094157495
5.265;2.7578506;0.08730139;0.0009339349;0.09415905
5.27;2.7605464;0.08730381;0.0012053042;0.09416106
5.275;2.7632399;0.08730616;0.0014904804;0.094163544
5.28;2.765936;0.08730858;0.0017859306;0.094166525
5.285;2.7686305;0.08731096;0.0020880837;0.094170004
5.29;2.7713287;0.08731344;0.002393264;0.09417399
5.295;2.774023;0.0873158;0.0026976531;0.09417849
5.3;2.7767181;0.087318175;0.0029972312;0.09418348
5.305;2.7794154;0.08732062;0.0032877545;0.094188966
5.31;2.7821124;0.08732305;0.00356471;0.094194904
5.315;2.7848105;0.087325506;0.0038233201;0.094201274
5.32;2.7875082;0.08732795;0.004058614;0.09420804
5.325;2.7902048;0.087330356;0.004265511;0.094215155
5.33;2.7929058;0.08733289;0.004438946;0.09422255
5.335;2.7956018;0.087335266;0.004574064;0.094230175
5.34;2.7982988;0.087337665;0.0046664267;0.09423795
5.345;2.8009963;0.08734009;0.00471219;0.09424581
5.35;2.8036969;0.08734258;0.0047082994;0.09425365
5.355;2.8063958;0.08734503;0.004652624;0.09426141
5.36;2.8090973;0.08734755;0.0045440923;0.09426898
5.365;2.8117962;0.087349996;0.004382692;0.09427629
5.37;2.814494;0.08735239;0.0041695107;0.09428323
5.375;2.8171954;0.0873549;0.003906592;0.09428974
5.38;2.8198948;0.087357335;0.00359691;0.09429574
5.385;2.8226;0.08735994;0.003244181;0.09430114
5.39;2.8252962;0.08736228;0.0028527807;0.0943059
5.395;2.8279939;0.08736465;0.0024275868;0.09430995
5.4;2.8306928;0.08736706;0.0019738507;0.094313234
5.405;2.8333993;0.087369695;0.0014970097;0.09431573
5.41;2.8360918;0.0873719;0.0010025748;0.0943174
5.415;2.8387952;0.08737443;0.0004960202;0.094318226
5.42;2.8414981;0.08737694;-1.7300841e-05;0.094318196
5.425;2.844193;0.087379195;-0.00053219823;0.09431731
5.43;2.8468902;0.087381534;-0.0010436461;0.09431557
5.435;2.849589;0.0873839;-0.0015468168;0.094312996
5.44;2.8522933;0.08738644;-0.002037114;0.0943096
5.445;2.8549883;0.08738868;-0.0025102324;0.09430542
5.45;2.8576884;0.087391086;-0.002962216;0.09430048
5.455;2.8603811;0.087393254;-0.0033895671;0.09429483
5.46;2.8630784;0.087395556;-0.003789281;0.09428851
5.465;2.8657763;0.08739787;-0.004158945;0.094281584
5.47;2.8684688;0.08740003;-0.004496713;0.09427409
5.475;2.8711622;0.0874022;-0.004801382;0.09426609
5.48;2.8738632;0.0874046;-0.005072368;0.09425763
5.485;2.8765576;0.08740679;-0.005309677;0.09424878
5.49;2.8792517;0.08740898;-0.005513753;0.09423959
5.495;2.8819497;0.08741128;-0.005685536;0.094230115
5.5;2.8846397;0.087413326;-0.0058262586;0.09422041
5.505;2.8873353;0.08741554;-0.0059374217;0.09421051
5.51;2.8900244;0.08741755;-0.006020708;0.09420048
5.515;2.8927155;0.08741963;-0.0060779573;0.094190344
5.52;2.8954043;0.08742163;-0.0061111227;0.09418016
5.525;2.8980973;0.08742375;-0.0061222655;0.09416996
5.53;2.9007847;0.087425694;-0.0061134454;0.09415977
5.535;2.903479;0.08742786;-0.006086833;0.09414963
5.54;2.9061682;0.08742985;-0.0060444996;0.094139546
5.545;2.9088535;0.08743172;-0.0059885075;0.09412957
5.55;2.91154;0.08743363;-0.0059208064;0.0941197
5.555;2.9142294;0.087435625;-0.005843213;0.09410996
5.56;2.9169173;0.08743757;-0.005757372;0.09410036
5.565;2.9196005;0.087439366;-0.0056647277;0.09409092
5.57;2.9222834;0.087441154;-0.0055664964;0.09408165
5.575;2.9249654;0.08744291;-0.0054637394;0.09407254
5.58;2.9276497;0.08744474;-0.005357338;0.09406361
5.585;2.9303315;0.08744647;-0.0052480847;0.09405486
5.59;2.933014;0.08744824;-0.0051367297;0.0940463
5.595;2.9356928;0.08744989;-0.005023984;0.09403793
5.6;2.9383752;0.087451644;-0.0049106264;0.09402975
5.605;2.9410536;0.087453276;-0.004797478;0.09402175
5.61;2.943733;0.08745493;-0.0046854964;0.094013944
5.615;2.9464118;0.08745657;-0.0045757485;0.094006315
5.62;2.9490907;0.08745821;-0.0044694073;0.093998864
5.625;2.9517643;0.08745968;-0.0043677045;0.093991585
5.63;2.9544425;0.08746129;-0.0042718933;0.09398447
5.635;2.9571176;0.087462805;-0.0041831424;0.093977496
5.64;2.959794;0.08746436;-0.0041024997;0.09397066
5.645;2.962469;0.087465875;-0.0040307776;0.09396394
5.65;2.9651403;0.08746727;-0.00396853;0.09395733
5.655;2.9678116;0.087468654;-0.0039160377;0.0939508
5.66;2.9704823;0.08747003;-0.003873244;0.09394434
5.665;2.9731562;0.0874715;-0.003839827;0.09393794
5.67;2.9758236;0.08747277;-0.0038151871;0.093931586
5.675;2.9784963;0.08747419;-0.0037985423;0.09392525
5.68;2.9811661;0.08747553;-0.003788975;0.09391894
5.685;2.9838357;0.087476864;-0.0037855364;0.09391263
5.69;2.9864993;0.08747801;-0.0037872673;0.09390632
5.695;2.9891653;0.08747923;-0.0037932554;0.093899995
5.7;2.99183;0.08748042;-0.0038025768;0.09389366
5.705;2.9945006;0.08748176;-0.003814265;0.0938873
5.71;2.9971647;0.087482914;-0.0038272566;0.09388092
5.715;2.9998317;0.08748415;-0.0038403405;0.09387452
5.72;3.002495;0.08748529;-0.0038521271;0.0938681
5.725;3.0051565;0.087486364;-0.0038609833;0.09386167
5.73;3.0078187;0.08748746;-0.003865139;0.093855225
5.735;3.0104837;0.08748863;-0.0038626778;0.09384879
5.74;3.013147;0.087489754;-0.003851696;0.093842365
5.745;3.0158114;0.08749091;-0.003830378;0.09383599
5.75;3.0184689;0.087491855;-0.0037971702;0.093829654
5.755;3.0211313;0.087492935;-0.0037508626;0.0938234
5.76;3.0237958;0.08749409;-0.0036907247;0.09381725
5.765;3.026457;0.08749514;-0.00361664;0.09381122
5.77;3.0291152;0.08749611;-0.0035291347;0.09380534
5.775;3.0317755;0.08749713;-0.0034294375;0.09379963
5.78;3.0344274;0.087497905;-0.003319413;0.09379409
5.785;3.0370908;0.087499015;-0.0032014987;0.09378876
5.79;3.0397484;0.08749996;-0.003078516;0.093783624
5.795;3.0424063;0.0875009;-0.0029535962;0.09377871
5.8;3.045066;0.0875019;-0.0028299675;0.09377399
5.805;3.0477197;0.087502725;-0.0027109422;0.09376947
5.81;3.0503757;0.08750361;-0.002599755;0.09376514
5.815;3.0530338;0.08750455;-0.0024995485;0.093760975
5.82;3.0556908;0.08750547;-0.002413304;0.09375695
5.825;3.0583477;0.087506376;-0.0023437531;0.09375304
5.83;3.061006;0.087507315;-0.002293369;0.09374922
5.835;3.0636582;0.08750809;-0.0022642806;0.09374545
5.84;3.0663106;0.087508865;-0.002258298;0.093741685
5.845;3.0689619;0.0875096;-0.0022769263;0.093737885
5.85;3.0716166;0.08751045;-0.0023212773;0.09373402
5.855;3.0742693;0.08751123;-0.002392126;0.09373003
5.86;3.0769215;0.08751199;-0.0024897493;0.09372588
5.865;3.0795808;0.087512955;-0.0026138835;0.093721524
5.87;3.082224;0.08751346;-0.0027635861;0.09371692
5.875;3.0848775;0.08751426;-0.0029370843;0.093712024
5.88;3.0875313;0.087515056;-0.0031317484;0.09370681
5.885;3.0901809;0.08751574;-0.0033441584;0.093701236
5.89;3.092827;0.08751633;-0.003570045;0.09369528
5.895;3.095477;0.08751702;-0.0038045088;0.09368894
5.9;3.0981238;0.08751762;-0.0040421416;0.09368221
5.905;3.1007755;0.08751836;-0.004277216;0.09367508
5.91;3.103422;0.08751895;-0.0045038154;0.09366757
5.915;3.1060686;0.08751954;-0.004716085;0.09365971
5.92;3.1087162;0.08752017;-0.004908309;0.093651526
5.925;3.111362;0.08752073;-0.005075149;0.09364307
5.93;3.1140015;0.08752112;-0.0052117812;0.09363438
5.935;3.1166484;0.087521724;-0.0053139017;0.09362553
5.94;3.1192865;0.08752207;-0.0053779213;0.09361657
5.945;3.1219337;0.08752266;-0.005400992;0.09360756
5.95;3.124575;0.08752311;-0.005381108;0.0935986
5.955;3.1272118;0.08752342;-0.005317239;0.09358973
5.96;3.1298552;0.08752391;-0.005209274;0.09358105
5.965;3.1324923;0.08752423;-0.0050580907;0.09357262
5.97;3.1351337;0.087524675;-0.0048654997;0.09356451
5.975;3.137769;0.087524936;-0.0046341084;0.093556784
5.98;3.1404083;0.087525316;-0.004367161;0.093549505
5.985;3.143044;0.08752559;-0.0040684147;0.093542725
5.99;3.1456826;0.08752595;-0.0037420695;0.09353649
5.995;3.1483116;0.08752604;-0.0033926389;0.09353083
6.0;3.1509464;0.08752629;-0.0030249716;0.0935258
6.005;3.1535847;0.087526634;-0.0026441624;0.09352139
6.01;3.1562142;0.08752674;-0.0022554873;0.09351763
6.015;3.1588526;0.08752709;-0.0018643856;0.093514524
6.02;3.161483;0.087527215;-0.0014763026;0.09351206
6.025;3.1641192;0.087527506;-0.0010966839;0.09351023
6.03;3.1667478;0.08752758;-0.00073082664;0.09350902
6.035;3.16938;0.08752776;-0.00038382958;0.09350838
6.04;3.1720123;0.08752793;-6.045562e-05;0.09350827
6.045;3.1746476;0.08752819;0.00023496598;0.09350867
6.05;3.1772764;0.08752827;0.0004986312;0.093509495
6.055;3.1799095;0.087528475;0.0007273661;0.09351071
6.06;3.1825411;0.08752864;0.00091869535;0.093512245
6.065;3.1851666;0.087528616;0.0010709278;0.093514025
6.07;3.1878011;0.08752886;0.0011832167;0.093516
6.075;3.1904285;0.08752891;0.0012555912;0.09351809
6.08;3.1930606;0.08752908;0.0012890171;0.09352024
6.085;3.1956923;0.08752923;0.0012853557;0.09352238
6.09;3.1983285;0.08752952;0.001247363;0.09352446
6.095;3.2009516;0.087529436;0.0011786051;0.09352642
6.1;3.2035842;0.08752963;0.0010833065;0.09352823
6.105;3.2062094;0.0875296;0.0009662477;0.09352984
6.11;3.208838;0.087529674;0.00083253044;0.09353123
6.115;3.2114704;0.08752986;0.000687423;0.093532376
6.12;3.2141;0.08752996;0.0005361607;0.09353327
6.125;3.2167284;0.08753003;0.00038374893;0.0935339
6.13;3.219358;0.08753012;0.00023485746;0.0935343
6.135;3.221981;0.08753005;9.367571e-05;0.093534455
6.14;3.2246075;0.08753006;-3.615717e-05;0.093534395
6.145;3.2272325;0.08753004;-0.0001515675;0.09353414
6.15;3.2298656;0.08753023;-0.00025008063;0.093533725
6.155;3.2324932;0.08753028;-0.00032980402;0.09353317
6.16;3.2351172;0.087530226;-0.00038938952;0.093532525
6.165;3.2377396;0.08753013;-0.00042793003;0.09353181
6.17;3.2403705;0.08753027;-0.0004448991;0.09353107
6.175;3.2429948;0.087530226;-0.00043999712;0.093530335
6.18;3.2456176;0.08753014;-0.0004131162;0.09352965
6.185;3.248243;0.08753013;-0.00036428063;0.093529046
6.19;3.250866;0.08753005;-0.00029366385;0.093528554
6.195;3.2534912;0.08753003;-0.00020169721;0.09352822
6.2;3.2561204;0.08753013;-8.9149784e-05;0.09352807
6.205;3.258737;0.08752987;4.2683252e-05;0.09352814
6.21;3.2613633;0.08752988;0.0001918876;0.09352846
6.215;3.2639902;0.087529905;0.00035577893;0.09352905
6.22;3.266612;0.0875298;0.00053093425;0.09352994
6.225;3.2692347;0.08752971;0.00071319734;0.093531124
6.23;3.271863;0.08752977;0.0008978246;0.09353262
6.235;3.2744815;0.08752958;0.0010795695;0.09353442
6.24;3.2771013;0.08752941;0.0012529942;0.09353651
6.245;3.279726;0.08752939;0.0014126158;0.093538865
6.25;3.2823498;0.087529324;0.0015532397;0.09354145
6.255;3.28497;0.087529175;0.0016701517;0.09354424
6.26;3.2875907;0.08752903;0.0017593873;0.093547165
6.265;3.2902107;0.087528884;0.0018178433;0.0935502
6.27;3.2928395;0.08752897;0.0018433433;0.09355327
6.275;3.2954566;0.08752873;0.0018346561;0.09355633
6.28;3.29808;0.08752866;0.001791526;0.09355932
6.285;3.3007038;0.08752861;0.0017146468;0.09356217
6.29;3.303321;0.08752838;0.0016056594;0.093564846
6.295;3.3059447;0.08752832;0.0014671623;0.0935673
6.3;3.3085659;0.0875282;0.001302677;0.093569465
6.305;3.3111863;0.08752806;0.0011165796;0.09357133
6.31;3.3138087;0.08752797;0.0009140003;0.09357285
6.315;3.316433;0.08752792;0.00070070336;0.09357402
6.32;3.3190496;0.08752768;0.00048291215;0.09357482
6.325;3.3216782;0.08752775;0.00026712596;0.09357527
6.33;3.3242986;0.08752761;5.996119e-05;0.093575366
6.335;3.3269174;0.087527424;-0.00013205603;0.09357515
6.34;3.3295436;0.08752743;-0.00030260958;0.09357464
6.345;3.3321624;0.08752725;-0.0004457171;0.0935739
6.35;3.3347924;0.08752736;-0.0005559565;0.093572974
6.355;3.3374076;0.08752708;-0.00062846317;0.09357192
6.36;3.34003;0.08752699;-0.0006591157;0.09357083
6.365;3.3426514;0.08752688;-0.00064459053;0.093569756
6.37;3.3452792;0.08752693;-0.0005824283;0.09356878
6.375;3.3478992;0.087526776;-0.00047106226;0.093568
6.38;3.350522;0.0875267;-0.00030984732;0.09356748
6.385;3.3531466;0.08752666;-9.905115e-05;0.09356731
6.39;3.3557675;0.08752654;0.00016012035;0.09356758
6.395;3.3583922;0.08752651;0.00046552316;0.093568355
6.4;3.3610134;0.087526396;0.0008140411;0.09356971
6.405;3.3636367;0.08752632;0.001201626;0.093571715
6.41;3.3662574;0.087526195;0.0016233174;0.09357442
6.415;3.3688843;0.08752622;0.002073366;0.09357788
6.42;3.3715053;0.0875261;0.0025453346;0.09358212
6.425;3.3741286;0.08752603;0.0030322988;0.093587175
6.43;3.3767488;0.08752589;0.0035269982;0.09359305
6.435;3.379377;0.08752596;0.0040220874;0.09359976
6.44;3.3819954;0.08752576;0.0045102322;0.09360728
6.445;3.384623;0.08752581;0.004984393;0.093615584
6.45;3.3872433;0.08752567;0.0054378724;0.093624644
6.455;3.3898702;0.087525696;0.0058645797;0.09363442
6.46;3.3924892;0.08752552;0.0062589482;0.09364485
6.465;3.395122;0.087525696;0.006616189;0.09365588
6.47;3.3977418;0.087525554;0.006932172;0.09366743
6.475;3.4003637;0.08752545;0.007203502;0.093679436
6.48;3.4029958;0.08752561;0.0074274074;0.09369182
6.485;3.4056253;0.08752571;0.0076017524;0.093704484
6.49;3.408244;0.08752553;0.0077249077;0.09371736
6.495;3.410867;0.08752545;0.007795759;0.09373035
6.5;3.4134932;0.08752547;0.0078137;0.09374338
6.505;3.416118;0.087525435;0.0077785803;0.09375634
6.51;3.4187512;0.08752563;0.0076908;0.093769155
6.515;3.4213793;0.087525696;0.0075513427;0.09378174
6.52;3.424002;0.087525606;0.0073619206;0.09379401
6.525;3.426633;0.08752574;0.0071249413;0.09380589
6.53;3.429265;0.087525904;0.0068436055;0.09381729
6.535;3.4318893;0.08752587;0.006521893;0.093828164
6.54;3.434514;0.08752584;0.0061644763;0.09383844
6.545;3.4371455;0.08752598;0.005776682;0.093848065
6.55;3.4397774;0.08752614;0.005364361;0.093857005
6.555;3.4424045;0.08752618;0.004933691;0.09386523
6.56;3.4450357;0.087526314;0.0044910703;0.09387271
6.565;3.4476683;0.087526485;0.0040428475;0.093879454
6.57;3.450295;0.08752651;0.0035951696;0.093885444
6.575;3.4529324;0.087526806;0.0031537972;0.0938907
6.58;3.455563;0.08752693;0.002723982;0.09389524
6.585;3.4581933;0.08752704;0.0023103368;0.09389909
6.59;3.460825;0.087527186;0.0019167963;0.09390228
6.595;3.463458;0.08752738;0.0015464996;0.09390486
6.6;3.4660745;0.08752714;0.0012018454;0.093906865
6.605;3.468719;0.0875276;0.00088446133;0.09390834
6.61;3.4713445;0.087527595;0.0005953094;0.09390933
6.615;3.473973;0.08752767;0.00033473884;0.09390989
6.62;3.476606;0.08752785;0.00010265261;0.09391006
6.625;3.4792364;0.08752796;-0.00010142265;0.09390989
6.63;3.4818635;0.08752799;-0.00027813605;0.09390943
6.635;3.4844947;0.08752812;-0.0004283097;0.09390871
6.64;3.4871192;0.087528095;-0.00055294146;0.093907796
6.645;3.4897473;0.087528154;-0.00065321836;0.09390671
6.65;3.492378;0.08752827;-0.000730592;0.093905486
6.655;3.4950056;0.08752831;-0.0007868216;0.093904175
6.66;3.4976263;0.08752819;-0.0008239964;0.093902804
6.665;3.5002549;0.08752825;-0.0008444703;0.093901396
6.67;3.5028841;0.08752834;-0.0008508334;0.09389998
6.675;3.5055146;0.08752845;-0.00084583584;0.093898565
6.68;3.508129;0.08752816;-0.0008322967;0.09389718
6.685;3.51076;0.0875283;-0.0008130772;0.09389582
6.69;3.5133786;0.08752812;-0.00079099013;0.093894504
6.695;3.5160034;0.08752809;-0.0007688509;0.09389322
6.7;3.5186207;0.087527886;-0.0007493087;0.09389198
6.705;3.5212462;0.08752787;-0.00073494005;0.09389075
6.71;3.523867;0.087527744;-0.00072808575;0.093889534
6.715;3.5264945;0.08752778;-0.0007308271;0.09388832
6.72;3.5291133;0.08752762;-0.0007448554;0.093887076
6.725;3.5317357;0.08752753;-0.0007715103;0.093885794
6.73;3.534359;0.08752746;-0.0008115774;0.09388444
6.735;3.5369802;0.08752734;-0.00086536986;0.093883
6.74;3.5395937;0.087527044;-0.0009326476;0.09388144
6.745;3.5422184;0.08752702;-0.0010126078;0.09387976
6.75;3.544839;0.08752689;-0.0011038928;0.09387792
6.755;3.5474615;0.087526806;-0.0012045985;0.09387591
6.76;3.5500762;0.08752654;-0.0013122708;0.093873724
6.765;3.5526931;0.087526314;-0.0014239838;0.09387135
6.77;3.5553136;0.08752618;-0.001536389;0.093868785
6.775;3.5579274;0.08752589;-0.0016458427;0.09386604
6.78;3.5605502;0.087525815;-0.0017485733;0.09386313
6.785;3.563172;0.08752572;-0.0018408224;0.09386006
6.79;3.5657895;0.08752552;-0.001919051;0.09385686
6.795;3.5683951;0.08752502;-0.0019801105;0.09385356
6.8;3.5710263;0.08752515;-0.0020213835;0.093850195
6.805;3.5736403;0.087524876;-0.0020409094;0.09384679
6.81;3.5762591;0.0875247;-0.0020374225;0.0938434
6.815;3.5788808;0.0875246;-0.0020103327;0.09384005
6.82;3.5815;0.08752444;-0.0019596834;0.09383678
6.825;3.584117;0.08752422;-0.0018860541;0.09383364
6.83;3.58674;0.08752416;-0.0017904978;0.09383065
6.835;3.5893636;0.08752411;-0.0016744715;0.09382786
6.84;3.5919757;0.08752377;-0.0015397681;0.093825296
6.845;3.5945992;0.08752372;-0.0013885259;0.09382298
6.85;3.5972223;0.08752366;-0.0012231676;0.093820944
6.855;3.599842;0.08752351;-0.0010464082;0.0938192
6.86;3.6024675;0.087523505;-0.0008611835;0.09381776
6.865;3.6050813;0.08752322;-0.0006706414;0.093816645
6.87;3.607709;0.08752326;-0.0004780198;0.09381585
6.875;3.6103268;0.08752307;-0.0002866389;0.09381537
6.88;3.612949;0.08752298;-9.979237e-05;0.09381521
6.885;3.615581;0.08752314;7.924786e-05;0.093815334
6.89;3.6182053;0.08752311;0.0002473353;0.09381575
6.895;3.620822;0.08752289;0.0004014274;0.09381642
6.9;3.6234517;0.08752298;0.00053865724;0.093817316
6.905;3.626077;0.087522976;0.0006563231;0.09381841
6.91;3.6286924;0.08752273;0.00075187715;0.09381966
6.915;3.6313264;0.08752293;0.00082294043;0.093821034
6.92;3.6339512;0.08752291;0.00086731475;0.09382248
6.925;3.636579;0.08752296;0.0008829954;0.093823954
6.93;3.639203;0.087522924;0.0008682286;0.0938254
6.935;3.6418304;0.08752296;0.0008215485;0.09382677
6.94;3.6444538;0.0875229;0.00074181985;0.09382801
6.945;3.6470864;0.08752307;0.00062831875;0.09382905
6.95;3.6497097;0.08752301;0.00048075887;0.093829855
6.955;3.652334;0.08752298;0.00029934107;0.093830355
6.96;3.654969;0.0875232;8.480241e-05;0.093830496
6.965;3.6575904;0.0875231;-0.00016156238;0.09383022
6.97;3.6602266;0.08752335;-0.00043789434;0.0938295
6.975;3.6628497;0.08752329;-0.0007418313;0.09382826
6.98;3.665481;0.08752342;-0.001070561;0.09382647
6.985;3.668106;0.08752341;-0.0014208987;0.0938241
6.99;3.6707363;0.08752352;-0.0017893832;0.09382112
6.995;3.673365;0.08752359;-0.0021724368;0.0938175
7.0;3.6759903;0.08752358;-0.0025664635;0.093813226
7.005;3.6786165;0.08752359;-0.0029679816;0.09380828
7.01;3.6812465;0.087523684;-0.0033737319;0.09380265
7.015;3.683877;0.08752381;-0.0037806577;0.09379636
7.02;3.6864967;0.08752366;-0.0041859867;0.09378938
7.025;3.6891272;0.08752377;-0.0045871073;0.09378173
7.03;3.6917572;0.08752387;-0.0049816566;0.09377343
7.035;3.694386;0.08752395;-0.0053672963;0.093764484
7.04;3.697001;0.0875237;-0.005741851;0.09375492
7.045;3.6996365;0.08752392;-0.006103115;0.09374474
7.05;3.7022598;0.08752387;-0.0064490004;0.093733996
7.055;3.7048836;0.087523825;-0.0067774733;0.0937227
7.06;3.7075176;0.08752403;-0.007086712;0.093710884
7.065;3.7101362;0.087523855;-0.0073750825;0.0936986
7.07;3.7127686;0.087524004;-0.0076412577;0.09368586
7.075;3.7153854;0.08752381;-0.007884267;0.09367272
7.08;3.7180085;0.087523736;-0.008103309;0.093659215
7.085;3.7206388;0.08752385;-0.008297994;0.09364539
7.09;3.723265;0.087523855;-0.008468204;0.09363127
7.095;3.7258809;0.08752363;-0.0086142;0.09361691
7.1;3.7285132;0.08752379;-0.008736628;0.09360235
7.105;3.7311337;0.08752366;-0.008836499;0.09358762
7.11;3.733754;0.087523535;-0.008915354;0.093572766
7.115;3.7363822;0.087523594;-0.008975003;0.093557805
7.12;3.7390068;0.08752357;-0.009017614;0.09354278
7.125;3.7416308;0.08752353;-0.0090455115;0.093527704
7.13;3.7442567;0.087523535;-0.009061036;0.0935126
7.135;3.746878;0.08752342;-0.009066513;0.09349749
7.14;3.749502;0.087523386;-0.00906404;0.09348238
7.145;3.7521296;0.08752344;-0.009055551;0.09346729
7.15;3.7547483;0.08752327;-0.009042649;0.09345222
7.155;3.7573702;0.087523185;-0.009026658;0.09343717
7.16;3.7599988;0.08752325;-0.009008497;0.09342216
7.165;3.7626119;0.087522954;-0.00898878;0.09340718
7.17;3.765235;0.087522894;-0.008967806;0.09339223
7.175;3.7678668;0.087523036;-0.008945548;0.09337732
7.18;3.7704883;0.08752294;-0.008922084;0.09336245
7.185;3.7731016;0.087522656;-0.008897461;0.093347624
7.19;3.775724;0.087522574;-0.00887194;0.093332835
7.195;3.7783444;0.087522455;-0.008845915;0.0933181
7.2;3.7809737;0.087522544;-0.008820038;0.0933034
7.205;3.7835886;0.0875223;-0.008795155;0.093288735
7.21;3.7862089;0.087522164;-0.008772152;0.09327412
7.215;3.7888298;0.08752205;-0.008751892;0.09325953
7.22;3.7914407;0.087521724;-0.008735192;0.09324497
7.225;3.7940621;0.08752162;-0.008722703;0.093230434
7.23;3.7966824;0.08752149;-0.008714864;0.093215905
7.235;3.799294;0.087521166;-0.008711891;0.09320139
7.24;3.8019185;0.08752115;-0.008713771;0.09318686
7.245;3.804529;0.08752079;-0.008720273;0.093172334
7.25;3.8071465;0.08752061;-0.008730955;0.09315778
7.255;3.809763;0.0875204;-0.008745292;0.0931432
7.26;3.812377;0.08752013;-0.008762645;0.0931286
7.265;3.8149848;0.08751973;-0.008782352;0.09311397
7.27;3.8176029;0.08751955;-0.008803725;0.09309929
7.275;3.8202171;0.08751929;-0.008825969;0.09308458
7.28;3.8228376;0.08751918;-0.008848224;0.09306984
7.285;3.8254464;0.08751879;-0.008869634;0.09305505
