time;msd;einstein_diffusion;vaf;gk_diffusion
7.05;0.23881811;0.005645818;0.0016428494;0.010942265
7.055;0.23893136;0.0056444923;0.0015890131;0.010944913
7.06;0.2390458;0.0056431964;0.0015323146;0.010947468
7.065;0.23915884;0.0056418693;0.0014735918;0.010949924
7.07;0.23927325;0.005640576;0.0014136959;0.01095228
7.075;0.23938714;0.005639273;0.0013534913;0.010954536
7.08;0.239501;0.0056379708;0.0012938181;0.010956692
7.085;0.23961477;0.0056366683;0.0012355068;0.010958751
7.09;0.23972832;0.005635362;0.0011793311;0.010960717
7.095;0.23984203;0.0056340625;0.0011260046;0.010962593
7.1;0.23995604;0.0056327707;0.0010761922;0.010964387
7.105;0.24006958;0.00563147;0.0010304495;0.010966104
7.11;0.24018368;0.0056301844;0.000989254;0.010967753
7.115;0.24029697;0.0056288824;0.00095297815;0.010969341
7.12;0.24041106;0.0056276;0.00092188804;0.0109708775
7.125;0.24052489;0.005626313;0.000896115;0.010972371
7.13;0.24063845;0.005625022;0.00087569497;0.010973831
7.135;0.24075185;0.005623729;0.00086053734;0.010975265
7.14;0.24086587;0.005622453;0.00085044466;0.010976682
7.145;0.24097933;0.005621165;0.00084511144;0.010978091
7.15;0.241093;0.005619883;0.0008441503;0.010979498
7.155;0.24120642;0.0056185983;0.0008470794;0.01098091
7.16;0.24132009;0.0056173205;0.0008533673;0.010982332
7.165;0.24143347;0.005616038;0.00086241367;0.010983769
7.17;0.24154729;0.0056147673;0.0008735887;0.010985225
7.175;0.24166028;0.0056134793;0.0008862215;0.0109867025
7.18;0.24177368;0.0056122025;0.00089961936;0.010988202
7.185;0.2418874;0.005610935;0.0009130788;0.010989724
7.19;0.24200106;0.0056096674;0.0009258732;0.010991266
7.195;0.242114;0.0056083854;0.0009372759;0.010992829
7.2;0.24222697;0.005607106;0.000946545;0.010994406
7.205;0.24234077;0.0056058476;0.00095294445;0.010995994
7.21;0.24245387;0.005604574;0.0009557176;0.010997587
7.215;0.2425673;0.00560331;0.0009541153;0.010999178
7.22;0.24268068;0.0056020473;0.0009473913;0.011000756
7.225;0.2427936;0.005600775;0.0009347997;0.011002314
7.23;0.242907;0.005599516;0.0009156255;0.011003841
7.235;0.2430205;0.0055982606;0.00088917447;0.011005322
7.24;0.24313326;0.0055969907;0.00085480127;0.011006747
7.245;0.24324663;0.0055957357;0.0008119115;0.011008101
7.25;0.2433598;0.005594478;0.00075999286;0.011009367
7.255;0.2434729;0.0055932207;0.00069861044;0.011010531
7.26;0.2435861;0.0055919667;0.00062743615;0.011011577
7.265;0.24369895;0.005590708;0.00054625265;0.011012487
7.27;0.24381173;0.005589448;0.0004549716;0.011013246
7.275;0.24392451;0.00558819;0.00035364286;0.011013835
7.28;0.24403758;0.005586941;0.00024245738;0.011014239
7.285;0.24415027;0.0055856844;0.00012177019;0.011014442
7.29;0.24426329;0.0055844374;-7.90908e-06;0.011014429
7.295;0.24437574;0.0055831787;-0.00014591275;0.011014186
7.3;0.24448852;0.0055819293;-0.00029141054;0.0110137
7.305;0.24460103;0.0055806763;-0.0004434313;0.011012961
7.31;0.24471298;0.005579411;-0.00060085766;0.01101196
7.315;0.24482542;0.0055781594;-0.00076244865;0.011010689
7.32;0.24493743;0.0055768993;-0.0009268501;0.011009145
7.325;0.2450493;0.0055756383;-0.0010926139;0.011007323
7.33;0.24516135;0.005574383;-0.0012582045;0.0110052265
7.335;0.24527335;0.005573128;-0.0014220327;0.011002856
7.34;0.24538474;0.0055718604;-0.0015824584;0.011000219
7.345;0.24549599;0.0055705924;-0.0017378354;0.010997322
7.35;0.2456066;0.0055693104;-0.0018865099;0.010994178
7.355;0.24571787;0.0055680457;-0.0020268539;0.0109908
7.36;0.24582823;0.0055667623;-0.0021572981;0.0109872045
7.365;0.24593942;0.0055654994;-0.0022763223;0.01098341
7.37;0.24604936;0.00556421;-0.0023825024;0.01097944
7.375;0.24615946;0.0055629257;-0.0024745383;0.010975315
7.38;0.24626963;0.0055616447;-0.0025512138;0.010971064
7.385;0.24637917;0.005560351;-0.0026114606;0.010966711
7.39;0.24648859;0.0055590575;-0.0026543548;0.010962287
7.395;0.24659774;0.0055577583;-0.0026791147;0.010957822
7.4;0.24670695;0.005556463;-0.0026851343;0.010953347
7.405;0.24681532;0.00555515;-0.0026719545;0.010948894
7.41;0.24692392;0.0055538444;-0.00263929;0.010944495
7.415;0.24703154;0.005552518;-0.002587018;0.010940183
7.42;0.24713954;0.0055512027;-0.0025152054;0.010935991
7.425;0.24724802;0.0055498993;-0.0024240518;0.010931951
7.43;0.24735527;0.0055485703;-0.002313949;0.010928094
7.435;0.24746285;0.005547251;-0.0021854138;0.010924452
7.44;0.24756984;0.0055459193;-0.0020391538;0.010921054
7.445;0.24767704;0.0055445945;-0.001876003;0.010917927
7.45;0.24778353;0.0055432557;-0.001696928;0.010915099
7.455;0.2478899;0.0055419165;-0.0015030387;0.010912593
7.46;0.24799652;0.0055405837;-0.0012955719;0.010910434
7.465;0.24810308;0.0055392515;-0.0010758648;0.010908641
7.47;0.248209;0.0055379076;-0.0008453761;0.010907232
7.475;0.24831578;0.0055365837;-0.00060563977;0.010906222
7.48;0.2484212;0.005535232;-0.00035828765;0.010905625
7.485;0.24852668;0.0055338824;-0.000104999475;0.01090545
7.49;0.24863246;0.0055325427;0.00015247737;0.010905704
7.495;0.24873847;0.005531209;0.00041237756;0.010906392
7.5;0.24884395;0.0055298656;0.0006729118;0.010907513
7.505;0.24894926;0.00552852;0.00093230326;0.0109090675
7.51;0.24905503;0.005527186;0.0011887882;0.010911048
7.515;0.24916048;0.005525848;0.0014406495;0.010913449
7.52;0.24926554;0.005524502;0.001686229;0.01091626
7.525;0.24937187;0.0055231866;0.0019239427;0.010919467
7.53;0.24947779;0.0055218632;0.002152299;0.010923054
7.535;0.24958296;0.005520526;0.002369924;0.010927004
7.54;0.24968952;0.00551922;0.002575558;0.010931296
7.545;0.2497949;0.0055178907;0.002768109;0.01093591
7.55;0.24990071;0.005516572;0.0029466073;0.010940821
7.555;0.25000706;0.0055152676;0.0031102733;0.010946005
7.56;0.25011322;0.00551396;0.0032584786;0.010951435
7.565;0.25021988;0.0055126655;0.003390777;0.010957086
7.57;0.2503264;0.005511369;0.0035069042;0.010962931
7.575;0.25043306;0.0055100783;0.0036067355;0.010968943
7.58;0.2505392;0.005508778;0.003690343;0.010975094
7.585;0.25064647;0.005507503;0.003757933;0.010981357
7.59;0.2507533;0.0055062207;0.0038098586;0.0109877065
7.595;0.25086063;0.005504952;0.003846617;0.010994118
7.6;0.25096816;0.0055036875;0.0038688157;0.011000565
7.605;0.2510756;0.0055024237;0.0038771627;0.011007028
7.61;0.25118333;0.005501168;0.0038724684;0.011013482
7.615;0.25129104;0.0054999134;0.003855627;0.011019908
7.62;0.2513996;0.0054986794;0.003827596;0.0110262865
7.625;0.25150806;0.005497444;0.0037893753;0.011032603
7.63;0.25161606;0.0054962006;0.0037420266;0.011038839
7.635;0.25172478;0.005494974;0.0036866358;0.011044984
7.64;0.25183398;0.00549376;0.0036243098;0.011051024
7.645;0.25194302;0.0054925447;0.0035561698;0.011056951
7.65;0.25205243;0.005491338;0.0034833509;0.011062756
7.655;0.25216165;0.0054901293;0.0034069507;0.011068434
7.66;0.25227112;0.005488928;0.003328091;0.011073981
7.665;0.2523812;0.005487741;0.0032478196;0.011079394
7.67;0.2524908;0.0054865447;0.0031671776;0.011084673
7.675;0.2526011;0.005485365;0.0030871264;0.011089819
7.68;0.2527111;0.005484182;0.0030085833;0.011094833
7.685;0.25282162;0.005483011;0.002932356;0.01109972
7.69;0.2529318;0.0054818336;0.0028591738;0.011104485
7.695;0.25304276;0.0054806746;0.0027896443;0.011109135
7.7;0.25315377;0.005479519;0.002724248;0.011113675
7.705;0.25326502;0.0054783695;0.002663345;0.011118114
7.71;0.2533762;0.00547722;0.0026071158;0.01112246
7.715;0.25348783;0.0054760813;0.0025556176;0.0111267185
7.72;0.2535988;0.0054749316;0.0025087276;0.0111309
7.725;0.25371036;0.005473794;0.0024661827;0.01113501
7.73;0.2538224;0.005472669;0.0024275656;0.011139056
7.735;0.2539338;0.0054715313;0.002392324;0.011143044
7.74;0.25404575;0.0054704086;0.0023597686;0.011146977
7.745;0.2541575;0.0054692817;0.0023291055;0.011150858
7.75;0.2542703;0.005468178;0.0022994333;0.011154691
7.755;0.2543827;0.0054670684;0.0022698005;0.011158474
7.76;0.2544947;0.0054659513;0.0022391954;0.011162206
7.765;0.2546076;0.005464855;0.0022066054;0.011165883
7.77;0.25472027;0.005463755;0.0021710135;0.011169502
7.775;0.25483355;0.00546267;0.0021314668;0.011173054
7.78;0.25494644;0.005461578;0.002087057;0.011176532
7.785;0.2550593;0.0054604863;0.0020369927;0.011179928
7.79;0.2551725;0.0054594027;0.0019805895;0.011183228
7.795;0.25528592;0.0054583265;0.0019173;0.011186424
7.8;0.25539905;0.0054572443;0.0018467024;0.011189502
7.805;0.2555125;0.0054561715;0.0017685551;0.011192449
7.81;0.2556265;0.005455111;0.0016827335;0.011195254
7.815;0.25574014;0.0054540443;0.0015892949;0.011197902
7.82;0.25585335;0.0054529696;0.0014884368;0.011200383
7.825;0.25596705;0.0054519074;0.0013805183;0.011202685
7.83;0.256081;0.0054508517;0.0012660217;0.011204794
7.835;0.25619516;0.005449801;0.0011455899;0.011206703
7.84;0.25630847;0.0054487344;0.0010199856;0.011208404
7.845;0.2564222;0.0054476783;0.00089009985;0.011209887
7.85;0.25653636;0.0054466324;0.00075692945;0.011211148
7.855;0.25665012;0.0054455786;0.0006215564;0.011212184
7.86;0.2567641;0.005444532;0.00048514843;0.011212993
7.865;0.25687817;0.005443488;0.00034891427;0.011213575
7.87;0.25699204;0.0054424405;0.00021411017;0.011213931
7.875;0.2571053;0.0054413816;8.19977e-05;0.011214068
7.88;0.25721875;0.0054403287;-4.6169356e-05;0.011213991
7.885;0.25733274;0.0054392884;-0.00016917338;0.01121371
7.89;0.2574463;0.0054382402;-0.00028585084;0.011213233
7.895;0.25756007;0.005437198;-0.00039513406;0.011212574
7.9;0.25767356;0.005436151;-0.000496052;0.011211747
7.905;0.25778702;0.0054351045;-0.0005877846;0.011210768
7.91;0.2579008;0.005434067;-0.0006696461;0.011209652
7.915;0.25801364;0.00543301;-0.0007411424;0.011208417
7.92;0.2581273;0.005431972;-0.0008019342;0.01120708
7.925;0.25824034;0.005430922;-0.0008518926;0.01120566
7.93;0.2583536;0.005429878;-0.0008910488;0.011204175
7.935;0.25846615;0.005428821;-0.00091963576;0.011202643
7.94;0.25857893;0.005427769;-0.00093803054;0.011201079
7.945;0.25869197;0.005426725;-0.00094679045;0.011199501
7.95;0.25880495;0.0054256804;-0.0009465881;0.011197924
7.955;0.2589179;0.005424637;-0.0009382434;0.01119636
7.96;0.25903004;0.005423577;-0.00092265796;0.011194821
7.965;0.25914305;0.005422537;-0.0009008383;0.01119332
7.97;0.25925538;0.0054214844;-0.00087383395;0.0111918645
7.975;0.25936747;0.005420428;-0.0008427568;0.011190459
7.98;0.25948;0.005419382;-0.0008087229;0.0111891115
7.985;0.25959218;0.0054183295;-0.0007728573;0.0111878235
7.99;0.25970417;0.0054172752;-0.00073624763;0.011186596
7.995;0.25981656;0.0054162303;-0.00069994706;0.01118543
8.0;0.2599282;0.005415171;-0.00066492456;0.011184322
8.005;0.2600407;0.0054141306;-0.0006320765;0.011183268
8.01;0.26015267;0.0054130806;-0.0006021738;0.011182264
8.015;0.26026395;0.005412018;-0.0005758765;0.011181305
8.02;0.26037654;0.005410983;-0.00055369275;0.011180382
8.025;0.26048762;0.0054099197;-0.0005359888;0.011179489
8.03;0.26059943;0.0054088715;-0.00052296557;0.011178617
8.035;0.26071084;0.0054078163;-0.00051466236;0.01117776
8.04;0.26082242;0.005406766;-0.0005109521;0.011176907
8.045;0.26093367;0.005405711;-0.0005115507;0.011176055
8.05;0.26104563;0.005404671;-0.0005160169;0.011175195
8.055;0.26115677;0.005403616;-0.0005237739;0.011174322
8.06;0.26126778;0.0054025594;-0.00053411705;0.011173432
8.065;0.26137936;0.0054015163;-0.000546243;0.011172522
8.07;0.26149002;0.0054004546;-0.00055926346;0.01117159
8.075;0.26160145;0.005399411;-0.00057223294;0.011170636
8.08;0.26171172;0.0053983442;-0.00058416766;0.011169662
8.085;0.26182285;0.0053972965;-0.0005940766;0.011168672
8.09;0.26193395;0.0053962497;-0.0006009744;0.011167671
8.095;0.26204434;0.005395189;-0.0006039191;0.011166664
8.1;0.26215482;0.005394132;-0.0006020248;0.011165661
8.105;0.26226524;0.0053930753;-0.0005944827;0.01116467
8.11;0.26237532;0.0053920127;-0.0005805825;0.011163702
8.115;0.26248577;0.005390959;-0.0005597265;0.011162769
8.12;0.26259607;0.0053899027;-0.0005314409;0.011161883
8.125;0.26270562;0.0053888336;-0.0004953906;0.011161057
8.13;0.26281512;0.0053877635;-0.0004513755;0.011160306
8.135;0.262925;0.005386703;-0.00039935214;0.01115964
8.14;0.26303396;0.0053856256;-0.0003394044;0.0111590745
8.145;0.26314294;0.0053845495;-0.00027176802;0.011158621
8.15;0.26325274;0.005383492;-0.00019679495;0.011158293
8.155;0.26336232;0.0053824307;-0.00011496955;0.011158101
8.16;0.26347068;0.0053813457;-2.6874917e-05;0.011158057
8.165;0.26357946;0.0053802705;6.680656e-05;0.011158168
8.17;0.26368827;0.005379197;0.0001653137;0.011158444
8.175;0.26379684;0.005378121;0.0002678107;0.01115889
8.18;0.26390463;0.0053770295;0.0003734082;0.011159512
8.185;0.26401356;0.005375963;0.00048116417;0.011160314
8.19;0.26412168;0.005374882;0.0005900971;0.011161298
8.195;0.2642294;0.005373793;0.0006991943;0.011162464
8.2;0.2643379;0.0053727212;0.0008074236;0.011163808
8.205;0.26444587;0.005371641;0.0009137357;0.011165332
8.21;0.26455352;0.0053705545;0.001017088;0.011167027
8.215;0.26466155;0.0053694774;0.0011164387;0.011168888
8.22;0.26476923;0.005368395;0.0012107786;0.011170906
8.225;0.2648764;0.0053673023;0.0012991257;0.01117307
8.23;0.2649841;0.0053662234;0.0013805403;0.011175372
8.235;0.26509124;0.0053651333;0.0014541466;0.011177795
8.24;0.26519895;0.0053640567;0.0015191331;0.011180327
8.245;0.26530597;0.005362967;0.0015747626;0.011182952
8.25;0.2654132;0.0053618825;0.0016203894;0.011185653
8.255;0.2655204;0.0053607994;0.0016554595;0.011188411
8.26;0.265628;0.0053597256;0.0016795231;0.011191211
8.265;0.26573485;0.005358638;0.0016922579;0.011194031
8.27;0.26584178;0.005357553;0.0016934328;0.011196854
8.275;0.26594853;0.0053564664;0.0016829668;0.011199659
8.28;0.26605517;0.005355378;0.0016609171;0.011202427
8.285;0.26616156;0.005354286;0.0016274547;0.011205139
8.29;0.2662686;0.005353209;0.0015828975;0.011207777
8.295;0.26637498;0.0053521194;0.001527711;0.011210323
8.3;0.2664817;0.0053510377;0.0014624784;0.011212761
8.305;0.26658812;0.0053499523;0.0013879254;0.011215074
8.31;0.26669407;0.005348858;0.001304911;0.011217249
8.315;0.26680014;0.005347768;0.0012143849;0.011219273
8.32;0.26690668;0.0053466884;0.0011174317;0.011221135
8.325;0.26701242;0.005345594;0.0010152007;0.011222827
8.33;0.26711828;0.005344503;0.00090894435;0.0112243425
8.335;0.26722416;0.005343415;0.0007999355;0.011225675
8.34;0.2673288;0.005342302;0.0006895021;0.0112268245
8.345;0.26743436;0.0053412095;0.0005789511;0.011227789
8.35;0.26753956;0.0053401105;0.00046959566;0.011228573
8.355;0.26764497;0.005339018;0.00036270972;0.011229177
8.36;0.2677494;0.0053379065;0.0002595194;0.011229609
8.365;0.2678535;0.0053367903;0.00016115996;0.011229878
8.37;0.26795846;0.0053356923;6.870176e-05;0.011229992
8.375;0.2680624;0.005334575;-1.68861e-05;0.011229964
8.38;0.26816633;0.0053334595;-9.4739386e-05;0.011229807
8.385;0.26827082;0.0053323554;-0.00016412197;0.011229533
8.39;0.26837394;0.005331226;-0.00022438943;0.011229158
8.395;0.26847765;0.00533011;-0.0002750388;0.0112287
8.4;0.26858053;0.005328979;-0.00031569248;0.011228174
8.405;0.26868355;0.005327852;-0.00034608328;0.0112275975
8.41;0.26878616;0.005326717;-0.00036606973;0.0112269875
8.415;0.26888886;0.0053255865;-0.00037563164;0.011226362
8.42;0.26899078;0.0053244415;-0.00037485777;0.011225737
8.425;0.26909265;0.0053232964;-0.00036394937;0.0112251295
8.43;0.2691947;0.005322157;-0.00034320398;0.011224558
8.435;0.26929614;0.0053210063;-0.00031300556;0.011224036
8.44;0.26939714;0.005319849;-0.00027383133;0.01122358
8.445;0.26949853;0.0053187003;-0.00022621576;0.011223203
8.45;0.269599;0.005317535;-0.00017077377;0.0112229185
8.455;0.26970083;0.005316397;-0.00010815658;0.011222738
8.46;0.26980102;0.005315229;-3.9072173e-05;0.011222673
8.465;0.2699016;0.0053140693;3.575429e-05;0.011222732
8.47;0.2700014;0.005312897;0.00011556213;0.011222925
8.475;0.27010098;0.00531172;0.00019959615;0.0112232575
8.48;0.27020067;0.005310548;0.00028708228;0.011223736
8.485;0.27030045;0.0053093783;0.00037726568;0.011224365
8.49;0.27040064;0.0053082183;0.00046939123;0.011225147
8.495;0.27049926;0.005307029;0.0005627295;0.011226085
8.5;0.27059844;0.005305852;0.0006565688;0.011227179
8.505;0.27069768;0.005304677;0.0007502313;0.01122843
8.51;0.27079687;0.005303503;0.0008430653;0.0112298345
8.515;0.27089518;0.005302313;0.0009344673;0.011231393
8.52;0.27099407;0.0053011356;0.0010238704;0.011233099
8.525;0.27109313;0.0052999635;0.0011107629;0.01123495
8.53;0.27119163;0.0052987817;0.0011946817;0.011236941
8.535;0.27129003;0.005297599;0.0012752297;0.011239067
8.54;0.27138945;0.0052964375;0.0013520641;0.01124132
8.545;0.27148816;0.0052952636;0.0014249121;0.011243694
8.55;0.27158648;0.005294083;0.0014935632;0.011246184
8.555;0.27168548;0.005292918;0.0015578802;0.01124878
8.56;0.27178335;0.0052917316;0.0016177942;0.011251477
8.565;0.2718822;0.0052905665;0.0016733033;0.011254266
8.57;0.2719813;0.005289407;0.0017244582;0.01125714
8.575;0.27207983;0.0052882377;0.0017713755;0.011260092
8.58;0.27217898;0.005287082;0.0018142079;0.011263116
8.585;0.27227786;0.0052859224;0.0018531523;0.0112662045
8.59;0.27237672;0.0052847634;0.0018884252;0.0112693515
8.595;0.27247578;0.00528361;0.0019202617;0.011272552
8.6;0.2725745;0.0052824514;0.0019488964;0.011275801
8.605;0.27267376;0.005281305;0.001974558;0.011279091
8.61;0.27277327;0.005280164;0.001997454;0.011282421
8.615;0.2728727;0.0052790227;0.0020177597;0.011285784
8.62;0.27297196;0.0052778805;0.0020356127;0.011289176
8.625;0.2730713;0.00527674;0.0020511046;0.0112925945
8.63;0.273171;0.0052756085;0.0020642676;0.011296035
8.635;0.27327093;0.0052744825;0.0020750847;0.011299494
8.64;0.27337036;0.0052733477;0.0020834699;0.011302966
8.645;0.2734703;0.005272225;0.002089292;0.011306448
8.65;0.2735709;0.005271116;0.0020923472;0.011309936
8.655;0.27367076;0.005269994;0.0020923882;0.011313423
8.66;0.27377117;0.0052688834;0.002089105;0.011316905
8.665;0.27387163;0.005267775;0.002082146;0.011320375
8.67;0.27397206;0.005266668;0.0020711052;0.011323826
8.675;0.27407172;0.005265547;0.0020555719;0.011327253
8.68;0.27417254;0.0052644494;0.0020350846;0.011330645
8.685;0.27427313;0.005263349;0.0020092062;0.011333993
8.69;0.274374;0.0052622557;0.0019774886;0.011337289
8.695;0.27447516;0.005261169;0.0019395438;0.011340521
8.7;0.27457643;0.0052600848;0.0018950106;0.011343679
8.705;0.27467716;0.0052589923;0.0018436136;0.011346753
8.71;0.27477816;0.005257906;0.0017851664;0.011349727
8.715;0.27487856;0.0052568093;0.0017195789;0.011352594
8.72;0.27498043;0.005255742;0.0016468769;0.011355339
8.725;0.27508143;0.0052546593;0.0015672046;0.01135795
8.73;0.27518305;0.00525359;0.001480833;0.011360419
8.735;0.2752844;0.0052525173;0.0013881605;0.011362732
8.74;0.27538598;0.005251449;0.0012896921;0.011364882
8.745;0.275487;0.005250372;0.0011860477;0.011366858
8.75;0.27558836;0.0052493024;0.0010779387;0.011368655
8.755;0.2756902;0.005248243;0.00096614845;0.011370265
8.76;0.27579135;0.0052471715;0.00085152633;0.011371684
8.765;0.27589285;0.0052461084;0.00073495985;0.011372909
8.77;0.27599445;0.0052450486;0.00061736186;0.011373938
8.775;0.2760963;0.0052439948;0.0004996489;0.011374771
8.78;0.27619764;0.0052429317;0.00038273653;0.011375409
8.785;0.27629876;0.005241866;0.00026751385;0.011375855
8.79;0.27640066;0.0052408166;0.0001548385;0.011376113
8.795;0.27650115;0.0052397414;4.552942e-05;0.011376189
8.8;0.2766031;0.005238695;-5.963549e-05;0.011376089
8.805;0.27670413;0.0052376324;-0.00015992811;0.011375823
8.81;0.27680588;0.0052365847;-0.0002546708;0.011375398
8.815;0.27690652;0.005235518;-0.00034323987;0.011374827
8.82;0.27700734;0.005234455;-0.00042506197;0.011374118
8.825;0.27710783;0.005233387;-0.00049962435;0.011373285
8.83;0.277209;0.005232333;-0.000566484;0.011372341
8.835;0.27731013;0.0052312794;-0.00062526617;0.011371299
8.84;0.27741;0.0052302033;-0.0006756632;0.011370173
8.845;0.27751046;0.0052291397;-0.00071745843;0.011368977
8.85;0.27761143;0.005228087;-0.0007505093;0.011367726
8.855;0.27771148;0.0052270186;-0.0007747707;0.011366435
8.86;0.27781162;0.0052259522;-0.0007902821;0.0113651175
8.865;0.2779117;0.0052248864;-0.0007971699;0.011363789
8.87;0.27801168;0.0052238195;-0.0007956672;0.011362463
8.875;0.27811146;0.0052227504;-0.0007860976;0.011361153
8.88;0.27821112;0.0052216803;-0.00076887733;0.011359871
8.885;0.27831087;0.0052206125;-0.0007445084;0.011358631
8.89;0.2784107;0.005219548;-0.0007135774;0.011357442
8.895;0.2785097;0.005218469;-0.0006767365;0.011356314
8.9;0.27860874;0.0052173925;-0.00063470035;0.011355256
8.905;0.27870825;0.005216325;-0.0005882235;0.011354275
8.91;0.27880692;0.005215244;-0.0005380946;0.011353378
8.915;0.27890617;0.0052141743;-0.00048513652;0.01135257
8.92;0.27900526;0.005213103;-0.00043014227;0.011351853
8.925;0.279104;0.0052120257;-0.00037393658;0.01135123
8.93;0.27920243;0.0052109445;-0.00031729767;0.011350701
8.935;0.279301;0.0052098674;-0.00026099524;0.011350266
8.94;0.27939948;0.00520879;-0.00020575084;0.011349923
8.945;0.27949765;0.005207707;-0.0001522567;0.011349669
8.95;0.27959657;0.0052066403;-0.00010114768;0.0113495
8.955;0.2796945;0.0052055554;-5.3015297e-05;0.011349413
8.96;0.27979264;0.0052044764;-8.379818e-06;0.011349399
8.965;0.27989116;0.0052034054;3.2282907e-05;0.011349452
8.97;0.2799894;0.0052023297;6.858101e-05;0.011349566
8.975;0.2800867;0.0052012387;0.00010016557;0.011349733
8.98;0.28018513;0.00520017;0.00012677436;0.011349944
8.985;0.28028294;0.0051990906;0.00014820091;0.011350191
8.99;0.2803811;0.0051980186;0.00016430873;0.011350465
8.995;0.28047875;0.0051969383;0.00017503029;0.011350757
9.0;0.28057626;0.0051958566;0.00018036203;0.011351057
9.005;0.28067428;0.005194786;0.00018037471;0.011351358
9.01;0.28077245;0.005193719;0.0001751984;0.011351651
9.015;0.28086984;0.005192639;0.00016503435;0.011351925
9.02;0.28096795;0.005191573;0.00015015317;0.011352176
9.025;0.28106588;0.005190506;0.00013087453;0.011352394
9.03;0.28116348;0.005189433;0.000107590735;0.0113525735
9.035;0.281261;0.0051883603;8.075573e-05;0.011352708
9.04;0.2813587;0.0051872917;5.0855193e-05;0.011352792
9.045;0.28145668;0.0051862295;1.8451225e-05;0.011352823
9.05;0.28155345;0.0051851464;-1.5863969e-05;0.011352797
9.055;0.2816519;0.0051840954;-5.144751e-05;0.011352711
9.06;0.2817499;0.005183037;-8.762323e-05;0.011352565
9.065;0.2818474;0.005181971;-0.00012368185;0.011352358
9.07;0.28194463;0.005180901;-0.00015889676;0.011352094
9.075;0.28204232;0.0051798406;-0.00019251717;0.0113517735
9.08;0.2821405;0.00517879;-0.00022380143;0.0113514
9.085;0.28223768;0.005177723;-0.0002519967;0.01135098
9.09;0.28233573;0.0051766727;-0.00027639515;0.01135052
9.095;0.28243345;0.0051756175;-0.00029628872;0.011350025
9.1;0.2825311;0.0051745623;-0.00031103642;0.011349508
9.105;0.28262854;0.005173505;-0.000320038;0.011348974
9.11;0.28272623;0.005172452;-0.0003227829;0.011348436
9.115;0.28282374;0.0051713977;-0.00031883907;0.011347905
9.12;0.28292146;0.0051703486;-0.000307886;0.011347392
9.125;0.28301865;0.0051692906;-0.00028971635;0.011346908
9.13;0.28311667;0.0051682484;-0.0002642699;0.011346468
9.135;0.28321415;0.0051671984;-0.00023161074;0.011346082
9.14;0.28331217;0.005166159;-0.00019197461;0.011345762
9.145;0.2834096;0.00516511;-0.00014573564;0.011345519
9.15;0.2835075;0.0051640715;-9.34414e-05;0.011345363
9.155;0.2836054;0.005163033;-3.5780628e-05;0.011345304
9.16;0.2837027;0.0051619853;2.6398317e-05;0.011345347
9.165;0.28380138;0.0051609636;9.212301e-05;0.011345501
9.17;0.28389877;0.0051599196;0.00016028743;0.011345768
9.175;0.2839968;0.0051588877;0.00022969856;0.011346151
9.18;0.2840948;0.0051578577;0.00029907178;0.011346649
9.185;0.28419235;0.00515682;0.0003670861;0.011347261
9.19;0.28429076;0.005155799;0.0004323809;0.011347982
9.195;0.2843885;0.0051547675;0.00049362093;0.011348805
9.2;0.28448722;0.0051537543;0.0005494913;0.011349721
9.205;0.28458446;0.0051527154;0.00059875625;0.011350718
9.21;0.2846832;0.005151705;0.00064026186;0.011351786
9.215;0.28478175;0.0051506916;0.0006729819;0.011352908
9.22;0.28487933;0.005149662;0.00069602276;0.011354067
9.225;0.28497753;0.0051486455;0.00070865673;0.011355248
9.23;0.28507596;0.005147634;0.00071032805;0.011356432
9.235;0.28517455;0.005146626;0.0007006694;0.0113576
9.24;0.28527328;0.0051456224;0.0006795028;0.011358732
9.245;0.28537077;0.0051445966;0.00064685335;0.011359811
9.25;0.2854693;0.0051435907;0.00060294603;0.011360816
9.255;0.28556794;0.005142588;0.0005482015;0.011361729
9.26;0.28566623;0.005141581;0.00048323805;0.011362535
9.265;0.28576508;0.005140584;0.0004088497;0.011363216
9.27;0.2858633;0.005139577;0.00032600938;0.01136376
9.275;0.2859618;0.0051385774;0.00023583382;0.011364153
9.28;0.2860605;0.0051375814;0.0001395836;0.0113643855
9.285;0.28615853;0.005136574;3.8617913e-05;0.01136445
9.29;0.28625733;0.005135582;-6.5608256e-05;0.01136434
9.295;0.28635556;0.0051345807;-0.00017158709;0.011364054
9.3;0.28645343;0.005133574;-0.00027777316;0.011363591
9.305;0.28655156;0.005132573;-0.00038262058;0.011362954
9.31;0.2866502;0.0051315823;-0.00048458806;0.011362146
9.315;0.28674826;0.005130583;-0.0005821859;0.011361175
9.32;0.28684628;0.005129583;-0.0006739732;0.011360052
9.325;0.28694427;0.005128584;-0.0007585962;0.011358788
9.33;0.28704223;0.0051275855;-0.0008347752;0.011357397
9.335;0.28714025;0.005126589;-0.0009013563;0.011355895
9.34;0.28723794;0.005125588;-0.0009572767;0.011354299
9.345;0.28733578;0.00512459;-0.0010016126;0.011352629
9.35;0.28743336;0.005123589;-0.0010335539;0.011350907
9.355;0.28753105;0.0051225913;-0.0010524355;0.011349153
9.36;0.287629;0.0051215994;-0.0010577133;0.01134739
9.365;0.28772607;0.0051205927;-0.0010490012;0.011345642
9.37;0.28782365;0.005119595;-0.0010260346;0.011343932
9.375;0.2879205;0.0051185866;-0.0009887057;0.011342284
