time;msd;einstein_diffusion;vaf;gk_diffusion
4.86;2.4150326;0.08282004;0.0019750986;0.08625217
4.865;2.417605;0.08282306;0.0018843774;0.08625531
4.87;2.420176;0.08282601;0.0017901598;0.08625829
4.875;2.4227502;0.082829066;0.0016925642;0.086261116
4.88;2.425321;0.08283201;0.0015916924;0.08626377
4.885;2.4278982;0.082835145;0.0014875926;0.08626625
4.89;2.4304729;0.0828382;0.001380344;0.086268544
4.895;2.4330482;0.08284128;0.0012700283;0.08627067
4.9;2.4356236;0.08284434;0.0011567745;0.08627259
4.905;2.4381962;0.0828473;0.0010407206;0.086274326
4.91;2.4407713;0.08285035;0.0009220837;0.08627586
4.915;2.4433491;0.08285348;0.00080112624;0.0862772
4.92;2.445922;0.08285643;0.0006782283;0.08627833
4.925;2.4484954;0.082859404;0.00055388414;0.08627925
4.93;2.451071;0.082862444;0.00042872145;0.086279966
4.935;2.4536507;0.08286561;0.0003035023;0.08628047
4.94;2.4562206;0.08286844;0.00017912002;0.08628077
4.945;2.4587984;0.08287153;5.6559802e-05;0.08628087
4.95;2.4613757;0.08287461;-6.314715e-05;0.08628076
4.955;2.463951;0.0828776;-0.000178996;0.086280465
4.96;2.4665294;0.08288069;-0.00029007194;0.08627998
4.965;2.4691038;0.08288364;-0.00039558028;0.08627932
4.97;2.4716768;0.082886554;-0.00049487;0.08627849
4.975;2.4742532;0.08288956;-0.0005874492;0.086277515
4.98;2.4768329;0.082892664;-0.00067296444;0.0862764
4.985;2.479406;0.082895555;-0.00075122394;0.08627514
4.99;2.4819872;0.08289871;-0.00082224136;0.086273775
4.995;2.484558;0.08290151;-0.000886226;0.08627229
5.0;2.4871378;0.08290459;-0.00094360684;0.08627072
5.005;2.489715;0.082907595;-0.0009949798;0.086269066
5.01;2.4922915;0.08291056;-0.0010410335;0.08626733
5.015;2.4948661;0.082913466;-0.0010824921;0.08626553
5.02;2.497442;0.0829164;-0.0011200053;0.08626366
5.025;2.5000145;0.082919225;-0.001154103;0.086261734
5.03;2.5025938;0.08292226;-0.0011851343;0.08625976
5.035;2.5051684;0.08292514;-0.0012132361;0.08625773
5.04;2.5077431;0.08292802;-0.0012382965;0.08625567
5.045;2.5103223;0.08293103;-0.0012599593;0.086253576
5.05;2.512898;0.082933925;-0.0012776235;0.086251445
5.055;2.515473;0.08293679;-0.0012904964;0.08624929
5.06;2.5180483;0.08293967;-0.0012975859;0.08624713
5.065;2.5206256;0.0829426;-0.0012977438;0.08624497
5.07;2.5232008;0.08294545;-0.0012896643;0.08624282
5.075;2.5257783;0.08294839;-0.0012719013;0.0862407
5.08;2.5283527;0.0829512;-0.0012429118;0.08623862
5.085;2.5309308;0.08295414;-0.0012010831;0.086236626
5.09;2.5335028;0.08295687;-0.0011448191;0.08623472
5.095;2.536081;0.0829598;-0.0010726426;0.08623293
5.1;2.5386586;0.0829627;-0.0009832892;0.08623129
5.105;2.5412328;0.082965486;-0.0008758479;0.08622983
5.11;2.5438094;0.08296834;-0.0007498664;0.08622858
5.115;2.5463812;0.082971044;-0.00060543086;0.08622757
5.12;2.5489607;0.08297398;-0.0004432392;0.086226836
5.125;2.5515354;0.08297676;-0.0002646175;0.08622639
5.13;2.5541122;0.082979605;-7.1533614e-05;0.08622627
5.135;2.5566826;0.08298223;0.00013353558;0.08622649
5.14;2.5592642;0.08298522;0.000347685;0.086227074
5.145;2.5618339;0.082987815;0.0005677719;0.08622802
5.15;2.564415;0.08299077;0.0007905083;0.08622934
5.155;2.5669923;0.082993604;0.001012613;0.08623102
5.16;2.5695634;0.082996234;0.0012308488;0.08623308
5.165;2.57214;0.08299903;0.001442114;0.08623548
5.17;2.5747142;0.08300174;0.001643483;0.08623822
5.175;2.5772893;0.08300449;0.001832292;0.086241275
5.18;2.5798643;0.083007224;0.0020061296;0.08624462
5.185;2.5824413;0.08301001;0.0021629045;0.08624822
5.19;2.5850172;0.08301275;0.0023008224;0.086252056
5.195;2.58759;0.0830154;0.0024183912;0.08625609
5.2;2.5901718;0.08301833;0.002514391;0.08626028
5.205;2.59275;0.083021134;0.002587832;0.08626459
5.21;2.5953207;0.08302369;0.0026379465;0.08626899
5.215;2.5978985;0.083026476;0.002664157;0.086273424
5.22;2.6004755;0.08302923;0.0026661207;0.08627787
5.225;2.6030538;0.08303202;0.0026438104;0.086282276
5.23;2.6056337;0.08303485;0.0025974775;0.086286604
5.235;2.6082096;0.08303755;0.0025277282;0.08629082
5.24;2.6107862;0.08304028;0.0024354898;0.08629488
5.245;2.613368;0.08304315;0.002321895;0.08629875
5.25;2.6159422;0.08304578;0.002188244;0.0863024
5.255;2.618527;0.083048746;0.0020359168;0.08630579
5.26;2.6211047;0.08305148;0.001866274;0.0863089
5.265;2.6236873;0.083054364;0.0016806892;0.0863117
5.27;2.6262646;0.08305707;0.0014805084;0.08631417
5.275;2.6288457;0.0830599;0.0012671201;0.08631628
5.28;2.6314218;0.08306255;0.0010419618;0.086318016
5.285;2.6340063;0.08306548;0.000806575;0.086319365
5.29;2.636585;0.083068214;0.0005625588;0.086320296
5.295;2.6391683;0.08307108;0.00031158802;0.08632082
5.3;2.6417472;0.08307381;5.5350498e-05;0.08632091
5.305;2.6443307;0.08307668;-0.00020444924;0.08632057
5.31;2.6469114;0.08307945;-0.00046614528;0.08631979
5.315;2.6494942;0.08308229;-0.00072812376;0.08631858
5.32;2.6520746;0.08308504;-0.0009888767;0.08631693
5.325;2.654661;0.08308798;-0.0012470254;0.08631485
5.33;2.6572456;0.083090864;-0.0015014084;0.08631235
5.335;2.6598299;0.08309372;-0.0017510721;0.08630943
5.34;2.662409;0.083096415;-0.0019953488;0.0863061
5.345;2.6649942;0.08309929;-0.0022338375;0.086302385
5.35;2.6675797;0.083102174;-0.0024663818;0.08629827
5.355;2.670162;0.083104946;-0.002693063;0.08629379
5.36;2.6727426;0.083107665;-0.002914093;0.08628893
5.365;2.6753325;0.083110675;-0.003129825;0.08628371
5.37;2.6779127;0.083113365;-0.0033406413;0.08627814
5.375;2.6804984;0.083116226;-0.003546861;0.08627223
5.38;2.6830862;0.08311915;-0.0037487338;0.08626598
5.385;2.685667;0.08312185;-0.0039464035;0.08625941
5.39;2.6882522;0.08312468;-0.0041398085;0.0862525
5.395;2.6908357;0.083127454;-0.0043286984;0.08624529
5.4;2.6934237;0.08313036;-0.004512635;0.08623777
5.405;2.6960077;0.08313314;-0.0046908925;0.08622995
5.41;2.6985946;0.08313601;-0.0048624985;0.08622185
5.415;2.7011817;0.08313887;-0.005026293;0.08621347
5.42;2.7037694;0.083141744;-0.00518089;0.086204834
5.425;2.706352;0.08314445;-0.005324808;0.08619596
5.43;2.708942;0.08314739;-0.005456403;0.08618687
5.435;2.7115285;0.083150215;-0.0055740364;0.08617758
5.44;2.7141137;0.083152995;-0.0056760306;0.08616812
5.445;2.7167017;0.08315585;-0.0057607214;0.086158514
5.45;2.7192893;0.083158694;-0.005826437;0.086148806
5.455;2.7218776;0.083161555;-0.0058716005;0.08613902
5.46;2.7244635;0.08316433;-0.0058945804;0.086129196
5.465;2.727048;0.083167054;-0.0058938465;0.086119376
5.47;2.7296371;0.08316993;-0.0058679874;0.08610959
5.475;2.7322285;0.083172865;-0.005815722;0.0860999
5.48;2.7348127;0.08317557;-0.005735985;0.08609034
5.485;2.7374043;0.0831785;-0.0056279926;0.08608096
5.49;2.739987;0.08318114;-0.0054913196;0.086071804
5.495;2.7425745;0.08318394;-0.005326046;0.08606293
5.5;2.7451644;0.0831868;-0.0051327306;0.08605438
5.505;2.7477522;0.08318959;-0.004912673;0.08604619
5.51;2.750345;0.08319253;-0.0046678674;0.08603841
5.515;2.752928;0.083195165;-0.004401122;0.08603107
5.52;2.7555223;0.08319814;-0.004115872;0.08602422
5.525;2.7581048;0.083200745;-0.003816198;0.086017855
5.53;2.760695;0.083203584;-0.0035065464;0.086012006
5.535;2.7632875;0.08320649;-0.0031916767;0.08600669
5.54;2.7658734;0.08320919;-0.0028763793;0.086001895
5.545;2.7684605;0.08321191;-0.002565357;0.08599762
5.55;2.7710485;0.08321467;-0.0022629253;0.08599385
5.555;2.7736354;0.08321738;-0.0019730073;0.08599056
5.56;2.7762275;0.08322024;-0.0016989968;0.08598773
5.565;2.7788115;0.083222866;-0.0014438322;0.085985325
5.57;2.7813997;0.08322561;-0.0012099445;0.085983306
5.575;2.7839887;0.083228365;-0.0009992542;0.08598164
5.58;2.7865748;0.08323103;-0.0008131427;0.08598029
5.585;2.7891648;0.0832338;-0.00065251836;0.0859792
5.59;2.7917552;0.08323659;-0.0005177992;0.08597834
5.595;2.79434;0.0832392;-0.00040902576;0.08597765
5.6;2.7969303;0.08324198;-0.00032586156;0.08597711
5.605;2.799515;0.08324458;-0.00026771598;0.08597666
5.61;2.8021033;0.083247274;-0.0002337746;0.08597627
5.615;2.8046865;0.08324983;-0.00022312645;0.0859759
5.62;2.8072734;0.083252475;-0.00023482276;0.08597551
5.625;2.8098607;0.083255135;-0.00026793807;0.085975066
5.63;2.812451;0.08325787;-0.00032156036;0.08597453
5.635;2.8150368;0.08326048;-0.0003947885;0.085973874
5.64;2.8176205;0.08326302;-0.00048666418;0.08597306
5.645;2.820211;0.08326575;-0.000596142;0.08597206
5.65;2.8227956;0.08326831;-0.0007220239;0.08597086
5.655;2.8253822;0.083270915;-0.000862956;0.085969426
5.66;2.8279648;0.0832734;-0.0010173961;0.08596773
5.665;2.8305542;0.08327609;-0.0011836449;0.08596575
5.67;2.8331363;0.08327855;-0.0013599131;0.08596349
5.675;2.8357186;0.08328102;-0.0015444148;0.08596092
5.68;2.8383083;0.0832837;-0.0017353967;0.08595803
5.685;2.8408942;0.083286256;-0.0019313075;0.0859548
5.69;2.8434808;0.08328883;-0.0021307992;0.085951254
5.695;2.846062;0.08329125;-0.002332888;0.085947365
5.7;2.8486426;0.08329365;-0.0025369083;0.08594313
5.705;2.8512254;0.0832961;-0.0027426505;0.085938565
5.71;2.8538144;0.08329873;-0.0029502914;0.08593365
5.715;2.8563972;0.08330117;-0.0031603207;0.08592838
5.72;2.8589792;0.08330359;-0.0033734993;0.085922755
5.725;2.8615615;0.083306015;-0.0035907198;0.08591677
5.73;2.8641438;0.08330843;-0.0038128265;0.08591042
5.735;2.8667262;0.08331084;-0.004040539;0.08590368
5.74;2.8693092;0.08331328;-0.0042742994;0.08589656
5.745;2.8718839;0.08331546;-0.0045141405;0.085889034
5.75;2.8744707;0.08331799;-0.004759676;0.08588111
5.755;2.8770502;0.083320305;-0.0050099804;0.085872754
5.76;2.8796287;0.083322585;-0.0052636284;0.085863985
5.765;2.8822122;0.08332501;-0.005518687;0.08585478
5.77;2.8847885;0.08332723;-0.005772829;0.085845165
5.775;2.8873622;0.08332936;-0.0060234196;0.08583512
5.78;2.8899443;0.08333173;-0.006267788;0.085824676
5.785;2.8925204;0.083333924;-0.006503291;0.085813835
5.79;2.8950999;0.08333621;-0.006727513;0.08580263
5.795;2.8976767;0.08333842;-0.006938283;0.08579106
5.8;2.9002526;0.083340585;-0.007133701;0.085779175
5.805;2.9028275;0.08334274;-0.007312212;0.085766986
5.81;2.905403;0.08334489;-0.0074726352;0.08575453
5.815;2.9079814;0.083347134;-0.007614127;0.08574184
5.82;2.9105587;0.08334933;-0.007736267;0.08572895
5.825;2.9131377;0.08335158;-0.00783895;0.08571588
5.83;2.91571;0.08335363;-0.007922378;0.08570268
5.835;2.9182858;0.08335578;-0.007986905;0.085689366
5.84;2.920861;0.08335791;-0.008033001;0.08567598
5.845;2.9234345;0.08335999;-0.008061182;0.085662544
5.85;2.926017;0.08336231;-0.008071935;0.08564909
5.855;2.9285862;0.083364256;-0.008065679;0.08563565
5.86;2.9311602;0.08336633;-0.008042777;0.08562224
5.865;2.9337418;0.08336862;-0.008003549;0.08560891
5.87;2.936312;0.08337059;-0.007948295;0.08559565
5.875;2.9388883;0.08337272;-0.007877437;0.085582525
5.88;2.9414654;0.083374865;-0.007791601;0.08556954
5.885;2.9440348;0.083376795;-0.007691697;0.08555672
5.89;2.9466107;0.08337891;-0.0075789113;0.08554409
5.895;2.9491901;0.08338112;-0.0074547245;0.08553167
5.9;2.95176;0.08338305;-0.007320841;0.08551946
5.905;2.9543397;0.08338525;-0.0071791937;0.0855075
5.91;2.9569135;0.0833873;-0.00703198;0.08549578
5.915;2.9594889;0.08338937;-0.006881548;0.08548431
5.92;2.962063;0.08339141;-0.0067303753;0.08547309
5.925;2.9646368;0.08339344;-0.0065810597;0.08546212
5.93;2.967213;0.08339553;-0.0064362157;0.085451394
5.935;2.9697914;0.08339768;-0.006298267;0.0854409
5.94;2.972364;0.08339966;-0.006169493;0.085430615
5.945;2.9749453;0.08340188;-0.0060518924;0.085420534
5.95;2.9775143;0.083403766;-0.0059470823;0.08541062
5.955;2.9800935;0.08340592;-0.005856252;0.08540086
5.96;2.9826658;0.08340788;-0.0057801106;0.08539122
5.965;2.9852426;0.083409965;-0.0057189967;0.085381694
5.97;2.987822;0.08341212;-0.005672723;0.08537224
5.975;2.990391;0.08341398;-0.0056407317;0.08536284
5.98;2.9929621;0.08341589;-0.0056221606;0.085353464
5.985;2.9955394;0.083417974;-0.005615855;0.085344106
5.99;2.9981165;0.08342005;-0.005620441;0.08533474
5.995;3.0006938;0.083422124;-0.0056343293;0.08532535
6.0;3.0032654;0.08342404;-0.00565569;0.08531592
6.005;3.0058382;0.083425984;-0.0056825243;0.08530645
6.01;3.0084167;0.083428085;-0.005712639;0.08529693
6.015;3.0109854;0.0834299;-0.0057437425;0.08528736
6.02;3.0135624;0.08343196;-0.005773489;0.085277736
6.025;3.0161345;0.08343387;-0.0057995585;0.08526807
6.03;3.018709;0.08343584;-0.0058197035;0.08525837
6.035;3.0212786;0.08343769;-0.0058318716;0.08524865
6.04;3.0238516;0.08343962;-0.005834191;0.085238926
6.045;3.0264251;0.083441556;-0.0058250963;0.08522922
6.05;3.0290022;0.08344358;-0.0058032246;0.08521955
6.055;3.0315654;0.083445236;-0.0057675675;0.085209936
6.06;3.034146;0.08344736;-0.0057172654;0.08520041
6.065;3.0367162;0.08344919;-0.005651672;0.08519099
6.07;3.039288;0.08345107;-0.0055702208;0.085181706
6.075;3.041864;0.08345306;-0.005472434;0.08517258
6.08;3.0444348;0.08345491;-0.0053578746;0.08516365
6.085;3.0470092;0.08345684;-0.005226197;0.08515494
6.09;3.0495837;0.083458774;-0.0050771493;0.08514648
6.095;3.0521595;0.083460756;-0.004910648;0.0851383
6.1;3.0547273;0.0834625;-0.004726737;0.085130416
6.105;3.057293;0.08346418;-0.004525697;0.085122876
6.11;3.0598724;0.08346624;-0.004308003;0.08511569
6.115;3.062448;0.08346819;-0.004074357;0.085108906
6.12;3.0650215;0.083470084;-0.0038256904;0.08510253
6.125;3.0675876;0.083471775;-0.0035631456;0.08509659
6.13;3.0701635;0.08347372;-0.0032880628;0.08509111
6.135;3.072729;0.08347538;-0.003001983;0.08508611
6.14;3.0753093;0.08347745;-0.0027066236;0.08508159
6.145;3.0778782;0.0834792;-0.0024038756;0.08507759
6.15;3.080458;0.083481245;-0.0020958404;0.0850741
6.155;3.0830266;0.08348298;-0.0017847894;0.08507112
6.16;3.085598;0.08348479;-0.0014732213;0.085068665
6.165;3.0881746;0.08348674;-0.0011637907;0.08506673
6.17;3.0907457;0.08348853;-0.0008592658;0.08506529
6.175;3.0933168;0.083490334;-0.0005624583;0.08506436
6.18;3.0958931;0.08349227;-0.00027615475;0.0850639
6.185;3.0984619;0.083493985;-2.9719813e-06;0.08506389
6.19;3.1010377;0.0834959;0.00025466335;0.085064314
6.195;3.1036048;0.08349757;0.00049465266;0.08506514
6.2;3.1061795;0.08349945;0.0007152738;0.08506633
6.205;3.1087542;0.083501324;0.0009152535;0.08506785
6.21;3.1113346;0.08350334;0.0010938112;0.08506968
6.215;3.1139023;0.08350502;0.0012507326;0.085071765
6.22;3.1164722;0.08350676;0.0013863897;0.085074075
6.225;3.1190567;0.08350889;0.0015017622;0.08507658
6.23;3.1216223;0.083510496;0.0015983772;0.085079245
6.235;3.124198;0.08351237;0.0016782215;0.08508204
6.24;3.126766;0.08351405;0.0017435999;0.085084945
6.245;3.1293437;0.08351598;0.0017969718;0.08508794
6.25;3.1319187;0.08351783;0.0018408187;0.08509101
6.255;3.1344914;0.083519615;0.0018775297;0.08509414
6.26;3.1370683;0.08352152;0.001909352;0.08509732
6.265;3.1396422;0.08352334;0.0019383767;0.085100554
6.27;3.142212;0.08352503;0.0019665693;0.085103825
6.275;3.1447911;0.083526984;0.0019958012;0.085107155
6.28;3.1473565;0.08352857;0.0020278506;0.08511053
6.285;3.149936;0.08353052;0.0020644097;0.08511397
6.29;3.152507;0.08353225;0.0021070314;0.08511749
6.295;3.1550817;0.08353407;0.0021570893;0.08512108
6.3;3.1576552;0.08353585;0.0022156662;0.085124776
6.305;3.1602302;0.083537675;0.0022835163;0.08512858
6.31;3.1628008;0.083539374;0.0023609812;0.08513252
6.315;3.1653812;0.08354133;0.0024479597;0.08513659
6.32;3.167949;0.08354295;0.0025438555;0.08514083
6.325;3.170525;0.083544806;0.0026475436;0.08514525
6.33;3.173102;0.08354665;0.0027573032;0.08514984
6.335;3.1756709;0.08354829;0.0028708824;0.08515463
6.34;3.178248;0.08355015;0.0029855343;0.08515961
6.345;3.1808238;0.08355198;0.0030981528;0.08516477
6.35;3.183396;0.08355371;0.0032053657;0.08517011
6.355;3.185974;0.08355557;0.0033036538;0.08517562
6.36;3.1885445;0.08355725;0.0033894612;0.085181266
6.365;3.1911204;0.08355906;0.003459329;0.08518703
6.37;3.1937006;0.08356098;0.003510015;0.08519288
6.375;3.1962721;0.08356267;0.0035385757;0.085198775
6.38;3.1988497;0.08356451;0.003542439;0.08520468
6.385;3.2014208;0.08356618;0.003519508;0.08521055
6.39;3.2039998;0.083568074;0.0034681621;0.08521633
6.395;3.206569;0.08356969;0.0033873327;0.085221976
6.4;3.2091448;0.08357148;0.0032764876;0.08522744
6.405;3.2117279;0.08357345;0.0031356083;0.08523266
6.41;3.2142925;0.08357495;0.0029651814;0.0852376
6.415;3.2168708;0.0835768;0.0027661142;0.08524221
6.42;3.2194483;0.08357862;0.0025397302;0.085246444
6.425;3.2220218;0.08358033;0.0022877145;0.08525026
6.43;3.2245932;0.08358199;0.002012081;0.08525361
6.435;3.2271667;0.0835837;0.0017151266;0.08525647
6.44;3.2297432;0.08358549;0.0013994147;0.085258804
6.445;3.232319;0.08358725;0.0010677325;0.085260585
6.45;3.2348874;0.08358882;0.00072302955;0.085261784
6.455;3.2374618;0.083590545;0.00036836223;0.0852624
6.46;3.2400439;0.08359246;6.815014e-06;0.08526241
6.465;3.2426083;0.08359392;-0.00035854924;0.085261814
6.47;3.2451851;0.0835957;-0.0007247116;0.08526061
6.475;3.2477567;0.08359734;-0.0010887441;0.08525879
6.48;3.250327;0.08359894;-0.0014477952;0.08525638
6.485;3.2529004;0.083600625;-0.0017991152;0.08525338
6.49;3.2554727;0.08360228;-0.0021400724;0.08524981
6.495;3.2580407;0.083603814;-0.0024681143;0.0852457
6.5;3.2606096;0.08360537;-0.0027807993;0.085241064
6.505;3.2631862;0.08360713;-0.0030757897;0.08523594
6.51;3.2657578;0.083608754;-0.0033508763;0.08523036
6.515;3.2683187;0.083610095;-0.0036040002;0.085224345
6.52;3.2708921;0.08361176;-0.0038332576;0.08521796
6.525;3.2734625;0.08361335;-0.004036932;0.08521123
6.53;3.2760336;0.083614945;-0.0042134905;0.08520421
6.535;3.2786043;0.08361653;-0.0043616057;0.08519694
6.54;3.2811732;0.083618075;-0.004480184;0.08518947
6.545;3.283741;0.08361958;-0.004568426;0.08518186
6.55;3.2863092;0.0836211;-0.0046258518;0.08517415
6.555;3.288877;0.08362261;-0.0046523632;0.085166395
6.56;3.2914443;0.08362409;-0.004648225;0.085158646
6.565;3.294015;0.08362566;-0.0046140715;0.08515096
6.57;3.2965775;0.08362703;-0.004550858;0.08514337
6.575;3.2991488;0.08362862;-0.004459868;0.08513594
6.58;3.3017132;0.08363002;-0.004342614;0.0851287
6.585;3.304285;0.08363161;-0.0042008786;0.0851217
6.59;3.3068516;0.083633065;-0.0040366175;0.08511497
6.595;3.3094146;0.083634436;-0.0038519297;0.085108556
6.6;3.3119826;0.083635926;-0.003648969;0.08510247
6.605;3.3145537;0.08363749;-0.0034298212;0.085096754
6.61;3.3171182;0.083638884;-0.0031964371;0.08509143
6.615;3.319686;0.08364037;-0.0029504937;0.08508651
6.62;3.3222516;0.08364178;-0.0026933972;0.085082024
6.625;3.324817;0.08364319;-0.0024262695;0.08507798
6.63;3.3273888;0.08364476;-0.0021500096;0.085074395
6.635;3.3299513;0.083646104;-0.0018653092;0.08507129
6.64;3.3325186;0.08364756;-0.0015727535;0.085068665
6.645;3.3350778;0.0836488;-0.0012728233;0.08506654
6.65;3.3376448;0.08365024;-0.0009659567;0.08506493
6.655;3.3402123;0.0836517;-0.00065252715;0.085063845
6.66;3.3427815;0.0836532;-0.00033290507;0.08506329
6.665;3.3453465;0.083654575;-7.3854153e-06;0.08506328
6.67;3.347922;0.08365623;0.00032375412;0.085063815
6.675;3.350481;0.08365745;0.0006602433;0.08506492
6.68;3.3530521;0.083658986;0.0010017551;0.08506659
6.685;3.3556209;0.08366045;0.0013478841;0.08506884
6.69;3.3581781;0.08366164;0.00169802;0.08507166
6.695;3.3607519;0.083663225;0.0020513942;0.08507508
6.7;3.3633187;0.08366465;0.0024069909;0.085079096
6.705;3.3658895;0.08366615;0.0027636483;0.0850837
6.71;3.3684528;0.08366749;0.00312005;0.0850889
6.715;3.3710241;0.08366901;0.0034748253;0.08509469
6.72;3.3735902;0.08367039;0.0038265546;0.08510107
6.725;3.376166;0.083672024;0.0041738776;0.08510803
6.73;3.3787298;0.08367334;0.004515522;0.08511555
6.735;3.3812976;0.083674766;0.0048503326;0.085123636
6.74;3.3838637;0.08367616;0.005177287;0.08513226
6.745;3.3864384;0.08367775;0.0054955087;0.08514142
6.75;3.3890107;0.08367928;0.0058042095;0.0851511
6.755;3.391584;0.08368082;0.006102733;0.08516127
6.76;3.394158;0.08368239;0.006390415;0.08517192
6.765;3.3967247;0.08368379;0.0066666463;0.08518303
6.77;3.399303;0.08368545;0.0069306963;0.08519458
6.775;3.4018686;0.083686806;0.007181763;0.08520655
6.78;3.404445;0.083688416;0.007418874;0.085218914
6.785;3.4070187;0.08368997;0.0076408787;0.085231654
6.79;3.409593;0.08369153;0.007846433;0.08524473
6.795;3.4121692;0.08369314;0.008034041;0.08525812
6.8;3.4147527;0.08369492;0.008202087;0.08527179
6.805;3.4173257;0.08369644;0.0083488645;0.0852857
6.81;3.419906;0.08369814;0.008472584;0.08529983
6.815;3.422481;0.08369971;0.00857157;0.08531411
6.82;3.4250681;0.083701566;0.008644194;0.08532852
6.825;3.427648;0.08370326;0.008689042;0.085342996
6.83;3.4302335;0.08370506;0.00870503;0.08535751
6.835;3.4328108;0.08370668;0.008691392;0.08537199
6.84;3.4353933;0.08370841;0.008647744;0.0853864
6.845;3.4379752;0.083710134;0.008574146;0.08540069
6.85;3.4405618;0.08371197;0.008471003;0.08541481
6.855;3.4431376;0.08371354;0.008339204;0.085428715
6.86;3.4457226;0.08371532;0.008179972;0.08544235
6.865;3.4483132;0.08371725;0.0079950215;0.08545567
6.87;3.4508998;0.08371906;0.0077863717;0.08546865
6.875;3.4534874;0.08372091;0.007556524;0.08548124
6.88;3.4560733;0.0837227;0.0073083015;0.08549342
6.885;3.4586568;0.08372444;0.00704486;0.085505165
6.89;3.46125;0.08372642;0.00676968;0.085516445
6.895;3.4638388;0.083728276;0.0064864373;0.085527256
6.9;3.466426;0.08373009;0.0061990726;0.08553759
6.905;3.4690154;0.083731964;0.0059115575;0.08554744
6.91;3.4716084;0.083733924;0.005627945;0.08555682
6.915;3.4742014;0.083735876;0.0053521856;0.085565746
6.92;3.4767904;0.08373773;0.005088082;0.085574225
6.925;3.4793727;0.08373941;0.0048391973;0.085582286
6.93;3.4819734;0.083741546;0.0046087513;0.08558997
6.935;3.484562;0.08374338;0.004399632;0.0855973
6.94;3.487154;0.08374529;0.0042142193;0.085604325
6.945;3.4897428;0.083747126;0.0040543904;0.08561108
6.95;3.4923418;0.083749205;0.003921425;0.08561762
6.955;3.4949312;0.083751045;0.0038160058;0.08562398
6.96;3.497528;0.083753064;0.0037381782;0.08563021
6.965;3.5001192;0.08375495;0.0036873724;0.085636355
6.97;3.5027108;0.083756834;0.0036624458;0.08564246
6.975;3.5053062;0.083758816;0.0036617622;0.08564856
6.98;3.5078938;0.0837606;0.003683218;0.0856547
6.985;3.5104918;0.08376263;0.003724377;0.085660905
6.99;3.5130847;0.08376454;0.0037824602;0.085667215
6.995;3.5156767;0.08376642;0.0038544547;0.08567364
7.0;3.518281;0.0837686;0.0039370614;0.0856802
7.005;3.5208642;0.08377026;0.0040268013;0.08568691
7.01;3.5234597;0.08377222;0.0041199825;0.08569378
7.015;3.5260572;0.08377423;0.00421278;0.085700795
7.02;3.528655;0.083776236;0.0043012477;0.08570796
7.025;3.5312421;0.08377799;0.0043814373;0.08571527
7.03;3.5338426;0.08378005;0.004449403;0.085722685
7.035;3.536426;0.08378171;0.0045013474;0.08573019
7.04;3.5390277;0.083783805;0.0045336103;0.08573774
7.045;3.541625;0.08378578;0.0045428155;0.08574531
7.05;3.5442226;0.08378777;0.0045258924;0.08575286
7.055;3.5468159;0.083789654;0.0044801272;0.085760325
7.06;3.5494094;0.08379153;0.0044032414;0.085767664
7.065;3.5520067;0.083793506;0.0042934134;0.08577482
7.07;3.554599;0.083795354;0.004149254;0.08578173
7.075;3.5571973;0.08379735;0.0039698426;0.08578835
7.08;3.559791;0.08379922;0.0037546512;0.085794605
7.085;3.562384;0.083801076;0.0035035897;0.08580045
7.09;3.5649867;0.08380316;0.0032169034;0.08580581
7.095;3.5675738;0.08380488;0.0028952437;0.08581063
7.1;3.570169;0.08380678;0.0025396128;0.08581486
7.105;3.572769;0.083808795;0.0021513563;0.085818455
7.11;3.575361;0.08381062;0.0017321745;0.08582134
7.115;3.577954;0.08381247;0.0012840908;0.08582348
7.12;3.5805497;0.08381437;0.00080948224;0.08582483
7.125;3.5831466;0.0838163;0.00031107946;0.08582535
7.13;3.5857356;0.08381803;-0.00020801614;0.085825
7.135;3.588331;0.083819926;-0.00074432045;0.08582376
7.14;3.5909262;0.0838218;-0.0012939905;0.085821606
7.145;3.5935154;0.08382354;-0.0018528191;0.085818514
7.15;3.5961068;0.08382533;-0.002416266;0.08581449
7.155;3.5987039;0.08382724;-0.0029795608;0.08580952
7.16;3.6012926;0.08382897;-0.003537667;0.08580363
7.165;3.603891;0.08383091;-0.0040854164;0.08579682
7.17;3.6064863;0.083832785;-0.0046175714;0.08578912
7.175;3.609071;0.0838344;-0.005128935;0.085780576
7.18;3.6116602;0.08383612;-0.005614507;0.08577122
7.185;3.6142566;0.08383801;-0.0060695685;0.0857611
7.19;3.6168425;0.083839655;-0.0064897444;0.08575028
7.195;3.6194375;0.083841495;-0.006871183;0.08573883
7.2;3.6220214;0.08384309;-0.0072105196;0.08572681
7.205;3.624615;0.0838449;-0.007504837;0.0857143
7.21;3.6271975;0.08384645;-0.0077518118;0.08570138
7.215;3.629792;0.083848275;-0.0079496065;0.08568814
7.22;3.6323788;0.08384993;-0.008096979;0.08567464
7.225;3.634968;0.08385163;-0.008193226;0.08566099
7.23;3.637556;0.0838533;-0.008238189;0.085647255
7.235;3.6401477;0.08385505;-0.008232169;0.08563354
7.24;3.6427288;0.08385656;-0.008176101;0.08561991
7.245;3.6453235;0.08385837;-0.0080714375;0.085606456
7.25;3.6479065;0.08385992;-0.007920173;0.08559325
7.255;3.650494;0.08386157;-0.0077250227;0.08558038
