time;msd;einstein_diffusion;vaf;gk_diffusion
4.52;0.018672623;0.0006885185;-0.0028773283;0.0008171373
4.525;0.01867741;0.00068793405;-0.003044287;0.0008120635
4.53;0.018682001;0.00068734365;-0.0031939447;0.00080674025
4.535;0.01868646;0.00068674976;-0.00332565;0.0008011975
4.54;0.018690744;0.0006861507;-0.0034388711;0.00079546607
4.545;0.018694809;0.00068554486;-0.003533192;0.00078957743
4.55;0.018698787;0.00068493723;-0.0036082983;0.0007835636
4.555;0.018702561;0.00068432355;-0.0036640048;0.0007774569
4.56;0.018706102;0.0006837025;-0.0037002268;0.00077128987
4.565;0.018709509;0.0006830781;-0.003717002;0.0007650948
4.57;0.018712688;0.00068244664;-0.0037144439;0.0007589041
4.575;0.018715708;0.00068181084;-0.0036927976;0.00075274945
4.58;0.018718569;0.0006811706;-0.0036523682;0.00074666215
4.585;0.018721184;0.0006805228;-0.003593579;0.00074067287
4.59;0.018723682;0.00067987223;-0.0035169101;0.00073481136
4.595;0.018725958;0.00067921507;-0.0034229066;0.0007291065
4.6;0.01872807;0.0006785533;-0.003312239;0.0007235861
4.605;0.018730033;0.0006778875;-0.0031855768;0.00071827683
4.61;0.01873182;0.0006772169;-0.0030436802;0.00071320403
4.615;0.01873346;0.00067654246;-0.0028873663;0.0007083917
4.62;0.01873495;0.00067586405;-0.002717514;0.0007038625
4.625;0.0187363;0.0006751819;-0.0025350319;0.0006996375
4.63;0.018737521;0.00067449675;-0.0023409026;0.000695736
4.635;0.01873864;0.0006738094;-0.0021361497;0.00069217576
4.64;0.018739639;0.0006731192;-0.0019218586;0.00068897265
4.645;0.018740516;0.00067242613;-0.0016991673;0.0006861407
4.65;0.018741328;0.0006717322;-0.0014692602;0.00068369193
4.655;0.018742047;0.00067103637;-0.0012333918;0.0006816363
4.66;0.018742722;0.00067034055;-0.0009928495;0.00067998155
4.665;0.018743373;0.0006696453;-0.00074899266;0.0006787332
4.67;0.018743927;0.0006689481;-0.0005032167;0.0006778945
4.675;0.018744515;0.00066825363;-0.00025696785;0.0006774662
4.68;0.018745044;0.0006675586;-1.173329e-05;0.00067744666
4.685;0.018745573;0.0006668649;0.00023097055;0.00067783165
4.69;0.01874612;0.00066617347;0.0004696028;0.0006786143
4.695;0.018746667;0.00066548336;0.0007026082;0.0006797853
4.7;0.018747272;0.0006647969;0.00092843396;0.0006813327
4.705;0.018747943;0.00066411414;0.0011455363;0.00068324193
4.71;0.018748663;0.0006634347;0.001352399;0.0006854959
4.715;0.018749427;0.00066275813;0.0015475486;0.0006880752
4.72;0.018750278;0.0006620861;0.0017295657;0.00069095776
4.725;0.018751215;0.00066141854;0.0018971002;0.0006941196
4.73;0.018752228;0.00066075503;0.0020489057;0.0006975345
4.735;0.018753406;0.00066009874;0.0021838115;0.00070117414
4.74;0.01875465;0.00065944623;0.002300793;0.0007050088
4.745;0.018756019;0.0006587994;0.0023989424;0.000709007
4.75;0.018757509;0.0006581582;0.0024775097;0.0007131362
4.755;0.01875913;0.00065752293;0.0025358913;0.00071736274
4.76;0.018760886;0.0006568937;0.002573681;0.0007216522
4.765;0.018762764;0.00065627013;0.0025906046;0.00072596985
4.77;0.018764807;0.00065565365;0.0025866234;0.0007302809
4.775;0.018766997;0.0006550435;0.002561855;0.00073455065
4.78;0.01876929;0.0006544383;0.0025166296;0.00073874503
4.785;0.01877174;0.0006538398;0.0024514531;0.0007428308
4.79;0.01877432;0.000653247;0.0023670448;0.0007467759
4.795;0.018777035;0.0006526602;0.002264284;0.00075054966
4.8;0.018779825;0.00065207726;0.0021442669;0.00075412344
4.805;0.018782768;0.0006515008;0.002008225;0.0007574705
4.81;0.018785823;0.0006509294;0.0018575821;0.00076056644
4.815;0.01878898;0.00065036275;0.0016939074;0.00076338963
4.82;0.018792227;0.00064980035;0.0015189121;0.00076592114
4.825;0.018795552;0.0006492419;0.0013344248;0.0007681452
4.83;0.018798977;0.000648688;0.0011423943;0.00077004917
4.835;0.01880245;0.0006481368;0.00094483636;0.0007716239
4.84;0.018805943;0.0006475876;0.0007438453;0.0007728637
4.845;0.018809564;0.00064704387;0.00054156384;0.00077376625
4.85;0.01881317;0.00064650073;0.00034013283;0.00077433314
4.855;0.0188168;0.0006459595;0.00014168918;0.0007745693
4.86;0.018820452;0.0006454201;-5.1647756e-05;0.0007744832
4.865;0.018824097;0.0006448817;-0.00023783513;0.0007740868
4.87;0.018827757;0.00064434484;-0.00041489865;0.00077339535
4.875;0.018831387;0.0006438081;-0.0005809712;0.00077242707
4.88;0.01883502;0.0006432725;-0.0007343145;0.0007712032
4.885;0.018838597;0.00064273615;-0.0008733337;0.00076974765
4.89;0.018842172;0.0006422008;-0.0009966089;0.00076808664
4.895;0.018845696;0.00064166484;-0.0011028826;0.0007662485
4.9;0.018849174;0.00064112834;-0.0011911019;0.0007642633
4.905;0.018852567;0.0006405901;-0.0012604077;0.0007621626
4.91;0.018855952;0.0006400527;-0.0013101522;0.00075997907
4.915;0.018859273;0.0006395142;-0.0013399032;0.0007577459
4.92;0.018862547;0.0006389752;-0.0013494425;0.0007554968
4.925;0.018865732;0.0006384342;-0.0013387776;0.0007532655
4.93;0.018868893;0.0006378936;-0.0013081448;0.0007510853
4.935;0.018871978;0.00063735154;-0.0012579976;0.0007489886
4.94;0.018875057;0.00063681026;-0.0011890177;0.0007470069
4.945;0.01887801;0.00063626585;-0.0011021004;0.00074517005
4.95;0.01888096;0.00063572254;-0.0009983554;0.0007435061
4.955;0.018883899;0.0006351799;-0.00087909633;0.000742041
4.96;0.01888678;0.00063463644;-0.00074582425;0.00074079796
4.965;0.018889634;0.0006340931;-0.00060021825;0.0007397976
4.97;0.018892491;0.00063355104;-0.00044411552;0.0007390574
4.975;0.018895311;0.0006330088;-0.00027948295;0.0007385916
4.98;0.018898176;0.0006324691;-0.00010841549;0.0007384109
4.985;0.018901002;0.00063192914;6.691982e-05;0.00073852245
4.99;0.01890387;0.0006313918;0.00024427925;0.00073892955
4.995;0.018906733;0.0006308553;0.00042138877;0.0007396319
5.0;0.018909637;0.0006303212;0.00059595436;0.00074062514
5.005;0.018912602;0.00062979024;0.0007657226;0.00074190134
5.01;0.018915595;0.0006292613;0.00092846865;0.0007434488
5.015;0.018918691;0.00062873686;0.0010820426;0.0007452522
5.02;0.01892179;0.0006282135;0.0012243948;0.0007472928
5.025;0.018924987;0.0006276944;0.0013535959;0.00074954884
5.03;0.018928273;0.0006271793;0.0014678788;0.0007519953
5.035;0.01893159;0.00062666635;0.0015656244;0.0007546047
5.04;0.018935032;0.0006261585;0.0016454196;0.00075734704
5.045;0.018938566;0.0006256546;0.0017060677;0.0007601905
5.05;0.018942153;0.00062515354;0.001746579;0.00076310145
5.055;0.018945878;0.0006246581;0.0017662244;0.0007660452
5.06;0.018949654;0.0006241652;0.0017644955;0.000768986
5.065;0.01895352;0.0006236762;0.0017411674;0.00077188795
5.07;0.018957501;0.000623192;0.0016962512;0.00077471504
5.075;0.018961523;0.00062271015;0.0016300144;0.0007774317
5.08;0.018965648;0.00062223256;0.0015429658;0.0007800033
5.085;0.018969847;0.00062175834;0.0014358585;0.0007823964
5.09;0.018974137;0.000621288;0.001309676;0.0007845792
5.095;0.018978449;0.00062081945;0.0011656003;0.0007865219
5.1;0.01898278;0.0006203523;0.0010050092;0.00078819686
5.105;0.01898724;0.0006198903;0.0008294619;0.00078957935
5.11;0.01899173;0.00061943015;0.0006406658;0.0007906471
5.115;0.018996201;0.0006189704;0.00044047268;0.00079138123
5.12;0.0190007;0.0006185124;0.00023083432;0.0007917659
5.125;0.01900521;0.0006180556;1.3795138e-05;0.0007917889
5.13;0.019009711;0.0006175994;-0.0002085255;0.0007914414
5.135;0.019014189;0.0006171434;-0.00043397155;0.0007907181
5.14;0.019018652;0.0006166878;-0.00066035945;0.00078961754
5.145;0.019023085;0.0006162321;-0.00088552816;0.0007881416
5.15;0.019027496;0.0006157766;-0.0011073272;0.0007862961
5.155;0.019031828;0.00061531935;-0.0013236682;0.00078408996
5.16;0.01903609;0.0006148608;-0.001532557;0.0007815357
5.165;0.019040294;0.00061440124;-0.001732083;0.0007786489
5.17;0.019044392;0.00061393913;-0.0019204912;0.0007754481
5.175;0.019048395;0.00061347487;-0.0020961498;0.0007719545
5.18;0.019052306;0.00061300857;-0.002257611;0.0007681918
5.185;0.019056102;0.0006125394;-0.0024036146;0.0007641858
5.19;0.01905979;0.00061206776;-0.002533071;0.000759964
5.195;0.01906334;0.00061159255;-0.0026451438;0.00075555546
5.2;0.019066788;0.0006111151;-0.0027391734;0.0007509902
5.205;0.019070087;0.0006106336;-0.00281474;0.00074629893
5.21;0.01907324;0.0006101484;-0.0028716265;0.00074151286
5.215;0.01907624;0.0006096593;-0.0029098368;0.0007366631
5.22;0.01907913;0.0006091676;-0.002929635;0.0007317804
5.225;0.019081853;0.0006086716;-0.0029314372;0.0007268947
5.23;0.019084405;0.0006081709;-0.0029158948;0.0007220349
5.235;0.019086866;0.0006076684;-0.0028837952;0.0007172285
5.24;0.019089125;0.0006071605;-0.002836156;0.00071250164
5.245;0.019091291;0.00060665054;-0.0027741075;0.0007078781
5.25;0.019093309;0.0006061368;-0.0026989114;0.0007033799
5.255;0.019095177;0.0006056193;-0.002611969;0.0006990266
5.26;0.019096907;0.00060509844;-0.002514761;0.0006948354
5.265;0.019098539;0.0006045755;-0.0024088598;0.0006908206
5.27;0.019100057;0.0006040499;-0.0022958745;0.0006869941
5.275;0.019101454;0.0006035214;-0.0021774776;0.00068336504
5.28;0.019102747;0.00060299074;-0.0020553588;0.0006799394
5.285;0.019103898;0.0006024566;-0.0019312196;0.0006767207
5.29;0.019105017;0.0006019224;-0.0018067466;0.0006737095
5.295;0.019106021;0.0006013856;-0.0016836028;0.0006709035
5.3;0.019106911;0.00060084625;-0.0015634156;0.00066829775
5.305;0.019107772;0.000600307;-0.0014477655;0.0006658848
5.31;0.019108616;0.00059976825;-0.00133818;0.00066365453
5.315;0.019109327;0.0005992263;-0.0012360928;0.0006615944
5.32;0.019110002;0.00059868424;-0.0011428959;0.00065968954
5.325;0.019110633;0.0005981419;-0.0010598676;0.0006579231
5.33;0.019111164;0.0005975974;-0.0009882128;0.00065627607
5.335;0.019111684;0.00059705356;-0.0009290289;0.0006547277
5.34;0.019112188;0.0005965102;-0.0008833191;0.0006532555
5.345;0.01911262;0.0005959658;-0.0008519629;0.0006518356
5.35;0.019113036;0.0005954217;-0.0008357274;0.0006504427
5.355;0.01911342;0.0005948777;-0.00083525054;0.0006490506
5.36;0.019113755;0.00059433316;-0.0008510364;0.00064763223
5.365;0.019114073;0.0005937892;-0.0008834381;0.0006461598
5.37;0.019114329;0.0005932442;-0.0009326597;0.0006446054
5.375;0.019114552;0.0005926993;-0.0009987438;0.0006429408
5.38;0.019114757;0.0005921548;-0.0010815704;0.0006411382
5.385;0.019114856;0.00059160806;-0.0011808525;0.0006391701
5.39;0.019114979;0.00059106306;-0.0012961334;0.00063700986
5.395;0.019114975;0.00059051515;-0.001426783;0.0006346319
5.4;0.019114932;0.000589967;-0.0015720086;0.0006320119
5.405;0.019114822;0.0005894179;-0.0017308593;0.00062912714
5.41;0.019114636;0.0005888674;-0.0019022109;0.00062595675
5.415;0.019114329;0.0005883142;-0.0020848096;0.0006224821
5.42;0.019113973;0.0005877605;-0.0022772455;0.00061868667
5.425;0.019113442;0.0005872025;-0.0024779933;0.0006145567
5.43;0.01911285;0.00058664364;-0.0026854074;0.000610081
5.435;0.019112121;0.0005860816;-0.0028977387;0.00060525147
5.44;0.019111222;0.00058551534;-0.0031131473;0.0006000629
5.445;0.019110207;0.00058494665;-0.0033297385;0.0005945133
5.45;0.019109005;0.00058437325;-0.003545541;0.0005886041
5.455;0.019107644;0.000583796;-0.0037585818;0.00058233977
5.46;0.0191061;0.0005832143;-0.003966855;0.00057572837
5.465;0.019104334;0.00058262685;-0.004168397;0.000568781
5.47;0.019102404;0.00058203546;-0.0043612304;0.0005615123
5.475;0.019100243;0.0005814382;-0.0045434455;0.0005539399
5.48;0.019097863;0.0005808353;-0.0047132145;0.00054608454
5.485;0.019095272;0.000580227;-0.0048688;0.00053796987
5.49;0.019092472;0.0005796136;-0.005008536;0.0005296223
5.495;0.01908939;0.0005789927;-0.0051309397;0.00052107073
5.5;0.019086063;0.0005783655;-0.0052346224;0.0005123464
5.505;0.019082474;0.0005777316;-0.0053183967;0.00050348236
5.51;0.01907867;0.0005770922;-0.0053812065;0.0004945137
5.515;0.019074539;0.00057644426;-0.005422244;0.00048547663
5.52;0.019070214;0.00057579146;-0.0054408507;0.00047640855
5.525;0.019065615;0.0005751317;-0.005436613;0.0004673475
5.53;0.019060718;0.00057446404;-0.0054093227;0.00045833198
5.535;0.0190556;0.000573791;-0.005359005;0.0004494003
5.54;0.019050192;0.0005731105;-0.0052858996;0.00044059046
5.545;0.019044554;0.0005724242;-0.005190484;0.00043193967
5.55;0.019038683;0.0005717322;-0.0050734244;0.00042348396
5.555;0.019032529;0.000571033;-0.004935627;0.0004152579
5.56;0.019026162;0.0005703286;-0.004778178;0.00040729428
5.565;0.019019585;0.0005696192;-0.004602359;0.00039962368
5.57;0.019012766;0.0005689038;-0.004409606;0.00039227435
5.575;0.019005775;0.00056818465;-0.00420152;0.0003852718
5.58;0.018998548;0.0005674597;-0.003979827;0.00037863877
5.585;0.018991165;0.00056673127;-0.0037463475;0.00037239486
5.59;0.018983558;0.00056599756;-0.0035029904;0.00036655655
5.595;0.018975833;0.0005652617;-0.0032517225;0.000361137
5.6;0.018967928;0.0005645217;-0.0029945245;0.00035614613
5.605;0.018959887;0.000563779;-0.0027333905;0.00035159048
5.61;0.018951733;0.00056303426;-0.0024702814;0.00034747334
5.615;0.01894348;0.0005622879;-0.0022070971;0.00034379485
5.62;0.018935097;0.0005615391;-0.0019456848;0.00034055204
5.625;0.018926647;0.0005607895;-0.0016877573;0.0003377391
5.63;0.018918077;0.0005600378;-0.0014349465;0.00033534752
5.635;0.01890951;0.0005592875;-0.0011887078;0.00033336633
5.64;0.018900838;0.0005585354;-0.0009503723;0.0003317824
5.645;0.018892145;0.00055778405;-0.00072108133;0.0003305806
5.65;0.01888346;0.0005570342;-0.000501823;0.00032974422
5.655;0.018874716;0.000556284;-0.0002933795;0.00032925524
5.66;0.018865997;0.00055553584;-9.637125e-05;0.00032909462
5.665;0.018857257;0.0005547884;8.879158e-05;0.0003292426
5.67;0.01884854;0.0005540429;0.00026184655;0.00032967902
5.675;0.018839834;0.0005532991;0.00042274466;0.0003303836
5.68;0.018831195;0.0005525586;0.0005715627;0.0003313362
5.685;0.018822584;0.00055182015;0.00070857286;0.00033251717
5.69;0.018813966;0.0005510828;0.0008341678;0.00033390743
5.695;0.01880545;0.0005503497;0.0009488968;0.00033548893
5.7;0.018796997;0.00054961984;0.0010534065;0.00033724462
5.705;0.018788507;0.0005488901;0.0011484757;0.00033915875
5.71;0.018780198;0.00054816686;0.0012349632;0.000341217
5.715;0.018771902;0.0005474454;0.0013138053;0.0003434067
5.72;0.0187637;0.0005467279;0.0013860085;0.0003457167
5.725;0.018755566;0.0005460136;0.0014526235;0.00034813775
5.73;0.018747505;0.00054530264;0.0015147403;0.0003506623
5.735;0.018739525;0.00054459536;0.0015734538;0.00035328473
5.74;0.018731618;0.0005438914;0.0016298703;0.00035600117
5.745;0.018723778;0.0005431906;0.0016850715;0.00035880963
5.75;0.01871604;0.0005424939;0.0017401177;0.00036170983
5.755;0.0187084;0.00054180133;0.0017960151;0.00036470318
5.76;0.018700812;0.00054111145;0.0018537171;0.00036779273
5.765;0.018693358;0.0005404267;0.0019141108;0.0003709829
5.77;0.018685987;0.00053974544;0.0019780009;0.00037427957
5.775;0.018678712;0.0005390682;0.002046115;0.00037768975
5.78;0.018671546;0.0005383952;0.0021190834;0.00038122156
5.785;0.018664448;0.0005377254;0.0021974589;0.000384884
5.79;0.018657492;0.0005370608;0.0022816746;0.00038868678
5.795;0.018650662;0.000536401;0.0023720735;0.00039264024
5.8;0.0186439;0.00053574424;0.0024689047;0.0003967551
5.805;0.01863728;0.0005350928;0.0025723039;0.00040104226
5.81;0.018630793;0.00053444615;0.00268233;0.0004055128
5.815;0.018624466;0.0005338053;0.0027989156;0.00041017766
5.82;0.018618267;0.00053316914;0.0029219128;0.0004150475
5.825;0.018612206;0.0005325381;0.0030510826;0.00042013265
5.83;0.018606288;0.0005319122;0.0031861016;0.00042544282
5.835;0.018600518;0.00053129153;0.0033265664;0.0004309871
5.84;0.018594896;0.0005306762;0.0034719917;0.00043677376
5.845;0.018589519;0.000530069;0.003621853;0.00044281018
5.85;0.01858428;0.00052946666;0.0037755477;0.00044910275
5.855;0.018579224;0.0005288706;0.003932413;0.0004556568
5.86;0.018574392;0.0005282819;0.004091761;0.0004624764
5.865;0.01856977;0.00052770023;0.0042528664;0.0004695645
5.87;0.018565336;0.0005271248;0.0044149416;0.00047692272
5.875;0.018561153;0.00052655756;0.004577182;0.00048455136
5.88;0.018557202;0.0005259978;0.004738735;0.00049244927
5.885;0.018553467;0.0005254451;0.0048987255;0.0005006138
5.89;0.018550018;0.0005249015;0.005056214;0.00050904084
5.895;0.018546803;0.0005243654;0.005210263;0.0005177246
5.9;0.018543843;0.00052383734;0.0053598797;0.00052665774
5.905;0.01854121;0.00052331947;0.0055040424;0.00053583115
5.91;0.018538829;0.0005228096;0.005641715;0.000545234
5.915;0.018536737;0.00052230875;0.0057717897;0.00055485364
5.92;0.01853495;0.0005218173;0.0058931587;0.0005646756
5.925;0.018533487;0.00052133575;0.006004699;0.0005746834
5.93;0.018532285;0.00052086246;0.006105242;0.0005848588
5.935;0.018531412;0.0005203991;0.0061936514;0.00059518154
5.94;0.018530864;0.0005199457;0.006268745;0.00060562947
5.945;0.018530661;0.0005195027;0.0063293413;0.0006161784
5.95;0.018530745;0.0005190685;0.006374375;0.0006268023
5.955;0.018531185;0.000518645;0.0064027216;0.00063747354
5.96;0.018531954;0.00051823136;0.006413356;0.00064816244
5.965;0.018533023;0.0005178269;0.0064053256;0.000658838
5.97;0.018534446;0.00051743287;0.006377765;0.0006694676
5.975;0.018536186;0.00051704847;0.0063299905;0.0006800176
5.98;0.018538238;0.0005166733;0.0062613003;0.0006904531
5.985;0.018540638;0.0005163085;0.006171294;0.0007007386
5.99;0.01854335;0.000515953;0.0060596205;0.00071083795
5.995;0.01854635;0.0005156061;0.0059261317;0.00072071486
6.0;0.018549656;0.00051526824;0.0057708556;0.0007303329
6.005;0.01855327;0.0005149395;0.005593973;0.0007396562
6.01;0.01855715;0.00051461864;0.005395846;0.0007486493
6.015;0.018561326;0.00051430665;0.005177026;0.00075727765
6.02;0.018565742;0.0005140017;0.004938213;0.00076550804
6.025;0.01857041;0.00051370426;0.0046802345;0.00077330845
6.03;0.018575344;0.0005134147;0.004404137;0.00078064867
6.035;0.018580468;0.00051313086;0.0041110422;0.0007875004
6.04;0.018585807;0.0005128534;0.0038022446;0.0007938375
6.045;0.018591303;0.00051258074;0.0034791084;0.00079963595
6.05;0.018597027;0.0005123148;0.0031431194;0.0008048745
6.055;0.018602863;0.0005120524;0.00279584;0.0008095342
6.06;0.018608853;0.00051179464;0.0024388991;0.0008135991
6.065;0.01861492;0.00051153946;0.0020739622;0.0008170557
6.07;0.018621162;0.00051128946;0.0017027437;0.00081989355
6.075;0.018627388;0.00051103946;0.0013269528;0.00082210515
6.08;0.018633742;0.00051079335;0.00094831904;0.0008236857
6.085;0.01864015;0.0005105492;0.000568538;0.0008246333
6.09;0.018646512;0.00051030406;0.00018929054;0.0008249488
6.095;0.018652901;0.0005100602;-0.00018779155;0.0008246358
6.1;0.018659296;0.0005098168;-0.0005611194;0.00082370057
6.105;0.018665617;0.00050957187;-0.00092916325;0.00082215195
6.11;0.018671889;0.00050932594;-0.0012904574;0.0008200012
6.115;0.01867811;0.0005090791;-0.0016436022;0.00081726187
6.12;0.01868418;0.00050882844;-0.0019872526;0.0008139498
6.125;0.018690212;0.0005085772;-0.0023201401;0.0008100829
6.13;0.018696088;0.00050832215;-0.0026410425;0.0008056811
6.135;0.01870178;0.0005080625;-0.0029488062;0.00080076646
6.14;0.018707374;0.0005078006;-0.0032423213;0.0007953626
6.145;0.018712742;0.000507533;-0.0035205358;0.000789495
6.15;0.01871796;0.0005072618;-0.003782421;0.000783191
6.155;0.018722957;0.000506985;-0.004027029;0.00077647925
6.16;0.01872772;0.0005067024;-0.0042534308;0.0007693902
6.165;0.018732302;0.0005064153;-0.004460734;0.0007619557
6.17;0.018736595;0.00050612085;-0.004648109;0.0007542088
6.175;0.01874066;0.0005058208;-0.0048147747;0.0007461842
6.18;0.018744498;0.0005055151;-0.0049599423;0.0007379176
6.185;0.018748054;0.0005052022;-0.005082956;0.000729446
6.19;0.018751323;0.00050488213;-0.0051831505;0.00072080747
6.195;0.018754324;0.00050455536;-0.00525994;0.00071204087
6.2;0.018757094;0.000504223;-0.0053127883;0.00070318626
6.205;0.018759524;0.00050388195;-0.0053412546;0.00069428416
6.21;0.018761685;0.0005035342;-0.00534493;0.00068537594
6.215;0.018763592;0.00050318026;-0.0053235264;0.0006765034
6.22;0.018765228;0.0005028196;-0.0052768164;0.0006677087
6.225;0.01876654;0.00050245086;-0.0052046594;0.00065903424
6.23;0.018767612;0.0005020763;-0.0051070587;0.0006505225
6.235;0.01876839;0.00050169445;-0.004984108;0.00064221566
6.24;0.018768925;0.0005013068;-0.0048360247;0.0006341556
6.245;0.018769175;0.0005009121;-0.0046631773;0.00062638364
6.25;0.0187692;0.000500512;-0.004466072;0.0006189402
6.255;0.018769005;0.0005001067;-0.004245355;0.0006118646
6.26;0.018768534;0.0004996947;-0.004001885;0.0006051948
6.265;0.018767864;0.00049927813;-0.0037366315;0.0005989671
6.27;0.018767018;0.00049885747;-0.003450764;0.0005932158
6.275;0.018765962;0.0004984319;-0.0031456375;0.00058797305
6.28;0.018764744;0.00049800274;-0.0028227614;0.00058326847
6.285;0.018763352;0.0004975697;-0.0024838408;0.00057912874
6.29;0.01876183;0.0004971338;-0.002130742;0.0005755775
6.295;0.018760193;0.0004966956;-0.001765473;0.00057263504
6.3;0.018758455;0.0004962554;-0.0013902256;0.000570318
6.305;0.01875665;0.0004958142;-0.0010073;0.00056863914
6.31;0.018754734;0.00049537065;-0.0006191349;0.0005676073
6.315;0.018752772;0.0004949267;-0.00022826479;0.00056722685
6.32;0.018750831;0.0004944839;0.00016271381;0.00056749803
6.325;0.018748844;0.00049404067;0.0005511188;0.00056841655
6.33;0.01874689;0.00049359904;0.0009342796;0.00056997366
6.335;0.018744951;0.0004931584;0.0013094939;0.00057215616
6.34;0.018743102;0.00049272086;0.0016741088;0.00057494635
6.345;0.018741312;0.0004922856;0.002025527;0.0005783222
6.35;0.018739553;0.0004918518;0.0023612443;0.00058225763
6.355;0.018737994;0.00049142394;0.0026788553;0.0005867224
6.36;0.018736502;0.0004909985;0.0029761174;0.0005916826
6.365;0.01873514;0.00049057713;0.0032509505;0.0005971008
6.37;0.018733935;0.00049016054;0.0035014735;0.00060293666
6.375;0.018732907;0.0004897492;0.0037260058;0.00060914666
6.38;0.018732052;0.000489343;0.003923132;0.0006156852
6.385;0.018731404;0.0004889429;0.0040916735;0.0006225047
6.39;0.0187309;0.0004885472;0.0042307014;0.00062955584
6.395;0.018730642;0.00048815852;0.0043396135;0.0006367885
6.4;0.018730583;0.00048777557;0.00441806;0.00064415194
6.405;0.018730719;0.00048739836;0.0044659814;0.00065159524
6.41;0.018731115;0.0004870285;0.0044836123;0.00065906794
6.415;0.018731646;0.0004866627;0.004471479;0.0006665204
6.42;0.018732425;0.00048630385;0.0044303667;0.0006739043
6.425;0.018733457;0.0004859522;0.004361305;0.0006811732
6.43;0.01873463;0.00048560475;0.00426559;0.0006882825
6.435;0.018736059;0.0004852644;0.0041447426;0.0006951904
6.44;0.018737655;0.00048492895;0.004000464;0.00070185785
6.445;0.018739466;0.00048459956;0.0038346285;0.0007082489
6.45;0.018741438;0.0004842749;0.003649289;0.00071433105
6.455;0.0187436;0.0004839556;0.0034466137;0.0007200754
6.46;0.018745946;0.00048364155;0.0032288544;0.0007254568
6.465;0.018748438;0.00048333174;0.0029983607;0.0007304541
6.47;0.018751081;0.00048302632;0.0027574794;0.0007350499
6.475;0.018753832;0.00048272414;0.0025086359;0.00073923095
6.48;0.018756771;0.00048242725;0.002254174;0.0007429879
6.485;0.018759746;0.00048213173;0.0019964618;0.00074631535
6.49;0.018762846;0.0004818399;0.0017377613;0.0007492116
6.495;0.018766;0.00048154994;0.0014802839;0.0007516788
6.5;0.018769281;0.00048126362;0.0012261155;0.00075372227
6.505;0.018772628;0.00048097945;0.0009772497;0.00075535104
6.51;0.018775951;0.00048069507;0.0007355275;0.0007565769
6.515;0.018779352;0.0004804132;0.0005026592;0.0007574147
6.52;0.018782789;0.00048013264;0.0002801909;0.0007578817
6.525;0.018786198;0.0004798518;6.9527574e-05;0.00075799756
6.53;0.018789642;0.00047957225;-0.00012809914;0.00075778406
6.535;0.018793078;0.000479293;-0.00031161262;0.0007572647
6.54;0.018796522;0.00047901433;-0.00048012057;0.0007564645
6.545;0.018799884;0.00047873397;-0.00063286826;0.0007554097
6.55;0.018803256;0.00047845434;-0.00076929;0.00075412757
6.555;0.018806573;0.00047817372;-0.00088895625;0.00075264595
6.56;0.018809864;0.0004778929;-0.0009916031;0.00075099326
6.565;0.018813157;0.00047761254;-0.0010770955;0.00074919814
6.57;0.018816335;0.00047732962;-0.0011454519;0.00074728904
6.575;0.018819483;0.0004770465;-0.001196814;0.0007452943
6.58;0.018822584;0.00047676254;-0.0012314487;0.0007432419
6.585;0.018825617;0.00047647726;-0.001249735;0.000741159
6.59;0.018828653;0.00047619254;-0.0012521849;0.00073907204
6.595;0.018831601;0.00047590604;-0.0012393938;0.0007370064
6.6;0.018834477;0.00047561812;-0.0012120889;0.0007349863
6.605;0.018837279;0.00047532874;-0.0011710754;0.00073303445
6.61;0.018840076;0.00047503973;-0.0011172778;0.00073117233
6.615;0.01884286;0.00047475082;-0.0010516971;0.0007294195
6.62;0.018845573;0.00047446057;-0.0009754409;0.0007277938
6.625;0.018848233;0.00047416938;-0.00088968215;0.000726311
6.63;0.018850895;0.0004738787;-0.00079568365;0.00072498486
6.635;0.018853504;0.00047358713;-0.00069478527;0.0007238269
6.64;0.018856104;0.0004732958;-0.000588365;0.00072284625
6.645;0.018858701;0.0004730048;-0.00047788894;0.0007220498
6.65;0.018861257;0.00047271317;-0.00036485164;0.0007214417
6.655;0.018863868;0.00047242345;-0.00025079958;0.0007210237
6.66;0.018866453;0.00047213346;-0.0001372911;0.0007207949
6.665;0.018869024;0.00047184355;-2.5927091e-05;0.00072075165
6.67;0.01887164;0.00047155525;8.1698716e-05;0.0007208878
6.675;0.018874275;0.00047126776;0.0001840009;0.0007211945
6.68;0.018876918;0.000470981;0.0002794191;0.0007216602
6.685;0.0188796;0.00047069558;0.00036643492;0.0007222709
6.69;0.01888233;0.00047041182;0.00044360064;0.0007230102
6.695;0.018885057;0.00047012838;0.0005095458;0.00072385947
6.7;0.01888784;0.0004698468;0.00056301174;0.00072479784
6.705;0.018890675;0.00046956688;0.0006028669;0.0007258026
6.71;0.01889358;0.00046928914;0.00062812335;0.0007268495
6.715;0.01889646;0.00046901117;0.0006379669;0.00072791276
6.72;0.018899437;0.00046873605;0.00063175993;0.0007289657
6.725;0.018902456;0.00046846236;0.00060905854;0.0007299808
6.73;0.01890549;0.00046818945;0.0005696234;0.0007309302
6.735;0.018908573;0.00046791817;0.0005134267;0.0007317859
6.74;0.018911703;0.00046764844;0.00044065184;0.0007325203
6.745;0.018914815;0.00046737868;0.0003516921;0.00073310646
6.75;0.018917998;0.0004671111;0.00024713986;0.00073351833
