time;msd;einstein_diffusion;vaf;gk_diffusion
4.805;0.22382696;0.007763683;0.0016544758;0.014920903
4.81;0.22405335;0.007763456;0.0016565284;0.014923664
4.815;0.22427994;0.007763238;0.0016607131;0.014926432
4.82;0.22450656;0.00776302;0.001666984;0.014929211
4.825;0.22473276;0.0077627897;0.0016752628;0.014932003
4.83;0.22495902;0.007762561;0.0016854609;0.014934812
4.835;0.22518495;0.0077623213;0.0016974651;0.014937641
4.84;0.22541124;0.0077620945;0.001711136;0.014940493
4.845;0.2256368;0.007761844;0.0017263229;0.01494337
4.85;0.22586283;0.0077616093;0.0017428497;0.014946274
4.855;0.22608829;0.0077613555;0.0017605242;0.014949209
4.86;0.22631392;0.0077611078;0.0017791407;0.014952174
4.865;0.22653927;0.007760852;0.0017984802;0.014955171
4.87;0.2267649;0.0077606062;0.0018183112;0.014958202
4.875;0.22699021;0.007760349;0.0018383926;0.014961266
4.88;0.22721522;0.0077600824;0.0018584778;0.014964364
4.885;0.22744018;0.0077598146;0.0018783152;0.014967494
4.89;0.22766545;0.007759559;0.0018976551;0.0149706565
4.895;0.22789027;0.0077592875;0.001916246;0.014973851
4.9;0.228115;0.007759014;0.0019338435;0.014977073
4.905;0.22833973;0.0077587403;0.001950212;0.014980324
4.91;0.2285642;0.007758459;0.00196512;0.014983599
4.915;0.22878861;0.007758176;0.001978362;0.014986896
4.92;0.22901319;0.0077578994;0.0019897309;0.014990212
4.925;0.22923736;0.0077576092;0.00199905;0.014993545
4.93;0.22946148;0.0077573187;0.0020061538;0.014996888
4.935;0.22968583;0.007757036;0.0020109094;0.015000239
4.94;0.22990976;0.00775674;0.0020131906;0.015003595
4.945;0.23013377;0.0077564465;0.0020129124;0.015006949
4.95;0.23035748;0.0077561443;0.0020099983;0.0150103
4.955;0.23058136;0.0077558476;0.002004416;0.015013641
4.96;0.23080459;0.007755531;0.0019961405;0.015016967
4.965;0.23102838;0.0077552325;0.0019851893;0.0150202755
4.97;0.2312518;0.007754924;0.0019715987;0.015023562
4.975;0.23147513;0.007754611;0.0019554307;0.015026821
4.98;0.23169836;0.0077542956;0.0019367762;0.015030049
4.985;0.2319216;0.0077539817;0.0019157508;0.015033241
4.99;0.23214449;0.0077536576;0.0018924935;0.015036396
4.995;0.23236738;0.007753333;0.001867165;0.015039508
5.0;0.23259032;0.007753011;0.0018399499;0.015042574
