time;msd;einstein_diffusion;vaf;gk_diffusion
3.535;4.823975e-06;2.274387e-07;2.0566022e-06;-2.8964206e-07
3.54;4.81266e-06;2.2658475e-07;2.0661632e-06;-2.8619846e-07
3.545;4.801428e-06;2.257371e-07;2.07743e-06;-2.8273607e-07
3.55;4.790305e-06;2.2489695e-07;2.0904808e-06;-2.7925194e-07
3.555;4.779276e-06;2.2406356e-07;2.1053659e-06;-2.75743e-07
3.56;4.7683498e-06;2.2323735e-07;2.1221242e-06;-2.7220614e-07
3.565;4.757524e-06;2.2241814e-07;2.1407634e-06;-2.686382e-07
3.57;4.746797e-06;2.2160584e-07;2.1612796e-06;-2.6503605e-07
3.575;4.7361755e-06;2.2080071e-07;2.1836388e-06;-2.6139665e-07
3.58;4.7256535e-06;2.200025e-07;2.2077977e-06;-2.57717e-07
3.585;4.715237e-06;2.1921139e-07;2.2336994e-06;-2.5399416e-07
3.59;4.704929e-06;2.1842753e-07;2.2612567e-06;-2.502254e-07
3.595;4.6947257e-06;2.176507e-07;2.2903814e-06;-2.464081e-07
3.6;4.6846326e-06;2.1688115e-07;2.3209532e-06;-2.4253984e-07
3.605;4.6746436e-06;2.1611852e-07;2.3528446e-06;-2.3861844e-07
3.61;4.6647806e-06;2.1536383e-07;2.3859186e-06;-2.346419e-07
3.615;4.6550167e-06;2.146158e-07;2.4200258e-06;-2.3060852e-07
3.62;4.645373e-06;2.1387537e-07;2.4549975e-06;-2.2651686e-07
3.625;4.6358405e-06;2.1314209e-07;2.4906649e-06;-2.2236576e-07
3.63;4.626429e-06;2.1241638e-07;2.5268478e-06;-2.1815434e-07
3.635;4.617143e-06;2.1169845e-07;2.563358e-06;-2.1388207e-07
3.64;4.6079736e-06;2.1098779e-07;2.6000046e-06;-2.0954874e-07
3.645;4.5989286e-06;2.102848e-07;2.6365901e-06;-2.0515442e-07
3.65;4.590002e-06;2.0958912e-07;2.6729183e-06;-2.0069956e-07
3.655;4.581211e-06;2.0890155e-07;2.7087945e-06;-1.961849e-07
3.66;4.57254e-06;2.0822131e-07;2.744021e-06;-1.9161153e-07
3.665;4.56401e-06;2.0754935e-07;2.778417e-06;-1.8698084e-07
3.67;4.555603e-06;2.0688478e-07;2.8117884e-06;-1.8229453e-07
3.675;4.547337e-06;2.0622844e-07;2.8439572e-06;-1.775546e-07
3.68;4.5392035e-06;2.0557985e-07;2.8747518e-06;-1.7276334e-07
3.685;4.5312077e-06;2.0493928e-07;2.9040032e-06;-1.6792333e-07
3.69;4.5233473e-06;2.0430657e-07;2.9315622e-06;-1.630374e-07
3.695;4.515629e-06;2.0368196e-07;2.957289e-06;-1.5810859e-07
3.7;4.508051e-06;2.0306535e-07;2.9810556e-06;-1.5314016e-07
3.705;4.5006186e-06;2.0245697e-07;3.00274e-06;-1.481356e-07
3.71;4.4933245e-06;2.0185645e-07;3.0222504e-06;-1.430985e-07
3.715;4.4861767e-06;2.012641e-07;3.039504e-06;-1.3803268e-07
3.72;4.479168e-06;2.0067958e-07;3.0544288e-06;-1.3294195e-07
3.725;4.4723165e-06;2.0010366e-07;3.0669787e-06;-1.2783032e-07
3.73;4.465602e-06;1.9953539e-07;3.0771162e-06;-1.2270179e-07
3.735;4.459048e-06;1.9897583e-07;3.0848273e-06;-1.1756042e-07
3.74;4.452625e-06;1.9842358e-07;3.090108e-06;-1.12410234e-07
3.745;4.4463595e-06;1.9787983e-07;3.0929768e-06;-1.07255275e-07
3.75;4.4402404e-06;1.9734402e-07;3.0934664e-06;-1.020995e-07
3.755;4.434273e-06;1.9681636e-07;3.091632e-06;-9.694678e-08
3.76;4.428447e-06;1.9629641e-07;3.0875397e-06;-9.180088e-08
3.765;4.4227754e-06;1.9578465e-07;3.0812728e-06;-8.666542e-08
3.77;4.4172452e-06;1.9528052e-07;3.0729168e-06;-8.1543895e-08
3.775;4.411867e-06;1.947844e-07;3.0625886e-06;-7.643958e-08
3.78;4.4066323e-06;1.9429596e-07;3.050404e-06;-7.135557e-08
3.785;4.4015483e-06;1.9381542e-07;3.0364868e-06;-6.629476e-08
3.79;4.396613e-06;1.9334269e-07;3.0209826e-06;-6.125979e-08
3.795;4.3918203e-06;1.9287748e-07;3.004041e-06;-5.6253057e-08
3.8;4.38717e-06;1.9241975e-07;2.9858184e-06;-5.1276693e-08
3.805;4.3826612e-06;1.9196939e-07;2.9664675e-06;-4.633258e-08
3.81;4.3782993e-06;1.9152665e-07;2.9461503e-06;-4.1422332e-08
3.815;4.374084e-06;1.9109146e-07;2.9250166e-06;-3.6547302e-08
3.82;4.370002e-06;1.9066326e-07;2.9032299e-06;-3.1708588e-08
3.825;4.3660675e-06;1.9024259e-07;2.8809409e-06;-2.6907019e-08
3.83;4.3622695e-06;1.8982895e-07;2.8582972e-06;-2.214319e-08
3.835;4.3586037e-06;1.8942215e-07;2.8354439e-06;-1.741745e-08
3.84;4.355077e-06;1.8902244e-07;2.812521e-06;-1.2729915e-08
3.845;4.3516857e-06;1.8862963e-07;2.7896576e-06;-8.080486e-09
3.85;4.3484365e-06;1.8824402e-07;2.7669648e-06;-3.4688776e-09
3.855;4.345318e-06;1.8786503e-07;2.7445528e-06;1.1053772e-09
3.86;4.3423315e-06;1.8749273e-07;2.7225135e-06;5.6428995e-09
3.865;4.339474e-06;1.8712694e-07;2.7009262e-06;1.01444435e-08
3.87;4.3367527e-06;1.8676799e-07;2.679859e-06;1.4610875e-08
3.875;4.3341583e-06;1.8641542e-07;2.6593596e-06;1.904314e-08
3.88;4.3316995e-06;1.8606956e-07;2.6394732e-06;2.3442263e-08
3.885;4.329362e-06;1.8572982e-07;2.620231e-06;2.7809316e-08
3.89;4.3271575e-06;1.8539663e-07;2.6016469e-06;3.2145394e-08
3.895;4.3250725e-06;1.8506944e-07;2.5837178e-06;3.645159e-08
3.9;4.323119e-06;1.8474867e-07;2.5664312e-06;4.0728974e-08
3.905;4.3212904e-06;1.8443407e-07;2.5497682e-06;4.4978588e-08
3.91;4.3195814e-06;1.8412538e-07;2.5336947e-06;4.9201414e-08
3.915;4.318002e-06;1.8382299e-07;2.518178e-06;5.3398377e-08
3.92;4.3165433e-06;1.835265e-07;2.5031718e-06;5.757033e-08
3.925;4.315207e-06;1.8323597e-07;2.4886278e-06;6.171804e-08
3.93;4.313992e-06;1.8295133e-07;2.4744961e-06;6.58422e-08
3.935;4.3129e-06;1.826726e-07;2.4607236e-06;6.994341e-08
3.94;4.3119276e-06;1.8239963e-07;2.4472497e-06;7.402216e-08
3.945;4.311075e-06;1.8213244e-07;2.4340304e-06;7.807888e-08
3.95;4.31034e-06;1.8187089e-07;2.4210149e-06;8.21139e-08
3.955;4.3097257e-06;1.8161508e-07;2.4081537e-06;8.612749e-08
3.96;4.3092264e-06;1.8136474e-07;2.3954203e-06;9.0119855e-08
3.965;4.308848e-06;1.8112014e-07;2.3827847e-06;9.409116e-08
3.97;4.308582e-06;1.8088086e-07;2.3702105e-06;9.804152e-08
3.975;4.3084347e-06;1.8064716e-07;2.3576872e-06;1.01971e-07
3.98;4.30841e-06;1.8041918e-07;2.3452033e-06;1.05879664e-07
3.985;4.3084956e-06;1.801964e-07;2.3327657e-06;1.0976761e-07
3.99;4.308692e-06;1.7997878e-07;2.3203781e-06;1.13634904e-07
3.995;4.3090067e-06;1.7976666e-07;2.308059e-06;1.1748167e-07
4.0;4.309433e-06;1.795597e-07;2.2958302e-06;1.2130805e-07
4.005;4.3099717e-06;1.7935795e-07;2.2837328e-06;1.2511427e-07
4.01;4.3106265e-06;1.7916153e-07;2.2718043e-06;1.2890062e-07
4.015;4.3113932e-06;1.7897025e-07;2.2600807e-06;1.3266742e-07
4.02;4.3122673e-06;1.7878388e-07;2.2486129e-06;1.3641511e-07
4.025;4.313252e-06;1.7860255e-07;2.2374452e-06;1.4014418e-07
4.03;4.314352e-06;1.7842645e-07;2.2266256e-06;1.4385522e-07
4.035;4.3155615e-06;1.7825533e-07;2.216188e-06;1.4754887e-07
4.04;4.3168793e-06;1.7808908e-07;2.2061797e-06;1.5122583e-07
4.045;4.3183027e-06;1.7792759e-07;2.196637e-06;1.548869e-07
4.05;4.3198456e-06;1.7777141e-07;2.1875803e-06;1.5853287e-07
4.055;4.321488e-06;1.7761974e-07;2.1790393e-06;1.621646e-07
4.06;4.323246e-06;1.7747315e-07;2.1710127e-06;1.6578295e-07
4.065;4.325108e-06;1.773312e-07;2.1635115e-06;1.693888e-07
4.07;4.3270798e-06;1.7719408e-07;2.1565127e-06;1.72983e-07
4.075;4.32916e-06;1.7706178e-07;2.149987e-06;1.765663e-07
4.08;4.331347e-06;1.7693412e-07;2.1439018e-06;1.8013948e-07
4.085;4.3336418e-06;1.7681117e-07;2.1382025e-06;1.8370315e-07
4.09;4.3360437e-06;1.766929e-07;2.132831e-06;1.8725787e-07
4.095;4.3385535e-06;1.765793e-07;2.1277067e-06;1.9080404e-07
4.1;4.3411696e-06;1.7647031e-07;2.1227368e-06;1.9434194e-07
4.105;4.3439013e-06;1.7636627e-07;2.1178141e-06;1.9787163e-07
4.11;4.34673e-06;1.7626641e-07;2.1128255e-06;2.0139301e-07
4.115;4.3496716e-06;1.761714e-07;2.107644e-06;2.0490575e-07
4.12;4.3527175e-06;1.7608082e-07;2.1021347e-06;2.084093e-07
4.125;4.3558703e-06;1.7599476e-07;2.0961602e-06;2.119029e-07
4.13;4.3591363e-06;1.7591348e-07;2.0895686e-06;2.1538551e-07
4.135;4.362503e-06;1.7583648e-07;2.082214e-06;2.1885587e-07
4.14;4.365979e-06;1.7576404e-07;2.0739553e-06;2.2231247e-07
4.145;4.3695622e-06;1.7569612e-07;2.0646532e-06;2.2575355e-07
4.15;4.3732457e-06;1.7563235e-07;2.054171e-06;2.2917718e-07
4.155;4.3770387e-06;1.7557313e-07;2.0423781e-06;2.3258113e-07
4.16;4.3809414e-06;1.755185e-07;2.0291461e-06;2.3596304e-07
4.165;4.3849454e-06;1.75468e-07;2.0143718e-06;2.3932034e-07
4.17;4.389056e-06;1.7542189e-07;1.9979557e-06;2.4265026e-07
4.175;4.3932723e-06;1.7538012e-07;1.9798267e-06;2.4594996e-07
4.18;4.397589e-06;1.7534246e-07;1.9599192e-06;2.492165e-07
4.185;4.4020067e-06;1.7530891e-07;1.938192e-06;2.5244682e-07
4.19;4.4065296e-06;1.7527961e-07;1.9146164e-06;2.5563784e-07
4.195;4.4111507e-06;1.752543e-07;1.8891848e-06;2.5878649e-07
4.2;4.4158705e-06;1.7523296e-07;1.8619107e-06;2.6188968e-07
4.205;4.420697e-06;1.752159e-07;1.8328324e-06;2.649444e-07
4.21;4.4256176e-06;1.752026e-07;1.8020055e-06;2.6794774e-07
4.215;4.430631e-06;1.7519301e-07;1.769517e-06;2.7089692e-07
4.22;4.435741e-06;1.7518727e-07;1.7354631e-06;2.7378937e-07
4.225;4.4409408e-06;1.7518505e-07;1.699976e-06;2.7662267e-07
4.23;4.4462445e-06;1.7518694e-07;1.6631897e-06;2.7939464e-07
4.235;4.451625e-06;1.7519186e-07;1.625264e-06;2.8210343e-07
4.24;4.457098e-06;1.752004e-07;1.5863677e-06;2.8474736e-07
4.245;4.46266e-06;1.752124e-07;1.5466895e-06;2.8732518e-07
4.25;4.4683047e-06;1.7522764e-07;1.5064277e-06;2.898359e-07
4.255;4.474028e-06;1.752459e-07;1.465787e-06;2.9227888e-07
4.26;4.47984e-06;1.7526759e-07;1.4249853e-06;2.9465386e-07
4.265;4.4857293e-06;1.7529227e-07;1.3842351e-06;2.969609e-07
4.27;4.491695e-06;1.7531987e-07;1.3437509e-06;2.9920048e-07
4.275;4.4977382e-06;1.7535041e-07;1.3037395e-06;3.013734e-07
4.28;4.5038537e-06;1.753837e-07;1.2644134e-06;3.0348073e-07
4.285;4.510042e-06;1.7541977e-07;1.2259687e-06;3.0552403e-07
4.29;4.5163e-06;1.7545844e-07;1.1885955e-06;3.0750502e-07
4.295;4.52263e-06;1.754998e-07;1.1524643e-06;3.094258e-07
4.3;4.529018e-06;1.7554332e-07;1.1177416e-06;3.112887e-07
4.305;4.535477e-06;1.7558952e-07;1.0845725e-06;3.130963e-07
4.31;4.542004e-06;1.756382e-07;1.0530805e-06;3.1485146e-07
4.315;4.5485876e-06;1.7568898e-07;1.0233723e-06;3.1655708e-07
4.32;4.5552406e-06;1.757423e-07;9.95531e-07;3.1821628e-07
4.325;4.5619477e-06;1.7579761e-07;9.696163e-07;3.198323e-07
4.33;4.568718e-06;1.758552e-07;9.45667e-07;3.2140844e-07
4.335;4.5755432e-06;1.7591478e-07;9.23697e-07;3.2294793e-07
4.34;4.5824295e-06;1.7597654e-07;9.0369656e-07;3.2445408e-07
4.345;4.589367e-06;1.7604017e-07;8.856262e-07;3.2593013e-07
4.35;4.596365e-06;1.7610594e-07;8.6943e-07;3.2737918e-07
4.355;4.6034147e-06;1.7617354e-07;8.550277e-07;3.2880422e-07
4.36;4.610521e-06;1.7624316e-07;8.4231976e-07;3.3020808e-07
4.365;4.6176788e-06;1.7631459e-07;8.311886e-07;3.315934e-07
4.37;4.624898e-06;1.7638818e-07;8.214942e-07;3.3296257e-07
4.375;4.6321716e-06;1.7646369e-07;8.130803e-07;3.343177e-07
4.38;4.6394944e-06;1.7654087e-07;8.0577666e-07;3.3566064e-07
4.385;4.64686e-06;1.7661952e-07;7.993973e-07;3.36993e-07
4.39;4.654288e-06;1.7670038e-07;7.937508e-07;3.383159e-07
4.395;4.66177e-06;1.767831e-07;7.8864144e-07;3.396303e-07
4.4;4.6693026e-06;1.7686752e-07;7.838666e-07;3.4093674e-07
4.405;4.6768932e-06;1.7695396e-07;7.792157e-07;3.4223544e-07
4.41;4.6845325e-06;1.7704205e-07;7.744792e-07;3.4352624e-07
4.415;4.6922205e-06;1.7713177e-07;7.6945156e-07;3.4480865e-07
4.42;4.6999676e-06;1.7722351e-07;7.639345e-07;3.460819e-07
4.425;4.7077624e-06;1.7731683e-07;7.577376e-07;3.4734478e-07
4.43;4.7156154e-06;1.7741218e-07;7.506799e-07;3.485959e-07
4.435;4.7235194e-06;1.7750918e-07;7.4259344e-07;3.4983358e-07
4.44;4.731472e-06;1.7760782e-07;7.333231e-07;3.5105577e-07
4.445;4.739483e-06;1.7770839e-07;7.2272644e-07;3.5226032e-07
4.45;4.747538e-06;1.778104e-07;7.1068587e-07;3.534448e-07
4.455;4.755647e-06;1.7791422e-07;6.970966e-07;3.546066e-07
4.46;4.7638127e-06;1.7801992e-07;6.818791e-07;3.5574308e-07
4.465;4.772021e-06;1.7812694e-07;6.6497205e-07;3.568514e-07
4.47;4.7802864e-06;1.782359e-07;6.463396e-07;3.579286e-07
4.475;4.788587e-06;1.7834589e-07;6.259723e-07;3.589719e-07
4.48;4.796943e-06;1.784577e-07;6.038808e-07;3.5997837e-07
4.485;4.805346e-06;1.7857101e-07;5.800976e-07;3.609452e-07
4.49;4.813801e-06;1.7868601e-07;5.546814e-07;3.6186967e-07
4.495;4.822289e-06;1.7880197e-07;5.277121e-07;3.6274918e-07
4.5;4.83083e-06;1.7891963e-07;4.9929014e-07;3.6358134e-07
4.505;4.839408e-06;1.7903841e-07;4.6953627e-07;3.643639e-07
4.51;4.848025e-06;1.7915835e-07;4.3859157e-07;3.6509488e-07
4.515;4.8566826e-06;1.7927954e-07;4.0661195e-07;3.6577256e-07
4.52;4.865386e-06;1.7940215e-07;3.7376975e-07;3.663955e-07
4.525;4.8741185e-06;1.7952554e-07;3.40249e-07;3.669626e-07
4.53;4.882886e-06;1.7964996e-07;3.062478e-07;3.67473e-07
4.535;4.8916895e-06;1.7977544e-07;2.719734e-07;3.679263e-07
4.54;4.900523e-06;1.7990172e-07;2.3763923e-07;3.6832236e-07
4.545;4.9093933e-06;1.8002908e-07;2.0345595e-07;3.6866146e-07
4.55;4.9182886e-06;1.8015709e-07;1.6963516e-07;3.6894417e-07
4.555;4.9272085e-06;1.8028572e-07;1.3638288e-07;3.691715e-07
4.56;4.936161e-06;1.8041524e-07;1.0390146e-07;3.6934466e-07
4.565;4.945132e-06;1.8054516e-07;7.238589e-08;3.694653e-07
4.57;4.95413e-06;1.8067578e-07;4.2019142e-08;3.6953534e-07
4.575;4.9631467e-06;1.8080681e-07;1.2971082e-08;3.6955694e-07
4.58;4.972185e-06;1.8093831e-07;-1.4599196e-08;3.6953261e-07
4.585;4.981247e-06;1.8107042e-07;-4.0553182e-08;3.6946503e-07
4.59;4.9903265e-06;1.8120285e-07;-6.477158e-08;3.6935708e-07
4.595;4.9994255e-06;1.8133572e-07;-8.7160444e-08;3.6921182e-07
4.6;5.008537e-06;1.8146872e-07;-1.0764778e-07;3.690324e-07
4.605;5.017666e-06;1.8160209e-07;-1.2618209e-07;3.688221e-07
4.61;5.0268145e-06;1.8173587e-07;-1.4273313e-07;3.685842e-07
4.615;5.0359727e-06;1.8186974e-07;-1.572982e-07;3.6832205e-07
4.62;5.0451495e-06;1.8200396e-07;-1.6989945e-07;3.6803888e-07
4.625;5.054339e-06;1.8213835e-07;-1.8057952e-07;3.677379e-07
4.63;5.0635417e-06;1.8227291e-07;-1.8940612e-07;3.6742225e-07
4.635;5.0727517e-06;1.8240746e-07;-1.9647374e-07;3.6709477e-07
4.64;5.081983e-06;1.8254251e-07;-2.0189165e-07;3.667583e-07
4.645;5.0912276e-06;1.826777e-07;-2.0578604e-07;3.6641532e-07
4.65;5.1004827e-06;1.82813e-07;-2.0830453e-07;3.6606815e-07
4.655;5.109751e-06;1.8294847e-07;-2.0961016e-07;3.657188e-07
4.66;5.1190345e-06;1.8308421e-07;-2.0988274e-07;3.6536898e-07
4.665;5.1283314e-06;1.8322014e-07;-2.0931294e-07;3.6502013e-07
4.67;5.13764e-06;1.8335618e-07;-2.0809384e-07;3.646733e-07
4.675;5.1469624e-06;1.834924e-07;-2.0641492e-07;3.6432928e-07
4.68;5.1563e-06;1.8362893e-07;-2.0447588e-07;3.6398848e-07
4.685;5.165658e-06;1.8376585e-07;-2.0248049e-07;3.6365103e-07
4.69;5.175028e-06;1.8390291e-07;-2.0062302e-07;3.6331664e-07
4.695;5.184405e-06;1.8403993e-07;-1.9908961e-07;3.6298482e-07
4.7;5.1938114e-06;1.8417772e-07;-1.9806015e-07;3.6265473e-07
4.705;5.2032265e-06;1.843155e-07;-1.9770013e-07;3.6232524e-07
4.71;5.212656e-06;1.844535e-07;-1.9816704e-07;3.6199495e-07
4.715;5.2221035e-06;1.8459184e-07;-1.99603e-07;3.6166227e-07
4.72;5.2315672e-06;1.8473048e-07;-2.0212889e-07;3.613254e-07
4.725;5.2410487e-06;1.8486945e-07;-2.0584035e-07;3.6098234e-07
4.73;5.2505447e-06;1.8500862e-07;-2.1081642e-07;3.6063096e-07
4.735;5.260059e-06;1.8514815e-07;-2.1711756e-07;3.602691e-07
4.74;5.269591e-06;1.8528802e-07;-2.2477842e-07;3.5989447e-07
4.745;5.2791443e-06;1.8542833e-07;-2.3381597e-07;3.5950478e-07
4.75;5.2887067e-06;1.8556865e-07;-2.4422232e-07;3.5909775e-07
4.755;5.2982864e-06;1.857093e-07;-2.5596793e-07;3.5867114e-07
4.76;5.3078775e-06;1.8585004e-07;-2.6901077e-07;3.582228e-07
4.765;5.317488e-06;1.859912e-07;-2.8328625e-07;3.5775065e-07
4.77;5.32711e-06;1.8613243e-07;-2.9870938e-07;3.572528e-07
4.775;5.3367503e-06;1.86274e-07;-3.1518562e-07;3.5672747e-07
4.78;5.3464005e-06;1.8641563e-07;-3.326078e-07;3.5617313e-07
4.785;5.3560702e-06;1.8655766e-07;-3.5085338e-07;3.5558838e-07
4.79;5.3657504e-06;1.8669974e-07;-3.6978602e-07;3.5497206e-07
4.795;5.3754384e-06;1.8684179e-07;-3.8926507e-07;3.543233e-07
4.8;5.3851354e-06;1.8698385e-07;-4.0915586e-07;3.5364138e-07
4.805;5.3948456e-06;1.8712612e-07;-4.2932305e-07;3.5292584e-07
4.81;5.4045645e-06;1.8726836e-07;-4.4963164e-07;3.5217644e-07
4.815;5.4142874e-06;1.8741044e-07;-4.6994842e-07;3.513932e-07
4.82;5.4240327e-06;1.8755298e-07;-4.9015193e-07;3.5057627e-07
4.825;5.433763e-06;1.8769475e-07;-5.1013336e-07;3.4972606e-07
4.83;5.443515e-06;1.8783696e-07;-5.2979095e-07;3.4884306e-07
4.835;5.4532634e-06;1.8797874e-07;-5.4903177e-07;3.4792802e-07
4.84;5.463017e-06;1.8812041e-07;-5.6778657e-07;3.469817e-07
4.845;5.472781e-06;1.8826218e-07;-5.860049e-07;3.4600504e-07
4.85;5.482545e-06;1.8840362e-07;-6.036524e-07;3.4499894e-07
4.855;5.492309e-06;1.8854476e-07;-6.207138e-07;3.4396442e-07
4.86;5.502076e-06;1.8868572e-07;-6.371944e-07;3.4290244e-07
4.865;5.511836e-06;1.8882619e-07;-6.5311906e-07;3.418139e-07
4.87;5.52161e-06;1.8896681e-07;-6.6852823e-07;3.4069967e-07
4.875;5.531375e-06;1.8910684e-07;-6.834788e-07;3.3956056e-07
4.88;5.5411365e-06;1.8924646e-07;-6.980462e-07;3.3839714e-07
4.885;5.550898e-06;1.893858e-07;-7.12316e-07;3.3720994e-07
4.89;5.5606697e-06;1.8952521e-07;-7.263952e-07;3.359993e-07
4.895;5.5704286e-06;1.896639e-07;-7.4040474e-07;3.3476528e-07
4.9;5.5801897e-06;1.8980236e-07;-7.54472e-07;3.3350784e-07
4.905;5.589939e-06;1.8994017e-07;-7.6873346e-07;3.3222662e-07
4.91;5.599688e-06;1.9007767e-07;-7.8332283e-07;3.3092107e-07
4.915;5.609424e-06;1.9021445e-07;-7.983813e-07;3.2959042e-07
4.92;5.6191698e-06;1.9035127e-07;-8.1404926e-07;3.2823368e-07
4.925;5.6289027e-06;1.9048738e-07;-8.3046325e-07;3.2684957e-07
4.93;5.6386293e-06;1.9062304e-07;-8.477538e-07;3.2543664e-07
4.935;5.648344e-06;1.9075799e-07;-8.660395e-07;3.2399325e-07
4.94;5.658064e-06;1.9089285e-07;-8.854308e-07;3.2251754e-07
4.945;5.66776e-06;1.9102661e-07;-9.060247e-07;3.210075e-07
4.95;5.677455e-06;1.9116011e-07;-9.279039e-07;3.1946098e-07
4.955;5.68713e-06;1.9129263e-07;-9.5113586e-07;3.1787576e-07
4.96;5.6967997e-06;1.9142472e-07;-9.75768e-07;3.162495e-07
4.965;5.706459e-06;1.915562e-07;-1.0018265e-06;3.1457978e-07
4.97;5.7161014e-06;1.9168685e-07;-1.0293138e-06;3.1286424e-07
4.975;5.725735e-06;1.9181691e-07;-1.0582091e-06;3.1110056e-07
4.98;5.7353445e-06;1.9194593e-07;-1.088484e-06;3.0928643e-07
4.985;5.7449365e-06;1.920741e-07;-1.1200804e-06;3.0741964e-07
4.99;5.7545135e-06;1.9220153e-07;-1.152921e-06;3.054981e-07
4.995;5.7640605e-06;1.9232768e-07;-1.1868923e-06;3.0351995e-07
5.0;5.7735942e-06;1.9245314e-07;-1.2218775e-06;3.0148348e-07
