time;msd;einstein_diffusion;vaf;gk_diffusion
3.565;6.6303073e-07;3.0997228e-08;3.3240423e-07;1.7119286e-08
3.57;6.627636e-07;3.0941347e-08;3.56496e-07;1.7713445e-08
3.575;6.625172e-07;3.0886582e-08;3.761081e-07;1.8340293e-08
3.58;6.6228887e-07;3.0832815e-08;3.9096625e-07;1.8991903e-08
3.585;6.62082e-07;3.0780196e-08;4.00869e-07;1.9660018e-08
3.59;6.6189597e-07;3.072869e-08;4.056883e-07;2.0336165e-08
3.595;6.6173067e-07;3.0678287e-08;4.0536054e-07;2.1011767e-08
3.6;6.615862e-07;3.0628993e-08;3.9988856e-07;2.1678247e-08
3.605;6.61463e-07;3.0580814e-08;3.8933982e-07;2.2327146e-08
3.61;6.613607e-07;3.0533734e-08;3.7384882e-07;2.2950228e-08
3.615;6.612778e-07;3.048768e-08;3.5361953e-07;2.3539593e-08
3.62;6.61213e-07;3.044259e-08;3.289195e-07;2.4087793e-08
3.625;6.611657e-07;3.0398425e-08;3.0006586e-07;2.4587903e-08
3.63;6.611344e-07;3.0355114e-08;2.6742276e-07;2.5033607e-08
3.635;6.6111687e-07;3.0312556e-08;2.3140723e-07;2.5419286e-08
3.64;6.611129e-07;3.0270737e-08;1.924758e-07;2.5740079e-08
3.645;6.611187e-07;3.022948e-08;1.5111188e-07;2.5991932e-08
3.65;6.611334e-07;3.018874e-08;1.0782221e-07;2.6171636e-08
3.655;6.6115456e-07;3.0148406e-08;6.312789e-08;2.627685e-08
3.66;6.611782e-07;3.0108296e-08;1.7564135e-08;2.6306122e-08
3.665;6.6120515e-07;3.006845e-08;-2.8334753e-08;2.6258897e-08
3.67;6.6123096e-07;3.002865e-08;-7.4041644e-08;2.6135496e-08
3.675;6.6125506e-07;2.9988893e-08;-1.1903536e-07;2.5937103e-08
3.68;6.6127274e-07;2.9948946e-08;-1.6282453e-07;2.5665729e-08
3.685;6.612833e-07;2.9908787e-08;-2.0494838e-07;2.5324148e-08
3.69;6.61285e-07;2.986834e-08;-2.4497518e-07;2.4915856e-08
3.695;6.6127444e-07;2.9827444e-08;-2.8251034e-07;2.4445006e-08
3.7;6.612504e-07;2.9786053e-08;-3.1719603e-07;2.3916346e-08
3.705;6.612106e-07;2.9744067e-08;-3.4872298e-07;2.333514e-08
3.71;6.6115433e-07;2.9701452e-08;-3.768349e-07;2.2707082e-08
3.715;6.6108026e-07;2.9658155e-08;-4.0132107e-07;2.2038215e-08
3.72;6.6098517e-07;2.961403e-08;-4.220163e-07;2.1334854e-08
3.725;6.608701e-07;2.9569133e-08;-4.3880482e-07;2.0603512e-08
3.73;6.607329e-07;2.9523365e-08;-4.516197e-07;1.9850813e-08
3.735;6.6057316e-07;2.9476714e-08;-4.60447e-07;1.9083402e-08
3.74;6.603903e-07;2.9429158e-08;-4.6532222e-07;1.8307864e-08
3.745;6.601853e-07;2.9380745e-08;-4.6630822e-07;1.7530683e-08
3.75;6.5995545e-07;2.9331353e-08;-4.6351477e-07;1.675816e-08
3.755;6.597036e-07;2.9281116e-08;-4.5709416e-07;1.5996335e-08
3.76;6.5942726e-07;2.922993e-08;-4.4722518e-07;1.525096e-08
3.765;6.5913054e-07;2.9177977e-08;-4.341139e-07;1.4527437e-08
3.77;6.5881096e-07;2.9125152e-08;-4.179876e-07;1.3830791e-08
3.775;6.584701e-07;2.907153e-08;-3.9909304e-07;1.3165636e-08
3.78;6.581099e-07;2.9017192e-08;-3.776862e-07;1.2536159e-08
3.785;6.5772946e-07;2.8962106e-08;-3.5403235e-07;1.19461046e-08
3.79;6.573332e-07;2.8906474e-08;-3.2841336e-07;1.13987495e-08
3.795;6.569192e-07;2.8850206e-08;-3.0111354e-07;1.0896893e-08
3.8;6.5649044e-07;2.8793442e-08;-2.724041e-07;1.04428866e-08
3.805;6.5604866e-07;2.8736252e-08;-2.4254993e-07;1.0038637e-08
3.81;6.5559453e-07;2.8678677e-08;-2.1180622e-07;9.6856265e-09
3.815;6.551298e-07;2.8620786e-08;-1.8040572e-07;9.38495e-09
3.82;6.5465713e-07;2.8562702e-08;-1.4857633e-07;9.137323e-09
3.825;6.541774e-07;2.8504463e-08;-1.1654391e-07;8.943083e-09
3.83;6.536925e-07;2.8446149e-08;-8.4516614e-08;8.802222e-09
3.835;6.532029e-07;2.8387783e-08;-5.267945e-08;8.714423e-09
3.84;6.527124e-07;2.8329532e-08;-2.119938e-08;8.67909e-09
3.845;6.522216e-07;2.8271417e-08;9.775671e-09;8.695383e-09
3.85;6.517316e-07;2.8213492e-08;4.0118582e-08;8.762248e-09
3.855;6.5124516e-07;2.8155865e-08;6.971719e-08;8.878443e-09
3.86;6.5076244e-07;2.8098551e-08;9.847301e-08;9.042565e-09
3.865;6.502859e-07;2.8041653e-08;1.2629711e-07;9.25306e-09
3.87;6.498174e-07;2.7985248e-08;1.5311674e-07;9.508255e-09
3.875;6.4935693e-07;2.792933e-08;1.7888138e-07;9.80639e-09
3.88;6.489071e-07;2.7874014e-08;2.0354997e-07;1.014564e-08
3.885;6.484684e-07;2.7819324e-08;2.2708987e-07;1.0524123e-08
3.89;6.48042e-07;2.7765294e-08;2.4947957e-07;1.0939923e-08
3.895;6.476291e-07;2.7711986e-08;2.7071184e-07;1.13911085e-08
3.9;6.472313e-07;2.7659455e-08;2.907854e-07;1.1875751e-08
3.905;6.4684883e-07;2.7607719e-08;3.0970097e-07;1.23919195e-08
3.91;6.464832e-07;2.755683e-08;3.274701e-07;1.29377025e-08
3.915;6.461347e-07;2.7506799e-08;3.4411198e-07;1.3511223e-08
3.92;6.45805e-07;2.7457697e-08;3.5964558e-07;1.4110632e-08
3.925;6.45493e-07;2.740947e-08;3.7409367e-07;1.47341215e-08
3.93;6.4520094e-07;2.736221e-08;3.8749235e-07;1.5379943e-08
3.935;6.4492957e-07;2.731595e-08;3.9987572e-07;1.6046402e-08
3.94;6.446785e-07;2.7270664e-08;4.112787e-07;1.6731866e-08
3.945;6.444477e-07;2.7226351e-08;4.2174514e-07;1.7434775e-08
3.95;6.4423887e-07;2.7183075e-08;4.3130942e-07;1.8153624e-08
3.955;6.440521e-07;2.7140837e-08;4.400156e-07;1.8886983e-08
3.96;6.4388723e-07;2.7099631e-08;4.4791295e-07;1.9633505e-08
3.965;6.437441e-07;2.7059441e-08;4.5504504e-07;2.0391914e-08
3.97;6.436237e-07;2.7020306e-08;4.6145468e-07;2.1161004e-08
3.975;6.435263e-07;2.6982235e-08;4.6718856e-07;2.1939652e-08
3.98;6.4345176e-07;2.6945216e-08;4.7228687e-07;2.2726796e-08
3.985;6.433998e-07;2.6909234e-08;4.7677904e-07;2.3521428e-08
3.99;6.433714e-07;2.6874327e-08;4.806965e-07;2.4322588e-08
3.995;6.4336604e-07;2.684047e-08;4.8406986e-07;2.5129372e-08
4.0;6.433841e-07;2.680767e-08;4.869198e-07;2.5940905e-08
4.005;6.4342487e-07;2.6775899e-08;4.892576e-07;2.6756334e-08
4.01;6.434904e-07;2.6745237e-08;4.910943e-07;2.7574826e-08
4.015;6.4357783e-07;2.671556e-08;4.9243266e-07;2.8395545e-08
4.02;6.4369056e-07;2.6687005e-08;4.932594e-07;2.9217645e-08
4.025;6.438254e-07;2.6659436e-08;4.935575e-07;3.004024e-08
4.03;6.439852e-07;2.6632968e-08;4.9330356e-07;3.0862413e-08
4.035;6.441675e-07;2.6607498e-08;4.9246347e-07;3.1683186e-08
4.04;6.4437404e-07;2.6583088e-08;4.909907e-07;3.2501504e-08
4.045;6.4460374e-07;2.6559691e-08;4.888338e-07;3.3316226e-08
4.05;6.448576e-07;2.6537348e-08;4.8594103e-07;3.4126128e-08
4.055;6.4513495e-07;2.6516028e-08;4.8226195e-07;3.4929897e-08
4.06;6.454353e-07;2.6495703e-08;4.7773034e-07;3.5726117e-08
4.065;6.457598e-07;2.6476418e-08;4.722711e-07;3.6513235e-08
4.07;6.4610697e-07;2.6458105e-08;4.6582963e-07;3.7289617e-08
4.075;6.4647793e-07;2.6440818e-08;4.5834432e-07;3.8053525e-08
4.08;6.4687066e-07;2.6424456e-08;4.4975513e-07;3.8803115e-08
4.085;6.4728596e-07;2.6409056e-08;4.4001553e-07;3.9536474e-08
4.09;6.477235e-07;2.63946e-08;4.290745e-07;4.02516e-08
4.095;6.481819e-07;2.6381032e-08;4.16898e-07;4.094643e-08
4.1;6.486608e-07;2.6368324e-08;4.034697e-07;4.161888e-08
4.105;6.491613e-07;2.6356528e-08;3.887807e-07;4.2266848e-08
4.11;6.4968e-07;2.6345498e-08;3.7284423e-07;4.2888253e-08
4.115;6.502179e-07;2.6335274e-08;3.5569727e-07;4.3481084e-08
4.12;6.5077427e-07;2.6325822e-08;3.373926e-07;4.4043404e-08
4.125;6.513477e-07;2.6317078e-08;3.1800235e-07;4.4573408e-08
4.13;6.519371e-07;2.6309003e-08;2.9761756e-07;4.5069438e-08
4.135;6.5254085e-07;2.6301525e-08;2.7634877e-07;4.553002e-08
4.14;6.5316027e-07;2.6294698e-08;2.543318e-07;4.5953904e-08
4.145;6.537914e-07;2.6288355e-08;2.3172608e-07;4.6340116e-08
4.15;6.544344e-07;2.6282507e-08;2.0871029e-07;4.6687965e-08
4.155;6.550887e-07;2.6277123e-08;1.8547945e-07;4.6997098e-08
4.16;6.55752e-07;2.6272115e-08;1.6224266e-07;4.7267502e-08
4.165;6.564239e-07;2.6267461e-08;1.392181e-07;4.7499533e-08
4.17;6.5710293e-07;2.6263105e-08;1.16629735e-07;4.7693916e-08
4.175;6.577873e-07;2.6258974e-08;9.470484e-08;4.7851756e-08
4.18;6.584773e-07;2.6255076e-08;7.367514e-08;4.797455e-08
4.185;6.591709e-07;2.625133e-08;5.377244e-08;4.806417e-08
4.19;6.598667e-07;2.6247681e-08;3.5215937e-08;4.8122864e-08
4.195;6.605648e-07;2.624413e-08;1.8215784e-08;4.8153222e-08
4.2;6.6126324e-07;2.6240606e-08;2.9627047e-09;4.815816e-08
4.205;6.6196316e-07;2.6237146e-08;-1.037086e-08;4.8140876e-08
4.21;6.6266034e-07;2.6233584e-08;-2.1635463e-08;4.8104816e-08
4.215;6.633573e-07;2.6230023e-08;-3.071284e-08;4.805363e-08
4.22;6.640522e-07;2.6226392e-08;-3.7513992e-08;4.7991104e-08
4.225;6.647449e-07;2.622268e-08;-4.198658e-08;4.7921127e-08
4.23;6.6543424e-07;2.6218844e-08;-4.410949e-08;4.784761e-08
4.235;6.6612097e-07;2.6214915e-08;-4.3898854e-08;4.7774446e-08
4.24;6.668046e-07;2.6210875e-08;-4.140981e-08;4.770543e-08
4.245;6.674853e-07;2.6206727e-08;-3.672759e-08;4.7644217e-08
4.25;6.681637e-07;2.6202498e-08;-2.9976093e-08;4.7594256e-08
4.255;6.688382e-07;2.6198128e-08;-2.1314861e-08;4.7558732e-08
4.26;6.69511e-07;2.61937e-08;-1.0932376e-08;4.754051e-08
4.265;6.701816e-07;2.6189198e-08;9.507413e-10;4.7542095e-08
4.27;6.7085085e-07;2.6184654e-08;1.4086937e-08;4.7565575e-08
4.275;6.715182e-07;2.6180045e-08;2.821354e-08;4.76126e-08
4.28;6.7218656e-07;2.6175488e-08;4.3056218e-08;4.7684356e-08
4.285;6.728543e-07;2.6170918e-08;5.83222e-08;4.7781562e-08
4.29;6.7352323e-07;2.6166404e-08;7.3714595e-08;4.7904418e-08
4.295;6.7419364e-07;2.6161956e-08;8.8938236e-08;4.8052648e-08
4.3;6.748669e-07;2.615763e-08;1.0370418e-07;4.822549e-08
4.305;6.755424e-07;2.6153405e-08;1.1774104e-07;4.8421725e-08
4.31;6.7622216e-07;2.614935e-08;1.3078656e-07;4.8639702e-08
4.315;6.769061e-07;2.6145464e-08;1.4259788e-07;4.8877364e-08
4.32;6.7759487e-07;2.6141775e-08;1.5296422e-07;4.9132307e-08
4.325;6.782892e-07;2.6138313e-08;1.6170416e-07;4.9401812e-08
4.33;6.7898964e-07;2.613509e-08;1.6866974e-07;4.9682928e-08
4.335;6.796959e-07;2.61321e-08;1.7375032e-07;4.9972513e-08
4.34;6.804093e-07;2.6129388e-08;1.7687282e-07;5.02673e-08
4.345;6.811301e-07;2.612697e-08;1.7800488e-07;5.0563976e-08
4.35;6.8185733e-07;2.6124804e-08;1.7715422e-07;5.085923e-08
4.355;6.8259016e-07;2.6122853e-08;1.743673e-07;5.1149843e-08
4.36;6.8333037e-07;2.612119e-08;1.6972811e-07;5.1432725e-08
4.365;6.8407695e-07;2.6119778e-08;1.6336212e-07;5.1704994e-08
4.37;6.8482956e-07;2.6118595e-08;1.5542633e-07;5.196404e-08
4.375;6.8558813e-07;2.6117643e-08;1.460992e-07;5.2207536e-08
4.38;6.863512e-07;2.6116863e-08;1.3558368e-07;5.243351e-08
4.385;6.871196e-07;2.611629e-08;1.2411108e-07;5.2640363e-08
4.39;6.8789194e-07;2.6115869e-08;1.1193442e-07;5.282692e-08
4.395;6.886683e-07;2.6115599e-08;9.9309986e-08;5.2992437e-08
4.4;6.8944564e-07;2.6115364e-08;8.649144e-08;5.313659e-08
4.405;6.9022593e-07;2.6115245e-08;7.373274e-08;5.3259477e-08
4.41;6.9100867e-07;2.611522e-08;6.128061e-08;5.336161e-08
4.415;6.917916e-07;2.6115199e-08;4.9368985e-08;5.344389e-08
4.42;6.9257516e-07;2.6115202e-08;3.821174e-08;5.3507577e-08
4.425;6.933578e-07;2.6115169e-08;2.8000274e-08;5.3554245e-08
4.43;6.9414e-07;2.6115124e-08;1.8901645e-08;5.3585747e-08
4.435;6.9492e-07;2.6114995e-08;1.1057026e-08;5.3604175e-08
4.44;6.956997e-07;2.6114854e-08;4.5667194e-09;5.361179e-08
4.445;6.964773e-07;2.6114632e-08;-5.1232363e-10;5.3610936e-08
4.45;6.9725274e-07;2.6114336e-08;-4.145878e-09;5.3604026e-08
4.455;6.9802434e-07;2.6113893e-08;-6.3340075e-09;5.3593467e-08
4.46;6.987944e-07;2.6113394e-08;-7.1245387e-09;5.3581594e-08
4.465;6.995622e-07;2.611281e-08;-6.5928587e-09;5.3570606e-08
4.47;7.0032763e-07;2.6112144e-08;-4.8413935e-09;5.3562538e-08
4.475;7.0108973e-07;2.6111351e-08;-2.009438e-09;5.3559187e-08
4.48;7.018491e-07;2.6110458e-08;1.7392991e-09;5.3562086e-08
4.485;7.0260774e-07;2.610954e-08;6.2221845e-09;5.3572457e-08
4.49;7.03364e-07;2.6108538e-08;1.1233695e-08;5.359118e-08
4.495;7.0411886e-07;2.6107486e-08;1.655724e-08;5.3618773e-08
4.5;7.048723e-07;2.6106383e-08;2.1975387e-08;5.3655402e-08
4.505;7.056246e-07;2.6105237e-08;2.7269467e-08;5.3700848e-08
4.51;7.063755e-07;2.6104045e-08;3.2227987e-08;5.375456e-08
4.515;7.071266e-07;2.6102866e-08;3.6651244e-08;5.3815647e-08
4.52;7.078771e-07;2.6101663e-08;4.034952e-08;5.3882896e-08
4.525;7.086283e-07;2.6100489e-08;4.3146876e-08;5.395481e-08
4.53;7.0937904e-07;2.6099302e-08;4.488886e-08;5.4029623e-08
4.535;7.1012914e-07;2.6098094e-08;4.5453692e-08;5.410538e-08
4.54;7.108814e-07;2.6096968e-08;4.4753765e-08;5.417997e-08
4.545;7.1163237e-07;2.6095796e-08;4.273282e-08;5.4251192e-08
4.55;7.1238514e-07;2.6094693e-08;3.9364096e-08;5.4316796e-08
4.555;7.1313775e-07;2.609359e-08;3.4651293e-08;5.437455e-08
4.56;7.1388916e-07;2.609244e-08;2.863875e-08;5.442228e-08
4.565;7.146413e-07;2.6091321e-08;2.1409736e-08;5.4457963e-08
4.57;7.1539296e-07;2.6090186e-08;1.3080481e-08;5.4479766e-08
4.575;7.161436e-07;2.608902e-08;3.793899e-09;5.4486087e-08
4.58;7.1689317e-07;2.6087816e-08;-6.2805565e-09;5.447562e-08
4.585;7.176411e-07;2.6086555e-08;-1.694868e-08;5.4447373e-08
4.59;7.183858e-07;2.6085178e-08;-2.7996853e-08;5.440071e-08
4.595;7.191282e-07;2.6083724e-08;-3.9195815e-08;5.4335384e-08
4.6;7.19868e-07;2.6082175e-08;-5.0306404e-08;5.425154e-08
4.605;7.2060345e-07;2.6080473e-08;-6.10783e-08;5.4149744e-08
4.61;7.2133435e-07;2.607861e-08;-7.1255315e-08;5.4030984e-08
4.615;7.22061e-07;2.6076599e-08;-8.058606e-08;5.3896674e-08
4.62;7.227814e-07;2.6074366e-08;-8.883174e-08;5.374862e-08
4.625;7.234968e-07;2.6071955e-08;-9.5762886e-08;5.3589016e-08
4.63;7.2420625e-07;2.606934e-08;-1.0116615e-07;5.3420408e-08
4.635;7.249097e-07;2.606651e-08;-1.0485134e-07;5.3245653e-08
4.64;7.256069e-07;2.6063468e-08;-1.06644535e-07;5.3067915e-08
4.645;7.262972e-07;2.6060178e-08;-1.0639754e-07;5.2890584e-08
4.65;7.269825e-07;2.605672e-08;-1.0399998e-07;5.271725e-08
4.655;7.2766125e-07;2.6053032e-08;-9.937084e-08;5.2551634e-08
4.66;7.28334e-07;2.6049142e-08;-9.245179e-08;5.2397546e-08
4.665;7.290016e-07;2.6045074e-08;-8.321858e-08;5.2258848e-08
4.67;7.2966526e-07;2.6040874e-08;-7.1674215e-08;5.213939e-08
4.675;7.3032413e-07;2.603651e-08;-5.785633e-08;5.2042964e-08
4.68;7.3098033e-07;2.6032064e-08;-4.1834816e-08;5.197324e-08
4.685;7.316342e-07;2.6027543e-08;-2.3702373e-08;5.1933736e-08
4.69;7.3228597e-07;2.6022956e-08;-3.5828935e-09;5.1927763e-08
4.695;7.3293825e-07;2.6018396e-08;1.837805e-08;5.1958395e-08
4.7;7.3359223e-07;2.6013911e-08;4.201888e-08;5.2028426e-08
4.705;7.3424854e-07;2.6009513e-08;6.71651e-08;5.214037e-08
4.71;7.349073e-07;2.6005212e-08;9.362003e-08;5.22964e-08
4.715;7.3557226e-07;2.600114e-08;1.2117393e-07;5.2498358e-08
4.72;7.362428e-07;2.5997275e-08;1.4961202e-07;5.2747712e-08
4.725;7.369231e-07;2.5993758e-08;1.7870352e-07;5.304555e-08
4.73;7.376121e-07;2.5990559e-08;2.08214e-07;5.3392572e-08
4.735;7.383131e-07;2.5987786e-08;2.3791266e-07;5.3789094e-08
4.74;7.39026e-07;2.5985445e-08;2.6757286e-07;5.423505e-08
4.745;7.397537e-07;2.5983622e-08;2.969661e-07;5.4729995e-08
4.75;7.404961e-07;2.5982319e-08;3.2586792e-07;5.5273105e-08
4.755;7.4125836e-07;2.5981716e-08;3.5405657e-07;5.58632e-08
4.76;7.4203746e-07;2.5981702e-08;3.813199e-07;5.6498735e-08
4.765;7.428368e-07;2.59824e-08;4.0745698e-07;5.717783e-08
4.77;7.436586e-07;2.5983878e-08;4.3226296e-07;5.7898266e-08
4.775;7.445016e-07;2.5986093e-08;4.555378e-07;5.86575e-08
4.78;7.4537e-07;2.5989191e-08;4.770976e-07;5.945266e-08
4.785;7.462635e-07;2.5993156e-08;4.9676504e-07;6.02806e-08
4.79;7.4718275e-07;2.5998009e-08;5.14369e-07;6.113788e-08
4.795;7.481296e-07;2.600381e-08;5.297447e-07;6.202079e-08
4.8;7.491033e-07;2.6010532e-08;5.4273954e-07;6.292536e-08
4.805;7.50106e-07;2.6018245e-08;5.532048e-07;6.384737e-08
4.81;7.511385e-07;2.6026974e-08;5.6100254e-07;6.478237e-08
4.815;7.521987e-07;2.6036643e-08;5.6598986e-07;6.5725686e-08
4.82;7.532897e-07;2.604736e-08;5.6804816e-07;6.6672435e-08
4.825;7.544107e-07;2.6059093e-08;5.670657e-07;6.761754e-08
4.83;7.555606e-07;2.6071797e-08;5.6293396e-07;6.8555764e-08
4.835;7.567416e-07;2.608554e-08;5.555617e-07;6.94817e-08
4.84;7.579503e-07;2.6100215e-08;5.448702e-07;7.038982e-08
4.845;7.5918797e-07;2.611586e-08;5.3079935e-07;7.1274485e-08
4.85;7.6045336e-07;2.6132417e-08;5.133139e-07;7.213001e-08
4.855;7.6174587e-07;2.6149875e-08;4.923946e-07;7.295066e-08
4.86;7.630638e-07;2.6168168e-08;4.680389e-07;7.373073e-08
4.865;7.6440637e-07;2.6187271e-08;4.402657e-07;7.44645e-08
4.87;7.657721e-07;2.6207122e-08;4.0913397e-07;7.5146396e-08
4.875;7.6715986e-07;2.6227687e-08;3.7472978e-07;7.577095e-08
4.88;7.685662e-07;2.6248847e-08;3.3716725e-07;7.633289e-08
4.885;7.699911e-07;2.6270593e-08;2.9659637e-07;7.682722e-08
4.89;7.714313e-07;2.629282e-08;2.531957e-07;7.724921e-08
4.895;7.7288513e-07;2.6315464e-08;2.0717967e-07;7.759451e-08
4.9;7.7434936e-07;2.6338412e-08;1.5879606e-07;7.785917e-08
4.905;7.7582155e-07;2.6361587e-08;1.08326375e-07;7.803971e-08
4.91;7.773002e-07;2.6384935e-08;5.6093477e-08;7.8133205e-08
4.915;7.787828e-07;2.6408369e-08;2.447795e-09;7.813728e-08
4.92;7.802653e-07;2.6431751e-08;-5.2229588e-08;7.8050235e-08
4.925;7.8174475e-07;2.645498e-08;-1.07526056e-07;7.787102e-08
4.93;7.832202e-07;2.6478032e-08;-1.6301043e-07;7.759934e-08
4.935;7.846879e-07;2.6500773e-08;-2.1823126e-07;7.723562e-08
4.94;7.8614386e-07;2.6523074e-08;-2.727224e-07;7.6781085e-08
4.945;7.875868e-07;2.6544887e-08;-3.2600852e-07;7.623773e-08
4.95;7.890141e-07;2.6566132e-08;-3.7761146e-07;7.5608384e-08
4.955;7.9042275e-07;2.6586706e-08;-4.270506e-07;7.489663e-08
4.96;7.9181143e-07;2.6606568e-08;-4.7385134e-07;7.410688e-08
4.965;7.9317596e-07;2.6625576e-08;-5.1755507e-07;7.324429e-08
4.97;7.9451416e-07;2.664367e-08;-5.577275e-07;7.231474e-08
4.975;7.958258e-07;2.6660832e-08;-5.93958e-07;7.132481e-08
4.98;7.9710867e-07;2.6676997e-08;-6.2586963e-07;7.028169e-08
4.985;7.9836013e-07;2.6692081e-08;-6.5312946e-07;6.919315e-08
4.99;7.9958016e-07;2.6706084e-08;-6.75448e-07;6.80674e-08
4.995;8.007668e-07;2.6718949e-08;-6.925854e-07;6.691309e-08
5.0;8.019204e-07;2.673068e-08;-7.0436295e-07;6.573915e-08
