time;msd;einstein_diffusion;vaf;gk_diffusion
3.5;9.848993e-07;4.6899967e-08;4.6187887e-07;-3.0977983e-08
3.505;9.831721e-07;4.675093e-08;4.914475e-07;-3.01589e-08
3.51;9.814671e-07;4.6603375e-08;5.215272e-07;-2.928969e-08
3.515;9.797864e-07;4.6457387e-08;5.518505e-07;-2.836994e-08
3.52;9.781303e-07;4.6312987e-08;5.82151e-07;-2.7399688e-08
3.525;9.765026e-07;4.6170335e-08;6.1215803e-07;-2.6379425e-08
3.53;9.749034e-07;4.6029434e-08;6.416082e-07;-2.5310078e-08
3.535;9.73335e-07;4.5890378e-08;6.702476e-07;-2.4192998e-08
3.54;9.717979e-07;4.57532e-08;6.978385e-07;-2.3029934e-08
3.545;9.702939e-07;4.5617952e-08;7.2414235e-07;-2.182303e-08
3.55;9.688255e-07;4.5484764e-08;7.4893217e-07;-2.057481e-08
3.555;9.673921e-07;4.535359e-08;7.7200934e-07;-1.9288127e-08
3.56;9.659966e-07;4.522456e-08;7.9320097e-07;-1.7966126e-08
3.565;9.646383e-07;4.5097625e-08;8.123603e-07;-1.6612193e-08
3.57;9.633196e-07;4.4972907e-08;8.2937635e-07;-1.5229897e-08
3.575;9.620425e-07;4.4850463e-08;8.441653e-07;-1.3822956e-08
3.58;9.608052e-07;4.4730225e-08;8.566642e-07;-1.2395182e-08
3.585;9.596106e-07;4.46123e-08;8.668345e-07;-1.0950458e-08
3.59;9.58457e-07;4.4496613e-08;8.746733e-07;-9.492669e-09
3.595;9.573474e-07;4.438328e-08;8.802054e-07;-8.02566e-09
3.6;9.562801e-07;4.427223e-08;8.834831e-07;-6.553188e-09
3.605;9.55257e-07;4.416352e-08;8.845876e-07;-5.0788755e-09
3.61;9.542778e-07;4.4057145e-08;8.836217e-07;-3.606173e-09
3.615;9.5334184e-07;4.3953058e-08;8.807055e-07;-2.1383304e-09
3.62;9.524487e-07;4.3851234e-08;8.759841e-07;-6.783568e-10
3.625;9.5159993e-07;4.3751722e-08;8.69626e-07;7.710198e-10
3.63;9.507936e-07;4.365443e-08;8.6181535e-07;2.2073787e-09
3.635;9.5003054e-07;4.35594e-08;8.527392e-07;3.6286107e-09
3.64;9.493097e-07;4.346656e-08;8.426025e-07;5.0329483e-09
3.645;9.4863134e-07;4.337592e-08;8.3160995e-07;6.418965e-09
3.65;9.479939e-07;4.328739e-08;8.199713e-07;7.785584e-09
3.655;9.473968e-07;4.320095e-08;8.078936e-07;9.132073e-09
3.66;9.468413e-07;4.3116632e-08;7.9557816e-07;1.0458037e-08
3.665;9.463247e-07;4.303432e-08;7.832254e-07;1.17634125e-08
3.67;9.458487e-07;4.2954074e-08;7.71035e-07;1.3048471e-08
3.675;9.4541014e-07;4.2875744e-08;7.591852e-07;1.43137795e-08
3.68;9.450094e-07;4.2799336e-08;7.478361e-07;1.5560174e-08
3.685;9.446471e-07;4.2724885e-08;7.371359e-07;1.6788732e-08
3.69;9.443218e-07;4.2652292e-08;7.272335e-07;1.8000788e-08
3.695;9.440339e-07;4.2581593e-08;7.1825434e-07;1.9197879e-08
3.7;9.4378066e-07;4.2512642e-08;7.103012e-07;2.0381714e-08
3.705;9.435649e-07;4.2445564e-08;7.034509e-07;2.1554133e-08
3.71;9.433845e-07;4.2380258e-08;6.977625e-07;2.2717071e-08
3.715;9.432392e-07;4.23167e-08;6.932744e-07;2.3872527e-08
3.72;9.431297e-07;4.2254914e-08;6.900056e-07;2.5022537e-08
3.725;9.430563e-07;4.2194912e-08;6.879584e-07;2.6169134e-08
3.73;9.4301737e-07;4.2136612e-08;6.871108e-07;2.7314318e-08
3.735;9.4301345e-07;4.2080032e-08;6.874145e-07;2.846001e-08
3.74;9.4304613e-07;4.2025228e-08;6.888016e-07;2.9608012e-08
3.745;9.4311383e-07;4.1972136e-08;6.911925e-07;3.076e-08
3.75;9.432168e-07;4.1920746e-08;6.9449663e-07;3.1917494e-08
3.755;9.43355e-07;4.187106e-08;6.986004e-07;3.308183e-08
3.76;9.435308e-07;4.1823174e-08;7.033696e-07;3.425411e-08
3.765;9.437428e-07;4.1777017e-08;7.08662e-07;3.5435214e-08
3.77;9.4399e-07;4.1732537e-08;7.143246e-07;3.6625757e-08
3.775;9.442753e-07;4.168986e-08;7.201951e-07;3.782608e-08
3.78;9.445984e-07;4.164896e-08;7.26105e-07;3.9036255e-08
3.785;9.449595e-07;4.160984e-08;7.318735e-07;4.0256044e-08
3.79;9.453569e-07;4.1572424e-08;7.373208e-07;4.1484913e-08
3.795;9.4579434e-07;4.153686e-08;7.422611e-07;4.2722014e-08
3.8;9.4627114e-07;4.150312e-08;7.4650376e-07;4.396619e-08
3.805;9.467843e-07;4.147106e-08;7.4986576e-07;4.5215963e-08
3.81;9.473382e-07;4.1440867e-08;7.521694e-07;4.646958e-08
3.815;9.479323e-07;4.1412505e-08;7.532392e-07;4.7724978e-08
3.82;9.4856443e-07;4.138588e-08;7.52912e-07;4.897983e-08
3.825;9.4923587e-07;4.136104e-08;7.5103605e-07;5.023156e-08
3.83;9.4994743e-07;4.133801e-08;7.474765e-07;5.147735e-08
3.835;9.506975e-07;4.131671e-08;7.421169e-07;5.2714213e-08
3.84;9.514883e-07;4.1297238e-08;7.3485677e-07;5.3938976e-08
3.845;9.52317e-07;4.1279453e-08;7.25613e-07;5.514833e-08
3.85;9.531836e-07;4.126336e-08;7.143144e-07;5.6338855e-08
3.855;9.540885e-07;4.124896e-08;7.0091875e-07;5.750705e-08
3.86;9.550308e-07;4.123622e-08;6.8541124e-07;5.8649405e-08
3.865;9.560102e-07;4.1225107e-08;6.6780746e-07;5.9762414e-08
3.87;9.570223e-07;4.121543e-08;6.481433e-07;6.084265e-08
3.875;9.580705e-07;4.1207333e-08;6.264859e-07;6.18868e-08
3.88;9.591523e-07;4.12007e-08;6.029327e-07;6.289169e-08
3.885;9.602669e-07;4.119549e-08;5.7760025e-07;6.385435e-08
3.89;9.614112e-07;4.1191566e-08;5.506449e-07;6.4772095e-08
3.895;9.625861e-07;4.1188965e-08;5.2224755e-07;6.564251e-08
3.9;9.637865e-07;4.118746e-08;4.926139e-07;6.646353e-08
3.905;9.650146e-07;4.1187135e-08;4.61971e-07;6.723348e-08
3.91;9.662687e-07;4.1187924e-08;4.305687e-07;6.79511e-08
3.915;9.675451e-07;4.118966e-08;3.986806e-07;6.861556e-08
3.92;9.688422e-07;4.119227e-08;3.6659947e-07;6.9226566e-08
3.925;9.701607e-07;4.1195783e-08;3.3462925e-07;6.978428e-08
3.93;9.714968e-07;4.1200032e-08;3.030866e-07;7.0289424e-08
3.935;9.728493e-07;4.1204967e-08;2.7229686e-07;7.0743255e-08
3.94;9.742167e-07;4.1210523e-08;2.4258887e-07;7.114757e-08
3.945;9.755989e-07;4.1216683e-08;2.1429106e-07;7.1504715e-08
3.95;9.769906e-07;4.122323e-08;1.8772835e-07;7.1817595e-08
3.955;9.783944e-07;4.1230276e-08;1.6321765e-07;7.208963e-08
3.96;9.798079e-07;4.1237705e-08;1.410649e-07;7.232474e-08
3.965;9.812297e-07;4.124547e-08;1.2155898e-07;7.2527335e-08
3.97;9.826582e-07;4.1253493e-08;1.0495767e-07;7.2702264e-08
3.975;9.840944e-07;4.126182e-08;9.149733e-08;7.285476e-08
3.98;9.855355e-07;4.1270333e-08;8.138597e-08;7.29904e-08
3.985;9.869817e-07;4.1279037e-08;7.4795935e-08;7.311506e-08
3.99;9.884341e-07;4.1287972e-08;7.185947e-08;7.323483e-08
3.995;9.898905e-07;4.129706e-08;7.26707e-08;7.335595e-08
4.0;9.913524e-07;4.130635e-08;7.728265e-08;7.348475e-08
4.005;9.928191e-07;4.1315815e-08;8.56986e-08;7.362758e-08
4.01;9.942918e-07;4.1325507e-08;9.787652e-08;7.379071e-08
4.015;9.957711e-07;4.1335458e-08;1.1373495e-07;7.398027e-08
4.02;9.972559e-07;4.13456e-08;1.3314636e-07;7.420218e-08
4.025;9.987497e-07;4.1356092e-08;1.5593419e-07;7.4462065e-08
4.03;1.0002525e-06;4.136693e-08;1.818804e-07;7.4765204e-08
4.035;1.0017649e-06;4.1378147e-08;2.107216e-07;7.5116404e-08
4.04;1.003289e-06;4.1389807e-08;2.421553e-07;7.552e-08
4.045;1.0048271e-06;4.140202e-08;2.7584028e-07;7.5979735e-08
4.05;1.00638e-06;4.141481e-08;3.1140485e-07;7.6498736e-08
4.055;1.0079503e-06;4.1428294e-08;3.484591e-07;7.7079505e-08
4.06;1.0095379e-06;4.144244e-08;3.8658987e-07;7.772382e-08
4.065;1.0111447e-06;4.1457348e-08;4.253612e-07;7.8432755e-08
4.07;1.0127762e-06;4.1473225e-08;4.6432172e-07;7.920663e-08
4.075;1.0144299e-06;4.148998e-08;5.0301645e-07;8.0044984e-08
4.08;1.016111e-06;4.1507803e-08;5.409933e-07;8.094664e-08
4.085;1.0178184e-06;4.1526658e-08;5.7781006e-07;8.190966e-08
4.09;1.0195567e-06;4.1546727e-08;6.130279e-07;8.293137e-08
4.095;1.0213254e-06;4.1567986e-08;6.462228e-07;8.400841e-08
4.1;1.0231269e-06;4.1590525e-08;6.769969e-07;8.513674e-08
4.105;1.0249623e-06;4.1614385e-08;7.0498515e-07;8.6311715e-08
4.11;1.0268336e-06;4.163964e-08;7.29858e-07;8.752814e-08
4.115;1.0287414e-06;4.1666322e-08;7.513215e-07;8.878035e-08
4.12;1.0306874e-06;4.1694474e-08;7.691183e-07;9.006221e-08
4.125;1.0326717e-06;4.1724107e-08;7.830374e-07;9.136727e-08
4.13;1.0346946e-06;4.175523e-08;7.929146e-07;9.268879e-08
4.135;1.0367572e-06;4.1787874e-08;7.986373e-07;9.401986e-08
4.14;1.0388604e-06;4.182208e-08;8.001377e-07;9.535342e-08
4.145;1.0410015e-06;4.185772e-08;7.973997e-07;9.668242e-08
4.15;1.0431825e-06;4.1894875e-08;7.904569e-07;9.799985e-08
4.155;1.0454028e-06;4.193352e-08;7.7939325e-07;9.929884e-08
4.16;1.0476612e-06;4.1973607e-08;7.6434173e-07;1.0057274e-07
4.165;1.0499566e-06;4.201507e-08;7.454795e-07;1.018152e-07
4.17;1.0522892e-06;4.2057923e-08;7.230234e-07;1.0302025e-07
4.175;1.0546557e-06;4.2102023e-08;6.972288e-07;1.0418229e-07
4.18;1.0570569e-06;4.214741e-08;6.683884e-07;1.0529627e-07
4.185;1.0594904e-06;4.2193964e-08;6.3683126e-07;1.0635766e-07
4.19;1.0619528e-06;4.2241563e-08;6.0290307e-07;1.07362496e-07
4.195;1.0644457e-06;4.2290253e-08;5.669695e-07;1.0830745e-07
4.2;1.066966e-06;4.233992e-08;5.2941454e-07;1.09189806e-07
4.205;1.0695097e-06;4.23904e-08;4.9062163e-07;1.10007505e-07
4.21;1.0720763e-06;4.244166e-08;4.5097931e-07;1.1075914e-07
4.215;1.0746639e-06;4.249363e-08;4.1087617e-07;1.1144393e-07
4.22;1.077272e-06;4.254629e-08;3.7069358e-07;1.12061755e-07
4.225;1.0798935e-06;4.259935e-08;3.3080957e-07;1.1261311e-07
4.23;1.0825319e-06;4.265295e-08;2.9158215e-07;1.1309908e-07
4.235;1.0851828e-06;4.270692e-08;2.5334646e-07;1.1352132e-07
4.24;1.0878447e-06;4.276119e-08;2.164118e-07;1.13882e-07
4.245;1.090514e-06;4.281563e-08;1.8105357e-07;1.1418376e-07
4.25;1.0931906e-06;4.287022e-08;1.4751764e-07;1.14429625e-07
4.255;1.095874e-06;4.2924952e-08;1.16018334e-07;1.14622985e-07
4.26;1.098559e-06;4.2979615e-08;8.673254e-08;1.14767545e-07
4.265;1.1012461e-06;4.3034238e-08;5.9805224e-08;1.1486722e-07
4.27;1.1039333e-06;4.3088733e-08;3.5341223e-08;1.1492612e-07
4.275;1.1066209e-06;4.3143114e-08;1.3404777e-08;1.1494846e-07
4.28;1.1093053e-06;4.3197247e-08;-5.9766756e-09;1.149385e-07
4.285;1.111988e-06;4.3251188e-08;-2.2814167e-08;1.1490047e-07
4.29;1.114666e-06;4.3304816e-08;-3.7150027e-08;1.14838556e-07
4.295;1.1173395e-06;4.335815e-08;-4.905069e-08;1.1475681e-07
4.3;1.1200071e-06;4.3411127e-08;-5.8615754e-08;1.14659116e-07
4.305;1.122668e-06;4.3463725e-08;-6.597428e-08;1.1454916e-07
4.31;1.1253234e-06;4.3515985e-08;-7.127551e-08;1.14430364e-07
4.315;1.1279717e-06;4.356785e-08;-7.4690305e-08;1.14305884e-07
4.32;1.1306103e-06;4.361922e-08;-7.640548e-08;1.1417854e-07
4.325;1.1332435e-06;4.367027e-08;-7.662242e-08;1.14050835e-07
4.33;1.1358692e-06;4.372091e-08;-7.554713e-08;1.13924926e-07
4.335;1.1384861e-06;4.3771095e-08;-7.3392115e-08;1.1380261e-07
4.34;1.1410949e-06;4.3820847e-08;-7.0372835e-08;1.1368532e-07
4.345;1.1436973e-06;4.3870248e-08;-6.669708e-08;1.1357415e-07
4.35;1.1462917e-06;4.3919222e-08;-6.256824e-08;1.1346987e-07
4.355;1.1488788e-06;4.3967805e-08;-5.81799e-08;1.13372906e-07
4.36;1.1514584e-06;4.4015994e-08;-5.3710803e-08;1.1328339e-07
4.365;1.1540303e-06;4.4063782e-08;-4.9326527e-08;1.13201175e-07
4.37;1.1565963e-06;4.4111225e-08;-4.5179682e-08;1.1312588e-07
4.375;1.1591557e-06;4.415831e-08;-4.1403958e-08;1.1305687e-07
4.38;1.1617076e-06;4.4205006e-08;-3.8106183e-08;1.1299336e-07
4.385;1.164253e-06;4.4251347e-08;-3.536893e-08;1.12934416e-07
4.39;1.1667943e-06;4.429743e-08;-3.325709e-08;1.12878986e-07
4.395;1.1693278e-06;4.4343107e-08;-3.1811314e-08;1.12825965e-07
4.4;1.1718544e-06;4.4388422e-08;-3.1052302e-08;1.1277421e-07
4.405;1.1743781e-06;4.4433524e-08;-3.0977645e-08;1.1272258e-07
4.41;1.1768936e-06;4.447822e-08;-3.155964e-08;1.1266998e-07
4.415;1.1794032e-06;4.4522583e-08;-3.2752006e-08;1.12615396e-07
4.42;1.1819076e-06;4.456665e-08;-3.4490796e-08;1.1255791e-07
4.425;1.1844072e-06;4.461044e-08;-3.670083e-08;1.1249674e-07
4.43;1.1868987e-06;4.4653827e-08;-3.9296676e-08;1.1243125e-07
4.435;1.1893843e-06;4.4696893e-08;-4.217779e-08;1.1236095e-07
4.44;1.1918651e-06;4.473968e-08;-4.5230028e-08;1.1228557e-07
4.445;1.1943403e-06;4.4782162e-08;-4.8338407e-08;1.1220501e-07
4.45;1.1968067e-06;4.4824223e-08;-5.138162e-08;1.1211937e-07
4.455;1.199267e-06;4.4865956e-08;-5.4235223e-08;1.1202898e-07
4.46;1.2017235e-06;4.4907456e-08;-5.6778685e-08;1.1193435e-07
4.465;1.2041712e-06;4.4948532e-08;-5.889117e-08;1.11836194e-07
4.47;1.2066122e-06;4.498927e-08;-6.045998e-08;1.1173543e-07
4.475;1.209048e-06;4.5029722e-08;-6.138677e-08;1.1163311e-07
4.48;1.2114754e-06;4.506977e-08;-6.1583336e-08;1.11530476e-07
4.485;1.2138986e-06;4.510957e-08;-6.097231e-08;1.1142886e-07
4.49;1.2163147e-06;4.5149022e-08;-5.949149e-08;1.11329705e-07
4.495;1.218724e-06;4.5188138e-08;-5.7095367e-08;1.1123455e-07
4.5;1.2211257e-06;4.5226876e-08;-5.3757265e-08;1.1114495e-07
4.505;1.2235224e-06;4.526535e-08;-4.9467662e-08;1.11062505e-07
4.51;1.2259143e-06;4.530356e-08;-4.4234994e-08;1.1098878e-07
4.515;1.2283002e-06;4.5341462e-08;-3.8088587e-08;1.109253e-07
4.52;1.2306815e-06;4.537911e-08;-3.107471e-08;1.1087351e-07
4.525;1.2330578e-06;4.5416492e-08;-2.3254785e-08;1.1083475e-07
4.53;1.2354291e-06;4.5453604e-08;-1.4707601e-08;1.10810234e-07
4.535;1.2377991e-06;4.5490594e-08;-5.526555e-09;1.10801025e-07
4.54;1.240163e-06;4.5527276e-08;4.181635e-09;1.10807996e-07
4.545;1.2425262e-06;4.5563848e-08;1.4296667e-08;1.1083182e-07
4.55;1.2448884e-06;4.5600306e-08;2.4691742e-08;1.10872975e-07
4.555;1.2472465e-06;4.5636536e-08;3.5236134e-08;1.109317e-07
4.56;1.2496048e-06;4.567269e-08;4.578875e-08;1.1100802e-07
4.565;1.2519628e-06;4.5708756e-08;5.620507e-08;1.1110169e-07
4.57;1.2543195e-06;4.574469e-08;6.63449e-08;1.11212266e-07
4.575;1.2566812e-06;4.5780737e-08;7.607452e-08;1.11339055e-07
4.58;1.2590413e-06;4.581664e-08;8.527033e-08;1.1148118e-07
4.585;1.2614047e-06;4.5852588e-08;9.381206e-08;1.11637526e-07
4.59;1.2637712e-06;4.5888566e-08;1.0158606e-07;1.1180684e-07
4.595;1.2661385e-06;4.59245e-08;1.0849469e-07;1.1198766e-07
4.6;1.2685102e-06;4.5960515e-08;1.1445243e-07;1.1217842e-07
4.605;1.2708865e-06;4.5996618e-08;1.1939339e-07;1.1237741e-07
4.61;1.2732652e-06;4.6032724e-08;1.2327372e-07;1.1258286e-07
4.615;1.2756507e-06;4.6069005e-08;1.260711e-07;1.1279298e-07
4.62;1.2780373e-06;4.6105242e-08;1.2778706e-07;1.1300596e-07
4.625;1.2804314e-06;4.6141675e-08;1.2844319e-07;1.1322003e-07
4.63;1.2828297e-06;4.6178172e-08;1.2808587e-07;1.1343351e-07
4.635;1.285232e-06;4.621474e-08;1.2677917e-07;1.1364481e-07
4.64;1.2876399e-06;4.6251433e-08;1.2460254e-07;1.1385248e-07
4.645;1.2900496e-06;4.6288108e-08;1.2165762e-07;1.1405524e-07
4.65;1.2924679e-06;4.6325013e-08;1.1806157e-07;1.1425201e-07
4.655;1.294888e-06;4.63619e-08;1.1395336e-07;1.1444193e-07
4.66;1.2973134e-06;4.6398906e-08;1.0949353e-07;1.1462442e-07
4.665;1.2997417e-06;4.6435932e-08;1.0485037e-07;1.1479917e-07
4.67;1.3021752e-06;4.6473062e-08;1.0019747e-07;1.1496617e-07
4.675;1.3046102e-06;4.6510166e-08;9.5709034e-08;1.1512568e-07
4.68;1.3070526e-06;4.654746e-08;9.1565205e-08;1.1527829e-07
4.685;1.3094948e-06;4.658466e-08;8.7954426e-08;1.1542488e-07
4.69;1.3119393e-06;4.6621867e-08;8.5058154e-08;1.1556664e-07
4.695;1.3143894e-06;4.6659185e-08;8.3041215e-08;1.1570505e-07
4.7;1.3168407e-06;4.669648e-08;8.2063536e-08;1.1584182e-07
4.705;1.319294e-06;4.673376e-08;8.227125e-08;1.1597894e-07
4.71;1.3217516e-06;4.6771113e-08;8.3786965e-08;1.16118585e-07
4.715;1.3242116e-06;4.6808466e-08;8.671467e-08;1.1626311e-07
4.72;1.3266747e-06;4.684586e-08;9.113811e-08;1.16415e-07
4.725;1.3291395e-06;4.688323e-08;9.7116725e-08;1.16576864e-07
4.73;1.3316086e-06;4.692067e-08;1.0467644e-07;1.1675133e-07
4.735;1.3340816e-06;4.695817e-08;1.1381257e-07;1.1694102e-07
4.74;1.3365593e-06;4.699576e-08;1.244909e-07;1.171485e-07
4.745;1.3390414e-06;4.703342e-08;1.3664803e-07;1.17376246e-07
4.75;1.3415296e-06;4.707121e-08;1.5018793e-07;1.1762656e-07
4.755;1.3440228e-06;4.7109108e-08;1.6498056e-07;1.1790153e-07
4.76;1.3465254e-06;4.7147246e-08;1.8086806e-07;1.18202976e-07
4.765;1.3490351e-06;4.718556e-08;1.9766259e-07;1.1853241e-07
4.77;1.3515526e-06;4.722406e-08;2.1514671e-07;1.1889099e-07
4.775;1.3540788e-06;4.7262784e-08;2.3307886e-07;1.1927945e-07
4.78;1.3566181e-06;4.730188e-08;2.5120474e-07;1.1969813e-07
4.785;1.3591678e-06;4.7341267e-08;2.6925028e-07;1.2014688e-07
4.79;1.3617313e-06;4.7381047e-08;2.869156e-07;1.2062507e-07
4.795;1.3643053e-06;4.7421107e-08;3.038911e-07;1.2113156e-07
4.8;1.366894e-06;4.7461597e-08;3.19877e-07;1.2166468e-07
4.805;1.369501e-06;4.7502635e-08;3.3456797e-07;1.222223e-07
4.81;1.3721209e-06;4.7544038e-08;3.4765705e-07;1.2280172e-07
4.815;1.3747591e-06;4.7585985e-08;3.5884702e-07;1.233998e-07
4.82;1.3774131e-06;4.762839e-08;3.6785738e-07;1.240129e-07
4.825;1.3800864e-06;4.7671378e-08;3.7442254e-07;1.2463694e-07
4.83;1.3827784e-06;4.771492e-08;3.782963e-07;1.2526743e-07
4.835;1.3854875e-06;4.7758963e-08;3.7925668e-07;1.2589953e-07
4.84;1.3882146e-06;4.7803532e-08;3.7711334e-07;1.2652805e-07
4.845;1.3909619e-06;4.7848708e-08;3.7172035e-07;1.2714759e-07
4.85;1.3937267e-06;4.789439e-08;3.6296402e-07;1.2775253e-07
4.855;1.3965106e-06;4.794063e-08;3.5075848e-07;1.2833712e-07
4.86;1.399309e-06;4.7987275e-08;3.3506566e-07;1.2889556e-07
4.865;1.4021263e-06;4.8034476e-08;3.1588976e-07;1.2942205e-07
4.87;1.4049583e-06;4.808208e-08;2.93278e-07;1.2991084e-07
4.875;1.4078056e-06;4.8130108e-08;2.673214e-07;1.3035638e-07
4.88;1.4106655e-06;4.8178464e-08;2.3815433e-07;1.307533e-07
4.885;1.413539e-06;4.822719e-08;2.0595336e-07;1.3109656e-07
4.89;1.4164217e-06;4.827613e-08;1.7093079e-07;1.3138144e-07
4.895;1.419314e-06;4.8325298e-08;1.3333802e-07;1.3160367e-07
4.9;1.4222137e-06;4.8374616e-08;9.345768e-08;1.3175944e-07
4.905;1.4251162e-06;4.8423928e-08;5.1600725e-08;1.3184544e-07
4.91;1.4280238e-06;4.8473314e-08;8.107938e-09;1.3185895e-07
4.915;1.4309313e-06;4.8522594e-08;-3.6658033e-08;1.3179785e-07
4.92;1.4338382e-06;4.8571753e-08;-8.231272e-08;1.3166067e-07
4.925;1.4367386e-06;4.8620592e-08;-1.2845705e-07;1.3144657e-07
4.93;1.439635e-06;4.8669204e-08;-1.7468862e-07;1.3115542e-07
4.935;1.4425231e-06;4.8717432e-08;-2.206023e-07;1.3078775e-07
4.94;1.4454006e-06;4.87652e-08;-2.6579116e-07;1.3034477e-07
4.945;1.4482639e-06;4.8812396e-08;-3.0985663e-07;1.2982834e-07
4.95;1.451113e-06;4.885903e-08;-3.5241618e-07;1.2924097e-07
4.955;1.4539448e-06;4.8904976e-08;-3.9310657e-07;1.285858e-07
4.96;1.4567582e-06;4.8950213e-08;-4.3158568e-07;1.2786649e-07
4.965;1.4595494e-06;4.8994607e-08;-4.6753587e-07;1.2708726e-07
4.97;1.4623182e-06;4.9038174e-08;-5.0066876e-07;1.2625281e-07
4.975;1.4650611e-06;4.9080775e-08;-5.307337e-07;1.2536826e-07
4.98;1.4677794e-06;4.9122466e-08;-5.5751616e-07;1.2443907e-07
4.985;1.470471e-06;4.9163187e-08;-5.8083987e-07;1.23471e-07
4.99;1.4731321e-06;4.920281e-08;-6.0057135e-07;1.2247006e-07
4.995;1.4757651e-06;4.924141e-08;-6.166257e-07;1.2144234e-07
5.0;1.478366e-06;4.9278867e-08;-6.2896544e-07;1.2039406e-07
