time;msd;einstein_diffusion;vaf;gk_diffusion
3.535;7.6526834e-07;3.6080543e-08;1.3549586e-08;3.953514e-09
3.54;7.645451e-07;3.5995534e-08;7.827129e-08;4.083966e-09
3.545;7.6382713e-07;3.5911004e-08;1.4064295e-07;4.318371e-09
3.55;7.6311835e-07;3.5827153e-08;2.0001852e-07;4.6517354e-09
3.555;7.6242014e-07;3.574403e-08;2.5580158e-07;5.0780713e-09
3.56;7.61738e-07;3.566189e-08;3.0745414e-07;5.5904947e-09
3.565;7.6107233e-07;3.5580754e-08;3.5450358e-07;6.181334e-09
3.57;7.6042676e-07;3.5500783e-08;3.9654753e-07;6.8422468e-09
3.575;7.5980205e-07;3.542201e-08;4.332533e-07;7.564336e-09
3.58;7.592015e-07;3.5344577e-08;4.643574e-07;8.338264e-09
3.585;7.5862624e-07;3.526854e-08;4.89665e-07;9.154373e-09
3.59;7.5807657e-07;3.51939e-08;5.0906414e-07;1.0002813e-08
3.595;7.5755435e-07;3.512074e-08;5.2252443e-07;1.0873687e-08
3.6;7.570606e-07;3.5049105e-08;5.3009336e-07;1.1757177e-08
3.605;7.565946e-07;3.4978946e-08;5.3188865e-07;1.2643658e-08
3.61;7.561558e-07;3.491024e-08;5.2809816e-07;1.3523821e-08
3.615;7.557452e-07;3.4843023e-08;5.189781e-07;1.4388784e-08
3.62;7.5536195e-07;3.4777255e-08;5.0485016e-07;1.5230201e-08
3.625;7.5500526e-07;3.4712883e-08;4.860889e-07;1.604035e-08
3.63;7.546742e-07;3.4649872e-08;4.6311112e-07;1.6812201e-08
3.635;7.543668e-07;3.4588115e-08;4.3638482e-07;1.753951e-08
3.64;7.5408195e-07;3.4527563e-08;4.064083e-07;1.8216857e-08
3.645;7.5381814e-07;3.4468137e-08;3.737086e-07;1.8839705e-08
3.65;7.53574e-07;3.440977e-08;3.3884285e-07;1.9404442e-08
3.655;7.5334634e-07;3.435232e-08;3.023741e-07;1.9908398e-08
3.66;7.531348e-07;3.429576e-08;2.6486546e-07;2.0349841e-08
3.665;7.52936e-07;3.423993e-08;2.2688937e-07;2.072799e-08
3.67;7.5274926e-07;3.4184797e-08;1.8900951e-07;2.1043006e-08
3.675;7.5257225e-07;3.4130263e-08;1.5176286e-07;2.1295945e-08
3.68;7.524032e-07;3.407623e-08;1.156561e-07;2.1488704e-08
3.685;7.5223886e-07;3.4022566e-08;8.116777e-08;2.1623984e-08
3.69;7.5207987e-07;3.396928e-08;4.873778e-08;2.1705214e-08
3.695;7.5192264e-07;3.3916223e-08;1.8751646e-08;2.1736467e-08
3.7;7.517665e-07;3.3863355e-08;-8.449792e-09;2.1722384e-08
3.705;7.5161e-07;3.3810615e-08;-3.2571624e-08;2.1668097e-08
3.71;7.514514e-07;3.3757924e-08;-5.33719e-08;2.1579144e-08
3.715;7.5129014e-07;3.3705255e-08;-7.0669074e-08;2.1461362e-08
3.72;7.511253e-07;3.365257e-08;-8.434417e-08;2.1320789e-08
3.725;7.5095596e-07;3.359982e-08;-9.4334446e-08;2.1163565e-08
3.73;7.507826e-07;3.3547032e-08;-1.0063043e-07;2.0995847e-08
3.735;7.506028e-07;3.3494103e-08;-1.03277166e-07;2.082372e-08
3.74;7.5041834e-07;3.34411e-08;-1.0237678e-07;2.0653092e-08
3.745;7.502297e-07;3.3388062e-08;-9.808267e-08;2.048962e-08
3.75;7.5003413e-07;3.333485e-08;-9.0592295e-08;2.0338632e-08
3.755;7.4983484e-07;3.3281616e-08;-8.0143906e-08;2.0205059e-08
3.76;7.4963134e-07;3.322834e-08;-6.700707e-08;2.0093381e-08
3.765;7.4942346e-07;3.3175006e-08;-5.148605e-08;2.000757e-08
3.77;7.492133e-07;3.3121722e-08;-3.3915796e-08;1.9951045e-08
3.775;7.4900134e-07;3.3068492e-08;-1.4648e-08;1.9926631e-08
3.78;7.4878824e-07;3.3015354e-08;5.9551506e-09;1.9936557e-08
3.785;7.4857445e-07;3.2962326e-08;2.75233e-08;1.9982428e-08
3.79;7.4836214e-07;3.2909504e-08;4.968581e-08;2.0065238e-08
3.795;7.4815193e-07;3.2856914e-08;7.20714e-08;2.0185357e-08
3.8;7.479441e-07;3.2804564e-08;9.431122e-08;2.0342542e-08
3.805;7.4774135e-07;3.2752578e-08;1.16059155e-07;2.0535975e-08
3.81;7.47544e-07;3.2700964e-08;1.3699443e-07;2.0764299e-08
3.815;7.4735266e-07;3.2649744e-08;1.5682416e-07;2.1025672e-08
3.82;7.4716894e-07;3.2598994e-08;1.7528967e-07;2.1317822e-08
3.825;7.469935e-07;3.2548737e-08;1.9216309e-07;2.1638094e-08
3.83;7.4682697e-07;3.2498995e-08;2.0724897e-07;2.1983508e-08
3.835;7.466704e-07;3.2449822e-08;2.2039637e-07;2.2350836e-08
3.84;7.465251e-07;3.2401264e-08;2.3149771e-07;2.2736666e-08
3.845;7.4638973e-07;3.235326e-08;2.4048634e-07;2.3137476e-08
3.85;7.4626763e-07;3.230596e-08;2.4733478e-07;2.35497e-08
3.855;7.461559e-07;3.2259226e-08;2.5205793e-07;2.3969797e-08
3.86;7.4605776e-07;3.2213205e-08;2.5471635e-07;2.4394325e-08
3.865;7.459711e-07;3.216779e-08;2.5541308e-07;2.4820013e-08
3.87;7.458967e-07;3.212303e-08;2.54288e-07;2.5243827e-08
3.875;7.4583573e-07;3.2078955e-08;2.5150393e-07;2.5662999e-08
3.88;7.457861e-07;3.2035484e-08;2.4725242e-07;2.6075087e-08
3.885;7.45749e-07;3.1992666e-08;2.4175444e-07;2.6478011e-08
3.89;7.457232e-07;3.1950435e-08;2.3525772e-07;2.6870106e-08
3.895;7.4570966e-07;3.190884e-08;2.2803117e-07;2.725016e-08
3.9;7.45706e-07;3.1867778e-08;2.2035508e-07;2.7617418e-08
3.905;7.4571335e-07;3.1827287e-08;2.125131e-07;2.7971605e-08
3.91;7.4573177e-07;3.1787373e-08;2.0479396e-07;2.8312929e-08
3.915;7.457591e-07;3.1747938e-08;1.974873e-07;2.8642075e-08
3.92;7.457959e-07;3.170901e-08;1.9086694e-07;2.8960185e-08
3.925;7.4584227e-07;3.1670588e-08;1.8519218e-07;2.926884e-08
3.93;7.4589695e-07;3.163261e-08;1.8070946e-07;2.9570023e-08
3.935;7.4595994e-07;3.1595086e-08;1.776409e-07;2.986609e-08
3.94;7.4603156e-07;3.155802e-08;1.761825e-07;3.015973e-08
3.945;7.461111e-07;3.152138e-08;1.7650649e-07;3.0453904e-08
3.95;7.461995e-07;3.148521e-08;1.7874727e-07;3.0751817e-08
3.955;7.462955e-07;3.1449453e-08;1.8299684e-07;3.1056814e-08
3.96;7.4640013e-07;3.1414146e-08;1.8931237e-07;3.1372334e-08
3.965;7.4651393e-07;3.1379315e-08;1.9771916e-07;3.1701866e-08
3.97;7.4663535e-07;3.1344893e-08;2.0819728e-07;3.204886e-08
3.975;7.467673e-07;3.1310996e-08;2.2068232e-07;3.2416665e-08
3.98;7.4690996e-07;3.1277636e-08;2.3507042e-07;3.2808448e-08
3.985;7.470633e-07;3.1244806e-08;2.5121992e-07;3.322715e-08
3.99;7.472286e-07;3.1212558e-08;2.689569e-07;3.367541e-08
3.995;7.4740603e-07;3.1180896e-08;2.8806804e-07;3.4155523e-08
4.0;7.4759686e-07;3.114987e-08;3.0830734e-07;3.466937e-08
4.005;7.478025e-07;3.111954e-08;3.294013e-07;3.521837e-08
4.01;7.4802364e-07;3.1089925e-08;3.5104762e-07;3.580345e-08
4.015;7.4826187e-07;3.10611e-08;3.7292892e-07;3.6425e-08
4.02;7.485169e-07;3.103304e-08;3.947187e-07;3.7082863e-08
4.025;7.487917e-07;3.1005868e-08;4.1607777e-07;3.7776324e-08
4.03;7.490857e-07;3.0979557e-08;4.366617e-07;3.8504094e-08
4.035;7.4940016e-07;3.095416e-08;4.5612788e-07;3.9264307e-08
4.04;7.4973735e-07;3.0929762e-08;4.7413445e-07;4.0054534e-08
4.045;7.500964e-07;3.0906318e-08;4.903485e-07;4.087178e-08
4.05;7.504789e-07;3.0883903e-08;5.0444777e-07;4.1712525e-08
4.055;7.508862e-07;3.086257e-08;5.161491e-07;4.2572776e-08
4.06;7.5131703e-07;3.084224e-08;5.2519647e-07;4.3448104e-08
4.065;7.51773e-07;3.0823e-08;5.3136205e-07;4.4333706e-08
4.07;7.522534e-07;3.0804806e-08;5.3445615e-07;4.5224464e-08
4.075;7.5275983e-07;3.0787724e-08;5.343296e-07;4.6115016e-08
4.08;7.5329206e-07;3.0771737e-08;5.30869e-07;4.6999798e-08
4.085;7.5384816e-07;3.075676e-08;5.240057e-07;4.787314e-08
4.09;7.544296e-07;3.074285e-08;5.1371893e-07;4.8729337e-08
4.095;7.5503385e-07;3.072991e-08;5.0003416e-07;4.956273e-08
4.1;7.556627e-07;3.0718e-08;4.830238e-07;5.0367767e-08
4.105;7.563137e-07;3.0707014e-08;4.628146e-07;5.1139125e-08
4.11;7.569864e-07;3.0696935e-08;4.395775e-07;5.1871755e-08
4.115;7.576787e-07;3.0687676e-08;4.1353067e-07;5.2560974e-08
4.12;7.5838943e-07;3.0679185e-08;3.8493488e-07;5.320253e-08
4.125;7.5911873e-07;3.0671465e-08;3.5408658e-07;5.3792675e-08
4.13;7.598632e-07;3.0664374e-08;3.2131425e-07;5.4328197e-08
4.135;7.6062196e-07;3.0657876e-08;2.8698025e-07;5.48065e-08
4.14;7.6139395e-07;3.0651933e-08;2.5147597e-07;5.5225627e-08
4.145;7.6217515e-07;3.064637e-08;2.1520584e-07;5.55843e-08
4.15;7.629664e-07;3.064122e-08;1.7858623e-07;5.5881944e-08
4.155;7.63766e-07;3.063642e-08;1.4204487e-07;5.6118687e-08
4.16;7.6456917e-07;3.0631778e-08;1.06007555e-07;5.6295367e-08
4.165;7.6537634e-07;3.0627305e-08;7.088922e-08;5.6413516e-08
4.17;7.6618556e-07;3.062292e-08;3.7097905e-08;5.6475344e-08
4.175;7.669945e-07;3.0618544e-08;5.0227076e-09;5.6483717e-08
4.18;7.678022e-07;3.061412e-08;-2.4966884e-08;5.6442104e-08
4.185;7.6860664e-07;3.0609584e-08;-5.252904e-08;5.6354555e-08
4.19;7.6940654e-07;3.0604873e-08;-7.736358e-08;5.6225616e-08
4.195;7.70202e-07;3.06e-08;-9.920908e-08;5.606027e-08
4.2;7.709895e-07;3.0594826e-08;-1.1784696e-07;5.5863858e-08
4.205;7.717695e-07;3.0589362e-08;-1.3310552e-07;5.5642015e-08
4.21;7.725422e-07;3.0583617e-08;-1.4486201e-07;5.5400577e-08
4.215;7.7330446e-07;3.057748e-08;-1.5304752e-07;5.51455e-08
4.22;7.74058e-07;3.0571012e-08;-1.5764381e-07;5.4882758e-08
4.225;7.748023e-07;3.056419e-08;-1.5868102e-07;5.461829e-08
4.23;7.75537e-07;3.055701e-08;-1.5625e-07;5.4357873e-08
4.235;7.762625e-07;3.0549486e-08;-1.5049262e-07;5.410705e-08
4.24;7.769803e-07;3.0541678e-08;-1.4159356e-07;5.3871062e-08
4.245;7.776884e-07;3.0533506e-08;-1.297848e-07;5.3654755e-08
4.25;7.7838837e-07;3.0525033e-08;-1.1533922e-07;5.3462525e-08
4.255;7.790819e-07;3.051633e-08;-9.85599e-08;5.329826e-08
4.26;7.797691e-07;3.0507397e-08;-7.9783256e-08;5.3165284e-08
4.265;7.804519e-07;3.0498317e-08;-5.9375612e-08;5.3066326e-08
4.27;7.8113044e-07;3.048909e-08;-3.772058e-08;5.3003458e-08
4.275;7.818072e-07;3.0479814e-08;-1.5212821e-08;5.2978102e-08
4.28;7.824813e-07;3.0470456e-08;7.743606e-09;5.299101e-08
4.285;7.8315554e-07;3.0461127e-08;3.0743657e-08;5.304225e-08
4.29;7.8383135e-07;3.045188e-08;5.339384e-08;5.3131238e-08
4.295;7.8450995e-07;3.044276e-08;7.531289e-08;5.325676e-08
4.3;7.851906e-07;3.0433743e-08;9.613244e-08;5.341698e-08
4.305;7.85876e-07;3.0424932e-08;1.1551015e-07;5.3609497e-08
4.31;7.865678e-07;3.041639e-08;1.3313624e-07;5.3831393e-08
4.315;7.872665e-07;3.040813e-08;1.4873558e-07;5.4079283e-08
4.32;7.8797206e-07;3.0400155e-08;1.6207305e-07;5.4349407e-08
4.325;7.8868595e-07;3.0392524e-08;1.7295423e-07;5.4637663e-08
4.33;7.894084e-07;3.0385234e-08;1.8123171e-07;5.4939715e-08
4.335;7.901404e-07;3.037833e-08;1.8680504e-07;5.5251057e-08
4.34;7.9088204e-07;3.0371815e-08;1.8961597e-07;5.5567085e-08
4.345;7.916329e-07;3.036567e-08;1.8965788e-07;5.588318e-08
4.35;7.9239487e-07;3.0359956e-08;1.8697625e-07;5.6194807e-08
4.355;7.931659e-07;3.0354606e-08;1.8166297e-07;5.649758e-08
4.36;7.9394607e-07;3.0349618e-08;1.7385119e-07;5.6787332e-08
4.365;7.947362e-07;3.0345028e-08;1.6370439e-07;5.7060173e-08
4.37;7.955349e-07;3.0340768e-08;1.5142786e-07;5.731255e-08
4.375;7.963424e-07;3.0336857e-08;1.3726718e-07;5.754133e-08
4.38;7.971577e-07;3.0333247e-08;1.214862e-07;5.7743808e-08
4.385;7.979785e-07;3.0329854e-08;1.0436609e-07;5.7917752e-08
4.39;7.988063e-07;3.032674e-08;8.620995e-08;5.8061435e-08
4.395;7.996396e-07;3.032384e-08;6.7333715e-08;5.8173658e-08
4.4;8.004773e-07;3.0321107e-08;4.8064067e-08;5.8253764e-08
4.405;8.01318e-07;3.03185e-08;2.8726806e-08;5.830164e-08
4.41;8.0216176e-07;3.0316016e-08;9.6338555e-09;5.83177e-08
4.415;8.03006e-07;3.0313554e-08;-8.917655e-09;5.8302835e-08
4.42;8.038525e-07;3.031118e-08;-2.6648054e-08;5.8258422e-08
4.425;8.0469835e-07;3.0308787e-08;-4.330327e-08;5.818625e-08
4.43;8.05544e-07;3.0306396e-08;-5.865394e-08;5.8088492e-08
4.435;8.063878e-07;3.0303937e-08;-7.250035e-08;5.796766e-08
4.44;8.072295e-07;3.0301408e-08;-8.467724e-08;5.782653e-08
4.445;8.080684e-07;3.029878e-08;-9.5059235e-08;5.76681e-08
4.45;8.0890464e-07;3.0296054e-08;-1.0355553e-07;5.7495505e-08
4.455;8.097362e-07;3.029316e-08;-1.1011114e-07;5.7311986e-08
4.46;8.1056464e-07;3.029016e-08;-1.1471993e-07;5.7120786e-08
4.465;8.113885e-07;3.028699e-08;-1.1740946e-07;5.6925106e-08
4.47;8.1220827e-07;3.028368e-08;-1.1823711e-07;5.6728044e-08
4.475;8.130241e-07;3.0280226e-08;-1.17305085e-07;5.6532535e-08
4.48;8.138349e-07;3.0276595e-08;-1.1474848e-07;5.6341285e-08
4.485;8.1464225e-07;3.0272844e-08;-1.1072028e-07;5.6156754e-08
4.49;8.1544476e-07;3.026892e-08;-1.0539952e-07;5.5981086e-08
4.495;8.162461e-07;3.0264964e-08;-9.899915e-08;5.5816088e-08
4.5;8.1704263e-07;3.0260836e-08;-9.1751716e-08;5.566317e-08
4.505;8.178365e-07;3.0256622e-08;-8.3896126e-08;5.5523344e-08
4.51;8.18628e-07;3.0252327e-08;-7.568165e-08;5.5397205e-08
4.515;8.194188e-07;3.0248017e-08;-6.735366e-08;5.528495e-08
4.52;8.202072e-07;3.024363e-08;-5.914808e-08;5.518637e-08
4.525;8.2099507e-07;3.0239228e-08;-5.129145e-08;5.5100884e-08
4.53;8.2178235e-07;3.0234816e-08;-4.4005656e-08;5.502754e-08
4.535;8.225687e-07;3.0230385e-08;-3.749872e-08;5.4965042e-08
4.54;8.23357e-07;3.022603e-08;-3.194609e-08;5.49118e-08
4.545;8.2414573e-07;3.02217e-08;-2.7501645e-08;5.4865964e-08
4.55;8.2493483e-07;3.0217393e-08;-2.4298638e-08;5.4825467e-08
4.555;8.257252e-07;3.0213144e-08;-2.2437003e-08;5.478807e-08
4.56;8.265159e-07;3.0208916e-08;-2.19819e-08;5.4751435e-08
4.565;8.2730895e-07;3.020478e-08;-2.2966681e-08;5.471316e-08
4.57;8.281026e-07;3.0200678e-08;-2.5388164e-08;5.4670842e-08
4.575;8.288974e-07;3.0196627e-08;-2.9213586e-08;5.4622156e-08
4.58;8.2969325e-07;3.019262e-08;-3.4384712e-08;5.4564847e-08
4.585;8.3048974e-07;3.018865e-08;-4.0806334e-08;5.4496837e-08
4.59;8.3128606e-07;3.018468e-08;-4.8350515e-08;5.441625e-08
4.595;8.320817e-07;3.0180693e-08;-5.686612e-08;5.4321475e-08
4.6;8.3287784e-07;3.0176736e-08;-6.61779e-08;5.4211178e-08
4.605;8.336716e-07;3.0172696e-08;-7.608432e-08;5.408437e-08
4.61;8.3446326e-07;3.0168593e-08;-8.636379e-08;5.3940433e-08
4.615;8.3525293e-07;3.0164426e-08;-9.6787744e-08;5.3779118e-08
4.62;8.360396e-07;3.016016e-08;-1.0711837e-07;5.3600587e-08
4.625;8.3682255e-07;3.0155768e-08;-1.1711042e-07;5.3405405e-08
4.63;8.376015e-07;3.015124e-08;-1.2651779e-07;5.319454e-08
4.635;8.3837483e-07;3.0146523e-08;-1.3509703e-07;5.296938e-08
4.64;8.39144e-07;3.0141667e-08;-1.4261367e-07;5.273169e-08
4.645;8.399053e-07;3.0136537e-08;-1.4884051e-07;5.248362e-08
4.65;8.406617e-07;3.0131243e-08;-1.5356456e-07;5.222768e-08
4.655;8.4141254e-07;3.012576e-08;-1.565968e-07;5.1966687e-08
4.66;8.4215475e-07;3.0119985e-08;-1.5776921e-07;5.1703736e-08
4.665;8.428913e-07;3.0114016e-08;-1.5693519e-07;5.144218e-08
4.67;8.4362193e-07;3.010785e-08;-1.5397598e-07;5.1185552e-08
4.675;8.443455e-07;3.0101443e-08;-1.4880133e-07;5.093755e-08
4.68;8.4506286e-07;3.009483e-08;-1.4134486e-07;5.0701974e-08
4.685;8.4577397e-07;3.008801e-08;-1.3157171e-07;5.048269e-08
4.69;8.4647894e-07;3.0080987e-08;-1.1948235e-07;5.0283553e-08
4.695;8.471803e-07;3.0073846e-08;-1.05109116e-07;5.010837e-08
4.7;8.4787706e-07;3.0066563e-08;-8.851419e-08;4.9960846e-08
4.705;8.485706e-07;3.0059176e-08;-6.978543e-08;4.9844537e-08
4.71;8.4926245e-07;3.0051748e-08;-4.904119e-08;4.9762804e-08
4.715;8.499522e-07;3.0044262e-08;-2.6432408e-08;4.971875e-08
4.72;8.5064386e-07;3.0036862e-08;-2.1304223e-09;4.9715197e-08
4.725;8.513348e-07;3.0029447e-08;2.3673396e-08;4.9754654e-08
4.73;8.5202964e-07;3.0022186e-08;5.0758807e-08;4.983925e-08
4.735;8.5272757e-07;3.0015052e-08;7.888996e-08;4.9970733e-08
4.74;8.534311e-07;3.0008128e-08;1.07821705e-07;5.0150437e-08
4.745;8.5414143e-07;3.0001456e-08;1.3729598e-07;5.0379263e-08
4.75;8.548612e-07;2.9995128e-08;1.670409e-07;5.0657665e-08
4.755;8.5558867e-07;2.998909e-08;1.9677381e-07;5.0985623e-08
4.76;8.5632996e-07;2.998354e-08;2.2620598e-07;5.1362633e-08
4.765;8.5708353e-07;2.9978438e-08;2.5504858e-07;5.1787712e-08
4.77;8.578503e-07;2.9973805e-08;2.83016e-07;5.2259406e-08
4.775;8.586339e-07;2.996977e-08;3.0983043e-07;5.277579e-08
4.78;8.5943503e-07;2.9966355e-08;3.3521616e-07;5.3334485e-08
4.785;8.6025483e-07;2.9963594e-08;3.5890469e-07;5.393266e-08
4.79;8.6109355e-07;2.99615e-08;3.8064815e-07;5.456707e-08
4.795;8.619522e-07;2.9960102e-08;4.0020709e-07;5.5234082e-08
4.8;8.62834e-07;2.9959512e-08;4.1735464e-07;5.5929675e-08
4.805;8.6373785e-07;2.9959693e-08;4.3188464e-07;5.6649483e-08
4.81;8.646658e-07;2.9960702e-08;4.4360704e-07;5.7388828e-08
4.815;8.6561863e-07;2.996257e-08;4.5234856e-07;5.8142742e-08
4.82;8.665949e-07;2.9965246e-08;4.5796023e-07;5.8906007e-08
4.825;8.6759667e-07;2.9968795e-08;4.6031766e-07;5.9673205e-08
4.83;8.686215e-07;2.9973137e-08;4.5931603e-07;6.043873e-08
4.835;8.6967293e-07;2.9978384e-08;4.548786e-07;6.1196864e-08
4.84;8.7074875e-07;2.998446e-08;4.4695403e-07;6.194178e-08
4.845;8.7184924e-07;2.9991376e-08;4.355171e-07;6.2667645e-08
4.85;8.72973e-07;2.999907e-08;4.205706e-07;6.3368596e-08
4.855;8.741205e-07;3.0007566e-08;4.0214593e-07;6.4038844e-08
4.86;8.752891e-07;3.001677e-08;3.8030527e-07;6.467268e-08
4.865;8.7647766e-07;3.0026644e-08;3.55124e-07;6.526456e-08
4.87;8.776878e-07;3.0037228e-08;3.2670889e-07;6.5809076e-08
4.875;8.7891476e-07;3.0048366e-08;2.9520012e-07;6.630107e-08
4.88;8.80159e-07;3.0060075e-08;2.607683e-07;6.673569e-08
4.885;8.8141786e-07;3.0072258e-08;2.2360362e-07;6.710836e-08
4.89;8.82689e-07;3.0084834e-08;1.8391671e-07;6.741489e-08
4.895;8.839708e-07;3.0097745e-08;1.4194865e-07;6.765147e-08
4.9;8.852613e-07;3.0110925e-08;9.796428e-08;6.781474e-08
4.905;8.8655713e-07;3.0124266e-08;5.2245806e-08;6.7901816e-08
4.91;8.878582e-07;3.0137752e-08;5.1019198e-09;6.791032e-08
4.915;8.891591e-07;3.0151206e-08;-4.3137938e-08;6.783843e-08
4.92;8.9045994e-07;3.016463e-08;-9.2130264e-08;6.768487e-08
4.925;8.917567e-07;3.017789e-08;-1.4152064e-07;6.744901e-08
4.93;8.9304785e-07;3.0190936e-08;-1.909429e-07;6.713077e-08
4.935;8.943303e-07;3.020366e-08;-2.4002844e-07;6.673072e-08
4.94;8.9560257e-07;3.021601e-08;-2.8840475e-07;6.6250045e-08
4.945;8.968596e-07;3.0227827e-08;-3.3568557e-07;6.569057e-08
4.95;8.981025e-07;3.0239143e-08;-3.8148647e-07;6.505476e-08
4.955;8.993265e-07;3.02498e-08;-4.2543317e-07;6.4345706e-08
4.96;9.005307e-07;3.025977e-08;-4.6716792e-07;6.356709e-08
4.965;9.017114e-07;3.026893e-08;-5.0634293e-07;6.272319e-08
4.97;9.02869e-07;3.0277295e-08;-5.4262034e-07;6.181882e-08
4.975;9.0400044e-07;3.028477e-08;-5.7569247e-07;6.085933e-08
4.98;9.051053e-07;3.0291343e-08;-6.0527873e-07;5.9850535e-08
4.985;9.061799e-07;3.0296885e-08;-6.3111986e-07;5.879867e-08
4.99;9.072261e-07;3.0301475e-08;-6.5298e-07;5.7710366e-08
4.995;9.082397e-07;3.0304964e-08;-6.706564e-07;5.6592608e-08
5.0;9.0922214e-07;3.0307405e-08;-6.839861e-07;5.545263e-08
