time;msd;einstein_diffusion;vaf;gk_diffusion
3.575;6.4199014e-07;2.992961e-08;4.1302548e-07;3.0757384e-08
3.58;6.4221183e-07;2.9898132e-08;4.3449165e-07;3.1481537e-08
3.585;6.4245665e-07;2.9867813e-08;4.5147326e-07;3.223399e-08
3.59;6.4272643e-07;2.983874e-08;4.636779e-07;3.300679e-08
3.595;6.4302003e-07;2.981085e-08;4.7087255e-07;3.3791576e-08
3.6;6.4333886e-07;2.9784207e-08;4.72895e-07;3.4579735e-08
3.605;6.4368186e-07;2.9758754e-08;4.6966397e-07;3.5362508e-08
3.61;6.440503e-07;2.9734549e-08;4.6117805e-07;3.6131137e-08
3.615;6.4444333e-07;2.9711542e-08;4.4751113e-07;3.687699e-08
3.62;6.448602e-07;2.9689698e-08;4.288058e-07;3.7591665e-08
3.625;6.452999e-07;2.9668962e-08;4.052737e-07;3.826712e-08
3.63;6.4576244e-07;2.964933e-08;3.771885e-07;3.889577e-08
3.635;6.462438e-07;2.963062e-08;3.448887e-07;3.9470585e-08
3.64;6.467446e-07;2.9612846e-08;3.0876427e-07;3.9985192e-08
3.645;6.472621e-07;2.9595888e-08;2.692414e-07;4.0433928e-08
3.65;6.477939e-07;2.9579631e-08;2.2678306e-07;4.0811898e-08
3.655;6.483383e-07;2.956399e-08;1.8188025e-07;4.1115033e-08
3.66;6.4889394e-07;2.9548904e-08;1.3504255e-07;4.1340105e-08
3.665;6.4945607e-07;2.9534156e-08;8.67937e-08;4.148476e-08
3.67;6.5002496e-07;2.9519754e-08;3.765951e-08;4.1547526e-08
3.675;6.50596e-07;2.9505488e-08;-1.184286e-08;4.1527787e-08
3.68;6.5116785e-07;2.9491298e-08;-6.120099e-08;4.1425785e-08
3.685;6.517377e-07;2.9477055e-08;-1.0992928e-07;4.124257e-08
3.69;6.523029e-07;2.9462642e-08;-1.5757075e-07;4.0979952e-08
3.695;6.528604e-07;2.9447921e-08;-2.036942e-07;4.064046e-08
3.7;6.5340953e-07;2.9432861e-08;-2.4791416e-07;4.022727e-08
3.705;6.539466e-07;2.94173e-08;-2.8988708e-07;3.9744126e-08
3.71;6.544702e-07;2.9401178e-08;-3.293124e-07;3.919527e-08
3.715;6.5497755e-07;2.9384369e-08;-3.6593494e-07;3.858538e-08
3.72;6.554668e-07;2.9366792e-08;-3.9954725e-07;3.791947e-08
3.725;6.559373e-07;2.9348426e-08;-4.2998974e-07;3.720282e-08
3.73;6.5638625e-07;2.9329145e-08;-4.571453e-07;3.644091e-08
3.735;6.568132e-07;2.9308934e-08;-4.8094284e-07;3.563934e-08
3.74;6.5721554e-07;2.928768e-08;-5.0135344e-07;3.480375e-08
3.745;6.57594e-07;2.9265422e-08;-5.183957e-07;3.3939756e-08
3.75;6.579467e-07;2.9242075e-08;-5.3211136e-07;3.3052906e-08
3.755;6.58272e-07;2.9217576e-08;-5.425773e-07;3.214861e-08
3.76;6.585711e-07;2.9191982e-08;-5.499006e-07;3.123211e-08
3.765;6.5884234e-07;2.916522e-08;-5.542043e-07;3.0308435e-08
3.77;6.590853e-07;2.9137281e-08;-5.556365e-07;2.9382374e-08
3.775;6.593012e-07;2.910822e-08;-5.5435265e-07;2.8458452e-08
3.78;6.5948757e-07;2.9077935e-08;-5.505143e-07;2.7540928e-08
3.785;6.596469e-07;2.9046538e-08;-5.442899e-07;2.663378e-08
3.79;6.597786e-07;2.9014013e-08;-5.358478e-07;2.5740698e-08
3.795;6.598832e-07;2.8980377e-08;-5.253478e-07;2.486512e-08
3.8;6.599606e-07;2.8945642e-08;-5.12939e-07;2.4010221e-08
3.805;6.6001144e-07;2.8909831e-08;-4.987742e-07;2.317893e-08
3.81;6.600372e-07;2.8873018e-08;-4.8299694e-07;2.2373936e-08
3.815;6.600379e-07;2.8835208e-08;-4.6573444e-07;2.1597712e-08
3.82;6.600141e-07;2.8796428e-08;-4.470992e-07;2.0852546e-08
3.825;6.5996807e-07;2.8756778e-08;-4.272019e-07;2.0140543e-08
3.83;6.5989974e-07;2.8716265e-08;-4.0613943e-07;1.9463645e-08
3.835;6.5980936e-07;2.8674895e-08;-3.8399244e-07;1.8823657e-08
3.84;6.597001e-07;2.8632817e-08;-3.6083364e-07;1.8222268e-08
3.845;6.5957255e-07;2.8590053e-08;-3.3673254e-07;1.7661046e-08
3.85;6.5942635e-07;2.8546596e-08;-3.117579e-07;1.7141451e-08
3.855;6.5926497e-07;2.8502594e-08;-2.8596716e-07;1.6664838e-08
3.86;6.5908915e-07;2.8458082e-08;-2.5941708e-07;1.6232477e-08
3.865;6.5889986e-07;2.8413103e-08;-2.3217679e-07;1.5845515e-08
3.87;6.5869824e-07;2.8367712e-08;-2.0431116e-07;1.5504996e-08
3.875;6.58486e-07;2.832198e-08;-1.7588927e-07;1.5211848e-08
3.88;6.5826544e-07;2.8276006e-08;-1.469874e-07;1.4966869e-08
3.885;6.580371e-07;2.8229818e-08;-1.1769279e-07;1.47707135e-08
3.89;6.5780404e-07;2.818355e-08;-8.809825e-08;1.4623883e-08
3.895;6.5756666e-07;2.8137213e-08;-5.829652e-08;1.4526723e-08
3.9;6.573258e-07;2.8090845e-08;-2.8403354e-08;1.4479384e-08
3.905;6.570843e-07;2.8044571e-08;1.458181e-09;1.4481814e-08
3.91;6.5684264e-07;2.7998407e-08;3.116704e-08;1.4533759e-08
3.915;6.56604e-07;2.7952492e-08;6.0596e-08;1.4634752e-08
3.92;6.56369e-07;2.7906847e-08;8.9616535e-08;1.47841135e-08
3.925;6.5613847e-07;2.7861507e-08;1.1809241e-07;1.4980934e-08
3.93;6.5591485e-07;2.7816574e-08;1.458866e-07;1.5224078e-08
3.935;6.5569776e-07;2.7772035e-08;1.7286814e-07;1.5512192e-08
3.94;6.554913e-07;2.7728058e-08;1.9890717e-07;1.5843703e-08
3.945;6.5529423e-07;2.768459e-08;2.2387408e-07;1.6216827e-08
3.95;6.551093e-07;2.7641743e-08;2.4765453e-07;1.6629585e-08
3.955;6.5493776e-07;2.759957e-08;2.701474e-07;1.707983e-08
3.96;6.5477985e-07;2.7558075e-08;2.912576e-07;1.756526e-08
3.965;6.5463627e-07;2.7517288e-08;3.109027e-07;1.8083432e-08
3.97;6.545091e-07;2.7477292e-08;3.290199e-07;1.8631798e-08
3.975;6.5439895e-07;2.7438112e-08;3.4555976e-07;1.920773e-08
3.98;6.54306e-07;2.7399748e-08;3.604876e-07;1.9808542e-08
3.985;6.5423126e-07;2.7362246e-08;3.7378038e-07;2.043151e-08
3.99;6.5417584e-07;2.732564e-08;3.8543618e-07;2.1073904e-08
3.995;6.541394e-07;2.7289921e-08;3.954667e-07;2.1733015e-08
4.0;6.541231e-07;2.7255128e-08;4.0389932e-07;2.240618e-08
4.005;6.54127e-07;2.7221263e-08;4.1077675e-07;2.309081e-08
4.01;6.541511e-07;2.7188324e-08;4.161428e-07;2.378438e-08
4.015;6.5419647e-07;2.7156352e-08;4.2004336e-07;2.4484452e-08
4.02;6.5426156e-07;2.7125271e-08;4.22541e-07;2.5188687e-08
4.025;6.543481e-07;2.709516e-08;4.2370363e-07;2.589486e-08
4.03;6.5445573e-07;2.7065992e-08;4.2360136e-07;2.6600862e-08
4.035;6.5458437e-07;2.703777e-08;4.223028e-07;2.73047e-08
4.04;6.5473347e-07;2.7010458e-08;4.198761e-07;2.8004495e-08
4.045;6.549022e-07;2.698402e-08;4.1638245e-07;2.8698464e-08
4.05;6.5509187e-07;2.6958512e-08;4.118701e-07;2.9384914e-08
4.055;6.5530037e-07;2.6933844e-08;4.0637752e-07;3.006221e-08
4.06;6.555285e-07;2.6910037e-08;3.9993984e-07;3.0728778e-08
4.065;6.5577626e-07;2.6887095e-08;3.9258424e-07;3.1383085e-08
4.07;6.5604166e-07;2.6864932e-08;3.84325e-07;3.2023625e-08
4.075;6.563248e-07;2.6843551e-08;3.751671e-07;3.2648906e-08
4.08;6.5662533e-07;2.6822931e-08;3.6510676e-07;3.3257415e-08
4.085;6.569425e-07;2.680304e-08;3.5412745e-07;3.3847627e-08
4.09;6.572758e-07;2.6783853e-08;3.4221284e-07;3.4417983e-08
4.095;6.576248e-07;2.6765358e-08;3.2934176e-07;3.4966884e-08
4.1;6.579882e-07;2.674749e-08;3.1548828e-07;3.54927e-08
4.105;6.5836576e-07;2.673024e-08;3.0062583e-07;3.5993743e-08
4.11;6.5875537e-07;2.6713517e-08;2.8473238e-07;3.6468297e-08
4.115;6.5915907e-07;2.6697412e-08;2.677943e-07;3.691462e-08
4.12;6.595735e-07;2.6681777e-08;2.498075e-07;3.7330967e-08
4.125;6.59999e-07;2.6666626e-08;2.3077837e-07;3.7715598e-08
4.13;6.6043293e-07;2.6651854e-08;2.1072914e-07;3.8066812e-08
4.135;6.608768e-07;2.6637517e-08;1.896967e-07;3.838297e-08
4.14;6.6132804e-07;2.6623514e-08;1.6772661e-07;3.8662517e-08
4.145;6.617852e-07;2.6609777e-08;1.4488784e-07;3.8904e-08
4.15;6.622484e-07;2.6596322e-08;1.2126901e-07;3.9106112e-08
4.155;6.627177e-07;2.658314e-08;9.697795e-08;3.9267743e-08
4.16;6.6318836e-07;2.6570047e-08;7.214789e-08;3.9387988e-08
4.165;6.6366226e-07;2.6557114e-08;4.6924928e-08;3.9466197e-08
4.17;6.641378e-07;2.6544276e-08;2.1472836e-08;3.9501984e-08
4.175;6.6461234e-07;2.653143e-08;-4.0277293e-09;3.9495273e-08
4.18;6.650865e-07;2.65186e-08;-2.9387751e-08;3.944629e-08
4.185;6.6555765e-07;2.6505681e-08;-5.4402552e-08;3.9355623e-08
4.19;6.6602485e-07;2.6492634e-08;-7.886213e-08;3.9224183e-08
4.195;6.6648835e-07;2.6479473e-08;-1.02554665e-07;3.9053262e-08
4.2;6.6694605e-07;2.6466115e-08;-1.2525864e-07;3.8844497e-08
4.205;6.6739693e-07;2.6452515e-08;-1.4676627e-07;3.8599886e-08
4.21;6.678398e-07;2.643863e-08;-1.6688733e-07;3.832174e-08
4.215;6.6827323e-07;2.6424406e-08;-1.8543386e-07;3.8012683e-08
4.22;6.6869825e-07;2.6409884e-08;-2.022397e-07;3.7675616e-08
4.225;6.6911304e-07;2.6394991e-08;-2.1716036e-07;3.7313683e-08
4.23;6.695156e-07;2.6379654e-08;-2.3007064e-07;3.693023e-08
4.235;6.699088e-07;2.6363981e-08;-2.4087157e-07;3.652878e-08
4.24;6.702889e-07;2.6347836e-08;-2.4949816e-07;3.611295e-08
4.245;6.7065685e-07;2.6331247e-08;-2.559199e-07;3.5686416e-08
4.25;6.7101263e-07;2.6314222e-08;-2.6013808e-07;3.5252853e-08
4.255;6.713549e-07;2.6296705e-08;-2.6217634e-07;3.481589e-08
4.26;6.716858e-07;2.6278785e-08;-2.6209773e-07;3.4379063e-08
4.265;6.720029e-07;2.6260372e-08;-2.6000322e-07;3.3945724e-08
4.27;6.723082e-07;2.6241539e-08;-2.5601832e-07;3.3519026e-08
4.275;6.726009e-07;2.6222256e-08;-2.502942e-07;3.310187e-08
4.28;6.728819e-07;2.6202565e-08;-2.4300576e-07;3.269686e-08
4.285;6.731516e-07;2.6182482e-08;-2.3434235e-07;3.230629e-08
4.29;6.7341006e-07;2.6162006e-08;-2.2451837e-07;3.1932093e-08
4.295;6.736584e-07;2.6141187e-08;-2.1376209e-07;3.1575823e-08
4.3;6.7389755e-07;2.6120059e-08;-2.022988e-07;3.1238656e-08
4.305;6.741262e-07;2.6098578e-08;-1.903524e-07;3.0921402e-08
4.31;6.7434695e-07;2.6076835e-08;-1.7814766e-07;3.062449e-08
4.315;6.7455875e-07;2.6054797e-08;-1.6590089e-07;3.034799e-08
4.32;6.747638e-07;2.6032552e-08;-1.5381602e-07;3.009163e-08
4.325;6.749629e-07;2.6010131e-08;-1.4207288e-07;2.9854842e-08
4.33;6.7515464e-07;2.5987477e-08;-1.3082892e-07;2.9636793e-08
4.335;6.753398e-07;2.5964619e-08;-1.2022403e-07;2.943642e-08
4.34;6.755212e-07;2.5941674e-08;-1.1036985e-07;2.9252469e-08
4.345;6.756975e-07;2.5918586e-08;-1.013395e-07;2.9083571e-08
4.35;6.7586905e-07;2.5895366e-08;-9.317787e-08;2.8928275e-08
4.355;6.760369e-07;2.5872058e-08;-8.5901895e-08;2.8785104e-08
4.36;6.7620135e-07;2.5848676e-08;-7.949299e-08;2.8652616e-08
4.365;6.763625e-07;2.5825221e-08;-7.3903976e-08;2.8529442e-08
4.37;6.765198e-07;2.580167e-08;-6.906203e-08;2.841434e-08
4.375;6.7667463e-07;2.5778082e-08;-6.486819e-08;2.8306225e-08
4.38;6.768265e-07;2.5754433e-08;-6.12003e-08;2.8204225e-08
4.385;6.7697613e-07;2.5730753e-08;-5.7911567e-08;2.8107706e-08
4.39;6.7712267e-07;2.5707012e-08;-5.4839173e-08;2.8016307e-08
4.395;6.772675e-07;2.5683258e-08;-5.1816773e-08;2.7929946e-08
4.4;6.7741047e-07;2.5659487e-08;-4.8668234e-08;2.7848833e-08
4.405;6.7754985e-07;2.5635634e-08;-4.521747e-08;2.7773469e-08
4.41;6.7768786e-07;2.5611788e-08;-4.130453e-08;2.770463e-08
4.415;6.7782327e-07;2.5587893e-08;-3.6774072e-08;2.7643338e-08
4.42;6.779579e-07;2.5564024e-08;-3.1480383e-08;2.7590872e-08
4.425;6.7809054e-07;2.5540132e-08;-2.5301256e-08;2.7548703e-08
4.43;6.7822214e-07;2.551626e-08;-1.8134209e-08;2.7518478e-08
4.435;6.7835197e-07;2.549237e-08;-9.9045705e-09;2.750197e-08
4.44;6.784817e-07;2.5468532e-08;-5.730464e-10;2.7501017e-08
4.445;6.786112e-07;2.5444738e-08;9.873857e-09;2.7517473e-08
4.45;6.7874106e-07;2.5421015e-08;2.1414051e-08;2.7553163e-08
4.455;6.788712e-07;2.5397352e-08;3.399102e-08;2.7609815e-08
4.46;6.7900345e-07;2.537382e-08;4.7531746e-08;2.7689033e-08
4.465;6.791359e-07;2.535035e-08;6.193056e-08;2.7792252e-08
4.47;6.792719e-07;2.5327068e-08;7.7043225e-08;2.7920658e-08
4.475;6.794109e-07;2.5303946e-08;9.2706756e-08;2.8075169e-08
4.48;6.795541e-07;2.5281029e-08;1.08740736e-07;2.8256403e-08
4.485;6.7970046e-07;2.5258286e-08;1.2494533e-07;2.8464646e-08
4.49;6.798532e-07;2.523583e-08;1.4111208e-07;2.8699832e-08
4.495;6.8001185e-07;2.5213641e-08;1.5702997e-07;2.8961548e-08
4.5;6.801762e-07;2.519171e-08;1.7247639e-07;2.9249009e-08
4.505;6.8034916e-07;2.517015e-08;1.872371e-07;2.9561072e-08
4.51;6.805293e-07;2.5148902e-08;2.011158e-07;2.9896263e-08
4.515;6.807179e-07;2.5128015e-08;2.1392565e-07;3.0252806e-08
4.52;6.809158e-07;2.5107514e-08;2.2549843e-07;3.0628637e-08
4.525;6.811234e-07;2.5087418e-08;2.3569045e-07;3.1021454e-08
4.53;6.813408e-07;2.5067726e-08;2.4439575e-07;3.142878e-08
4.535;6.8156953e-07;2.5048495e-08;2.5152912e-07;3.1847996e-08
4.54;6.818085e-07;2.502968e-08;2.570282e-07;3.2276375e-08
4.545;6.820581e-07;2.5011298e-08;2.6087946e-07;3.2711174e-08
4.55;6.8231975e-07;2.4993396e-08;2.6311025e-07;3.3149693e-08
4.555;6.825929e-07;2.4975957e-08;2.6377592e-07;3.358932e-08
4.56;6.828775e-07;2.4958974e-08;2.6296416e-07;3.4027593e-08
4.565;6.831727e-07;2.4942413e-08;2.607977e-07;3.4462257e-08
4.57;6.834799e-07;2.4926328e-08;2.5743606e-07;3.4891315e-08
4.575;6.8379785e-07;2.4910669e-08;2.5306403e-07;3.531309e-08
4.58;6.841277e-07;2.4895478e-08;2.4788795e-07;3.5726234e-08
4.585;6.8446786e-07;2.4880693e-08;2.4213128e-07;3.6129787e-08
4.59;6.8481876e-07;2.4866331e-08;2.3602972e-07;3.6523172e-08
4.595;6.8517954e-07;2.485236e-08;2.298246e-07;3.690621e-08
4.6;6.855515e-07;2.4838824e-08;2.2376572e-07;3.7279154e-08
4.605;6.859317e-07;2.4825614e-08;2.1810611e-07;3.7642664e-08
4.61;6.863232e-07;2.481284e-08;2.1308585e-07;3.7997808e-08
4.615;6.867234e-07;2.4800414e-08;2.089204e-07;3.834601e-08
4.62;6.8713257e-07;2.4788333e-08;2.0581328e-07;3.868903e-08
4.625;6.8755065e-07;2.47766e-08;2.0395619e-07;3.9028958e-08
4.63;6.8797846e-07;2.4765242e-08;2.0350802e-07;3.936814e-08
4.635;6.884146e-07;2.475421e-08;2.0459814e-07;3.9709136e-08
4.64;6.888599e-07;2.4743532e-08;2.073284e-07;4.0054683e-08
4.645;6.893152e-07;2.4733232e-08;2.1176118e-07;4.0407617e-08
4.65;6.897792e-07;2.4723269e-08;2.1792025e-07;4.0770818e-08
4.655;6.9025447e-07;2.4713728e-08;2.2580485e-07;4.114716e-08
4.66;6.9073843e-07;2.4704523e-08;2.3537937e-07;4.1539458e-08
4.665;6.912343e-07;2.4695758e-08;2.465699e-07;4.1950408e-08
4.67;6.917409e-07;2.4687399e-08;2.5927682e-07;4.2382535e-08
4.675;6.9226013e-07;2.4679505e-08;2.7337083e-07;4.2838153e-08
4.68;6.927917e-07;2.4672069e-08;2.8869178e-07;4.3319307e-08
4.685;6.933367e-07;2.4665125e-08;3.0506322e-07;4.3827747e-08
4.69;6.9389677e-07;2.4658734e-08;3.22292e-07;4.43649e-08
4.695;6.9447253e-07;2.465291e-08;3.4016642e-07;4.493184e-08
4.7;6.950649e-07;2.4647694e-08;3.5846955e-07;4.552929e-08
4.705;6.9567335e-07;2.4643052e-08;3.7698203e-07;4.6157595e-08
4.71;6.963004e-07;2.463908e-08;3.9547723e-07;4.6816723e-08
4.715;6.969477e-07;2.4635833e-08;4.1373875e-07;4.750629e-08
4.72;6.976142e-07;2.4633271e-08;4.315541e-07;4.8225544e-08
4.725;6.983023e-07;2.4631476e-08;4.4872377e-07;4.897342e-08
4.73;6.9901256e-07;2.4630463e-08;4.650679e-07;4.9748532e-08
4.735;6.997457e-07;2.463026e-08;4.8041886e-07;5.054923e-08
4.74;7.0050294e-07;2.4630907e-08;4.946228e-07;5.13736e-08
4.745;7.0128306e-07;2.4632351e-08;5.075483e-07;5.2219516e-08
4.75;7.0209006e-07;2.4634739e-08;5.1908603e-07;5.308466e-08
4.755;7.0292214e-07;2.4638e-08;5.291456e-07;5.3966566e-08
4.76;7.037796e-07;2.4642143e-08;5.376534e-07;5.4862657e-08
4.765;7.0466433e-07;2.4647232e-08;5.445541e-07;5.5770247e-08
4.77;7.055768e-07;2.4653277e-08;5.498079e-07;5.6686595e-08
4.775;7.0651527e-07;2.4660217e-08;5.533993e-07;5.7608926e-08
4.78;7.074816e-07;2.4668116e-08;5.553178e-07;5.8534454e-08
4.785;7.084756e-07;2.4676964e-08;5.5556046e-07;5.946039e-08
4.79;7.094964e-07;2.4686724e-08;5.5412914e-07;6.038394e-08
4.795;7.1054416e-07;2.4697398e-08;5.5104204e-07;6.1302345e-08
4.8;7.1162003e-07;2.4709028e-08;5.4631613e-07;6.221287e-08
4.805;7.1272217e-07;2.4721547e-08;5.3996496e-07;6.311281e-08
4.81;7.138522e-07;2.4735005e-08;5.3199614e-07;6.399947e-08
4.815;7.150066e-07;2.4749276e-08;5.2240904e-07;6.487015e-08
4.82;7.1618734e-07;2.476443e-08;5.1120816e-07;6.572216e-08
4.825;7.173926e-07;2.47804e-08;4.983906e-07;6.6552815e-08
4.83;7.1862274e-07;2.4797197e-08;4.839475e-07;6.7359395e-08
4.835;7.19876e-07;2.4814753e-08;4.6785905e-07;6.813916e-08
4.84;7.211521e-07;2.483306e-08;4.500957e-07;6.888932e-08
4.845;7.2244916e-07;2.4852053e-08;4.3062988e-07;6.960704e-08
4.85;7.2376844e-07;2.4871769e-08;4.0942916e-07;7.028942e-08
4.855;7.251061e-07;2.4892072e-08;3.864618e-07;7.0933524e-08
4.86;7.2646225e-07;2.491297e-08;3.6169268e-07;7.153634e-08
4.865;7.2783587e-07;2.4934426e-08;3.3509906e-07;7.209484e-08
4.87;7.2922535e-07;2.4956377e-08;3.0666996e-07;7.260596e-08
4.875;7.306287e-07;2.4978759e-08;2.764053e-07;7.306663e-08
4.88;7.320448e-07;2.500153e-08;2.4432077e-07;7.3473835e-08
4.885;7.334715e-07;2.5024615e-08;2.1045112e-07;7.382459e-08
4.89;7.3490804e-07;2.5047992e-08;1.7484562e-07;7.4115995e-08
4.895;7.363512e-07;2.5071541e-08;1.3758644e-07;7.434531e-08
4.9;7.377999e-07;2.5095234e-08;9.878841e-08;7.4509956e-08
4.905;7.392534e-07;2.511904e-08;5.859813e-08;7.460762e-08
4.91;7.4070647e-07;2.5142786e-08;1.7185469e-08;7.463626e-08
4.915;7.42159e-07;2.5166464e-08;-2.5251376e-08;7.4594176e-08
4.92;7.436097e-07;2.5190031e-08;-6.848342e-08;7.4480035e-08
4.925;7.4505425e-07;2.5213343e-08;-1.1224792e-07;7.4292956e-08
4.93;7.4649216e-07;2.5236384e-08;-1.562459e-07;7.403255e-08
4.935;7.479206e-07;2.5259054e-08;-2.0015143e-07;7.3698956e-08
4.94;7.493368e-07;2.5281269e-08;-2.4361856e-07;7.329293e-08
4.945;7.5073956e-07;2.5302985e-08;-2.862855e-07;7.281579e-08
4.95;7.5212625e-07;2.5324118e-08;-3.2777334e-07;7.22695e-08
4.955;7.5349357e-07;2.5344553e-08;-3.676969e-07;7.165667e-08
4.96;7.548409e-07;2.5364278e-08;-4.0566974e-07;7.0980555e-08
4.965;7.561666e-07;2.5383237e-08;-4.4130115e-07;7.024505e-08
4.97;7.574686e-07;2.5401363e-08;-4.7421562e-07;6.945469e-08
4.975;7.5874397e-07;2.5418558e-08;-5.0404884e-07;6.861461e-08
4.98;7.599929e-07;2.5434836e-08;-5.3045403e-07;6.773052e-08
4.985;7.612137e-07;2.545014e-08;-5.531163e-07;6.680866e-08
4.99;7.6240394e-07;2.5464395e-08;-5.7175487e-07;6.585574e-08
4.995;7.6356383e-07;2.5477606e-08;-5.8613114e-07;6.487885e-08
5.0;7.646924e-07;2.5489745e-08;-5.960423e-07;6.3885444e-08
