time;msd;einstein_diffusion;vaf;gk_diffusion
3.57;6.239253e-07;2.9128167e-08;5.450612e-07;2.764555e-08
3.575;6.239975e-07;2.9090792e-08;5.5032245e-07;2.8562754e-08
3.58;6.2409913e-07;2.9054895e-08;5.505285e-07;2.9480303e-08
3.585;6.242278e-07;2.9020354e-08;5.456337e-07;3.0389693e-08
3.59;6.2438653e-07;2.8987305e-08;5.3566504e-07;3.1282468e-08
3.595;6.24572e-07;2.8955586e-08;5.207096e-07;3.2150314e-08
3.6;6.2478364e-07;2.892517e-08;5.009022e-07;3.2985152e-08
3.605;6.250216e-07;2.889605e-08;4.76426e-07;3.3779195e-08
3.61;6.2528403e-07;2.8868145e-08;4.4752082e-07;3.4525065e-08
3.615;6.255691e-07;2.884136e-08;4.1448425e-07;3.5215873e-08
3.62;6.2587594e-07;2.8815652e-08;3.7765224e-07;3.5845293e-08
3.625;6.262021e-07;2.8790902e-08;3.3739536e-07;3.6407616e-08
3.63;6.2654533e-07;2.8767003e-08;2.9411027e-07;3.6897802e-08
3.635;6.269036e-07;2.8743862e-08;2.4821608e-07;3.7311494e-08
3.64;6.2727565e-07;2.8721411e-08;2.0015538e-07;3.7645087e-08
3.645;6.276575e-07;2.8699477e-08;1.5037772e-07;3.7895717e-08
3.65;6.2804776e-07;2.8677979e-08;9.9341946e-08;3.8061287e-08
3.655;6.284441e-07;2.8656823e-08;4.7502308e-08;3.8140456e-08
3.66;6.288429e-07;2.8635833e-08;-4.7035638e-09;3.813262e-08
3.665;6.292431e-07;2.8614968e-08;-5.6848172e-08;3.803787e-08
3.67;6.296403e-07;2.8594018e-08;-1.08516964e-07;3.785701e-08
3.675;6.300333e-07;2.8572938e-08;-1.5932515e-07;3.7591466e-08
3.68;6.304191e-07;2.855159e-08;-2.0891906e-07;3.7243268e-08
3.685;6.307949e-07;2.8529845e-08;-2.569692e-07;3.681499e-08
3.69;6.311597e-07;2.8507666e-08;-3.0317605e-07;3.6309693e-08
3.695;6.3151015e-07;2.8484898e-08;-3.4726986e-07;3.573091e-08
3.7;6.3184444e-07;2.846146e-08;-3.890217e-07;3.508254e-08
3.705;6.321592e-07;2.8437212e-08;-4.282383e-07;3.436881e-08
3.71;6.324543e-07;2.8412142e-08;-4.6475557e-07;3.359422e-08
3.715;6.3272654e-07;2.8386118e-08;-4.984447e-07;3.2763477e-08
3.72;6.3297466e-07;2.835908e-08;-5.292134e-07;3.1881456e-08
3.725;6.3319726e-07;2.8330975e-08;-5.570003e-07;3.095312e-08
3.73;6.333928e-07;2.8301734e-08;-5.8177244e-07;2.99835e-08
3.735;6.335598e-07;2.82713e-08;-6.03509e-07;2.897765e-08
3.74;6.336978e-07;2.8239652e-08;-6.2222153e-07;2.7940615e-08
3.745;6.3380554e-07;2.8206745e-08;-6.379334e-07;2.6877393e-08
3.75;6.3388165e-07;2.8172517e-08;-6.506794e-07;2.5792927e-08
3.755;6.3392685e-07;2.813701e-08;-6.605147e-07;2.4692069e-08
3.76;6.339392e-07;2.810014e-08;-6.675026e-07;2.3579565e-08
3.765;6.3391894e-07;2.8061926e-08;-6.7170515e-07;2.2460057e-08
3.77;6.338656e-07;2.8022352e-08;-6.7319235e-07;2.1338069e-08
3.775;6.3377973e-07;2.7981445e-08;-6.7203587e-07;2.021801e-08
3.78;6.336618e-07;2.7939233e-08;-6.6830836e-07;1.9104162e-08
3.785;6.3351115e-07;2.7895691e-08;-6.6208037e-07;1.8000694e-08
3.79;6.3332766e-07;2.7850822e-08;-6.534181e-07;1.6911665e-08
3.795;6.3311353e-07;2.7804722e-08;-6.4238384e-07;1.5841024e-08
3.8;6.328675e-07;2.7757347e-08;-6.290414e-07;1.4792623e-08
3.805;6.3259245e-07;2.7708822e-08;-6.1344264e-07;1.3770219e-08
3.81;6.322869e-07;2.7659096e-08;-5.9564957e-07;1.2777469e-08
3.815;6.3195375e-07;2.7608289e-08;-5.757256e-07;1.1817926e-08
3.82;6.315932e-07;2.7556423e-08;-5.5373135e-07;1.089504e-08
3.825;6.3120603e-07;2.750353e-08;-5.2973337e-07;1.0012152e-08
3.83;6.307937e-07;2.7449682e-08;-5.037966e-07;9.172491e-09
3.835;6.303585e-07;2.7394979e-08;-4.759965e-07;8.379163e-09
3.84;6.299e-07;2.733941e-08;-4.4641666e-07;7.635135e-09
3.845;6.2942166e-07;2.7283123e-08;-4.1515025e-07;6.9432184e-09
3.85;6.2892366e-07;2.7226132e-08;-3.8230482e-07;6.3060437e-09
3.855;6.284077e-07;2.7168513e-08;-3.479996e-07;5.7260445e-09
3.86;6.278764e-07;2.711038e-08;-3.1236223e-07;5.2054405e-09
3.865;6.273305e-07;2.7051769e-08;-2.755341e-07;4.746217e-09
3.87;6.2677265e-07;2.6992794e-08;-2.376719e-07;4.350097e-09
3.875;6.262051e-07;2.6933554e-08;-1.9895323e-07;4.0185086e-09
3.88;6.2562816e-07;2.687406e-08;-1.5957103e-07;3.752557e-09
3.885;6.2504387e-07;2.6814408e-08;-1.1972813e-07;3.55301e-09
3.89;6.2445537e-07;2.6754728e-08;-7.964059e-08;3.4202758e-09
3.895;6.2386556e-07;2.6695146e-08;-3.954125e-08;3.3543737e-09
3.9;6.232724e-07;2.6635572e-08;3.2962283e-10;3.354923e-09
3.905;6.2268197e-07;2.6576268e-08;3.973581e-08;3.4211494e-09
3.91;6.2209455e-07;2.6517244e-08;7.843574e-08;3.5518757e-09
3.915;6.215122e-07;2.6458586e-08;1.1618825e-07;3.7455226e-09
3.92;6.209366e-07;2.6400365e-08;1.527574e-07;4.0001185e-09
3.925;6.2036975e-07;2.6342665e-08;1.8791681e-07;4.313313e-09
3.93;6.198127e-07;2.6285525e-08;2.2145296e-07;4.682401e-09
3.935;6.192675e-07;2.6229035e-08;2.5316325e-07;5.10434e-09
3.94;6.1873675e-07;2.6173298e-08;2.828625e-07;5.5757776e-09
3.945;6.182207e-07;2.6118325e-08;3.1038923e-07;6.0930927e-09
3.95;6.1771993e-07;2.6064132e-08;3.3561636e-07;6.6524537e-09
3.955;6.17238e-07;2.6010873e-08;3.5843868e-07;7.2498514e-09
3.96;6.167748e-07;2.5958535e-08;3.787737e-07;7.881141e-09
3.965;6.163308e-07;2.5907138e-08;3.9657067e-07;8.542092e-09
3.97;6.159075e-07;2.5856737e-08;4.118122e-07;9.228446e-09
3.975;6.1550577e-07;2.580737e-08;4.245202e-07;9.935979e-09
3.98;6.151263e-07;2.5759057e-08;4.3474185e-07;1.0660549e-08
3.985;6.147689e-07;2.5711792e-08;4.4254958e-07;1.1398131e-08
3.99;6.144344e-07;2.5665596e-08;4.4805168e-07;1.2144884e-08
3.995;6.141232e-07;2.5620494e-08;4.5138688e-07;1.2897196e-08
4.0;6.138347e-07;2.5576446e-08;4.5271804e-07;1.3651726e-08
4.005;6.135694e-07;2.5533474e-08;4.5222924e-07;1.4405441e-08
4.01;6.1332844e-07;2.5491621e-08;4.5012297e-07;1.5155646e-08
4.015;6.131091e-07;2.5450772e-08;4.4661522e-07;1.5900005e-08
4.02;6.1291365e-07;2.5411014e-08;4.4193368e-07;1.663656e-08
4.025;6.127395e-07;2.5372234e-08;4.3630877e-07;1.7363742e-08
4.03;6.1258874e-07;2.533452e-08;4.2997976e-07;1.8080376e-08
4.035;6.124595e-07;2.5297789e-08;4.231828e-07;1.878568e-08
4.04;6.1235187e-07;2.526204e-08;4.1614166e-07;1.947925e-08
4.045;6.122665e-07;2.5227298e-08;4.0906966e-07;2.0161032e-08
4.05;6.1220055e-07;2.5193437e-08;4.0216528e-07;2.0831308e-08
4.055;6.1215553e-07;2.5160524e-08;3.9560877e-07;2.1490656e-08
4.06;6.1213166e-07;2.5128557e-08;3.895584e-07;2.213992e-08
4.065;6.12127e-07;2.5097458e-08;3.8414433e-07;2.278016e-08
4.07;6.121421e-07;2.5067243e-08;3.794718e-07;2.3412614e-08
4.075;6.1217617e-07;2.5037881e-08;3.7562103e-07;2.4038648e-08
4.08;6.122309e-07;2.5009433e-08;3.7264547e-07;2.4659725e-08
4.085;6.1230446e-07;2.4981821e-08;3.7056313e-07;2.5277329e-08
4.09;6.123969e-07;2.4955048e-08;3.6936365e-07;2.5892936e-08
4.095;6.1250825e-07;2.4929111e-08;3.6900107e-07;2.6507937e-08
4.1;6.126396e-07;2.490405e-08;3.694011e-07;2.7123606e-08
4.105;6.127898e-07;2.4879812e-08;3.7046553e-07;2.7741049e-08
4.11;6.1295896e-07;2.4856403e-08;3.720716e-07;2.8361168e-08
4.115;6.1314756e-07;2.4833843e-08;3.7407494e-07;2.8984626e-08
4.12;6.133562e-07;2.4812145e-08;3.7631006e-07;2.961181e-08
4.125;6.135844e-07;2.4791289e-08;3.786036e-07;3.0242816e-08
4.13;6.138312e-07;2.4771234e-08;3.8076627e-07;3.0877427e-08
4.135;6.140983e-07;2.4752048e-08;3.8260177e-07;3.1515096e-08
4.14;6.1438647e-07;2.4733755e-08;3.8391678e-07;3.2154958e-08
4.145;6.146932e-07;2.4716252e-08;3.845157e-07;3.2795818e-08
4.15;6.150207e-07;2.4699627e-08;3.8420202e-07;3.343615e-08
4.155;6.153673e-07;2.4683805e-08;3.8279055e-07;3.4074137e-08
4.16;6.1573434e-07;2.4668845e-08;3.8011405e-07;3.470766e-08
4.165;6.1612144e-07;2.465472e-08;3.7601671e-07;3.5334356e-08
4.17;6.1652696e-07;2.4641365e-08;3.703634e-07;3.5951626e-08
4.175;6.1695266e-07;2.4628848e-08;3.6303888e-07;3.6556692e-08
4.18;6.173968e-07;2.4617098e-08;3.5395453e-07;3.7146616e-08
4.185;6.1785926e-07;2.4606104e-08;3.430417e-07;3.771835e-08
4.19;6.1833947e-07;2.4595842e-08;3.30261e-07;3.8268787e-08
4.195;6.188372e-07;2.4586301e-08;3.1559634e-07;3.879478e-08
4.2;6.1935106e-07;2.4577425e-08;2.9906437e-07;3.9293223e-08
4.205;6.198805e-07;2.4569184e-08;2.8072043e-07;3.976109e-08
4.21;6.204252e-07;2.4561569e-08;2.606404e-07;4.019549e-08
4.215;6.2098377e-07;2.4554517e-08;2.389222e-07;4.0593694e-08
4.22;6.215555e-07;2.4548006e-08;2.1568616e-07;4.095317e-08
4.225;6.2213775e-07;2.4541922e-08;1.9108299e-07;4.1271644e-08
4.23;6.2273097e-07;2.4536288e-08;1.6528278e-07;4.1547114e-08
4.235;6.2333345e-07;2.4531028e-08;1.3846741e-07;4.177789e-08
4.24;6.2394344e-07;2.4526079e-08;1.108426e-07;4.196263e-08
4.245;6.2456127e-07;2.4521448e-08;8.263107e-08;4.210035e-08
4.25;6.2518194e-07;2.451694e-08;5.4057654e-08;4.2190443e-08
4.255;6.2580807e-07;2.4512653e-08;2.5355394e-08;4.2232703e-08
4.26;6.264353e-07;2.450842e-08;-3.2354583e-09;4.2227313e-08
4.265;6.270637e-07;2.4504248e-08;-3.1470734e-08;4.217486e-08
4.27;6.2769175e-07;2.4500068e-08;-5.9111137e-08;4.207634e-08
4.275;6.283163e-07;2.4495762e-08;-8.592741e-08;4.193313e-08
4.28;6.289392e-07;2.44914e-08;-1.11690085e-07;4.174698e-08
4.285;6.2955536e-07;2.4486791e-08;-1.361759e-07;4.1520018e-08
4.29;6.301664e-07;2.448199e-08;-1.5917452e-07;4.125473e-08
4.295;6.307691e-07;2.4476876e-08;-1.8049106e-07;4.095391e-08
4.3;6.313637e-07;2.4471461e-08;-1.999487e-07;4.0620662e-08
4.305;6.3194904e-07;2.44657e-08;-2.1738452e-07;4.0258353e-08
4.31;6.325228e-07;2.4459506e-08;-2.3264869e-07;3.9870606e-08
4.315;6.3308477e-07;2.4452868e-08;-2.456104e-07;3.9461256e-08
4.32;6.336352e-07;2.44458e-08;-2.5616515e-07;3.9034315e-08
4.325;6.3417286e-07;2.4438261e-08;-2.642308e-07;3.8593928e-08
4.33;6.346967e-07;2.4430204e-08;-2.6974328e-07;3.8144357e-08
4.335;6.3520656e-07;2.442163e-08;-2.7266103e-07;3.7689922e-08
4.34;6.357028e-07;2.441255e-08;-2.7297236e-07;3.723497e-08
4.345;6.361849e-07;2.440295e-08;-2.706838e-07;3.6783828e-08
4.35;6.3665294e-07;2.4392833e-08;-2.658183e-07;3.6340797e-08
4.355;6.3710786e-07;2.4382237e-08;-2.5843005e-07;3.591008e-08
4.36;6.375484e-07;2.4371115e-08;-2.4859838e-07;3.5495752e-08
4.365;6.379767e-07;2.4359554e-08;-2.3641309e-07;3.5101728e-08
4.37;6.383926e-07;2.4347544e-08;-2.2198456e-07;3.4731755e-08
4.375;6.387977e-07;2.433515e-08;-2.0545222e-07;3.4389334e-08
4.38;6.391907e-07;2.4322325e-08;-1.869709e-07;3.4077715e-08
4.385;6.395749e-07;2.4309193e-08;-1.6671385e-07;3.379986e-08
4.39;6.399509e-07;2.4295783e-08;-1.4487925e-07;3.3558393e-08
4.395;6.4031786e-07;2.4282059e-08;-1.21667e-07;3.3355615e-08
4.4;6.4067956e-07;2.4268164e-08;-9.728458e-08;3.3193476e-08
4.405;6.410362e-07;2.4254112e-08;-7.196368e-08;3.3073537e-08
4.41;6.4138914e-07;2.4239954e-08;-4.5946923e-08;3.2996958e-08
4.415;6.417395e-07;2.4225727e-08;-1.9477415e-08;3.2964493e-08
4.42;6.4208825e-07;2.4211472e-08;7.196491e-09;3.297649e-08
4.425;6.424381e-07;2.4197291e-08;3.3817592e-08;3.303285e-08
4.43;6.4279e-07;2.418322e-08;6.013185e-08;3.3133073e-08
4.435;6.4314514e-07;2.4169303e-08;8.589284e-08;3.3276226e-08
4.44;6.435043e-07;2.4155566e-08;1.1085189e-07;3.3460978e-08
4.445;6.438688e-07;2.4142063e-08;1.347702e-07;3.36856e-08
4.45;6.442411e-07;2.412888e-08;1.5742948e-07;3.394798e-08
4.455;6.446212e-07;2.411602e-08;1.786249e-07;3.4245687e-08
4.46;6.4501097e-07;2.4103548e-08;1.9816085e-07;3.4575955e-08
4.465;6.454094e-07;2.409143e-08;2.158595e-07;3.493572e-08
4.47;6.4582076e-07;2.407982e-08;2.3156244e-07;3.532166e-08
4.475;6.462435e-07;2.406866e-08;2.4514154e-07;3.5730228e-08
4.48;6.4667836e-07;2.4057975e-08;2.564955e-07;3.615772e-08
4.485;6.4712714e-07;2.404783e-08;2.6554542e-07;3.6600294e-08
4.49;6.475891e-07;2.40382e-08;2.7224328e-07;3.7054036e-08
4.495;6.4806545e-07;2.4029124e-08;2.76571e-07;3.7514987e-08
4.5;6.485553e-07;2.4020565e-08;2.7853318e-07;3.797921e-08
4.505;6.4906015e-07;2.4012584e-08;2.78169e-07;3.8442824e-08
4.51;6.495796e-07;2.4005157e-08;2.755543e-07;3.890208e-08
4.515;6.5011193e-07;2.3998227e-08;2.7078852e-07;3.9353395e-08
4.52;6.5065916e-07;2.3991857e-08;2.640035e-07;3.9793402e-08
4.525;6.512192e-07;2.3985974e-08;2.553611e-07;4.0219003e-08
4.53;6.517927e-07;2.3980599e-08;2.450483e-07;4.0627416e-08
4.535;6.523779e-07;2.3975666e-08;2.332697e-07;4.10162e-08
4.54;6.529756e-07;2.3971204e-08;2.2024548e-07;4.1383274e-08
4.545;6.5358455e-07;2.3967162e-08;2.0621529e-07;4.1726967e-08
4.55;6.542029e-07;2.3963475e-08;1.9142877e-07;4.2046015e-08
4.555;6.5483135e-07;2.3960167e-08;1.7614481e-07;4.233959e-08
4.56;6.554684e-07;2.3957178e-08;1.6064081e-07;4.2607326e-08
4.565;6.56113e-07;2.3954472e-08;1.4518976e-07;4.2849308e-08
4.57;6.567653e-07;2.3952051e-08;1.3005298e-07;4.3066063e-08
4.575;6.5742285e-07;2.394983e-08;1.1548256e-07;4.3258535e-08
4.58;6.580861e-07;2.3947822e-08;1.0173431e-07;4.342809e-08
4.585;6.587538e-07;2.3945974e-08;8.9045905e-08;4.35765e-08
4.59;6.5942584e-07;2.3944292e-08;7.76262e-08;4.3705878e-08
4.595;6.601008e-07;2.3942722e-08;6.766778e-08;4.3818655e-08
4.6;6.607786e-07;2.3941254e-08;5.9335886e-08;4.391755e-08
4.605;6.614578e-07;2.3939842e-08;5.2771043e-08;4.4005503e-08
4.61;6.6213994e-07;2.3938536e-08;4.8091664e-08;4.4085656e-08
4.615;6.6282263e-07;2.3937258e-08;4.5382038e-08;4.416129e-08
4.62;6.635071e-07;2.3936042e-08;4.4687116e-08;4.423577e-08
4.625;6.6419267e-07;2.393487e-08;4.6026955e-08;4.4312483e-08
4.63;6.648796e-07;2.3933751e-08;4.939579e-08;4.4394806e-08
4.635;6.655667e-07;2.3932637e-08;5.4755574e-08;4.4486068e-08
4.64;6.6625665e-07;2.3931634e-08;6.20382e-08;4.4589463e-08
4.645;6.669488e-07;2.3930706e-08;7.115301e-08;4.4708052e-08
4.65;6.6764335e-07;2.3929868e-08;8.198973e-08;4.48447e-08
4.655;6.6833934e-07;2.3929083e-08;9.4410595e-08;4.5002054e-08
4.66;6.6904016e-07;2.3928475e-08;1.0824751e-07;4.5182464e-08
4.665;6.6974496e-07;2.3928008e-08;1.2331934e-07;4.5388e-08
4.67;6.704552e-07;2.3927738e-08;1.3944121e-07;4.56204e-08
4.675;6.7117196e-07;2.3927699e-08;1.564218e-07;4.58811e-08
4.68;6.718944e-07;2.3927862e-08;1.7406505e-07;4.6171213e-08
4.685;6.726249e-07;2.3928314e-08;1.9216816e-07;4.649149e-08
4.69;6.7336447e-07;2.3929084e-08;2.1052726e-07;4.684237e-08
4.695;6.741126e-07;2.393016e-08;2.2894226e-07;4.7223942e-08
4.7;6.748728e-07;2.393166e-08;2.4722394e-07;4.763598e-08
4.705;6.756442e-07;2.3933552e-08;2.6519905e-07;4.807798e-08
4.71;6.764284e-07;2.3935895e-08;2.827114e-07;4.8549165e-08
4.715;6.772261e-07;2.393871e-08;2.9961396e-07;4.904852e-08
4.72;6.7803865e-07;2.3942045e-08;3.1577775e-07;4.957482e-08
4.725;6.7886594e-07;2.3945889e-08;3.3109467e-07;5.012664e-08
4.73;6.797103e-07;2.3950326e-08;3.4547008e-07;5.0702425e-08
4.735;6.8057074e-07;2.3955323e-08;3.5882215e-07;5.130046e-08
4.74;6.814492e-07;2.3960943e-08;3.7109342e-07;5.1918953e-08
4.745;6.823452e-07;2.3967168e-08;3.8223584e-07;5.255601e-08
4.75;6.8326057e-07;2.3974055e-08;3.922158e-07;5.3209703e-08
4.755;6.8419484e-07;2.3981592e-08;4.0102083e-07;5.3878072e-08
4.76;6.851495e-07;2.3989827e-08;4.086482e-07;5.4559152e-08
4.765;6.8612405e-07;2.3998743e-08;4.1510265e-07;5.525099e-08
4.77;6.871189e-07;2.4008349e-08;4.204012e-07;5.595166e-08
4.775;6.8813404e-07;2.401864e-08;4.245627e-07;5.6659264e-08
4.78;6.891712e-07;2.402968e-08;4.276066e-07;5.7371942e-08
4.785;6.9022894e-07;2.4041412e-08;4.2955267e-07;5.8087863e-08
4.79;6.91307e-07;2.4053827e-08;4.3040774e-07;5.880521e-08
4.795;6.924062e-07;2.4066951e-08;4.3017158e-07;5.952216e-08
4.8;6.9352785e-07;2.4080826e-08;4.2883804e-07;6.023689e-08
4.805;6.946682e-07;2.4095325e-08;4.2640056e-07;6.0947556e-08
4.81;6.9583183e-07;2.4110598e-08;4.2284202e-07;6.1652294e-08
4.815;6.970149e-07;2.4126512e-08;4.1813456e-07;6.234919e-08
4.82;6.982185e-07;2.4143102e-08;4.1223382e-07;6.303624e-08
4.825;6.994429e-07;2.4160379e-08;4.050845e-07;6.371138e-08
4.83;7.0068666e-07;2.4178284e-08;3.9663055e-07;6.4372436e-08
4.835;7.01951e-07;2.4196863e-08;3.8680443e-07;6.501711e-08
4.84;7.032333e-07;2.4216023e-08;3.7553113e-07;6.564299e-08
4.845;7.045337e-07;2.4235765e-08;3.627271e-07;6.624754e-08
4.85;7.0585236e-07;2.4256096e-08;3.4831277e-07;6.682806e-08
4.855;7.071884e-07;2.427698e-08;3.3221087e-07;6.738175e-08
4.86;7.085402e-07;2.429836e-08;3.1433976e-07;6.7905646e-08
4.865;7.099081e-07;2.432025e-08;2.946246e-07;6.839669e-08
4.87;7.112906e-07;2.4342595e-08;2.7300504e-07;6.885169e-08
4.875;7.126867e-07;2.4365358e-08;2.4943736e-07;6.926742e-08
4.88;7.140947e-07;2.438848e-08;2.2389113e-07;6.964058e-08
4.885;7.155141e-07;2.4411943e-08;1.9635824e-07;6.996784e-08
4.89;7.169434e-07;2.44357e-08;1.6685638e-07;7.024593e-08
4.895;7.1837997e-07;2.445965e-08;1.354309e-07;7.047165e-08
4.9;7.1982373e-07;2.44838e-08;1.0215693e-07;7.064191e-08
4.905;7.2127244e-07;2.4508068e-08;6.712936e-08;7.075379e-08
4.91;7.2272434e-07;2.4532396e-08;3.04764e-08;7.080459e-08
4.915;7.24178e-07;2.455673e-08;-7.633666e-09;7.079186e-08
4.92;7.2562966e-07;2.458095e-08;-4.7006996e-08;7.071352e-08
4.925;7.270807e-07;2.46051e-08;-8.741697e-08;7.056783e-08
4.93;7.2852595e-07;2.4629006e-08;-1.2860323e-07;7.035349e-08
4.935;7.2996517e-07;2.4652657e-08;-1.7027763e-07;7.006969e-08
4.94;7.3139495e-07;2.4675943e-08;-2.1213006e-07;6.9716144e-08
4.945;7.328139e-07;2.4698815e-08;-2.5382812e-07;6.9293094e-08
4.95;7.3421995e-07;2.4721212e-08;-2.9501498e-07;6.8801405e-08
4.955;7.3561006e-07;2.4743024e-08;-3.3532118e-07;6.8242535e-08
4.96;7.3698396e-07;2.4764246e-08;-3.7436922e-07;6.7618586e-08
4.965;7.383382e-07;2.4784766e-08;-4.1177398e-07;6.6932294e-08
4.97;7.396712e-07;2.4804534e-08;-4.4715634e-07;6.6187035e-08
4.975;7.4098165e-07;2.4823507e-08;-4.8014016e-07;6.53868e-08
4.98;7.4226756e-07;2.4841619e-08;-5.103524e-07;6.4536216e-08
4.985;7.435275e-07;2.4858826e-08;-5.374442e-07;6.364047e-08
4.99;7.447593e-07;2.487506e-08;-5.610999e-07;6.2705304e-08
4.995;7.459627e-07;2.4890314e-08;-5.8102324e-07;6.1736934e-08
5.0;7.4713705e-07;2.4904569e-08;-5.969498e-07;6.074202e-08
