time;msd;einstein_diffusion;vaf;gk_diffusion
4.44;0.019268362;0.0007232869;0.00025398374;0.0011831359
4.445;0.019285217;0.0007231052;0.00027452444;0.0011835934
4.45;0.01930213;0.0007229263;0.0002942365;0.0011840839
4.455;0.019319046;0.0007227477;0.00031288635;0.0011846053
4.46;0.019335952;0.0007225692;0.00033025094;0.0011851557
4.465;0.019352831;0.0007223901;0.0003461158;0.0011857325
4.47;0.019369764;0.0007222135;0.00036027515;0.001186333
4.475;0.019386692;0.000722037;0.00037253753;0.001186954
4.48;0.019403597;0.00072186004;0.0003827237;0.0011875918
4.485;0.019420553;0.0007216853;0.00039067055;0.0011882429
4.49;0.019437496;0.0007215106;0.00039623087;0.0011889033
4.495;0.019454451;0.00072133675;0.00039927606;0.0011895688
4.5;0.0194714;0.00072116294;0.00039969722;0.0011902349
4.505;0.01948842;0.0007209922;0.0003974069;0.0011908973
4.51;0.019505419;0.0007208211;0.00039233893;0.0011915512
4.515;0.019522391;0.0007206494;0.00038445127;0.001192192
4.52;0.019539412;0.0007204798;0.0003737265;0.0011928148
4.525;0.019556452;0.00072031125;0.00036017474;0.0011934151
4.53;0.01957347;0.0007201424;0.0003438347;0.0011939881
4.535;0.019590544;0.00071997585;0.0003247729;0.0011945295
4.54;0.01960759;0.00071980874;0.0003030851;0.0011950346
4.545;0.01962464;0.00071964203;0.00027890032;0.0011954994
4.55;0.019641722;0.00071947696;0.00025237657;0.00119592
4.555;0.019658817;0.00071931275;0.00022370633;0.0011962929
4.56;0.019675877;0.00071914756;0.00019311147;0.0011966147
4.565;0.019692956;0.0007189834;0.00016084705;0.0011968828
4.57;0.019710034;0.0007188196;0.00012719833;0.0011970948
4.575;0.019727105;0.00071865594;9.248066e-05;0.0011972489
4.58;0.019744204;0.0007184936;5.7037407e-05;0.001197344
4.585;0.019761262;0.00071833015;2.1238911e-05;0.0011973794
4.59;0.019778317;0.00071816694;-1.45218855e-05;0.0011973552
4.595;0.019795336;0.0007180028;-4.9830003e-05;0.0011972722
4.6;0.0198124;0.00071784056;-8.425436e-05;0.0011971317
4.605;0.019829415;0.00071767694;-0.00011735019;0.0011969361
4.61;0.019846436;0.0007175139;-0.0001486656;0.0011966884
4.615;0.019863414;0.00071734976;-0.00017774415;0.0011963921
4.62;0.019880379;0.0007171854;-0.00020413238;0.001196052
4.625;0.01989732;0.00071702054;-0.0002273854;0.0011956729
4.63;0.019914243;0.0007168554;-0.00024707237;0.0011952611
4.635;0.019931147;0.0007166899;-0.00026278244;0.0011948232
4.64;0.019948026;0.0007165239;-0.0002741325;0.0011943663
4.645;0.019964863;0.00071635674;-0.00028077132;0.0011938984
4.65;0.019981699;0.0007161899;-0.00028238678;0.0011934277
4.655;0.019998457;0.00071602064;-0.00027871222;0.0011929632
4.66;0.020015212;0.00071585167;-0.00026953095;0.001192514
4.665;0.02003197;0.0007156831;-0.0002546816;0.0011920895
4.67;0.020048674;0.00071551296;-0.00023406283;0.0011916994
4.675;0.020065365;0.00071534276;-0.00020763504;0.0011913533
4.68;0.02008202;0.0007151716;-0.00017542619;0.001191061
4.685;0.020098625;0.0007149991;-0.00013753027;0.0011908318
4.69;0.020115266;0.0007148282;-9.4110146e-05;0.0011906748
4.695;0.020131838;0.0007146552;-4.5398196e-05;0.0011905992
4.7;0.020148402;0.0007144824;8.305123e-06;0.001190613
4.705;0.020164935;0.00071430876;6.6633445e-05;0.0011907241
4.71;0.020181475;0.0007141357;0.00012915887;0.0011909393
4.715;0.020198004;0.00071396265;0.00019539385;0.0011912651
4.72;0.020214496;0.00071378873;0.00026479634;0.0011917064
4.725;0.020231016;0.0007136161;0.00033677515;0.0011922676
4.73;0.020247512;0.000713443;0.00041069978;0.0011929522
4.735;0.020264;0.0007132699;0.00048590294;0.001193762
4.74;0.020280497;0.0007130977;0.00056169456;0.0011946982
4.745;0.020297019;0.00071292656;0.0006373636;0.0011957604
4.75;0.020313544;0.0007127559;0.0007121945;0.0011969474
4.755;0.020330083;0.0007125861;0.0007854694;0.0011982565
4.76;0.020346638;0.0007124173;0.00085648167;0.001199684
4.765;0.02036322;0.0007122497;0.00092454656;0.0012012249
4.77;0.020379817;0.00071208307;0.0009890039;0.0012028733
4.775;0.020396447;0.0007119178;0.001049234;0.001204622
4.78;0.020413099;0.00071175373;0.0011046565;0.0012064631
4.785;0.020429816;0.0007115924;0.0011547456;0.0012083877
4.79;0.020446539;0.00071143144;0.0011990379;0.001210386
4.795;0.020463316;0.0007112727;0.0012371277;0.0012124479
4.8;0.020480122;0.00071111537;0.0012686854;0.0012145624
4.805;0.020496953;0.0007109592;0.0012934465;0.0012167181
4.81;0.020513842;0.00071080535;0.0013112293;0.0012189036
4.815;0.020530779;0.0007106535;0.0013219188;0.0012211067
4.82;0.020547766;0.00071050366;0.0013254813;0.0012233158
4.825;0.02056479;0.0007103555;0.001321958;0.0012255191
4.83;0.02058184;0.00071020843;0.0013114647;0.0012277049
4.835;0.020598965;0.00071006425;0.0012941894;0.0012298619
4.84;0.020616097;0.00070992066;0.0012703813;0.0012319792
4.845;0.020633273;0.0007097789;0.0012403601;0.0012340464
4.85;0.020650523;0.00070964;0.0012044947;0.0012360539
4.855;0.020667797;0.0007095021;0.0011632117;0.0012379927
4.86;0.020685105;0.0007093657;0.0011169763;0.0012398543
4.865;0.020702448;0.00070923084;0.0010662951;0.0012416315
4.87;0.020719804;0.00070909667;0.0010117056;0.0012433176
4.875;0.020737192;0.00070896384;0.0009537657;0.0012449072
4.88;0.020754632;0.00070883305;0.00089304626;0.0012463956
4.885;0.020772062;0.0007087022;0.000830131;0.0012477791
4.89;0.020789525;0.00070857274;0.0007655994;0.0012490551
4.895;0.020807026;0.00070844486;0.00070002227;0.0012502219
4.9;0.020824518;0.0007083169;0.00063395745;0.0012512784
4.905;0.02084203;0.00070818997;0.0005679361;0.001252225
4.91;0.020859554;0.00070806366;0.0005024625;0.0012530624
4.915;0.020877067;0.0007079372;0.0004380059;0.0012537924
4.92;0.020894596;0.00070781156;0.00037499436;0.0012544175
4.925;0.02091212;0.00070768595;0.00031381054;0.0012549405
4.93;0.020929635;0.00070756034;0.00025479027;0.0012553651
4.935;0.020947166;0.00070743554;0.00019821661;0.0012556955
4.94;0.020964675;0.0007073102;0.00014431943;0.001255936
4.945;0.020982187;0.00070718525;9.327485e-05;0.0012560915
4.95;0.020999687;0.00070706016;4.520423e-05;0.0012561668
4.955;0.02101715;0.000706934;1.7688106e-07;0.0012561671
4.96;0.021034624;0.00070680864;-4.179123e-05;0.0012560975
4.965;0.021052064;0.0007066823;-8.073331e-05;0.0012559629
4.97;0.021069478;0.0007065553;-0.00011672891;0.0012557684
4.975;0.021086926;0.00070642965;-0.00014989976;0.0012555185
4.98;0.02110427;0.0007063009;-0.0001804041;0.0012552178
4.985;0.021121686;0.0007061747;-0.00020843386;0.0012548704
4.99;0.021139028;0.00070604635;-0.00023421018;0.0012544801
4.995;0.021156313;0.0007059164;-0.00025797365;0.0012540502
5.0;0.021173628;0.00070578756;-0.0002799837;0.0012535835
