time;msd;einstein_diffusion;vaf;gk_diffusion
3.51;7.7198265e-06;3.6656346e-07;2.5123238e-06;-5.4943376e-07
3.515;7.696996e-06;3.649595e-07;2.5482318e-06;-5.451867e-07
3.52;7.674257e-06;3.6336445e-07;2.5853983e-06;-5.408777e-07
3.525;7.651613e-06;3.6177838e-07;2.6238242e-06;-5.365047e-07
3.53;7.6290494e-06;3.6020066e-07;2.66349e-06;-5.320655e-07
3.535;7.6065994e-06;3.586327e-07;2.7043702e-06;-5.275582e-07
3.54;7.5842345e-06;3.570732e-07;2.7464273e-06;-5.229808e-07
3.545;7.56198e-06;3.5552327e-07;2.7896153e-06;-5.183315e-07
3.55;7.539834e-06;3.539828e-07;2.8338552e-06;-5.1360837e-07
3.555;7.5177836e-06;3.5245117e-07;2.8790773e-06;-5.0880993e-07
3.56;7.4958516e-06;3.509294e-07;2.925196e-06;-5.039346e-07
3.565;7.474037e-06;3.4941735e-07;2.9721066e-06;-4.989811e-07
3.57;7.452337e-06;3.479149e-07;3.0197034e-06;-4.939483e-07
3.575;7.43075e-06;3.4642193e-07;3.067868e-06;-4.8883516e-07
3.58;7.4092927e-06;3.4493914e-07;3.1164807e-06;-4.8364103e-07
3.585;7.3879633e-06;3.4346644e-07;3.1654108e-06;-4.7836534e-07
3.59;7.366761e-06;3.4200377e-07;3.2145263e-06;-4.730078e-07
3.595;7.3456895e-06;3.4055122e-07;3.2636974e-06;-4.6756827e-07
3.6;7.3247547e-06;3.3910902e-07;3.3127883e-06;-4.6204696e-07
3.605;7.3039596e-06;3.3767728e-07;3.3616625e-06;-4.5644418e-07
3.61;7.2832995e-06;3.3625577e-07;3.4101886e-06;-4.5076055e-07
3.615;7.2627963e-06;3.3484537e-07;3.4582345e-06;-4.4499683e-07
3.62;7.242434e-06;3.3344543e-07;3.5056678e-06;-4.3915404e-07
3.625;7.222223e-06;3.3205623e-07;3.5523674e-06;-4.3323342e-07
3.63;7.2021735e-06;3.306783e-07;3.59821e-06;-4.2723642e-07
3.635;7.1822656e-06;3.2931067e-07;3.6430895e-06;-4.211646e-07
3.64;7.1625336e-06;3.279548e-07;3.6869055e-06;-4.1501977e-07
3.645;7.14296e-06;3.2660998e-07;3.7295697e-06;-4.088038e-07
3.65;7.123549e-06;3.252762e-07;3.7709995e-06;-4.025188e-07
3.655;7.104297e-06;3.2395334e-07;3.8111189e-06;-3.9616694e-07
3.66;7.085236e-06;3.226428e-07;3.849866e-06;-3.897505e-07
3.665;7.066336e-06;3.2134315e-07;3.8871835e-06;-3.8327187e-07
3.67;7.047619e-06;3.2005536e-07;3.923032e-06;-3.7673348e-07
3.675;7.029073e-06;3.1877883e-07;3.9573774e-06;-3.7013785e-07
3.68;7.010716e-06;3.1751432e-07;3.9901865e-06;-3.6348754e-07
3.685;6.99254e-06;3.1626143e-07;4.0214472e-06;-3.567851e-07
3.69;6.974551e-06;3.1502037e-07;4.0511427e-06;-3.5003322e-07
3.695;6.9567445e-06;3.137909e-07;4.0792916e-06;-3.432344e-07
3.7;6.9391344e-06;3.1257363e-07;4.105888e-06;-3.3639125e-07
3.705;6.9217067e-06;3.113678e-07;4.1309486e-06;-3.2950635e-07
3.71;6.904488e-06;3.1017467e-07;4.154495e-06;-3.2258217e-07
3.715;6.887449e-06;3.0899278e-07;4.1765365e-06;-3.156213e-07
3.72;6.870614e-06;3.0782323e-07;4.197118e-06;-3.0862608e-07
3.725;6.853977e-06;3.0666567e-07;4.2162656e-06;-3.01599e-07
3.73;6.8375434e-06;3.0552027e-07;4.234003e-06;-2.945423e-07
3.735;6.821302e-06;3.0438656e-07;4.2503743e-06;-2.8745836e-07
3.74;6.8052755e-06;3.0326538e-07;4.265413e-06;-2.8034933e-07
3.745;6.789448e-06;3.0215614e-07;4.27914e-06;-2.7321744e-07
3.75;6.7738306e-06;3.0105915e-07;4.2915954e-06;-2.6606477e-07
3.755;6.758417e-06;2.9997412e-07;4.3028053e-06;-2.5889344e-07
3.76;6.7432093e-06;2.989011e-07;4.312801e-06;-2.5170542e-07
3.765;6.7282213e-06;2.978407e-07;4.321609e-06;-2.4450273e-07
3.77;6.713431e-06;2.9679182e-07;4.329239e-06;-2.3728734e-07
3.775;6.698853e-06;2.9575511e-07;4.3357177e-06;-2.3006115e-07
3.78;6.684495e-06;2.9473082e-07;4.3410582e-06;-2.2282605e-07
3.785;6.6703496e-06;2.937186e-07;4.345268e-06;-2.1558394e-07
3.79;6.656407e-06;2.92718e-07;4.3483496e-06;-2.0833669e-07
3.795;6.6426846e-06;2.9172966e-07;4.3503032e-06;-2.0108618e-07
3.8;6.629179e-06;2.9075346e-07;4.3511395e-06;-1.9383428e-07
3.805;6.6158877e-06;2.897892e-07;4.350842e-06;-1.8658288e-07
3.81;6.602809e-06;2.8883682e-07;4.3494156e-06;-1.7933385e-07
3.815;6.5899553e-06;2.878967e-07;4.3468394e-06;-1.7208912e-07
3.82;6.5773097e-06;2.8696815e-07;4.3431005e-06;-1.6485062e-07
3.825;6.5648783e-06;2.8605132e-07;4.338187e-06;-1.576203e-07
3.83;6.5526697e-06;2.8514663e-07;4.3320847e-06;-1.5040017e-07
3.835;6.5406766e-06;2.8425364e-07;4.3247715e-06;-1.4319221e-07
3.84;6.5289005e-06;2.833724e-07;4.3162345e-06;-1.3599849e-07
3.845;6.5173454e-06;2.8250304e-07;4.3064583e-06;-1.2882106e-07
3.85;6.5060035e-06;2.8164519e-07;4.295418e-06;-1.2166203e-07
3.855;6.494877e-06;2.8079884e-07;4.2831275e-06;-1.1452349e-07
3.86;6.483963e-06;2.7996387e-07;4.2695715e-06;-1.0740754e-07
3.865;6.473266e-06;2.791404e-07;4.254753e-06;-1.0031628e-07
3.87;6.4627866e-06;2.7832846e-07;4.238689e-06;-9.32518e-08
3.875;6.452525e-06;2.7752796e-07;4.221376e-06;-8.621617e-08
3.88;6.4424735e-06;2.7673855e-07;4.2028432e-06;-7.921143e-08
3.885;6.4326427e-06;2.7596064e-07;4.183108e-06;-7.223959e-08
3.89;6.423024e-06;2.7519383e-07;4.1622043e-06;-6.530258e-08
3.895;6.413619e-06;2.7443812e-07;4.14019e-06;-5.840226e-08
3.9;6.404418e-06;2.7369308e-07;4.1170974e-06;-5.1540432e-08
3.905;6.395432e-06;2.7295914e-07;4.0929767e-06;-4.4718803e-08
3.91;6.386659e-06;2.722361e-07;4.067909e-06;-3.7938957e-08
3.915;6.378093e-06;2.7152376e-07;4.041951e-06;-3.1202372e-08
3.92;6.369736e-06;2.708221e-07;4.015177e-06;-2.451041e-08
3.925;6.36158e-06;2.7013078e-07;3.9876672e-06;-1.7864297e-08
3.93;6.3536336e-06;2.6945008e-07;3.95952e-06;-1.1265096e-08
3.935;6.3458956e-06;2.6877998e-07;3.930832e-06;-4.71371e-09
3.94;6.338354e-06;2.6811986e-07;3.9017045e-06;1.7891308e-09
3.945;6.331022e-06;2.674703e-07;3.872235e-06;8.242856e-09
3.95;6.3238917e-06;2.6683085e-07;3.842531e-06;1.4647075e-08
3.955;6.3169646e-06;2.6620162e-07;3.8127039e-06;2.1001581e-08
3.96;6.310231e-06;2.6558212e-07;3.7828643e-06;2.7306355e-08
3.965;6.3036873e-06;2.6497213e-07;3.7531215e-06;3.3561555e-08
3.97;6.297347e-06;2.6437226e-07;3.7235914e-06;3.9767542e-08
3.975;6.2911936e-06;2.637817e-07;3.6943777e-06;4.592484e-08
3.98;6.285247e-06;2.632013e-07;3.665581e-06;5.2034142e-08
3.985;6.2794816e-06;2.6262992e-07;3.637297e-06;5.80963e-08
3.99;6.2739114e-06;2.6206814e-07;3.609622e-06;6.411234e-08
3.995;6.2685262e-06;2.615155e-07;3.5826404e-06;7.008341e-08
4.0;6.2633358e-06;2.609723e-07;3.5564383e-06;7.601081e-08
4.005;6.258328e-06;2.6043813e-07;3.5311002e-06;8.189597e-08
4.01;6.2535128e-06;2.5991324e-07;3.5066926e-06;8.774046e-08
4.015;6.2488716e-06;2.5939693e-07;3.4832744e-06;9.3545914e-08
4.02;6.2444196e-06;2.588897e-07;3.4609e-06;9.931408e-08
4.025;6.2401464e-06;2.5839114e-07;3.4396e-06;1.0504675e-07
4.03;6.2360623e-06;2.5790166e-07;3.4194177e-06;1.1074578e-07
4.035;6.2321496e-06;2.5742048e-07;3.400365e-06;1.16413055e-07
4.04;6.2284184e-06;2.5694797e-07;3.3824467e-06;1.2205047e-07
4.045;6.2248714e-06;2.5648419e-07;3.3656668e-06;1.276599e-07
4.05;6.221498e-06;2.5602873e-07;3.3500141e-06;1.3324326e-07
4.055;6.2183094e-06;2.55582e-07;3.3354659e-06;1.3880238e-07
4.06;6.2152894e-06;2.5514325e-07;3.3219958e-06;1.4433904e-07
4.065;6.212447e-06;2.5471286e-07;3.30956e-06;1.4985497e-07
4.07;6.2097797e-06;2.542907e-07;3.298108e-06;1.5535181e-07
4.075;6.2072813e-06;2.5387655e-07;3.2875898e-06;1.6083114e-07
4.08;6.204959e-06;2.5347055e-07;3.277936e-06;1.6629436e-07
4.085;6.202818e-06;2.5307293e-07;3.2690832e-06;1.7174283e-07
4.09;6.2008367e-06;2.5268284e-07;3.2609591e-06;1.7717777e-07
4.095;6.1990354e-06;2.52301e-07;3.2534767e-06;1.8260022e-07
4.1;6.1974065e-06;2.519271e-07;3.246555e-06;1.8801114e-07
4.105;6.1959486e-06;2.5156106e-07;3.2400962e-06;1.9341131e-07
4.11;6.1946607e-06;2.5120278e-07;3.234014e-06;1.9880133e-07
4.115;6.1935443e-06;2.5085237e-07;3.2282182e-06;2.041817e-07
4.12;6.192592e-06;2.505094e-07;3.2226171e-06;2.0955272e-07
4.125;6.1918136e-06;2.5017428e-07;3.2171185e-06;2.1491459e-07
4.13;6.1912006e-06;2.4984666e-07;3.2116259e-06;2.202673e-07
4.135;6.1907604e-06;2.495268e-07;3.206057e-06;2.2561073e-07
4.14;6.1904975e-06;2.4921488e-07;3.2003163e-06;2.309446e-07
4.145;6.1903884e-06;2.4890986e-07;3.1943348e-06;2.3626848e-07
4.15;6.190453e-06;2.4861257e-07;3.1880313e-06;2.4158186e-07
4.155;6.1906744e-06;2.4832227e-07;3.1813315e-06;2.4688407e-07
4.16;6.1910746e-06;2.4803984e-07;3.1741697e-06;2.5217437e-07
4.165;6.1916376e-06;2.4776463e-07;3.1664845e-06;2.5745183e-07
4.17;6.1923593e-06;2.474964e-07;3.158224e-06;2.6271556e-07
4.175;6.1932456e-06;2.4723533e-07;3.149337e-06;2.6796445e-07
4.18;6.194298e-06;2.4698159e-07;3.1397797e-06;2.731974e-07
4.185;6.1955207e-06;2.467352e-07;3.1295235e-06;2.7841327e-07
4.19;6.1968963e-06;2.4649546e-07;3.1185448e-06;2.8361086e-07
4.195;6.1984374e-06;2.4626289e-07;3.1068282e-06;2.887889e-07
4.2;6.200132e-06;2.46037e-07;3.0943575e-06;2.9394616e-07
4.205;6.2019994e-06;2.4581846e-07;3.0811245e-06;2.9908136e-07
4.21;6.2040103e-06;2.456061e-07;3.0671363e-06;3.0419326e-07
4.215;6.2061863e-06;2.454008e-07;3.0523954e-06;3.0928058e-07
4.22;6.2085187e-06;2.452022e-07;3.0369274e-06;3.1434215e-07
4.225;6.211004e-06;2.4501003e-07;3.0207534e-06;3.1937674e-07
4.23;6.2136487e-06;2.448246e-07;3.003899e-06;3.2438322e-07
4.235;6.216446e-06;2.4464563e-07;2.9864007e-06;3.2936055e-07
4.24;6.2193913e-06;2.4447294e-07;2.968292e-06;3.343077e-07
4.245;6.2224844e-06;2.4430642e-07;2.949622e-06;3.3922376e-07
4.25;6.22574e-06;2.4414666e-07;2.9304306e-06;3.441078e-07
4.255;6.2291365e-06;2.4399282e-07;2.9107694e-06;3.4895908e-07
4.26;6.2326794e-06;2.4384505e-07;2.8906834e-06;3.537769e-07
4.265;6.2363706e-06;2.4370343e-07;2.8702357e-06;3.585606e-07
4.27;6.240205e-06;2.435677e-07;2.849472e-06;3.6330974e-07
4.275;6.244183e-06;2.4343794e-07;2.8284455e-06;3.6802382e-07
4.28;6.2483073e-06;2.4331413e-07;2.807209e-06;3.727025e-07
4.285;6.252567e-06;2.4319593e-07;2.7858166e-06;3.7734551e-07
4.29;6.256963e-06;2.4308326e-07;2.7643152e-06;3.819527e-07
4.295;6.2615e-06;2.429763e-07;2.7427561e-06;3.8652396e-07
4.3;6.2661734e-06;2.428749e-07;2.7211852e-06;3.9105927e-07
4.305;6.27098e-06;2.4277895e-07;2.6996424e-06;3.955587e-07
4.31;6.275925e-06;2.4268851e-07;2.6781727e-06;4.0002232e-07
4.315;6.2809927e-06;2.4260305e-07;2.6568127e-06;4.0445033e-07
4.32;6.286202e-06;2.425232e-07;2.6355874e-06;4.0884296e-07
4.325;6.291528e-06;2.424481e-07;2.614527e-06;4.1320052e-07
4.33;6.2969843e-06;2.4237815e-07;2.5936488e-06;4.1752327e-07
4.335;6.3025864e-06;2.4231397e-07;2.5729778e-06;4.2181156e-07
4.34;6.3082875e-06;2.4225372e-07;2.5525187e-06;4.2606575e-07
4.345;6.3141256e-06;2.4219892e-07;2.5322984e-06;4.3028626e-07
4.35;6.3200823e-06;2.4214876e-07;2.5123106e-06;4.3447344e-07
4.355;6.3261464e-06;2.4210283e-07;2.4925619e-06;4.3862772e-07
4.36;6.3323523e-06;2.420624e-07;2.4730368e-06;4.4274944e-07
4.365;6.338664e-06;2.4202615e-07;2.4537287e-06;4.4683898e-07
4.37;6.3450934e-06;2.419944e-07;2.4346177e-06;4.508967e-07
4.375;6.351638e-06;2.4196717e-07;2.4156902e-06;4.5492283e-07
4.38;6.358298e-06;2.4194435e-07;2.3969121e-06;4.589177e-07
4.385;6.3650696e-06;2.4192587e-07;2.3782668e-06;4.6288147e-07
4.39;6.3719513e-06;2.4191158e-07;2.359725e-06;4.6681433e-07
4.395;6.3789357e-06;2.4190126e-07;2.3412597e-06;4.7071643e-07
4.4;6.3860375e-06;2.4189535e-07;2.3228345e-06;4.7458784e-07
4.405;6.3932484e-06;2.4189362e-07;2.304419e-06;4.7842855e-07
4.41;6.4005567e-06;2.4189558e-07;2.2859786e-06;4.822385e-07
4.415;6.407976e-06;2.419017e-07;2.2674797e-06;4.860176e-07
4.42;6.4154915e-06;2.4191144e-07;2.2488837e-06;4.8976574e-07
4.425;6.423113e-06;2.4192514e-07;2.2301576e-06;4.934827e-07
4.43;6.430839e-06;2.419428e-07;2.2112677e-06;4.971681e-07
4.435;6.4386563e-06;2.419638e-07;2.1921803e-06;5.008218e-07
4.44;6.4465708e-06;2.419884e-07;2.1728679e-06;5.044432e-07
4.445;6.4545916e-06;2.420169e-07;2.1533046e-06;5.080321e-07
4.45;6.4626965e-06;2.4204857e-07;2.1334686e-06;5.1158787e-07
4.455;6.4708956e-06;2.4208364e-07;2.113334e-06;5.1511006e-07
4.46;6.479191e-06;2.4212224e-07;2.0928953e-06;5.185982e-07
4.465;6.487571e-06;2.421639e-07;2.072131e-06;5.220518e-07
4.47;6.496044e-06;2.4220896e-07;2.0510308e-06;5.2547017e-07
4.475;6.504604e-06;2.4225713e-07;2.0295865e-06;5.288528e-07
4.48;6.5132485e-06;2.4230835e-07;2.0077957e-06;5.321991e-07
4.485;6.521993e-06;2.4236317e-07;1.9856582e-06;5.3550855e-07
4.49;6.530798e-06;2.4242013e-07;1.9631718e-06;5.387805e-07
4.495;6.5396885e-06;2.4248013e-07;1.940352e-06;5.4201445e-07
4.5;6.548662e-06;2.4254302e-07;1.9172012e-06;5.452098e-07
4.505;6.557718e-06;2.4260888e-07;1.893731e-06;5.4836596e-07
4.51;6.5668464e-06;2.4267726e-07;1.8699558e-06;5.514826e-07
4.515;6.5760523e-06;2.4274834e-07;1.8458816e-06;5.5455905e-07
4.52;6.5853287e-06;2.4282187e-07;1.8215277e-06;5.5759494e-07
4.525;6.5946747e-06;2.4289776e-07;1.7969061e-06;5.605898e-07
4.53;6.604097e-06;2.4297634e-07;1.772035e-06;5.6354315e-07
4.535;6.613578e-06;2.430569e-07;1.7469284e-06;5.6645473e-07
4.54;6.6231323e-06;2.4313997e-07;1.7216089e-06;5.693241e-07
4.545;6.632749e-06;2.4322512e-07;1.6960786e-06;5.7215084e-07
4.55;6.64243e-06;2.4331243e-07;1.6703518e-06;5.749348e-07
4.555;6.652167e-06;2.4340164e-07;1.6444357e-06;5.776755e-07
4.56;6.6619723e-06;2.4349316e-07;1.6183294e-06;5.803727e-07
4.565;6.6718353e-06;2.4358653e-07;1.5920331e-06;5.830261e-07
4.57;6.6817415e-06;2.436813e-07;1.5655471e-06;5.8563535e-07
4.575;6.691717e-06;2.437784e-07;1.5388692e-06;5.882001e-07
4.58;6.701736e-06;2.4387685e-07;1.5119882e-06;5.907201e-07
4.585;6.7118112e-06;2.4397713e-07;1.4848923e-06;5.9319495e-07
4.59;6.7219307e-06;2.4407882e-07;1.4575609e-06;5.956242e-07
4.595;6.7321016e-06;2.4418213e-07;1.4299773e-06;5.980075e-07
4.6;6.742317e-06;2.4428684e-07;1.4021191e-06;6.003444e-07
4.605;6.7525793e-06;2.4439302e-07;1.373967e-06;6.026343e-07
4.61;6.7628816e-06;2.445004e-07;1.345493e-06;6.048768e-07
4.615;6.7732235e-06;2.4460903e-07;1.3166647e-06;6.0707123e-07
4.62;6.78361e-06;2.4471896e-07;1.2874509e-06;6.09217e-07
4.625;6.794032e-06;2.4482998e-07;1.2578234e-06;6.1131334e-07
4.63;6.8044837e-06;2.4494182e-07;1.2277507e-06;6.133596e-07
4.635;6.814975e-06;2.4505482e-07;1.1972093e-06;6.1535496e-07
4.64;6.825494e-06;2.4516862e-07;1.1661733e-06;6.172986e-07
4.645;6.836041e-06;2.4528313e-07;1.1346181e-06;6.191896e-07
4.65;6.8466306e-06;2.4539895e-07;1.1025195e-06;6.2102714e-07
4.655;6.8572285e-06;2.455148e-07;1.0698636e-06;6.2281026e-07
4.66;6.8678546e-06;2.456314e-07;1.0366381e-06;6.2453796e-07
4.665;6.8785052e-06;2.4574865e-07;1.0028454e-06;6.262094e-07
4.67;6.8891877e-06;2.458668e-07;9.684891e-07;6.2782357e-07
4.675;6.899881e-06;2.4598506e-07;9.3357716e-07;6.293795e-07
4.68;6.910583e-06;2.4610338e-07;8.9812863e-07;6.308764e-07
4.685;6.921312e-06;2.462224e-07;8.621703e-07;6.3231334e-07
4.69;6.932048e-06;2.4634144e-07;8.2574144e-07;6.336896e-07
4.695;6.942797e-06;2.4646064e-07;7.8888206e-07;6.3500437e-07
4.7;6.9535567e-06;2.4658004e-07;7.516452e-07;6.3625714e-07
4.705;6.964324e-06;2.4669941e-07;7.1410176e-07;6.374473e-07
4.71;6.9750963e-06;2.4681867e-07;6.763249e-07;6.385745e-07
4.715;6.9858647e-06;2.469376e-07;6.3839644e-07;6.396385e-07
4.72;6.9966395e-06;2.470565e-07;6.004058e-07;6.4063914e-07
4.725;7.0074207e-06;2.4717534e-07;5.6244966e-07;6.415766e-07
4.73;7.0181945e-06;2.4729368e-07;5.246269e-07;6.4245097e-07
4.735;7.0289584e-06;2.474114e-07;4.87041e-07;6.432627e-07
4.74;7.039718e-06;2.475288e-07;4.4980055e-07;6.4401235e-07
4.745;7.0504816e-06;2.47646e-07;4.130171e-07;6.447007e-07
4.75;7.0612236e-06;2.4776222e-07;3.7680505e-07;6.453287e-07
4.755;7.071949e-06;2.4787764e-07;3.4127652e-07;6.458975e-07
4.76;7.0826663e-06;2.4799252e-07;3.0654385e-07;6.464084e-07
4.765;7.093378e-06;2.4810697e-07;2.7271065e-07;6.4686293e-07
4.77;7.104062e-06;2.482202e-07;2.3987127e-07;6.472627e-07
4.775;7.1147356e-06;2.4833284e-07;2.0811903e-07;6.476096e-07
4.78;7.1253758e-06;2.4844405e-07;1.7754242e-07;6.479055e-07
4.785;7.136011e-06;2.485549e-07;1.4821748e-07;6.4815254e-07
4.79;7.146617e-06;2.4866446e-07;1.2020782e-07;6.483529e-07
4.795;7.157199e-06;2.48773e-07;9.356513e-08;6.4850883e-07
4.8;7.1677487e-06;2.4888016e-07;6.8335254e-08;6.486227e-07
4.805;7.1782833e-06;2.489866e-07;4.455111e-08;6.48697e-07
4.81;7.1887957e-06;2.49092e-07;2.222383e-08;6.48734e-07
4.815;7.199265e-06;2.4919575e-07;1.3522551e-09;6.4873626e-07
4.82;7.2097105e-06;2.492984e-07;-1.8080783e-08;6.4870613e-07
4.825;7.220122e-06;2.4939973e-07;-3.610869e-08;6.4864594e-07
4.83;7.230508e-06;2.4949995e-07;-5.2778056e-08;6.48558e-07
4.835;7.2408684e-06;2.4959903e-07;-6.8148665e-08;6.484444e-07
4.84;7.2511916e-06;2.4969665e-07;-8.229434e-08;6.4830726e-07
4.845;7.261477e-06;2.4979283e-07;-9.5306326e-08;6.481484e-07
4.85;7.2717344e-06;2.498878e-07;-1.0729285e-07;6.4796956e-07
4.855;7.281958e-06;2.4998138e-07;-1.1837168e-07;6.477723e-07
4.86;7.292146e-06;2.5007358e-07;-1.28669e-07;6.4755784e-07
4.865;7.3023007e-06;2.5016448e-07;-1.3832435e-07;6.473273e-07
4.87;7.3124256e-06;2.5025412e-07;-1.474837e-07;6.470815e-07
4.875;7.322507e-06;2.503421e-07;-1.5629868e-07;6.46821e-07
4.88;7.3325527e-06;2.504287e-07;-1.6492528e-07;6.4654614e-07
4.885;7.3425736e-06;2.505143e-07;-1.7352595e-07;6.462569e-07
4.89;7.3525584e-06;2.5059848e-07;-1.8226726e-07;6.4595315e-07
4.895;7.362505e-06;2.5068115e-07;-1.9131049e-07;6.4563426e-07
4.9;7.372407e-06;2.5076213e-07;-2.008161e-07;6.4529956e-07
4.905;7.3822803e-06;2.50842e-07;-2.1094607e-07;6.44948e-07
4.91;7.392121e-06;2.509206e-07;-2.2185239e-07;6.445783e-07
4.915;7.401922e-06;2.5099772e-07;-2.3367485e-07;6.441888e-07
4.92;7.411687e-06;2.510734e-07;-2.465445e-07;6.4377787e-07
4.925;7.421415e-06;2.511477e-07;-2.60588e-07;6.433436e-07
4.93;7.431099e-06;2.512204e-07;-2.7591886e-07;6.428837e-07
4.935;7.440762e-06;2.5129222e-07;-2.9263785e-07;6.42396e-07
4.94;7.4503755e-06;2.513622e-07;-3.108288e-07;6.4187793e-07
4.945;7.4599393e-06;2.5143038e-07;-3.3055895e-07;6.41327e-07
4.95;7.469489e-06;2.5149797e-07;-3.518766e-07;6.4074055e-07
4.955;7.47898e-06;2.5156342e-07;-3.7481695e-07;6.4011584e-07
4.96;7.4884374e-06;2.516276e-07;-3.993971e-07;6.394502e-07
4.965;7.497853e-06;2.5169027e-07;-4.2561894e-07;6.387408e-07
4.97;7.507225e-06;2.5175135e-07;-4.534679e-07;6.3798507e-07
4.975;7.516549e-06;2.518107e-07;-4.8291554e-07;6.3718016e-07
4.98;7.525834e-06;2.518686e-07;-5.13915e-07;6.3632365e-07
4.985;7.5350717e-06;2.5192483e-07;-5.4640117e-07;6.35413e-07
4.99;7.544268e-06;2.5197957e-07;-5.802982e-07;6.344458e-07
4.995;7.553404e-06;2.5203215e-07;-6.155198e-07;6.3342e-07
5.0;7.5625035e-06;2.5208345e-07;-6.519674e-07;6.3233335e-07
