time;msd;einstein_diffusion;vaf;gk_diffusion
3.5;9.3106223e-07;4.4336296e-08;-1.04771175e-07;-1.2318202e-08
3.505;9.297187e-07;4.420916e-08;-7.2095744e-08;-1.2438361e-08
3.51;9.283686e-07;4.408208e-08;-3.586227e-08;-1.2498131e-08
3.515;9.2701623e-07;4.3955247e-08;3.5344598e-09;-1.249224e-08
3.52;9.2566347e-07;4.3828763e-08;4.5666198e-08;-1.241613e-08
3.525;9.243129e-07;4.3702737e-08;9.008396e-08;-1.226599e-08
3.53;9.2296403e-07;4.3577153e-08;1.3631376e-07;-1.20388e-08
3.535;9.216216e-07;4.345222e-08;1.8386893e-07;-1.1732352e-08
3.54;9.2028745e-07;4.3328033e-08;2.3226247e-07;-1.1345248e-08
3.545;9.1896305e-07;4.3204658e-08;2.8099694e-07;-1.087692e-08
3.55;9.1765213e-07;4.308226e-08;3.295816e-07;-1.0327617e-08
3.555;9.1635667e-07;4.296093e-08;3.7754603e-07;-9.698374e-09
3.56;9.150788e-07;4.2840767e-08;4.244319e-07;-8.9909875e-09
3.565;9.138207e-07;4.2721865e-08;4.6979568e-07;-8.207994e-09
3.57;9.125844e-07;4.2604313e-08;5.132317e-07;-7.3526083e-09
3.575;9.113726e-07;4.248823e-08;5.543653e-07;-6.4286665e-09
3.58;9.1018944e-07;4.2373813e-08;5.9285003e-07;-5.440583e-09
3.585;9.090313e-07;4.226087e-08;6.283872e-07;-4.393271e-09
3.59;9.079058e-07;4.214976e-08;6.6072494e-07;-3.2920626e-09
3.595;9.068109e-07;4.2040377e-08;6.896568e-07;-2.1426347e-09
3.6;9.057495e-07;4.193285e-08;7.1502546e-07;-9.509256e-10
3.605;9.047222e-07;4.1827192e-08;7.367211e-07;2.76943e-10
3.61;9.037319e-07;4.1723542e-08;7.546795e-07;1.5347421e-09
3.615;9.0277587e-07;4.1621753e-08;7.688831e-07;2.816214e-09
3.62;9.0185966e-07;4.1522085e-08;7.793609e-07;4.1151487e-09
3.625;9.0097996e-07;4.1424368e-08;7.8619155e-07;5.425468e-09
3.63;9.0013765e-07;4.1328633e-08;7.894896e-07;6.741284e-09
3.635;8.9933553e-07;4.123501e-08;7.8941093e-07;8.056969e-09
3.64;8.9857036e-07;4.114333e-08;7.861476e-07;9.3672154e-09
3.645;8.978443e-07;4.1053692e-08;7.7992803e-07;1.0667095e-08
3.65;8.9715473e-07;4.096597e-08;7.7099793e-07;1.1952092e-08
3.655;8.9650484e-07;4.0880295e-08;7.596285e-07;1.32181395e-08
3.66;8.958897e-07;4.0796433e-08;7.461137e-07;1.4461662e-08
3.665;8.953129e-07;4.071455e-08;7.3075535e-07;1.5679587e-08
3.67;8.9477146e-07;4.063449e-08;7.1386023e-07;1.6869354e-08
3.675;8.942654e-07;4.055625e-08;6.957438e-07;1.8028928e-08
3.68;8.937934e-07;4.0479772e-08;6.7671607e-07;1.9156788e-08
3.685;8.933533e-07;4.040494e-08;6.570786e-07;2.025192e-08
3.69;8.929473e-07;4.0331855e-08;6.371223e-07;2.131379e-08
3.695;8.925724e-07;4.026037e-08;6.1712433e-07;2.2342329e-08
3.7;8.922292e-07;4.0190503e-08;5.973459e-07;2.3337906e-08
3.705;8.919146e-07;4.0122114e-08;5.7802566e-07;2.4301283e-08
3.71;8.9162893e-07;4.005521e-08;5.5937386e-07;2.5233572e-08
3.715;8.9137257e-07;3.9989796e-08;5.4157186e-07;2.6136192e-08
3.72;8.9114246e-07;3.9925737e-08;5.247717e-07;2.7010811e-08
3.725;8.909391e-07;3.9863046e-08;5.0909057e-07;2.7859295e-08
3.73;8.9076366e-07;3.9801773e-08;4.946126e-07;2.868365e-08
3.735;8.9061217e-07;3.974173e-08;4.8138315e-07;2.9485955e-08
3.74;8.904862e-07;3.9682988e-08;4.6942188e-07;3.0268325e-08
3.745;8.9038593e-07;3.9625544e-08;4.5872014e-07;3.1032858e-08
3.75;8.903078e-07;3.9569233e-08;4.492397e-07;3.1781592e-08
3.755;8.902537e-07;3.9514145e-08;4.4090712e-07;3.2516436e-08
3.76;8.9022393e-07;3.9460282e-08;4.336218e-07;3.323914e-08
3.765;8.9021876e-07;3.9407645e-08;4.2726083e-07;3.3951242e-08
3.77;8.9023496e-07;3.93561e-08;4.2168014e-07;3.465404e-08
3.775;8.9027446e-07;3.9305714e-08;4.1671268e-07;3.5348563e-08
3.78;8.903369e-07;3.9256474e-08;4.121796e-07;3.6035527e-08
3.785;8.904217e-07;3.9208352e-08;4.0789084e-07;3.6715345e-08
3.79;8.905302e-07;3.91614e-08;4.0364338e-07;3.7388084e-08
3.795;8.906607e-07;3.9115534e-08;3.992251e-07;3.805346e-08
3.8;8.908144e-07;3.907081e-08;3.9442952e-07;3.8710844e-08
3.805;8.90989e-07;3.902711e-08;3.890538e-07;3.9359264e-08
3.81;8.9118544e-07;3.898449e-08;3.8289278e-07;3.999742e-08
3.815;8.9140485e-07;3.8942982e-08;3.7576206e-07;4.062369e-08
3.82;8.916442e-07;3.8902453e-08;3.6749205e-07;4.1236177e-08
3.825;8.919046e-07;3.8862947e-08;3.579182e-07;4.1832706e-08
3.83;8.9218605e-07;3.882446e-08;3.468972e-07;4.241087e-08
3.835;8.924872e-07;3.878693e-08;3.3430854e-07;4.296805e-08
3.84;8.928075e-07;3.8750326e-08;3.2005408e-07;4.3501473e-08
3.845;8.93147e-07;3.8714653e-08;3.0406346e-07;4.4008246e-08
3.85;8.935047e-07;3.8679858e-08;2.8629373e-07;4.4485404e-08
3.855;8.9387777e-07;3.8645815e-08;2.667337e-07;4.492996e-08
3.86;8.942682e-07;3.861262e-08;2.4539946e-07;4.5338957e-08
3.865;8.946741e-07;3.858017e-08;2.223322e-07;4.5709513e-08
3.87;8.950922e-07;3.8548333e-08;1.9761157e-07;4.6038863e-08
3.875;8.955223e-07;3.851709e-08;1.7136202e-07;4.6324466e-08
3.88;8.959657e-07;3.8486498e-08;1.437363e-07;4.656403e-08
3.885;8.964176e-07;3.8456353e-08;1.149117e-07;4.675555e-08
3.89;8.9687796e-07;3.842665e-08;8.509395e-08;4.689737e-08
3.895;8.973458e-07;3.839734e-08;5.4519823e-08;4.6988237e-08
3.9;8.978182e-07;3.83683e-08;2.345183e-08;4.7027324e-08
3.905;8.982952e-07;3.833953e-08;-7.828537e-09;4.7014275e-08
3.91;8.9877386e-07;3.8310905e-08;-3.9024556e-08;4.6949236e-08
3.915;8.9925425e-07;3.8282426e-08;-6.981904e-08;4.683287e-08
3.92;8.9973145e-07;3.8253887e-08;-9.9881596e-08;4.66664e-08
3.925;9.0020853e-07;3.8225416e-08;-1.2887119e-07;4.6451614e-08
3.93;9.0068136e-07;3.8196834e-08;-1.5644082e-07;4.619088e-08
3.935;9.011474e-07;3.8168043e-08;-1.8224739e-07;4.5887134e-08
3.94;9.016085e-07;3.8139106e-08;-2.0595193e-07;4.554388e-08
3.945;9.0206083e-07;3.8109878e-08;-2.272232e-07;4.5165176e-08
3.95;9.025039e-07;3.8080334e-08;-2.4573907e-07;4.4755613e-08
3.955;9.029379e-07;3.8050484e-08;-2.611985e-07;4.432028e-08
3.96;9.033605e-07;3.802022e-08;-2.7332632e-07;4.3864738e-08
3.965;9.0377125e-07;3.7989544e-08;-2.818703e-07;4.339495e-08
3.97;9.041709e-07;3.795848e-08;-2.8661057e-07;4.2917268e-08
3.975;9.045578e-07;3.7926952e-08;-2.8736005e-07;4.2438334e-08
3.98;9.0493245e-07;3.7894992e-08;-2.8397216e-07;4.196505e-08
3.985;9.052954e-07;3.7862627e-08;-2.763452e-07;4.1504475e-08
3.99;9.056461e-07;3.7829828e-08;-2.6441606e-07;4.1063778e-08
3.995;9.0598496e-07;3.779662e-08;-2.4816885e-07;4.0650164e-08
4.0;9.06314e-07;3.7763083e-08;-2.2763548e-07;4.0270773e-08
4.005;9.066327e-07;3.77292e-08;-2.0289917e-07;3.993261e-08
4.01;9.069433e-07;3.7695063e-08;-1.7409326e-07;3.964245e-08
4.015;9.072482e-07;3.766078e-08;-1.4140053e-07;3.9406785e-08
4.02;9.0754713e-07;3.7626332e-08;-1.05055996e-07;3.923169e-08
4.025;9.078432e-07;3.7591846e-08;-6.533583e-08;3.91228e-08
4.03;9.0813717e-07;3.7557367e-08;-2.2559936e-08;3.9085197e-08
4.035;9.084323e-07;3.7523023e-08;2.2905835e-08;3.9123375e-08
4.04;9.087297e-07;3.748885e-08;7.065814e-08;3.9241137e-08
4.045;9.0903245e-07;3.745498e-08;1.2026376e-07;3.9441577e-08
4.05;9.09344e-07;3.742156e-08;1.7126291e-07;3.9727016e-08
4.055;9.096658e-07;3.738865e-08;2.231745e-07;4.0098975e-08
4.06;9.100002e-07;3.735633e-08;2.755032e-07;4.0558145e-08
4.065;9.103515e-07;3.732478e-08;3.2774113e-07;4.1104382e-08
4.07;9.107201e-07;3.7294022e-08;3.793727e-07;4.173667e-08
4.075;9.111098e-07;3.7264208e-08;4.2988455e-07;4.245314e-08
4.08;9.1152236e-07;3.723539e-08;4.787801e-07;4.325111e-08
4.085;9.119622e-07;3.7207762e-08;5.2556686e-07;4.4127056e-08
4.09;9.124291e-07;3.7181294e-08;5.6978405e-07;4.5076693e-08
4.095;9.1292645e-07;3.715615e-08;6.1099354e-07;4.6095018e-08
4.1;9.13458e-07;3.713244e-08;6.4878884e-07;4.7176332e-08
4.105;9.1402205e-07;3.7110112e-08;6.8280366e-07;4.8314337e-08
4.11;9.146223e-07;3.7089308e-08;7.1271944e-07;4.9502205e-08
4.115;9.152614e-07;3.7070127e-08;7.382648e-07;5.0732645e-08
4.12;9.159377e-07;3.7052498e-08;7.5921923e-07;5.199801e-08
4.125;9.1665527e-07;3.703658e-08;7.7541097e-07;5.329036e-08
4.13;9.17412e-07;3.7022275e-08;7.86726e-07;5.460157e-08
4.135;9.182102e-07;3.700968e-08;7.9311593e-07;5.5923433e-08
4.14;9.1904866e-07;3.6998742e-08;7.9459426e-07;5.7247757e-08
4.145;9.199294e-07;3.6989523e-08;7.912262e-07;5.8566467e-08
4.15;9.2085173e-07;3.6981994e-08;7.831253e-07;5.9871674e-08
4.155;9.218139e-07;3.697609e-08;7.7045956e-07;6.1155774e-08
4.16;9.228173e-07;3.6971848e-08;7.5344883e-07;6.241152e-08
4.165;9.238573e-07;3.696908e-08;7.323669e-07;6.3632136e-08
4.17;9.249382e-07;3.6967954e-08;7.0752384e-07;6.481134e-08
4.175;9.260539e-07;3.6968217e-08;6.792693e-07;6.594345e-08
4.18;9.2720575e-07;3.696993e-08;6.4797814e-07;6.702342e-08
4.185;9.283915e-07;3.697298e-08;6.1405075e-07;6.804684e-08
4.19;9.296075e-07;3.6977227e-08;5.7790766e-07;6.9010014e-08
4.195;9.3085464e-07;3.69827e-08;5.3998195e-07;6.990999e-08
4.2;9.321285e-07;3.6989228e-08;5.00705e-07;7.074449e-08
4.205;9.3342976e-07;3.699682e-08;4.6051204e-07;7.151201e-08
4.21;9.3475455e-07;3.7005325e-08;4.1983543e-07;7.221174e-08
4.215;9.3610157e-07;3.701469e-08;3.790929e-07;7.284356e-08
4.22;9.3746706e-07;3.702477e-08;3.3867886e-07;7.3408025e-08
4.225;9.3885103e-07;3.7035544e-08;2.9896287e-07;7.39063e-08
4.23;9.402503e-07;3.70469e-08;2.6028687e-07;7.434011e-08
4.235;9.4166194e-07;3.705871e-08;2.2295775e-07;7.471171e-08
4.24;9.430862e-07;3.7071e-08;1.8725281e-07;7.502379e-08
4.245;9.4452025e-07;3.708364e-08;1.5340115e-07;7.527946e-08
4.25;9.459622e-07;3.7096555e-08;1.2158509e-07;7.5482106e-08
4.255;9.4741023e-07;3.7109682e-08;9.195198e-08;7.5635356e-08
4.26;9.4886343e-07;3.712298e-08;6.460666e-08;7.574304e-08
4.265;9.5031965e-07;3.713637e-08;3.9614466e-08;7.580906e-08
4.27;9.5177757e-07;3.7149785e-08;1.7002568e-08;7.58374e-08
4.275;9.5323645e-07;3.716321e-08;-3.2437597e-09;7.583199e-08
4.28;9.546944e-07;3.7176573e-08;-2.1177346e-08;7.579669e-08
4.285;9.561516e-07;3.718987e-08;-3.6880706e-08;7.573523e-08
4.29;9.576074e-07;3.7203087e-08;-5.0460994e-08;7.565112e-08
4.295;9.590611e-07;3.7216186e-08;-6.2049146e-08;7.554771e-08
4.3;9.605104e-07;3.7229082e-08;-7.1794155e-08;7.5428055e-08
4.305;9.619571e-07;3.7241854e-08;-7.985578e-08;7.529496e-08
4.31;9.633997e-07;3.7254434e-08;-8.640779e-08;7.515095e-08
4.315;9.648378e-07;3.7266812e-08;-9.162494e-08;7.499824e-08
4.32;9.662706e-07;3.7278955e-08;-9.5675894e-08;7.483878e-08
4.325;9.677003e-07;3.7290956e-08;-9.873428e-08;7.467422e-08
4.33;9.691231e-07;3.7302662e-08;-1.009561e-07;7.450596e-08
4.335;9.70541e-07;3.7314148e-08;-1.0247812e-07;7.433516e-08
4.34;9.719549e-07;3.7325457e-08;-1.0342331e-07;7.416279e-08
4.345;9.733625e-07;3.73365e-08;-1.03891594e-07;7.398964e-08
4.35;9.747663e-07;3.734737e-08;-1.0395716e-07;7.381638e-08
4.355;9.761629e-07;3.735794e-08;-1.0366912e-07;7.36436e-08
4.36;9.775546e-07;3.736829e-08;-1.03049445e-07;7.3471845e-08
4.365;9.789406e-07;3.7378413e-08;-1.0208678e-07;7.3301706e-08
4.37;9.803219e-07;3.738833e-08;-1.0074933e-07;7.313379e-08
4.375;9.816972e-07;3.739799e-08;-9.898212e-08;7.296882e-08
4.38;9.830659e-07;3.740738e-08;-9.6706096e-08;7.280764e-08
4.385;9.844284e-07;3.7416513e-08;-9.3814904e-08;7.265128e-08
4.39;9.857866e-07;3.7425462e-08;-9.017969e-08;7.250098e-08
4.395;9.871384e-07;3.7434145e-08;-8.567046e-08;7.23582e-08
4.4;9.884859e-07;3.7442646e-08;-8.014372e-08;7.222462e-08
4.405;9.898249e-07;3.7450807e-08;-7.344487e-08;7.210222e-08
4.41;9.911606e-07;3.7458832e-08;-6.542492e-08;7.199318e-08
4.415;9.924909e-07;3.7466624e-08;-5.593404e-08;7.1899954e-08
4.42;9.938152e-07;3.7474177e-08;-4.4822972e-08;7.182525e-08
4.425;9.951362e-07;3.7481588e-08;-3.1959196e-08;7.1771986e-08
4.43;9.964523e-07;3.74888e-08;-1.7226927e-08;7.174327e-08
4.435;9.977657e-07;3.7495894e-08;-5.3172045e-10;7.1742384e-08
4.44;9.990766e-07;3.7502875e-08;1.8201126e-08;7.177272e-08
4.445;1.000386e-06;3.7509785e-08;3.9022922e-08;7.183776e-08
4.45;1.0016935e-06;3.751661e-08;6.195307e-08;7.194101e-08
4.455;1.0030024e-06;3.752347e-08;8.697731e-08;7.2085975e-08
4.46;1.0043117e-06;3.753033e-08;1.140469e-07;7.227605e-08
4.465;1.0056249e-06;3.753732e-08;1.4308189e-07;7.2514524e-08
4.47;1.0069418e-06;3.7544442e-08;1.7397517e-07;7.280448e-08
4.475;1.008265e-06;3.755177e-08;2.0657842e-07;7.3148776e-08
4.48;1.0095955e-06;3.7559357e-08;2.4070937e-07;7.354996e-08
4.485;1.010936e-06;3.7567297e-08;2.7615428e-07;7.401022e-08
4.49;1.0122856e-06;3.757556e-08;3.1266504e-07;7.453133e-08
4.495;1.0136507e-06;3.758438e-08;3.4997657e-07;7.511462e-08
4.5;1.01503e-06;3.75937e-08;3.8780706e-07;7.5760966e-08
4.505;1.0164262e-06;3.760363e-08;4.2585162e-07;7.647072e-08
4.51;1.0178413e-06;3.7614235e-08;4.63792e-07;7.7243705e-08
4.515;1.0192779e-06;3.7625615e-08;5.0129984e-07;7.80792e-08
4.52;1.0207376e-06;3.7637818e-08;5.3804024e-07;7.897594e-08
4.525;1.0222205e-06;3.7650846e-08;5.736757e-07;7.9932065e-08
4.53;1.0237309e-06;3.7664858e-08;6.0787386e-07;8.094519e-08
4.535;1.0252711e-06;3.767994e-08;6.4030866e-07;8.201237e-08
4.54;1.0268404e-06;3.769605e-08;6.706682e-07;8.313015e-08
4.545;1.028442e-06;3.771331e-08;6.986587e-07;8.4294584e-08
4.55;1.0300762e-06;3.7731727e-08;7.2401497e-07;8.550127e-08
4.555;1.0317459e-06;3.7751406e-08;7.464885e-07;8.674542e-08
4.56;1.0334501e-06;3.77723e-08;7.658575e-07;8.802185e-08
4.565;1.0351916e-06;3.779451e-08;7.819388e-07;8.9325084e-08
4.57;1.0369683e-06;3.781795e-08;7.945763e-07;9.064937e-08
4.575;1.0387838e-06;3.7842764e-08;8.0365953e-07;9.198881e-08
4.58;1.0406385e-06;3.786894e-08;8.091079e-07;9.333732e-08
4.585;1.0425313e-06;3.789645e-08;8.1087654e-07;9.468878e-08
4.59;1.0444624e-06;3.7925282e-08;8.08969e-07;9.603706e-08
4.595;1.0464312e-06;3.795543e-08;8.0342267e-07;9.73761e-08
4.6;1.0484384e-06;3.79869e-08;7.9431385e-07;9.869996e-08
4.605;1.0504835e-06;3.801967e-08;7.817503e-07;1.0000287e-07
4.61;1.0525646e-06;3.805367e-08;7.65872e-07;1.01279326e-07
4.615;1.0546826e-06;3.8088935e-08;7.468612e-07;1.025241e-07
4.62;1.0568339e-06;3.812532e-08;7.2492435e-07;1.03732305e-07
4.625;1.0590196e-06;3.8162867e-08;7.002993e-07;1.0489947e-07
4.63;1.0612376e-06;3.82015e-08;6.732519e-07;1.0602155e-07
4.635;1.0634867e-06;3.824116e-08;6.4407254e-07;1.0709501e-07
4.64;1.0657648e-06;3.828178e-08;6.1306116e-07;1.0811678e-07
4.645;1.0680699e-06;3.8323282e-08;5.805315e-07;1.0908433e-07
4.65;1.0704008e-06;3.8365616e-08;5.468126e-07;1.0999568e-07
4.655;1.0727572e-06;3.8408775e-08;5.122421e-07;1.1084942e-07
4.66;1.0751342e-06;3.8452583e-08;4.771591e-07;1.1164469e-07
4.665;1.0775326e-06;3.8497056e-08;4.4190455e-07;1.12381194e-07
4.67;1.0799489e-06;3.8542073e-08;4.0680976e-07;1.1305921e-07
4.675;1.0823842e-06;3.858767e-08;3.72206e-07;1.13679555e-07
4.68;1.0848328e-06;3.8633647e-08;3.384035e-07;1.1424356e-07
4.685;1.0872944e-06;3.867999e-08;3.0570757e-07;1.1475307e-07
4.69;1.0897679e-06;3.8726647e-08;2.7441328e-07;1.15210426e-07
4.695;1.0922508e-06;3.8773546e-08;2.4478925e-07;1.1561841e-07
4.7;1.0947422e-06;3.8820644e-08;2.1708144e-07;1.15980214e-07
4.705;1.0972402e-06;3.8867878e-08;1.9151797e-07;1.1629941e-07
4.71;1.0997455e-06;3.891527e-08;1.682987e-07;1.16579905e-07
4.715;1.1022522e-06;3.8962607e-08;1.4759487e-07;1.168259e-07
4.72;1.1047644e-06;3.901004e-08;1.2955078e-07;1.17041814e-07
4.725;1.107277e-06;3.9057387e-08;1.1427049e-07;1.1723227e-07
4.73;1.1097922e-06;3.9104727e-08;1.0182423e-07;1.17401974e-07
4.735;1.1123092e-06;3.9152027e-08;9.2252954e-08;1.1755573e-07
4.74;1.1148247e-06;3.9199186e-08;8.5564395e-08;1.17698335e-07
4.745;1.1173418e-06;3.9246288e-08;8.173726e-08;1.1783457e-07
4.75;1.119858e-06;3.9293262e-08;8.071459e-08;1.1796909e-07
4.755;1.1223735e-06;3.9340115e-08;8.240463e-08;1.1810643e-07
4.76;1.1248894e-06;3.9386883e-08;8.668019e-08;1.18250895e-07
4.765;1.127405e-06;3.943354e-08;9.3380585e-08;1.1840653e-07
4.77;1.1299228e-06;3.948018e-08;1.0232324e-07;1.1857707e-07
4.775;1.1324397e-06;3.952669e-08;1.1329313e-07;1.1876589e-07
4.78;1.1349588e-06;3.9573177e-08;1.2604507e-07;1.1897597e-07
4.785;1.1374808e-06;3.9619675e-08;1.4030938e-07;1.1920982e-07
4.79;1.1400035e-06;3.9666094e-08;1.5579144e-07;1.1946948e-07
4.795;1.1425323e-06;3.9712624e-08;1.7217522e-07;1.1975642e-07
4.8;1.1450646e-06;3.9759186e-08;1.8913113e-07;1.2007165e-07
4.805;1.1476028e-06;3.9805858e-08;2.0631607e-07;1.204155e-07
4.81;1.1501471e-06;3.9852637e-08;2.2337164e-07;1.2078779e-07
4.815;1.1526993e-06;3.9899593e-08;2.3993496e-07;1.2118768e-07
4.82;1.1552581e-06;3.9946684e-08;2.5564214e-07;1.2161375e-07
4.825;1.1578276e-06;3.9994045e-08;2.7012965e-07;1.2206397e-07
4.83;1.160407e-06;4.0041648e-08;2.830442e-07;1.2253571e-07
4.835;1.1629945e-06;4.0089436e-08;2.9403878e-07;1.2302577e-07
4.84;1.1655943e-06;4.0137547e-08;3.0278193e-07;1.2353041e-07
4.845;1.1682052e-06;4.018594e-08;3.0896695e-07;1.2404536e-07
4.85;1.1708275e-06;4.0234625e-08;3.1230866e-07;1.2456587e-07
4.855;1.1734627e-06;4.028365e-08;3.1254956e-07;1.2508679e-07
4.86;1.1761088e-06;4.0332946e-08;3.094654e-07;1.2560257e-07
4.865;1.1787661e-06;4.0382535e-08;3.0286756e-07;1.2610734e-07
4.87;1.1814352e-06;4.043242e-08;2.9260866e-07;1.2659503e-07
4.875;1.1841126e-06;4.0482483e-08;2.7858698e-07;1.2705934e-07
4.88;1.1868009e-06;4.0532818e-08;2.6074258e-07;1.274939e-07
4.885;1.1894991e-06;4.0583387e-08;2.3906313e-07;1.2789235e-07
4.89;1.1922036e-06;4.063407e-08;2.1358605e-07;1.2824832e-07
4.895;1.1949164e-06;4.068493e-08;1.8439886e-07;1.2855566e-07
4.9;1.197632e-06;4.073578e-08;1.5163825e-07;1.2880838e-07
4.905;1.2003516e-06;4.0786663e-08;1.1549483e-07;1.2900088e-07
4.91;1.2030714e-06;4.0837456e-08;7.6208956e-08;1.2912788e-07
4.915;1.205792e-06;4.0888168e-08;3.407166e-08;1.2918467e-07
4.92;1.2085094e-06;4.0938666e-08;-1.0583787e-08;1.2916703e-07
4.925;1.211221e-06;4.0988866e-08;-5.7386973e-08;1.290714e-07
4.93;1.2139241e-06;4.103868e-08;-1.0592425e-07;1.2889485e-07
4.935;1.2166188e-06;4.1088104e-08;-1.557506e-07;1.2863526e-07
4.94;1.2192997e-06;4.1136968e-08;-2.0639466e-07;1.2829128e-07
4.945;1.2219664e-06;4.118525e-08;-2.5735272e-07;1.2786235e-07
4.95;1.2246143e-06;4.1232806e-08;-3.0810253e-07;1.2734886e-07
4.955;1.2272417e-06;4.1279574e-08;-3.5811874e-07;1.2675198e-07
4.96;1.2298465e-06;4.1325485e-08;-4.0687522e-07;1.2607386e-07
4.965;1.232426e-06;4.137046e-08;-4.5384635e-07;1.2531746e-07
4.97;1.2349769e-06;4.141439e-08;-4.985189e-07;1.2448659e-07
4.975;1.2374985e-06;4.1457238e-08;-5.403931e-07;1.2358593e-07
4.98;1.2399867e-06;4.1498883e-08;-5.790047e-07;1.2262092e-07
4.985;1.2424412e-06;4.1539323e-08;-6.13913e-07;1.2159774e-07
4.99;1.2448593e-06;4.1578467e-08;-6.447194e-07;1.205232e-07
4.995;1.2472408e-06;4.161631e-08;-6.710743e-07;1.1940475e-07
5.0;1.2495822e-06;4.165274e-08;-6.926715e-07;1.1825029e-07
