time;msd;einstein_diffusion;vaf;gk_diffusion
3.485;1.0513695e-06;5.0280704e-08;3.127555e-07;-2.9651334e-08
3.49;1.049719e-06;5.012985e-08;3.2262483e-07;-2.9113625e-08
3.495;1.0480885e-06;4.998038e-08;3.3362295e-07;-2.8557588e-08
3.5;1.0464794e-06;4.983235e-08;3.4570084e-07;-2.798142e-08
3.505;1.0448925e-06;4.9685806e-08;3.5880151e-07;-2.7383416e-08
3.51;1.0433268e-06;4.9540688e-08;3.7286648e-07;-2.6761974e-08
3.515;1.0417837e-06;4.939704e-08;3.878246e-07;-2.6115599e-08
3.52;1.0402648e-06;4.9254965e-08;4.0359467e-07;-2.544294e-08
3.525;1.0387695e-06;4.9114394e-08;4.200975e-07;-2.4742778e-08
3.53;1.0372992e-06;4.897541e-08;4.372469e-07;-2.4014033e-08
3.535;1.035854e-06;4.8838e-08;4.5494906e-07;-2.3255785e-08
3.54;1.0344354e-06;4.8702233e-08;4.7311153e-07;-2.2467265e-08
3.545;1.0330443e-06;4.856814e-08;4.9164163e-07;-2.1647864e-08
3.55;1.0316808e-06;4.8435716e-08;5.104447e-07;-2.0797122e-08
3.555;1.0303465e-06;4.830504e-08;5.29423e-07;-1.991475e-08
3.56;1.0290418e-06;4.8176112e-08;5.484811e-07;-1.9000614e-08
3.565;1.0277674e-06;4.8048967e-08;5.6753396e-07;-1.8054726e-08
3.57;1.0265246e-06;4.7923653e-08;5.8649016e-07;-1.7077241e-08
3.575;1.0253129e-06;4.7800135e-08;6.0526025e-07;-1.6068475e-08
3.58;1.0241346e-06;4.767852e-08;6.2374863e-07;-1.5028894e-08
3.585;1.0229891e-06;4.7558768e-08;6.41867e-07;-1.3959115e-08
3.59;1.0218789e-06;4.744099e-08;6.595332e-07;-1.2859894e-08
3.595;1.0208033e-06;4.732514e-08;6.766625e-07;-1.1732122e-08
3.6;1.0197631e-06;4.7211255e-08;6.931763e-07;-1.0576828e-08
3.605;1.0187608e-06;4.7099437e-08;7.090031e-07;-9.395157e-09
3.61;1.0177936e-06;4.698955e-08;7.2406834e-07;-8.188376e-09
3.615;1.0168654e-06;4.6881762e-08;7.3829517e-07;-6.957884e-09
3.62;1.0159758e-06;4.6776055e-08;7.516218e-07;-5.705181e-09
3.625;1.0151243e-06;4.6672383e-08;7.639888e-07;-4.4318664e-09
3.63;1.0143124e-06;4.6570815e-08;7.7533554e-07;-3.1396405e-09
3.635;1.0135415e-06;4.647141e-08;7.856035e-07;-1.8303015e-09
3.64;1.0128093e-06;4.637405e-08;7.9474233e-07;-5.0573085e-10
3.645;1.0121182e-06;4.627884e-08;8.0271286e-07;8.321239e-10
3.65;1.0114685e-06;4.6185775e-08;8.0947615e-07;2.1812507e-09
3.655;1.0108606e-06;4.6094875e-08;8.1500275e-07;3.5395886e-09
3.66;1.0102938e-06;4.6006093e-08;8.1927095e-07;4.9050404e-09
3.665;1.0097682e-06;4.591943e-08;8.2226853e-07;6.2754877e-09
3.67;1.0092858e-06;4.583496e-08;8.2398225e-07;7.648792e-09
3.675;1.0088446e-06;4.5752593e-08;8.2440977e-07;9.022808e-09
3.68;1.0084448e-06;4.5672316e-08;8.235601e-07;1.0395408e-08
3.685;1.0080879e-06;4.5594206e-08;8.214507e-07;1.17644925e-08
3.69;1.0077733e-06;4.5518217e-08;8.181133e-07;1.3128015e-08
3.695;1.0075e-06;4.5444295e-08;8.1358723e-07;1.4483994e-08
3.7;1.0072681e-06;4.5372435e-08;8.079201e-07;1.5830526e-08
3.705;1.0070768e-06;4.53026e-08;8.0117377e-07;1.7165817e-08
3.71;1.0069272e-06;4.5234824e-08;7.934216e-07;1.8488185e-08
3.715;1.0068179e-06;4.5169042e-08;7.847497e-07;1.9796103e-08
3.72;1.0067497e-06;4.510527e-08;7.752541e-07;2.1088193e-08
3.725;1.0067192e-06;4.5043368e-08;7.650466e-07;2.236327e-08
3.73;1.0067286e-06;4.4983402e-08;7.542356e-07;2.3620329e-08
3.735;1.0067768e-06;4.4925336e-08;7.429414e-07;2.4858565e-08
3.74;1.0068628e-06;4.486911e-08;7.312884e-07;2.6077378e-08
3.745;1.0069872e-06;4.481474e-08;7.194086e-07;2.7276393e-08
3.75;1.0071469e-06;4.4762086e-08;7.0744466e-07;2.8455467e-08
3.755;1.0073439e-06;4.4711225e-08;6.9553215e-07;2.9614688e-08
3.76;1.0075761e-06;4.466206e-08;6.8381013e-07;3.075437e-08
3.765;1.0078452e-06;4.461466e-08;6.724155e-07;3.1875064e-08
3.77;1.0081474e-06;4.4568846e-08;6.614941e-07;3.2977553e-08
3.775;1.0084848e-06;4.4524715e-08;6.511818e-07;3.4062857e-08
3.78;1.0088559e-06;4.448218e-08;6.416088e-07;3.5132206e-08
3.785;1.0092588e-06;4.444116e-08;6.328977e-07;3.6187036e-08
3.79;1.0096973e-06;4.4401816e-08;6.251607e-07;3.722897e-08
3.795;1.0101667e-06;4.436393e-08;6.184912e-07;3.825979e-08
3.8;1.0106698e-06;4.4327624e-08;6.1296873e-07;3.9281403e-08
3.805;1.011204e-06;4.429277e-08;6.0865915e-07;4.0295834e-08
3.81;1.0117719e-06;4.425949e-08;6.0561234e-07;4.130519e-08
3.815;1.0123698e-06;4.42276e-08;6.0386407e-07;4.231163e-08
3.82;1.0129997e-06;4.4197197e-08;6.034275e-07;4.331734e-08
3.825;1.0136629e-06;4.4168317e-08;6.0429403e-07;4.4324498e-08
3.83;1.0143575e-06;4.4140887e-08;6.0643015e-07;4.5335213e-08
3.835;1.015085e-06;4.411495e-08;6.0978545e-07;4.6351524e-08
3.84;1.0158441e-06;4.4090456e-08;6.142847e-07;4.737533e-08
3.845;1.0166362e-06;4.406746e-08;6.198407e-07;4.84084e-08
3.85;1.0174606e-06;4.4045915e-08;6.263486e-07;4.9452314e-08
3.855;1.0183181e-06;4.4025857e-08;6.3368304e-07;5.050845e-08
3.86;1.0192107e-06;4.400737e-08;6.417104e-07;5.157797e-08
3.865;1.0201359e-06;4.3990333e-08;6.5027996e-07;5.266177e-08
3.87;1.0210955e-06;4.397483e-08;6.592317e-07;5.3760488e-08
3.875;1.0220906e-06;4.3960885e-08;6.6838663e-07;5.4874466e-08
3.88;1.0231205e-06;4.3948475e-08;6.7757054e-07;5.600375e-08
3.885;1.0241852e-06;4.393759e-08;6.8660967e-07;5.71481e-08
3.89;1.0252861e-06;4.392828e-08;6.953277e-07;5.830698e-08
3.895;1.0264228e-06;4.3920526e-08;7.035478e-07;5.947956e-08
3.9;1.0275959e-06;4.391435e-08;7.1110264e-07;6.066473e-08
3.905;1.0288059e-06;4.390977e-08;7.1784217e-07;6.186114e-08
3.91;1.0300535e-06;4.3906798e-08;7.236301e-07;6.306718e-08
3.915;1.0313371e-06;4.3905366e-08;7.2833916e-07;6.428108e-08
3.92;1.0326588e-06;4.3905562e-08;7.3186027e-07;6.550085e-08
3.925;1.0340186e-06;4.3907374e-08;7.3411275e-07;6.672437e-08
3.93;1.0354138e-06;4.3910678e-08;7.3503395e-07;6.794943e-08
3.935;1.0368469e-06;4.3915584e-08;7.345829e-07;6.917373e-08
3.94;1.0383167e-06;4.3922025e-08;7.327428e-07;7.039497e-08
3.945;1.0398231e-06;4.3930005e-08;7.2952804e-07;7.161085e-08
3.95;1.0413684e-06;4.3939593e-08;7.2497204e-07;7.2819134e-08
3.955;1.0429472e-06;4.3950582e-08;7.1913706e-07;7.40177e-08
3.96;1.0445634e-06;4.3963105e-08;7.1211633e-07;7.520456e-08
3.965;1.0462155e-06;4.3977114e-08;7.0402814e-07;7.637794e-08
3.97;1.0479007e-06;4.3992472e-08;6.9500913e-07;7.7536285e-08
3.975;1.0496218e-06;4.40093e-08;6.8521814e-07;7.867832e-08
3.98;1.0513769e-06;4.402751e-08;6.748323e-07;7.980304e-08
3.985;1.0531651e-06;4.4047056e-08;6.6404414e-07;8.090978e-08
3.99;1.0549865e-06;4.406794e-08;6.5306557e-07;8.199822e-08
3.995;1.0568386e-06;4.4090058e-08;6.421016e-07;8.306839e-08
4.0;1.0587233e-06;4.4113474e-08;6.31366e-07;8.412067e-08
4.005;1.06064e-06;4.4138158e-08;6.210799e-07;8.5155804e-08
4.01;1.0625866e-06;4.4164032e-08;6.1145676e-07;8.617489e-08
4.015;1.0645634e-06;4.4191093e-08;6.027032e-07;8.71794e-08
4.02;1.0665698e-06;4.4219313e-08;5.950142e-07;8.817109e-08
4.025;1.0686044e-06;4.424863e-08;5.885741e-07;8.9152046e-08
4.03;1.0706684e-06;4.4279087e-08;5.835501e-07;9.012463e-08
4.035;1.0727616e-06;4.431068e-08;5.800835e-07;9.109144e-08
4.04;1.0748812e-06;4.4343285e-08;5.782912e-07;9.205526e-08
4.045;1.0770317e-06;4.4377078e-08;5.782631e-07;9.3019025e-08
4.05;1.0792081e-06;4.4411856e-08;5.8006486e-07;9.3985804e-08
4.055;1.0814148e-06;4.4447795e-08;5.8373865e-07;9.49587e-08
4.06;1.0836484e-06;4.4484747e-08;5.8928646e-07;9.594084e-08
4.065;1.0859125e-06;4.4522857e-08;5.966747e-07;9.69353e-08
4.07;1.0882051e-06;4.456204e-08;6.0583477e-07;9.7945026e-08
4.075;1.0905256e-06;4.4602277e-08;6.166664e-07;9.8972805e-08
4.08;1.0928771e-06;4.4643677e-08;6.290443e-07;1.0002121e-07
4.085;1.0952589e-06;4.4686203e-08;6.4280744e-07;1.0109256e-07
4.09;1.0976735e-06;4.472997e-08;6.5776953e-07;1.0218884e-07
4.095;1.1001183e-06;4.477486e-08;6.737121e-07;1.0331169e-07
4.1;1.1025967e-06;4.4821007e-08;6.903949e-07;1.0446235e-07
4.105;1.105108e-06;4.4868372e-08;7.075557e-07;1.0564161e-07
4.11;1.1076532e-06;4.4917e-08;7.249157e-07;1.06849804e-07
4.115;1.1102343e-06;4.4966963e-08;7.4218406e-07;1.0808678e-07
4.12;1.1128519e-06;4.5018282e-08;7.590653e-07;1.0935189e-07
4.125;1.1155056e-06;4.5070934e-08;7.752601e-07;1.1064399e-07
4.13;1.1181975e-06;4.5125e-08;7.904664e-07;1.1196143e-07
4.135;1.1209272e-06;4.5180457e-08;8.043821e-07;1.13302065e-07
4.14;1.1236958e-06;4.5237353e-08;8.1672044e-07;1.14663266e-07
4.145;1.1265051e-06;4.5295742e-08;8.272078e-07;1.16041946e-07
4.15;1.1293531e-06;4.5355545e-08;8.355818e-07;1.1743458e-07
4.155;1.1322416e-06;4.5416826e-08;8.416045e-07;1.1883726e-07
4.16;1.1351716e-06;4.547963e-08;8.450689e-07;1.202457e-07
4.165;1.1381442e-06;4.5543985e-08;8.457933e-07;1.2165536e-07
4.17;1.1411555e-06;4.560973e-08;8.436279e-07;1.2306141e-07
4.175;1.1442088e-06;4.5676998e-08;8.384545e-07;1.2445884e-07
4.18;1.1473023e-06;4.5745708e-08;8.301894e-07;1.2584248e-07
4.185;1.1504368e-06;4.581588e-08;8.187828e-07;1.2720712e-07
4.19;1.1536113e-06;4.588748e-08;8.0421717e-07;1.2854748e-07
4.195;1.1568238e-06;4.596042e-08;7.8651715e-07;1.2985835e-07
4.2;1.1600757e-06;4.6034753e-08;7.6574554e-07;1.3113458e-07
4.205;1.1633648e-06;4.611038e-08;7.419997e-07;1.3237126e-07
4.21;1.16669e-06;4.6187253e-08;7.1541285e-07;1.335636e-07
4.215;1.1700504e-06;4.6265335e-08;6.861505e-07;1.347072e-07
4.22;1.1734439e-06;4.634455e-08;6.543997e-07;1.3579786e-07
4.225;1.1768688e-06;4.6424805e-08;6.203789e-07;1.3683182e-07
4.23;1.1803237e-06;4.6506056e-08;5.843277e-07;1.378057e-07
4.235;1.1838073e-06;4.6588244e-08;5.465051e-07;1.3871654e-07
4.24;1.1873174e-06;4.6671282e-08;5.0718285e-07;1.3956185e-07
4.245;1.1908508e-06;4.6755037e-08;4.6664834e-07;1.403396e-07
4.25;1.1944071e-06;4.6839496e-08;4.2520108e-07;1.4104826e-07
4.255;1.1979854e-06;4.692461e-08;3.8315468e-07;1.4168685e-07
4.26;1.2015802e-06;4.7010175e-08;3.408158e-07;1.4225488e-07
4.265;1.2051927e-06;4.7096236e-08;2.9847533e-07;1.4275234e-07
4.27;1.2088169e-06;4.718255e-08;2.5642132e-07;1.431797e-07
4.275;1.2124557e-06;4.726923e-08;2.1493743e-07;1.4353793e-07
4.28;1.2161017e-06;4.7355986e-08;1.7428881e-07;1.4382842e-07
4.285;1.2197575e-06;4.744292e-08;1.3472379e-07;1.4405296e-07
4.29;1.2234186e-06;4.752986e-08;9.64687e-08;1.4421374e-07
4.295;1.2270864e-06;4.7616854e-08;5.972165e-08;1.4431328e-07
4.3;1.2307534e-06;4.7703615e-08;2.465709e-08;1.4435437e-07
4.305;1.2344225e-06;4.7790266e-08;-8.575526e-09;1.4434008e-07
4.31;1.2380917e-06;4.787671e-08;-3.985332e-08;1.4427366e-07
4.315;1.2417573e-06;4.7962818e-08;-6.908267e-08;1.4415852e-07
4.32;1.245418e-06;4.8048534e-08;-9.619418e-08;1.439982e-07
4.325;1.2490754e-06;4.8133927e-08;-1.21145e-07;1.4379629e-07
4.33;1.2527256e-06;4.8218844e-08;-1.4392027e-07;1.4355642e-07
4.335;1.2563684e-06;4.830328e-08;-1.6453743e-07;1.432822e-07
4.34;1.2600048e-06;4.8387278e-08;-1.8303683e-07;1.4297713e-07
4.345;1.2636305e-06;4.8470678e-08;-1.99476e-07;1.4264467e-07
4.35;1.2672475e-06;4.8553545e-08;-2.1394038e-07;1.422881e-07
4.355;1.2708537e-06;4.863581e-08;-2.2653518e-07;1.4191055e-07
4.36;1.2744466e-06;4.871738e-08;-2.3737456e-07;1.4151492e-07
4.365;1.2780307e-06;4.8798427e-08;-2.4657734e-07;1.4110395e-07
4.37;1.2816025e-06;4.8878814e-08;-2.5428218e-07;1.4068016e-07
4.375;1.2851635e-06;4.895861e-08;-2.60641e-07;1.4024575e-07
4.38;1.2887086e-06;4.903762e-08;-2.6580204e-07;1.3980275e-07
4.385;1.2922443e-06;4.9116085e-08;-2.69917e-07;1.3935289e-07
4.39;1.2957654e-06;4.9193826e-08;-2.7313453e-07;1.3889766e-07
4.395;1.2992762e-06;4.9270998e-08;-2.756013e-07;1.3843832e-07
4.4;1.3027726e-06;4.934745e-08;-2.774579e-07;1.379759e-07
4.405;1.3062563e-06;4.942324e-08;-2.788294e-07;1.3751118e-07
4.41;1.3097284e-06;4.949843e-08;-2.7983302e-07;1.370448e-07
4.415;1.3131859e-06;4.9572893e-08;-2.8057934e-07;1.3657716e-07
4.42;1.3166331e-06;4.9646797e-08;-2.811612e-07;1.3610855e-07
4.425;1.3200669e-06;4.972003e-08;-2.8166113e-07;1.3563913e-07
4.43;1.323489e-06;4.9792664e-08;-2.8214703e-07;1.3516888e-07
4.435;1.3268989e-06;4.986467e-08;-2.8266507e-07;1.3469777e-07
4.44;1.330294e-06;4.993596e-08;-2.832429e-07;1.342257e-07
4.445;1.3336813e-06;5.0006797e-08;-2.8389897e-07;1.3375254e-07
4.45;1.3370551e-06;5.0076974e-08;-2.846432e-07;1.3327814e-07
4.455;1.3404151e-06;5.0146472e-08;-2.8546546e-07;1.3280236e-07
4.46;1.3437643e-06;5.021541e-08;-2.8633883e-07;1.3232513e-07
4.465;1.347102e-06;5.0283763e-08;-2.8722675e-07;1.318464e-07
4.47;1.3504281e-06;5.0351534e-08;-2.880874e-07;1.3136626e-07
4.475;1.3537431e-06;5.0418738e-08;-2.8887013e-07;1.3088481e-07
4.48;1.3570458e-06;5.0485333e-08;-2.895196e-07;1.3040228e-07
4.485;1.3603353e-06;5.0551293e-08;-2.899735e-07;1.2991899e-07
4.49;1.3636151e-06;5.0616748e-08;-2.9017318e-07;1.2943536e-07
4.495;1.3668836e-06;5.068163e-08;-2.9005966e-07;1.2895194e-07
4.5;1.3701398e-06;5.0745918e-08;-2.8957146e-07;1.2846932e-07
4.505;1.3733836e-06;5.0809604e-08;-2.8865063e-07;1.2798823e-07
4.51;1.3766155e-06;5.0872707e-08;-2.8724938e-07;1.2750948e-07
4.515;1.3798384e-06;5.0935345e-08;-2.8532602e-07;1.2703394e-07
4.52;1.3830477e-06;5.0997336e-08;-2.828468e-07;1.2656253e-07
4.525;1.3862461e-06;5.105879e-08;-2.7978956e-07;1.2609621e-07
4.53;1.3894355e-06;5.1119773e-08;-2.7614345e-07;1.2563598e-07
4.535;1.3926126e-06;5.1180177e-08;-2.7189918e-07;1.2518281e-07
4.54;1.3957789e-06;5.1240047e-08;-2.670599e-07;1.2473771e-07
4.545;1.3989346e-06;5.12994e-08;-2.616474e-07;1.2430164e-07
4.55;1.4020819e-06;5.135831e-08;-2.5569713e-07;1.2387547e-07
4.555;1.4052172e-06;5.1416656e-08;-2.4925654e-07;1.2346004e-07
4.56;1.4083438e-06;5.1474554e-08;-2.4237997e-07;1.2305607e-07
4.565;1.4114595e-06;5.1531927e-08;-2.3512347e-07;1.226642e-07
4.57;1.4145679e-06;5.158891e-08;-2.2755854e-07;1.2228494e-07
4.575;1.4176674e-06;5.1645443e-08;-2.1976244e-07;1.2191867e-07
4.58;1.4207582e-06;5.1701534e-08;-2.118195e-07;1.2156563e-07
4.585;1.4238423e-06;5.175726e-08;-2.038165e-07;1.2122594e-07
4.59;1.4269175e-06;5.1812542e-08;-1.958341e-07;1.2089956e-07
4.595;1.429984e-06;5.1867392e-08;-1.8795228e-07;1.205863e-07
4.6;1.4330475e-06;5.1922008e-08;-1.802524e-07;1.2028588e-07
4.605;1.4361045e-06;5.1976276e-08;-1.7280641e-07;1.1999786e-07
4.61;1.4391538e-06;5.2030142e-08;-1.656817e-07;1.1972173e-07
4.615;1.4421987e-06;5.208374e-08;-1.5894183e-07;1.1945683e-07
4.62;1.445236e-06;5.213694e-08;-1.5263693e-07;1.1920243e-07
4.625;1.4482699e-06;5.218991e-08;-1.4680444e-07;1.1895776e-07
4.63;1.4512971e-06;5.2242513e-08;-1.4147138e-07;1.1872197e-07
4.635;1.4543219e-06;5.2294926e-08;-1.3665299e-07;1.1849421e-07
4.64;1.4573425e-06;5.2347076e-08;-1.3235348e-07;1.18273626e-07
4.645;1.4603581e-06;5.239893e-08;-1.2855749e-07;1.1805937e-07
4.65;1.4633689e-06;5.2450496e-08;-1.2523059e-07;1.1785065e-07
4.655;1.4663761e-06;5.2501832e-08;-1.22331e-07;1.1764676e-07
4.66;1.4693795e-06;5.255292e-08;-1.1980306e-07;1.17447094e-07
4.665;1.4723782e-06;5.2603724e-08;-1.175749e-07;1.1725113e-07
4.67;1.4753754e-06;5.2654368e-08;-1.1556905e-07;1.1705852e-07
4.675;1.478368e-06;5.2704735e-08;-1.1369841e-07;1.1686902e-07
4.68;1.481356e-06;5.2754842e-08;-1.1186227e-07;1.16682585e-07
4.685;1.4843413e-06;5.280474e-08;-1.09954115e-07;1.1649933e-07
4.69;1.4873253e-06;5.285449e-08;-1.0786401e-07;1.16319555e-07
4.695;1.4903005e-06;5.2903818e-08;-1.0547737e-07;1.1614376e-07
4.7;1.4932762e-06;5.295306e-08;-1.02681234e-07;1.15972625e-07
4.705;1.4962478e-06;5.300205e-08;-9.936678e-08;1.1580701e-07
4.71;1.4992172e-06;5.3050858e-08;-9.542436e-08;1.1564797e-07
4.715;1.5021826e-06;5.309942e-08;-9.0757055e-08;1.1549671e-07
4.72;1.5051439e-06;5.3147737e-08;-8.528356e-08;1.1535457e-07
4.725;1.5081031e-06;5.3195876e-08;-7.893171e-08;1.1522302e-07
4.73;1.5110594e-06;5.3243813e-08;-7.1640365e-08;1.1510362e-07
4.735;1.5140158e-06;5.3291654e-08;-6.3362364e-08;1.1499801e-07
4.74;1.5169703e-06;5.3339324e-08;-5.4064213e-08;1.14907905e-07
4.745;1.5199236e-06;5.338685e-08;-4.3727685e-08;1.14835025e-07
4.75;1.5228765e-06;5.3434263e-08;-3.235674e-08;1.14781095e-07
4.755;1.5258287e-06;5.348155e-08;-1.9978714e-08;1.147478e-07
4.76;1.5287821e-06;5.3528783e-08;-6.6468857e-09;1.1473672e-07
4.765;1.5317368e-06;5.3575963e-08;7.567265e-09;1.14749334e-07
4.77;1.5346943e-06;5.3623143e-08;2.2569767e-08;1.1478695e-07
4.775;1.5376562e-06;5.367037e-08;3.8249933e-08;1.148507e-07
4.78;1.5406218e-06;5.3717635e-08;5.4484598e-08;1.1494151e-07
4.785;1.5435916e-06;5.376495e-08;7.112321e-08;1.1506005e-07
4.79;1.5465647e-06;5.3812272e-08;8.800077e-08;1.1520672e-07
4.795;1.5495478e-06;5.385985e-08;1.04946274e-07;1.15381624e-07
4.8;1.5525385e-06;5.3907584e-08;1.2177651e-07;1.15584584e-07
4.805;1.555536e-06;5.395546e-08;1.3829843e-07;1.15815084e-07
4.81;1.558544e-06;5.4003607e-08;1.5431259e-07;1.1607227e-07
4.815;1.5615631e-06;5.4052027e-08;1.696167e-07;1.1635496e-07
4.82;1.5645918e-06;5.410068e-08;1.8400905e-07;1.16661646e-07
4.825;1.5676331e-06;5.414968e-08;1.9728853e-07;1.1699046e-07
4.83;1.5706885e-06;5.4199052e-08;2.0926322e-07;1.1733923e-07
4.835;1.5737573e-06;5.424879e-08;2.197516e-07;1.1770548e-07
4.84;1.5768398e-06;5.4298894e-08;2.2858092e-07;1.18086454e-07
4.845;1.5799374e-06;5.4349414e-08;2.3559802e-07;1.18479115e-07
4.85;1.5830495e-06;5.440033e-08;2.4067316e-07;1.1888024e-07
4.855;1.5861784e-06;5.4451714e-08;2.436964e-07;1.192864e-07
4.86;1.5893211e-06;5.4503463e-08;2.4457594e-07;1.1969402e-07
4.865;1.5924769e-06;5.4555564e-08;2.4324092e-07;1.2009943e-07
4.87;1.5956523e-06;5.4608225e-08;2.3964878e-07;1.2049884e-07
4.875;1.5988421e-06;5.4661268e-08;2.3378963e-07;1.2088849e-07
4.88;1.6020487e-06;5.471478e-08;2.2567328e-07;1.2126462e-07
4.885;1.6052668e-06;5.4768567e-08;2.1533363e-07;1.216235e-07
4.89;1.6085005e-06;5.4822788e-08;2.0284027e-07;1.2196158e-07
4.895;1.6117473e-06;5.4877333e-08;1.8828301e-07;1.2227538e-07
4.9;1.615008e-06;5.4932244e-08;1.7178256e-07;1.2256167e-07
4.905;1.6182826e-06;5.498751e-08;1.5348532e-07;1.2281748e-07
4.91;1.6215658e-06;5.504297e-08;1.3355663e-07;1.2304008e-07
4.915;1.6248595e-06;5.5098663e-08;1.12190314e-07;1.2322707e-07
4.92;1.628164e-06;5.5154608e-08;8.959814e-08;1.233764e-07
4.925;1.6314738e-06;5.5210613e-08;6.600222e-08;1.234864e-07
4.93;1.6347924e-06;5.5266817e-08;4.163389e-08;1.235558e-07
4.935;1.6381148e-06;5.5323028e-08;1.673658e-08;1.2358369e-07
4.94;1.6414424e-06;5.5379296e-08;-8.4378495e-09;1.2356962e-07
4.945;1.6447734e-06;5.5435567e-08;-3.3636866e-08;1.2351356e-07
4.95;1.6481046e-06;5.5491736e-08;-5.8612933e-08;1.2341587e-07
4.955;1.6514377e-06;5.5547854e-08;-8.3118124e-08;1.2327735e-07
4.96;1.6547688e-06;5.5603792e-08;-1.0691075e-07;1.2309916e-07
4.965;1.658099e-06;5.565958e-08;-1.2976847e-07;1.2288288e-07
4.97;1.6614232e-06;5.5715066e-08;-1.5148146e-07;1.2263041e-07
4.975;1.6647449e-06;5.5770347e-08;-1.7185577e-07;1.2234398e-07
4.98;1.6680613e-06;5.5825346e-08;-1.9072009e-07;1.2202611e-07
4.985;1.6713697e-06;5.587996e-08;-2.0793028e-07;1.2167956e-07
4.99;1.6746703e-06;5.5934215e-08;-2.2335622e-07;1.2130731e-07
4.995;1.6779636e-06;5.598811e-08;-2.3689375e-07;1.2091247e-07
5.0;1.6812453e-06;5.604151e-08;-2.4847827e-07;1.2049836e-07
